# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178780,968.985,289.933,-39.894,4033.750,-5153.750,-1076.250,24.402,15885,4753,-654,461,-589,-123,-153,0,0
188194,969.229,281.149,-49.349,4628.750,-4628.750,-1837.500,24.402,15889,4609,-809,529,-529,-210,-153,0,0
197601,968.863,278.404,-54.229,4978.750,-3727.500,-3185.000,24.418,15883,4564,-889,569,-426,-364,-149,0,0
207008,968.192,283.833,-47.946,4488.750,-2703.750,-4803.750,24.418,15872,4653,-786,513,-309,-549,-149,0,0
216423,964.776,304.451,-30.988,3955.000,-1942.500,-6081.250,24.406,15816,4991,-508,452,-222,-695,-152,0,0
225830,960.445,322.202,-17.202,4576.250,-1863.750,-6055.000,24.406,15745,5282,-282,523,-213,-692,-152,0,0
235244,958.493,330.193,-10.919,5320.000,-2371.250,-5171.250,24.430,15713,5413,-179,608,-271,-591,-146,0,0
244650,959.530,339.099,-10.980,5530.000,-3158.750,-4060.000,24.430,15730,5559,-180,632,-361,-464,-146,0,0
254056,957.578,356.911,-2.623,5250.000,-3858.750,-3018.750,24.410,15698,5851,-43,600,-441,-345,-151,0,0
263470,952.820,350.811,5.063,5626.250,-4917.500,-630.000,24.410,15620,5751,83,643,-562,-72,-151,0,0
272877,958.798,321.714,-10.553,5608.750,-6396.250,1251.250,24.430,15718,5274,-173,641,-731,143,-146,0,0
282284,966.972,287.493,-33.123,4340.000,-6973.750,1487.500,24.430,15852,4713,-543,496,-797,170,-146,0,0
291698,968.314,274.561,-37.515,3185.000,-6632.500,-52.500,24.398,15874,4501,-615,364,-758,-6,-154,0,0
301103,965.447,305.183,-38.430,4961.250,-6203.750,-1636.250,24.398,15827,5003,-630,567,-709,-187,-154,0,0
310518,968.619,323.544,-48.312,7700.000,-5705.000,-927.500,24.410,15879,5304,-792,880,-652,-106,-151,0,0
319924,969.534,318.237,-49.776,7437.500,-4681.250,78.750,24.410,15894,5217,-816,850,-535,9,-151,0,0
329338,965.813,303.475,-30.988,4191.250,-3928.750,-402.500,24.383,15833,4975,-508,479,-449,-46,-158,0,0
338747,958.371,297.802,-11.956,2283.750,-4068.750,-927.500,24.383,15711,4882,-196,261,-465,-106,-158,0,0
348153,962.153,286.090,-20.801,3876.250,-4900.000,-892.500,24.371,15773,4690,-341,443,-560,-102,-161,0,0
357560,969.778,277.123,-39.345,6028.750,-5136.250,-1365.000,24.371,15898,4543,-645,689,-587,-156,-161,0,0
366975,966.484,285.663,-37.149,6098.750,-4497.500,-2983.750,24.395,15844,4683,-609,697,-514,-341,-155,0,0
376383,963.068,294.569,-33.916,5363.750,-4427.500,-4112.500,24.395,15788,4829,-556,613,-506,-470,-155,0,0
385789,968.009,305.610,-38.491,4865.000,-4296.250,-4628.750,24.352,15869,5010,-631,556,-491,-529,-166,0,0
395203,968.131,308.294,-35.624,4926.250,-3981.250,-4786.250,24.352,15871,5054,-584,563,-455,-547,-166,0,0
404611,962.031,328.363,-26.962,5687.500,-3701.250,-4593.750,24.363,15771,5383,-442,650,-423,-525,-163,0,0
414024,961.360,328.485,-23.485,6212.500,-3753.750,-3307.500,24.363,15760,5385,-385,710,-429,-378,-163,0,0
423428,961.909,323.666,-25.071,5565.000,-4112.500,-2362.500,24.406,15769,5306,-411,636,-470,-270,-152,0,0
432840,963.800,319.335,-25.864,4191.250,-4383.750,-2021.250,24.406,15800,5235,-424,479,-501,-231,-152,0,0
442251,961.116,310.612,-26.779,3928.750,-4593.750,-1688.750,24.383,15756,5092,-439,449,-525,-193,-158,0,0
451655,965.203,304.634,-38.552,4768.750,-4725.000,-1426.250,24.383,15823,4994,-632,545,-540,-163,-158,0,0
461067,970.266,295.606,-47.275,5013.750,-4392.500,-1645.000,24.395,15906,4846,-775,573,-502,-188,-155,0,0
470478,968.924,293.837,-42.822,4278.750,-3613.750,-2415.000,24.395,15884,4817,-702,489,-413,-276,-155,0,0
479890,963.861,295.118,-28.609,4060.000,-3141.250,-3211.250,24.395,15801,4838,-469,464,-359,-367,-155,0,0
489294,963.495,298.229,-19.642,4978.750,-3246.250,-3403.750,24.395,15795,4889,-322,569,-371,-389,-155,0,0
498706,965.447,299.144,-25.376,5582.500,-3587.500,-3631.250,24.395,15827,4904,-416,638,-410,-415,-155,0,0
508118,963.373,299.571,-24.522,5381.250,-3692.500,-4103.750,24.395,15793,4911,-402,615,-422,-469,-155,0,0
517526,959.896,310.917,-16.653,5293.750,-3753.750,-4506.250,24.402,15736,5097,-273,605,-429,-515,-153,0,0
526933,960.323,316.590,-17.690,6151.250,-4392.500,-4112.500,24.402,15743,5190,-290,703,-502,-470,-153,0,0
536345,963.373,313.967,-25.681,6667.500,-4865.000,-3447.500,24.379,15793,5147,-421,762,-556,-394,-159,0,0
545754,963.251,316.163,-31.293,6282.500,-5145.000,-3447.500,24.379,15791,5183,-513,718,-588,-394,-159,0,0
555161,962.824,323.971,-35.502,5722.500,-5162.500,-3167.500,24.395,15784,5311,-582,654,-590,-362,-155,0,0
564574,966.179,324.459,-41.846,5722.500,-4987.500,-2266.250,24.395,15839,5319,-686,654,-570,-259,-155,0,0
573983,969.717,320.799,-53.619,5416.250,-4585.000,-1828.750,24.402,15897,5259,-879,619,-524,-209,-153,0,0
583389,967.826,320.250,-52.704,4760.000,-3465.000,-1470.000,24.402,15866,5250,-864,544,-396,-168,-153,0,0
592798,965.874,321.409,-42.639,4340.000,-2677.500,-1137.500,24.355,15834,5269,-699,496,-306,-130,-165,0,0
602211,963.800,331.291,-27.755,4620.000,-2310.000,-455.000,24.355,15800,5431,-455,528,-264,-52,-165,0,0
611623,961.299,335.866,-21.533,4926.250,-2581.250,805.000,24.387,15759,5506,-353,563,-295,92,-157,0,0
621029,960.262,328.241,-10.858,4567.500,-2983.750,2065.000,24.387,15742,5381,-178,522,-341,236,-157,0,0
630436,958.493,329.339,20.252,4707.500,-3780.000,2931.250,24.352,15713,5399,332,538,-432,335,-166,0,0
639849,940.681,318.908,115.168,7980.000,-5442.500,4383.750,24.352,15421,5228,1888,912,-622,501,-166,0,0
649260,916.098,309.819,229.360,16590.000,-11480.000,6930.000,24.367,15018,5079,3760,1896,-1312,792,-162,0,0
658665,1022.421,307.989,180.438,26635.000,-21945.000,10543.750,24.367,16761,5049,2958,3044,-2508,1205,-162,0,0
668077,1295.701,201.117,51.911,28437.500,-26687.500,14822.500,24.379,21241,3297,851,3250,-3050,1694,-159,0,0
677488,1357.982,6.100,68.869,17298.750,-29067.500,7568.750,24.379,22262,100,1129,1977,-3322,865,-159,0,0
686893,1221.098,-107.299,149.267,5162.500,-33398.750,-11401.250,24.430,20018,-1759,2447,590,-3817,-1303,-146,0,0
696305,1045.174,-117.425,143.167,3570.000,-40652.500,-31535.000,24.430,17134,-1925,2347,408,-4646,-3604,-146,0,0
705713,926.834,-26.535,36.844,11410.000,-44922.500,-47617.500,24.352,15194,-435,604,1304,-5134,-5442,-166,0,0
715127,849.120,134.200,-153.171,23143.750,-40372.500,-56096.250,24.352,13920,2200,-2511,2645,-4614,-6411,-166,0,0
724532,820.999,304.268,-332.572,34728.750,-21630.000,-50181.250,24.391,13459,4988,-5452,3969,-2472,-5735,-156,0,0
733946,828.807,355.996,-335.500,39620.000,3701.250,-33915.000,24.391,13587,5836,-5500,4528,423,-3876,-156,0,0
743352,780.495,328.119,-224.053,38657.500,26302.500,-20422.500,24.375,12795,5379,-3673,4418,3006,-2334,-160,0,0
752760,768.600,339.404,-118.645,39418.750,39243.750,-10622.500,24.375,12600,5564,-1945,4505,4485,-1214,-160,0,0
762174,799.527,397.720,-58.011,43321.250,44537.500,-1295.000,24.387,13107,6520,-951,4951,5090,-148,-157,0,0
771582,886.574,471.835,-42.273,47057.500,45176.250,8198.750,24.387,14534,7735,-693,5378,5163,937,-157,0,0
780989,990.579,525.149,-18.788,46821.250,42096.250,15058.750,24.367,16239,8609,-308,5351,4811,1721,-162,0,0
790396,1043.283,521.794,4.697,42542.500,35105.000,16283.750,24.367,17103,8554,77,4862,4012,1861,-162,0,0
799811,1029.680,474.702,27.450,35848.750,24832.500,12267.500,24.410,16880,7782,450,4097,2838,1402,-151,0,0
809217,993.873,402.661,16.897,27125.000,12031.250,2765.000,24.410,16293,6601,277,3100,1375,316,-151,0,0
818625,951.600,356.606,-38.552,20011.250,-612.500,-10718.750,24.387,15600,5846,-632,2287,-70,-1225,-157,0,0
828039,902.922,357.582,-129.808,17027.500,-10666.250,-23161.250,24.387,14802,5862,-2128,1946,-1219,-2647,-157,0,0
837445,879.498,381.616,-205.387,17316.250,-15960.000,-30948.750,24.398,14418,6256,-3367,1979,-1824,-3537,-154,0,0
846859,865.285,424.682,-249.246,20151.250,-18208.750,-32768.750,24.398,14185,6962,-4086,2303,-2081,-3745,-154,0,0
856265,857.965,473.665,-276.513,23117.500,-15776.250,-28183.750,24.383,14065,7765,-4533,2642,-1803,-3221,-158,0,0
865673,889.746,491.782,-281.027,20746.250,-8601.250,-18305.000,24.383,14586,8062,-4607,2371,-983,-2092,-158,0,0
875087,935.008,487.268,-232.593,12075.000,-341.250,-4567.500,24.379,15328,7988,-3813,1380,-39,-522,-159,0,0
884494,931.165,461.892,-134.139,2371.250,4733.750,7218.750,24.379,15265,7572,-2199,271,541,825,-159,0,0
893906,894.382,424.438,-53.314,-3736.250,3762.500,12705.000,24.402,14662,6958,-874,-427,430,1452,-153,0,0
903314,879.742,408.090,-30.073,-4751.250,-358.750,16012.500,24.402,14422,6690,-493,-543,-41,1830,-153,0,0
912720,910.669,403.515,-58.865,-3640.000,-3570.000,21638.750,24.398,14929,6615,-965,-416,-408,2473,-154,0,0
922132,910.242,358.314,-99.674,-4042.500,-1312.500,28560.000,24.398,14922,5874,-1634,-462,-150,3264,-154,0,0
931539,931.287,311.405,-132.065,-7857.500,5206.250,30546.250,24.367,15267,5105,-2165,-898,595,3491,-162,0,0
940953,982.039,265.411,-98.698,-12608.750,11698.750,28288.750,24.367,16099,4351,-1618,-1441,1337,3233,-162,0,0
950364,1006.134,247.050,-15.372,-10920.000,14813.750,25611.250,24.379,16494,4050,-252,-1248,1693,2927,-159,0,0
959769,1033.950,211.609,86.681,-5215.000,12390.000,22540.000,24.379,16950,3469,1421,-596,1416,2576,-159,0,0
969181,1036.268,202.947,161.650,1452.500,4042.500,19538.750,24.406,16988,3327,2650,166,462,2233,-152,0,0
978589,999.973,224.785,176.656,4935.000,-8706.250,17517.500,24.406,16393,3685,2896,564,-995,2002,-152,0,0
987995,952.759,252.418,127.734,4593.750,-20615.000,17596.250,24.395,15619,4138,2094,525,-2356,2011,-155,0,0
997407,911.096,296.826,26.169,3036.250,-28428.750,18926.250,24.395,14936,4866,429,347,-3249,2163,-155,0,0
1006819,916.647,329.888,-78.141,2318.750,-30380.000,21988.750,24.395,15027,5408,-1281,265,-3472,2513,-155,0,0
1016225,1141.554,222.406,-148.352,953.750,-28542.500,21288.750,24.395,18714,3646,-2432,109,-3262,2433,-155,0,0
1025639,985.577,299.937,-151.219,-1303.750,-22601.250,10867.500,24.414,16157,4917,-2479,-149,-2583,1242,-150,0,0
1035046,978.196,324.032,-115.412,1470.000,-17491.250,9861.250,24.414,16036,5312,-1892,168,-1999,1127,-150,0,0
1044458,969.290,314.089,-144.509,4585.000,-13177.500,9371.250,24.395,15890,5149,-2369,524,-1506,1071,-155,0,0
1053864,984.479,309.758,-138.531,3045.000,-7227.500,5845.000,24.395,16139,5078,-2271,348,-826,668,-155,0,0
1063277,991.738,268.705,-121.451,-385.000,-507.500,2642.500,24.438,16258,4405,-1991,-44,-58,302,-144,0,0
1072685,1005.463,255.773,-108.397,-3316.250,6020.000,-2240.000,24.438,16483,4193,-1777,-379,688,-256,-144,0,0
1082091,1011.624,210.023,-172.569,-4576.250,15706.250,-8286.250,24.371,16584,3443,-2829,-523,1795,-947,-161,0,0
1091506,1003.694,181.170,-323.117,-6273.750,27737.500,-18611.250,24.371,16454,2970,-5297,-717,3170,-2127,-161,0,0
1100913,1022.787,134.932,-317.566,-12162.500,47923.750,-31298.750,24.379,16767,2212,-5206,-1390,5477,-3577,-159,0,0
1110319,996.801,168.543,-194.407,-16940.000,64863.750,-43820.000,24.379,16341,2763,-3187,-1936,7413,-5008,-159,0,0
1119734,959.652,203.313,-58.621,-14210.000,74558.750,-49962.500,24.371,15732,3333,-961,-1624,8521,-5710,-161,0,0
1129140,944.219,234.972,34.526,-10491.250,77542.500,-53602.500,24.371,15479,3852,566,-1199,8862,-6126,-161,0,0
1138551,950.929,259.372,143.960,-5810.000,72450.000,-51878.750,24.352,15589,4252,2360,-664,8280,-5929,-166,0,0
1147958,822.707,290.482,248.758,1408.750,63236.250,-48186.250,24.352,13487,4762,4078,161,7227,-5507,-166,0,0
1157366,965.325,314.821,302.072,6851.250,46777.500,-43715.000,24.371,15825,5161,4952,783,5346,-4996,-161,0,0
1166778,865.956,402.417,360.205,13807.500,26276.250,-34361.250,24.371,14196,6597,5905,1578,3003,-3927,-161,0,0
1176190,899.140,435.174,339.282,20317.500,4121.250,-23677.500,24.418,14740,7134,5562,2322,471,-2706,-149,0,0
1185601,927.139,405.955,256.139,21638.750,-14210.000,-12792.500,24.418,15199,6655,4199,2473,-1624,-1462,-149,0,0
1195006,921.710,402.905,252.540,17578.750,-28612.500,-5215.000,24.418,15110,6605,4140,2009,-3270,-596,-149,0,0
1204414,893.101,423.157,305.305,15951.250,-45097.500,2747.500,24.418,14641,6937,5005,1823,-5154,314,-149,0,0
1213828,854.305,439.993,305.488,22750.000,-63402.500,12521.250,24.383,14005,7213,5008,2600,-7246,1431,-158,0,0
1223235,976.427,389.241,168.970,32961.250,-81278.750,22575.000,24.383,16007,6381,2770,3767,-9289,2580,-158,0,0
1232644,1030.351,317.139,-121.207,34037.500,-88252.500,23353.750,24.375,16891,5199,-1987,3890,-10086,2669,-160,0,0
1242057,1084.702,293.532,-373.686,22540.000,-81996.250,14945.000,24.375,17782,4812,-6126,2576,-9371,1708,-160,0,0
1251464,1048.956,307.623,-441.396,8233.750,-63087.500,7332.500,24.379,17196,5043,-7236,941,-7210,838,-159,0,0
1260872,951.051,323.483,-320.494,1251.250,-40976.250,6562.500,24.379,15591,5303,-5254,143,-4683,750,-159,0,0
1270286,834.968,329.705,-165.554,3368.750,-24972.500,10570.000,24.348,13688,5405,-2714,385,-2854,1208,-167,0,0
1279692,795.623,359.900,-66.978,10307.500,-18348.750,14481.250,24.348,13043,5900,-1098,1178,-2097,1655,-167,0,0
1289100,808.494,418.521,-51.484,13037.500,-18646.250,18165.000,24.387,13254,6861,-844,1490,-2131,2076,-157,0,0
1298513,855.586,481.168,-120.170,8995.000,-17946.250,22750.000,24.387,14026,7888,-1970,1028,-2051,2600,-157,0,0
1307919,1032.791,474.031,-152.317,1076.250,-13483.750,28682.500,24.391,16931,7771,-2497,123,-1541,3278,-156,0,0
1317331,1104.771,244.671,-295.423,-12521.250,-8583.750,23345.000,24.391,18111,4011,-4843,-1431,-981,2668,-156,0,0
1326738,957.700,326.350,-108.641,-20842.500,525.000,15522.500,24.395,15700,5350,-1781,-2382,60,1774,-155,0,0
1336152,982.893,203.557,10.492,-19915.000,1855.000,19678.750,24.395,16113,3337,172,-2276,212,2249,-155,0,0
1345558,1003.084,157.807,-11.041,-15102.500,-621.250,18917.500,24.359,16444,2587,-181,-1726,-71,2162,-164,0,0
1354966,1007.415,136.030,42.944,-15382.500,-1163.750,16922.500,24.359,16515,2230,704,-1758,-133,1934,-164,0,0
1364379,1023.885,91.500,90.707,-14857.500,-3412.500,18943.750,24.387,16785,1500,1487,-1698,-390,2165,-157,0,0
1373786,1019.798,86.376,149.694,-13527.500,-7122.500,18270.000,24.387,16718,1416,2454,-1546,-814,2088,-157,0,0
1383200,975.390,102.663,102.358,-10176.250,-11138.750,16187.500,24.410,15990,1683,1678,-1163,-1273,1850,-151,0,0
1392606,999.546,72.407,61.122,-8540.000,-13046.250,11156.250,24.410,16386,1187,1002,-976,-1491,1275,-151,0,0
1402013,995.703,137.555,-46.970,-6186.250,-10928.750,857.500,24.426,16323,2255,-770,-707,-1249,98,-147,0,0
1411427,1018.395,201.605,-152.134,-2292.500,-3246.250,-4873.750,24.426,16695,3305,-2494,-262,-371,-557,-147,0,0
1420833,1013.759,168.726,-245.403,-2782.500,8557.500,-12591.250,24.414,16619,2766,-4023,-318,978,-1439,-150,0,0
1430246,985.394,191.052,-235.704,-6335.000,22688.750,-26836.250,24.414,16154,3132,-3864,-724,2593,-3067,-150,0,0
1439653,932.080,277.855,-193.431,-5390.000,33941.250,-39978.750,24.402,15280,4555,-3171,-616,3879,-4569,-153,0,0
1449066,909.876,415.532,-153.537,4313.750,40136.250,-47486.250,24.402,14916,6812,-2517,493,4587,-5427,-153,0,0
1458470,876.814,487.024,-190.686,14043.750,46978.750,-47092.500,24.434,14374,7984,-3126,1605,5369,-5382,-145,0,0
1467882,887.855,413.336,-64.538,24893.750,49000.000,-43741.250,24.434,14555,6776,-1058,2845,5600,-4999,-145,0,0
1477294,920.612,538.996,-201.422,50522.500,48553.750,-38570.000,24.406,15092,8836,-3302,5774,5549,-4408,-152,0,0
1486705,962.519,488.183,-147.376,43496.250,51380.000,-37318.750,24.406,15779,8003,-2416,4971,5872,-4265,-152,0,0
1496109,897.005,494.466,-45.262,39838.750,51240.000,-33757.500,24.352,14705,8106,-742,4553,5856,-3858,-166,0,0
1505521,911.218,559.736,30.866,26398.750,48168.750,-29513.750,24.352,14938,9176,506,3017,5505,-3373,-166,0,0
1514932,878.095,558.821,183.793,4042.500,38666.250,-22242.500,24.398,14395,9161,3013,462,4419,-2542,-154,0,0
1524336,891.271,539.057,211.182,-6938.750,23826.250,-12118.750,24.398,14611,8837,3462,-793,2723,-1385,-154,0,0
1533748,872.178,502.152,137.006,-18060.000,9782.500,-4208.750,24.375,14298,8232,2246,-2064,1118,-481,-160,0,0
1543159,903.166,429.196,162.870,-23773.750,-1741.250,5302.500,24.375,14806,7036,2670,-2717,-199,606,-160,0,0
1552571,1113.982,333.182,81.496,-24736.250,-12075.000,13133.750,24.379,18262,5462,1336,-2827,-1380,1501,-159,0,0
1561979,952.698,247.294,75.335,-24062.500,-12407.500,21201.250,24.379,15618,4054,1235,-2750,-1418,2423,-159,0,0
1571387,967.216,169.336,114.131,-24211.250,-12328.750,21857.500,24.379,15856,2776,1871,-2767,-1409,2498,-159,0,0
1580793,1001.864,130.357,136.884,-22120.000,-12188.750,16117.500,24.379,16424,2137,2244,-2528,-1393,1842,-159,0,0
1590207,995.642,124.989,88.084,-13510.000,-10193.750,14131.250,24.414,16322,2049,1444,-1544,-1165,1615,-150,0,0
1599615,974.048,44.957,108.397,-9572.500,-7323.750,9835.000,24.414,15968,737,1777,-1094,-837,1124,-150,0,0
1609022,953.369,25.193,149.084,-6177.500,-6798.750,-3438.750,24.406,15629,413,2444,-706,-777,-393,-152,0,0
1618437,920.429,130.662,223.199,2318.750,-10342.500,-16520.000,24.406,15089,2142,3659,265,-1182,-1888,-152,0,0
1627842,912.011,282.796,218.380,17535.000,-18838.750,-22260.000,24.418,14951,4636,3580,2004,-2153,-2544,-149,0,0
1637254,938.973,408.883,84.058,32121.250,-27002.500,-20203.750,24.418,15393,6703,1378,3671,-3086,-2309,-149,0,0
1646663,977.586,479.155,-88.206,34396.250,-28892.500,-14883.750,24.383,16026,7855,-1446,3931,-3302,-1701,-158,0,0
1656069,999.790,509.106,-174.216,23406.250,-23187.500,-9371.250,24.383,16390,8346,-2856,2675,-2650,-1071,-158,0,0
1665480,990.213,481.107,-149.450,9100.000,-14481.250,-3298.750,24.406,16233,7887,-2450,1040,-1655,-377,-152,0,0
1674892,978.257,412.482,-91.317,481.250,-7848.750,2345.000,24.406,16037,6762,-1497,55,-897,268,-152,0,0
1684303,969.656,352.092,-47.946,-1373.750,-3771.250,5862.500,24.395,15896,5772,-786,-157,-431,670,-155,0,0
1693708,970.937,318.298,-37.576,507.500,-1496.250,7332.500,24.395,15917,5218,-616,58,-171,838,-155,0,0
1703119,972.401,300.242,-31.476,665.000,752.500,6737.500,24.395,15941,4922,-516,76,86,770,-155,0,0
1712530,967.765,296.704,-14.457,-1076.250,2695.000,5241.250,24.395,15865,4864,-237,-123,308,599,-155,0,0
1721935,963.617,291.580,9.882,-2581.250,3920.000,3578.750,24.383,15797,4780,162,-295,448,409,-158,0,0
1731347,957.395,285.297,33.672,-1907.500,4287.500,2511.250,24.383,15695,4677,552,-218,490,287,-158,0,0
1740755,960.750,286.334,30.195,35.000,3465.000,1391.250,24.438,15750,4694,495,4,396,159,-144,0,0
1750169,964.959,311.893,16.836,918.750,3167.500,166.250,24.438,15819,5113,276,105,362,19,-144,0,0
1759574,961.909,347.761,25.193,673.750,3596.250,306.250,24.402,15769,5701,413,77,411,35,-153,0,0
1768989,956.419,372.893,44.530,533.750,3605.000,2152.500,24.402,15679,6113,730,61,412,246,-153,0,0
1778396,955.443,378.139,52.521,376.250,2686.250,5005.000,24.387,15663,6199,861,43,307,572,-157,0,0
1787803,955.077,360.083,54.656,-700.000,1583.750,7875.000,24.387,15657,5903,896,-80,181,900,-157,0,0
1797211,958.493,330.620,49.776,-2003.750,393.750,9686.250,24.422,15713,5420,816,-229,45,1107,-148,0,0
1806625,958.859,297.863,52.216,-2633.750,-315.000,10281.250,24.422,15719,4883,856,-301,-36,1175,-148,0,0
1816031,960.628,269.254,59.719,-1855.000,-1120.000,9817.500,24.379,15748,4414,979,-212,-128,1122,-159,0,0
1825444,956.175,256.871,70.760,796.250,-2345.000,8426.250,24.379,15675,4211,1160,91,-268,963,-159,0,0
1834852,960.262,264.984,61.061,4462.500,-3998.750,6912.500,24.430,15742,4344,1001,510,-457,790,-146,0,0
1844258,966.118,279.380,37.515,7227.500,-5285.000,5958.750,24.430,15838,4580,615,826,-604,681,-146,0,0
1853672,970.998,302.682,6.527,7656.250,-5460.000,5171.250,24.395,15918,4962,107,875,-624,591,-155,0,0
1863080,982.405,318.542,-20.008,5906.250,-4383.750,5075.000,24.395,16105,5222,-328,675,-501,580,-155,0,0
1872487,978.257,304.207,-0.854,2817.500,-1653.750,5608.750,24.391,16037,4987,-14,322,-189,641,-156,0,0
1881902,963.251,279.990,57.706,595.000,-201.250,5258.750,24.391,15791,4590,946,68,-23,601,-156,0,0
1891308,952.698,267.790,92.537,1452.500,-1811.250,4436.250,24.391,15618,4390,1517,166,-207,507,-156,0,0
1900716,960.140,270.047,63.379,4226.250,-4777.500,3806.250,24.391,15740,4427,1039,483,-546,435,-156,0,0
1910131,978.867,282.186,3.355,5652.500,-6125.000,3062.500,24.441,16047,4626,55,646,-700,350,-143,0,0
1919538,986.004,296.094,-32.696,4873.750,-4243.750,2555.000,24.441,16164,4854,-536,557,-485,292,-143,0,0
1928945,984.540,298.900,-26.535,2730.000,-1233.750,2423.750,24.422,16140,4900,-435,312,-141,277,-148,0,0
1938359,979.660,293.227,12.566,717.500,1531.250,2502.500,24.422,16060,4807,206,82,175,286,-148,0,0
1947766,958.981,271.938,101.260,-481.250,2870.000,2371.250,24.406,15721,4458,1660,-55,328,271,-152,0,0
1957172,931.470,298.107,193.248,2905.000,-516.250,1400.000,24.406,15270,4887,3168,332,-59,160,-152,0,0
1966584,934.459,311.954,191.784,10158.750,-7901.250,3325.000,24.395,15319,5114,3144,1161,-903,380,-155,0,0
1975997,946.781,315.614,143.533,16213.750,-14560.000,6028.750,24.395,15521,5174,2353,1853,-1664,689,-155,0,0
1985405,958.066,309.209,97.173,18060.000,-18865.000,7691.250,24.395,15706,5069,1593,2064,-2156,879,-155,0,0
1994811,959.347,294.508,78.629,18550.000,-21262.500,9047.500,24.395,15727,4828,1289,2120,-2430,1034,-155,0,0
2004222,958.615,265.106,66.856,18943.750,-23572.500,9905.000,24.414,15715,4346,1096,2165,-2694,1132,-150,0,0
2013634,974.963,216.977,8.540,18751.250,-25663.750,9502.500,24.414,15983,3557,140,2143,-2933,1086,-150,0,0
2023038,994.666,140.849,-70.394,15680.000,-25138.750,6492.500,24.367,16306,2309,-1154,1792,-2873,742,-162,0,0
2032450,1010.526,99.247,-127.795,11392.500,-21201.250,-997.500,24.367,16566,1627,-2095,1302,-2423,-114,-162,0,0
2041861,1010.526,109.251,-126.941,10360.000,-14831.250,-9826.250,24.418,16566,1791,-2081,1184,-1695,-1123,-149,0,0
2051272,996.130,145.058,-80.581,13632.500,-8636.250,-16992.500,24.418,16330,2378,-1321,1558,-987,-1942,-149,0,0
2060677,982.222,211.853,-46.726,18698.750,-5118.750,-22408.750,24.402,16102,3473,-766,2137,-585,-2561,-153,0,0
2070089,980.819,276.208,-45.689,20203.750,-3001.250,-25191.250,24.402,16079,4528,-749,2309,-343,-2879,-153,0,0
2079500,978.135,328.058,-35.075,16476.250,-796.250,-26267.500,24.434,16035,5378,-575,1883,-91,-3002,-145,0,0
