# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282281,895.541,20.435,383.080,761.250,-11637.500,2143.750,24.078,14681,335,6280,87,-1330,245,-236,0,0
291693,897.127,47.946,258.701,3447.500,-28700.000,4392.500,24.043,14707,786,4241,394,-3280,502,-245,0,0
301098,969.595,82.716,88.755,7070.000,-38193.750,6308.750,24.043,15895,1356,1455,808,-4365,721,-245,0,0
310511,1025.471,103.517,-72.529,10412.500,-39156.250,7551.250,24.094,16811,1697,-1189,1190,-4475,863,-232,0,0
319917,1042.978,110.349,-158.722,10762.500,-32375.000,7481.250,24.094,17098,1809,-2602,1230,-3700,855,-232,0,0
329331,1037.305,91.744,-164.395,6912.500,-22951.250,5206.250,24.066,17005,1504,-2695,790,-2623,595,-239,0,0
338735,1029.436,63.318,-128.832,2502.500,-14245.000,2073.750,24.066,16876,1038,-2112,286,-1628,237,-239,0,0
348147,1024.983,47.031,-88.023,787.500,-8557.500,-1242.500,24.113,16803,771,-1443,90,-978,-142,-227,0,0
357558,1004.731,28.182,-43.981,761.250,-5818.750,-4313.750,24.113,16471,462,-721,87,-665,-493,-227,0,0
366964,1002.108,52.521,-19.459,2773.750,-5048.750,-5722.500,24.066,16428,861,-319,317,-577,-654,-239,0,0
376376,1043.283,85.888,5.307,5057.500,-5250.000,-4121.250,24.066,17103,1408,87,578,-600,-471,-239,0,0
385784,1071.099,105.957,42.456,6702.500,-7271.250,-96.250,24.066,17559,1737,696,766,-831,-11,-239,0,0
395190,1060.302,104.859,67.161,6142.500,-11821.250,4191.250,24.066,17382,1719,1101,702,-1351,479,-239,0,0
404601,1023.275,98.576,48.190,3727.500,-17036.250,7743.750,24.066,16775,1616,790,426,-1947,885,-239,0,0
414014,987.407,69.052,8.113,1618.750,-19880.000,11165.000,24.066,16187,1132,133,185,-2272,1276,-239,0,0
423419,983.808,31.354,-43.493,735.000,-19836.250,12906.250,24.059,16128,514,-713,84,-2267,1475,-241,0,0
432834,998.936,-4.514,-84.912,857.500,-17106.250,12057.500,24.059,16376,-74,-1392,98,-1955,1378,-241,0,0
442241,1003.816,-20.923,-96.502,253.750,-13037.500,8933.750,24.098,16456,-343,-1582,29,-1490,1021,-231,0,0
451647,1159.366,-80.581,-65.636,-682.500,-9870.000,3237.500,24.098,19006,-1321,-1076,-78,-1128,370,-231,0,0
461062,1034.926,-10.858,-49.288,393.750,-6615.000,-4191.250,24.125,16966,-178,-808,45,-756,-479,-224,0,0
470468,1007.598,53.314,7.503,4270.000,-5311.250,-4611.250,24.125,16518,874,123,488,-607,-527,-224,0,0
479880,1011.990,96.502,2.745,9091.250,-6448.750,-682.500,24.063,16590,1582,45,1039,-737,-78,-240,0,0
489285,1016.687,101.626,0.488,8478.750,-7691.250,3158.750,24.063,16667,1666,8,969,-879,361,-240,0,0
498698,998.021,96.685,-3.965,3342.500,-9108.750,5512.500,24.070,16361,1585,-65,382,-1041,630,-238,0,0
508106,1010.343,71.614,-10.919,-743.750,-10657.500,8172.500,24.070,16563,1174,-179,-85,-1218,934,-238,0,0
517517,1002.474,54.717,-27.816,-822.500,-11996.250,10333.750,24.063,16434,897,-456,-94,-1371,1181,-240,0,0
526923,1019.432,43.310,-68.381,1435.000,-12993.750,10500.000,24.063,16712,710,-1121,164,-1485,1200,-240,0,0
536336,1031.876,41.236,-127.307,2038.750,-11628.750,7428.750,24.074,16916,676,-2087,233,-1329,849,-237,0,0
545744,1045.174,56.547,-150.426,778.750,-8006.250,3535.000,24.074,17134,927,-2466,89,-915,404,-237,0,0
555157,993.324,99.552,-104.188,892.500,-3797.500,673.750,24.121,16284,1632,-1708,102,-434,77,-225,0,0
564561,995.337,133.224,-22.204,3290.000,-5941.250,175.000,24.121,16317,2184,-364,376,-679,20,-225,0,0
573974,942.023,122.122,-55.998,3797.500,-10832.500,-621.250,24.117,15443,2002,-918,434,-1238,-71,-226,0,0
583382,1003.633,96.929,-106.201,-3955.000,-15846.250,-7805.000,24.117,16453,1589,-1741,-452,-1811,-892,-226,0,0
592788,1131.733,53.619,-130.479,-15198.750,-15067.500,-16397.500,24.043,18553,879,-2139,-1737,-1722,-1874,-245,0,0
602202,1074.149,9.028,-201.605,-21481.250,-3675.000,-19818.750,24.043,17609,148,-3305,-2455,-420,-2265,-245,0,0
611609,1046.821,-107.787,-106.445,-24036.250,10885.000,-24640.000,24.066,17161,-1767,-1745,-2747,1244,-2816,-239,0,0
621016,1039.135,-247.782,12.688,-24360.000,19215.000,-37537.500,24.066,17035,-4062,208,-2784,2196,-4290,-239,0,0
630430,1057.862,-282.979,71.187,-23406.250,21813.750,-55090.000,24.047,17342,-4639,1167,-2675,2493,-6296,-244,0,0
639836,1024.922,-320.006,17.263,-16012.500,25558.750,-67313.750,24.047,16802,-5246,283,-1830,2921,-7693,-244,0,0
649245,1093.242,-295.057,54.595,-12460.000,34571.250,-77953.750,24.039,17922,-4837,895,-1424,3951,-8909,-246,0,0
658658,1029.253,-198.433,55.144,-3228.750,42402.500,-79730.000,24.039,16873,-3253,904,-369,4846,-9112,-246,0,0
668064,1034.865,-116.266,67.039,5573.750,49140.000,-77026.250,24.016,16965,-1906,1099,637,5616,-8803,-252,0,0
677472,998.692,31.476,59.353,14883.750,50163.750,-72178.750,24.016,16372,516,973,1701,5733,-8249,-252,0,0
686885,1031.571,156.465,18.117,27011.250,52456.250,-61372.500,24.051,16911,2565,297,3087,5995,-7014,-243,0,0
696297,974.597,344.406,83.814,32103.750,48466.250,-47258.750,24.051,15977,5646,1374,3669,5539,-5401,-243,0,0
705704,912.499,512.827,157.014,31193.750,36426.250,-26853.750,24.059,14959,8407,2574,3565,4163,-3069,-241,0,0
715112,942.389,657.946,138.226,26145.000,17360.000,-2248.750,24.059,15449,10786,2266,2988,1984,-257,-241,0,0
724519,835.761,735.294,79.239,19810.000,-1881.250,27492.500,24.098,13701,12054,1299,2264,-215,3142,-231,0,0
733933,977.098,702.903,30.012,31911.250,-16152.500,63271.250,24.098,16018,11523,492,3647,-1846,7231,-231,0,0
743340,928.664,590.968,-116.388,19617.500,-27116.250,90938.750,24.121,15224,9688,-1908,2242,-3099,10393,-225,0,0
752748,1028.033,436.211,-193.614,4803.750,-29006.250,108290.000,24.121,16853,7151,-3174,549,-3315,12376,-225,0,0
762162,864.187,302.438,-90.219,-13921.250,-28420.000,113330.000,24.082,14167,4958,-1479,-1591,-3248,12952,-235,0,0
771569,1016.016,78.690,-102.480,-27527.500,-28192.500,107940.000,24.082,16656,1290,-1680,-3146,-3222,12336,-235,0,0
780976,974.475,-115.046,24.644,-31570.000,-23835.000,96276.250,24.074,15975,-1886,404,-3608,-2724,11003,-237,0,0
790390,1009.123,-261.141,77.897,-27343.750,-22312.500,75127.500,24.074,16543,-4281,1277,-3125,-2550,8586,-237,0,0
799796,1017.907,-314.394,18.178,-19267.500,-25646.250,49770.000,24.012,16687,-5154,298,-2202,-2931,5688,-253,0,0
809210,1008.940,-399.672,102.236,-14385.000,-25681.250,23852.500,24.012,16540,-6552,1676,-1644,-2935,2726,-253,0,0
818615,997.045,-380.823,116.632,-2633.750,-26451.250,-1391.250,24.086,16345,-6243,1912,-301,-3023,-159,-234,0,0
828026,1082.872,-290.848,116.144,7472.500,-26888.750,-21026.250,24.086,17752,-4768,1904,854,-3073,-2403,-234,0,0
837437,1048.529,-266.448,46.116,14087.500,-22067.500,-32156.250,24.078,17189,-4368,756,1610,-2522,-3675,-236,0,0
846842,1049.749,-170.495,41.053,12197.500,-17666.250,-44983.750,24.078,17209,-2795,673,1394,-2019,-5141,-236,0,0
856253,951.478,-75.579,161.040,12521.250,-16205.000,-48938.750,24.074,15598,-1239,2640,1431,-1852,-5593,-237,0,0
865665,979.538,58.865,187.026,20072.500,-23940.000,-46681.250,24.074,16058,965,3066,2294,-2736,-5335,-237,0,0
875076,1013.332,167.689,15.616,27676.250,-30266.250,-34947.500,24.074,16612,2749,256,3163,-3459,-3994,-237,0,0
884480,1038.952,212.341,-139.080,26425.000,-28717.500,-20991.250,24.074,17032,3481,-2280,3020,-3282,-2399,-237,0,0
893893,1053.287,211.975,-206.424,15758.750,-22715.000,-12433.750,24.098,17267,3475,-3384,1801,-2596,-1421,-231,0,0
903300,1054.019,206.302,-216.672,4200.000,-14726.250,-7262.500,24.098,17279,3382,-3552,480,-1683,-830,-231,0,0
912713,1046.821,159.759,-191.601,-953.750,-6553.750,-551.250,24.063,17161,2619,-3141,-109,-749,-63,-240,0,0
922119,1041.087,84.119,-152.195,-673.750,507.500,4200.000,24.063,17067,1379,-2495,-77,58,480,-240,0,0
931532,1030.534,18.666,-95.770,218.750,5512.500,4751.250,24.078,16894,306,-1570,25,630,543,-236,0,0
940941,1019.066,-19.520,-33.489,-673.750,7971.250,2231.250,24.078,16706,-320,-549,-77,911,255,-236,0,0
950347,1006.805,-42.334,29.829,-1128.750,8111.250,-1277.500,24.063,16505,-694,489,-129,927,-146,-240,0,0
959760,994.361,-45.201,90.463,350.000,5643.750,-5066.250,24.063,16301,-741,1483,40,645,-579,-240,0,0
969167,986.248,-35.929,114.985,3946.250,507.500,-8426.250,24.086,16168,-589,1885,451,58,-963,-234,0,0
978574,997.838,4.514,72.041,7927.500,-5512.500,-10946.250,24.086,16358,74,1181,906,-630,-1251,-234,0,0
987986,1008.635,50.935,15.494,9896.250,-9108.750,-12258.750,24.055,16535,835,254,1131,-1041,-1401,-242,0,0
997398,1015.772,90.036,-22.692,10246.250,-10307.500,-11786.250,24.055,16652,1476,-372,1171,-1178,-1347,-242,0,0
1006804,1020.591,96.746,-46.787,9406.250,-9966.250,-9905.000,24.070,16731,1586,-767,1075,-1139,-1132,-238,0,0
1016212,1023.397,102.114,-57.889,7840.000,-8793.750,-8242.500,24.070,16777,1674,-949,896,-1005,-942,-238,0,0
1025624,1018.029,86.986,-46.482,6553.750,-7157.500,-6195.000,24.051,16689,1426,-762,749,-818,-708,-243,0,0
1035036,1018.395,81.923,-46.360,6011.250,-6265.000,-4497.500,24.051,16695,1343,-760,687,-716,-514,-243,0,0
1044440,1021.384,78.873,-53.497,4882.500,-5530.000,-3753.750,24.098,16744,1293,-877,558,-632,-429,-231,0,0
1053852,1021.750,84.058,-42.883,4217.500,-3893.750,-2537.500,24.098,16750,1378,-703,482,-445,-290,-231,0,0
1063263,1011.258,74.420,-11.956,4515.000,-3141.250,-1277.500,24.059,16578,1220,-196,516,-359,-146,-241,0,0
1072668,1013.393,53.558,-13.054,4812.500,-3771.250,96.250,24.059,16613,878,-214,550,-431,11,-241,0,0
1082081,1017.175,26.291,-25.132,3386.250,-4375.000,-131.250,24.066,16675,431,-412,387,-500,-15,-239,0,0
1091488,1019.493,-2.684,-30.866,1522.500,-4497.500,-2012.500,24.066,16713,-44,-506,174,-514,-230,-239,0,0
1100902,1018.395,-7.503,-23.912,1863.750,-4042.500,-4795.000,24.063,16695,-123,-392,213,-462,-548,-240,0,0
1110308,1015.284,28.792,-18.666,5162.500,-3885.000,-7078.750,24.063,16644,472,-306,590,-444,-809,-240,0,0
1119715,1017.724,85.888,-37.088,8435.000,-3937.500,-7227.500,24.066,16684,1408,-608,964,-450,-826,-239,0,0
1129129,1026.264,119.011,-73.322,7770.000,-3220.000,-5538.750,24.066,16824,1951,-1202,888,-368,-633,-239,0,0
1138536,1025.410,120.963,-70.943,3368.750,-927.500,-3290.000,24.070,16810,1983,-1163,385,-106,-376,-238,0,0
1147942,1017.663,90.707,-39.894,-201.250,910.000,-953.750,24.070,16683,1487,-654,-23,104,-109,-238,0,0
1157357,1005.890,59.780,6.649,402.500,1627.500,446.250,24.090,16490,980,109,46,186,51,-233,0,0
1166763,1007.171,53.680,15.616,3928.750,113.750,1146.250,24.090,16511,880,256,449,13,131,-233,0,0
1176170,1020.103,49.227,-16.775,5477.500,-1338.750,1592.500,24.078,16723,807,-275,626,-153,182,-236,0,0
1185584,1012.722,34.465,-0.610,3613.750,-1198.750,936.250,24.078,16602,565,-10,413,-137,107,-236,0,0
1194991,1002.535,18.239,35.868,2450.000,-2301.250,-297.500,24.098,16435,299,588,280,-263,-34,-231,0,0
1204403,1004.060,5.002,34.404,4462.500,-4821.250,-1408.750,24.098,16460,82,564,510,-551,-161,-231,0,0
1213811,1015.040,27.145,-7.503,7306.250,-7210.000,-3202.500,24.109,16640,445,-123,835,-824,-366,-228,0,0
1223218,1023.092,53.436,-44.225,7980.000,-7358.750,-4130.000,24.109,16772,876,-725,912,-841,-472,-228,0,0
1232631,1019.066,73.627,-44.347,6877.500,-6037.500,-3990.000,24.094,16706,1207,-727,786,-690,-456,-232,0,0
1242039,1018.151,70.760,-39.650,5670.000,-5031.250,-3071.250,24.094,16691,1160,-650,648,-575,-351,-232,0,0
1251452,1020.225,64.477,-43.920,4716.250,-4217.500,-1933.750,24.117,16725,1057,-720,539,-482,-221,-226,0,0
1260859,1021.445,57.828,-48.434,3421.250,-3421.250,-1995.000,24.117,16745,948,-794,391,-391,-228,-226,0,0
1270266,1021.994,65.514,-48.251,2887.500,-2178.750,-1802.500,24.059,16754,1074,-791,330,-249,-206,-241,0,0
1279679,1020.408,53.314,-38.979,3211.250,-945.000,-1102.500,24.059,16728,874,-639,367,-108,-126,-241,0,0
1289084,1018.761,43.432,-22.997,3097.500,-96.250,-1041.250,24.074,16701,712,-377,354,-11,-119,-237,0,0
1298498,1011.563,32.635,1.708,2432.500,-43.750,-1828.750,24.074,16583,535,28,278,-5,-209,-237,0,0
1307905,1009.611,33.001,14.823,2878.750,-1041.250,-2581.250,24.102,16551,541,243,329,-119,-295,-230,0,0
1317317,1007.415,27.511,22.570,4488.750,-2318.750,-3115.000,24.102,16515,451,370,513,-265,-356,-230,0,0
1326721,1010.892,35.197,11.285,6063.750,-3990.000,-3832.500,24.066,16572,577,185,693,-456,-438,-239,0,0
1336134,1015.528,51.850,-6.100,6422.500,-5110.000,-4480.000,24.066,16648,850,-100,734,-584,-512,-239,0,0
1345546,1014.796,60.085,-16.287,6160.000,-5626.250,-4445.000,24.082,16636,985,-267,704,-643,-508,-235,0,0
1354954,1018.944,76.006,-37.149,6125.000,-5766.250,-4252.500,24.082,16704,1246,-609,700,-659,-486,-235,0,0
1364359,1024.129,78.934,-55.327,6177.500,-4865.000,-3001.250,24.133,16789,1294,-907,706,-556,-343,-222,0,0
1373771,1026.203,65.758,-53.802,5022.500,-3018.750,-1653.750,24.133,16823,1078,-882,574,-345,-189,-222,0,0
1383182,1015.589,48.983,-15.250,3360.000,-1443.750,-1688.750,24.082,16649,803,-250,384,-165,-193,-235,0,0
1392587,1006.500,47.336,16.958,3972.500,-1916.250,-1627.500,24.082,16500,776,278,454,-219,-186,-235,0,0
1401999,1009.611,43.432,7.137,5521.250,-3543.750,-1557.500,24.086,16551,712,117,631,-405,-178,-234,0,0
1411412,1013.515,44.591,-5.551,5792.500,-4550.000,-1828.750,24.086,16615,731,-91,662,-520,-209,-234,0,0
1420819,1014.308,44.896,-5.673,4917.500,-4970.000,-2563.750,24.086,16628,736,-93,562,-568,-293,-234,0,0
1430226,1013.698,44.347,-5.490,5223.750,-5477.500,-2738.750,24.086,16618,727,-90,597,-626,-313,-234,0,0
1439638,1017.663,32.452,-23.668,6160.000,-6046.250,-2747.500,24.090,16683,532,-388,704,-691,-314,-233,0,0
1449044,1023.458,33.611,-45.750,5836.250,-5670.000,-3745.000,24.090,16778,551,-750,667,-648,-428,-233,0,0
1458459,1021.018,44.835,-41.541,5013.750,-4410.000,-4795.000,24.078,16738,735,-681,573,-504,-548,-236,0,0
1467865,1015.589,59.902,-27.938,5293.750,-3342.500,-4882.500,24.078,16649,982,-458,605,-382,-558,-236,0,0
1477271,1018.334,69.052,-27.572,6063.750,-3071.250,-4427.500,24.055,16694,1132,-452,693,-351,-506,-242,0,0
1486686,1017.968,73.871,-23.607,5565.000,-2572.500,-3692.500,24.055,16688,1211,-387,636,-294,-422,-242,0,0
1496093,1012.783,75.213,-4.758,4357.500,-2423.750,-3185.000,24.078,16603,1233,-78,498,-277,-364,-236,0,0
1505506,1009.428,60.878,12.566,4156.250,-2983.750,-2082.500,24.078,16548,998,206,475,-341,-238,-236,0,0
1514914,1007.781,34.038,17.324,4847.500,-4366.250,-1408.750,24.078,16521,558,284,554,-499,-161,-236,0,0
1524319,1011.868,24.644,0.793,5180.000,-6046.250,-2467.500,24.078,16588,404,13,592,-691,-282,-236,0,0
1533731,1019.005,33.733,-28.609,5425.000,-6790.000,-3788.750,24.070,16705,553,-469,620,-776,-433,-238,0,0
1543142,1024.007,56.242,-53.558,6046.250,-6046.250,-4558.750,24.070,16787,922,-878,691,-691,-521,-238,0,0
1552549,1024.312,71.431,-59.170,6151.250,-4208.750,-4313.750,24.078,16792,1171,-970,703,-481,-493,-236,0,0
1561957,1023.702,76.494,-55.144,4891.250,-2502.500,-3578.750,24.078,16782,1254,-904,559,-286,-409,-236,0,0
1571369,1020.103,78.629,-38.308,3123.750,-1085.000,-2983.750,24.078,16723,1289,-628,357,-124,-341,-236,0,0
1580774,1015.284,68.442,-21.350,2730.000,-402.500,-1750.000,24.078,16644,1122,-350,312,-46,-200,-236,0,0
1590186,1013.393,51.850,-3.538,3456.250,-210.000,-822.500,24.105,16613,850,-58,395,-24,-94,-229,0,0
1599594,1008.147,35.197,17.141,4130.000,-813.750,-910.000,24.105,16527,577,281,472,-93,-104,-229,0,0
1609008,1004.182,24.095,28.304,4567.500,-2397.500,-1741.250,24.094,16462,395,464,522,-274,-199,-232,0,0
1618414,1011.807,29.280,10.492,5092.500,-4523.750,-3132.500,24.094,16587,480,172,582,-517,-358,-232,0,0
1627828,1016.504,35.746,-14.579,5722.500,-5547.500,-4173.750,24.098,16664,586,-239,654,-634,-477,-231,0,0
1637236,1017.602,38.491,-26.535,6116.250,-5328.750,-4672.500,24.098,16682,631,-435,699,-609,-534,-231,0,0
1646642,1021.140,68.991,-41.358,6282.500,-4900.000,-5477.500,24.078,16740,1131,-678,718,-560,-626,-236,0,0
1656056,1019.920,90.341,-44.591,6291.250,-3657.500,-4427.500,24.078,16720,1481,-731,719,-418,-506,-236,0,0
1665463,1018.212,97.966,-46.055,5748.750,-2511.250,-2721.250,24.094,16692,1606,-755,657,-287,-311,-232,0,0
1674870,1023.702,111.691,-53.924,4865.000,-1522.500,-1207.500,24.094,16782,1831,-884,556,-174,-138,-232,0,0
1684283,1024.373,106.933,-56.791,4296.250,236.250,1338.750,24.113,16793,1753,-931,491,27,153,-227,0,0
1693690,1022.238,81.618,-40.870,4742.500,2196.250,3745.000,24.113,16758,1338,-670,542,251,428,-227,0,0
1703097,1015.284,48.251,-8.784,5941.250,3613.750,5442.500,24.082,16644,791,-144,679,413,622,-235,0,0
1712511,1003.450,-2.013,34.160,6308.750,3246.250,5538.750,24.082,16450,-33,560,721,371,633,-235,0,0
1721918,1005.341,-23.790,39.650,6098.750,796.250,2922.500,24.059,16481,-390,650,697,91,334,-241,0,0
1731332,1010.709,-19.764,25.376,5565.000,-1627.500,-735.000,24.059,16569,-324,416,636,-186,-84,-241,0,0
1740738,1015.528,8.296,6.893,6081.250,-3106.250,-3718.750,24.051,16648,136,113,695,-355,-425,-243,0,0
1750146,1018.090,47.153,-11.773,7708.750,-3675.000,-5267.500,24.051,16690,773,-193,881,-420,-602,-243,0,0
1759559,1019.615,81.496,-31.476,8968.750,-3447.500,-4786.250,24.082,16715,1336,-516,1025,-394,-547,-235,0,0
1768966,1021.933,77.165,-36.722,7542.500,-2205.000,-3176.250,24.082,16753,1265,-602,862,-252,-363,-235,0,0
1778373,1019.615,58.194,-19.886,4051.250,-1128.750,-2660.000,24.121,16715,954,-326,463,-129,-304,-225,0,0
1787786,1012.661,55.144,5.185,2091.250,-875.000,-2913.750,24.121,16601,904,85,239,-100,-333,-225,0,0
1797194,1010.038,57.767,12.017,3202.500,-1697.500,-2310.000,24.078,16558,947,197,366,-194,-264,-236,0,0
1806607,1014.430,52.643,-6.832,5285.000,-2633.750,-1391.250,24.078,16630,863,-112,604,-301,-159,-236,0,0
1816014,1023.336,52.216,-27.389,5547.500,-2668.750,-1365.000,24.094,16776,856,-449,634,-305,-156,-232,0,0
1825419,1018.883,43.371,-11.407,4532.500,-1741.250,-1452.500,24.094,16703,711,-187,518,-199,-166,-232,0,0
1834834,1013.454,25.498,7.442,4060.000,-1557.500,-1680.000,24.070,16614,418,122,464,-178,-192,-238,0,0
1844239,1011.014,20.923,16.287,4550.000,-2362.500,-2642.500,24.070,16574,343,267,520,-270,-302,-238,0,0
1853650,1012.112,45.689,6.527,5880.000,-3473.750,-3666.250,24.105,16592,749,107,672,-397,-419,-229,0,0
1863062,1019.249,92.598,-24.278,7262.500,-4173.750,-3587.500,24.105,16709,1518,-398,830,-477,-410,-229,0,0
1872466,1023.946,155.855,-62.708,8268.750,-3403.750,-1417.500,24.090,16786,2555,-1028,945,-389,-162,-233,0,0
1881877,1024.678,237.473,-106.201,8513.750,-1338.750,2896.250,24.090,16798,3893,-1741,973,-153,331,-233,0,0
1891289,962.397,245.708,-82.472,6378.750,-1181.250,6422.500,24.102,15777,4028,-1352,729,-135,734,-230,0,0
1900700,925.431,226.310,-50.691,-446.250,-10780.000,96.250,24.102,15171,3710,-831,-51,-1232,11,-230,0,0
1910105,1062.437,259.982,-52.399,-6046.250,-28971.250,-12670.000,24.078,17417,4262,-859,-691,-3311,-1448,-236,0,0
1919516,1327.848,293.044,-88.816,-4795.000,-52018.750,-23056.250,24.078,21768,4804,-1456,-548,-5945,-2635,-236,0,0
1928929,1191.086,386.130,-307.135,726.250,-71172.500,-28918.750,24.082,19526,6330,-5035,83,-8134,-3305,-235,0,0
1938336,1123.010,422.181,-454.328,1452.500,-73325.000,-25103.750,24.082,18410,6921,-7448,166,-8380,-2869,-235,0,0
1947743,1078.785,416.813,-560.529,-6081.250,-66666.250,-19022.500,24.074,17685,6833,-9189,-695,-7619,-2174,-237,0,0
1957157,1028.460,426.817,-619.394,-16170.000,-53882.500,-13492.500,24.074,16860,6997,-10154,-1848,-6158,-1542,-237,0,0
1966563,990.091,403.637,-595.543,-27921.250,-38080.000,-6186.250,24.105,16231,6617,-9763,-3191,-4352,-707,-229,0,0
1975971,943.121,342.881,-510.143,-37808.750,-24465.000,1540.000,24.105,15461,5621,-8363,-4321,-2796,176,-229,0,0
1985385,904.813,266.753,-405.894,-43688.750,-16642.500,6378.750,24.098,14833,4373,-6654,-4993,-1902,729,-231,0,0
1994793,887.123,218.197,-349.347,-45771.250,-15662.500,5241.250,24.098,14543,3577,-5727,-5231,-1790,599,-231,0,0
2004199,904.142,169.092,-332.511,-47897.500,-18550.000,-2957.500,24.063,14822,2772,-5451,-5474,-2120,-338,-240,0,0
2013612,915.671,176.778,-363.926,-47328.750,-22365.000,-17150.000,24.063,15011,2898,-5966,-5409,-2556,-1960,-240,0,0
2023020,930.006,257.237,-410.652,-43198.750,-22872.500,-31561.250,24.066,15246,4217,-6732,-4937,-2614,-3607,-239,0,0
2032433,930.982,320.250,-404.979,-38806.250,-18558.750,-40495.000,24.066,15262,5250,-6639,-4435,-2121,-4628,-239,0,0
2041837,913.597,332.572,-336.537,-38570.000,-11480.000,-43146.250,24.082,14977,5452,-5517,-4408,-1312,-4931,-235,0,0
2051249,931.653,336.049,-218.502,-50058.750,-7297.500,-44423.750,24.082,15273,5509,-3582,-5721,-834,-5077,-235,0,0
2060660,951.783,183.976,-63.196,-72913.750,-8085.000,-49490.000,24.070,15603,3016,-1036,-8333,-924,-5656,-238,0,0
