# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
818629,919.575,592.005,256.383,7253.750,5206.250,-2835.000,24.551,15075,9705,4203,829,595,-324,-115,0,0
828041,899.140,588.772,226.798,12241.250,-3876.250,2940.000,24.488,14740,9652,3718,1399,-443,336,-131,0,0
837448,888.587,560.468,174.643,12241.250,-10561.250,11445.000,24.488,14567,9188,2863,1399,-1207,1308,-131,0,0
846855,923.113,480.619,137.433,8102.500,-13720.000,21507.500,24.512,15133,7879,2253,926,-1568,2458,-125,0,0
856267,900.299,403.576,116.998,7726.250,-13650.000,29916.250,24.512,14759,6616,1918,883,-1560,3419,-125,0,0
865679,886.147,349.469,93.147,9345.000,-13965.000,28848.750,24.523,14527,5729,1527,1068,-1596,3297,-122,0,0
875090,876.204,346.907,52.521,10578.750,-13282.500,20142.500,24.523,14364,5687,861,1209,-1518,2302,-122,0,0
884494,887.306,381.738,6.222,10911.250,-8767.500,7752.500,24.535,14546,6258,102,1247,-1002,886,-119,0,0
893906,881.816,485.438,-41.724,12748.750,-726.250,-3237.500,24.535,14456,7958,-684,1457,-83,-370,-119,0,0
903317,921.527,597.434,-37.088,17062.500,7612.500,-5083.750,24.496,15107,9794,-608,1950,870,-581,-129,0,0
912722,973.621,618.235,56.669,17298.750,13002.500,1977.500,24.496,15961,10135,929,1977,1486,226,-129,0,0
922135,966.789,548.390,184.159,15216.250,11506.250,11987.500,24.547,15849,8990,3019,1739,1315,1370,-116,0,0
931543,942.755,440.420,246.257,12232.500,2030.000,20037.500,24.547,15455,7220,4037,1398,232,2290,-116,0,0
940956,947.757,384.056,200.995,10902.500,-9887.500,23782.500,24.516,15537,6296,3295,1246,-1130,2718,-124,0,0
950361,965.325,350.506,76.860,11515.000,-16957.500,24123.750,24.516,15825,5746,1260,1316,-1938,2757,-124,0,0
959773,989.664,332.145,-32.452,9143.750,-16633.750,19617.500,24.480,16224,5445,-532,1045,-1901,2242,-133,0,0
969180,979.355,319.762,-18.483,4865.000,-12328.750,13816.250,24.480,16055,5242,-303,556,-1409,1579,-133,0,0
978595,949.953,337.513,57.401,-1653.750,-10193.750,7883.750,24.539,15573,5533,941,-189,-1165,901,-118,0,0
988001,912.743,353.556,109.678,-10045.000,-12976.250,1303.750,24.539,14963,5796,1798,-1148,-1483,149,-118,0,0
997414,894.565,427.366,71.248,-10692.500,-17578.750,-4068.750,24.512,14665,7006,1168,-1222,-2009,-465,-125,0,0
1006821,870.653,506.544,-29.402,-8435.000,-18541.250,-7078.750,24.512,14273,8304,-482,-964,-2119,-809,-125,0,0
1016228,851.255,558.577,-106.689,-6203.750,-12950.000,-7148.750,24.527,13955,9157,-1749,-709,-1480,-817,-121,0,0
1025642,850.645,572.180,-70.760,-3622.500,-4121.250,-4112.500,24.527,13945,9380,-1160,-414,-471,-470,-121,0,0
1035050,839.055,566.751,38.857,691.250,1697.500,1662.500,24.516,13755,9291,637,79,194,190,-124,0,0
1044456,839.848,521.977,85.644,5871.250,2030.000,9143.750,24.516,13768,8557,1404,671,232,1045,-124,0,0
1053870,861.442,464.149,45.811,8925.000,1435.000,14175.000,24.492,14122,7609,751,1020,164,1620,-130,0,0
1063277,908.351,424.865,6.405,9590.000,3587.500,14936.250,24.492,14891,6965,105,1096,410,1707,-130,0,0
1072683,950.197,412.848,28.609,7446.250,7463.750,13011.250,24.492,15577,6768,469,851,853,1487,-130,0,0
1082096,945.256,423.157,114.314,1076.250,8750.000,10937.500,24.492,15496,6937,1874,123,1000,1250,-130,0,0
1091502,1104.100,340.441,197.945,-2240.000,4602.500,10648.750,24.512,18100,5581,3245,-256,526,1217,-125,0,0
1100917,875.777,354.288,180.865,-1155.000,-3053.750,3412.500,24.512,14357,5808,2965,-132,-349,390,-125,0,0
1110324,900.848,373.747,105.774,4060.000,-8995.000,2415.000,24.527,14768,6127,1734,464,-1028,276,-121,0,0
1119732,919.514,411.384,-9.638,4226.250,-9782.500,411.250,24.527,15074,6744,-158,483,-1118,47,-121,0,0
1129146,916.281,446.581,-20.496,1890.000,-5643.750,-2940.000,24.516,15021,7321,-336,216,-645,-336,-124,0,0
1138554,903.776,482.083,18.056,2012.500,-1715.000,-3745.000,24.516,14816,7903,296,230,-196,-428,-124,0,0
1147960,900.604,493.856,55.205,3753.750,-411.250,-2502.500,24.516,14764,8096,905,429,-47,-286,-124,0,0
1157373,902.739,469.639,56.547,6728.750,-1085.000,227.500,24.516,14799,7699,927,769,-124,26,-124,0,0
1166779,905.972,475.983,35.075,7402.500,-1435.000,1750.000,24.547,14852,7803,575,846,-164,200,-116,0,0
1176193,890.356,470.798,59.170,2546.250,-1198.750,1715.000,24.547,14596,7718,970,291,-137,196,-116,0,0
1185598,877.363,463.051,118.523,1102.500,-3342.500,1426.250,24.527,14383,7591,1943,126,-382,163,-121,0,0
1195009,877.180,507.276,46.970,4803.750,-6063.750,1741.250,24.527,14380,8316,770,549,-693,199,-121,0,0
1204421,814.472,541.375,48.617,7140.000,-5460.000,2546.250,24.527,13352,8875,797,816,-624,291,-121,0,0
1213832,893.894,574.437,37.210,9292.500,-5503.750,2773.750,24.527,14654,9417,610,1062,-629,317,-121,0,0
1223237,939.278,598.410,-3.904,10176.250,-2590.000,6921.250,24.527,15398,9810,-64,1163,-296,791,-121,0,0
1232648,936.350,551.928,18.666,5127.500,3018.750,12101.250,24.527,15350,9048,306,586,345,1383,-121,0,0
1242059,942.633,447.740,29.707,-1461.250,9310.000,16870.000,24.539,15453,7340,487,-167,1064,1928,-118,0,0
1251464,953.430,279.929,44.713,-12101.250,15522.500,16738.750,24.539,15630,4589,733,-1383,1774,1913,-118,0,0
1260875,978.013,177.205,113.155,-23476.250,19766.250,9800.000,24.512,16033,2905,1855,-2683,2259,1120,-125,0,0
1270288,993.507,124.013,104.798,-34632.500,22802.500,2100.000,24.512,16287,2033,1718,-3958,2606,240,-125,0,0
1279694,993.019,0.793,221.491,-38745.000,24316.250,-5888.750,24.504,16279,13,3631,-4428,2779,-673,-127,0,0
1289107,983.686,88.206,151.402,-23196.250,20720.000,-14778.750,24.504,16126,1446,2482,-2651,2368,-1689,-127,0,0
1298514,997.106,327.692,28.975,-18375.000,19792.500,-19836.250,24.531,16346,5372,475,-2100,2262,-2267,-120,0,0
1307928,984.906,369.233,93.818,-35971.250,21411.250,-20343.750,24.531,16146,6053,1538,-4111,2447,-2325,-120,0,0
1317336,881.389,417.606,249.185,-38753.750,16782.500,-18375.000,24.484,14449,6846,4085,-4429,1918,-2100,-132,0,0
1326743,873.825,304.817,391.559,-20335.000,1496.250,-10080.000,24.484,14325,4997,6419,-2324,171,-1152,-132,0,0
1336152,853.329,546.072,326.106,13072.500,-20483.750,-3001.250,24.559,13989,8952,5346,1494,-2341,-343,-113,0,0
1345565,822.219,556.320,196.786,17850.000,-39287.500,3342.500,24.559,13479,9120,3226,2040,-4490,382,-113,0,0
1354969,832.589,690.581,-1.586,24088.750,-49665.000,8540.000,24.496,13649,11321,-26,2753,-5676,976,-129,0,0
1364381,911.523,708.637,-165.127,19608.750,-48300.000,11751.250,24.496,14943,11617,-2707,2241,-5520,1343,-129,0,0
1373789,826.977,765.245,-124.257,14052.500,-38158.750,16721.250,24.477,13557,12545,-2037,1606,-4361,1911,-134,0,0
1383203,819.352,636.535,-72.712,13921.250,-27518.750,24368.750,24.477,13432,10435,-1192,1591,-3145,2785,-134,0,0
1392608,918.965,596.641,-36.112,20291.250,-18891.250,26013.750,24.539,15065,9781,-592,2319,-2159,2973,-118,0,0
1402019,835.456,450.546,37.942,17298.750,-10788.750,27002.500,24.539,13696,7386,622,1977,-1233,3086,-118,0,0
1411431,954.894,346.968,-19.825,7892.500,-5145.000,20938.750,24.516,15654,5688,-325,902,-588,2393,-124,0,0
1420836,967.399,204.167,67.527,-7052.500,2056.250,12013.750,24.516,15859,3347,1107,-806,235,1373,-124,0,0
1430248,956.480,125.721,126.087,-16266.250,6238.750,840.000,24.523,15680,2061,2067,-1859,713,96,-122,0,0
1439657,959.469,69.540,241.011,-14218.750,6370.000,-8190.000,24.523,15729,1140,3951,-1625,728,-936,-122,0,0
1449070,969.900,189.039,269.681,-1872.500,1741.250,-15015.000,24.520,15900,3099,4421,-214,199,-1716,-123,0,0
1458479,919.514,335.073,222.101,1347.500,-4637.500,-14236.250,24.520,15074,5493,3641,154,-530,-1627,-123,0,0
1467885,908.351,264.374,191.784,-4795.000,-10386.250,-15715.000,24.570,14891,4334,3144,-548,-1187,-1796,-110,0,0
1477298,930.494,338.367,120.231,726.250,-14306.250,-21393.750,24.570,15254,5547,1971,83,-1635,-2445,-110,0,0
1486705,956.602,436.272,36.661,2975.000,-14393.750,-22890.000,24.531,15682,7152,601,340,-1645,-2616,-120,0,0
1496112,947.025,464.881,-38.674,4112.500,-9817.500,-19512.500,24.531,15525,7621,-634,470,-1122,-2230,-120,0,0
1505526,917.623,481.168,7.259,4865.000,-3132.500,-18068.750,24.523,15043,7888,119,556,-358,-2065,-122,0,0
1514933,893.772,506.056,125.721,6553.750,-1146.250,-15977.500,24.523,14652,8296,2061,749,-131,-1826,-122,0,0
1524347,892.064,514.962,143.655,9371.250,-5127.500,-10955.000,24.516,14624,8442,2355,1071,-586,-1252,-124,0,0
1533754,892.552,497.699,110.227,9826.250,-9082.500,-5906.250,24.516,14632,8159,1807,1123,-1038,-675,-124,0,0
1543159,903.349,448.289,97.173,8286.250,-11366.250,-3963.750,24.516,14809,7349,1593,947,-1299,-453,-124,0,0
1552574,927.322,416.264,70.028,10998.750,-12495.000,-3526.250,24.516,15202,6824,1148,1257,-1428,-403,-124,0,0
1561981,1078.846,308.355,49.959,9275.000,-12013.750,-5985.000,24.527,17686,5055,819,1060,-1373,-684,-121,0,0
1571388,1066.646,223.504,85.766,1522.500,-11243.750,-18235.000,24.527,17486,3664,1406,174,-1285,-2084,-121,0,0
1580802,950.624,240.706,108.031,-6291.250,-12302.500,-31841.250,24.535,15584,3946,1771,-719,-1406,-3639,-119,0,0
1590209,855.464,310.124,62.708,-11812.500,-13921.250,-38666.250,24.535,14024,5084,1028,-1350,-1591,-4419,-119,0,0
1599622,841.251,400.770,-24.888,-12573.750,-11952.500,-39488.750,24.527,13791,6570,-408,-1437,-1366,-4513,-121,0,0
1609030,866.261,471.652,-68.259,-7332.500,-4515.000,-37231.250,24.527,14201,7732,-1119,-838,-516,-4255,-121,0,0
1618437,865.102,608.414,-15.433,-1015.000,4025.000,-33713.750,24.516,14182,9974,-253,-116,460,-3853,-124,0,0
1627851,868.335,655.994,86.010,-2388.750,7875.000,-25952.500,24.516,14235,10754,1410,-273,900,-2966,-124,0,0
1637258,865.041,604.632,154.635,140.000,5722.500,-15155.000,24.504,14181,9912,2535,16,654,-1732,-127,0,0
1646667,851.011,584.990,130.723,5101.250,385.000,-5766.250,24.504,13951,9590,2143,583,44,-659,-127,0,0
1656074,860.466,500.688,75.213,2826.250,-3823.750,-455.000,24.531,14106,8208,1233,323,-437,-52,-120,0,0
1665489,872.178,451.522,27.145,5293.750,-4051.250,1400.000,24.531,14298,7402,445,605,-463,160,-120,0,0
1674895,884.561,454.511,19.154,5285.000,-1102.500,358.750,24.539,14501,7451,314,604,-126,41,-118,0,0
1684308,898.408,452.254,49.166,4103.750,2336.250,157.500,24.539,14728,7414,806,469,267,18,-118,0,0
1693716,924.577,437.919,104.310,3325.000,3823.750,1225.000,24.551,15157,7179,1710,380,437,140,-115,0,0
1703122,940.010,404.064,138.287,2362.500,2213.750,1557.500,24.551,15410,6624,2267,270,253,178,-115,0,0
1712534,928.115,366.488,131.150,1076.250,-761.250,-892.500,24.516,15215,6008,2150,123,-87,-102,-124,0,0
1721945,927.383,388.326,113.033,-367.500,-3456.250,-5320.000,24.516,15203,6366,1853,-42,-395,-608,-124,0,0
1731350,937.692,432.246,113.765,-1303.750,-5547.500,-7236.250,24.496,15372,7086,1865,-149,-634,-827,-129,0,0
1740761,931.104,439.078,131.577,-2887.500,-7682.500,-7087.500,24.496,15264,7198,2157,-330,-878,-810,-129,0,0
1750174,897.127,427.244,123.159,-2423.750,-10517.500,-7507.500,24.539,14707,7004,2019,-277,-1202,-858,-118,0,0
1759582,838.567,442.677,64.843,-1303.750,-11655.000,-9240.000,24.539,13747,7257,1063,-149,-1332,-1056,-118,0,0
1768988,853.939,478.057,-1.037,2432.500,-9292.500,-10176.250,24.500,13999,7837,-17,278,-1062,-1163,-128,0,0
1778400,894.260,530.639,-6.527,7840.000,-3893.750,-9406.250,24.500,14660,8699,-107,896,-445,-1075,-128,0,0
1787813,897.066,525.393,66.429,5617.500,306.250,-8505.000,24.523,14706,8613,1089,642,35,-972,-122,0,0
1797221,866.017,483.364,115.656,3360.000,542.500,-6728.750,24.523,14197,7924,1896,384,62,-769,-122,0,0
1806628,854.427,474.275,109.678,3858.750,-1653.750,-4200.000,24.512,14007,7775,1798,441,-189,-480,-125,0,0
1816040,902.129,487.329,81.008,6011.250,-3211.250,-446.250,24.512,14789,7989,1328,687,-367,-51,-125,0,0
1825449,929.518,441.701,85.339,5346.250,-3185.000,1531.250,24.523,15238,7241,1399,611,-364,175,-122,0,0
1834856,928.603,402.905,105.347,4952.500,-3255.000,-201.250,24.523,15223,6605,1727,566,-372,-23,-122,0,0
1844264,896.090,398.391,103.395,3622.500,-3815.000,-3228.750,24.520,14690,6531,1695,414,-436,-369,-123,0,0
1853678,887.123,448.167,83.509,2590.000,-4025.000,-4445.000,24.520,14543,7347,1369,296,-460,-508,-123,0,0
1863084,911.035,478.606,78.568,2117.500,-3010.000,-3517.500,24.516,14935,7846,1288,242,-344,-402,-124,0,0
1872497,904.752,467.931,96.929,2187.500,-2170.000,-2887.500,24.516,14832,7671,1589,250,-248,-330,-124,0,0
1881905,881.816,443.775,98.210,3255.000,-2388.750,-2887.500,24.543,14456,7275,1610,372,-273,-330,-117,0,0
1891317,875.106,453.413,87.535,3718.750,-2948.750,-3403.750,24.543,14346,7433,1435,425,-337,-389,-117,0,0
1900721,902.129,477.630,75.701,5127.500,-3132.500,-3342.500,24.512,14789,7830,1241,586,-358,-382,-125,0,0
1910133,913.536,464.088,80.642,5783.750,-2843.750,-3255.000,24.512,14976,7608,1322,661,-325,-372,-125,0,0
1919546,887.672,448.350,87.291,6020.000,-2852.500,-3491.250,24.508,14552,7350,1431,688,-326,-399,-126,0,0
1928954,878.827,457.012,75.152,5888.750,-3220.000,-3325.000,24.508,14407,7492,1232,673,-368,-380,-126,0,0
1938360,905.301,466.162,65.270,5976.250,-2861.250,-2791.250,24.535,14841,7642,1070,683,-327,-319,-119,0,0
1947771,918.233,458.964,83.387,5556.250,-1968.750,-3123.750,24.535,15053,7524,1367,635,-225,-357,-119,0,0
1957183,894.138,451.766,106.750,5328.750,-1960.000,-3246.250,24.563,14658,7406,1750,609,-224,-371,-112,0,0
1966588,894.199,445.849,118.279,4760.000,-2940.000,-1907.500,24.563,14659,7309,1939,544,-336,-218,-112,0,0
1976004,910.364,429.135,109.678,4436.250,-4235.000,-1417.500,24.531,14924,7035,1798,507,-484,-162,-120,0,0
1985410,905.850,425.231,102.236,4068.750,-5066.250,-2791.250,24.531,14850,6971,1676,465,-579,-319,-120,0,0
1994816,905.667,452.742,97.234,3692.500,-5390.000,-4025.000,24.500,14847,7422,1594,422,-616,-460,-128,0,0
2004230,917.684,462.624,95.587,3316.250,-5381.250,-3631.250,24.500,15044,7584,1567,379,-615,-415,-128,0,0
2013638,906.033,448.960,98.881,3325.000,-5442.500,-3167.500,24.492,14853,7360,1621,380,-622,-362,-130,0,0
2023051,875.106,443.531,87.779,3762.500,-5958.750,-3753.750,24.492,14346,7271,1439,430,-681,-429,-130,0,0
2032457,883.646,455.914,62.891,4121.250,-6160.000,-4401.250,24.527,14486,7474,1031,471,-704,-503,-121,0,0
2041865,897.493,467.565,49.532,3727.500,-4803.750,-4515.000,24.527,14713,7665,812,426,-549,-516,-121,0,0
2051279,875.777,467.199,57.279,2826.250,-2572.500,-4401.250,24.531,14357,7659,939,323,-294,-503,-120,0,0
2060684,873.886,474.519,59.597,2852.500,-787.500,-4401.250,24.531,14326,7779,977,326,-90,-503,-120,0,0
2070098,893.040,481.168,68.625,3648.750,717.500,-4287.500,24.523,14640,7888,1125,417,82,-490,-122,0,0
