# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197601,913.963,424.987,58.865,6623.750,-4576.250,-2003.750,24.512,14983,6967,965,757,-523,-229,-125,0,0
207007,918.233,416.508,38.430,6658.750,-4961.250,-1697.500,24.512,15053,6828,630,761,-567,-194,-125,0,0
216422,921.893,400.221,25.864,5512.500,-4445.000,-2100.000,24.523,15113,6561,424,630,-508,-240,-122,0,0
225828,922.442,410.408,25.437,4173.750,-3613.750,-3491.250,24.523,15122,6728,417,477,-413,-399,-122,0,0
235240,915.915,431.331,40.199,2878.750,-2773.750,-4112.500,24.492,15015,7071,659,329,-317,-470,-130,0,0
244646,914.390,442.189,51.057,2791.250,-2633.750,-3570.000,24.492,14990,7249,837,319,-301,-408,-130,0,0
254054,917.257,439.810,51.728,3648.750,-2712.500,-2616.250,24.508,15037,7210,848,417,-310,-299,-126,0,0
263468,911.584,447.191,73.078,5083.750,-2581.250,-1916.250,24.508,14944,7331,1198,581,-295,-219,-126,0,0
272876,902.373,444.202,111.691,7385.000,-3596.250,-507.500,24.527,14793,7282,1831,844,-411,-58,-121,0,0
282289,894.626,420.168,163.297,10377.500,-6273.750,988.750,24.527,14666,6888,2677,1186,-717,113,-121,0,0
291697,900.726,383.019,225.822,14105.000,-11296.250,1977.500,24.516,14766,6279,3702,1612,-1291,226,-124,0,0
301104,978.440,372.771,255.224,18051.250,-19731.250,2458.750,24.516,16040,6111,4184,2063,-2255,281,-124,0,0
310517,1187.548,312.076,198.311,19223.750,-28787.500,3500.000,24.520,19468,5116,3251,2197,-3290,400,-123,0,0
319926,1264.225,189.588,148.474,10902.500,-34903.750,-4768.750,24.520,20725,3108,2434,1246,-3989,-545,-123,0,0
329332,1152.717,175.131,155.672,-525.000,-39366.250,-21481.250,24.504,18897,2871,2552,-60,-4499,-2455,-127,0,0
338740,1001.315,253.943,141.154,-9607.500,-43513.750,-33267.500,24.504,16415,4163,2314,-1098,-4973,-3802,-127,0,0
348154,908.778,321.043,55.815,-16528.750,-44511.250,-34807.500,24.508,14898,5263,915,-1889,-5087,-3978,-126,0,0
357560,855.159,275.354,-53.863,-16703.750,-38578.750,-27606.250,24.508,14019,4514,-883,-1909,-4409,-3155,-126,0,0
366972,821.182,419.741,-183.061,-595.000,-22487.500,-10263.750,24.523,13462,6881,-3001,-68,-2570,-1173,-122,0,0
376380,841.678,409.920,-149.938,-2537.500,-778.750,10421.250,24.523,13798,6720,-2458,-290,-89,1191,-122,0,0
385793,814.960,274.317,-34.160,-13746.250,16310.000,20553.750,24.508,13360,4497,-560,-1571,1864,2349,-126,0,0
395197,818.437,251.503,21.594,-14026.250,26355.000,20973.750,24.508,13417,4123,354,-1603,3012,2397,-126,0,0
404609,873.032,267.729,42.639,-11313.750,32576.250,15531.250,24.539,14312,4389,699,-1293,3723,1775,-118,0,0
414021,936.533,340.624,71.553,-3893.750,35323.750,7105.000,24.539,15353,5584,1173,-445,4037,812,-118,0,0
423425,962.641,382.409,130.113,-595.000,33495.000,-5101.250,24.508,15781,6269,2133,-68,3828,-583,-126,0,0
432838,940.864,454.816,170.983,4961.250,25121.250,-17561.250,24.508,15424,7456,2803,567,2871,-2007,-126,0,0
442250,917.806,529.053,166.469,13116.250,12880.000,-28078.750,24.461,15046,8673,2729,1499,1472,-3209,-138,0,0
451656,850.340,643.794,89.304,22942.500,1102.500,-37003.750,24.461,13940,10554,1464,2622,126,-4229,-138,0,0
461070,789.340,709.857,-30.561,27545.000,-5337.500,-38963.750,24.484,12940,11637,-501,3148,-610,-4453,-132,0,0
470475,779.519,739.564,-146.644,25663.750,-5652.500,-35183.750,24.484,12779,12124,-2404,2933,-646,-4021,-132,0,0
479888,752.435,761.768,-200.873,19250.000,-1303.750,-26652.500,24.488,12335,12488,-3293,2200,-149,-3046,-131,0,0
489294,731.024,661.118,-157.990,6221.250,4068.750,-12188.750,24.488,11984,10838,-2590,711,465,-1393,-131,0,0
498702,780.861,565.165,-87.535,-1286.250,6807.500,3080.000,24.473,12801,9265,-1435,-147,778,352,-135,0,0
508114,846.375,501.481,-28.182,-3412.500,5311.250,9913.750,24.473,13875,8221,-462,-390,607,1133,-135,0,0
517526,882.975,490.867,14.701,1925.000,288.750,8085.000,24.508,14475,8047,241,220,33,924,-126,0,0
526936,884.622,490.318,32.391,10246.250,-7463.750,1916.250,24.508,14502,8038,531,1171,-853,219,-126,0,0
536341,855.647,591.944,-37.759,15680.000,-13938.750,-3062.500,24.523,14027,9704,-619,1792,-1593,-350,-122,0,0
545753,874.984,572.546,-62.098,12005.000,-15233.750,-1295.000,24.523,14344,9386,-1018,1372,-1741,-148,-122,0,0
555159,890.173,552.355,-48.983,15890.000,-13081.250,5232.500,24.473,14593,9055,-803,1816,-1495,598,-135,0,0
564575,889.563,497.455,7.259,16082.500,-10701.250,9222.500,24.473,14583,8155,119,1838,-1223,1054,-135,0,0
573980,873.703,461.160,56.669,13177.500,-10911.250,9686.250,24.512,14323,7560,929,1506,-1247,1107,-125,0,0
583391,866.322,433.588,70.089,9835.000,-11821.250,10193.750,24.512,14202,7108,1149,1124,-1351,1165,-125,0,0
592803,899.689,416.874,55.693,7603.750,-12407.500,10762.500,24.496,14749,6834,913,869,-1418,1230,-129,0,0
602210,972.950,405.650,48.190,8732.500,-12355.000,9187.500,24.496,15950,6650,790,998,-1412,1050,-129,0,0
611617,995.459,407.236,50.752,10745.000,-10736.250,5530.000,24.516,16319,6676,832,1228,-1227,632,-124,0,0
621030,972.706,398.574,56.730,11077.500,-8723.750,420.000,24.516,15946,6534,930,1266,-997,48,-124,0,0
630441,940.254,401.807,54.595,11777.500,-7262.500,-3657.500,24.484,15414,6587,895,1346,-830,-418,-132,0,0
639846,930.250,389.790,62.220,11305.000,-6501.250,-5950.000,24.484,15250,6390,1020,1292,-743,-680,-132,0,0
649257,916.952,389.241,79.910,10281.250,-7157.500,-7026.250,24.488,15032,6381,1310,1175,-818,-803,-131,0,0
658669,914.817,382.409,106.079,8478.750,-9808.750,-5521.250,24.488,14997,6269,1739,969,-1121,-631,-131,0,0
668077,916.586,375.394,110.837,7131.250,-13781.250,-2975.000,24.523,15026,6154,1817,815,-1575,-340,-122,0,0
677484,930.799,380.396,88.084,7227.500,-17963.750,-2143.750,24.523,15259,6236,1444,826,-2053,-245,-122,0,0
686898,925.858,410.835,44.225,9257.500,-21183.750,-2765.000,24.508,15178,6735,725,1058,-2421,-316,-126,0,0
696305,892.430,444.019,-20.801,10237.500,-20492.500,-2721.250,24.508,14630,7279,-341,1170,-2342,-311,-126,0,0
705712,891.515,468.053,-72.712,9975.000,-16843.750,-1741.250,24.461,14615,7673,-1192,1140,-1925,-199,-138,0,0
715125,906.155,473.543,-79.300,8898.750,-11147.500,-428.750,24.461,14855,7763,-1300,1017,-1274,-49,-138,0,0
724532,905.118,473.726,-48.678,7271.250,-5678.750,-17.500,24.570,14838,7766,-798,831,-649,-2,-110,0,0
733940,898.469,464.149,1.220,5880.000,-2406.250,-183.750,24.570,14729,7609,20,672,-275,-21,-110,0,0
743353,909.815,455.304,38.613,6588.750,-2283.750,-236.250,24.527,14915,7464,633,753,-261,-27,-121,0,0
752759,919.148,444.751,52.460,8225.000,-4051.250,-481.250,24.527,15068,7291,860,940,-463,-55,-121,0,0
762168,940.498,444.141,50.874,9415.000,-6615.000,-1085.000,24.516,15418,7281,834,1076,-756,-124,-124,0,0
771582,951.539,441.335,44.835,9668.750,-8697.500,-1093.750,24.516,15599,7235,735,1105,-994,-125,-124,0,0
780990,925.187,429.135,26.413,7980.000,-9292.500,87.500,24.496,15167,7035,433,912,-1062,10,-129,0,0
790403,901.763,401.380,2.562,4532.500,-8706.250,2187.500,24.496,14783,6580,42,518,-995,250,-129,0,0
799810,884.439,382.226,-24.217,2222.500,-7087.500,3106.250,24.547,14499,6266,-397,254,-810,355,-116,0,0
809217,879.803,407.297,-51.179,3115.000,-3683.750,2047.500,24.547,14423,6677,-839,356,-421,234,-116,0,0
818630,900.787,437.492,-56.059,4891.250,577.500,306.250,24.516,14767,7172,-919,559,66,35,-124,0,0
828038,912.194,465.247,-25.559,5153.750,4278.750,-236.250,24.516,14954,7627,-419,589,489,-27,-124,0,0
837445,904.020,479.216,17.019,3465.000,5547.500,1338.750,24.480,14820,7856,279,396,634,153,-133,0,0
846859,901.397,467.260,34.404,1715.000,4436.250,4515.000,24.480,14777,7660,564,196,507,516,-133,0,0
856266,1056.215,380.640,66.734,157.500,1697.500,6072.500,24.531,17315,6240,1094,18,194,694,-120,0,0
865679,918.050,391.193,53.009,-1986.250,-1330.000,1067.500,24.531,15050,6413,869,-227,-152,122,-120,0,0
875085,920.246,380.640,53.497,-1365.000,-2625.000,945.000,24.512,15086,6240,877,-156,-300,108,-125,0,0
884492,939.766,373.137,22.631,-700.000,-3456.250,551.250,24.512,15406,6117,371,-80,-395,63,-125,0,0
893906,938.058,369.111,7.869,-822.500,-1881.250,-463.750,24.516,15378,6051,129,-94,-215,-53,-124,0,0
903311,950.319,356.667,45.994,-1995.000,-52.500,-1303.750,24.516,15579,5847,754,-228,-6,-149,-124,0,0
912722,968.558,370.148,45.262,-4480.000,586.250,-1986.250,24.531,15878,6068,742,-512,67,-227,-120,0,0
922134,993.141,409.554,37.942,-9345.000,2222.500,-1242.500,24.531,16281,6714,622,-1068,254,-142,-120,0,0
931545,993.690,407.236,92.842,-12993.750,2476.250,3990.000,24.563,16290,6676,1522,-1485,283,456,-112,0,0
940949,930.799,402.112,94.489,-14586.250,1697.500,9301.250,24.563,15259,6592,1549,-1667,194,1063,-112,0,0
950360,939.095,292.007,58.133,-17806.250,1330.000,11541.250,24.551,15395,4787,953,-2035,152,1319,-115,0,0
959772,844.606,227.896,85.339,-14857.500,1015.000,3640.000,24.551,13846,3736,1399,-1698,116,416,-115,0,0
969184,876.448,344.284,-26.840,-1382.500,1417.500,-4987.500,24.535,14368,5644,-440,-158,162,-570,-119,0,0
978588,860.161,426.695,-51.545,-717.500,4847.500,-17255.000,24.535,14101,6995,-845,-82,554,-1972,-119,0,0
988000,853.939,629.642,-82.655,6212.500,9432.500,-24202.500,24.555,13999,10322,-1355,710,1078,-2766,-114,0,0
997412,864.492,759.267,-86.559,8566.250,14078.750,-19565.000,24.555,14172,12447,-1419,979,1609,-2236,-114,0,0
1006821,858.209,682.346,-40.687,4908.750,18602.500,-9843.750,24.504,14069,11186,-667,561,2126,-1125,-127,0,0
1016228,834.358,557.540,19.459,11541.250,18567.500,-3377.500,24.504,13678,9140,319,1319,2122,-386,-127,0,0
1025635,868.762,538.813,12.261,20142.500,17167.500,-367.500,24.508,14242,8833,201,2302,1962,-42,-126,0,0
1035050,867.908,463.478,14.884,12495.000,16082.500,-3176.250,24.508,14228,7598,244,1428,1838,-363,-126,0,0
1044456,979.599,386.557,39.162,6475.000,16336.250,-4865.000,24.508,16059,6337,642,740,1867,-556,-126,0,0
1053865,919.026,343.796,43.432,-1391.250,18077.500,-4541.250,24.508,15066,5636,712,-159,2066,-519,-126,0,0
1063277,1042.917,305.061,150.426,-7498.750,18716.250,-3675.000,24.516,17097,5001,2466,-857,2139,-420,-124,0,0
1072682,962.397,293.105,250.039,-7621.250,13405.000,568.750,24.516,15777,4805,4099,-871,1532,65,-124,0,0
1082093,904.569,252.906,297.070,-4751.250,4270.000,4068.750,24.500,14829,4146,4870,-543,488,465,-128,0,0
1091505,923.235,257.359,219.112,-1015.000,-6020.000,-262.500,24.500,15135,4219,3592,-116,-688,-30,-128,0,0
1100916,965.752,358.192,80.520,-2966.250,-8513.750,-6247.500,24.496,15832,5872,1320,-339,-973,-714,-129,0,0
1110320,961.543,412.726,33.733,-6851.250,-2975.000,-5950.000,24.496,15763,6766,553,-783,-340,-680,-129,0,0
1119732,919.331,456.646,-92.415,-8802.500,5346.250,-6492.500,24.516,15071,7486,-1515,-1006,611,-742,-124,0,0
1129143,909.449,450.790,-98.576,-10430.000,17946.250,-9222.500,24.516,14909,7390,-1616,-1192,2051,-1054,-124,0,0
1138555,828.075,510.509,-38.552,-9581.250,27011.250,-14175.000,24.484,13575,8369,-632,-1095,3087,-1620,-132,0,0
1147960,834.602,551.257,58.499,-5818.750,30213.750,-16292.500,24.484,13682,9037,959,-665,3453,-1862,-132,0,0
1157369,789.706,603.595,116.144,1837.500,27702.500,-15496.250,24.520,12946,9895,1904,210,3166,-1771,-123,0,0
1166782,818.803,615.368,89.182,13798.750,22697.500,-13457.500,24.520,13423,10088,1462,1577,2594,-1538,-123,0,0
1176187,841.373,594.689,38.796,27518.750,19792.500,-8793.750,24.516,13793,9749,636,3145,2262,-1005,-124,0,0
1185598,857.294,543.022,42.822,34545.000,18138.750,-5713.750,24.516,14054,8902,702,3948,2073,-653,-124,0,0
1195006,958.432,496.357,39.284,34947.500,17473.750,-3920.000,24.473,15712,8137,644,3994,1997,-448,-135,0,0
1204419,843.447,500.627,134.139,20947.500,15531.250,-4060.000,24.473,13827,8207,2199,2394,1775,-464,-135,0,0
1213827,924.943,451.522,149.145,2826.250,9511.250,-3307.500,24.504,15163,7402,2445,323,1087,-378,-127,0,0
1223235,928.237,425.719,178.181,-10526.250,4445.000,-1828.750,24.504,15217,6979,2921,-1203,508,-209,-127,0,0
1232649,969.290,352.214,198.311,-20650.000,-2520.000,227.500,24.512,15890,5774,3251,-2360,-288,26,-125,0,0
1242056,1001.071,260.836,248.331,-20580.000,-7376.250,5486.250,24.512,16411,4276,4071,-2352,-843,627,-125,0,0
1251463,971.242,228.750,214.476,-14586.250,-11637.500,6545.000,24.496,15922,3750,3516,-1667,-1330,748,-129,0,0
1260877,948.367,205.448,152.439,-5433.750,-12670.000,5241.250,24.496,15547,3368,2499,-621,-1448,599,-129,0,0
1270284,968.436,275.476,140.544,1172.500,-12678.750,490.000,24.492,15876,4516,2304,134,-1449,56,-130,0,0
1279692,969.351,357.704,234.728,-7280.000,-13763.750,-4357.500,24.492,15891,5864,3848,-832,-1573,-498,-130,0,0
1289105,932.629,471.042,330.620,-9082.500,-19608.750,140.000,24.461,15289,7722,5420,-1038,-2241,16,-138,0,0
1298511,979.416,476.898,318.664,-8610.000,-29347.500,15277.500,24.461,16056,7818,5224,-984,-3354,1746,-138,0,0
1307926,930.677,331.413,238.693,-11891.250,-37555.000,26941.250,24.496,15257,5433,3913,-1359,-4292,3079,-129,0,0
1317332,913.963,136.213,147.864,-5547.500,-41720.000,25156.250,24.496,14983,2233,2424,-634,-4768,2875,-129,0,0
1326739,931.165,238.327,-10.797,11410.000,-40110.000,17517.500,24.512,15265,3907,-177,1304,-4584,2002,-125,0,0
1336153,959.164,222.345,-49.776,5372.500,-33442.500,7017.500,24.512,15724,3645,-816,614,-3822,802,-125,0,0
1345559,903.166,337.025,-43.676,2161.250,-24552.500,-5276.250,24.543,14806,5525,-716,247,-2806,-603,-117,0,0
1354972,832.101,496.113,31.781,2546.250,-18418.750,-12538.750,24.543,13641,8133,521,291,-2105,-1433,-117,0,0
1364379,833.199,581.452,-15.616,6685.000,-15592.500,-14883.750,24.516,13659,9532,-256,764,-1782,-1701,-124,0,0
1373793,828.197,739.076,-102.358,9703.750,-11602.500,-19451.250,24.516,13577,12116,-1678,1109,-1326,-2223,-124,0,0
1383200,854.732,814.960,-90.036,10237.500,-5468.750,-14113.750,24.488,14012,13360,-1476,1170,-625,-1613,-131,0,0
1392607,904.020,739.320,-25.071,7026.250,-35.000,-2721.250,24.488,14820,12120,-411,803,-4,-311,-131,0,0
1402020,916.708,532.042,17.629,8802.500,3403.750,9843.750,24.516,15028,8722,289,1006,389,1125,-124,0,0
1411426,909.876,397.415,27.511,8391.250,5731.250,14236.250,24.516,14916,6515,451,959,655,1627,-124,0,0
1420837,914.329,298.046,80.703,-2345.000,6807.500,8041.250,24.504,14989,4886,1323,-268,778,919,-127,0,0
1430249,915.305,320.921,119.133,-7236.250,6326.250,638.750,24.504,15005,5261,1953,-827,723,73,-127,0,0
1439656,908.839,322.019,162.931,-6518.750,4917.500,-2668.750,24.480,14899,5279,2671,-745,562,-305,-133,0,0
1449069,905.118,351.177,158.417,1181.250,2135.000,-4103.750,24.480,14838,5757,2597,135,244,-469,-133,0,0
1458474,922.991,373.686,145.607,1426.250,-743.750,-6676.250,24.469,15131,6126,2387,163,-85,-763,-136,0,0
1467886,924.638,378.627,127.246,122.500,-2502.500,-7350.000,24.469,15158,6207,2086,14,-286,-840,-136,0,0
1477297,909.571,387.472,124.440,-1076.250,-3640.000,-8347.500,24.500,14911,6352,2040,-123,-416,-954,-128,0,0
1486701,907.253,416.264,120.109,-490.000,-5302.500,-10088.750,24.500,14873,6824,1969,-56,-606,-1153,-128,0,0
1496113,911.828,450.790,93.879,1312.500,-6527.500,-9598.750,24.484,14948,7390,1539,150,-746,-1097,-132,0,0
1505524,918.599,453.291,68.991,1356.250,-6545.000,-8207.500,24.484,15059,7431,1131,155,-748,-938,-132,0,0
1514929,918.843,452.498,60.939,2380.000,-5407.500,-6702.500,24.504,15063,7418,999,272,-618,-766,-127,0,0
1524341,917.989,437.431,57.096,2572.500,-4086.250,-5328.750,24.504,15049,7171,936,294,-467,-609,-127,0,0
1533755,917.501,409.859,63.684,1093.750,-2625.000,-4786.250,24.535,15041,6719,1044,125,-300,-547,-119,0,0
1543163,917.318,425.536,71.004,96.250,-1785.000,-6186.250,24.535,15038,6976,1164,11,-204,-707,-119,0,0
1552568,915.305,449.997,78.812,630.000,-971.250,-6098.750,24.477,15005,7377,1292,72,-111,-697,-134,0,0
1561976,912.377,443.165,90.158,446.250,-402.500,-4628.750,24.477,14957,7265,1478,51,-46,-529,-134,0,0
1571390,905.240,421.876,113.704,700.000,-227.500,-3823.750,24.516,14840,6916,1864,80,-26,-437,-124,0,0
1580797,902.434,436.516,134.383,2415.000,-1260.000,-3841.250,24.516,14794,7156,2203,276,-144,-439,-124,0,0
1590212,906.399,447.252,128.588,4830.000,-3185.000,-2765.000,24.512,14859,7332,2108,552,-364,-316,-125,0,0
1599617,909.266,427.610,110.410,6195.000,-4480.000,-1321.250,24.512,14906,7010,1810,708,-512,-151,-125,0,0
1609029,911.706,406.809,93.025,6956.250,-5075.000,-1198.750,24.504,14946,6669,1525,795,-580,-137,-127,0,0
1618434,914.634,390.339,88.084,5976.250,-4987.500,-2073.750,24.504,14994,6399,1444,683,-570,-237,-127,0,0
1627845,909.571,370.636,108.580,3438.750,-4558.750,-3753.750,24.527,14911,6076,1780,393,-521,-429,-121,0,0
1637256,903.349,439.444,120.475,3228.750,-5573.750,-6965.000,24.527,14809,7204,1975,369,-637,-796,-121,0,0
1646669,908.473,508.374,96.319,5915.000,-6798.750,-5757.500,24.516,14893,8334,1579,676,-777,-658,-124,0,0
1656076,918.172,484.950,60.085,7560.000,-6746.250,-962.500,24.516,15052,7950,985,864,-771,-110,-124,0,0
1665483,922.991,419.802,44.042,8321.250,-4952.500,1741.250,24.488,15131,6882,722,951,-566,199,-131,0,0
1674895,917.806,369.233,73.688,6728.750,-2870.000,673.750,24.488,15046,6053,1208,769,-328,77,-131,0,0
1684300,907.497,368.440,115.351,3990.000,-2318.750,-2388.750,24.484,14877,6040,1891,456,-265,-273,-132,0,0
1693711,901.397,424.743,136.457,3850.000,-3771.250,-5101.250,24.484,14777,6963,2237,440,-431,-583,-132,0,0
1703123,904.508,468.968,117.364,5433.750,-5871.250,-4418.750,24.488,14828,7688,1924,621,-671,-505,-131,0,0
1712535,915.671,449.326,71.309,6693.750,-6790.000,-1575.000,24.488,15011,7366,1169,765,-776,-180,-131,0,0
1721943,927.444,383.324,38.918,6046.250,-5547.500,-516.250,24.508,15204,6284,638,691,-634,-59,-126,0,0
1731350,922.015,361.486,59.902,2467.500,-3062.500,-3500.000,24.508,15115,5926,982,282,-350,-400,-126,0,0
1740764,911.279,435.052,98.332,813.750,-1942.500,-7341.250,24.512,14939,7132,1612,93,-222,-839,-125,0,0
1750171,904.935,487.939,108.519,1365.000,-2458.750,-6247.500,24.512,14835,7999,1779,156,-281,-714,-125,0,0
1759578,911.889,461.465,84.485,2957.500,-3333.750,-2607.500,24.473,14949,7565,1385,338,-381,-298,-135,0,0
1768991,923.296,414.312,55.327,4208.750,-2703.750,-980.000,24.473,15136,6792,907,481,-309,-112,-135,0,0
1778396,923.540,383.324,68.137,2633.750,-673.750,-2030.000,24.516,15140,6284,1117,301,-77,-232,-124,0,0
1787809,899.994,393.206,130.113,498.750,455.000,-4585.000,24.516,14754,6446,2133,57,52,-524,-124,0,0
1797217,895.663,439.261,156.709,1286.250,-1688.750,-6090.000,24.480,14683,7201,2569,147,-193,-696,-133,0,0
1806630,900.909,476.105,133.834,4418.750,-4488.750,-4523.750,24.480,14769,7805,2194,505,-513,-517,-133,0,0
1816036,910.364,456.158,97.905,6807.500,-5897.500,-1470.000,24.516,14924,7478,1605,778,-674,-168,-124,0,0
1825444,920.002,395.829,68.686,7087.500,-5661.250,96.250,24.516,15082,6489,1126,810,-647,11,-124,0,0
1834857,916.952,374.845,75.762,5013.750,-4313.750,-2196.250,24.504,15032,6145,1242,573,-493,-251,-127,0,0
1844265,910.120,422.364,95.709,3675.000,-3788.750,-5136.250,24.504,14920,6924,1569,420,-433,-587,-127,0,0
1853678,907.802,458.171,104.920,3395.000,-4033.750,-4970.000,24.496,14882,7511,1720,388,-461,-568,-129,0,0
1863085,908.839,454.511,99.491,4698.750,-4392.500,-3027.500,24.496,14899,7451,1631,537,-502,-346,-129,0,0
1872491,913.292,431.331,87.352,5687.500,-4480.000,-1548.750,24.496,14972,7071,1432,650,-512,-177,-129,0,0
1881905,912.194,413.702,93.879,5748.750,-3920.000,-1522.500,24.496,14954,6782,1539,657,-448,-174,-129,0,0
1891312,908.473,409.615,105.286,5538.750,-3920.000,-2327.500,24.473,14893,6715,1726,633,-448,-266,-135,0,0
1900720,907.436,413.580,102.602,4996.250,-4646.250,-3132.500,24.473,14876,6780,1682,571,-531,-358,-135,0,0
1910133,913.841,422.120,80.886,4497.500,-5180.000,-3683.750,24.516,14981,6920,1326,514,-592,-421,-124,0,0
1919544,916.708,435.967,70.516,4112.500,-4567.500,-3998.750,24.516,15028,7147,1156,470,-522,-457,-124,0,0
1928949,913.902,446.459,78.568,3841.250,-3368.750,-3535.000,24.516,14982,7319,1288,439,-385,-404,-124,0,0
1938361,911.401,449.387,88.816,4226.250,-2835.000,-2590.000,24.516,14941,7367,1456,483,-324,-296,-124,0,0
1947767,912.255,434.381,91.195,4628.750,-2502.500,-1338.750,24.469,14955,7121,1495,529,-286,-153,-136,0,0
1957178,911.828,424.926,94.001,5066.250,-2345.000,-1137.500,24.469,14948,6966,1541,579,-268,-130,-136,0,0
1966591,912.194,420.473,94.184,5101.250,-2283.750,-1216.250,24.516,14954,6893,1544,583,-261,-139,-124,0,0
1975998,912.072,408.151,97.051,4418.750,-2196.250,-1461.250,24.516,14952,6691,1591,505,-251,-167,-124,0,0
1985410,907.070,411.079,107.238,4121.250,-2248.750,-2423.750,24.531,14870,6739,1758,471,-257,-277,-120,0,0
1994815,907.314,424.804,111.020,4200.000,-2878.750,-3132.500,24.531,14874,6964,1820,480,-329,-358,-120,0,0
2004226,907.131,443.165,107.848,4786.250,-3666.250,-2966.250,24.563,14871,7265,1768,547,-419,-339,-112,0,0
2013638,912.621,452.925,84.851,5906.250,-4235.000,-1890.000,24.563,14961,7425,1391,675,-484,-216,-112,0,0
2023044,919.392,453.169,68.137,6711.250,-3570.000,-446.250,24.523,15072,7429,1117,767,-408,-51,-122,0,0
2032458,913.475,438.224,82.411,6912.500,-1907.500,892.500,24.523,14975,7184,1351,790,-218,102,-122,0,0
2041864,911.157,408.029,99.430,6798.750,-1330.000,1548.750,24.516,14937,6689,1630,777,-152,177,-124,0,0
2051277,907.863,378.322,114.131,5468.750,-1688.750,402.500,24.516,14883,6202,1871,625,-193,46,-124,0,0
2060682,907.436,393.755,112.240,4856.250,-2668.750,-2126.250,24.566,14876,6455,1840,555,-305,-243,-111,0,0
2070096,911.950,425.658,98.820,4261.250,-3342.500,-3360.000,24.566,14950,6978,1620,487,-382,-384,-111,0,0
2079503,912.682,437.370,92.964,3963.750,-3228.750,-3123.750,24.566,14962,7170,1524,453,-369,-357,-111,0,0
2088910,913.780,423.401,87.352,3946.250,-3088.750,-2415.000,24.566,14980,6941,1432,451,-353,-276,-111,0,0
2098323,914.146,414.800,90.585,3561.250,-2458.750,-2660.000,24.492,14986,6800,1485,407,-281,-304,-130,0,0
2107731,907.070,432.795,114.863,3937.500,-2187.500,-3368.750,24.492,14870,7095,1883,450,-250,-385,-130,0,0
2117143,906.460,446.642,121.085,5040.000,-2940.000,-2598.750,24.500,14860,7322,1985,576,-336,-297,-128,0,0
