# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
404604,933.971,383.080,89.975,2537.500,-857.500,-6868.750,24.348,15311,6280,1475,290,-98,-785,-167,0,0
414018,928.908,392.962,115.595,2782.500,-1242.500,-6247.500,24.348,15228,6442,1895,318,-142,-714,-167,0,0
423425,930.189,399.184,121.878,5678.750,-3167.500,-4182.500,24.340,15249,6544,1998,649,-362,-478,-169,0,0
432831,923.296,384.849,109.434,7630.000,-5250.000,-2126.250,24.340,15136,6309,1794,872,-600,-243,-169,0,0
442245,915.427,390.583,82.106,7498.750,-6580.000,-577.500,24.352,15007,6403,1346,857,-752,-66,-166,0,0
451652,944.829,385.154,75.091,4961.250,-6580.000,927.500,24.352,15489,6314,1231,567,-752,106,-166,0,0
461065,967.460,364.475,89.670,3106.250,-6186.250,2248.750,24.375,15860,5975,1470,355,-707,257,-160,0,0
470472,959.896,330.742,101.382,2817.500,-6413.750,2686.250,24.375,15736,5422,1662,322,-733,307,-160,0,0
479879,937.082,300.486,83.631,3377.500,-6370.000,1172.500,24.363,15362,4926,1371,386,-728,134,-163,0,0
489293,940.132,296.399,54.168,3902.500,-5783.750,-2406.250,24.363,15412,4859,888,446,-661,-275,-163,0,0
498700,950.868,328.424,47.214,5171.250,-3596.250,-5092.500,24.355,15588,5384,774,591,-411,-582,-165,0,0
508106,948.733,357.338,73.871,6186.250,-1146.250,-5573.750,24.355,15553,5858,1211,707,-131,-637,-165,0,0
517518,934.398,378.810,102.724,6991.250,-420.000,-5057.500,24.305,15318,6210,1684,799,-48,-578,-178,0,0
526930,936.838,391.742,114.314,6098.750,-1662.500,-4576.250,24.305,15358,6422,1874,697,-190,-523,-178,0,0
536341,952.759,382.775,121.024,4978.750,-3368.750,-3736.250,24.383,15619,6275,1984,569,-385,-427,-158,0,0
545745,967.582,377.712,133.773,5950.000,-5066.250,-2178.750,24.383,15862,6192,2193,680,-579,-249,-158,0,0
555157,989.298,356.362,159.088,6195.000,-7603.750,-280.000,24.332,16218,5842,2608,708,-869,-32,-171,0,0
564568,1003.145,327.692,183.976,5696.250,-10911.250,297.500,24.332,16445,5372,3016,651,-1247,34,-171,0,0
573973,1002.413,302.377,185.318,5643.750,-14848.750,-533.750,24.344,16433,4957,3038,645,-1697,-61,-168,0,0
583385,995.276,274.866,152.439,6378.750,-17867.500,-2187.500,24.344,16316,4506,2499,729,-2042,-250,-168,0,0
592796,988.261,249.490,92.415,7472.500,-18672.500,-4322.500,24.332,16201,4090,1515,854,-2134,-494,-171,0,0
602204,1000.278,226.737,46.238,7918.750,-16012.500,-7008.750,24.332,16398,3717,758,905,-1830,-801,-171,0,0
611611,1022.726,218.502,55.388,7980.000,-11007.500,-10526.250,24.348,16766,3582,908,912,-1258,-1203,-167,0,0
621025,1001.254,213.073,102.541,7638.750,-6588.750,-13300.000,24.348,16414,3493,1681,873,-753,-1520,-167,0,0
630432,904.752,254.553,94.306,6860.000,-3517.500,-13483.750,24.402,14832,4173,1546,784,-402,-1541,-153,0,0
639839,914.756,312.564,83.326,4033.750,1758.750,-2721.250,24.402,14996,5124,1366,461,201,-311,-153,0,0
649251,937.631,237.534,167.384,-2091.250,6746.250,9660.000,24.391,15371,3894,2744,-239,771,1104,-156,0,0
658658,932.385,167.506,216.916,-6011.250,6781.250,12827.500,24.391,15285,2746,3556,-687,775,1466,-156,0,0
668073,942.694,177.388,212.036,-8548.750,4331.250,8995.000,24.301,15454,2908,3476,-977,495,1028,-179,0,0
677478,978.989,255.285,173.911,-4637.500,1802.500,4803.750,24.301,16049,4185,2851,-530,206,549,-179,0,0
686890,998.204,312.015,153.415,262.500,813.750,1583.750,24.371,16364,5115,2515,30,93,181,-161,0,0
696296,983.137,346.053,156.709,6212.500,-367.500,-1058.750,24.371,16117,5673,2569,710,-42,-121,-161,0,0
705710,919.331,391.681,159.454,12433.750,-4838.750,-4095.000,24.375,15071,6421,2614,1421,-553,-468,-160,0,0
715116,856.074,430.599,141.581,19643.750,-11567.500,-4821.250,24.375,14034,7059,2321,2245,-1322,-551,-160,0,0
724528,848.022,459.269,88.450,26477.500,-17701.250,-3920.000,24.352,13902,7529,1450,3026,-2023,-448,-166,0,0
733939,857.538,468.785,23.607,28787.500,-21236.250,-4068.750,24.352,14058,7685,387,3290,-2427,-465,-166,0,0
743344,858.697,498.858,-11.529,29732.500,-23248.750,-6658.750,24.359,14077,8178,-189,3398,-2657,-761,-164,0,0
752756,812.703,544.913,-13.359,30485.000,-25287.500,-11086.250,24.359,13323,8933,-219,3484,-2890,-1267,-164,0,0
762162,808.006,575.047,-16.165,33031.250,-28498.750,-13405.000,24.352,13246,9427,-265,3775,-3257,-1532,-166,0,0
771577,830.881,584.990,-68.381,35866.250,-30703.750,-14236.250,24.352,13621,9590,-1121,4099,-3509,-1627,-166,0,0
780982,903.166,585.173,-132.248,36977.500,-31185.000,-15400.000,24.293,14806,9593,-2168,4226,-3564,-1760,-181,0,0
790394,922.747,578.890,-182.268,34510.000,-28560.000,-14682.500,24.293,15127,9490,-2988,3944,-3264,-1678,-181,0,0
799801,926.224,550.586,-187.453,26670.000,-23275.000,-7393.750,24.328,15184,9026,-3073,3048,-2660,-845,-172,0,0
809215,904.203,528.260,-161.284,16178.750,-16747.500,2695.000,24.328,14823,8660,-2644,1849,-1914,308,-172,0,0
818621,873.520,474.092,-110.044,5153.750,-10806.250,11882.500,24.320,14320,7772,-1804,589,-1235,1358,-174,0,0
828028,851.682,430.233,-57.828,-3272.500,-6265.000,17815.000,24.320,13962,7053,-948,-374,-716,2036,-174,0,0
837444,863.211,393.572,-39.223,-7122.500,-3097.500,21918.750,24.352,14151,6452,-643,-814,-354,2505,-166,0,0
846851,933.178,372.466,-43.554,-6440.000,1443.750,25016.250,24.352,15298,6106,-714,-736,165,2859,-166,0,0
856258,1032.120,348.127,6.100,-3281.250,6405.000,26110.000,24.332,16920,5707,100,-375,732,2984,-171,0,0
865672,1081.286,309.697,120.170,-682.500,8452.500,24412.500,24.332,17726,5077,1970,-78,966,2790,-171,0,0
875078,1069.208,254.919,228.750,866.250,3876.250,21148.750,24.352,17528,4179,3750,99,443,2417,-166,0,0
884491,1029.558,207.400,252.784,1032.500,-6632.500,17403.750,24.352,16878,3400,4144,118,-758,1989,-166,0,0
893899,993.873,186.416,189.527,420.000,-17701.250,13387.500,24.344,16293,3056,3107,48,-2023,1530,-168,0,0
903306,966.972,196.420,98.454,910.000,-24850.000,9625.000,24.344,15852,3220,1614,104,-2840,1100,-168,0,0
912718,940.498,227.713,39.223,4173.750,-26862.500,7157.500,24.340,15418,3733,643,477,-3070,818,-169,0,0
922129,946.293,265.167,6.649,8968.750,-25025.000,6308.750,24.340,15513,4347,109,1025,-2860,721,-169,0,0
931537,964.959,294.874,-1.220,12503.750,-21507.500,5862.500,24.320,15819,4834,-20,1429,-2458,670,-174,0,0
940944,969.534,311.039,-8.235,12442.500,-17351.250,3998.750,24.320,15894,5099,-135,1422,-1983,457,-174,0,0
950358,987.224,318.298,2.684,9913.750,-13387.500,1058.750,24.367,16184,5218,44,1133,-1530,121,-162,0,0
959765,972.462,331.901,42.822,7280.000,-11480.000,-1583.750,24.367,15942,5441,702,832,-1312,-181,-162,0,0
969172,944.219,352.092,66.185,6457.500,-12810.000,-1898.750,24.359,15479,5772,1085,738,-1464,-217,-164,0,0
978587,942.145,375.760,63.562,7953.750,-15793.750,428.750,24.359,15445,6160,1042,909,-1805,49,-164,0,0
987993,933.666,384.117,56.303,10517.500,-19136.250,4270.000,24.324,15306,6297,923,1202,-2187,488,-173,0,0
997399,933.117,373.259,34.709,11812.500,-22470.000,9021.250,24.324,15297,6119,569,1350,-2568,1031,-173,0,0
1006810,930.128,349.347,3.965,10561.250,-24823.750,14218.750,24.359,15248,5727,65,1207,-2837,1625,-164,0,0
1016222,935.374,336.598,-51.484,7813.750,-24561.250,18182.500,24.359,15334,5518,-844,893,-2807,2078,-164,0,0
1025628,935.496,321.958,-117.608,5267.500,-19355.000,19626.250,24.332,15336,5278,-1928,602,-2212,2243,-171,0,0
1035043,954.101,309.697,-146.278,3167.500,-9887.500,17561.250,24.332,15641,5077,-2398,362,-1130,2007,-171,0,0
1044447,1018.212,298.046,-54.717,2178.750,-997.500,12757.500,24.297,16692,4886,-897,249,-114,1458,-180,0,0
1053859,1080.798,197.762,105.530,87.500,61.250,3132.500,24.297,17718,3242,1730,10,7,358,-180,0,0
1063270,941.840,303.414,79.056,3045.000,-5512.500,-3368.750,24.355,15440,4974,1296,348,-630,-385,-165,0,0
1072682,972.645,273.585,1.220,5503.750,-9353.750,-1837.500,24.355,15945,4485,20,629,-1069,-210,-165,0,0
1082086,979.050,277.611,-29.585,1828.750,-9021.250,-4270.000,24.344,16050,4551,-485,209,-1031,-488,-168,0,0
1091498,976.732,309.636,-1.830,455.000,-6903.750,-5425.000,24.344,16012,5076,-30,52,-789,-620,-168,0,0
1100909,977.098,287.432,-4.148,-1032.500,-4313.750,-5670.000,24.359,16018,4712,-68,-118,-493,-648,-164,0,0
1110313,953.186,332.023,10.309,1338.750,-350.000,-8190.000,24.359,15626,5443,169,153,-40,-936,-164,0,0
1119725,987.773,338.489,-80.947,5328.750,4348.750,-9625.000,24.344,16193,5549,-1327,609,497,-1100,-168,0,0
1129137,1011.075,315.980,-210.755,5127.500,16957.500,-14525.000,24.344,16575,5180,-3455,586,1938,-1660,-168,0,0
1138544,888.953,306.098,-350.872,-2318.750,39138.750,-26425.000,24.375,14573,5018,-5752,-265,4473,-3020,-160,0,0
1147952,972.035,327.509,-197.945,-12346.250,63621.250,-44108.750,24.375,15935,5369,-3245,-1411,7271,-5041,-160,0,0
1157365,888.038,358.009,-74.481,-13737.500,77481.250,-54258.750,24.336,14558,5869,-1221,-1570,8855,-6201,-170,0,0
1166773,900.787,414.251,66.307,-7245.000,84087.500,-56446.250,24.336,14767,6791,1087,-828,9610,-6451,-170,0,0
1176180,1004.975,441.579,199.897,-1776.250,76370.000,-45123.750,24.348,16475,7239,3277,-203,8728,-5157,-167,0,0
1185592,945.256,440.664,303.170,1330.000,63078.750,-26932.500,24.348,15496,7224,4970,152,7209,-3078,-167,0,0
1194998,951.112,377.163,342.271,-2800.000,44520.000,-12722.500,24.363,15592,6183,5611,-320,5088,-1454,-163,0,0
1204413,935.801,297.741,346.785,-7253.750,24421.250,-2791.250,24.363,15341,4881,5685,-829,2791,-319,-163,0,0
1213819,919.758,288.957,271.206,-8837.500,5241.250,4200.000,24.379,15078,4737,4446,-1010,599,480,-159,0,0
1223233,968.375,262.971,160.491,-18838.750,-7428.750,3937.500,24.379,15875,4311,2631,-2153,-849,450,-159,0,0
1232639,962.519,245.769,101.504,-15015.000,-11226.250,4628.750,24.379,15779,4029,1664,-1716,-1283,529,-159,0,0
1242045,983.259,272.670,98.210,-9467.500,-9677.500,1268.750,24.379,16119,4470,1610,-1082,-1106,145,-159,0,0
1251457,990.152,335.256,89.121,525.000,-5591.250,3438.750,24.359,16232,5496,1461,60,-639,393,-164,0,0
1260869,1013.576,283.162,36.722,6011.250,682.500,10885.000,24.359,16616,4642,602,687,78,1244,-164,0,0
1270277,988.993,247.233,77.287,2598.750,7157.500,9091.250,24.324,16213,4053,1267,297,818,1039,-173,0,0
1279684,965.691,293.288,12.261,-1601.250,11620.000,4663.750,24.324,15831,4808,201,-183,1328,533,-173,0,0
1289096,1012.112,266.082,-48.800,-7918.750,21210.000,2992.500,24.363,16592,4362,-800,-905,2424,342,-163,0,0
1298507,950.380,370.270,82.594,-11637.500,28297.500,-918.750,24.363,15580,6070,1354,-1330,3234,-105,-163,0,0
1307913,899.994,396.134,219.539,-5530.000,28105.000,4926.250,24.348,14754,6494,3599,-632,3212,563,-167,0,0
1317321,857.782,420.839,272.365,1741.250,18856.250,6650.000,24.348,14062,6899,4465,199,2155,760,-167,0,0
1326735,836.737,462.319,306.952,9642.500,6370.000,5626.250,24.359,13717,7579,5032,1102,728,643,-164,0,0
1336142,866.383,493.978,209.718,16703.750,-7393.750,6851.250,24.359,14203,8098,3438,1909,-845,783,-164,0,0
1345555,940.681,468.358,0.549,15426.250,-12285.000,9581.250,24.395,15421,7678,9,1763,-1404,1095,-155,0,0
1354962,976.061,416.996,-50.447,4672.500,-7805.000,9310.000,24.395,16001,6836,-827,534,-892,1064,-155,0,0
1364369,972.340,372.039,-0.488,-5871.250,-1233.750,9021.250,24.352,15940,6099,-8,-671,-141,1031,-166,0,0
1373782,963.922,336.476,48.312,-9738.750,3141.250,10036.250,24.352,15802,5516,792,-1113,359,1147,-166,0,0
1383190,964.288,308.233,63.684,-8680.000,5906.250,10797.500,24.340,15808,5053,1044,-992,675,1234,-169,0,0
1392603,966.850,293.349,70.211,-8426.250,8487.500,10088.750,24.340,15850,4809,1151,-963,970,1153,-169,0,0
1402010,955.504,272.182,124.074,-11138.750,11165.000,8321.250,24.375,15664,4462,2034,-1273,1276,951,-160,0,0
1411416,939.156,246.440,204.350,-13378.750,11313.750,5801.250,24.375,15396,4040,3350,-1529,1293,663,-160,0,0
1420831,923.540,250.039,266.387,-11033.750,7770.000,2625.000,24.344,15140,4099,4367,-1261,888,300,-168,0,0
1430236,923.540,264.923,264.801,-3885.000,1627.500,1041.250,24.344,15140,4343,4341,-444,186,119,-168,0,0
1439644,944.219,270.047,198.494,3640.000,-3815.000,420.000,24.348,15479,4427,3254,416,-436,48,-167,0,0
1449057,955.931,269.498,150.548,7280.000,-5643.750,-901.250,24.348,15671,4418,2468,832,-645,-103,-167,0,0
1458463,952.759,278.953,155.245,7446.250,-5775.000,-3255.000,24.328,15619,4573,2545,851,-660,-372,-172,0,0
1467878,945.439,287.859,169.946,7691.250,-6545.000,-4716.250,24.328,15499,4719,2786,879,-748,-539,-172,0,0
1477285,947.147,296.155,155.794,9056.250,-8198.750,-5530.000,24.348,15527,4855,2554,1035,-937,-632,-167,0,0
1486697,955.809,325.679,124.013,10395.000,-9056.250,-6230.000,24.348,15669,5339,2033,1188,-1035,-712,-167,0,0
1496105,958.188,353.312,108.214,10176.250,-8373.750,-5705.000,24.398,15708,5792,1774,1163,-957,-652,-154,0,0
1505512,958.432,372.100,106.018,9108.750,-7140.000,-4252.500,24.398,15712,6100,1738,1041,-816,-486,-154,0,0
1514920,953.918,362.950,124.806,7183.750,-5792.500,-2178.750,24.344,15638,5950,2046,821,-662,-249,-168,0,0
1524334,947.269,349.347,141.581,5748.750,-5652.500,-568.750,24.344,15529,5727,2321,657,-646,-65,-168,0,0
1533745,954.162,326.472,122.793,4410.000,-6422.500,533.750,24.352,15642,5352,2013,504,-734,61,-166,0,0
1543151,966.484,307.440,95.282,2808.750,-6028.750,568.750,24.352,15844,5040,1562,321,-689,65,-166,0,0
1552558,964.044,308.477,97.234,1688.750,-4103.750,-262.500,24.355,15804,5057,1594,193,-469,-30,-165,0,0
1561972,954.345,313.601,118.218,2056.250,-2572.500,-726.250,24.355,15645,5141,1938,235,-294,-83,-165,0,0
1571384,953.552,322.873,130.479,3263.750,-2091.250,-586.250,24.328,15632,5293,2139,373,-239,-67,-172,0,0
1580788,951.783,334.524,142.313,3928.750,-2003.750,-218.750,24.328,15603,5484,2333,449,-229,-25,-172,0,0
1590201,948.123,325.679,156.160,3325.000,-2415.000,743.750,24.348,15543,5339,2560,380,-276,85,-167,0,0
1599611,947.757,310.978,162.931,2432.500,-3386.250,1251.250,24.348,15537,5098,2671,278,-387,143,-167,0,0
1609015,948.306,292.739,166.591,2012.500,-4663.750,927.500,24.340,15546,4799,2731,230,-533,106,-169,0,0
1618427,950.685,276.513,163.297,2835.000,-5993.750,157.500,24.340,15585,4533,2677,324,-685,18,-169,0,0
1627838,952.942,277.977,149.633,5075.000,-7201.250,-1330.000,24.363,15622,4557,2453,580,-823,-152,-163,0,0
1637250,957.822,287.371,130.113,7533.750,-7883.750,-2502.500,24.363,15702,4711,2133,861,-901,-286,-163,0,0
1646655,958.432,298.778,118.218,8986.250,-7586.250,-3237.500,24.383,15712,4898,1938,1027,-867,-370,-158,0,0
1656063,957.029,309.819,119.926,8960.000,-7017.500,-3998.750,24.383,15689,5079,1966,1024,-802,-457,-158,0,0
1665477,955.077,306.830,122.122,7980.000,-6588.750,-4235.000,24.367,15657,5030,2002,912,-753,-484,-162,0,0
1674883,956.968,310.612,119.438,6483.750,-6282.500,-4821.250,24.367,15688,5092,1958,741,-718,-551,-162,0,0
1684291,956.846,336.049,118.584,6168.750,-5696.250,-5171.250,24.324,15686,5509,1944,705,-651,-591,-173,0,0
1693705,957.761,344.894,116.815,6457.500,-5136.250,-3885.000,24.324,15701,5654,1915,738,-587,-444,-173,0,0
1703110,954.467,338.123,126.514,6160.000,-4287.500,-2283.750,24.344,15647,5543,2074,704,-490,-261,-168,0,0
1712520,950.075,323.422,140.178,5267.500,-4243.750,-1566.250,24.344,15575,5302,2298,602,-485,-179,-168,0,0
1721932,956.236,302.560,125.782,4541.250,-4996.250,-1312.500,24.352,15676,4960,2062,519,-571,-150,-166,0,0
1731339,962.214,282.003,102.846,4243.750,-4873.750,-2030.000,24.352,15774,4623,1686,485,-557,-232,-166,0,0
1740754,962.336,282.735,101.626,4462.500,-3657.500,-3745.000,24.340,15776,4635,1666,510,-418,-428,-169,0,0
1750159,955.260,307.135,122.122,5783.750,-2362.500,-4865.000,24.340,15660,5035,2002,661,-270,-556,-169,0,0
1759571,951.844,317.444,136.213,7061.250,-2248.750,-4777.500,24.375,15604,5204,2233,807,-257,-546,-160,0,0
1768982,950.502,323.971,146.400,6387.500,-2668.750,-4838.750,24.375,15582,5311,2400,730,-305,-553,-160,0,0
1778386,949.587,318.054,156.892,4585.000,-3316.250,-4698.750,24.367,15567,5214,2572,524,-379,-537,-162,0,0
1787798,942.450,332.084,179.950,4392.500,-4383.750,-4751.250,24.367,15450,5444,2950,502,-501,-543,-162,0,0
1797207,944.280,354.166,168.604,7210.000,-6772.500,-3578.750,24.340,15480,5806,2764,824,-774,-409,-169,0,0
1806620,956.724,348.432,116.205,9572.500,-8225.000,-1058.750,24.340,15684,5712,1905,1094,-940,-121,-169,0,0
1816026,962.702,337.635,86.132,8190.000,-7376.250,61.250,24.355,15782,5535,1412,936,-843,7,-165,0,0
1825434,963.190,317.627,93.208,4410.000,-5573.750,192.500,24.355,15790,5207,1528,504,-637,22,-165,0,0
1834842,959.530,297.009,114.497,1802.500,-4270.000,-210.000,24.363,15730,4869,1877,206,-488,-24,-163,0,0
1844256,953.369,284.382,130.174,1855.000,-3955.000,-1076.250,24.363,15629,4662,2134,212,-452,-123,-163,0,0
1853664,954.528,286.029,130.723,3526.250,-4156.250,-2135.000,24.355,15648,4689,2143,403,-475,-244,-165,0,0
1863070,956.968,295.850,131.699,4900.000,-4208.750,-3211.250,24.355,15688,4850,2159,560,-481,-367,-165,0,0
1872483,948.733,313.296,152.988,5827.500,-4173.750,-4068.750,24.363,15553,5136,2508,666,-477,-465,-163,0,0
1881891,944.463,330.132,166.347,7087.500,-5285.000,-3788.750,24.363,15483,5412,2727,810,-604,-433,-163,0,0
1891305,948.733,333.365,157.380,8505.000,-7113.750,-2843.750,24.383,15553,5465,2580,972,-813,-325,-158,0,0
1900711,952.271,326.716,137.372,8706.250,-8312.500,-1732.500,24.383,15611,5356,2252,995,-950,-198,-158,0,0
1910119,958.310,319.213,110.715,7638.750,-8837.500,-1382.500,24.352,15710,5233,1815,873,-1010,-158,-166,0,0
1919532,961.604,326.350,95.038,6623.750,-8067.500,-1662.500,24.352,15764,5350,1558,757,-922,-190,-166,0,0
1928939,962.763,331.474,89.182,6553.750,-6755.000,-1102.500,24.363,15783,5434,1462,749,-772,-126,-163,0,0
1938353,963.129,315.065,91.622,6055.000,-5311.250,-166.250,24.363,15789,5165,1502,692,-607,-19,-163,0,0
1947759,959.591,294.081,105.652,4602.500,-3990.000,-498.750,24.344,15731,4821,1732,526,-456,-57,-168,0,0
1957166,956.175,280.478,126.514,3010.000,-3535.000,-1995.000,24.344,15675,4598,2074,344,-404,-228,-168,0,0
1966580,952.027,287.371,142.130,3456.250,-3797.500,-3535.000,24.371,15607,4711,2330,395,-434,-404,-161,0,0
1975986,951.905,302.499,144.387,5766.250,-4655.000,-4208.750,24.371,15605,4959,2367,659,-532,-481,-161,0,0
1985394,953.857,326.350,139.629,8023.750,-5355.000,-4252.500,24.332,15637,5350,2289,917,-612,-486,-171,0,0
1994809,952.149,331.352,143.472,8373.750,-5757.500,-3535.000,24.332,15609,5432,2352,957,-658,-404,-171,0,0
2004216,949.648,336.903,143.655,8067.500,-6667.500,-2791.250,24.324,15568,5523,2355,922,-762,-319,-173,0,0
2013623,951.966,327.875,131.333,7656.250,-7638.750,-1767.500,24.324,15606,5375,2153,875,-873,-202,-173,0,0
2023037,960.323,317.932,102.907,7595.000,-8120.000,-1155.000,24.344,15743,5212,1687,868,-928,-132,-168,0,0
2032445,965.081,313.906,84.180,6842.500,-7122.500,-1172.500,24.344,15821,5146,1380,782,-814,-134,-168,0,0
2041851,961.970,312.259,88.938,5757.500,-5477.500,-1470.000,24.313,15770,5119,1458,658,-626,-168,-176,0,0
2051263,959.042,311.222,107.726,4768.750,-4252.500,-1820.000,24.313,15722,5102,1766,545,-486,-208,-176,0,0
2060674,954.528,313.113,127.002,4418.750,-3998.750,-2170.000,24.387,15648,5133,2082,505,-457,-248,-157,0,0
2070086,953.613,317.444,133.346,4567.500,-4576.250,-2161.250,24.387,15633,5204,2186,522,-523,-247,-157,0,0
2079490,954.528,317.627,133.041,4821.250,-5066.250,-1968.750,24.363,15648,5207,2181,551,-579,-225,-163,0,0
2088901,949.526,324.642,154.147,5687.500,-5416.250,-1706.250,24.363,15566,5322,2527,650,-619,-195,-163,0,0
2098313,944.768,326.045,156.526,7682.500,-6921.250,-638.750,24.355,15488,5345,2566,878,-791,-73,-165,0,0
2107717,957.761,312.747,110.349,8907.500,-8653.750,367.500,24.355,15701,5127,1809,1018,-989,42,-165,0,0
2117128,967.826,311.405,71.126,8120.000,-8172.500,-61.250,24.348,15866,5105,1166,928,-934,-7,-167,0,0
