# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
461063,766.343,335.805,-266.021,-100572.500,-20195.000,-90868.750,24.371,12563,5505,-4361,-11494,-2308,-10385,-161,0,0
470476,938.363,256.688,-204.960,-113365.000,-13623.750,-92601.250,24.352,15383,4208,-3360,-12956,-1557,-10583,-166,0,0
479880,921.466,301.828,-114.558,-97877.500,-4383.750,-88226.250,24.352,15106,4948,-1878,-11186,-501,-10083,-166,0,0
489292,947.391,391.376,-117.547,-88646.250,-428.750,-77052.500,24.363,15531,6416,-1927,-10131,-49,-8806,-163,0,0
498698,892.491,147.498,34.343,-104475.000,3797.500,-67051.250,24.363,14631,2418,563,-11940,434,-7663,-163,0,0
508112,893.223,36.234,82.411,-92758.750,4593.750,-59736.250,24.305,14643,594,1351,-10601,525,-6827,-178,0,0
517519,950.258,-103.029,61.366,-87867.500,2712.500,-62352.500,24.305,15578,-1689,1006,-10042,310,-7126,-178,0,0
526932,1017.785,-163.785,5.002,-80001.250,5188.750,-70437.500,24.332,16685,-2685,82,-9143,593,-8050,-171,0,0
536340,1099.037,-114.863,-38.064,-61127.500,12748.750,-75355.000,24.332,18017,-1883,-624,-6986,1457,-8612,-171,0,0
545746,1174.067,-24.339,-7.564,-34256.250,24237.500,-73500.000,24.316,19247,-399,-124,-3915,2770,-8400,-175,0,0
555159,1181.082,76.372,143.350,-9012.500,33897.500,-63708.750,24.316,19362,1252,2350,-1030,3874,-7281,-175,0,0
564568,1142.347,132.736,294.386,5696.250,34772.500,-47932.500,24.379,18727,2176,4826,651,3974,-5478,-159,0,0
573974,1077.321,77.958,378.871,7043.750,26486.250,-32340.000,24.379,17661,1278,6211,805,3027,-3696,-159,0,0
583386,1036.329,1.037,371.246,-315.000,12320.000,-24123.750,24.301,16989,17,6086,-36,1408,-2757,-179,0,0
592799,1023.580,-65.697,290.482,-12801.250,-2826.250,-25130.000,24.301,16780,-1077,4762,-1463,-323,-2872,-179,0,0
602206,931.714,-27.694,158.905,-25130.000,-13606.250,-31018.750,24.363,15274,-454,2605,-2872,-1555,-3545,-163,0,0
611612,973.682,-106.628,-42.822,-57671.250,-22601.250,-42105.000,24.363,15962,-1748,-702,-6591,-2583,-4812,-163,0,0
621024,929.579,-41.358,-103.822,-65870.000,-13790.000,-51065.000,24.328,15239,-678,-1702,-7528,-1576,-5836,-172,0,0
630435,1004.548,-76.616,-52.399,-49183.750,-1513.750,-49472.500,24.328,16468,-1256,-859,-5621,-173,-5654,-172,0,0
639847,993.019,69.235,45.140,-23616.250,10508.750,-39777.500,24.363,16279,1135,740,-2699,1201,-4546,-163,0,0
649251,997.655,33.001,160.735,-22356.250,9686.250,-35726.250,24.363,16355,541,2635,-2555,1107,-4083,-163,0,0
658664,953.857,136.701,177.144,-8233.750,12355.000,-26390.000,24.316,15637,2241,2904,-941,1412,-3016,-175,0,0
668070,981.429,221.857,158.966,-5530.000,7883.750,-21113.750,24.316,16089,3637,2606,-632,901,-2413,-175,0,0
677478,997.106,243.451,200.812,-12407.500,3071.250,-16537.500,24.320,16346,3991,3292,-1418,351,-1890,-174,0,0
686891,1033.218,232.959,235.460,-16931.250,-1601.250,-16362.500,24.320,16938,3819,3860,-1935,-183,-1870,-174,0,0
696299,1044.259,386.252,157.014,-17946.250,-7332.500,-20527.500,24.355,17119,6332,2574,-2051,-838,-2346,-165,0,0
705713,1059.570,253.577,139.141,-36636.250,-9397.500,-27387.500,24.355,17370,4157,2281,-4187,-1074,-3130,-165,0,0
715119,954.650,452.925,143.106,-21638.750,-7271.250,-32305.000,24.371,15650,7425,2346,-2473,-831,-3692,-161,0,0
724527,866.810,576.450,131.821,-7131.250,-5827.500,-31386.250,24.371,14210,9450,2161,-815,-666,-3587,-161,0,0
733941,832.284,663.314,44.652,5950.000,-3867.500,-18891.250,24.297,13644,10874,732,680,-442,-2159,-180,0,0
743349,935.801,664.473,-29.707,10850.000,656.250,-2213.750,24.297,15341,10893,-487,1240,75,-253,-180,0,0
752756,955.809,611.464,4.697,5188.750,7472.500,12442.500,24.367,15669,10024,77,593,854,1422,-162,0,0
762170,983.747,490.257,77.775,1330.000,11348.750,24456.250,24.367,16127,8037,1275,152,1297,2795,-162,0,0
771576,1037.183,423.889,114.802,4655.000,10351.250,33110.000,24.324,17003,6949,1882,532,1183,3784,-173,0,0
780984,1111.664,319.457,110.532,5407.500,6212.500,38911.250,24.324,18224,5237,1812,618,710,4447,-173,0,0
790397,1193.526,194.346,119.987,3281.250,-157.500,38071.250,24.320,19566,3186,1967,375,-18,4351,-174,0,0
799803,1189.439,118.035,160.369,2738.750,-7971.250,29076.250,24.320,19499,1935,2629,313,-911,3323,-174,0,0
809211,1121.485,86.681,136.701,3692.500,-18812.500,15233.750,24.348,18385,1421,2241,422,-2150,1741,-167,0,0
818624,1051.945,119.316,18.117,7218.750,-27230.000,332.500,24.348,17245,1956,297,825,-3112,38,-167,0,0
828031,937.936,237.717,-121.085,11908.750,-26600.000,-11200.000,24.355,15376,3897,-1985,1361,-3040,-1280,-165,0,0
837439,855.708,391.254,-216.794,16266.250,-17710.000,-15435.000,24.355,14028,6414,-3554,1859,-2024,-1764,-165,0,0
846853,851.804,501.725,-202.032,17806.250,-5381.250,-12678.750,24.383,13964,8225,-3312,2035,-615,-1449,-158,0,0
856261,886.574,546.560,-98.149,15933.750,3683.750,-6265.000,24.383,14534,8960,-1609,1821,421,-716,-158,0,0
865673,940.864,493.917,19.093,10473.750,5766.250,568.750,24.375,15424,8097,313,1197,659,65,-160,0,0
875079,979.355,450.119,76.799,9397.500,2012.500,6168.750,24.375,16055,7379,1259,1074,230,705,-160,0,0
884487,987.163,409.310,82.289,11655.000,-3526.250,11138.750,24.371,16183,6710,1349,1332,-403,1273,-161,0,0
893900,978.623,387.716,95.160,15645.000,-10263.750,15881.250,24.371,16043,6356,1560,1788,-1173,1815,-161,0,0
903312,952.637,365.085,55.510,16852.500,-18121.250,18261.250,24.309,15617,5985,910,1926,-2071,2087,-177,0,0
912718,917.440,363.072,-52.704,16108.750,-21936.250,18821.250,24.309,15040,5952,-864,1841,-2507,2151,-177,0,0
922125,911.462,344.955,-156.343,14288.750,-18331.250,19897.500,24.313,14942,5655,-2563,1633,-2095,2274,-176,0,0
931539,921.100,328.485,-177.998,12031.250,-9047.500,18786.250,24.313,15100,5385,-2918,1375,-1034,2147,-176,0,0
940943,937.814,334.097,-131.760,10631.250,52.500,14743.750,24.340,15374,5477,-2160,1215,6,1685,-169,0,0
950355,947.391,362.828,-55.388,10920.000,5162.500,12661.250,24.340,15531,5948,-908,1248,590,1447,-169,0,0
959768,961.726,359.656,6.954,11243.750,5425.000,17045.000,24.352,15766,5896,114,1285,620,1948,-166,0,0
969174,970.327,354.288,32.391,10771.250,1916.250,23231.250,24.352,15907,5808,531,1231,219,2655,-166,0,0
978581,1125.511,226.432,74.664,7577.500,-4173.750,24893.750,24.316,18451,3712,1224,866,-477,2845,-175,0,0
987993,957.090,280.478,12.871,752.500,-11130.000,14411.250,24.316,15690,4598,211,86,-1272,1647,-175,0,0
997405,954.040,319.579,-25.925,560.000,-13763.750,15373.750,24.363,15640,5239,-425,64,-1573,1757,-163,0,0
1006809,977.159,273.463,-33.550,-201.250,-14008.750,17806.250,24.363,16019,4483,-550,-23,-1601,2035,-163,0,0
1016221,969.168,284.626,-48.434,1575.000,-13063.750,15312.500,24.371,15888,4666,-794,180,-1493,1750,-161,0,0
1025633,954.955,309.453,-32.879,2782.500,-11401.250,13273.750,24.371,15655,5073,-539,318,-1303,1517,-161,0,0
1035041,960.506,309.880,-28.548,3832.500,-10167.500,13037.500,24.367,15746,5080,-468,438,-1162,1490,-162,0,0
1044448,977.647,303.231,-87.535,3823.750,-7700.000,10263.750,24.367,16027,4971,-1435,437,-880,1173,-162,0,0
1053862,966.606,309.270,-37.820,2905.000,-3115.000,6965.000,24.352,15846,5070,-620,332,-356,796,-166,0,0
1063269,951.417,313.967,52.033,2721.250,-1785.000,5486.250,24.352,15597,5147,853,311,-204,627,-166,0,0
1072683,966.362,272.487,9.272,3736.250,-2730.000,5346.250,24.320,15842,4467,152,427,-312,611,-174,0,0
1082089,999.180,211.792,-229.543,2388.750,4760.000,-2030.000,24.320,16380,3472,-3763,273,544,-232,-174,0,0
1091497,1025.654,225.761,-339.038,-3832.500,23292.500,-19556.250,24.359,16814,3701,-5558,-438,2662,-2235,-164,0,0
1100910,952.454,225.212,-325.557,-12810.000,48195.000,-37091.250,24.359,15614,3692,-5337,-1464,5508,-4239,-164,0,0
1110315,984.845,269.620,-302.194,-23808.750,71977.500,-57207.500,24.391,16145,4420,-4954,-2721,8226,-6538,-156,0,0
1119729,960.323,480.741,-241.377,-49883.750,93205.000,-74681.250,24.391,15743,7881,-3957,-5701,10652,-8535,-156,0,0
1129136,859.795,456.402,-20.008,-81217.500,106435.000,-78417.500,24.395,14095,7482,-328,-9282,12164,-8962,-155,0,0
1138548,981.002,547.780,298.412,-83851.250,100598.750,-60768.750,24.395,16082,8980,4892,-9583,11497,-6945,-155,0,0
1147953,917.684,392.474,607.499,-82433.750,73010.000,-28726.250,24.344,15044,6434,9959,-9421,8344,-3283,-168,0,0
1157364,872.910,412.177,689.117,-57295.000,34527.500,5040.000,24.344,14310,6757,11297,-6548,3946,576,-168,0,0
1166777,814.838,165.005,536.373,-45473.750,-8242.500,21315.000,24.383,13358,2705,8793,-5197,-942,2436,-158,0,0
1176185,948.855,35.624,225.822,-30651.250,-38797.500,14000.000,24.383,15555,584,3702,-3503,-4434,1600,-158,0,0
1185591,960.750,116.022,67.771,-15015.000,-51861.250,4095.000,24.383,15750,1902,1111,-1716,-5927,468,-158,0,0
1195004,973.438,143.411,17.812,5573.750,-54180.000,2100.000,24.383,15958,2351,292,637,-6192,240,-158,0,0
1204412,1062.986,187.697,-16.714,25908.750,-51056.250,1960.000,24.375,17426,3077,-274,2961,-5835,224,-160,0,0
1213819,1155.645,182.817,-41.358,30931.250,-44992.500,-5075.000,24.375,18945,2997,-678,3535,-5142,-580,-160,0,0
1223232,1109.651,232.471,-33.306,20912.500,-37537.500,-19180.000,24.410,18191,3811,-546,2390,-4290,-2192,-151,0,0
1232639,998.753,301.035,17.568,5320.000,-31631.250,-31193.750,24.410,16373,4935,288,608,-3615,-3565,-151,0,0
1242046,898.713,343.674,37.698,-3631.250,-28866.250,-34046.250,24.355,14733,5634,618,-415,-3299,-3891,-165,0,0
1251460,835.273,378.810,37.332,-2537.500,-27527.500,-30380.000,24.355,13693,6210,612,-290,-3146,-3472,-165,0,0
1260865,781.715,464.576,14.518,6510.000,-26320.000,-23441.250,24.371,12815,7616,238,744,-3008,-2679,-161,0,0
1270279,799.222,533.201,-63.867,15793.750,-22793.750,-13755.000,24.371,13102,8741,-1047,1805,-2605,-1572,-161,0,0
1279685,873.581,580.415,-116.327,20177.500,-15268.750,-5057.500,24.359,14321,9515,-1907,2306,-1745,-578,-164,0,0
1289099,916.220,571.509,-96.380,16686.250,-6343.750,1715.000,24.359,15020,9369,-1580,1907,-725,196,-164,0,0
1298505,914.024,544.181,-19.947,9362.500,-245.000,6632.500,24.402,14984,8921,-327,1070,-28,758,-153,0,0
1307919,883.524,490.379,15.006,6028.750,1058.750,10193.750,24.402,14484,8039,246,689,121,1165,-153,0,0
1317326,851.255,509.045,-46.970,5005.000,1610.000,12495.000,24.383,13955,8345,-770,572,184,1428,-158,0,0
1326732,864.065,510.692,-86.193,3867.500,4856.250,19512.500,24.383,14165,8372,-1413,442,555,2230,-158,0,0
1336147,878.766,470.493,-37.149,2546.250,9905.000,31246.250,24.359,14406,7713,-609,291,1132,3571,-164,0,0
1345553,1089.826,365.634,142.069,1172.500,11637.500,42131.250,24.359,17866,5994,2329,134,1330,4815,-164,0,0
1354960,919.941,150.243,124.379,-10753.750,6063.750,31780.000,24.359,15081,2463,2039,-1229,693,3632,-164,0,0
1364375,981.429,213.012,154.574,-17893.750,-3456.250,24333.750,24.359,16089,3492,2534,-2045,-395,2781,-164,0,0
1373782,1009.916,123.952,142.801,-23896.250,-12486.250,28892.500,24.348,16556,2032,2341,-2731,-1427,3302,-167,0,0
1383195,1016.870,91.500,60.207,-22933.750,-17010.000,29776.250,24.348,16670,1500,987,-2621,-1944,3403,-167,0,0
1392602,1042.917,133.651,70.943,-15758.750,-17893.750,31325.000,24.352,17097,2191,1163,-1801,-2045,3580,-166,0,0
1402008,982.283,174.826,80.825,-7017.500,-19276.250,34877.500,24.352,16103,2866,1325,-802,-2203,3986,-166,0,0
1411422,954.589,207.705,144.204,490.000,-21901.250,35612.500,24.328,15649,3405,2364,56,-2503,4070,-172,0,0
1420829,885.842,243.146,163.175,6203.750,-27107.500,35953.750,24.328,14522,3986,2675,709,-3098,4109,-172,0,0
1430242,985.272,181.719,121.268,5783.750,-33573.750,31132.500,24.363,16152,2979,1988,661,-3837,3558,-163,0,0
1439647,859.124,219.234,-58.438,2992.500,-33276.250,16222.500,24.363,14084,3594,-958,342,-3803,1854,-163,0,0
1449062,969.107,279.563,-154.879,5285.000,-24937.500,26.250,24.340,15887,4583,-2539,604,-2850,3,-169,0,0
1458468,904.752,345.748,-114.985,11786.250,-11996.250,-14420.000,24.340,14832,5668,-1885,1347,-1371,-1648,-169,0,0
1467879,920.856,289.567,-139.873,18445.000,-2161.250,-27711.250,24.379,15096,4747,-2293,2108,-247,-3167,-159,0,0
1477284,1124.779,216.489,-217.892,19293.750,11313.750,-49411.250,24.379,18439,3549,-3572,2205,1293,-5647,-159,0,0
1486695,1083.787,266.936,-31.537,14096.250,23485.000,-77078.750,24.340,17767,4376,-517,1611,2684,-8809,-169,0,0
1496107,975.512,411.201,187.026,12731.250,22960.000,-87360.000,24.340,15992,6741,3066,1455,2624,-9984,-169,0,0
1505518,894.199,504.043,252.296,20763.750,11558.750,-74506.250,24.387,14659,8263,4136,2373,1321,-8515,-157,0,0
1514923,875.777,499.102,152.988,27930.000,-1120.000,-49288.750,24.387,14357,8182,2508,3192,-128,-5633,-157,0,0
1524334,909.632,452.620,-19.886,22942.500,-7262.500,-26713.750,24.387,14912,7420,-326,2622,-830,-3053,-157,0,0
1533746,939.339,328.424,-104.005,4270.000,-4637.500,-16493.750,24.387,15399,5384,-1705,488,-530,-1885,-157,0,0
1543151,887.306,367.891,-123.464,2187.500,2082.500,-8583.750,24.371,14546,6031,-2024,250,238,-981,-161,0,0
1552562,860.222,374.662,-121.512,-14000.000,7647.500,-9948.750,24.371,14102,6142,-1992,-1600,874,-1137,-161,0,0
1561971,862.845,437.614,-89.243,-9187.500,13711.250,-8356.250,24.359,14145,7174,-1463,-1050,1567,-955,-164,0,0
1571379,876.021,498.614,1.281,5635.000,17237.500,-1767.500,24.359,14361,8174,21,644,1970,-202,-164,0,0
1580793,906.521,536.190,70.394,13431.250,15575.000,7848.750,24.348,14861,8790,1154,1535,1780,897,-167,0,0
1590200,951.783,492.697,100.894,9878.750,10508.750,17395.000,24.348,15603,8077,1654,1129,1201,1988,-167,0,0
1599612,982.344,393.267,107.360,1373.750,4200.000,22006.250,24.332,16104,6447,1760,157,480,2515,-171,0,0
1609017,987.468,320.738,108.214,-7682.500,-2038.750,21323.750,24.332,16188,5258,1774,-878,-233,2437,-171,0,0
1618429,966.606,275.537,102.114,-8662.500,-7061.250,20378.750,24.340,15846,4517,1674,-990,-807,2329,-169,0,0
1627838,947.757,222.589,87.901,-1942.500,-10403.750,19258.750,24.340,15537,3649,1441,-222,-1189,2201,-169,0,0
1637251,945.317,207.766,47.458,6457.500,-12328.750,17430.000,24.348,15497,3406,778,738,-1409,1992,-167,0,0
1646655,952.637,243.878,5.246,10342.500,-12083.750,14682.500,24.348,15617,3998,86,1182,-1381,1678,-167,0,0
1656067,1136.796,193.858,20.130,8776.250,-10535.000,8741.250,24.340,18636,3178,330,1003,-1204,999,-169,0,0
1665478,955.992,291.153,42.273,3237.500,-9196.250,-962.500,24.340,15672,4773,693,370,-1051,-110,-169,0,0
1674882,954.833,304.634,47.397,2336.250,-10508.750,-761.250,24.348,15653,4994,777,267,-1201,-87,-167,0,0
1684294,997.350,297.558,1.342,3167.500,-10561.250,-735.000,24.348,16350,4878,22,362,-1207,-84,-167,0,0
1693705,1001.193,323.544,-51.423,4383.750,-4707.500,-262.500,24.336,16413,5304,-843,501,-538,-30,-170,0,0
1703111,999.546,300.669,-24.705,507.500,4375.000,-2143.750,24.336,16386,4929,-405,58,500,-245,-170,0,0
1712526,1003.633,320.128,-38.064,-2213.750,13361.250,-4707.500,24.344,16453,5248,-624,-253,1527,-538,-168,0,0
1721933,1040.477,323.605,-194.651,-7306.250,26740.000,-6256.250,24.344,17057,5305,-3191,-835,3056,-715,-168,0,0
1731345,1005.768,266.631,-219.966,-15977.500,47241.250,-6921.250,24.375,16488,4371,-3606,-1826,5399,-791,-160,0,0
1740752,1058.350,258.274,-62.220,-24578.750,68153.750,-14288.750,24.375,17350,4234,-1020,-2809,7789,-1633,-160,0,0
1750160,917.257,312.198,49.166,-22977.500,74375.000,-16056.250,24.383,15037,5118,806,-2626,8500,-1835,-158,0,0
1759574,905.362,333.609,76.433,-17158.750,78750.000,-13457.500,24.383,14842,5469,1253,-1961,9000,-1538,-158,0,0
1768981,856.867,334.341,182.024,-14936.250,74331.250,-13842.500,24.352,14047,5481,2984,-1707,8495,-1582,-166,0,0
1778388,911.889,344.772,216.489,-11716.250,66526.250,-15417.500,24.352,14949,5652,3549,-1339,7603,-1762,-166,0,0
1787802,865.468,346.175,321.287,-9861.250,55798.750,-14875.000,24.332,14188,5675,5267,-1127,6377,-1700,-171,0,0
1797207,896.517,343.491,358.619,-6658.750,38937.500,-12258.750,24.332,14697,5631,5879,-761,4450,-1401,-171,0,0
1806621,885.232,310.124,453.352,-3395.000,18497.500,-8951.250,24.395,14512,5084,7432,-388,2114,-1023,-155,0,0
1816028,872.422,324.215,424.499,4252.500,-5005.000,-6291.250,24.395,14302,5315,6959,486,-572,-719,-155,0,0
1825434,958.249,313.723,237.473,8461.250,-22032.500,-5022.500,24.355,15709,5143,3893,967,-2518,-574,-165,0,0
1834848,926.773,336.842,252.357,8592.500,-30423.750,-5057.500,24.355,15193,5522,4137,982,-3477,-578,-165,0,0
1844255,858.331,355.996,393.938,12705.000,-40766.250,-1741.250,24.332,14071,5836,6458,1452,-4659,-199,-171,0,0
1853669,916.830,307.440,256.444,20072.500,-52946.250,1863.750,24.332,15030,5040,4204,2294,-6051,213,-171,0,0
1863075,983.808,282.247,81.008,23852.500,-57951.250,323.750,24.324,16128,4627,1328,2726,-6623,37,-173,0,0
1872482,1164.978,210.450,-138.226,22365.000,-52631.250,-3246.250,24.324,19098,3450,-2266,2556,-6015,-371,-173,0,0
1881897,1160.647,167.201,-229.665,14630.000,-33941.250,-16170.000,24.348,19027,2741,-3765,1672,-3879,-1848,-167,0,0
1891304,1003.328,224.968,-61.671,8557.500,-14201.250,-30765.000,24.348,16448,3688,-1011,978,-1623,-3516,-167,0,0
1900710,891.820,281.698,139.141,8837.500,-5993.750,-36400.000,24.344,14620,4618,2281,1010,-685,-4160,-168,0,0
1910119,835.029,413.824,216.489,15872.500,-9196.250,-34536.250,24.344,13689,6784,3549,1814,-1051,-3947,-168,0,0
1919532,836.310,490.623,158.051,16826.250,-16590.000,-27378.750,24.367,13710,8043,2591,1923,-1896,-3129,-162,0,0
1928938,879.254,592.371,11.102,20711.250,-19635.000,-14840.000,24.367,14414,9711,182,2367,-2244,-1696,-162,0,0
1938353,931.958,531.005,-85.644,14717.500,-15583.750,-5206.250,24.363,15278,8705,-1404,1682,-1781,-595,-163,0,0
1947758,937.326,467.077,-78.568,6973.750,-6720.000,-883.750,24.363,15366,7657,-1288,797,-768,-101,-163,0,0
1957170,902.129,424.072,3.599,708.750,350.000,-341.250,24.313,14789,6952,59,81,40,-39,-176,0,0
1966581,890.417,416.081,67.954,-376.250,2791.250,1618.750,24.313,14597,6821,1114,-43,319,185,-176,0,0
1975986,922.625,382.836,92.537,1058.750,2091.250,5180.000,24.328,15125,6276,1517,121,239,592,-172,0,0
1985397,946.903,366.793,88.206,2406.250,1172.500,8365.000,24.328,15523,6013,1446,275,134,956,-172,0,0
1994808,952.027,334.829,89.426,1181.250,455.000,10237.500,24.320,15607,5489,1466,135,52,1170,-174,0,0
2004220,969.839,286.822,89.609,-1321.250,-183.750,9397.500,24.320,15899,4702,1469,-151,-21,1074,-174,0,0
2013625,989.847,236.985,92.598,-3193.750,-411.250,5451.250,24.316,16227,3885,1518,-365,-47,623,-175,0,0
2023036,1003.389,206.119,115.717,-2878.750,-630.000,-796.250,24.316,16449,3379,1897,-329,-72,-91,-175,0,0
2032448,973.072,253.394,138.592,1120.000,-1408.750,-7175.000,24.344,15952,4154,2272,128,-161,-820,-168,0,0
2041853,941.962,301.523,136.701,6895.000,-3491.250,-10876.250,24.344,15442,4943,2241,788,-399,-1243,-168,0,0
2051266,948.672,340.075,103.883,11296.250,-5250.000,-12416.250,24.387,15552,5575,1703,1291,-600,-1419,-157,0,0
2060672,955.992,381.738,75.579,9257.500,-4996.250,-13641.250,24.387,15672,6258,1239,1058,-571,-1559,-157,0,0
