# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319922,982.893,195.505,-20.496,5600.000,-6422.500,-157.500,24.078,16113,3205,-336,640,-734,-18,-236,0,0
329330,979.233,193.675,-20.130,6081.250,-7201.250,-2275.000,24.078,16053,3175,-330,695,-823,-260,-236,0,0
338736,986.553,200.873,-50.752,8207.500,-8120.000,-3578.750,24.063,16173,3293,-832,938,-928,-409,-240,0,0
348151,998.387,218.014,-92.171,8566.250,-7455.000,-5162.500,24.063,16367,3574,-1511,979,-852,-590,-240,0,0
357558,997.716,256.444,-96.075,6571.250,-5013.750,-6868.750,24.074,16356,4204,-1575,751,-573,-785,-237,0,0
366970,990.640,279.990,-77.348,5066.250,-2493.750,-6151.250,24.074,16240,4590,-1268,579,-285,-703,-237,0,0
376376,988.078,283.711,-62.586,4532.500,-927.500,-4331.250,24.012,16198,4651,-1026,518,-106,-495,-253,0,0
385788,981.978,269.498,-35.502,3543.750,113.750,-2467.500,24.012,16098,4418,-582,405,13,-282,-253,0,0
395195,974.597,246.379,-1.708,2502.500,-253.750,-1400.000,24.066,15977,4039,-28,286,-29,-160,-239,0,0
404608,974.780,236.619,7.503,3298.750,-2187.500,-1111.250,24.066,15980,3879,123,377,-250,-127,-239,0,0
414013,979.294,214.476,-13.237,4681.250,-4051.250,-840.000,24.066,16054,3516,-217,535,-463,-96,-239,0,0
423424,984.113,204.960,-41.053,4786.250,-4978.750,-2143.750,24.066,16133,3360,-673,547,-569,-245,-239,0,0
432835,991.921,210.145,-62.464,3972.500,-4690.000,-4305.000,24.074,16261,3445,-1024,454,-536,-492,-237,0,0
442240,994.056,210.511,-70.089,4217.500,-3500.000,-5425.000,24.074,16296,3451,-1149,482,-400,-620,-237,0,0
451651,992.470,197.213,-65.026,4532.500,-1846.250,-6720.000,24.105,16270,3233,-1066,518,-211,-768,-229,0,0
461063,986.858,200.812,-47.580,4410.000,-621.250,-8785.000,24.105,16178,3292,-780,504,-71,-1004,-229,0,0
470467,979.904,219.661,-25.437,4550.000,-227.500,-10666.250,24.094,16064,3601,-417,520,-26,-1219,-232,0,0
479879,981.490,236.192,-17.812,5600.000,-831.250,-11401.250,24.094,16090,3872,-292,640,-95,-1303,-232,0,0
489290,972.279,253.699,-5.490,6650.000,-1478.750,-11672.500,24.094,15939,4159,-90,760,-169,-1334,-232,0,0
498702,975.390,287.615,-19.093,8093.750,-2992.500,-11200.000,24.094,15990,4715,-313,925,-342,-1280,-232,0,0
508110,984.540,276.391,-42.761,7612.500,-3587.500,-8863.750,24.086,16140,4531,-701,870,-410,-1013,-234,0,0
517518,983.137,280.783,-34.953,5486.250,-3071.250,-8155.000,24.086,16117,4603,-573,627,-351,-932,-234,0,0
526924,973.804,283.589,-4.697,5040.000,-3325.000,-7140.000,24.031,15964,4649,-77,576,-380,-816,-248,0,0
536340,970.266,276.696,1.891,6562.500,-4760.000,-4838.750,24.031,15906,4536,31,750,-544,-553,-248,0,0
545745,980.880,278.282,-30.866,7595.000,-6501.250,-3561.250,24.074,16080,4562,-506,868,-743,-407,-237,0,0
555157,987.102,292.190,-60.268,6737.500,-6510.000,-2528.750,24.074,16182,4790,-988,770,-744,-289,-237,0,0
564562,990.762,294.325,-73.566,5232.500,-5215.000,-910.000,24.043,16242,4825,-1206,598,-596,-104,-245,0,0
573977,988.017,266.570,-62.891,4366.250,-3333.750,980.000,24.043,16197,4370,-1031,499,-381,112,-245,0,0
583384,981.795,238.022,-38.308,3535.000,-2170.000,1391.250,24.051,16095,3902,-628,404,-248,159,-243,0,0
592795,980.148,228.689,-27.999,3377.500,-2476.250,446.250,24.051,16068,3749,-459,386,-283,51,-243,0,0
602200,981.612,220.576,-27.206,3902.500,-2808.750,-166.250,24.051,16092,3616,-446,446,-321,-19,-243,0,0
611611,979.660,214.110,-17.568,4716.250,-3211.250,-1338.750,24.051,16060,3510,-288,539,-367,-153,-243,0,0
621023,975.573,223.016,-3.538,5477.500,-4121.250,-2782.500,24.066,15993,3656,-58,626,-471,-318,-239,0,0
630430,975.695,229.482,-4.941,6378.750,-5678.750,-3692.500,24.066,15995,3762,-81,729,-649,-422,-239,0,0
639838,978.928,245.952,-13.908,7078.750,-7052.500,-4541.250,24.078,16048,4032,-228,809,-806,-519,-236,0,0
649250,976.549,265.289,-2.135,8076.250,-7805.000,-4410.000,24.078,16009,4349,-35,923,-892,-504,-236,0,0
658662,967.826,267.546,29.585,10141.250,-9345.000,-3176.250,24.082,15866,4386,485,1159,-1068,-363,-235,0,0
668067,970.022,268.400,67.771,13387.500,-12302.500,-1741.250,24.082,15902,4400,1111,1530,-1406,-199,-235,0,0
677481,997.289,279.929,108.763,17535.000,-16782.500,831.250,24.059,16349,4589,1783,2004,-1918,95,-241,0,0
686887,1026.203,375.089,124.196,24561.250,-21822.500,8356.250,24.059,16823,6149,2036,2807,-2494,955,-241,0,0
696294,1048.651,426.634,95.526,34693.750,-23660.000,27938.750,24.082,17191,6994,1566,3965,-2704,3193,-235,0,0
705708,1174.250,312.808,101.504,37126.250,-25882.500,46471.250,24.082,19250,5128,1664,4243,-2958,5311,-235,0,0
715114,1244.766,129.808,87.779,29400.000,-32611.250,45351.250,24.066,20406,2128,1439,3360,-3727,5183,-239,0,0
724528,1238.727,100.162,39.894,18095.000,-42848.750,26670.000,24.066,20307,1642,654,2068,-4897,3048,-239,0,0
733934,1190.781,144.875,-40.138,14376.250,-50636.250,9756.250,24.063,19521,2375,-658,1643,-5787,1115,-240,0,0
743341,1124.291,233.630,-141.520,19993.750,-51467.500,2021.250,24.063,18431,3830,-2320,2285,-5882,231,-240,0,0
752754,1039.501,276.757,-194.651,27361.250,-45841.250,2633.750,24.059,17041,4537,-3191,3127,-5239,301,-241,0,0
762161,948.184,249.978,-217.404,35350.000,-35945.000,8102.500,24.059,15544,4098,-3564,4040,-4108,926,-241,0,0
771573,892.857,233.691,-234.728,39567.500,-23546.250,14805.000,24.082,14637,3831,-3848,4522,-2691,1692,-235,0,0
780980,863.821,213.500,-258.396,36295.000,-8925.000,23205.000,24.082,14161,3500,-4236,4148,-1020,2652,-235,0,0
790388,885.842,219.844,-263.825,29951.250,8680.000,33206.250,24.090,14522,3604,-4325,3423,992,3795,-233,0,0
799803,929.457,306.403,-257.115,24150.000,24193.750,42175.000,24.090,15237,5023,-4215,2760,2765,4820,-233,0,0
809210,938.607,376.736,-241.011,22233.750,35638.750,52298.750,24.063,15387,6176,-3951,2541,4073,5977,-240,0,0
818616,905.728,356.789,-180.804,21813.750,45911.250,66220.000,24.063,14848,5849,-2964,2493,5247,7568,-240,0,0
828029,861.198,263.032,-82.533,21227.500,53086.250,78566.250,24.059,14118,4312,-1353,2426,6067,8979,-241,0,0
837437,814.655,103.395,62.708,18716.250,53532.500,85828.750,24.059,13355,1695,1028,2139,6118,9809,-241,0,0
846844,794.525,-55.754,189.649,15548.750,43820.000,85172.500,24.055,13025,-914,3109,1777,5008,9734,-242,0,0
856259,786.229,-161.284,236.375,14175.000,27772.500,77393.750,24.055,12889,-2644,3875,1620,3174,8845,-242,0,0
865664,825.513,-194.163,193.004,18585.000,10018.750,66972.500,24.047,13533,-3183,3164,2124,1145,7654,-244,0,0
875077,839.177,-190.137,66.551,24403.750,-5171.250,55212.500,24.047,13757,-3117,1091,2789,-591,6310,-244,0,0
884482,855.342,-206.973,-27.389,27947.500,-12075.000,43592.500,24.066,14022,-3393,-449,3194,-1380,4982,-239,0,0
893896,922.503,-221.918,-67.405,29006.250,-16170.000,27466.250,24.066,15123,-3638,-1105,3315,-1848,3139,-239,0,0
903303,972.767,-179.279,-102.236,30870.000,-20606.250,6448.750,24.043,15947,-2939,-1676,3528,-2355,737,-245,0,0
912715,998.997,-96.624,-153.049,33293.750,-23677.500,-13903.750,24.043,16377,-1584,-2509,3805,-2706,-1589,-245,0,0
922120,1031.876,-0.305,-203.557,34002.500,-24106.250,-29627.500,24.055,16916,-5,-3337,3886,-2755,-3386,-242,0,0
931532,1073.905,84.424,-237.900,33022.500,-21796.250,-40906.250,24.055,17605,1384,-3900,3774,-2491,-4675,-242,0,0
940944,1162.965,178.913,-277.184,30222.500,-18891.250,-49078.750,24.094,19065,2933,-4544,3454,-2159,-5609,-232,0,0
950351,1194.807,278.709,-310.429,24255.000,-14848.750,-52491.250,24.094,19587,4569,-5089,2772,-1697,-5999,-232,0,0
959757,1180.960,379.908,-294.996,17788.750,-10185.000,-50925.000,24.086,19360,6228,-4836,2033,-1164,-5820,-234,0,0
969169,1098.061,423.584,-244.000,11961.250,-5967.500,-43120.000,24.086,18001,6944,-4000,1367,-682,-4928,-234,0,0
978581,965.569,406.321,-167.323,7463.750,-516.250,-28726.250,24.063,15829,6661,-2743,853,-59,-3283,-240,0,0
987989,891.393,334.768,-77.348,2686.250,3631.250,-11646.250,24.063,14613,5488,-1268,307,415,-1331,-240,0,0
997396,864.858,249.490,-20.008,-1505.000,4016.250,3097.500,24.070,14178,4090,-328,-172,459,354,-238,0,0
1006810,882.853,179.584,-8.540,-3806.250,796.250,13711.250,24.070,14473,2944,-140,-435,91,1567,-238,0,0
1016218,906.033,134.932,-43.554,-3228.750,-3850.000,19608.750,24.070,14853,2212,-714,-369,-440,2241,-238,0,0
1025624,961.726,122.671,-104.371,-586.250,-6746.250,20641.250,24.070,15766,2011,-1711,-67,-771,2359,-238,0,0
1035037,1036.268,118.096,-152.317,358.750,-6938.750,18725.000,24.047,16988,1936,-2497,41,-793,2140,-244,0,0
1044445,1076.589,126.087,-158.234,-61.250,-5731.250,16275.000,24.047,17649,2067,-2594,-7,-655,1860,-244,0,0
1053852,1073.905,122.549,-112.850,-1023.750,-4331.250,14385.000,24.055,17605,2009,-1850,-117,-495,1644,-242,0,0
1063263,1042.490,127.124,-55.632,-1058.750,-4856.250,13168.750,24.055,17090,2084,-912,-121,-555,1505,-242,0,0
1072669,1022.421,124.867,-11.102,-1286.250,-7638.750,13011.250,24.035,16761,2047,-182,-147,-873,1487,-247,0,0
1082085,1017.663,119.743,15.128,-1216.250,-12075.000,13693.750,24.035,16683,1963,248,-139,-1380,1565,-247,0,0
1091490,1005.341,104.493,13.786,-402.500,-16616.250,15260.000,24.090,16481,1713,226,-46,-1899,1744,-233,0,0
1100902,1004.609,95.343,-24.156,822.500,-19757.500,17088.750,24.090,16469,1563,-396,94,-2258,1953,-233,0,0
1110313,1032.791,85.278,-78.995,1443.750,-20667.500,17928.750,24.082,16931,1398,-1295,165,-2362,2049,-235,0,0
1119717,1042.551,80.215,-121.024,113.750,-18716.250,18322.500,24.082,17091,1315,-1984,13,-2139,2094,-235,0,0
1129129,1049.200,64.233,-119.865,-1006.250,-15303.750,18138.750,24.063,17200,1053,-1965,-115,-1749,2073,-240,0,0
1138540,1050.847,34.587,-91.561,350.000,-13562.500,16301.250,24.063,17227,567,-1501,40,-1550,1863,-240,0,0
1147946,1031.815,33.123,-92.720,3333.750,-13833.750,11943.750,24.086,16915,543,-1520,381,-1581,1365,-234,0,0
1157355,992.653,43.066,-113.521,4051.250,-13562.500,6378.750,24.086,16273,706,-1861,463,-1550,729,-234,0,0
1166768,973.987,55.571,-138.531,2257.500,-12731.250,1653.750,24.063,15967,911,-2271,258,-1455,189,-240,0,0
1176176,1086.776,37.576,-130.845,227.500,-11488.750,-1277.500,24.063,17816,616,-2145,26,-1313,-146,-240,0,0
1185583,1038.769,56.120,-125.965,-420.000,-9012.500,-3167.500,24.074,17029,920,-2065,-48,-1030,-362,-237,0,0
1194997,1006.744,47.153,-110.166,-288.750,-7122.500,-3491.250,24.074,16504,773,-1806,-33,-814,-399,-237,0,0
1204405,1020.408,78.995,-102.968,612.500,-7227.500,-3307.500,24.055,16728,1295,-1688,70,-826,-378,-242,0,0
1213813,1015.772,88.877,-116.144,96.250,-6492.500,-1890.000,24.055,16652,1457,-1904,11,-742,-216,-242,0,0
1223219,1002.352,85.278,-104.005,-1207.500,-5346.250,822.500,24.055,16432,1398,-1705,-138,-611,94,-242,0,0
1232634,1022.421,47.214,-70.577,-3071.250,-4961.250,2240.000,24.055,16761,774,-1157,-351,-567,256,-242,0,0
1242040,1042.673,42.822,-103.212,-2712.500,-4086.250,971.250,24.090,17093,702,-1692,-310,-467,111,-233,0,0
1251452,1038.403,21.533,-115.839,-1697.500,-52.500,-245.000,24.090,17023,353,-1899,-194,-6,-28,-233,0,0
1260858,1020.164,34.099,-78.202,-647.500,3736.250,-4471.250,24.051,16724,559,-1282,-74,427,-511,-243,0,0
1270273,1017.846,96.075,-4.453,3438.750,5442.500,-8435.000,24.051,16686,1575,-73,393,622,-964,-243,0,0
1279680,1052.250,96.624,-38.735,8688.750,6378.750,-8233.750,24.094,17250,1584,-635,993,729,-941,-232,0,0
1289086,1115.141,37.637,-265.106,4506.250,12678.750,-9388.750,24.094,18281,617,-4346,515,1449,-1073,-232,0,0
1298500,1121.302,-49.776,-355.142,-12626.250,32016.250,-18243.750,24.027,18382,-816,-5822,-1443,3659,-2085,-249,0,0
1307906,1161.501,-92.964,-367.830,-24596.250,52841.250,-28883.750,24.027,19041,-1524,-6030,-2811,6039,-3301,-249,0,0
1317320,1037.122,-114.253,-269.620,-22785.000,75591.250,-34685.000,24.090,17002,-1873,-4420,-2604,8639,-3964,-233,0,0
1326728,980.331,-103.456,-81.618,-11637.500,86441.250,-40993.750,24.090,16071,-1696,-1338,-1330,9879,-4685,-233,0,0
1336136,898.103,-51.301,28.182,1461.250,87307.500,-48282.500,24.082,14723,-841,462,167,9978,-5518,-235,0,0
1345544,919.514,2.013,181.597,8015.000,77752.500,-53427.500,24.082,15074,33,2977,916,8886,-6106,-235,0,0
1354957,883.158,99.186,284.626,13422.500,57907.500,-55483.750,24.066,14478,1626,4666,1534,6618,-6341,-239,0,0
1364364,896.700,219.539,230.519,18970.000,36225.000,-53838.750,24.066,14700,3599,3779,2168,4140,-6153,-239,0,0
1373770,928.725,355.935,149.572,20212.500,17272.500,-44318.750,24.047,15225,5835,2452,2310,1974,-5065,-244,0,0
1383182,942.206,454.816,101.504,17613.750,1548.750,-30887.500,24.047,15446,7456,1664,2013,177,-3530,-244,0,0
1392595,990.762,454.633,-25.010,12486.250,-7796.250,-16878.750,24.074,16242,7453,-410,1427,-891,-1929,-237,0,0
1402003,1018.029,372.527,-76.555,3456.250,-7507.500,-4663.750,24.074,16689,6107,-1255,395,-858,-533,-237,0,0
1411409,995.825,277.611,30.012,-2843.750,-4226.250,3202.500,24.031,16325,4551,492,-325,-483,366,-248,0,0
1420821,960.689,159.698,189.588,43.750,-6641.250,9003.750,24.031,15749,2618,3108,5,-759,1029,-248,0,0
1430232,934.398,87.901,294.508,12635.000,-16703.750,12355.000,24.051,15318,1441,4828,1444,-1909,1412,-243,0,0
1439637,935.252,23.485,317.322,22820.000,-31377.500,12836.250,24.051,15332,385,5202,2608,-3586,1467,-243,0,0
1449048,946.903,-10.675,284.870,26162.500,-46462.500,10228.750,24.063,15523,-175,4670,2990,-5310,1169,-240,0,0
1458459,1039.257,50.813,179.828,26670.000,-60760.000,7087.500,24.063,17037,833,2948,3048,-6944,810,-240,0,0
1467864,1183.339,137.250,-40.687,28866.250,-68258.750,10832.500,24.117,19399,2250,-667,3299,-7801,1238,-226,0,0
1477276,1202.249,148.657,-233.386,26320.000,-63253.750,14717.500,24.117,19709,2437,-3826,3008,-7229,1682,-226,0,0
1486683,1145.031,80.276,-298.717,17473.750,-50286.250,13973.750,24.086,18771,1316,-4897,1997,-5747,1597,-234,0,0
1496098,1010.953,30.988,-265.716,8566.250,-34772.500,9100.000,24.086,16573,508,-4356,979,-3974,1040,-234,0,0
1505503,897.615,32.635,-191.723,2922.500,-22601.250,2966.250,24.055,14715,535,-3143,334,-2583,339,-242,0,0
1514911,851.133,71.187,-149.267,3675.000,-15540.000,-96.250,24.055,13953,1167,-2447,420,-1776,-11,-242,0,0
1524326,859.673,135.847,-172.081,9572.500,-11138.750,1837.500,24.102,14093,2227,-2821,1094,-1273,210,-230,0,0
1533731,903.654,193.797,-239.181,14630.000,-6405.000,5853.750,24.102,14814,3177,-3921,1672,-732,669,-230,0,0
1543144,972.218,238.205,-280.478,12591.250,455.000,8855.000,24.066,15938,3905,-4598,1439,52,1012,-239,0,0
1552552,1011.990,262.483,-268.949,4270.000,8697.500,11830.000,24.066,16590,4303,-4409,488,994,1352,-239,0,0
1561958,993.263,266.265,-208.498,-4051.250,16940.000,16467.500,24.039,16283,4365,-3418,-463,1936,1882,-246,0,0
1571370,973.377,238.083,-120.414,-8417.500,22295.000,23520.000,24.039,15957,3903,-1974,-962,2548,2688,-246,0,0
1580783,1066.036,62.708,58.255,-10325.000,20326.250,27606.250,24.063,17476,1028,955,-1180,2323,3155,-240,0,0
1590191,1033.401,95.587,26.901,-11838.750,11252.500,18593.750,24.063,16941,1567,441,-1353,1286,2125,-240,0,0
1599596,973.316,103.212,113.277,-7113.750,7481.250,19888.750,24.070,15956,1692,1857,-813,855,2273,-238,0,0
1609008,991.189,78.019,110.593,-542.500,-17.500,25480.000,24.070,16249,1279,1813,-62,-2,2912,-238,0,0
1618419,993.385,41.236,78.812,2528.750,-5398.750,24692.500,24.055,16285,676,1292,289,-617,2822,-242,0,0
1627824,988.627,40.260,20.374,1662.500,-9030.000,19083.750,24.055,16207,660,334,190,-1032,2181,-242,0,0
1637235,1006.256,32.757,-28.792,883.750,-9485.000,14603.750,24.031,16496,537,-472,101,-1084,1669,-248,0,0
1646647,1009.245,56.791,-97.234,-175.000,-10395.000,4348.750,24.031,16545,931,-1594,-20,-1188,497,-248,0,0
1656052,1065.548,125.172,-188.734,2625.000,-7761.250,-3438.750,24.047,17468,2052,-3094,300,-887,-393,-244,0,0
1665467,998.875,64.782,-280.051,6720.000,2843.750,-6571.250,24.047,16375,1062,-4591,768,325,-751,-244,0,0
1674874,1023.397,-35.197,-249.307,-603.750,11550.000,-25532.500,24.074,16777,-577,-4087,-69,1320,-2918,-237,0,0
1684280,995.764,-66.490,-262.727,-11445.000,17290.000,-52797.500,24.074,16324,-1090,-4307,-1308,1976,-6034,-237,0,0
1693694,1060.180,-27.694,-276.086,-17718.750,24307.500,-77892.500,24.070,17380,-454,-4526,-2025,2778,-8902,-238,0,0
1703101,939.888,1.647,-204.533,-19223.750,31508.750,-95506.250,24.070,15408,27,-3353,-2197,3601,-10915,-238,0,0
1712514,953.064,47.519,-117.242,-11926.250,35446.250,-106505.000,24.090,15624,779,-1922,-1363,4051,-12172,-233,0,0
1721922,1016.443,96.624,17.812,-4567.500,37590.000,-107187.500,24.090,16663,1584,292,-522,4296,-12250,-233,0,0
1731330,932.507,141.459,147.376,5005.000,40775.000,-97912.500,24.066,15287,2319,2416,572,4660,-11190,-239,0,0
1740740,1029.985,137.372,237.839,11532.500,38482.500,-85347.500,24.066,16885,2252,3899,1318,4398,-9754,-239,0,0
1750146,988.261,117.669,360.998,11620.000,33267.500,-68591.250,24.074,16201,1929,5918,1328,3802,-7839,-237,0,0
1759560,936.350,144.875,458.537,11453.750,17885.000,-53882.500,24.074,15350,2375,7517,1309,2044,-6158,-237,0,0
1768968,928.542,243.939,378.383,10115.000,-4471.250,-42516.250,24.059,15222,3999,6203,1156,-511,-4859,-241,0,0
1778374,968.680,349.713,135.542,8347.500,-22855.000,-30572.500,24.059,15880,5733,2222,954,-2612,-3494,-241,0,0
1787788,1029.680,399.428,-65.575,5538.750,-27195.000,-19836.250,24.070,16880,6548,-1075,633,-3108,-2267,-238,0,0
1797195,1005.768,478.118,-72.285,4060.000,-23117.500,-9598.750,24.070,16488,7838,-1185,464,-2642,-1097,-238,0,0
1806608,980.331,519.598,15.860,13212.500,-19363.750,5022.500,24.059,16071,8518,260,1510,-2213,574,-241,0,0
1816015,949.892,409.066,110.349,24298.750,-20142.500,22627.500,24.059,15572,6706,1809,2777,-2302,2586,-241,0,0
1825422,955.870,264.252,91.683,26232.500,-25488.750,30222.500,24.059,15670,4332,1503,2998,-2913,3454,-241,0,0
1834836,978.501,124.623,59.414,16222.500,-30546.250,27343.750,24.059,16041,2043,974,1854,-3491,3125,-241,0,0
1844243,982.527,44.591,58.194,7892.500,-34755.000,20938.750,24.074,16107,731,954,902,-3972,2393,-237,0,0
1853650,1056.764,-8.113,41.419,9598.750,-39130.000,15216.250,24.074,17324,-133,679,1097,-4472,1739,-237,0,0
1863064,1149.728,-54.839,-43.615,17666.250,-42516.250,7560.000,24.113,18848,-899,-715,2019,-4859,864,-227,0,0
1872472,1182.424,-53.497,-112.850,24438.750,-42586.250,-4121.250,24.113,19384,-877,-1850,2793,-4867,-471,-227,0,0
1881878,1130.635,33.184,-157.563,28017.500,-39235.000,-16607.500,24.109,18535,544,-2583,3202,-4484,-1898,-228,0,0
1891293,1046.516,150.304,-164.090,27991.250,-33057.500,-22426.250,24.109,17156,2464,-2690,3199,-3778,-2563,-228,0,0
1900699,945.134,242.475,-136.762,24911.250,-25060.000,-20693.750,24.051,15494,3975,-2242,2847,-2864,-2365,-243,0,0
1910112,840.702,284.138,-84.424,19407.500,-19110.000,-14927.500,24.051,13782,4658,-1384,2218,-2184,-1706,-243,0,0
1919516,800.442,284.077,-63.867,13720.000,-16056.250,-8986.250,24.082,13122,4657,-1047,1568,-1835,-1027,-235,0,0
1928927,864.248,260.897,-90.280,9581.250,-15128.750,-5285.000,24.082,14168,4277,-1480,1095,-1729,-604,-235,0,0
1938339,955.382,230.946,-144.265,7831.250,-13938.750,-4611.250,24.102,15662,3786,-2365,895,-1593,-527,-230,0,0
1947750,1031.022,221.491,-190.442,7542.500,-11935.000,-8006.250,24.102,16902,3631,-3122,862,-1364,-915,-230,0,0
1957154,1029.558,232.654,-212.402,8163.750,-8846.250,-14035.000,24.109,16878,3814,-3482,933,-1011,-1604,-228,0,0
1966566,1002.291,245.342,-202.459,8006.250,-5188.750,-19127.500,24.109,16431,4022,-3319,915,-593,-2186,-228,0,0
1975977,989.969,265.411,-171.166,6273.750,-350.000,-21437.500,24.105,16229,4351,-2806,717,-40,-2450,-229,0,0
1985382,984.174,291.336,-128.649,3736.250,5783.750,-19188.750,24.105,16134,4776,-2109,427,661,-2193,-229,0,0
1994794,966.789,286.334,-66.673,1732.500,11042.500,-12845.000,24.094,15849,4694,-1093,198,1262,-1468,-232,0,0
2004201,959.286,247.050,2.867,927.500,13265.000,-6011.250,24.094,15726,4050,47,106,1516,-687,-232,0,0
2013616,977.281,208.132,35.136,192.500,11348.750,-2310.000,24.070,16021,3412,576,22,1297,-264,-238,0,0
2023022,992.470,195.932,32.025,332.500,7105.000,-2030.000,24.070,16270,3212,525,38,812,-232,-238,0,0
2032431,1032.486,203.679,1.708,2117.500,2633.750,-3167.500,24.078,16926,3339,28,242,301,-362,-236,0,0
2041837,1052.616,221.613,-32.635,4996.250,-201.250,-3080.000,24.078,17256,3633,-535,571,-23,-352,-236,0,0
2051252,1042.856,238.937,-54.900,6938.750,-1050.000,-1251.250,24.082,17096,3917,-900,793,-120,-143,-235,0,0
2060659,996.069,234.911,-60.451,5845.000,-1023.750,8.750,24.082,16329,3851,-991,668,-117,1,-235,0,0
