# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329328,938.790,366.122,56.303,5162.500,-3045.000,-4025.000,24.395,15390,6002,923,590,-348,-460,-155,0,0
338741,943.365,392.840,38.979,6755.000,-3902.500,-3552.500,24.395,15465,6440,639,772,-446,-406,-155,0,0
348148,943.243,403.881,32.940,5573.750,-3753.750,-2292.500,24.414,15463,6621,540,637,-429,-262,-150,0,0
357553,943.365,395.829,39.772,3465.000,-3412.500,-621.250,24.414,15465,6489,652,396,-390,-71,-150,0,0
366967,945.134,357.155,36.966,1986.250,-3412.500,980.000,24.391,15494,5855,606,227,-390,112,-156,0,0
376374,948.977,325.862,31.171,1408.750,-3211.250,577.500,24.391,15557,5342,511,161,-367,66,-156,0,0
385787,947.574,328.546,38.552,2275.000,-2800.000,-1032.500,24.434,15534,5386,632,260,-320,-118,-145,0,0
395194,945.439,329.278,42.822,4270.000,-2721.250,-2100.000,24.434,15499,5398,702,488,-311,-240,-145,0,0
404608,944.524,334.402,43.249,5705.000,-2721.250,-3255.000,24.395,15484,5482,709,652,-311,-372,-155,0,0
414014,943.426,348.615,49.349,5565.000,-3010.000,-4751.250,24.395,15466,5715,809,636,-344,-543,-155,0,0
423427,941.352,360.327,50.508,5031.250,-3386.250,-5250.000,24.391,15432,5907,828,575,-387,-600,-156,0,0
432834,941.108,378.505,46.970,5040.000,-3841.250,-5250.000,24.391,15428,6205,770,576,-439,-600,-156,0,0
442241,944.402,400.221,37.454,5495.000,-3998.750,-4348.750,24.406,15482,6561,614,628,-457,-497,-152,0,0
451653,944.097,411.018,32.086,5705.000,-3570.000,-2222.500,24.406,15477,6738,526,652,-408,-254,-152,0,0
461061,945.683,399.916,26.108,4418.750,-3333.750,-122.500,24.406,15503,6556,428,505,-381,-14,-152,0,0
470467,948.977,382.165,28.243,2213.750,-2686.250,1032.500,24.406,15557,6265,463,253,-307,118,-152,0,0
479879,943.243,353.312,49.837,953.750,-2100.000,1662.500,24.422,15463,5792,817,109,-240,190,-148,0,0
489290,942.450,316.956,55.571,1452.500,-2502.500,1478.750,24.422,15450,5196,911,166,-286,169,-148,0,0
498696,945.317,291.824,50.508,2187.500,-3115.000,-358.750,24.445,15497,4784,828,250,-356,-41,-142,0,0
508111,945.439,303.475,54.534,3132.500,-3272.500,-3377.500,24.445,15499,4975,894,358,-374,-386,-142,0,0
517517,941.291,342.149,58.438,4970.000,-3736.250,-5722.500,24.398,15431,5609,958,568,-427,-654,-154,0,0
526928,945.134,375.699,33.062,6982.500,-4453.750,-5985.000,24.398,15494,6159,542,798,-509,-684,-154,0,0
536340,952.271,395.036,2.196,6833.750,-4033.750,-5293.750,24.410,15611,6476,36,781,-461,-605,-151,0,0
545744,952.698,401.441,2.074,4313.750,-2170.000,-4252.500,24.410,15618,6581,34,493,-248,-486,-151,0,0
555156,943.853,400.038,32.818,2038.750,-446.250,-2686.250,24.410,15473,6558,538,233,-51,-307,-151,0,0
564562,939.400,381.128,60.878,1671.250,-183.750,-778.750,24.410,15400,6248,998,191,-21,-89,-151,0,0
573976,938.241,358.619,66.551,1942.500,-1163.750,323.750,24.418,15381,5879,1091,222,-133,37,-149,0,0
583383,945.012,343.918,51.545,1601.250,-2248.750,26.250,24.418,15492,5638,845,183,-257,3,-149,0,0
592796,944.585,345.260,53.253,1172.500,-2380.000,-1015.000,24.453,15485,5660,873,134,-272,-116,-140,0,0
602205,941.047,360.510,71.797,2222.500,-2660.000,-1487.500,24.453,15427,5910,1177,254,-304,-170,-140,0,0
611611,942.816,378.688,93.330,4541.250,-3841.250,-1102.500,24.426,15456,6208,1530,519,-439,-126,-147,0,0
621023,929.335,422.425,154.147,7192.500,-6256.250,603.750,24.426,15235,6925,2527,822,-715,69,-147,0,0
630430,923.357,431.758,257.176,10578.750,-11795.000,5101.250,24.387,15137,7078,4216,1209,-1348,583,-157,0,0
639838,870.226,374.662,379.969,15365.000,-23030.000,12390.000,24.387,14266,6142,6229,1756,-2632,1416,-157,0,0
649250,882.609,271.511,356.118,19617.500,-38570.000,15802.500,24.414,14469,4451,5838,2242,-4408,1806,-150,0,0
658663,1047.797,177.571,208.437,23117.500,-51966.250,13116.250,24.414,17177,2911,3417,2642,-5939,1499,-150,0,0
668071,1304.973,28.731,8.967,22793.750,-57338.750,3605.000,24.426,21393,471,147,2605,-6553,412,-147,0,0
677477,1279.109,-44.347,-86.315,16957.500,-52552.500,-19118.750,24.426,20969,-727,-1415,1938,-6006,-2185,-147,0,0
686889,1072.136,26.047,-47.458,12565.000,-42595.000,-44852.500,24.375,17576,427,-778,1436,-4868,-5126,-160,0,0
696300,914.024,130.784,-24.156,14262.500,-33617.500,-60208.750,24.375,14984,2144,-396,1630,-3842,-6881,-160,0,0
705711,871.019,229.604,-52.094,22242.500,-25383.750,-65091.250,24.395,14279,3764,-854,2542,-2901,-7439,-155,0,0
715116,893.650,323.910,-81.313,32033.750,-17097.500,-64750.000,24.395,14650,5310,-1333,3661,-1954,-7400,-155,0,0
724528,874.862,397.964,-103.456,37756.250,-7971.250,-60646.250,24.379,14342,6524,-1696,4315,-911,-6931,-159,0,0
733936,887.367,531.310,-76.067,36723.750,1662.500,-52097.500,24.379,14547,8710,-1247,4197,190,-5954,-159,0,0
743343,880.718,423.706,53.558,15513.750,8618.750,-42498.750,24.371,14438,6946,878,1773,985,-4857,-161,0,0
752756,824.903,517.829,111.752,16537.500,7630.000,-31185.000,24.371,13523,8489,1832,1890,872,-3564,-161,0,0
762164,810.568,566.873,124.745,22487.500,3150.000,-16616.250,24.422,13288,9293,2045,2570,360,-1899,-148,0,0
771577,844.484,614.758,81.130,29662.500,-1671.250,-1487.500,24.422,13844,10078,1330,3390,-191,-170,-148,0,0
780982,872.910,574.254,43.249,36723.750,-4121.250,13011.250,24.414,14310,9414,709,4197,-471,1487,-150,0,0
790390,903.715,576.267,-73.810,39690.000,-4121.250,23021.250,24.414,14815,9447,-1210,4536,-471,2631,-150,0,0
799805,913.658,535.214,-149.633,30196.250,630.000,27650.000,24.449,14978,8774,-2453,3451,72,3160,-141,0,0
809211,917.135,459.391,-114.680,15960.000,7586.250,27606.250,24.449,15035,7531,-1880,1824,867,3155,-141,0,0
818619,893.223,374.723,-18.056,5731.250,9791.250,23231.250,24.398,14643,6143,-296,655,1119,2655,-154,0,0
828034,877.912,316.285,50.569,2327.500,4436.250,14936.250,24.398,14392,5185,829,266,507,1707,-154,0,0
837441,877.973,318.054,35.014,8067.500,-4917.500,7288.750,24.391,14393,5214,574,922,-562,833,-156,0,0
846848,880.047,365.329,-44.042,18690.000,-12635.000,1601.250,24.391,14427,5989,-722,2136,-1444,183,-156,0,0
856261,907.680,417.301,-128.405,29093.750,-17290.000,-3570.000,24.398,14880,6841,-2105,3325,-1976,-408,-154,0,0
865668,896.456,480.741,-191.540,34982.500,-19451.250,-8723.750,24.398,14696,7881,-3140,3998,-2223,-997,-154,0,0
875075,868.396,537.044,-227.225,34475.000,-19223.750,-10508.750,24.367,14236,8804,-3725,3940,-2197,-1201,-162,0,0
884489,852.475,555.893,-249.002,28481.250,-16432.500,-6781.250,24.367,13975,9113,-4082,3255,-1878,-775,-162,0,0
893895,906.277,547.963,-246.135,20133.750,-12573.750,-1015.000,24.391,14857,8983,-4035,2301,-1437,-116,-156,0,0
903310,938.912,520.086,-227.347,11506.250,-9520.000,796.250,24.391,15392,8526,-3727,1315,-1088,91,-156,0,0
912716,922.991,508.069,-200.995,5460.000,-7446.250,-43.750,24.379,15131,8329,-3295,624,-851,-5,-159,0,0
922123,880.108,502.396,-163.541,1837.500,-5766.250,1592.500,24.379,14428,8236,-2681,210,-659,182,-159,0,0
931537,861.076,490.501,-102.541,498.750,-5232.500,8111.250,24.395,14116,8041,-1681,57,-598,927,-155,0,0
940943,861.808,478.911,-52.948,-113.750,-6125.000,17780.000,24.395,14128,7851,-868,-13,-700,2032,-155,0,0
950358,914.451,438.285,-7.686,-411.250,-8636.250,27221.250,24.387,14991,7185,-126,-47,-987,3111,-157,0,0
959765,958.981,399.245,30.195,-1242.500,-13186.250,33696.250,24.387,15721,6545,495,-142,-1507,3851,-157,0,0
969171,990.457,362.645,46.604,-1723.750,-18725.000,37896.250,24.367,16237,5945,764,-197,-2140,4331,-162,0,0
978585,994.544,312.137,38.491,-2222.500,-23642.500,39497.500,24.367,16304,5117,631,-254,-2702,4514,-162,0,0
987992,984.723,244.732,11.529,-2983.750,-26416.250,36951.250,24.438,16143,4012,189,-341,-3019,4223,-144,0,0
997405,996.740,177.571,-32.147,-4103.750,-26888.750,28673.750,24.438,16340,2911,-527,-469,-3073,3277,-144,0,0
1006813,1006.500,169.824,-74.603,-4033.750,-24517.500,15732.500,24.406,16500,2784,-1223,-461,-2802,1798,-152,0,0
1016219,990.335,217.099,-97.234,-840.000,-20387.500,3543.750,24.406,16235,3559,-1594,-96,-2330,405,-152,0,0
1025631,956.907,278.770,-85.705,5048.750,-15636.250,-3753.750,24.422,15687,4570,-1405,577,-1787,-429,-148,0,0
1035043,934.581,340.319,-60.207,11392.500,-12547.500,-4978.750,24.422,15321,5579,-987,1302,-1434,-569,-148,0,0
1044449,929.152,378.444,-36.966,14796.250,-11445.000,-1181.250,24.426,15232,6204,-606,1691,-1308,-135,-147,0,0
1053856,933.544,392.169,-21.655,14148.750,-12460.000,4681.250,24.426,15304,6429,-355,1617,-1424,535,-147,0,0
1063269,931.531,426.085,-34.587,11427.500,-14638.750,10675.000,24.430,15271,6985,-567,1306,-1673,1220,-146,0,0
1072681,936.289,442.921,-70.333,8890.000,-15863.750,17351.250,24.430,15349,7261,-1153,1016,-1813,1983,-146,0,0
1082085,916.098,449.936,-116.327,6746.250,-15163.750,23931.250,24.402,15018,7376,-1907,771,-1733,2735,-153,0,0
1091497,899.506,445.605,-182.512,4252.500,-10246.250,30213.750,24.402,14746,7305,-2992,486,-1171,3453,-153,0,0
1100908,892.186,412.604,-226.432,315.000,-1522.500,34046.250,24.402,14626,6764,-3712,36,-174,3891,-153,0,0
1110314,1135.332,338.306,-115.595,-3368.750,7105.000,34510.000,24.402,18612,5546,-1895,-385,812,3944,-153,0,0
1119729,952.942,278.770,-33.428,-7883.750,8050.000,22933.750,24.395,15622,4570,-548,-901,920,2621,-155,0,0
1129135,919.087,313.357,37.149,-7901.250,2476.250,18620.000,24.395,15067,5137,609,-903,283,2128,-155,0,0
1138542,963.312,245.708,1.342,-7901.250,-3071.250,21262.500,24.398,15792,4028,22,-903,-351,2430,-154,0,0
1147957,978.379,198.860,-66.734,-8137.500,-5276.250,19031.250,24.398,16039,3260,-1094,-930,-603,2175,-154,0,0
1157363,994.056,173.118,-86.498,-8750.000,-3500.000,14437.500,24.379,16296,2838,-1418,-1000,-400,1650,-159,0,0
1166776,992.531,161.528,-74.725,-8155.000,-87.500,9520.000,24.379,16271,2648,-1225,-932,-10,1088,-159,0,0
1176185,971.852,176.168,-17.385,-5661.250,3150.000,3640.000,24.375,15932,2888,-285,-647,360,416,-160,0,0
1185590,970.632,220.820,33.367,-218.750,3333.750,-910.000,24.375,15912,3620,547,-25,381,-104,-160,0,0
1195002,1017.724,239.486,-24.949,5040.000,3902.500,-3106.250,24.426,16684,3926,-409,576,446,-355,-147,0,0
1204408,1083.909,255.834,-229.238,4436.250,12092.500,-6168.750,24.426,17769,4194,-3758,507,1382,-705,-147,0,0
1213823,1082.079,190.930,-380.335,-6501.250,32112.500,-10132.500,24.441,17739,3130,-6235,-743,3670,-1158,-143,0,0
1223229,1058.594,127.856,-306.098,-22776.250,59412.500,-23030.000,24.441,17354,2096,-5018,-2603,6790,-2632,-143,0,0
1232640,985.150,149.389,-213.134,-29242.500,79388.750,-34273.750,24.422,16150,2449,-3494,-3342,9073,-3917,-148,0,0
1242052,971.425,175.375,5.795,-24622.500,90300.000,-40075.000,24.422,15925,2875,95,-2814,10320,-4580,-148,0,0
1251456,884.622,263.215,83.021,-11690.000,88410.000,-42315.000,24.418,14502,4315,1361,-1336,10104,-4836,-149,0,0
1260868,896.090,378.017,165.554,2983.750,82888.750,-40941.250,24.418,14690,6197,2714,341,9473,-4679,-149,0,0
1270280,867.176,437.797,208.925,17176.250,72983.750,-30808.750,24.398,14216,7177,3425,1963,8341,-3521,-154,0,0
1279689,835.151,447.008,145.302,18838.750,58861.250,-23992.500,24.398,13691,7328,2382,2153,6727,-2742,-154,0,0
1289095,889.197,445.849,231.922,12215.000,42542.500,-24290.000,24.414,14577,7309,3802,1396,4862,-2776,-150,0,0
1298507,860.893,500.505,225.700,9266.250,24605.000,-19206.250,24.414,14113,8205,3700,1059,2812,-2195,-150,0,0
1307913,886.147,451.156,193.370,3465.000,8163.750,-11830.000,24.418,14527,7396,3170,396,933,-1352,-149,0,0
1317321,919.331,429.379,90.524,-131.250,-5223.750,-7341.250,24.418,15071,7039,1484,-15,-597,-839,-149,0,0
1326736,965.264,408.273,-30.561,-3867.500,-9415.000,-4847.500,24.395,15824,6693,-501,-442,-1076,-554,-155,0,0
1336144,968.497,378.871,-27.572,-6693.750,-5127.500,-3937.500,24.395,15877,6211,-452,-765,-586,-450,-155,0,0
1345551,924.699,350.140,133.834,-3473.750,-1146.250,-3552.500,24.398,15159,5740,2194,-397,-131,-406,-154,0,0
1354965,868.945,294.447,386.191,6247.500,-7752.500,-2957.500,24.398,14245,4827,6331,714,-886,-338,-154,0,0
1364373,823.134,262.544,524.112,21105.000,-27588.750,-1951.250,24.398,13494,4304,8592,2412,-3153,-223,-154,0,0
1373779,955.870,193.187,489.891,31482.500,-53628.750,-3473.750,24.398,15670,3167,8031,3598,-6129,-397,-154,0,0
1383193,1126.060,140.849,332.023,33503.750,-79231.250,-12040.000,24.395,18460,2309,5443,3829,-9055,-1376,-155,0,0
1392599,1107.089,175.253,92.964,30791.250,-95313.750,-22023.750,24.395,18149,2873,1524,3519,-10893,-2517,-155,0,0
1402012,991.677,241.499,-150.182,27466.250,-97431.250,-26853.750,24.426,16257,3959,-2462,3139,-11135,-3069,-147,0,0
1411418,890.112,348.005,-324.398,24780.000,-86292.500,-27658.750,24.426,14592,5705,-5318,2832,-9862,-3161,-147,0,0
1420831,868.762,430.050,-408.395,23161.250,-64750.000,-23878.750,24.395,14242,7050,-6695,2647,-7400,-2729,-155,0,0
1430239,883.890,489.647,-385.581,21778.750,-40923.750,-18838.750,24.395,14490,8027,-6321,2489,-4677,-2153,-155,0,0
1439645,895.541,520.147,-283.589,19066.250,-21901.250,-13448.750,24.387,14681,8527,-4649,2179,-2503,-1537,-157,0,0
1449059,881.816,549.793,-170.373,14245.000,-10272.500,-7761.250,24.387,14456,9013,-2793,1628,-1174,-887,-157,0,0
1458466,858.270,597.739,-100.223,8715.000,-5906.250,-980.000,24.395,14070,9799,-1643,996,-675,-112,-155,0,0
1467879,862.845,594.201,-68.503,4112.500,-5153.750,8286.250,24.395,14145,9741,-1123,470,-589,947,-155,0,0
1477287,889.624,552.355,-49.654,437.500,-5635.000,19101.250,24.426,14584,9055,-814,50,-644,2183,-147,0,0
1486694,941.108,452.925,-30.927,-3071.250,-5810.000,29697.500,24.426,15428,7425,-507,-351,-664,3394,-147,0,0
1496108,974.719,329.217,-4.453,-6763.750,-5512.500,35586.250,24.418,15979,5397,-73,-773,-630,4067,-149,0,0
1505516,997.350,231.373,46.726,-8653.750,-6956.250,35595.000,24.418,16350,3793,766,-989,-795,4068,-149,0,0
1514922,1004.121,151.341,83.143,-6842.500,-10596.250,31071.250,24.383,16461,2481,1363,-782,-1211,3551,-158,0,0
1524335,985.821,124.928,55.998,-2196.250,-14805.000,22776.250,24.383,16161,2048,918,-251,-1692,2603,-158,0,0
1533741,987.834,161.833,-7.137,2598.750,-17963.750,12836.250,24.418,16194,2653,-117,297,-2053,1467,-149,0,0
1543154,972.767,223.382,-73.505,6422.500,-17911.250,4340.000,24.418,15947,3662,-1205,734,-2047,496,-149,0,0
1552560,943.426,305.793,-127.673,9275.000,-14656.250,-1741.250,24.387,15466,5013,-2093,1060,-1675,-199,-157,0,0
1561971,909.205,392.535,-149.206,9843.750,-9301.250,-4392.500,24.387,14905,6435,-2446,1125,-1063,-502,-157,0,0
1571382,872.666,492.941,-148.657,9003.750,-3368.750,-2021.250,24.375,14306,8081,-2437,1029,-385,-231,-160,0,0
1580794,869.616,554.612,-135.908,7568.750,2065.000,6833.750,24.375,14256,9092,-2228,865,236,781,-160,0,0
1590199,955.809,533.079,-95.038,5162.500,6151.250,18296.250,24.402,15669,8739,-1558,590,703,2091,-153,0,0
1599610,1118.496,315.675,-7.320,-1592.500,3902.500,19495.000,24.402,18336,5175,-120,-182,446,2228,-153,0,0
1609022,930.616,353.068,-12.200,-7358.750,1688.750,12670.000,24.398,15256,5788,-200,-841,193,1448,-154,0,0
1618429,954.284,258.884,-31.354,-10876.250,-140.000,12958.750,24.398,15644,4244,-514,-1243,-16,1481,-154,0,0
1627836,966.911,254.492,-44.042,-7367.500,157.500,8933.750,24.406,15851,4172,-722,-842,18,1021,-152,0,0
1637248,961.970,269.864,-40.382,-2003.750,1951.250,5950.000,24.406,15770,4424,-662,-229,223,680,-152,0,0
1646653,938.973,300.486,-17.080,3745.000,3718.750,3071.250,24.414,15393,4926,-280,428,425,351,-150,0,0
1656066,895.358,338.123,-84.790,6711.250,5223.750,-2677.500,24.414,14678,5543,-1390,767,597,-306,-150,0,0
1665473,863.882,385.520,-210.145,7078.750,10508.750,-14988.750,24.434,14162,6320,-3445,809,1201,-1713,-145,0,0
1674888,891.881,476.593,-267.546,8006.250,20055.000,-29540.000,24.434,14621,7813,-4386,915,2292,-3376,-145,0,0
1684295,943.792,539.728,-224.175,13632.500,31876.250,-35743.750,24.406,15472,8848,-3675,1558,3643,-4085,-152,0,0
1693703,979.965,536.251,-150.670,19031.250,41676.250,-33573.750,24.406,16065,8791,-2470,2175,4763,-3837,-152,0,0
1703116,904.081,472.323,-47.092,16065.000,48877.500,-24946.250,24.410,14821,7743,-772,1836,5586,-2851,-151,0,0
1712523,1040.965,314.638,202.520,6326.250,45657.500,-12486.250,24.410,17065,5158,3320,723,5218,-1427,-151,0,0
1721930,1030.961,219.173,231.312,-9091.250,35358.750,-2625.000,24.406,16901,3593,3792,-1039,4041,-300,-152,0,0
1731343,1040.233,61.610,185.745,-29872.500,24605.000,6072.500,24.406,17053,1010,3045,-3414,2812,694,-152,0,0
1740754,965.996,-71.431,266.570,-44117.500,14341.250,7463.750,24.395,15836,-1171,4370,-5042,1639,853,-155,0,0
1750158,909.388,-70.943,256.810,-38377.500,577.500,-2082.500,24.395,14908,-1163,4210,-4386,66,-238,-155,0,0
1759569,969.900,57.706,105.164,-20195.000,-10885.000,-16686.250,24.395,15900,946,1724,-2308,-1244,-1907,-155,0,0
1768981,975.512,205.814,38.125,831.250,-13195.000,-22487.500,24.395,15992,3374,625,95,-1508,-2570,-155,0,0
1778392,980.575,371.917,6.893,22312.500,-12267.500,-20221.250,24.426,16075,6097,113,2550,-1402,-2311,-147,0,0
1787797,928.298,471.957,1.708,28498.750,-12005.000,-13886.250,24.426,15218,7737,28,3257,-1372,-1587,-147,0,0
1797209,920.124,473.543,-78.751,19766.250,-11077.500,-11996.250,24.402,15084,7763,-1291,2259,-1266,-1371,-153,0,0
1806618,958.798,518.866,-114.741,4760.000,-6606.250,-16082.500,24.402,15718,8506,-1881,544,-755,-1838,-153,0,0
1816031,965.935,564.189,-52.460,-2327.500,-52.500,-12512.500,24.398,15835,9249,-860,-266,-6,-1430,-154,0,0
1825438,932.141,491.599,56.181,796.250,3675.000,-673.750,24.398,15281,8059,921,91,420,-77,-154,0,0
1834845,927.749,397.720,94.550,5293.750,1487.500,6833.750,24.422,15209,6520,1550,605,170,781,-148,0,0
1844260,939.705,328.424,75.274,3438.750,-2493.750,8338.750,24.422,15405,5384,1234,393,-285,953,-148,0,0
1853667,949.648,272.548,46.665,-2450.000,-5110.000,6378.750,24.395,15568,4468,765,-280,-584,729,-155,0,0
1863075,952.515,244.610,30.073,-4935.000,-6203.750,2563.750,24.395,15615,4010,493,-564,-709,293,-155,0,0
1872483,957.395,238.937,11.041,-1233.750,-6440.000,-1645.000,24.422,15695,3917,181,-141,-736,-188,-148,0,0
1881897,962.214,274.927,-10.797,5250.000,-5845.000,-5626.250,24.422,15774,4507,-177,600,-668,-643,-148,0,0
1891304,961.116,327.875,-19.581,10316.250,-4173.750,-7770.000,24.418,15756,5375,-321,1179,-477,-888,-149,0,0
1900710,953.735,361.120,1.586,11375.000,-2467.500,-8531.250,24.418,15635,5920,26,1300,-282,-975,-149,0,0
1910125,944.707,397.171,33.916,8960.000,-2003.750,-8233.750,24.395,15487,6511,556,1024,-229,-941,-155,0,0
1919531,942.999,402.539,40.260,6273.750,-2931.250,-5635.000,24.395,15459,6599,660,717,-335,-644,-155,0,0
1928944,948.733,383.507,25.437,3937.500,-4068.750,-3325.000,24.398,15553,6287,417,450,-465,-380,-154,0,0
1938352,946.964,366.122,42.639,2222.500,-3920.000,-1776.250,24.398,15524,6002,699,254,-448,-203,-154,0,0
1947758,940.132,351.116,67.832,2878.750,-4742.500,-446.250,24.367,15412,5756,1112,329,-542,-51,-162,0,0
1957173,945.195,335.317,42.883,4978.750,-7061.250,122.500,24.367,15495,5497,703,569,-807,14,-162,0,0
1966580,960.750,304.573,-7.991,5565.000,-8120.000,-376.250,24.363,15750,4993,-131,636,-928,-43,-163,0,0
1975986,960.933,284.321,-13.847,4462.500,-6562.500,-2887.500,24.363,15753,4661,-227,510,-750,-330,-163,0,0
1985399,951.600,285.175,24.644,4856.250,-5048.750,-5976.250,24.391,15600,4675,404,555,-577,-683,-156,0,0
1994807,940.132,335.988,53.619,8828.750,-5573.750,-8041.250,24.391,15412,5508,879,1009,-637,-919,-156,0,0
2004220,945.500,376.553,32.818,12486.250,-7402.500,-7280.000,24.426,15500,6173,538,1427,-846,-832,-147,0,0
2013626,954.833,389.607,-7.442,10832.500,-7997.500,-5713.750,24.426,15653,6387,-122,1238,-914,-653,-147,0,0
2023034,954.711,403.332,-11.590,5355.000,-6737.500,-5022.500,24.445,15651,6612,-190,612,-770,-574,-142,0,0
2032447,949.404,401.685,9.882,2677.500,-5670.000,-3193.750,24.445,15564,6585,162,306,-648,-365,-142,0,0
2041854,947.208,371.002,14.945,4208.750,-5486.250,-192.500,24.406,15528,6082,245,481,-627,-22,-152,0,0
2051261,954.345,337.025,1.647,5792.500,-5495.000,831.250,24.406,15645,5525,27,662,-628,95,-152,0,0
2060673,949.404,307.074,13.359,4943.750,-4760.000,-183.750,24.449,15564,5034,219,565,-544,-21,-141,0,0
2070085,951.905,303.841,19.398,3823.750,-4978.750,-2380.000,24.449,15605,4981,318,437,-569,-272,-141,0,0
2079496,951.783,318.359,24.278,5460.000,-5276.250,-4060.000,24.379,15603,5219,398,624,-603,-464,-159,0,0
2088900,941.291,343.613,48.434,8960.000,-5556.250,-4786.250,24.379,15431,5633,794,1024,-635,-547,-159,0,0
2098312,922.564,364.414,105.713,12792.500,-7525.000,-4943.750,24.414,15124,5974,1733,1462,-860,-565,-150,0,0
