# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
602210,955.382,340.624,8.357,8356.250,-11138.750,-8688.750,24.395,15662,5584,137,955,-1273,-993,-155,0,0
611616,956.541,381.128,-32.696,9336.250,-12600.000,-9126.250,24.406,15681,6248,-536,1067,-1440,-1043,-152,0,0
621028,916.952,406.931,-67.588,9170.000,-11252.500,-7936.250,24.406,15032,6671,-1108,1048,-1286,-907,-152,0,0
630433,904.203,423.035,-94.672,7691.250,-8522.500,-6273.750,24.402,14823,6935,-1552,879,-974,-717,-153,0,0
639848,932.568,431.697,-118.767,5967.500,-5083.750,-4418.750,24.402,15288,7077,-1947,682,-581,-505,-153,0,0
649255,941.413,421.266,-119.255,4042.500,-1111.250,-2913.750,24.406,15433,6906,-1955,462,-127,-333,-152,0,0
658661,937.814,398.208,-88.877,1960.000,2948.750,-2012.500,24.406,15374,6528,-1457,224,337,-230,-152,0,0
668076,936.350,369.660,-37.393,148.750,6002.500,-1295.000,24.426,15350,6060,-613,17,686,-148,-147,0,0
677483,943.304,351.543,11.163,-385.000,6930.000,-1023.750,24.426,15464,5763,183,-44,792,-117,-147,0,0
686896,963.251,343.186,49.959,595.000,5145.000,-743.750,24.391,15791,5626,819,68,588,-85,-156,0,0
696304,977.952,329.339,75.213,1986.250,1645.000,-253.750,24.391,16032,5399,1233,227,188,-29,-156,0,0
705710,968.863,313.052,83.814,2922.500,-2756.250,-717.500,24.367,15883,5132,1374,334,-315,-82,-162,0,0
715122,936.350,309.880,69.418,3403.750,-7813.750,-2336.250,24.367,15350,5080,1138,389,-893,-267,-162,0,0
724533,917.989,325.374,25.559,5223.750,-11506.250,-3832.500,24.395,15049,5334,419,597,-1315,-438,-155,0,0
733937,933.666,343.979,-37.210,7743.750,-13160.000,-5258.750,24.395,15306,5639,-610,885,-1504,-601,-155,0,0
743349,939.400,364.719,-97.783,8995.000,-11112.500,-6772.500,24.414,15400,5979,-1603,1028,-1270,-774,-150,0,0
752760,941.291,384.666,-118.950,7866.250,-6501.250,-8006.250,24.414,15431,6306,-1950,899,-743,-915,-150,0,0
762166,952.515,408.822,-104.798,5923.750,-1330.000,-7682.500,24.379,15615,6702,-1718,677,-152,-878,-159,0,0
771581,953.186,417.911,-59.048,4375.000,2310.000,-5460.000,24.379,15626,6851,-968,500,264,-624,-159,0,0
780987,929.152,399.489,-5.551,3071.250,3167.500,-3473.750,24.387,15232,6549,-91,351,362,-397,-157,0,0
790400,906.704,380.945,23.912,1426.250,1942.500,-2450.000,24.387,14864,6245,392,163,222,-280,-157,0,0
799808,930.189,379.481,25.254,988.750,-78.750,-1303.750,24.395,15249,6221,414,113,-9,-149,-155,0,0
809215,966.118,358.924,19.398,2073.750,-1758.750,323.750,24.395,15838,5884,318,237,-201,37,-155,0,0
818628,964.288,325.130,15.799,3395.000,-3237.500,542.500,24.395,15808,5330,259,388,-370,62,-155,0,0
828036,934.764,315.309,11.041,4191.250,-4331.250,-848.750,24.395,15324,5169,181,479,-495,-97,-155,0,0
837442,945.622,335.683,-4.026,5381.250,-5092.500,-2283.750,24.406,15502,5503,-66,615,-582,-261,-152,0,0
846855,970.937,359.107,-19.703,7087.500,-5538.750,-2782.500,24.406,15917,5887,-323,810,-633,-318,-152,0,0
856263,973.865,368.318,-17.019,7245.000,-5591.250,-2992.500,24.402,15965,6038,-279,828,-639,-342,-153,0,0
865670,955.687,366.427,3.904,6063.750,-5871.250,-3272.500,24.402,15667,6007,64,693,-671,-374,-153,0,0
875083,916.464,379.786,7.137,5250.000,-6938.750,-4112.500,24.410,15024,6226,117,600,-793,-470,-151,0,0
884490,913.658,403.149,-15.616,6055.000,-8338.750,-3867.500,24.410,14978,6609,-256,692,-953,-442,-151,0,0
893904,944.524,400.587,-40.321,6667.500,-8513.750,-2012.500,24.434,15484,6567,-661,762,-973,-230,-145,0,0
903310,946.720,371.856,-43.737,5433.750,-7840.000,-708.750,24.434,15520,6096,-717,621,-896,-81,-145,0,0
912723,920.429,341.478,-37.515,3386.250,-6483.750,-446.250,24.438,15089,5598,-615,387,-741,-51,-144,0,0
922131,911.523,353.129,-49.837,3246.250,-4497.500,-1076.250,24.438,14943,5789,-817,371,-514,-123,-144,0,0
931538,956.602,372.588,-68.320,4917.500,-2441.250,-1408.750,24.414,15682,6108,-1120,562,-279,-161,-150,0,0
940945,983.259,372.405,-59.475,5486.250,-96.250,-1295.000,24.414,16119,6105,-975,627,-11,-148,-150,0,0
950360,956.663,344.345,-19.703,3447.500,1470.000,-1627.500,24.395,15683,5645,-323,394,168,-186,-155,0,0
959767,929.213,321.897,26.474,1417.500,1172.500,-3395.000,24.395,15233,5277,434,162,134,-388,-155,0,0
969175,916.708,343.918,37.027,3290.000,-1566.250,-5976.250,24.383,15028,5638,607,376,-179,-683,-158,0,0
978588,949.648,383.934,13.054,7700.000,-4392.500,-6186.250,24.383,15568,6294,214,880,-502,-707,-158,0,0
987996,966.301,391.681,-2.684,9187.500,-5538.750,-4130.000,24.406,15841,6421,-44,1050,-633,-472,-152,0,0
997403,944.524,367.830,6.405,5783.750,-5941.250,-3316.250,24.406,15484,6030,105,661,-679,-379,-152,0,0
1006816,929.579,349.103,19.337,2730.000,-7035.000,-4156.250,24.375,15239,5723,317,312,-804,-475,-160,0,0
1016224,933.361,344.467,2.196,4663.750,-8767.500,-4357.500,24.375,15301,5647,36,533,-1002,-498,-160,0,0
1025630,932.019,339.160,-38.857,8286.250,-8933.750,-4121.250,24.418,15279,5560,-637,947,-1021,-471,-149,0,0
1035045,925.492,353.312,-80.459,8540.000,-7446.250,-6282.500,24.418,15172,5792,-1319,976,-851,-718,-149,0,0
1044452,946.598,386.313,-99.796,6160.000,-4348.750,-8662.500,24.402,15518,6333,-1636,704,-497,-990,-153,0,0
1053864,967.033,406.809,-83.753,4970.000,-306.250,-7656.250,24.402,15853,6669,-1373,568,-35,-875,-153,0,0
1063275,967.948,417.545,-50.447,5013.750,2738.750,-4873.750,24.391,15868,6845,-827,573,313,-557,-156,0,0
1072680,942.755,411.445,-6.405,3998.750,3438.750,-2126.250,24.391,15455,6745,-105,457,393,-243,-156,0,0
1082091,926.224,392.962,34.221,1855.000,1540.000,-236.250,24.395,15184,6442,561,212,176,-27,-155,0,0
1091502,914.329,368.318,50.142,962.500,-2003.750,735.000,24.395,14989,6038,822,110,-229,84,-155,0,0
1100907,908.778,345.870,32.147,2336.250,-5608.750,306.250,24.418,14898,5670,527,267,-641,35,-149,0,0
1110318,939.949,327.997,-10.126,4681.250,-7638.750,-1251.250,24.418,15409,5377,-166,535,-873,-143,-149,0,0
1119729,967.582,312.686,-36.173,5258.750,-6930.000,-3150.000,24.391,15862,5126,-593,601,-792,-360,-156,0,0
1129135,970.449,311.588,-32.513,5197.500,-4243.750,-5635.000,24.391,15909,5108,-533,594,-485,-644,-156,0,0
1138549,951.783,336.415,-13.115,6553.750,-2528.750,-8330.000,24.379,15603,5515,-215,749,-289,-952,-159,0,0
1147957,941.596,383.690,-6.405,8846.250,-2765.000,-9152.500,24.379,15436,6290,-105,1011,-316,-1046,-159,0,0
1157369,938.485,427.000,-10.065,9581.250,-3998.750,-7393.750,24.406,15385,7000,-165,1095,-457,-845,-152,0,0
1166777,928.054,437.614,-15.372,7306.250,-5363.750,-4138.750,24.406,15214,7174,-252,835,-613,-473,-152,0,0
1176185,926.834,418.155,-17.019,3701.250,-6116.250,-805.000,24.414,15194,6855,-279,423,-699,-92,-150,0,0
1185597,945.317,378.993,-16.043,2196.250,-6947.500,1382.500,24.414,15497,6213,-263,251,-794,158,-150,0,0
1195003,953.369,357.521,-17.324,3605.000,-7411.250,2555.000,24.352,15629,5861,-284,412,-847,292,-166,0,0
1204412,948.916,358.497,-16.287,6081.250,-7332.500,3027.500,24.352,15556,5877,-267,695,-838,346,-166,0,0
1213823,942.267,368.440,3.538,7350.000,-8015.000,3325.000,24.391,15447,6040,58,840,-916,380,-156,0,0
1223235,922.381,387.472,4.880,8172.500,-9091.250,4235.000,24.391,15121,6352,80,934,-1039,484,-156,0,0
1232640,891.271,382.653,-20.679,8977.500,-9353.750,4978.750,24.398,14611,6273,-339,1026,-1069,569,-154,0,0
1242052,904.935,346.297,-65.148,7245.000,-8128.750,2712.500,24.398,14835,5677,-1068,828,-929,310,-154,0,0
1251461,977.525,321.592,-92.415,4095.000,-4987.500,-1461.250,24.480,16025,5272,-1515,468,-570,-167,-133,0,0
1260873,1010.526,319.274,-75.762,2966.250,-437.500,-4130.000,24.480,16566,5234,-1242,339,-50,-472,-133,0,0
1270278,972.035,319.640,-29.646,5197.500,2782.500,-4970.000,24.414,15935,5240,-486,594,318,-568,-150,0,0
1279689,942.389,324.032,16.592,7148.750,2642.500,-6877.500,24.414,15449,5312,272,817,302,-786,-150,0,0
1289102,925.309,354.227,36.844,7070.000,-796.250,-9590.000,24.398,15169,5807,604,808,-91,-1096,-154,0,0
1298509,918.233,384.788,24.095,6947.500,-4506.250,-9808.750,24.398,15053,6308,395,794,-515,-1121,-154,0,0
1307916,932.812,398.757,-6.100,7271.250,-6483.750,-7236.250,24.418,15292,6537,-100,831,-741,-827,-149,0,0
1317329,967.765,400.221,-31.110,6737.500,-6728.750,-4103.750,24.418,15865,6561,-510,770,-769,-469,-149,0,0
1326737,982.893,387.838,-25.803,5355.000,-5591.250,-2003.750,24.395,16113,6358,-423,612,-639,-229,-155,0,0
1336143,990.274,369.965,3.660,4558.750,-5363.750,-1925.000,24.395,16234,6065,60,521,-613,-220,-155,0,0
1345557,987.956,349.652,40.748,5460.000,-6431.250,-2940.000,24.395,16196,5732,668,624,-735,-336,-155,0,0
1354965,1003.267,353.251,69.296,7332.500,-8837.500,-4287.500,24.395,16447,5791,1136,838,-1010,-490,-155,0,0
1364374,1050.969,395.158,73.810,9983.750,-12398.750,-4383.750,24.402,17229,6478,1210,1141,-1417,-501,-153,0,0
1373782,1062.437,438.468,61.061,12468.750,-15382.500,-393.750,24.402,17417,7188,1001,1425,-1758,-45,-153,0,0
1383196,1038.586,431.819,51.118,13002.500,-17080.000,6195.000,24.398,17026,7079,838,1486,-1952,708,-154,0,0
1392604,998.143,392.535,30.500,10508.750,-17106.250,10465.000,24.398,16363,6435,500,1201,-1955,1196,-154,0,0
1402011,1012.478,351.482,-4.636,7516.250,-15855.000,10640.000,24.383,16598,5762,-76,859,-1812,1216,-158,0,0
1411424,1045.174,294.996,-14.091,6247.500,-12635.000,9441.250,24.383,17134,4836,-231,714,-1444,1079,-158,0,0
1420830,999.851,272.304,-35.929,7008.750,-8942.500,9458.750,24.367,16391,4464,-589,801,-1022,1081,-162,0,0
1430245,932.446,291.397,-74.298,8417.500,227.500,14253.750,24.367,15286,4777,-1218,962,26,1629,-162,0,0
1439651,939.583,282.674,-79.727,7988.750,13597.500,23485.000,24.398,15403,4634,-1307,913,1554,2684,-154,0,0
1449058,883.890,254.553,-88.755,5206.250,25961.250,27746.250,24.398,14490,4173,-1455,595,2967,3171,-154,0,0
1458472,828.380,345.565,-60.634,2266.250,35183.750,25147.500,24.395,13580,5665,-994,259,4021,2874,-155,0,0
1467879,748.104,267.241,-18.056,1181.250,35367.500,21840.000,24.395,12264,4381,-296,135,4042,2496,-155,0,0
1477292,755.424,322.263,-14.457,18672.500,29408.750,19871.250,24.375,12384,5283,-237,2134,3361,2271,-160,0,0
1486699,776.957,340.990,-19.215,28507.500,21612.500,16957.500,24.375,12737,5590,-315,3258,2470,1938,-160,0,0
1496106,833.138,293.410,4.819,24701.250,13002.500,10421.250,24.383,13658,4810,79,2823,1486,1191,-158,0,0
1505520,873.520,282.064,13.115,24211.250,3885.000,2808.750,24.383,14320,4624,215,2767,444,321,-158,0,0
1514927,888.404,229.604,11.956,25418.750,-4672.500,-3386.250,24.410,14564,3764,196,2905,-534,-387,-151,0,0
1524334,872.056,240.523,-41.663,28577.500,-12906.250,-12915.000,24.410,14296,3943,-683,3266,-1475,-1476,-151,0,0
1533747,902.678,385.215,-187.636,31141.250,-16257.500,-20571.250,24.391,14798,6315,-3076,3559,-1858,-2351,-156,0,0
1543154,1011.380,417.972,-264.008,34702.500,-5740.000,-16800.000,24.391,16580,6852,-4328,3966,-656,-1920,-156,0,0
1552567,1099.037,505.812,-289.445,30695.000,6851.250,-10981.250,24.410,18017,8292,-4745,3508,783,-1255,-151,0,0
1561972,1070.001,499.468,-143.533,5722.500,18453.750,-10202.500,24.410,17541,8188,-2353,654,2109,-1166,-151,0,0
1571387,1006.073,505.995,19.886,192.500,21367.500,-4278.750,24.418,16493,8295,326,22,2442,-489,-149,0,0
1580793,935.252,323.483,154.330,-4130.000,15251.250,1758.750,24.418,15332,5303,2530,-472,1743,201,-149,0,0
1590204,915.671,319.091,184.708,-472.500,3692.500,1898.750,24.402,15011,5231,3028,-54,422,217,-153,0,0
1599616,882.487,344.284,148.840,3193.750,-7980.000,2966.250,24.402,14467,5644,2440,365,-912,339,-153,0,0
1609020,874.008,344.955,67.344,7647.500,-16371.250,6273.750,24.406,14328,5655,1104,874,-1871,717,-152,0,0
1618432,912.072,342.698,-12.017,9966.250,-20203.750,9117.500,24.406,14952,5618,-197,1139,-2309,1042,-152,0,0
1627843,970.510,332.877,-72.773,10771.250,-20063.750,10473.750,24.395,15910,5457,-1193,1231,-2293,1197,-155,0,0
1637249,978.745,331.230,-95.648,9126.250,-17298.750,9800.000,24.395,16045,5430,-1568,1043,-1977,1120,-155,0,0
1646661,965.874,333.243,-78.446,6300.000,-13160.000,8408.750,24.395,15834,5463,-1286,720,-1504,961,-155,0,0
1656068,984.845,331.840,-45.323,4331.250,-9992.500,7638.750,24.395,16145,5440,-743,495,-1142,873,-155,0,0
1665482,1003.511,385.642,4.819,4051.250,-9135.000,10185.000,24.379,16451,6322,79,463,-1044,1164,-159,0,0
1674888,987.102,448.716,44.469,6343.750,-10456.250,18366.250,24.379,16182,7356,729,725,-1195,2099,-159,0,0
1684296,951.844,429.867,83.387,12066.250,-14227.500,30695.000,24.406,15604,7047,1367,1379,-1626,3508,-152,0,0
1693709,909.083,359.961,81.984,13886.250,-20335.000,39646.250,24.406,14903,5901,1344,1587,-2324,4531,-152,0,0
1703114,918.355,298.412,37.698,13396.250,-26705.000,43085.000,24.367,15055,4892,618,1531,-3052,4924,-162,0,0
1712529,926.102,260.165,-65.636,14052.500,-28227.500,42761.250,24.367,15182,4265,-1076,1606,-3226,4887,-162,0,0
1721937,939.034,241.133,-177.815,7875.000,-22295.000,36268.750,24.383,15394,3953,-2915,900,-2548,4145,-158,0,0
1731348,969.534,254.553,-218.685,-5101.250,-12530.000,28166.250,24.383,15894,4173,-3585,-583,-1432,3219,-158,0,0
1740754,983.808,261.263,-193.980,-15951.250,-1312.500,23301.250,24.371,16128,4283,-3180,-1823,-150,2663,-161,0,0
1750163,1136.247,128.649,-57.584,-34746.250,3465.000,14385.000,24.371,18627,2109,-944,-3971,396,1644,-161,0,0
1759575,1005.890,93.940,-5.185,-22487.500,3596.250,-1470.000,24.414,16490,1540,-85,-2570,411,-168,-150,0,0
1768980,955.687,347.822,-11.041,2992.500,4655.000,-2896.250,24.414,15667,5702,-181,342,532,-331,-150,0,0
1778391,970.205,262.483,2.440,-3683.750,5241.250,-4278.750,24.355,15905,4303,40,-421,599,-489,-165,0,0
1787805,961.360,303.414,-25.803,5101.250,6895.000,-4042.500,24.355,15760,4974,-423,583,788,-462,-165,0,0
1797213,928.908,248.148,-63.013,-1758.750,8960.000,-9310.000,24.402,15228,4068,-1033,-201,1024,-1064,-153,0,0
1806618,957.456,288.042,-128.161,-8137.500,14490.000,-19092.500,24.402,15696,4722,-2101,-930,1656,-2182,-153,0,0
1816030,952.027,260.836,-245.952,-6396.250,24333.750,-27230.000,24.406,15607,4276,-4032,-731,2781,-3112,-152,0,0
1825441,1029.985,259.799,-320.128,-15330.000,36636.250,-40101.250,24.406,16885,4259,-5248,-1752,4187,-4583,-152,0,0
1834853,907.802,237.656,-289.689,-17885.000,52631.250,-47801.250,24.383,14882,3896,-4749,-2044,6015,-5463,-158,0,0
1844259,1061.095,145.424,-160.430,-19092.500,64872.500,-56350.000,24.383,17395,2384,-2630,-2182,7414,-6440,-158,0,0
1853668,986.492,144.387,-52.826,-13562.500,73290.000,-61197.500,24.402,16172,2367,-866,-1550,8376,-6994,-153,0,0
1863081,975.085,117.852,151.768,-3447.500,75871.250,-61355.000,24.402,15985,1932,2488,-394,8671,-7012,-153,0,0
1872487,865.163,-103.151,284.504,2345.000,70892.500,-69116.250,24.383,14183,-1691,4664,268,8102,-7899,-158,0,0
1881895,833.626,172.020,440.115,-12600.000,54967.500,-91446.250,24.383,13666,2820,7215,-1440,6282,-10451,-158,0,0
1891309,938.729,504.409,547.048,-13956.250,34230.000,-89223.750,24.379,15389,8269,8968,-1595,3912,-10197,-159,0,0
1900717,906.338,639.585,540.521,17430.000,10176.250,-60541.250,24.379,14858,10485,8861,1992,1163,-6919,-159,0,0
1910124,890.112,649.772,432.185,51003.750,-13335.000,-28262.500,24.414,14592,10652,7085,5829,-1524,-3230,-150,0,0
1919538,907.802,641.049,272.365,62781.250,-32147.500,-6125.000,24.414,14882,10509,4465,7175,-3674,-700,-150,0,0
1928945,917.684,569.191,245.830,61477.500,-43758.750,9800.000,24.438,15044,9331,4030,7026,-5001,1120,-144,0,0
1938353,913.414,637.145,147.254,54381.250,-54188.750,23878.750,24.438,14974,10445,2414,6215,-6193,2729,-144,0,0
1947765,995.093,499.163,33.977,28770.000,-60943.750,30213.750,24.391,16313,8183,557,3288,-6965,3453,-156,0,0
1957171,1001.986,427.915,-110.471,10088.750,-62693.750,26241.250,24.391,16426,7015,-1811,1153,-7165,2999,-156,0,0
1966585,953.918,367.037,-225.700,-6002.500,-58292.500,18103.750,24.410,15638,6017,-3700,-686,-6662,2069,-151,0,0
1975991,901.580,352.702,-300.303,-10360.000,-45465.000,15076.250,24.410,14780,5782,-4923,-1184,-5196,1723,-151,0,0
1985399,845.582,241.926,-275.354,-7315.000,-28446.250,18200.000,24.395,13862,3966,-4514,-836,-3251,2080,-155,0,0
1994813,860.771,189.466,-243.024,10675.000,-13448.750,19250.000,24.395,14111,3106,-3984,1220,-1537,2200,-155,0,0
2004219,884.988,271.145,-210.877,11296.250,-1233.750,14140.000,24.387,14508,4445,-3457,1291,-141,1616,-157,0,0
2013627,923.113,330.193,-145.424,-3526.250,8645.000,7761.250,24.387,15133,5413,-2384,-403,988,887,-157,0,0
2023042,1193.282,154.452,-89.304,-17692.500,12521.250,-3176.250,24.402,19562,2532,-1464,-2022,1431,-363,-153,0,0
2032450,994.422,313.540,-18.483,-20247.500,18882.500,-17692.500,24.402,16302,5140,-303,-2314,2158,-2022,-153,0,0
2041856,946.110,351.909,73.566,-8408.750,23108.750,-12285.000,24.375,15510,5769,1206,-961,2641,-1404,-160,0,0
2051269,946.659,355.935,71.919,402.500,21892.500,-8382.500,24.375,15519,5835,1179,46,2502,-958,-160,0,0
2060677,947.513,402.112,112.057,131.250,20702.500,-7393.750,24.418,15533,6592,1837,15,2366,-845,-149,0,0
2070083,967.521,394.975,130.052,-5556.250,18506.250,-3788.750,24.418,15861,6475,2132,-635,2115,-433,-149,0,0
2079496,1004.853,388.875,78.446,-12617.500,20177.500,910.000,24.426,16473,6375,1286,-1442,2306,104,-147,0,0
