# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150556,948.855,288.652,27.938,7227.500,-8758.750,-3053.750,24.516,15555,4732,458,826,-1001,-349,-124,0,0
159962,996.374,328.180,-50.813,7245.000,-9896.250,-5276.250,24.516,16334,5380,-833,828,-1131,-603,-124,0,0
169375,1007.476,295.545,-80.581,5985.000,-5390.000,-3780.000,24.520,16516,4845,-1321,684,-616,-432,-123,0,0
178783,989.237,287.249,-20.679,3106.250,70.000,-3447.500,24.520,16217,4709,-339,355,8,-394,-123,0,0
188196,970.205,266.509,45.323,2572.500,2266.250,-2502.500,24.516,15905,4369,743,294,259,-286,-124,0,0
197603,964.105,251.869,79.788,1688.750,1233.750,-2432.500,24.516,15805,4129,1308,193,141,-278,-124,0,0
207011,965.630,263.215,78.873,376.250,-1163.750,-3123.750,24.520,15830,4315,1293,43,-133,-357,-123,0,0
216418,974.902,206.241,62.098,1111.250,-3027.500,-3745.000,24.520,15982,3381,1018,127,-346,-428,-123,0,0
225833,976.549,239.120,58.560,4007.500,-3473.750,-6028.750,24.527,16009,3920,960,458,-397,-689,-121,0,0
235239,960.018,288.835,91.317,4733.750,-4095.000,-7857.500,24.527,15738,4735,1497,541,-468,-898,-121,0,0
244647,964.593,341.966,82.655,8732.500,-6755.000,-6545.000,24.480,15813,5606,1355,998,-772,-748,-133,0,0
254060,971.181,312.137,59.597,9957.500,-8706.250,-3421.250,24.480,15921,5117,977,1138,-995,-391,-133,0,0
263472,973.072,247.477,60.024,10753.750,-9642.500,-1837.500,24.539,15952,4057,984,1229,-1102,-210,-118,0,0
272877,963.495,272.670,103.822,12460.000,-10473.750,-2117.500,24.539,15795,4470,1702,1424,-1197,-242,-118,0,0
282288,946.415,259.311,219.173,15076.250,-13860.000,-1636.250,24.504,15515,4251,3593,1723,-1584,-187,-127,0,0
291699,927.993,272.731,387.838,23091.250,-25287.500,726.250,24.504,15213,4471,6358,2639,-2890,83,-127,0,0
301111,1021.018,247.172,492.148,39366.250,-48475.000,6790.000,24.484,16738,4052,8068,4499,-5540,776,-132,0,0
310515,1244.156,254.858,314.760,52193.750,-79625.000,5057.500,24.484,20396,4178,5160,5965,-9100,578,-132,0,0
319926,1269.166,325.313,36.112,47110.000,-106732.500,-5171.250,24.508,20806,5333,592,5384,-12198,-591,-126,0,0
329338,1192.672,421.510,-234.728,39830.000,-122045.000,-11760.000,24.508,19552,6910,-3848,4552,-13948,-1344,-126,0,0
338742,1099.586,512.949,-473.604,27597.500,-124740.000,-15172.500,24.477,18026,8409,-7764,3154,-14256,-1734,-134,0,0
348154,1038.098,478.728,-580.354,12582.500,-117810.000,-14358.750,24.477,17018,7848,-9514,1438,-13464,-1641,-134,0,0
357566,1184.315,598.776,-586.820,24395.000,-111308.750,-8041.250,24.516,19415,9816,-9620,2788,-12721,-919,-124,0,0
366977,1052.372,652.578,-679.967,9231.250,-113093.750,-11147.500,24.516,17252,10698,-11147,1055,-12925,-1274,-124,0,0
376381,929.762,695.278,-756.339,-13090.000,-109462.500,-10080.000,24.500,15242,11398,-12399,-1496,-12510,-1152,-128,0,0
385795,939.888,749.324,-800.808,-34816.250,-101307.500,-4077.500,24.500,15408,12284,-13128,-3979,-11578,-466,-128,0,0
395203,881.328,752.252,-786.778,-50443.750,-93572.500,5460.000,24.508,14448,12332,-12898,-5765,-10694,624,-126,0,0
404609,748.897,755.546,-779.397,-59255.000,-89162.500,14875.000,24.508,12277,12386,-12777,-6772,-10190,1700,-126,0,0
414022,650.809,748.226,-770.308,-68136.250,-85417.500,21271.250,24.477,10669,12266,-12628,-7787,-9762,2431,-134,0,0
423431,604.571,729.743,-744.017,-79056.250,-81558.750,23861.250,24.477,9911,11963,-12197,-9035,-9321,2727,-134,0,0
432844,549.061,656.787,-728.828,-95208.750,-77210.000,24071.250,24.516,9001,10767,-11948,-10881,-8824,2751,-124,0,0
442250,487.451,581.574,-716.506,-105472.500,-66045.000,22645.000,24.516,7991,9534,-11746,-12054,-7548,2588,-124,0,0
451657,471.103,460.672,-657.153,-117206.250,-51038.750,16126.250,24.508,7723,7552,-10773,-13395,-5833,1843,-126,0,0
461070,497.577,286.883,-574.559,-128791.250,-36662.500,5276.250,24.508,8157,4703,-9419,-14719,-4190,603,-126,0,0
470475,573.766,153.232,-470.554,-130016.250,-20842.500,-8776.250,24.539,9406,2512,-7714,-14859,-2382,-1003,-118,0,0
479888,631.838,90.524,-378.749,-121870.000,-6002.500,-21621.250,24.539,10358,1484,-6209,-13928,-686,-2471,-118,0,0
489297,746.640,117.059,-268.522,-96460.000,11410.000,-23327.500,24.516,12240,1919,-4402,-11024,1304,-2666,-124,0,0
498709,854.183,126.880,-112.972,-68923.750,26888.750,-21551.250,24.516,14003,2080,-1852,-7877,3073,-2463,-124,0,0
508113,908.656,136.335,43.981,-43172.500,37231.250,-15688.750,24.516,14896,2235,721,-4934,4255,-1793,-124,0,0
517525,928.725,9.760,232.105,-29925.000,40897.500,-8968.750,24.516,15225,160,3805,-3420,4674,-1025,-124,0,0
526936,932.141,-126.087,349.957,-30423.750,32366.250,-10447.500,24.492,15281,-2067,5737,-3477,3699,-1194,-130,0,0
536342,950.258,-251.381,399.855,-45316.250,15645.000,-20405.000,24.492,15578,-4121,6555,-5179,1788,-2332,-130,0,0
545756,963.373,-373.503,369.172,-65458.750,-4235.000,-38421.250,24.480,15793,-6123,6052,-7481,-484,-4391,-133,0,0
555163,908.412,-371.124,205.082,-66185.000,-20947.500,-59246.250,24.480,14892,-6084,3362,-7564,-2394,-6771,-133,0,0
564575,867.176,-178.120,-138.531,-60585.000,-28673.750,-78347.500,24.520,14216,-2920,-2271,-6924,-3277,-8954,-123,0,0
573982,859.246,-156.099,-342.454,-52578.750,-11987.500,-99715.000,24.520,14086,-2559,-5614,-6009,-1370,-11396,-123,0,0
583396,847.046,169.092,-364.841,-2458.750,20107.500,-102016.250,24.539,13886,2772,-5981,-281,2298,-11659,-118,0,0
592803,906.765,429.013,-159.576,26941.250,46410.000,-89293.750,24.539,14865,7033,-2616,3079,5304,-10205,-118,0,0
602209,986.492,560.285,68.381,41475.000,60672.500,-62203.750,24.527,16172,9185,1121,4740,6934,-7109,-121,0,0
611622,1083.116,565.043,226.127,44292.500,61810.000,-26670.000,24.527,17756,9263,3707,5062,7064,-3048,-121,0,0
621030,1146.983,455.487,305.793,32996.250,54608.750,7997.500,24.496,18803,7467,5013,3771,6241,914,-129,0,0
630443,1192.550,199.470,322.263,7945.000,43111.250,31158.750,24.496,19550,3270,5283,908,4927,3561,-129,0,0
639851,1311.622,-134.505,312.564,-16432.500,28586.250,34247.500,24.504,21502,-2205,5124,-1878,3267,3914,-127,0,0
649257,1346.880,71.797,268.766,-15855.000,16021.250,28638.750,24.504,22080,1177,4406,-1812,1831,3273,-127,0,0
658671,1258.979,-87.718,317.383,-44590.000,866.250,14630.000,24.535,20639,-1438,5203,-5096,99,1672,-119,0,0
668077,1106.235,-28.853,156.282,-54328.750,-13090.000,-8855.000,24.535,18135,-473,2562,-6209,-1496,-1012,-119,0,0
677491,990.579,230.397,-109.678,-34230.000,-14700.000,-25593.750,24.516,16239,3777,-1798,-3912,-1680,-2925,-124,0,0
686898,915.000,559.370,-208.742,-16318.750,-2248.750,-30117.500,24.516,15000,9170,-3422,-1865,-257,-3442,-124,0,0
696305,878.461,535.214,-51.972,-24850.000,13107.500,-21638.750,24.512,14401,8774,-852,-2840,1498,-2473,-125,0,0
705720,836.310,645.929,62.769,-9747.500,20090.000,-918.750,24.512,13710,10589,1029,-1114,2296,-105,-125,0,0
715125,882.304,580.598,72.773,-6930.000,21288.750,20492.500,24.488,14464,9518,1193,-792,2433,2342,-131,0,0
724539,905.850,409.554,75.518,-12232.500,22767.500,35008.750,24.488,14850,6714,1238,-1398,2602,4001,-131,0,0
733947,916.708,193.309,98.515,-16485.000,22758.750,34711.250,24.484,15028,3169,1615,-1884,2601,3967,-132,0,0
743353,931.714,139.690,87.840,-18427.500,20833.750,20553.750,24.484,15274,2290,1440,-2106,2381,2349,-132,0,0
752761,1064.938,71.675,118.706,-18558.750,17780.000,1995.000,24.484,17458,1175,1946,-2121,2032,228,-132,0,0
762175,1179.252,241.133,161.040,-8408.750,13133.750,-16336.250,24.484,19332,3953,2640,-961,1501,-1867,-132,0,0
771583,1184.071,452.803,167.384,-4060.000,5232.500,-27317.500,24.496,19411,7423,2744,-464,598,-3122,-129,0,0
780990,1161.013,617.930,134.444,-297.500,-2100.000,-23222.500,24.496,19033,10130,2204,-34,-240,-2654,-129,0,0
790401,1091.473,591.700,124.074,-2432.500,-8408.750,-9563.750,24.496,17893,9700,2034,-278,-961,-1093,-129,0,0
799813,1013.515,457.805,43.249,-2983.750,-13763.750,3526.250,24.496,16615,7505,709,-341,-1573,403,-129,0,0
809224,941.108,313.174,-49.471,-2310.000,-14910.000,9983.750,24.508,15428,5134,-811,-264,-1704,1141,-126,0,0
818629,876.021,217.892,-64.355,-3316.250,-11471.250,8461.250,24.508,14361,3572,-1055,-379,-1311,967,-126,0,0
828040,875.106,196.969,-30.988,-2327.500,-8216.250,1408.750,24.477,14346,3229,-508,-266,-939,161,-134,0,0
837452,900.604,276.452,-27.999,560.000,-7148.750,-8732.500,24.477,14764,4532,-459,64,-817,-998,-134,0,0
846863,955.870,405.467,-63.379,2502.500,-5670.000,-17447.500,24.492,15670,6647,-1039,286,-648,-1994,-130,0,0
856267,986.492,531.310,-33.550,2012.500,-2957.500,-21621.250,24.492,16172,8710,-550,230,-338,-2471,-130,0,0
865679,961.665,618.235,15.433,1365.000,-2922.500,-19897.500,24.555,15765,10135,253,156,-334,-2274,-114,0,0
875090,941.962,559.675,-7.442,1382.500,-5092.500,-12285.000,24.555,15442,9175,-122,158,-582,-1404,-114,0,0
884495,942.877,413.580,-27.755,7770.000,-5731.250,-5792.500,24.484,15457,6780,-455,888,-655,-662,-132,0,0
893907,927.566,370.758,-25.132,13440.000,-6002.500,-5687.500,24.484,15206,6078,-412,1536,-686,-650,-132,0,0
903318,920.673,337.696,-20.496,10010.000,-7035.000,-6676.250,24.508,15093,5536,-336,1144,-804,-763,-126,0,0
912726,912.804,382.653,-34.526,5503.750,-8155.000,-5416.250,24.508,14964,6273,-566,629,-932,-619,-126,0,0
922133,899.872,427.305,-47.092,1723.750,-8627.500,-2712.500,24.477,14752,7005,-772,197,-986,-310,-134,0,0
931547,922.198,435.052,-59.414,3298.750,-8426.250,1426.250,24.477,15118,7132,-974,377,-963,163,-134,0,0
940954,935.374,428.525,-73.139,4541.250,-6825.000,4996.250,24.520,15334,7025,-1199,519,-780,571,-123,0,0
950361,1033.889,332.511,36.600,4095.000,-5976.250,4987.500,24.520,16949,5451,600,468,-683,570,-123,0,0
959774,954.101,366.183,-19.886,3552.500,-9695.000,-901.250,24.500,15641,6003,-326,406,-1108,-103,-128,0,0
969182,950.258,390.766,-68.503,4698.750,-9266.250,148.750,24.500,15578,6406,-1123,537,-1059,17,-128,0,0
978595,938.119,356.850,-34.831,-315.000,-7122.500,-743.750,24.531,15379,5850,-571,-36,-814,-85,-120,0,0
988000,921.405,410.469,-20.313,1347.500,-6772.500,-2082.500,24.531,15105,6729,-333,154,-774,-238,-120,0,0
997413,935.740,403.210,-36.051,1540.000,-7490.000,-1496.250,24.504,15340,6610,-591,176,-856,-171,-127,0,0
1006821,941.108,381.189,-56.059,1942.500,-6151.250,-586.250,24.504,15428,6249,-919,222,-703,-67,-127,0,0
1016233,929.762,376.126,-34.953,1487.500,-4252.500,-1575.000,24.508,15242,6166,-573,170,-486,-180,-126,0,0
1025638,937.753,395.097,-45.567,1697.500,-3132.500,-2765.000,24.508,15373,6477,-747,194,-358,-316,-126,0,0
1035050,931.836,411.567,-28.304,1977.500,-1610.000,-2975.000,24.469,15276,6747,-464,226,-184,-340,-136,0,0
1044462,919.636,431.758,2.867,3368.750,-1785.000,-1758.750,24.469,15076,7078,47,385,-204,-201,-136,0,0
1053866,922.808,431.148,-2.562,7008.750,-3307.500,805.000,24.520,15128,7068,-42,801,-378,92,-123,0,0
1063280,929.274,464.698,-18.727,10412.500,-3902.500,2712.500,24.520,15234,7618,-307,1190,-446,310,-123,0,0
1072688,917.928,518.622,-33.977,9852.500,-3342.500,5293.750,24.547,15048,8502,-557,1126,-382,605,-116,0,0
1082094,913.597,502.640,-99.735,9143.750,-1417.500,8995.000,24.547,14977,8240,-1635,1045,-162,1028,-116,0,0
1091508,917.135,396.805,-114.253,5022.500,5722.500,7901.250,24.516,15035,6505,-1873,574,654,903,-124,0,0
1100915,913.963,295.423,-110.593,656.250,12136.250,26.250,24.516,14983,4843,-1813,75,1387,3,-124,0,0
1110323,972.401,212.768,-71.248,-1715.000,20448.750,-9397.500,24.496,15941,3488,-1168,-196,2337,-1074,-129,0,0
1119738,1000.461,184.647,90.097,-708.750,23966.250,-14682.500,24.496,16401,3027,1477,-81,2739,-1678,-129,0,0
1129145,1010.160,237.839,80.276,2152.500,21691.250,-14245.000,24.520,16560,3899,1316,246,2479,-1628,-123,0,0
1138552,1005.280,269.071,85.217,-9467.500,17325.000,-13037.500,24.520,16480,4411,1397,-1082,1980,-1490,-123,0,0
1147966,983.259,252.357,67.466,-20413.750,12985.000,-12722.500,24.516,16119,4137,1106,-2333,1484,-1454,-124,0,0
1157373,975.390,280.661,18.666,-24631.250,8242.500,-11873.750,24.516,15990,4601,306,-2815,942,-1357,-124,0,0
1166785,935.191,186.843,141.581,-25681.250,2301.250,-13335.000,24.547,15331,3063,2321,-2935,263,-1524,-116,0,0
1176191,907.924,336.171,75.762,-6510.000,-8137.500,-11672.500,24.547,14884,5511,1242,-744,-930,-1334,-116,0,0
1185599,869.006,412.177,26.962,-3237.500,-16371.250,-9432.500,24.477,14246,6757,442,-370,-1871,-1078,-134,0,0
1195012,921.100,519.476,-66.246,-3010.000,-22461.250,-7148.750,24.477,15100,8516,-1086,-344,-2567,-817,-134,0,0
1204424,872.483,645.990,-120.170,-6475.000,-23441.250,-7183.750,24.441,14303,10590,-1970,-740,-2679,-821,-143,0,0
1213830,850.584,714.676,-137.250,-7131.250,-20886.250,-3211.250,24.441,13944,11716,-2250,-815,-2387,-367,-143,0,0
1223237,893.223,643.489,-148.535,-2117.500,-15338.750,6991.250,24.504,14643,10549,-2435,-242,-1753,799,-127,0,0
1232651,905.789,450.973,-171.044,3447.500,-5503.750,8811.250,24.504,14849,7393,-2804,394,-629,1007,-127,0,0
1242057,924.882,403.027,-70.638,12468.750,4173.750,4445.000,24.492,15162,6607,-1158,1425,477,508,-130,0,0
1251472,934.276,334.158,68.808,10823.750,8233.750,2222.500,24.492,15316,5478,1128,1237,941,254,-130,0,0
1260878,906.704,280.905,138.592,7393.750,5337.500,-621.250,24.477,14864,4605,2272,845,610,-71,-134,0,0
1270286,919.575,299.205,72.712,6982.500,-271.250,-5757.500,24.477,15075,4905,1192,798,-31,-658,-134,0,0
1279700,941.840,356.545,-38.796,6588.750,-1242.500,-10412.500,24.535,15440,5845,-636,753,-142,-1190,-119,0,0
1289108,927.017,347.883,-177.937,1548.750,6186.250,-15277.500,24.535,15197,5703,-2917,177,707,-1746,-119,0,0
1298515,939.339,385.520,-106.140,-3482.500,17613.750,-25086.250,24.492,15399,6320,-1740,-398,2013,-2867,-130,0,0
1307927,924.089,455.243,-20.923,-3482.500,25296.250,-28148.750,24.492,15149,7463,-343,-398,2891,-3217,-130,0,0
1317338,951.661,464.332,-59.658,-6020.000,29093.750,-29487.500,24.473,15601,7612,-978,-688,3325,-3370,-135,0,0
1326744,807.701,478.057,-31.415,-1671.250,32550.000,-28376.250,24.473,13241,7837,-515,-191,3720,-3243,-135,0,0
1336151,839.238,471.591,-60.024,4646.250,35175.000,-30633.750,24.492,13758,7731,-984,531,4020,-3501,-130,0,0
1345564,869.433,462.319,-21.594,11121.250,36898.750,-33460.000,24.492,14253,7579,-354,1271,4217,-3824,-130,0,0
1354976,903.166,543.022,58.072,17727.500,35656.250,-33075.000,24.527,14806,8902,952,2026,4075,-3780,-121,0,0
1364380,885.293,593.591,92.659,13282.500,28647.500,-27160.000,24.527,14513,9731,1519,1518,3274,-3104,-121,0,0
1373792,898.957,557.113,97.417,7778.750,20877.500,-17893.750,24.508,14737,9133,1597,889,2386,-2045,-126,0,0
1383203,894.199,501.054,85.095,6457.500,12775.000,-9730.000,24.508,14659,8214,1395,738,1460,-1112,-126,0,0
1392608,1028.094,380.152,87.718,5661.250,6790.000,-3412.500,24.496,16854,6232,1438,647,776,-390,-129,0,0
1402019,952.027,295.850,119.865,175.000,1321.250,770.000,24.496,15607,4850,1965,20,151,88,-129,0,0
1411433,962.763,259.067,136.823,-7341.250,-4943.750,2485.000,24.496,15783,4247,2243,-839,-565,284,-129,0,0
1420840,1001.559,263.764,118.645,-11620.000,-10858.750,1653.750,24.496,16419,4324,1945,-1328,-1241,189,-129,0,0
1430246,1015.345,299.266,205.387,-12118.750,-15566.250,2870.000,24.473,16645,4906,3367,-1385,-1779,328,-135,0,0
1439659,977.098,372.344,215.269,-15102.500,-21271.250,8487.500,24.473,16018,6104,3529,-1726,-2431,970,-135,0,0
1449065,984.052,326.838,246.928,-28796.250,-27702.500,12591.250,24.508,16132,5358,4048,-3291,-3166,1439,-126,0,0
1458481,954.345,337.330,165.371,-26897.500,-33223.750,18593.750,24.508,15645,5530,2711,-3074,-3797,2125,-126,0,0
1467888,946.110,306.647,-57.706,-27991.250,-31972.500,17543.750,24.512,15510,5027,-946,-3199,-3654,2005,-125,0,0
1477296,923.235,268.766,-118.767,-31123.750,-21245.000,7245.000,24.512,15135,4406,-1947,-3557,-2428,828,-125,0,0
1486709,931.287,246.867,-35.807,-19862.500,-7770.000,-1995.000,24.516,15267,4047,-587,-2270,-888,-228,-124,0,0
1496115,881.267,447.801,86.681,-2205.000,-3176.250,-8487.500,24.516,14447,7341,1421,-252,-363,-970,-124,0,0
1505523,850.950,531.798,86.864,2021.250,-4173.750,-8023.750,24.480,13950,8718,1424,231,-477,-917,-133,0,0
1514936,840.946,621.102,40.992,2038.750,-8251.250,-7043.750,24.480,13786,10182,672,233,-943,-805,-133,0,0
1524348,840.885,608.536,-8.845,367.500,-8995.000,-2161.250,24.500,13785,9976,-145,42,-1028,-247,-128,0,0
1533752,863.028,613.660,-92.354,288.750,-6965.000,-2922.500,24.500,14148,10060,-1514,33,-796,-334,-128,0,0
1543163,883.829,534.299,-10.492,2756.250,-3701.250,-2353.750,24.488,14489,8759,-172,315,-423,-269,-131,0,0
1552574,910.852,502.823,11.773,11786.250,-3815.000,1776.250,24.488,14932,8243,193,1347,-436,203,-131,0,0
1561986,922.625,440.176,-4.575,12670.000,-4042.500,5565.000,24.492,15125,7216,-75,1448,-462,636,-130,0,0
1571390,931.470,367.708,-12.505,11287.500,-3123.750,6125.000,24.492,15270,6028,-205,1290,-357,700,-130,0,0
1580803,936.167,333.304,-5.307,7516.250,-1216.250,3237.500,24.508,15347,5464,-87,859,-139,370,-126,0,0
1590211,929.518,318.481,18.727,831.250,507.500,-1575.000,24.508,15238,5221,307,95,58,-180,-126,0,0
1599617,921.039,373.381,42.151,-3158.750,1181.250,-6466.250,24.469,15099,6121,691,-361,135,-739,-136,0,0
1609030,919.087,421.510,60.024,-5976.250,1102.500,-8382.500,24.469,15067,6910,984,-683,126,-958,-136,0,0
1618438,911.584,435.540,83.631,-6807.500,918.750,-8085.000,24.492,14944,7140,1371,-778,105,-924,-130,0,0
1627852,905.057,456.951,98.332,-3753.750,-428.750,-6982.500,24.492,14837,7491,1612,-429,-49,-798,-130,0,0
1637259,910.608,469.212,73.383,2318.750,-2528.750,-3815.000,24.520,14928,7692,1203,265,-289,-436,-123,0,0
1646666,927.505,413.397,22.204,4777.500,-3421.250,-481.250,24.520,15205,6777,364,546,-391,-55,-123,0,0
1656081,930.982,357.277,13.847,2773.750,-1925.000,-1443.750,24.531,15262,5857,227,317,-220,-165,-120,0,0
1665488,917.501,379.420,54.107,428.750,-323.750,-4970.000,24.531,15041,6220,887,49,-37,-568,-120,0,0
1674896,909.571,396.073,84.851,-2056.250,-953.750,-6956.250,24.484,14911,6493,1391,-235,-109,-795,-132,0,0
1684309,912.926,412.848,74.725,-2467.500,-2791.250,-7988.750,24.484,14966,6768,1225,-282,-319,-913,-132,0,0
1693715,917.684,425.109,48.129,-1811.250,-3666.250,-8058.750,24.504,15044,6969,789,-207,-419,-921,-127,0,0
1703123,920.795,439.505,38.369,-1417.500,-3220.000,-7638.750,24.504,15095,7205,629,-162,-368,-873,-127,0,0
1712536,915.061,457.805,54.961,306.250,-2493.750,-6571.250,24.539,15001,7505,901,35,-285,-751,-118,0,0
1721943,912.255,443.104,69.113,2073.750,-2747.500,-4252.500,24.539,14955,7264,1133,237,-314,-486,-118,0,0
1731350,911.096,415.776,68.381,2756.250,-3666.250,-3255.000,24.492,14936,6816,1121,315,-419,-372,-130,0,0
1740764,914.878,418.826,63.806,3228.750,-4488.750,-3850.000,24.492,14998,6866,1046,369,-513,-440,-130,0,0
1750170,914.268,443.653,59.475,3955.000,-4987.500,-4112.500,24.477,14988,7273,975,452,-570,-470,-134,0,0
1759585,914.878,450.851,59.353,4978.750,-5258.750,-2721.250,24.477,14998,7391,973,569,-601,-311,-134,0,0
1768991,914.146,421.388,57.096,5871.250,-5407.500,-822.500,24.523,14986,6908,936,671,-618,-94,-122,0,0
1778404,917.074,395.829,53.314,5503.750,-5608.750,-1137.500,24.523,15034,6489,874,629,-641,-130,-122,0,0
1787812,920.612,406.443,56.181,5521.250,-5556.250,-2502.500,24.508,15092,6663,921,631,-635,-286,-126,0,0
1797218,910.364,405.955,79.666,4865.000,-5425.000,-3001.250,24.508,14924,6655,1306,556,-620,-343,-126,0,0
1806631,911.950,413.580,71.248,4830.000,-6903.750,-3570.000,24.492,14950,6780,1168,552,-789,-408,-130,0,0
1816039,922.259,426.939,33.184,5512.500,-7691.250,-3841.250,24.492,15119,6999,544,630,-879,-439,-130,0,0
1825446,925.370,418.338,16.531,4873.750,-6536.250,-3421.250,24.465,15170,6858,271,557,-747,-391,-137,0,0
1834860,919.758,401.746,31.171,3403.750,-4926.250,-3893.750,24.465,15078,6586,511,389,-563,-445,-137,0,0
1844266,918.111,409.920,33.794,1890.000,-4532.500,-5381.250,24.496,15051,6720,554,216,-518,-615,-129,0,0
1853678,920.002,445.422,29.890,1435.000,-4025.000,-6370.000,24.496,15082,7302,490,164,-460,-728,-129,0,0
1863089,917.989,464.088,35.258,2283.750,-3045.000,-4926.250,24.527,15049,7608,578,261,-348,-563,-121,0,0
1872494,914.573,439.932,54.107,2721.250,-2406.250,-2800.000,24.527,14993,7212,887,311,-275,-320,-121,0,0
1881905,913.292,424.438,66.551,3858.750,-2572.500,-1995.000,24.508,14972,6958,1091,441,-294,-228,-126,0,0
1891317,911.584,425.048,74.237,5372.500,-3316.250,-1881.250,24.508,14944,6968,1217,614,-379,-215,-126,0,0
1900728,911.462,408.334,71.370,5547.500,-4243.750,-1636.250,24.500,14942,6694,1170,634,-485,-187,-128,0,0
1910133,917.379,396.073,50.264,5127.500,-5250.000,-2353.750,24.500,15039,6493,824,586,-600,-269,-128,0,0
1919544,922.076,409.493,32.147,3850.000,-5118.750,-3815.000,24.430,15116,6713,527,440,-585,-436,-146,0,0
1928956,919.453,435.967,31.903,2537.500,-4138.750,-4672.500,24.430,15073,7147,523,290,-473,-534,-146,0,0
1938361,918.111,437.004,42.639,2038.750,-3325.000,-3946.250,24.504,15051,7164,699,233,-380,-451,-127,0,0
1947774,915.000,429.379,55.876,1855.000,-2826.250,-3351.250,24.504,15000,7039,916,212,-323,-383,-127,0,0
1957181,908.473,445.910,82.716,3736.250,-2913.750,-3071.250,24.508,14893,7310,1356,427,-333,-351,-126,0,0
1966588,905.484,446.825,97.966,6763.750,-4077.500,-1400.000,24.508,14844,7325,1606,773,-466,-160,-126,0,0
1976003,906.826,429.684,86.559,9100.000,-6133.750,201.250,24.500,14866,7044,1419,1040,-701,23,-128,0,0
1985410,917.806,407.907,47.031,10386.250,-7472.500,638.750,24.500,15046,6687,771,1187,-854,73,-128,0,0
1994824,923.357,390.705,26.291,9152.500,-7070.000,-297.500,24.516,15137,6405,431,1046,-808,-34,-124,0,0
2004232,921.649,391.559,22.936,7096.250,-6046.250,-2073.750,24.516,15109,6419,376,811,-691,-237,-124,0,0
2013638,920.490,401.990,27.572,4576.250,-5057.500,-3780.000,24.516,15090,6590,452,523,-578,-432,-124,0,0
2023051,919.880,422.974,29.158,2870.000,-4305.000,-4768.750,24.516,15080,6934,478,328,-492,-545,-124,0,0
2032458,919.941,436.638,32.208,2135.000,-3535.000,-4891.250,24.492,15081,7158,528,244,-404,-559,-130,0,0
2041865,917.501,444.568,45.872,2415.000,-2730.000,-4208.750,24.492,15041,7288,752,276,-312,-481,-130,0,0
2051277,911.706,446.825,68.259,3491.250,-2572.500,-2957.500,24.512,14946,7325,1119,399,-294,-338,-125,0,0
2060690,911.889,436.577,73.383,5661.250,-3360.000,-1540.000,24.512,14949,7157,1203,647,-384,-176,-125,0,0
2070098,912.865,406.870,74.603,6483.750,-4121.250,-778.750,24.531,14965,6670,1223,741,-471,-89,-120,0,0
