# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
592793,1044.503,154.452,-50.508,-9441.250,10535.000,1986.250,24.207,17123,2532,-828,-1079,1204,227,-203,0,0
602207,1042.917,123.891,18.178,-9371.250,11366.250,551.250,24.207,17097,2031,298,-1071,1299,63,-203,0,0
611614,1038.769,117.669,55.449,-5661.250,9065.000,402.500,24.273,17029,1929,909,-647,1036,46,-186,0,0
621028,1011.380,142.069,53.314,525.000,4873.750,490.000,24.273,16580,2329,874,60,557,56,-186,0,0
630432,993.385,175.802,19.032,6238.750,183.750,656.250,24.250,16285,2882,312,713,21,75,-192,0,0
639844,973.560,199.653,-42.517,9485.000,-3097.500,726.250,24.250,15960,3273,-697,1084,-354,83,-192,0,0
649255,979.294,220.576,-102.053,8347.500,-3421.250,560.000,24.293,16054,3616,-1673,954,-391,64,-181,0,0
658660,1009.367,250.100,-145.424,5433.750,-1268.750,1758.750,24.293,16547,4100,-2384,621,-145,201,-181,0,0
668071,1043.405,233.813,-132.370,2642.500,2546.250,4558.750,24.238,17105,3833,-2170,302,291,521,-195,0,0
677482,1106.967,168.909,-58.438,525.000,4978.750,4900.000,24.238,18147,2769,-958,60,569,560,-195,0,0
686894,976.183,174.582,-26.413,-1146.250,3368.750,43.750,24.262,16003,2862,-433,-131,385,5,-189,0,0
696298,978.745,170.190,4.148,-1163.750,1618.750,-1802.500,24.262,16045,2790,68,-133,185,-206,-189,0,0
705710,993.812,160.796,0.000,472.500,-192.500,-2353.750,24.227,16292,2636,0,54,-22,-269,-198,0,0
715122,993.568,141.337,-2.257,1443.750,-1303.750,-3587.500,24.227,16288,2317,-37,165,-149,-410,-198,0,0
724527,1001.864,127.612,-7.808,1435.000,-2467.500,-5197.500,24.293,16424,2092,-128,164,-282,-594,-181,0,0
733935,997.960,128.710,-16.043,1233.750,-3237.500,-7157.500,24.293,16360,2110,-263,141,-370,-818,-181,0,0
743348,999.241,183.549,-44.530,2345.000,-3815.000,-9126.250,24.184,16381,3009,-730,268,-436,-1043,-209,0,0
752754,998.570,237.778,-69.601,4366.250,-3342.500,-7875.000,24.184,16370,3898,-1141,499,-382,-900,-209,0,0
762166,995.154,270.108,-72.712,5932.500,-2310.000,-4348.750,24.230,16314,4428,-1192,678,-264,-497,-197,0,0
771574,987.895,272.426,-77.470,5040.000,-2248.750,-1102.500,24.230,16195,4466,-1270,576,-257,-126,-197,0,0
780988,993.873,286.456,-93.147,1898.750,-2581.250,1242.500,24.254,16293,4696,-1527,217,-295,142,-191,0,0
790395,1002.596,289.506,-119.560,-1653.750,-1601.250,4558.750,24.254,16436,4746,-1960,-189,-183,521,-191,0,0
799803,1008.147,267.363,-137.494,-5110.000,1225.000,8032.500,24.238,16527,4383,-2254,-584,140,918,-195,0,0
809216,1001.986,234.179,-131.150,-8785.000,5110.000,9345.000,24.238,16426,3839,-2150,-1004,584,1068,-195,0,0
818621,986.431,224.236,-79.727,-10972.500,8172.500,7927.500,24.246,16171,3676,-1307,-1254,934,906,-193,0,0
828030,948.672,209.901,-1.647,-9196.250,8076.250,7183.750,24.246,15552,3441,-27,-1051,923,821,-193,0,0
837442,974.597,187.392,1.525,-5652.500,4348.750,4095.000,24.238,15977,3072,25,-646,497,468,-195,0,0
846854,989.176,164.639,-30.256,-5635.000,2310.000,-2178.750,24.238,16216,2699,-496,-644,264,-249,-195,0,0
856258,1032.120,145.790,-77.043,-8986.250,4733.750,-9406.250,24.266,16920,2390,-1263,-1027,541,-1075,-188,0,0
865669,1009.672,133.895,-99.186,-15452.500,11681.250,-16633.750,24.266,16552,2195,-1626,-1766,1335,-1901,-188,0,0
875081,1030.351,116.571,-41.297,-16940.000,18313.750,-20510.000,24.246,16891,1911,-677,-1936,2093,-2344,-193,0,0
884486,1031.632,70.760,32.513,-14778.750,23327.500,-21962.500,24.246,16912,1160,533,-1689,2666,-2510,-193,0,0
893899,1022.238,15.677,91.134,-8233.750,26206.250,-19766.250,24.281,16758,257,1494,-941,2995,-2259,-184,0,0
903306,1021.994,-29.768,171.471,-3596.250,24482.500,-19731.250,24.281,16754,-488,2811,-411,2798,-2255,-184,0,0
912719,992.775,-54.656,157.075,1111.250,20326.250,-20020.000,24.195,16275,-896,2575,127,2323,-2288,-206,0,0
922126,985.211,-30.683,168.909,2887.500,13842.500,-25427.500,24.195,16151,-503,2769,330,1582,-2906,-206,0,0
931533,1000.522,66.429,86.620,9371.250,7980.000,-28428.750,24.230,16402,1089,1420,1071,912,-3249,-197,0,0
940947,994.849,149.450,89.609,16152.500,1715.000,-27011.250,24.230,16309,2450,1469,1846,196,-3087,-197,0,0
950354,967.948,259.738,68.991,22216.250,-5582.500,-22093.750,24.277,15868,4258,1131,2539,-638,-2525,-185,0,0
959761,1007.293,373.320,-15.799,25173.750,-11278.750,-13921.250,24.277,16513,6120,-259,2877,-1289,-1591,-185,0,0
969176,956.480,526.857,-77.592,22286.250,-12880.000,-3657.500,24.246,15680,8637,-1272,2547,-1472,-418,-193,0,0
978583,991.250,540.277,-65.758,16450.000,-13956.250,13728.750,24.246,16250,8857,-1078,1880,-1595,1569,-193,0,0
987991,949.282,528.748,-81.252,8977.500,-17412.500,26775.000,24.215,15562,8668,-1332,1026,-1990,3060,-201,0,0
997404,965.752,437.126,-109.312,17.500,-18917.500,36408.750,24.215,15832,7166,-1792,2,-2162,4161,-201,0,0
1006809,960.689,339.892,-161.162,-7840.000,-18226.250,38797.500,24.234,15749,5572,-2642,-896,-2083,4434,-196,0,0
1016225,990.640,233.020,-184.098,-13903.750,-13492.500,35350.000,24.234,16240,3820,-3018,-1589,-1542,4040,-196,0,0
1025631,1007.476,147.803,-121.634,-14700.000,-6746.250,30677.500,24.297,16516,2423,-1994,-1680,-771,3506,-180,0,0
1035039,1038.098,71.736,-87.169,-12740.000,-1093.750,24220.000,24.297,17018,1176,-1429,-1456,-125,2768,-180,0,0
1044453,1020.164,28.365,-64.660,-12092.500,5556.250,15776.250,24.215,16724,465,-1060,-1382,635,1803,-201,0,0
1053860,977.403,32.208,41.297,-11348.750,9275.000,6938.750,24.215,16023,528,677,-1297,1060,793,-201,0,0
1063268,926.468,33.794,178.913,-7437.500,5993.750,-1277.500,24.262,15188,554,2933,-850,685,-146,-189,0,0
1072675,972.279,60.634,224.724,148.750,-3815.000,-8662.500,24.262,15939,994,3684,17,-436,-990,-189,0,0
1082089,1000.888,81.679,145.912,7000.000,-11935.000,-10963.750,24.219,16408,1339,2392,800,-1364,-1253,-200,0,0
1091496,1026.813,127.673,57.279,7236.250,-14052.500,-13046.250,24.219,16833,2093,939,827,-1606,-1491,-200,0,0
1100909,998.448,164.700,49.471,5530.000,-13335.000,-11480.000,24.266,16368,2700,811,632,-1524,-1312,-188,0,0
1110314,990.457,189.100,27.389,7008.750,-14323.750,-9485.000,24.266,16237,3100,449,801,-1637,-1084,-188,0,0
1119722,1000.034,191.845,-20.252,10185.000,-15732.500,-8303.750,24.199,16394,3145,-332,1164,-1798,-949,-205,0,0
1129135,1016.931,203.862,-74.359,11007.500,-14691.250,-7201.250,24.199,16671,3342,-1219,1258,-1679,-823,-205,0,0
1138541,1020.286,216.245,-93.574,8487.500,-11007.500,-6755.000,24.234,16726,3545,-1534,970,-1258,-772,-196,0,0
1147955,1010.160,237.168,-70.272,5057.500,-6921.250,-6475.000,24.234,16560,3888,-1152,578,-791,-740,-196,0,0
1157361,1005.097,248.148,-50.325,4060.000,-4515.000,-4357.500,24.246,16477,4068,-825,464,-516,-498,-193,0,0
1166773,1004.060,238.510,-41.968,4523.750,-2931.250,-1207.500,24.246,16460,3910,-688,517,-335,-138,-193,0,0
1176184,1002.108,205.082,-26.535,3876.250,-1627.500,1155.000,24.273,16428,3362,-435,443,-186,132,-186,0,0
1185588,994.666,166.469,7.991,2275.000,-1041.250,1837.500,24.273,16306,2729,131,260,-119,210,-186,0,0
1195000,988.017,145.790,33.611,2397.500,-2161.250,892.500,24.207,16197,2390,551,274,-247,102,-203,0,0
1204412,994.056,137.128,17.446,4873.750,-4375.000,-262.500,24.207,16296,2248,286,557,-500,-30,-203,0,0
1213816,1002.047,130.296,-14.335,6606.250,-5285.000,-1872.500,24.266,16427,2136,-235,755,-604,-214,-188,0,0
1223228,1005.890,123.464,-28.731,6072.500,-4873.750,-4497.500,24.266,16490,2024,-471,694,-557,-514,-188,0,0
1232639,1000.034,132.797,-11.102,5075.000,-3990.000,-7595.000,24.266,16394,2177,-182,580,-456,-868,-188,0,0
1242044,994.239,146.461,8.296,6177.500,-3998.750,-9537.500,24.266,16299,2401,136,706,-457,-1090,-188,0,0
1251460,993.507,161.894,10.065,8470.000,-5048.750,-10482.500,24.305,16287,2654,165,968,-577,-1198,-178,0,0
1260866,996.557,186.660,-5.795,9633.750,-6090.000,-11191.250,24.305,16337,3060,-95,1101,-696,-1279,-178,0,0
1270279,999.973,213.012,-23.058,8995.000,-6265.000,-10823.750,24.238,16393,3492,-378,1028,-716,-1237,-195,0,0
1279688,998.570,238.205,-19.276,7393.750,-5678.750,-9765.000,24.238,16370,3905,-316,845,-649,-1116,-195,0,0
1289094,997.350,250.893,-17.751,6553.750,-5486.250,-7813.750,24.230,16350,4113,-291,749,-627,-893,-197,0,0
1298507,999.363,236.009,-28.304,6037.500,-5232.500,-4952.500,24.230,16383,3869,-464,690,-598,-566,-197,0,0
1307915,1001.071,205.082,-27.999,4698.750,-4427.500,-3342.500,24.219,16411,3362,-459,537,-506,-382,-200,0,0
1317321,991.799,193.370,1.769,3893.750,-3815.000,-3193.750,24.219,16259,3170,29,445,-436,-365,-200,0,0
1326733,992.836,205.448,2.379,5206.250,-4690.000,-2782.500,24.250,16276,3368,39,595,-536,-318,-192,0,0
1336139,999.058,208.864,-24.522,6825.000,-5442.500,-1618.750,24.250,16378,3424,-402,780,-622,-185,-192,0,0
1345554,1003.755,194.590,-41.114,6212.500,-4812.500,-752.500,24.258,16455,3190,-674,710,-550,-86,-190,0,0
1354960,1001.620,173.179,-29.890,4217.500,-3718.750,-1146.250,24.258,16420,2839,-490,482,-425,-131,-190,0,0
1364373,994.361,150.182,-1.586,3578.750,-2983.750,-2161.250,24.266,16301,2462,-26,409,-341,-247,-188,0,0
1373782,989.908,159.942,8.662,5355.000,-3771.250,-3718.750,24.266,16228,2622,142,612,-431,-425,-188,0,0
1383187,1001.376,193.858,-25.498,7035.000,-5013.750,-4812.500,24.238,16416,3178,-418,804,-573,-550,-195,0,0
1392598,1006.622,234.606,-51.667,6921.250,-4130.000,-4410.000,24.238,16502,3846,-847,791,-472,-504,-195,0,0
1402011,998.936,242.475,-35.014,5285.000,-2240.000,-2607.500,24.215,16376,3975,-574,604,-256,-298,-201,0,0
1411414,994.361,226.798,-4.270,4182.500,-1347.500,-175.000,24.215,16301,3718,-70,478,-154,-20,-201,0,0
1420827,991.738,186.904,14.396,3613.750,-1925.000,1505.000,24.273,16258,3064,236,413,-220,172,-186,0,0
1430238,987.651,155.001,29.219,3263.750,-3351.250,1102.500,24.273,16191,2541,479,373,-383,126,-186,0,0
1439648,990.274,142.557,19.093,3535.000,-5390.000,-507.500,24.215,16234,2337,313,404,-616,-58,-201,0,0
1449053,999.607,152.012,-12.871,4830.000,-6772.500,-2371.250,24.215,16387,2492,-211,552,-774,-271,-201,0,0
1458466,1004.243,161.894,-33.001,6483.750,-6483.750,-3815.000,24.273,16463,2654,-541,741,-741,-436,-186,0,0
1467874,1003.999,169.458,-33.062,7700.000,-5232.500,-4768.750,24.273,16459,2778,-542,880,-598,-545,-186,0,0
1477281,994.788,180.011,-12.017,7638.750,-4366.250,-5941.250,24.223,16308,2951,-197,873,-499,-679,-199,0,0
1486695,996.130,208.681,-14.396,7455.000,-4838.750,-6343.750,24.223,16330,3421,-236,852,-553,-725,-199,0,0
1496102,1001.498,214.232,-29.158,6895.000,-4795.000,-5057.500,24.277,16418,3512,-478,788,-548,-578,-185,0,0
1505509,1000.095,203.069,-29.524,5950.000,-4086.250,-3972.500,24.277,16395,3329,-484,680,-467,-454,-185,0,0
1514923,996.313,192.882,-12.017,5355.000,-3465.000,-3622.500,24.254,16333,3162,-197,612,-396,-414,-191,0,0
1524331,992.165,186.721,4.697,6177.500,-3543.750,-3342.500,24.254,16265,3061,77,706,-405,-382,-191,0,0
1533737,996.435,183.366,-5.307,7087.500,-4550.000,-3430.000,24.262,16335,3006,-87,810,-520,-392,-189,0,0
1543152,997.716,200.995,-15.555,6947.500,-4926.250,-3981.250,24.262,16356,3295,-255,794,-563,-455,-189,0,0
1552558,997.533,204.716,-13.237,6448.750,-4768.750,-3578.750,24.258,16353,3356,-217,737,-545,-409,-190,0,0
1561972,992.714,203.496,0.671,6903.750,-4602.500,-2738.750,24.258,16274,3336,11,789,-526,-313,-190,0,0
1571378,993.263,186.477,-1.647,7980.000,-5127.500,-2467.500,24.266,16283,3057,-27,912,-586,-282,-188,0,0
1580785,1004.243,163.724,-41.846,7813.750,-4926.250,-3893.750,24.266,16463,2684,-686,893,-563,-445,-188,0,0
1590199,1017.053,156.343,-87.474,5941.250,-2686.250,-7070.000,24.211,16673,2563,-1434,679,-307,-808,-202,0,0
1599606,1022.360,168.604,-113.521,4103.750,2161.250,-10325.000,24.211,16760,2764,-1861,469,247,-1180,-202,0,0
1609014,1007.659,194.834,-55.754,4007.500,7393.750,-11716.250,24.246,16519,3194,-914,458,845,-1339,-193,0,0
1618429,975.146,233.508,46.726,7323.750,7761.250,-9502.500,24.246,15986,3828,766,837,887,-1086,-193,0,0
1627836,973.499,242.963,55.632,10246.250,3692.500,-6037.500,24.246,15959,3983,912,1171,422,-690,-193,0,0
1637242,988.139,252.845,11.163,8583.750,-551.250,-3788.750,24.246,16199,4145,183,981,-63,-433,-193,0,0
1646654,999.851,261.263,-23.058,3053.750,-2038.750,-1312.500,24.234,16391,4283,-378,349,-233,-150,-196,0,0
1656061,998.631,233.447,-20.801,-1373.750,-1592.500,1960.000,24.234,16371,3827,-341,-157,-182,224,-196,0,0
1665474,996.069,199.226,-12.688,-831.250,-1041.250,4182.500,24.230,16329,3266,-208,-95,-119,478,-197,0,0
1674879,999.058,157.380,-8.479,1575.000,-647.500,4707.500,24.230,16378,2580,-139,180,-74,538,-197,0,0
1684291,993.995,136.396,13.542,3045.000,-420.000,3062.500,24.230,16295,2236,222,348,-48,350,-197,0,0
1693702,989.664,129.564,31.659,2870.000,-1496.250,113.750,24.230,16224,2124,519,328,-171,13,-197,0,0
1703114,992.104,142.435,28.487,3176.250,-3395.000,-2791.250,24.234,16264,2335,467,363,-388,-319,-196,0,0
1712518,994.788,154.635,13.542,4322.500,-4751.250,-4838.750,24.234,16308,2535,222,494,-543,-553,-196,0,0
1721929,998.021,170.739,-4.758,5600.000,-5407.500,-5993.750,24.227,16361,2799,-78,640,-618,-685,-198,0,0
1731341,998.753,198.494,-14.579,6203.750,-5267.500,-6860.000,24.227,16373,3254,-239,709,-602,-784,-198,0,0
1740745,997.777,235.399,-24.034,6431.250,-4961.250,-6343.750,24.266,16357,3859,-394,735,-567,-725,-188,0,0
1750158,1001.376,252.723,-36.844,6037.500,-4103.750,-4173.750,24.266,16416,4143,-604,690,-469,-477,-188,0,0
1759564,999.485,252.296,-27.206,4576.250,-2616.250,-1732.500,24.277,16385,4136,-446,523,-299,-198,-185,0,0
1768979,997.289,233.752,-15.433,2791.250,-1890.000,428.750,24.277,16349,3832,-253,319,-216,49,-185,0,0
1778384,996.252,199.653,-8.357,1417.500,-1522.500,1846.250,24.238,16332,3273,-137,162,-174,211,-195,0,0
1787798,995.276,169.580,-1.037,875.000,-1470.000,1785.000,24.238,16316,2780,-17,100,-168,204,-195,0,0
1797206,995.337,155.123,9.699,1820.000,-1627.500,717.500,24.281,16317,2543,159,208,-186,82,-184,0,0
1806613,994.971,153.720,12.688,4042.500,-2336.250,-498.750,24.281,16311,2520,208,462,-267,-57,-184,0,0
1816021,996.557,158.905,5.673,5468.750,-3018.750,-1671.250,24.254,16337,2605,93,625,-345,-191,-191,0,0
1825435,995.703,172.996,7.747,4943.750,-3333.750,-3193.750,24.254,16323,2836,127,565,-381,-365,-191,0,0
1834840,992.470,203.740,13.725,4270.000,-3920.000,-4261.250,24.238,16270,3340,225,488,-448,-487,-195,0,0
1844254,994.910,218.807,4.575,4812.500,-4681.250,-3386.250,24.238,16310,3587,75,550,-535,-387,-195,0,0
1853661,995.520,218.990,-7.320,5705.000,-4935.000,-1855.000,24.309,16320,3590,-120,652,-564,-212,-177,0,0
1863073,998.082,210.450,-15.982,5215.000,-4585.000,-708.750,24.309,16362,3450,-262,596,-524,-81,-177,0,0
1872478,1000.034,196.969,-12.749,3788.750,-4130.000,-8.750,24.254,16394,3229,-209,433,-472,-1,-191,0,0
1881889,997.167,179.889,0.183,3430.000,-3797.500,113.750,24.254,16347,2949,3,392,-434,13,-191,0,0
1891301,996.069,164.944,-1.586,4173.750,-4112.500,-227.500,24.277,16329,2704,-26,477,-470,-26,-185,0,0
1900712,1002.779,163.968,-18.483,4681.250,-4348.750,-1347.500,24.277,16439,2688,-303,535,-497,-154,-185,0,0
1910116,1002.718,165.737,-25.132,4340.000,-3605.000,-2712.500,24.234,16438,2717,-412,496,-412,-310,-196,0,0
1919528,1000.705,175.009,-20.679,4401.250,-2633.750,-3745.000,24.234,16405,2869,-339,503,-301,-428,-196,0,0
1928940,999.058,186.904,-9.516,4725.000,-1881.250,-4366.250,24.215,16378,3064,-156,540,-215,-499,-201,0,0
1938346,998.204,190.259,-0.427,4830.000,-1566.250,-4165.000,24.215,16364,3119,-7,552,-179,-476,-201,0,0
1947754,993.812,195.078,14.884,4340.000,-1671.250,-4322.500,24.285,16292,3198,244,496,-191,-494,-183,0,0
1957168,988.871,202.703,30.622,4375.000,-2581.250,-4182.500,24.285,16211,3323,502,500,-295,-478,-183,0,0
1966576,989.542,202.093,26.718,5232.500,-4103.750,-3316.250,24.242,16222,3313,438,598,-469,-379,-194,0,0
1975983,996.008,205.570,7.381,5766.250,-5276.250,-2730.000,24.242,16328,3370,121,659,-603,-312,-194,0,0
1985397,1000.278,209.474,-9.516,5328.750,-5705.000,-2318.750,24.266,16398,3434,-156,609,-652,-265,-188,0,0
1994804,997.472,203.984,-14.030,4707.500,-5232.500,-1583.750,24.266,16352,3344,-230,538,-598,-181,-188,0,0
2004212,1000.705,198.921,-21.777,4445.000,-4838.750,-1093.750,24.234,16405,3261,-357,508,-553,-125,-196,0,0
2013626,1005.036,187.331,-31.476,3876.250,-3946.250,-665.000,24.234,16476,3071,-516,443,-451,-76,-196,0,0
2023033,1002.718,175.375,-23.241,2992.500,-2520.000,-980.000,24.273,16438,2875,-381,342,-288,-112,-186,0,0
2032439,998.753,168.421,-4.636,2835.000,-1671.250,-1890.000,24.273,16373,2761,-76,324,-191,-216,-186,0,0
2041853,992.287,168.970,15.799,3850.000,-1592.500,-2660.000,24.258,16267,2770,259,440,-182,-304,-190,0,0
2051261,992.409,184.769,20.740,5451.250,-2528.750,-3535.000,24.258,16269,3029,340,623,-289,-404,-190,0,0
2060668,996.130,191.601,10.126,6037.500,-3465.000,-3456.250,24.246,16330,3141,166,690,-396,-395,-193,0,0
2070077,995.459,190.869,6.649,5416.250,-3972.500,-3421.250,24.246,16319,3129,109,619,-454,-391,-193,0,0
2079490,994.117,188.185,9.272,4602.500,-4287.500,-3605.000,24.215,16297,3085,152,526,-490,-412,-201,0,0
2088897,996.191,185.013,6.039,5416.250,-4821.250,-3360.000,24.215,16331,3033,99,619,-551,-384,-201,0,0
