# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
414019,948.977,371.795,2.501,5556.250,-3841.250,-673.750,24.422,15557,6095,41,635,-439,-77,-148,0,0
423432,943.609,351.360,14.457,3421.250,-3710.000,-472.500,24.375,15469,5760,237,391,-424,-54,-160,0,0
432837,950.014,337.635,3.050,3106.250,-4060.000,-700.000,24.375,15574,5535,50,355,-464,-80,-160,0,0
442249,949.343,318.908,2.562,4112.500,-3806.250,-1330.000,24.371,15563,5228,42,470,-435,-152,-161,0,0
451656,947.574,334.890,5.673,4725.000,-3587.500,-2808.750,24.371,15534,5490,93,540,-410,-321,-161,0,0
461070,947.879,351.177,6.100,3430.000,-3657.500,-4016.250,24.410,15539,5757,100,392,-418,-459,-151,0,0
470474,949.282,357.338,-2.745,3631.250,-3587.500,-3981.250,24.410,15562,5858,-45,415,-410,-455,-151,0,0
479886,949.099,365.695,-5.368,4585.000,-3167.500,-3613.750,24.375,15559,5995,-88,524,-362,-413,-160,0,0
489297,945.927,367.525,11.041,4235.000,-2791.250,-3395.000,24.375,15507,6025,181,484,-319,-388,-160,0,0
498703,944.463,358.314,20.740,3543.750,-3202.500,-2913.750,24.418,15483,5874,340,405,-366,-333,-149,0,0
508117,945.256,359.290,19.459,3998.750,-3841.250,-2730.000,24.418,15496,5890,319,457,-439,-312,-149,0,0
517524,946.598,372.710,13.359,4812.500,-4165.000,-2546.250,24.398,15518,6110,219,550,-476,-291,-154,0,0
526937,946.110,375.577,11.285,6160.000,-4182.500,-1338.750,24.398,15510,6157,185,704,-478,-153,-154,0,0
536343,949.892,356.667,0.122,5818.750,-4217.500,-367.500,24.426,15572,5847,2,665,-482,-42,-147,0,0
545751,952.271,328.790,-8.723,3990.000,-3885.000,-787.500,24.426,15611,5390,-143,456,-444,-90,-147,0,0
555165,947.269,320.311,5.002,2782.500,-3281.250,-2336.250,24.395,15529,5251,82,318,-375,-267,-155,0,0
564572,946.293,348.920,9.455,2773.750,-3526.250,-3920.000,24.395,15513,5720,155,317,-403,-448,-155,0,0
573980,947.879,370.026,4.758,1820.000,-3797.500,-4313.750,24.371,15539,6066,78,208,-434,-493,-161,0,0
583393,947.452,375.516,7.991,2336.250,-3666.250,-3473.750,24.371,15532,6156,131,267,-419,-397,-161,0,0
592799,945.012,362.889,20.923,3220.000,-3622.500,-2458.750,24.430,15492,5949,343,368,-414,-281,-146,0,0
602207,941.962,365.695,34.038,4453.750,-3858.750,-1916.250,24.430,15442,5995,558,509,-441,-219,-146,0,0
611619,942.572,392.291,26.779,5582.500,-4847.500,-1303.750,24.398,15452,6431,439,638,-554,-149,-154,0,0
621030,952.576,376.614,-7.320,6711.250,-5425.000,936.250,24.398,15616,6174,-120,767,-620,107,-154,0,0
630435,954.833,333.304,-11.041,6492.500,-4375.000,1837.500,24.383,15653,5464,-181,742,-500,210,-158,0,0
639847,942.633,313.723,37.881,5451.250,-3718.750,113.750,24.383,15453,5143,621,623,-425,13,-158,0,0
649260,930.616,300.974,93.879,5171.250,-5530.000,-1820.000,24.434,15256,4934,1539,591,-632,-208,-145,0,0
658668,933.788,318.786,108.641,7288.750,-9572.500,-3465.000,24.434,15308,5226,1781,833,-1094,-396,-145,0,0
668073,980.392,361.730,163.541,9835.000,-14332.500,-4252.500,24.363,16072,5930,2681,1124,-1638,-486,-163,0,0
677484,1117.276,380.762,251.503,16800.000,-22531.250,988.750,24.363,18316,6242,4123,1920,-2575,113,-163,0,0
686897,1245.010,213.500,190.869,21490.000,-33136.250,3570.000,24.402,20410,3500,3129,2456,-3787,408,-153,0,0
696303,1193.282,64.050,95.770,17272.500,-41151.250,-12652.500,24.402,19562,1050,1570,1974,-4703,-1446,-153,0,0
705717,1058.655,72.651,14.213,14157.500,-43461.250,-36470.000,24.387,17355,1191,233,1618,-4967,-4168,-157,0,0
715123,947.940,150.487,-42.700,17438.750,-39331.250,-51432.500,24.387,15540,2467,-700,1993,-4495,-5878,-157,0,0
724536,889.868,228.933,-79.910,21988.750,-30135.000,-49717.500,24.371,14588,3753,-1310,2513,-3444,-5682,-161,0,0
733945,926.102,302.438,-103.883,16686.250,-16870.000,-34221.250,24.371,15182,4958,-1703,1907,-1928,-3911,-161,0,0
743351,929.335,331.901,-25.254,2992.500,-2275.000,-13553.750,24.375,15235,5441,-414,342,-260,-1549,-160,0,0
752764,906.460,279.563,83.753,-10683.750,6422.500,2275.000,24.375,14860,4583,1373,-1221,734,260,-160,0,0
762172,880.535,224.541,100.223,-20326.250,8671.250,7883.750,24.391,14435,3681,1643,-2323,991,901,-156,0,0
771579,867.237,256.383,39.894,-22977.500,8767.500,7752.500,24.391,14217,4203,654,-2626,1002,886,-156,0,0
780993,878.766,287.615,-54.839,-20405.000,12372.500,6230.000,24.418,14406,4715,-899,-2332,1414,712,-149,0,0
790400,901.397,286.273,-98.210,-16756.250,19390.000,-586.250,24.418,14777,4693,-1610,-1915,2216,-67,-149,0,0
799806,913.170,310.246,-121.451,-9362.500,25943.750,-13641.250,24.348,14970,5086,-1991,-1070,2965,-1559,-167,0,0
809219,899.018,396.317,-111.691,717.500,31097.500,-29015.000,24.348,14738,6497,-1831,82,3554,-3316,-167,0,0
818624,883.585,526.796,-55.693,10806.250,31902.500,-41221.250,24.375,14485,8636,-913,1235,3646,-4711,-160,0,0
828036,820.389,672.769,6.954,22793.750,25541.250,-44870.000,24.375,13449,11029,114,2605,2919,-5128,-160,0,0
837443,762.195,797.392,18.300,35323.750,14560.000,-37808.750,24.387,12495,13072,300,4037,1664,-4321,-157,0,0
846858,783.118,784.216,-19.398,41956.250,2537.500,-23082.500,24.387,12838,12856,-318,4795,290,-2638,-157,0,0
856265,850.767,674.233,-87.047,40880.000,-7638.750,-12958.750,24.398,13947,11053,-1427,4672,-873,-1481,-154,0,0
865672,926.346,579.317,-122.793,35078.750,-15146.250,-13335.000,24.398,15186,9497,-2013,4009,-1731,-1524,-154,0,0
875086,923.723,523.136,-112.606,29548.750,-21726.250,-19591.250,24.367,15143,8576,-1846,3377,-2483,-2239,-162,0,0
884494,901.946,523.014,-141.398,30773.750,-26757.500,-22286.250,24.367,14786,8574,-2318,3517,-3058,-2547,-162,0,0
893900,872.056,602.009,-211.182,33635.000,-27475.000,-18427.500,24.398,14296,9869,-3462,3844,-3140,-2106,-154,0,0
903315,815.570,617.381,-234.423,29417.500,-23108.750,-10867.500,24.398,13370,10121,-3843,3362,-2641,-1242,-154,0,0
912722,778.726,593.591,-226.188,21796.250,-15916.250,-1207.500,24.402,12766,9731,-3708,2491,-1819,-138,-153,0,0
922135,792.939,550.220,-195.017,12512.500,-8242.500,9686.250,24.402,12999,9020,-3197,1430,-942,1107,-153,0,0
931539,848.571,492.514,-138.836,4541.250,-936.250,19398.750,24.348,13911,8074,-2276,519,-107,2217,-167,0,0
940952,909.998,414.617,-36.661,-96.250,3858.750,25095.000,24.348,14918,6797,-601,-11,441,2868,-167,0,0
950359,966.789,349.774,59.963,-735.000,3018.750,26678.750,24.363,15849,5734,983,-84,345,3049,-163,0,0
959772,1012.600,294.569,109.861,918.750,-2292.500,26530.000,24.363,16600,4829,1801,105,-262,3032,-163,0,0
969176,1031.205,248.819,96.685,3027.500,-8855.000,26171.250,24.391,16905,4079,1585,346,-1012,2991,-156,0,0
978588,1018.700,232.776,42.883,3928.750,-12486.250,24316.250,24.391,16700,3816,703,449,-1427,2779,-156,0,0
987999,986.004,259.616,-10.736,4681.250,-11401.250,21542.500,24.383,16164,4256,-176,535,-1303,2462,-158,0,0
997411,967.216,259.555,-0.244,4077.500,-7490.000,19600.000,24.383,15856,4255,-4,466,-856,2240,-158,0,0
1006815,962.824,249.429,18.727,3412.500,-4226.250,17736.250,24.410,15784,4089,307,390,-483,2027,-151,0,0
1016227,975.085,246.501,2.989,3596.250,-1426.250,14140.000,24.410,15985,4041,49,411,-163,1616,-151,0,0
1025639,983.625,248.514,6.039,2415.000,1006.250,7691.250,24.348,16125,4074,99,276,115,879,-167,0,0
1035044,1008.940,270.108,51.545,1155.000,1732.500,595.000,24.348,16540,4428,845,132,198,68,-167,0,0
1044458,1001.925,348.554,132.126,3246.250,-1846.250,-4103.750,24.402,16425,5714,2166,371,-211,-469,-153,0,0
1053865,958.798,426.512,139.019,7743.750,-10657.500,-3885.000,24.402,15718,6992,2279,885,-1218,-444,-153,0,0
1063272,939.888,444.385,18.422,9948.750,-19075.000,-997.500,24.383,15408,7285,302,1137,-2180,-114,-158,0,0
1072687,915.976,436.638,-87.779,7315.000,-20755.000,936.250,24.383,15016,7158,-1439,836,-2372,107,-158,0,0
1082093,887.245,426.695,-104.127,4331.250,-17176.250,3281.250,24.402,14545,6995,-1707,495,-1963,375,-153,0,0
1091506,885.964,412.238,-90.890,4532.500,-12678.750,6693.750,24.402,14524,6758,-1490,518,-1449,765,-153,0,0
1100915,894.199,406.931,-108.763,5687.500,-9222.500,8207.500,24.391,14659,6671,-1783,650,-1054,938,-156,0,0
1110320,913.719,420.534,-130.784,6011.250,-5276.250,7218.750,24.391,14979,6894,-2144,687,-603,825,-156,0,0
1119733,918.355,442.677,-106.140,5801.250,-962.500,6291.250,24.430,15055,7257,-1740,663,-110,719,-146,0,0
1129138,918.233,450.424,-66.856,5390.000,1461.250,8373.750,24.430,15053,7384,-1096,616,167,957,-146,0,0
1138553,918.538,423.767,-49.471,3937.500,1618.750,12495.000,24.383,15058,6947,-811,450,185,1428,-158,0,0
1147959,927.200,386.313,-61.732,1120.000,1163.750,16161.250,24.383,15200,6333,-1012,128,133,1847,-158,0,0
1157371,1109.895,258.396,56.608,-3508.750,-560.000,14682.500,24.375,18195,4236,928,-401,-64,1678,-160,0,0
1166775,942.816,338.855,74.115,-6308.750,-7323.750,6413.750,24.375,15456,5555,1215,-721,-837,733,-160,0,0
1176186,964.654,312.808,-41.846,-2458.750,-11812.500,10578.750,24.387,15814,5128,-686,-281,-1350,1209,-157,0,0
1185598,992.165,280.905,-116.449,-1627.500,-8653.750,8601.250,24.387,16265,4605,-1909,-186,-989,983,-157,0,0
1195010,967.643,306.464,-68.381,-1592.500,-1732.500,4663.750,24.395,15863,5024,-1121,-182,-198,533,-155,0,0
1204416,953.918,296.460,-0.671,-2730.000,1391.250,2563.750,24.395,15638,4860,-11,-312,159,293,-155,0,0
1213824,963.373,284.260,-14.640,-2633.750,1295.000,1058.750,24.340,15793,4660,-240,-301,148,121,-169,0,0
1223237,957.578,265.960,-9.577,-2756.250,1872.500,-1321.250,24.340,15698,4360,-157,-315,214,-151,-169,0,0
1232642,947.147,278.038,23.180,-1093.750,1688.750,-4401.250,24.379,15527,4558,380,-125,193,-503,-159,0,0
1242056,949.770,320.067,28.731,2030.000,-192.500,-6326.250,24.379,15570,5247,471,232,-22,-723,-159,0,0
1251464,955.687,353.068,12.383,4357.500,-1461.250,-6107.500,24.367,15667,5788,203,498,-167,-698,-162,0,0
1260871,948.855,385.032,12.749,5110.000,-1128.750,-5197.500,24.367,15555,6312,209,584,-129,-594,-162,0,0
1270283,989.481,409.432,-19.032,6247.500,-700.000,-3517.500,24.371,16221,6712,-312,714,-80,-402,-161,0,0
1279689,979.233,360.937,-98.942,5923.750,6186.250,8.750,24.371,16053,5917,-1622,677,707,1,-161,0,0
1289104,984.235,311.954,-245.281,1671.250,18445.000,-3421.250,24.371,16135,5114,-4021,191,2108,-391,-161,0,0
1298511,1028.765,258.030,-119.621,-8251.250,37222.500,-12398.750,24.371,16865,4230,-1961,-943,4254,-1417,-161,0,0
1307919,926.773,273.036,56.669,-12328.750,44441.250,-23073.750,24.383,15193,4476,929,-1409,5079,-2637,-158,0,0
1317332,906.033,263.276,-124.257,-7673.750,46357.500,-26967.500,24.383,14853,4316,-2037,-877,5298,-3082,-158,0,0
1326738,1034.987,214.659,-132.675,-12267.500,57513.750,-34151.250,24.391,16967,3519,-2175,-1402,6573,-3903,-156,0,0
1336146,889.258,376.553,-22.631,-16458.750,61853.750,-39138.750,24.391,14578,6173,-371,-1881,7069,-4473,-156,0,0
1345559,888.160,404.125,143.594,-21577.500,60978.750,-38246.250,24.410,14560,6625,2354,-2466,6969,-4371,-151,0,0
1354966,902.129,497.943,168.970,-18217.500,50785.000,-33600.000,24.410,14789,8163,2770,-2082,5804,-3840,-151,0,0
1364380,909.022,545.523,191.540,-18226.250,37835.000,-23703.750,24.438,14902,8943,3140,-2083,4324,-2709,-144,0,0
1373787,853.390,491.294,284.992,-14070.000,23607.500,-9878.750,24.438,13990,8054,4672,-1608,2698,-1129,-144,0,0
1383194,909.510,411.811,139.995,-7227.500,7271.250,-1610.000,24.391,14910,6751,2295,-826,831,-184,-156,0,0
1392608,954.162,359.290,62.098,-6571.250,-350.000,8.750,24.391,15642,5890,1018,-751,-40,1,-156,0,0
1402015,957.517,398.513,86.376,-7490.000,-2940.000,533.750,24.367,15697,6533,1416,-856,-336,61,-162,0,0
1411423,1001.315,423.645,122.183,-6291.250,-5206.250,7148.750,24.367,16415,6945,2003,-719,-595,817,-162,0,0
1420837,953.979,383.263,282.003,-6763.750,-10631.250,19678.750,24.402,15639,6283,4623,-773,-1215,2249,-153,0,0
1430244,933.727,301.218,310.063,-9065.000,-23581.250,29960.000,24.402,15307,4938,5083,-1036,-2695,3424,-153,0,0
1439651,956.968,237.290,240.950,-12083.750,-36172.500,33372.500,24.371,15688,3890,3950,-1381,-4134,3814,-161,0,0
1449064,884.561,280.539,180.682,-12591.250,-47757.500,28822.500,24.371,14501,4599,2962,-1439,-5458,3294,-161,0,0
1458471,967.704,326.472,69.967,-5556.250,-53821.250,30030.000,24.340,15864,5352,1147,-635,-6151,3432,-169,0,0
1467885,917.074,352.092,32.330,638.750,-54276.250,31220.000,24.340,15034,5772,530,73,-6203,3568,-169,0,0
1477290,919.148,354.471,-113.887,7857.500,-50251.250,30432.500,24.402,15068,5811,-1867,898,-5743,3478,-153,0,0
1486701,913.780,366.854,-270.535,5320.000,-37152.500,18261.250,24.402,14980,6014,-4435,608,-4246,2087,-153,0,0
1496107,946.476,447.435,-273.951,1522.500,-18305.000,1513.750,24.395,15516,7335,-4491,174,-2092,173,-155,0,0
1505521,932.324,514.413,-64.477,3062.500,-2651.250,-3237.500,24.395,15284,8433,-1057,350,-303,-370,-155,0,0
1514927,921.466,490.562,90.463,9371.250,1627.500,1618.750,24.336,15106,8042,1483,1071,186,185,-170,0,0
1524340,944.463,382.592,76.311,13518.750,-1706.250,9572.500,24.336,15483,6272,1251,1545,-195,1094,-170,0,0
1533751,957.334,228.384,52.460,7385.000,-3946.250,11016.250,24.434,15694,3744,860,844,-451,1259,-145,0,0
1543158,955.565,157.685,53.924,-1767.500,-5276.250,3430.000,24.434,15665,2585,884,-202,-603,392,-145,0,0
1552565,953.735,196.542,46.970,-2056.250,-6378.750,-4856.250,24.395,15635,3222,770,-235,-729,-555,-155,0,0
1561979,957.944,269.437,19.459,5766.250,-6851.250,-9021.250,24.395,15704,4417,319,659,-783,-1031,-155,0,0
1571384,964.227,370.941,-8.845,13956.250,-5862.500,-10325.000,24.363,15807,6081,-145,1595,-670,-1180,-163,0,0
1580798,955.443,427.183,6.771,14376.250,-3876.250,-8382.500,24.363,15663,7003,111,1643,-443,-958,-163,0,0
1590206,951.234,422.608,22.875,8137.500,-3150.000,-5600.000,24.359,15594,6928,375,930,-360,-640,-164,0,0
1599612,951.539,398.269,25.498,2091.250,-3255.000,-3316.250,24.359,15599,6529,418,239,-372,-379,-164,0,0
1609021,956.297,345.687,18.666,-43.750,-3202.500,-726.250,24.398,15677,5667,306,-5,-366,-83,-154,0,0
1618434,958.371,311.100,21.594,1303.750,-2458.750,-61.250,24.398,15711,5100,354,149,-281,-7,-154,0,0
1627846,951.234,294.874,43.737,2537.500,-1951.250,-1050.000,24.383,15594,4834,717,290,-223,-120,-158,0,0
1637252,948.184,314.943,55.571,2905.000,-2686.250,-2975.000,24.383,15544,5163,911,332,-307,-340,-158,0,0
1646659,948.794,320.311,51.789,2607.500,-3937.500,-3998.750,24.371,15554,5251,849,298,-450,-457,-161,0,0
1656072,955.138,323.422,32.818,2878.750,-4830.000,-4873.750,24.371,15658,5302,538,329,-552,-557,-161,0,0
1665484,955.016,317.078,26.962,4060.000,-4672.500,-5477.500,24.359,15656,5198,442,464,-534,-626,-164,0,0
1674888,957.822,304.817,30.988,5171.250,-4331.250,-6291.250,24.359,15702,4997,508,591,-495,-719,-164,0,0
1684300,954.101,320.982,34.953,5573.750,-4208.750,-7822.500,24.430,15641,5262,573,637,-481,-894,-146,0,0
1693711,949.648,342.820,34.160,5066.250,-4445.000,-8566.250,24.430,15568,5620,560,579,-508,-979,-146,0,0
1703119,953.064,356.423,22.753,4200.000,-4497.500,-8277.500,24.406,15624,5843,373,480,-514,-946,-152,0,0
1712526,955.321,374.784,18.910,3132.500,-3998.750,-8023.750,24.406,15661,6144,310,358,-457,-917,-152,0,0
1721939,951.051,377.895,27.389,3193.750,-3342.500,-6615.000,24.395,15591,6195,449,365,-382,-756,-155,0,0
1731350,948.977,370.819,35.929,4068.750,-3141.250,-5075.000,24.395,15557,6079,589,465,-359,-580,-155,0,0
1740756,949.770,365.390,41.480,4917.500,-3281.250,-3841.250,24.406,15570,5990,680,562,-375,-439,-152,0,0
1750170,949.221,361.120,41.053,5127.500,-3640.000,-2870.000,24.406,15561,5920,673,586,-416,-328,-152,0,0
1759577,950.685,352.641,32.086,4602.500,-4051.250,-2108.750,24.395,15585,5781,526,526,-463,-241,-155,0,0
1768984,955.260,335.378,22.570,3307.500,-3972.500,-1890.000,24.395,15660,5498,370,378,-454,-216,-155,0,0
1778397,952.088,318.481,36.112,2388.750,-3377.500,-2301.250,24.383,15608,5221,592,273,-386,-263,-158,0,0
1787805,947.330,318.115,53.070,3167.500,-3578.750,-3421.250,24.383,15530,5215,870,362,-409,-391,-158,0,0
1797211,949.953,335.622,42.456,5250.000,-4593.750,-4453.750,24.395,15573,5502,696,600,-525,-509,-155,0,0
1806626,954.345,345.077,22.875,6868.750,-4865.000,-4296.250,24.395,15645,5657,375,785,-556,-491,-155,0,0
1816032,955.138,331.840,20.130,5617.500,-4357.500,-4427.500,24.426,15658,5440,330,642,-498,-506,-147,0,0
1825446,946.110,358.863,47.824,4156.250,-3928.750,-5538.750,24.426,15510,5883,784,475,-449,-633,-147,0,0
1834853,941.962,383.446,59.170,5258.750,-4768.750,-4558.750,24.367,15442,6286,970,601,-545,-521,-162,0,0
1844260,950.319,379.725,31.049,6868.750,-5993.750,-2126.250,24.367,15579,6225,509,785,-685,-243,-162,0,0
1853673,958.066,343.491,7.808,5398.750,-5635.000,-770.000,24.410,15706,5631,128,617,-644,-88,-151,0,0
1863079,951.417,309.880,32.513,1776.250,-4453.750,-1732.500,24.410,15597,5080,533,203,-509,-198,-151,0,0
1872487,947.208,326.716,42.761,1697.500,-4742.500,-3648.750,24.375,15528,5356,701,194,-542,-417,-160,0,0
1881900,955.382,342.149,14.030,5188.750,-5276.250,-3788.750,24.375,15662,5609,230,593,-603,-433,-160,0,0
1891305,961.238,337.757,-11.834,7595.000,-4147.500,-3167.500,24.395,15758,5537,-194,868,-474,-362,-155,0,0
1900719,957.090,306.342,7.930,5372.500,-2082.500,-4086.250,24.395,15690,5022,130,614,-238,-467,-155,0,0
1910125,942.206,324.093,53.192,2388.750,-1435.000,-6825.000,24.422,15446,5313,872,273,-164,-780,-148,0,0
1919539,945.378,362.828,49.166,3167.500,-2782.500,-7647.500,24.422,15498,5948,806,362,-318,-874,-148,0,0
1928947,955.443,373.198,16.775,5985.000,-3342.500,-6011.250,24.383,15663,6118,275,684,-382,-687,-158,0,0
1938353,954.406,351.970,19.032,5853.750,-2231.250,-4628.750,24.383,15646,5770,312,669,-255,-529,-158,0,0
1947766,945.805,332.999,52.216,2730.000,-1776.250,-5355.000,24.410,15505,5459,856,312,-203,-612,-151,0,0
1957178,938.058,366.244,74.603,1277.500,-2905.000,-6693.750,24.410,15378,6004,1223,146,-332,-765,-151,0,0
1966586,942.389,410.042,54.412,4226.250,-4882.500,-5285.000,24.363,15449,6722,892,483,-558,-604,-163,0,0
1975992,952.210,399.733,15.677,6842.500,-5433.750,-1443.750,24.363,15610,6553,257,782,-621,-165,-163,0,0
1985403,956.175,351.360,9.150,5022.500,-4322.500,490.000,24.402,15675,5760,150,574,-494,56,-153,0,0
1994815,948.245,305.000,40.504,253.750,-3316.250,-700.000,24.402,15545,5000,664,29,-379,-80,-153,0,0
2004219,942.206,313.662,63.623,-358.750,-3920.000,-3062.500,24.391,15446,5142,1043,-41,-448,-350,-156,0,0
2013630,948.733,334.463,42.517,3867.500,-5346.250,-3815.000,24.391,15553,5483,697,442,-611,-436,-156,0,0
2023042,955.870,336.903,13.786,7805.000,-5311.250,-3508.750,24.379,15670,5523,226,892,-607,-401,-159,0,0
2032453,955.748,319.335,16.165,7035.000,-4270.000,-4243.750,24.379,15668,5235,265,804,-488,-485,-159,0,0
2041858,944.768,335.256,49.288,3946.250,-3561.250,-6641.250,24.363,15488,5496,808,451,-407,-759,-163,0,0
2051269,941.108,400.160,60.573,5031.250,-4550.000,-7131.250,24.363,15428,6560,993,575,-520,-815,-163,0,0
2060681,948.916,413.336,23.668,8636.250,-5600.000,-3438.750,24.395,15556,6776,388,987,-640,-393,-155,0,0
2070087,958.066,381.189,-7.686,8303.750,-4891.250,-507.500,24.395,15706,6249,-126,949,-559,-58,-155,0,0
2079495,953.918,331.779,9.394,2913.750,-3176.250,-297.500,24.367,15638,5439,154,333,-363,-34,-162,0,0
2088909,946.293,299.754,44.225,-1575.000,-2423.750,-2152.500,24.367,15513,4914,725,-180,-277,-246,-162,0,0
2098314,946.476,330.620,49.044,472.500,-3228.750,-4278.750,24.395,15516,5420,804,54,-369,-489,-155,0,0
2107729,951.539,363.560,23.180,6256.250,-3753.750,-4016.250,24.395,15599,5960,380,715,-429,-459,-155,0,0
2117136,958.981,365.207,-3.172,9187.500,-2896.250,-2528.750,24.414,15721,5987,-52,1050,-331,-289,-150,0,0
