# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1307918,859.978,263.703,307.562,-33110.000,28350.000,31333.750,24.520,14098,4323,5042,-3784,3240,3581,-123,0,0
1317331,858.392,158.905,362.401,-21638.750,14892.500,27492.500,24.477,14072,2605,5941,-2473,1702,3142,-134,0,0
1326740,869.250,98.515,335.317,-11821.250,-262.500,18191.250,24.477,14250,1615,5497,-1351,-30,2079,-134,0,0
1336146,890.356,88.084,246.135,-3220.000,-13685.000,6168.750,24.469,14596,1444,4035,-368,-1564,705,-136,0,0
1345558,915.854,139.446,121.573,6335.000,-22846.250,-6343.750,24.469,15014,2286,1993,724,-2611,-725,-136,0,0
1354964,942.694,232.959,-14.640,16362.500,-26258.750,-16021.250,24.434,15454,3819,-240,1870,-3001,-1831,-145,0,0
1364379,956.297,343.430,-104.981,24867.500,-23432.500,-21367.500,24.434,15677,5630,-1721,2842,-2678,-2442,-145,0,0
1373785,958.676,447.984,-133.468,29461.250,-17342.500,-23082.500,24.496,15716,7344,-2188,3367,-1982,-2638,-129,0,0
1383196,947.452,523.502,-113.338,28857.500,-10736.250,-20168.750,24.496,15532,8582,-1858,3298,-1227,-2305,-129,0,0
1392601,936.472,546.621,-67.161,22242.500,-5643.750,-15277.500,24.441,15352,8961,-1101,2542,-645,-1746,-143,0,0
1402012,921.283,543.815,-12.627,13160.000,-3150.000,-10421.250,24.441,15103,8915,-207,1504,-360,-1191,-143,0,0
1411424,918.599,495.076,7.503,4453.750,-3158.750,-5390.000,24.422,15059,8116,123,509,-361,-616,-148,0,0
1420836,926.224,447.984,-8.296,-525.000,-3683.750,-2143.750,24.422,15184,7344,-136,-60,-421,-245,-148,0,0
1430240,931.409,401.746,-14.762,-1557.500,-2782.500,-568.750,24.449,15269,6586,-242,-178,-318,-65,-141,0,0
1439651,927.261,384.483,-1.159,218.750,-1461.250,-638.750,24.449,15201,6303,-19,25,-167,-73,-141,0,0
1449064,927.749,353.190,7.991,1268.750,-1067.500,-1837.500,24.438,15209,5790,131,145,-122,-210,-144,0,0
1458472,925.675,340.319,23.546,2205.000,-927.500,-4567.500,24.438,15175,5579,386,252,-106,-522,-144,0,0
1467878,915.976,361.913,52.094,4156.250,-1680.000,-8067.500,24.484,15016,5933,854,475,-192,-922,-132,0,0
1477292,913.292,407.297,55.815,8618.750,-3543.750,-9493.750,24.484,14972,6677,915,985,-405,-1085,-132,0,0
1486700,919.697,453.840,32.208,12110.000,-5468.750,-8531.250,24.445,15077,7440,528,1384,-625,-975,-142,0,0
1496107,917.074,474.946,26.352,11751.250,-6098.750,-6063.750,24.445,15034,7786,432,1343,-697,-693,-142,0,0
1505521,911.279,483.181,36.905,9047.500,-6965.000,-3246.250,24.465,14939,7921,605,1034,-796,-371,-137,0,0
1514928,915.305,464.454,29.524,5696.250,-8636.250,-210.000,24.465,15005,7614,484,651,-987,-24,-137,0,0
1524335,926.651,430.111,-9.211,4296.250,-9528.750,2353.750,24.387,15191,7051,-151,491,-1089,269,-157,0,0
1533749,934.154,390.034,-28.365,3543.750,-8575.000,2660.000,24.387,15314,6394,-465,405,-980,304,-157,0,0
1543155,933.056,373.259,-25.071,4147.500,-6790.000,1575.000,24.480,15296,6119,-411,474,-776,180,-133,0,0
1552569,931.958,355.630,-15.616,5442.500,-5363.750,0.000,24.480,15278,5830,-256,622,-613,0,-133,0,0
1561975,929.518,353.373,-1.098,6991.250,-4296.250,-2231.250,24.418,15238,5793,-18,799,-491,-255,-149,0,0
1571383,919.636,387.838,17.934,7822.500,-4068.750,-4926.250,24.418,15076,6358,294,894,-465,-563,-149,0,0
1580797,920.002,435.479,22.204,9108.750,-4847.500,-5407.500,24.465,15082,7139,364,1041,-554,-618,-137,0,0
1590203,921.466,454.328,11.224,9782.500,-5573.750,-3298.750,24.465,15106,7448,184,1118,-637,-377,-137,0,0
1599611,924.211,428.098,-7.625,8067.500,-6046.250,-1155.000,24.473,15151,7018,-125,922,-691,-132,-135,0,0
1609024,928.298,391.132,-17.324,4121.250,-5486.250,-927.500,24.473,15218,6412,-284,471,-627,-106,-135,0,0
1618430,930.189,379.237,-19.093,1557.500,-4672.500,-2371.250,24.469,15249,6217,-313,178,-534,-271,-136,0,0
1627845,931.470,373.503,-22.448,2642.500,-3605.000,-3491.250,24.469,15270,6123,-368,302,-412,-399,-136,0,0
1637252,932.141,357.765,-25.620,5040.000,-2318.750,-4611.250,24.449,15281,5865,-420,576,-265,-527,-141,0,0
1646660,929.518,357.765,-15.982,5871.250,-1128.750,-7140.000,24.449,15238,5865,-262,671,-129,-816,-141,0,0
1656074,926.041,383.202,12.078,5888.750,-61.250,-9756.250,24.438,15181,6282,198,673,-7,-1115,-144,0,0
1665481,903.288,457.256,65.148,7927.500,-481.250,-10447.500,24.438,14808,7496,1068,906,-55,-1194,-144,0,0
1674888,908.778,493.185,44.408,10858.750,-3648.750,-6991.250,24.457,14898,8085,728,1241,-417,-799,-139,0,0
1684300,927.322,480.070,-19.398,9047.500,-5442.500,-3185.000,24.457,15202,7870,-318,1034,-622,-364,-139,0,0
1693712,934.398,448.655,-48.617,2450.000,-4130.000,-1452.500,24.477,15318,7355,-797,280,-472,-166,-134,0,0
1703117,930.738,402.783,-25.681,-1890.000,-1566.250,-708.750,24.477,15258,6603,-421,-216,-179,-81,-134,0,0
1712528,919.575,378.688,15.616,-463.750,-105.000,-988.750,24.477,15075,6208,256,-53,-12,-113,-134,0,0
1721934,919.697,377.346,25.925,3858.750,-708.750,-1855.000,24.477,15077,6186,425,441,-81,-212,-134,0,0
1731349,917.806,393.816,30.134,6177.500,-1583.750,-3255.000,24.492,15046,6456,494,706,-181,-372,-130,0,0
1740754,913.536,407.846,48.129,5547.500,-2563.750,-4130.000,24.492,14976,6686,789,634,-293,-472,-130,0,0
1750166,908.534,442.921,59.841,5696.250,-4541.250,-4593.750,24.398,14894,7261,981,651,-519,-525,-154,0,0
1759577,913.963,479.338,40.626,8128.750,-6895.000,-2397.500,24.398,14983,7858,666,929,-788,-274,-154,0,0
1768982,922.686,455.060,0.549,8575.000,-8225.000,1566.250,24.438,15126,7460,9,980,-940,179,-144,0,0
1778393,931.348,413.519,-33.977,5092.500,-7875.000,3053.750,24.438,15268,6779,-557,582,-900,349,-144,0,0
1787805,929.396,386.008,-25.803,1050.000,-6098.750,1855.000,24.465,15236,6328,-423,120,-697,212,-137,0,0
1797211,924.577,387.472,-3.538,2598.750,-4646.250,813.750,24.465,15157,6352,-58,297,-531,93,-137,0,0
1806625,926.773,386.618,0.061,7148.750,-4165.000,516.250,24.469,15193,6338,1,817,-476,59,-136,0,0
1816032,928.298,380.823,4.270,9590.000,-3902.500,96.250,24.469,15218,6243,70,1096,-446,11,-136,0,0
1825438,923.052,379.969,17.507,8767.500,-3990.000,-1391.250,24.457,15132,6229,287,1002,-456,-159,-139,0,0
1834853,921.344,388.692,17.873,7525.000,-4926.250,-2887.500,24.457,15104,6372,293,860,-563,-330,-139,0,0
1844259,926.163,418.826,-6.222,7761.250,-5670.000,-3386.250,24.477,15183,6866,-102,887,-648,-387,-134,0,0
1853673,927.810,450.973,-24.644,8496.250,-5110.000,-2537.500,24.477,15210,7393,-404,971,-584,-290,-134,0,0
1863082,932.019,450.302,-39.467,7350.000,-3893.750,-367.500,24.469,15279,7382,-647,840,-445,-42,-136,0,0
1872487,933.300,437.736,-35.014,3701.250,-1846.250,857.500,24.469,15300,7176,-574,423,-211,98,-136,0,0
1881901,924.821,414.861,-4.026,-26.250,-227.500,1242.500,24.500,15161,6801,-66,-3,-26,142,-128,0,0
1891308,923.723,392.108,14.091,-1496.250,-113.750,1426.250,24.500,15143,6428,231,-171,-13,163,-128,0,0
1900714,927.871,363.499,25.864,-770.000,-446.250,778.750,24.488,15211,5959,424,-88,-51,89,-131,0,0
1910126,913.231,356.667,62.342,1505.000,-1032.500,-840.000,24.488,14971,5847,1022,172,-118,-96,-131,0,0
1919537,910.181,378.200,67.344,5232.500,-3797.500,-2458.750,24.500,14921,6200,1104,598,-434,-281,-128,0,0
1928949,922.930,406.748,26.596,8102.500,-6597.500,-2913.750,24.500,15130,6668,436,926,-754,-333,-128,0,0
1938353,932.446,408.578,-12.322,7603.750,-7096.250,-2581.250,24.441,15286,6698,-202,869,-811,-295,-143,0,0
1947765,927.383,409.493,-4.453,5845.000,-5958.750,-3001.250,24.441,15203,6713,-73,668,-681,-343,-143,0,0
1957172,923.174,404.003,13.969,6448.750,-5442.500,-2555.000,24.438,15134,6623,229,737,-622,-292,-144,0,0
1966587,924.272,392.718,12.261,8286.250,-5958.750,-2038.750,24.438,15152,6438,201,947,-681,-233,-144,0,0
1975992,927.566,400.465,0.122,8732.500,-6308.750,-2607.500,24.500,15206,6565,2,998,-721,-298,-128,0,0
1985404,926.285,406.016,-6.405,7560.000,-6203.750,-3053.750,24.500,15185,6656,-105,864,-709,-349,-128,0,0
1994815,927.871,422.059,-14.884,6623.750,-5801.250,-3237.500,24.445,15211,6919,-244,757,-663,-370,-142,0,0
2004222,931.836,448.960,-22.387,6711.250,-5057.500,-2607.500,24.445,15276,7360,-367,767,-578,-298,-142,0,0
2013630,929.884,469.273,-20.374,7271.250,-3771.250,-323.750,24.477,15244,7693,-334,831,-431,-37,-134,0,0
2023043,923.967,450.851,0.122,6947.500,-2581.250,2940.000,24.477,15147,7391,2,794,-295,336,-134,0,0
2032449,922.930,396.866,14.640,4917.500,-2773.750,4961.250,24.484,15130,6506,240,562,-317,567,-132,0,0
2041862,926.407,355.691,8.845,1916.250,-3648.750,3718.750,24.484,15187,5831,145,219,-417,425,-132,0,0
2051269,928.725,351.055,1.525,1181.250,-4130.000,997.500,24.434,15225,5755,25,135,-472,114,-145,0,0
2060676,929.762,371.490,-3.660,3797.500,-3858.750,-761.250,24.434,15242,6090,-60,434,-441,-87,-145,0,0
2070090,928.603,410.408,-5.978,7183.750,-3360.000,-1513.750,24.504,15223,6728,-98,821,-384,-173,-127,0,0
2079497,926.529,445.544,3.172,8820.000,-2887.500,-665.000,24.504,15189,7304,52,1008,-330,-76,-127,0,0
2088911,921.771,460.062,24.278,8548.750,-2948.750,1601.250,24.496,15111,7542,398,977,-337,183,-129,0,0
