# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
621025,932.751,465.857,-11.529,26267.500,-25716.250,-6737.500,24.340,15291,7637,-189,3002,-2939,-770,-169,0,0
630432,909.510,560.163,-143.838,32305.000,-38298.750,-13763.750,24.340,14910,9183,-2358,3692,-4377,-1573,-169,0,0
639846,871.141,580.354,-280.112,32401.250,-40678.750,-14857.500,24.313,14281,9514,-4592,3703,-4649,-1698,-176,0,0
649251,848.998,586.942,-386.862,24316.250,-33635.000,-13387.500,24.313,13918,9622,-6342,2779,-3844,-1530,-176,0,0
658662,853.695,569.923,-419.619,10526.250,-19145.000,-6501.250,24.332,13995,9343,-6879,1203,-2188,-743,-171,0,0
668074,894.199,515.755,-345.870,-2012.500,-2292.500,5880.000,24.332,14659,8455,-5670,-230,-262,672,-171,0,0
677485,924.882,434.381,-202.886,-8951.250,10185.000,18313.750,24.355,15162,7121,-3326,-1023,1164,2093,-165,0,0
686890,944.768,375.760,-55.815,-10360.000,13833.750,25025.000,24.355,15488,6160,-915,-1184,1581,2860,-165,0,0
696302,970.266,357.460,53.863,-8312.500,9003.750,26740.000,24.305,15906,5860,883,-950,1029,3056,-178,0,0
705709,988.688,344.955,116.571,-4655.000,-490.000,27422.500,24.305,16208,5655,1911,-532,-56,3134,-178,0,0
715123,998.326,317.200,133.590,-1155.000,-10500.000,27938.750,24.336,16366,5200,2190,-132,-1200,3193,-170,0,0
724529,995.886,270.352,101.443,525.000,-19057.500,27807.500,24.336,16326,4432,1663,60,-2178,3178,-170,0,0
733942,983.869,209.718,43.310,-140.000,-24360.000,25856.250,24.316,16129,3438,710,-16,-2784,2955,-175,0,0
743351,973.621,160.857,-18.666,-1312.500,-26503.750,20055.000,24.316,15961,2637,-306,-150,-3029,2292,-175,0,0
752757,966.057,143.777,-69.662,-726.250,-25943.750,10246.250,24.316,15837,2357,-1142,-83,-2965,1171,-175,0,0
762165,963.922,168.970,-116.632,3867.500,-23537.500,-525.000,24.316,15802,2770,-1912,442,-2690,-60,-175,0,0
771579,962.946,243.146,-142.862,10640.000,-20028.750,-9336.250,24.324,15786,3986,-2342,1216,-2289,-1067,-173,0,0
780986,956.419,328.973,-143.228,16283.750,-16852.500,-13728.750,24.324,15679,5393,-2348,1861,-1926,-1569,-173,0,0
790399,939.217,393.023,-123.403,17893.750,-15006.250,-14647.500,24.305,15397,6443,-2023,2045,-1715,-1674,-178,0,0
799806,936.777,433.893,-96.197,14770.000,-15102.500,-13221.250,24.305,15357,7113,-1577,1688,-1726,-1511,-178,0,0
809213,907.741,454.999,-86.864,10246.250,-15925.000,-8732.500,24.301,14881,7459,-1424,1171,-1820,-998,-179,0,0
818626,899.872,443.531,-96.807,6300.000,-17298.750,-1916.250,24.301,14752,7271,-1587,720,-1977,-219,-179,0,0
828031,908.351,414.190,-125.111,4462.500,-18182.500,5460.000,24.328,14891,6790,-2051,510,-2078,624,-172,0,0
837445,911.096,391.010,-170.495,4095.000,-16782.500,11760.000,24.328,14936,6410,-2795,468,-1918,1344,-172,0,0
846851,907.314,376.065,-207.888,3710.000,-12810.000,16143.750,24.316,14874,6165,-3408,424,-1464,1845,-175,0,0
856266,922.137,369.477,-210.999,2607.500,-7472.500,19346.250,24.316,15117,6057,-3459,298,-854,2211,-175,0,0
865672,934.215,368.257,-186.233,1890.000,-1828.750,22540.000,24.332,15315,6037,-3053,216,-209,2576,-171,0,0
875078,933.910,364.658,-160.430,1356.250,3018.750,25322.500,24.332,15310,5978,-2630,155,345,2894,-171,0,0
884492,936.289,365.085,-145.119,857.500,7612.500,27378.750,24.324,15349,5985,-2379,98,870,3129,-173,0,0
893900,1145.641,190.808,2.928,-2695.000,8085.000,21490.000,24.324,18781,3128,48,-308,924,2456,-173,0,0
903306,989.237,333.548,-28.060,-5801.250,5801.250,6930.000,24.320,16217,5468,-460,-663,663,792,-174,0,0
912720,947.025,328.790,36.173,-6028.750,5801.250,7848.750,24.320,15525,5390,593,-689,663,897,-174,0,0
922127,931.104,299.876,34.221,-2117.500,4795.000,8233.750,24.328,15264,4916,561,-242,548,941,-172,0,0
931540,898.408,253.943,-31.537,-507.500,5022.500,1443.750,24.328,14728,4163,-517,-58,574,165,-172,0,0
940948,965.447,215.940,-191.784,-1470.000,9196.250,-12416.250,24.285,15827,3540,-3144,-168,1051,-1419,-183,0,0
950355,1001.559,182.085,-410.835,-7875.000,24465.000,-29303.750,24.285,16419,2985,-6735,-900,2796,-3349,-183,0,0
959766,982.771,179.035,-405.162,-16117.500,46445.000,-49516.250,24.324,16111,2935,-6642,-1842,5308,-5659,-173,0,0
969172,991.250,247.904,-276.330,-15452.500,64321.250,-62405.000,24.324,16250,4064,-4530,-1766,7351,-7132,-173,0,0
978586,999.058,318.847,-76.128,-5888.750,73281.250,-60287.500,24.355,16378,5227,-1248,-673,8375,-6890,-165,0,0
987992,976.000,362.584,81.435,-297.500,72283.750,-52421.250,24.355,16000,5944,1335,-34,8261,-5991,-165,0,0
997405,856.074,415.776,271.816,3220.000,55562.500,-39707.500,24.332,14034,6816,4456,368,6350,-4538,-171,0,0
1006816,884.439,399.672,301.401,4952.500,35385.000,-24543.750,24.332,14499,6552,4941,566,4044,-2805,-171,0,0
1016221,906.765,342.210,263.947,1671.250,11742.500,-14157.500,24.348,14865,5610,4327,191,1342,-1618,-167,0,0
1025632,938.668,349.835,169.946,-3508.750,-8828.750,-9485.000,24.348,15388,5735,2786,-401,-1009,-1084,-167,0,0
1035043,920.490,433.527,113.948,-3281.250,-24517.500,-1662.500,24.320,15090,7107,1868,-375,-2802,-190,-174,0,0
1044448,915.610,512.217,102.236,5836.250,-38290.000,13641.250,24.320,15010,8397,1676,667,-4376,1559,-174,0,0
1053859,973.987,486.597,-41.297,16380.000,-49262.500,29898.750,24.332,15967,7977,-677,1872,-5630,3417,-171,0,0
1063271,881.694,502.518,-18.727,15277.500,-56210.000,38316.250,24.332,14454,8238,-307,1746,-6424,4379,-171,0,0
1072682,951.661,455.426,-44.774,11488.750,-63210.000,48895.000,24.332,15601,7466,-734,1313,-7224,5588,-171,0,0
1082088,902.495,369.660,-97.844,2966.250,-63708.750,53523.750,24.332,14795,6060,-1604,339,-7281,6117,-171,0,0
1091496,985.028,297.131,-118.279,-2196.250,-59517.500,52045.000,24.352,16148,4871,-1939,-251,-6802,5948,-166,0,0
1100910,1000.705,205.143,-234.972,-3158.750,-48177.500,46095.000,24.352,16405,3363,-3852,-361,-5506,5268,-166,0,0
1110318,919.697,231.678,-234.057,-1697.500,-33250.000,32550.000,24.352,15077,3798,-3837,-194,-3800,3720,-166,0,0
1119725,1014.613,225.151,-242.597,3395.000,-19232.500,20527.500,24.352,16633,3691,-3977,388,-2198,2346,-166,0,0
1129137,1004.487,219.661,-172.264,7236.250,-5460.000,11471.250,24.355,16467,3601,-2824,827,-624,1311,-165,0,0
1138543,975.451,216.123,-70.028,8855.000,2913.750,4943.750,24.355,15991,3543,-1148,1012,333,565,-165,0,0
1147955,949.892,240.767,16.531,6361.250,4725.000,-1190.000,24.344,15572,3947,271,727,540,-136,-168,0,0
1157364,944.219,267.668,92.110,2572.500,866.250,-4681.250,24.344,15479,4388,1510,294,99,-535,-168,0,0
1166776,990.335,318.298,87.657,1758.750,-6352.500,-3368.750,24.363,16235,5218,1437,201,-726,-385,-163,0,0
1176182,1037.305,358.131,13.359,3955.000,-11261.250,5731.250,24.363,17005,5871,219,452,-1287,655,-163,0,0
1185590,1061.583,333.060,-140.605,3753.750,-8898.750,17045.000,24.348,17403,5460,-2305,429,-1017,1948,-167,0,0
1195003,1037.671,257.603,-119.987,-2467.500,-472.500,25068.750,24.348,17011,4223,-1967,-282,-54,2865,-167,0,0
1204414,992.958,180.560,-22.265,-6230.000,4357.500,27326.250,24.383,16278,2960,-365,-712,498,3123,-158,0,0
1213819,929.701,124.989,-49.349,-6291.250,5836.250,22207.500,24.383,15241,2049,-809,-719,667,2538,-158,0,0
1223233,953.003,72.895,-5.734,-4996.250,4033.750,11585.000,24.359,15623,1195,-94,-571,461,1324,-164,0,0
1232640,902.251,152.561,-70.028,481.250,-682.500,-1723.750,24.359,14791,2501,-1148,55,-78,-197,-164,0,0
1242053,943.243,237.595,-168.787,5363.750,-2310.000,-12407.500,24.367,15463,3895,-2767,613,-264,-1418,-162,0,0
1251458,913.536,362.340,-161.589,11488.750,-883.750,-18313.750,24.367,14976,5940,-2649,1313,-101,-2093,-162,0,0
1260872,933.788,516.243,-225.395,18296.250,-87.500,-20457.500,24.348,15308,8463,-3695,2091,-10,-2338,-167,0,0
1270279,909.693,541.070,-139.873,21105.000,3001.250,-13352.500,24.348,14913,8870,-2293,2412,343,-1526,-167,0,0
1279685,905.362,478.484,-7.320,19783.750,498.750,-6466.250,24.336,14842,7844,-120,2261,57,-739,-170,0,0
1289099,916.464,377.773,31.293,14288.750,-6002.500,-2695.000,24.336,15024,6193,513,1633,-686,-308,-170,0,0
1298507,923.174,301.523,16.287,9555.000,-12267.500,-2625.000,24.305,15134,4943,267,1092,-1402,-300,-178,0,0
1307914,1104.466,138.592,10.431,3753.750,-18436.250,-11725.000,24.305,18106,2272,171,429,-2107,-1340,-178,0,0
1317328,1147.044,97.112,-12.932,3325.000,-25926.250,-33530.000,24.344,18804,1592,-212,380,-2963,-3832,-168,0,0
1326735,1055.910,191.662,-50.386,9660.000,-31683.750,-53996.250,24.344,17310,3142,-826,1104,-3621,-6171,-168,0,0
1336148,901.885,308.294,-91.561,20133.750,-32016.250,-62545.000,24.348,14785,5054,-1501,2301,-3659,-7148,-167,0,0
1345555,813.191,409.798,-145.363,27868.750,-28350.000,-59141.250,24.348,13331,6718,-2383,3185,-3240,-6759,-167,0,0
1354963,810.446,460.367,-202.459,25313.750,-21673.750,-50198.750,24.379,13286,7547,-3319,2893,-2477,-5737,-159,0,0
1364377,833.138,481.473,-248.148,15898.750,-13002.500,-40346.250,24.379,13658,7893,-4068,1817,-1486,-4611,-159,0,0
1373782,869.494,457.012,-273.707,3613.750,-3325.000,-30345.000,24.328,14254,7492,-4487,413,-380,-3468,-172,0,0
1383190,918.355,439.688,-264.435,-4567.500,6352.500,-20431.250,24.328,15055,7208,-4335,-522,726,-2335,-172,0,0
1392603,949.892,407.602,-205.265,-6536.250,14043.750,-10447.500,24.340,15572,6682,-3365,-747,1605,-1194,-169,0,0
1402011,961.970,367.647,-116.632,-4401.250,17377.500,-2248.750,24.340,15770,6027,-1912,-503,1986,-257,-169,0,0
1411418,948.306,359.107,-54.412,-1347.500,15872.500,2975.000,24.328,15546,5887,-892,-154,1814,340,-172,0,0
1420832,921.466,372.039,-42.334,-210.000,12547.500,6378.750,24.328,15106,6099,-694,-24,1434,729,-172,0,0
1430240,910.669,380.396,-69.845,-1242.500,10360.000,9415.000,24.344,14929,6236,-1145,-142,1184,1076,-168,0,0
1439647,922.991,366.244,-113.582,-3692.500,10456.250,11865.000,24.344,15131,6004,-1862,-422,1195,1356,-168,0,0
1449062,926.773,342.576,-145.668,-6457.500,13195.000,12993.750,24.352,15193,5616,-2388,-738,1508,1485,-166,0,0
1458468,929.579,336.964,-152.073,-7787.500,17333.750,13081.250,24.352,15239,5524,-2493,-890,1981,1495,-166,0,0
1467874,939.278,343.430,-130.357,-7192.500,21455.000,13912.500,24.363,15398,5630,-2137,-822,2452,1590,-163,0,0
1477288,1222.867,243.329,-26.474,-5853.750,22461.250,15198.750,24.363,20047,3989,-434,-669,2567,1737,-163,0,0
1486695,850.340,298.107,-22.143,-7892.500,18751.250,4453.750,24.359,13940,4887,-363,-902,2143,509,-164,0,0
1496108,932.873,330.925,52.765,-9065.000,13763.750,2257.500,24.359,15293,5425,865,-1036,1573,258,-164,0,0
1505513,946.598,292.007,33.123,-10605.000,8890.000,5083.750,24.313,15518,4787,543,-1212,1016,581,-176,0,0
1514928,956.907,342.332,-14.518,-10237.500,5897.500,4418.750,24.313,15687,5612,-238,-1170,674,505,-176,0,0
1524334,964.227,333.670,-23.241,-10176.250,5258.750,5740.000,24.316,15807,5470,-381,-1163,601,656,-175,0,0
1533745,960.018,304.634,-17.141,-9371.250,6632.500,6658.750,24.316,15738,4994,-281,-1071,758,761,-175,0,0
1543157,954.223,290.360,37.881,-8452.500,7131.250,4628.750,24.344,15643,4760,621,-966,815,529,-168,0,0
1552561,963.312,272.487,65.941,-5705.000,5232.500,4681.250,24.344,15792,4467,1081,-652,598,535,-168,0,0
1561973,1010.282,244.244,31.293,-3465.000,2555.000,5486.250,24.328,16562,4004,513,-396,292,627,-172,0,0
1571385,1055.788,242.170,-70.516,-3718.750,3675.000,4786.250,24.328,17308,3970,-1156,-425,420,547,-172,0,0
1580791,1021.933,276.574,-104.676,-5845.000,10736.250,6798.750,24.320,16753,4534,-1716,-668,1227,777,-174,0,0
1590199,1000.217,246.623,4.636,-6623.750,17185.000,10762.500,24.320,16397,4043,76,-757,1964,1230,-174,0,0
1599612,957.029,151.524,77.714,-2738.750,17736.250,12608.750,24.344,15689,2484,1274,-313,2027,1441,-168,0,0
1609017,901.824,139.324,58.499,-1365.000,13851.250,2861.250,24.344,14784,2284,959,-156,1583,327,-168,0,0
1618432,901.275,254.370,57.401,3036.250,8916.250,-7358.750,24.340,14775,4170,941,347,1019,-841,-169,0,0
1627839,924.028,312.015,37.088,12241.250,2835.000,-8163.750,24.340,15148,5115,608,1399,324,-933,-169,0,0
1637244,897.676,402.478,-30.561,18742.500,-1303.750,-11068.750,24.316,14716,6598,-501,2142,-149,-1265,-175,0,0
1646660,899.506,511.973,-73.627,22076.250,-5512.500,-10736.250,24.316,14746,8393,-1207,2523,-630,-1227,-175,0,0
1656066,926.041,545.584,-86.376,18523.750,-8067.500,-7035.000,24.371,15181,8944,-1416,2117,-922,-804,-161,0,0
1665479,960.872,531.920,-162.565,10640.000,-7971.250,-1645.000,24.371,15752,8720,-2665,1216,-911,-188,-161,0,0
1674888,990.823,473.787,-192.882,-1128.750,-2948.750,3508.750,24.328,16243,7767,-3162,-129,-337,401,-172,0,0
1684293,989.603,399.062,-157.685,-10150.000,4821.250,8400.000,24.328,16223,6542,-2585,-1160,551,960,-172,0,0
1693705,970.998,336.049,-73.749,-11541.250,10928.750,11340.000,24.297,15918,5509,-1209,-1319,1249,1296,-180,0,0
1703117,955.748,266.753,6.893,-8216.250,13195.000,12740.000,24.297,15668,4373,113,-939,1508,1456,-180,0,0
1712521,949.831,223.138,52.704,-4733.750,11961.250,11060.000,24.273,15571,3658,864,-541,1367,1264,-186,0,0
1721932,947.147,225.700,78.446,-3176.250,8811.250,6492.500,24.273,15527,3700,1286,-363,1007,742,-186,0,0
1731344,943.975,247.233,88.816,-1531.250,5040.000,2905.000,24.328,15475,4053,1456,-175,576,332,-172,0,0
1740755,947.086,269.742,78.263,1146.250,857.500,717.500,24.328,15526,4422,1283,131,98,82,-172,0,0
1750160,954.772,276.147,50.935,3823.750,-2537.500,-341.250,24.348,15652,4527,835,437,-290,-39,-167,0,0
1759574,960.384,285.236,23.546,5477.500,-4707.500,-1513.750,24.348,15744,4676,386,626,-538,-173,-167,0,0
1768982,963.373,295.545,15.799,5976.250,-5538.750,-2353.750,24.328,15793,4845,259,683,-633,-269,-172,0,0
1778387,960.079,284.687,27.877,6370.000,-5976.250,-2065.000,24.328,15739,4667,457,728,-683,-236,-172,0,0
1787801,952.271,274.134,46.177,6842.500,-7358.750,-2598.750,24.301,15611,4494,757,782,-841,-297,-179,0,0
1797207,957.273,274.988,30.195,7428.750,-9913.750,-4375.000,24.301,15693,4508,495,849,-1133,-500,-179,0,0
1806622,967.338,291.458,-18.117,8750.000,-11541.250,-5643.750,24.395,15858,4778,-297,1000,-1319,-645,-155,0,0
1816028,976.366,290.482,-49.532,9283.750,-10578.750,-6352.500,24.395,16006,4762,-812,1061,-1209,-726,-155,0,0
1825435,969.046,321.409,-33.001,9651.250,-8321.250,-7385.000,24.309,15886,5269,-541,1103,-951,-844,-177,0,0
1834849,961.482,369.660,-5.917,10972.500,-7437.500,-6536.250,24.309,15762,6060,-97,1254,-850,-747,-177,0,0
1844255,958.920,367.830,-2.562,11970.000,-7752.500,-2887.500,24.309,15720,6030,-42,1368,-886,-330,-177,0,0
1853669,962.519,331.413,-21.411,9327.500,-8347.500,-577.500,24.309,15779,5433,-351,1066,-954,-66,-177,0,0
1863076,968.741,290.421,-32.330,4130.000,-8128.750,-840.000,24.340,15881,4761,-530,472,-929,-96,-169,0,0
1872483,965.142,265.899,-20.801,1776.250,-7341.250,-2406.250,24.340,15822,4359,-341,203,-839,-275,-169,0,0
1881896,967.338,255.468,-17.141,4567.500,-6938.750,-3902.500,24.348,15858,4188,-281,522,-793,-446,-167,0,0
1891303,965.447,283.284,-19.642,9222.500,-6693.750,-5853.750,24.348,15827,4644,-322,1054,-765,-669,-167,0,0
1900710,963.617,311.344,-20.801,11698.750,-6335.000,-6816.250,24.363,15797,5104,-341,1337,-724,-779,-163,0,0
1910124,966.728,331.840,-30.622,10683.750,-6282.500,-6781.250,24.363,15848,5440,-502,1221,-718,-775,-163,0,0
1919531,962.824,333.487,-29.036,7350.000,-5643.750,-6361.250,24.309,15784,5467,-476,840,-645,-727,-177,0,0
1928944,964.105,330.864,-22.753,4917.500,-5162.500,-5766.250,24.309,15805,5424,-373,562,-590,-659,-177,0,0
1938352,961.421,342.210,-11.041,5022.500,-4821.250,-4865.000,24.320,15761,5610,-181,574,-551,-556,-174,0,0
1947758,958.188,352.580,-9.821,6833.750,-5005.000,-3298.750,24.320,15708,5780,-161,781,-572,-377,-174,0,0
1957171,963.556,348.554,-31.110,7376.250,-5407.500,-1356.250,24.313,15796,5714,-510,843,-618,-155,-176,0,0
1966579,971.852,321.043,-47.031,4795.000,-4620.000,-306.250,24.313,15932,5263,-771,548,-528,-35,-176,0,0
1975986,967.155,275.171,-21.045,1155.000,-3097.500,-813.750,24.316,15855,4511,-345,132,-354,-93,-175,0,0
1985400,952.210,278.953,28.182,1443.750,-2992.500,-2835.000,24.316,15610,4573,462,165,-342,-324,-175,0,0
1994808,949.770,303.109,34.770,6510.000,-5250.000,-3421.250,24.301,15570,4969,570,744,-600,-391,-179,0,0
2004220,958.920,309.087,-3.416,11086.250,-7437.500,-2327.500,24.301,15720,5067,-56,1267,-850,-266,-179,0,0
2013624,970.388,296.399,-44.103,9213.750,-7953.750,-2782.500,24.313,15908,4859,-723,1053,-909,-318,-176,0,0
2023036,970.937,285.785,-45.628,4156.250,-6790.000,-4742.500,24.313,15917,4685,-748,475,-776,-542,-176,0,0
2032442,961.055,283.467,-21.594,2642.500,-5547.500,-6317.500,24.348,15755,4647,-354,302,-634,-722,-167,0,0
2041857,962.946,307.684,-21.533,6431.250,-5582.500,-7113.750,24.348,15786,5044,-353,735,-638,-813,-167,0,0
2051263,965.447,330.193,-37.515,10683.750,-5215.000,-6422.500,24.336,15827,5413,-615,1221,-596,-734,-170,0,0
2060674,965.996,330.559,-41.907,10071.250,-4252.500,-5713.750,24.336,15836,5419,-687,1151,-486,-653,-170,0,0
2070086,958.554,332.694,-16.531,6037.500,-3430.000,-5923.750,24.352,15714,5454,-271,690,-392,-677,-166,0,0
2079490,954.528,347.578,2.867,3727.500,-3937.500,-5696.250,24.352,15648,5698,47,426,-450,-651,-166,0,0
