# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348143,923.845,408.334,-65.331,7507.500,-4567.500,-8583.750,24.098,15145,6694,-1071,858,-522,-981,-231,0,0
357556,933.483,434.198,-63.623,2196.250,-7175.000,-2301.250,24.043,15303,7118,-1043,251,-820,-263,-245,0,0
366964,932.324,417.972,-43.066,-2353.750,-10001.250,9861.250,24.043,15284,6852,-706,-269,-1143,1127,-245,0,0
376371,920.185,376.980,-21.228,-2948.750,-13378.750,25725.000,24.039,15085,6180,-348,-337,-1529,2940,-246,0,0
385780,934.093,304.451,-36.661,-551.250,-16590.000,38421.250,24.039,15313,4991,-601,-63,-1896,4391,-246,0,0
395193,931.653,244.549,-103.761,3806.250,-16590.000,45333.750,24.043,15273,4009,-1701,435,-1896,5181,-245,0,0
404600,1234.152,92.232,-76.372,6378.750,-14008.750,46497.500,24.043,20232,1512,-1252,729,-1601,5314,-245,0,0
414014,949.953,-3.294,-84.973,1680.000,-13186.250,29058.750,24.090,15573,-54,-1393,192,-1507,3321,-233,0,0
423421,988.505,76.799,-64.233,-236.250,-12941.250,16056.250,24.090,16205,1259,-1053,-27,-1479,1835,-233,0,0
432826,990.274,119.072,-41.846,236.250,-12643.750,11488.750,24.098,16234,1952,-686,27,-1445,1313,-231,0,0
442241,988.810,158.722,-48.068,4401.250,-12687.500,8785.000,24.098,16210,2602,-788,503,-1450,1004,-231,0,0
451648,980.697,183.549,-54.717,8443.750,-12810.000,6273.750,24.055,16077,3009,-897,965,-1464,717,-242,0,0
461054,991.372,212.402,-89.426,8207.500,-12740.000,2633.750,24.055,16252,3482,-1466,938,-1456,301,-242,0,0
470468,996.557,233.508,-121.878,5845.000,-10456.250,1207.500,24.043,16337,3828,-1998,668,-1195,138,-245,0,0
479874,1001.986,250.222,-126.636,3508.750,-6746.250,-1688.750,24.043,16426,4102,-2076,401,-771,-193,-245,0,0
489288,1000.400,274.439,-94.306,5250.000,-2502.500,-3543.750,24.055,16400,4499,-1546,600,-286,-405,-242,0,0
498694,1008.025,306.952,-70.211,11690.000,1557.500,-1828.750,24.055,16525,5032,-1151,1336,178,-209,-242,0,0
508108,1001.620,238.815,-179.096,18191.250,7411.250,-840.000,24.055,16420,3915,-2936,2079,847,-96,-242,0,0
517515,1043.100,178.303,-395.768,13623.750,22872.500,-13011.250,24.055,17100,2923,-6488,1557,2614,-1487,-242,0,0
526922,1110.993,76.372,-413.397,-4025.000,47188.750,-32357.500,24.086,18213,1252,-6777,-460,5393,-3698,-234,0,0
536330,991.677,72.529,-293.166,-16555.000,70498.750,-51826.250,24.086,16257,1189,-4806,-1892,8057,-5923,-234,0,0
545743,959.469,83.814,-182.817,-19836.250,86450.000,-65633.750,24.063,15729,1374,-2997,-2267,9880,-7501,-240,0,0
555151,981.368,137.494,-56.974,-16406.250,94683.750,-73325.000,24.063,16088,2254,-934,-1875,10821,-8380,-240,0,0
564564,936.228,202.642,89.792,-13510.000,89040.000,-70840.000,24.078,15348,3322,1472,-1544,10176,-8096,-236,0,0
573970,893.711,267.302,202.520,-9213.750,78715.000,-60585.000,24.078,14651,4382,3320,-1053,8996,-6924,-236,0,0
583378,951.844,337.269,320.555,-5460.000,63245.000,-49446.250,24.070,15604,5529,5255,-624,7228,-5651,-238,0,0
592791,886.696,521.245,407.541,-2992.500,40153.750,-32095.000,24.070,14536,8545,6681,-342,4589,-3668,-238,0,0
602196,868.030,476.166,378.078,4235.000,12092.500,-7035.000,24.055,14230,7806,6198,484,1382,-804,-242,0,0
611610,979.782,284.199,114.863,7743.750,-9240.000,4243.750,24.055,16062,4659,1883,885,-1056,485,-242,0,0
621016,1048.407,244.793,-84.973,-770.000,-13247.500,5267.500,24.078,17187,4013,-1393,-88,-1514,602,-236,0,0
630430,1062.315,270.535,-83.814,-7796.250,-5293.750,8391.250,24.078,17415,4435,-1374,-891,-605,959,-236,0,0
639834,1027.240,250.039,39.528,-9511.250,2695.000,13501.250,24.051,16840,4099,648,-1087,308,1543,-243,0,0
649246,966.728,212.219,85.095,4156.250,7936.250,19573.750,24.051,15848,3479,1395,475,907,2237,-243,0,0
658657,953.735,261.385,55.144,5897.500,9537.500,14323.750,24.043,15635,4285,904,674,1090,1637,-245,0,0
668062,985.272,214.476,82.899,7656.250,9625.000,12783.750,24.043,16152,3516,1359,875,1100,1461,-245,0,0
677473,928.847,262.422,135.847,10911.250,5617.500,10745.000,24.078,15227,4302,2227,1247,642,1228,-236,0,0
686885,1010.587,195.383,-60.390,13676.250,4637.500,10832.500,24.078,16567,3203,-990,1563,530,1238,-236,0,0
696291,983.076,265.167,-47.641,4200.000,9240.000,3228.750,24.094,16116,4347,-781,480,1056,369,-232,0,0
705705,915.976,291.458,43.310,1583.750,10062.500,-533.750,24.094,15016,4778,710,181,1150,-61,-232,0,0
715112,900.055,316.102,93.757,11217.500,7726.250,-3228.750,24.094,14755,5182,1537,1282,883,-369,-232,0,0
724517,925.736,424.438,141.886,11445.000,358.750,-7192.500,24.094,15176,6958,2326,1308,41,-822,-232,0,0
733931,961.665,382.714,15.128,16467.500,-5276.250,-1697.500,24.059,15765,6274,248,1882,-603,-194,-241,0,0
743339,991.250,361.425,-55.205,9633.750,-4935.000,-253.750,24.059,16250,5925,-905,1101,-564,-29,-241,0,0
752752,1001.071,410.347,-65.270,2598.750,-691.250,2038.750,24.078,16411,6727,-1070,297,-79,233,-236,0,0
762158,983.869,383.324,-2.318,-2213.750,4296.250,7752.500,24.078,16129,6284,-38,-253,491,886,-236,0,0
771571,968.985,317.688,54.839,-4278.750,6212.500,13273.750,24.035,15885,5208,899,-489,710,1517,-247,0,0
780978,978.989,241.926,63.501,-7708.750,5320.000,15058.750,24.035,16049,3966,1041,-881,608,1721,-247,0,0
790390,973.255,182.634,95.831,-11191.250,5057.500,13378.750,24.031,15955,2994,1571,-1279,578,1529,-248,0,0
799796,965.203,155.733,151.890,-10885.000,3421.250,9756.250,24.031,15823,2553,2490,-1244,391,1115,-248,0,0
809204,951.295,163.968,195.688,-4156.250,-743.750,6020.000,24.031,15595,2688,3208,-475,-85,688,-248,0,0
818617,959.530,199.043,150.121,6291.250,-6746.250,4077.500,24.031,15730,3263,2461,719,-771,466,-248,0,0
828021,986.248,231.922,43.371,13125.000,-10193.750,3185.000,24.043,16168,3802,711,1500,-1165,364,-245,0,0
837433,999.912,248.514,-13.603,12748.750,-8671.250,2590.000,24.043,16392,4074,-223,1457,-991,296,-245,0,0
846844,997.838,258.274,-10.614,6956.250,-5346.250,1443.750,24.039,16358,4234,-174,795,-611,165,-246,0,0
856251,985.028,263.947,30.439,1653.750,-2598.750,787.500,24.039,16148,4327,499,189,-297,90,-246,0,0
865659,981.002,272.304,56.242,245.000,-1802.500,1338.750,24.078,16082,4464,922,28,-206,153,-236,0,0
875071,980.453,283.345,61.305,2082.500,-1942.500,2686.250,24.078,16073,4645,1005,238,-222,307,-236,0,0
884478,983.686,296.948,44.469,3841.250,-1942.500,4593.750,24.082,16126,4868,729,439,-222,525,-235,0,0
893893,990.213,288.286,31.598,3255.000,-1067.500,7140.000,24.082,16233,4726,518,372,-122,816,-235,0,0
903301,981.673,265.289,61.793,87.500,446.250,8548.750,24.043,16093,4349,1013,10,51,977,-245,0,0
912707,978.501,262.422,86.681,-2073.750,0.000,8653.750,24.043,16041,4302,1421,-237,0,989,-245,0,0
922115,970.388,232.898,110.044,-2108.750,-1120.000,9808.750,24.039,15908,3818,1804,-241,-128,1121,-246,0,0
931529,976.671,198.494,92.659,-1076.250,-3500.000,9826.250,24.039,16011,3254,1519,-123,-400,1123,-246,0,0
940935,992.775,169.153,57.950,-787.500,-4795.000,7866.250,24.078,16275,2773,950,-90,-548,899,-236,0,0
950350,987.651,174.399,69.967,-498.750,-4068.750,4585.000,24.078,16191,2859,1147,-57,-465,524,-236,0,0
959756,973.743,203.252,110.898,2703.750,-4287.500,1933.750,24.059,15963,3332,1818,309,-490,221,-241,0,0
969162,974.414,210.023,110.776,8820.000,-6475.000,2143.750,24.059,15974,3443,1816,1008,-740,245,-241,0,0
978577,986.736,196.115,71.492,12617.500,-8636.250,2318.750,24.063,16176,3215,1172,1442,-987,265,-240,0,0
987984,992.043,184.891,51.179,11445.000,-8715.000,297.500,24.063,16263,3031,839,1308,-996,34,-240,0,0
997390,985.211,195.261,65.026,8435.000,-8216.250,-2633.750,24.059,16151,3201,1066,964,-939,-301,-241,0,0
1006804,981.612,218.441,76.067,7341.250,-8662.500,-4602.500,24.059,16092,3581,1247,839,-990,-526,-241,0,0
1016211,982.466,235.399,67.527,9336.250,-9458.750,-4611.250,24.070,16106,3859,1107,1067,-1081,-527,-238,0,0
1025619,988.749,235.582,42.517,11278.750,-9730.000,-3832.500,24.070,16209,3862,697,1289,-1112,-438,-238,0,0
1035033,990.884,240.523,32.879,11366.250,-8925.000,-3911.250,24.070,16244,3943,539,1299,-1020,-447,-238,0,0
1044441,990.396,240.767,35.319,10062.500,-7980.000,-3797.500,24.070,16236,3947,579,1150,-912,-434,-238,0,0
1053849,988.749,236.314,43.066,8426.250,-7148.750,-3675.000,24.074,16209,3874,706,963,-817,-420,-237,0,0
1063257,984.723,227.591,55.510,7288.750,-6842.500,-3867.500,24.074,16143,3731,910,833,-782,-442,-237,0,0
1072671,984.845,206.729,62.037,6545.000,-7000.000,-4042.500,24.086,16145,3389,1017,748,-800,-462,-234,0,0
1082076,988.871,192.821,54.168,6125.000,-7595.000,-5512.500,24.086,16211,3161,888,700,-868,-630,-234,0,0
1091489,985.577,188.307,56.425,6282.500,-7385.000,-7551.250,24.105,16157,3087,925,718,-844,-863,-229,0,0
1100897,980.697,217.038,69.845,8382.500,-7516.250,-9371.250,24.105,16077,3558,1145,958,-859,-1071,-229,0,0
1110309,982.893,250.954,63.989,11786.250,-8400.000,-9625.000,24.047,16113,4114,1049,1347,-960,-1100,-244,0,0
1119714,986.370,264.130,44.774,13833.750,-8767.500,-8085.000,24.047,16170,4330,734,1581,-1002,-924,-244,0,0
1129125,986.736,255.651,33.489,12731.250,-8566.250,-6877.500,24.035,16176,4191,549,1455,-979,-786,-247,0,0
1138537,986.370,255.712,27.877,9747.500,-8050.000,-6702.500,24.035,16170,4192,457,1114,-920,-766,-247,0,0
1147941,991.860,251.320,25.010,6807.500,-7358.750,-6448.750,24.023,16260,4120,410,778,-841,-737,-250,0,0
1157352,985.272,258.640,33.367,6133.750,-6440.000,-6273.750,24.023,16152,4240,547,701,-736,-717,-250,0,0
1166764,986.004,256.444,37.698,6755.000,-5985.000,-5477.500,24.070,16164,4204,618,772,-684,-626,-238,0,0
1176168,986.248,248.697,41.236,7175.000,-5538.750,-4628.750,24.070,16168,4077,676,820,-633,-529,-238,0,0
1185580,980.819,249.795,54.656,6571.250,-5398.750,-4663.750,24.094,16079,4095,896,751,-617,-533,-232,0,0
1194992,982.039,261.263,48.861,5897.500,-6072.500,-4576.250,24.094,16099,4283,801,674,-694,-523,-232,0,0
1204398,987.834,265.106,30.622,5836.250,-6072.500,-3333.750,24.063,16194,4346,502,667,-694,-381,-240,0,0
1213806,987.407,246.440,26.108,5565.000,-5407.500,-2257.500,24.063,16187,4040,428,636,-618,-258,-240,0,0
1223220,989.237,231.373,25.681,4821.250,-4620.000,-2213.750,24.059,16217,3793,421,551,-528,-253,-241,0,0
1232628,989.359,225.395,33.550,3815.000,-3911.250,-2948.750,24.059,16219,3695,550,436,-447,-337,-241,0,0
1242035,983.686,220.759,52.094,3570.000,-3456.250,-3823.750,24.047,16126,3619,854,408,-395,-437,-244,0,0
1251448,979.477,222.650,72.102,4585.000,-3797.500,-4751.250,24.047,16057,3650,1182,524,-434,-543,-244,0,0
1260856,971.913,231.373,82.899,6728.750,-5101.250,-5355.000,24.047,15933,3793,1359,769,-583,-612,-244,0,0
1270269,979.294,250.039,65.087,8653.750,-6895.000,-5582.500,24.047,16054,4099,1067,989,-788,-638,-244,0,0
1279675,984.235,263.947,44.713,9423.750,-7717.500,-4952.500,24.082,16135,4327,733,1077,-882,-566,-235,0,0
1289084,986.309,255.651,31.903,8382.500,-7533.750,-4016.250,24.082,16169,4191,523,958,-861,-459,-235,0,0
1298496,982.283,248.148,35.258,7341.250,-7157.500,-3850.000,24.043,16103,4068,578,839,-818,-440,-245,0,0
1307901,987.285,238.449,29.524,7000.000,-7035.000,-3823.750,24.043,16185,3909,484,800,-804,-437,-245,0,0
1317312,990.640,227.469,20.923,7306.250,-6518.750,-3902.500,24.070,16240,3729,343,835,-745,-446,-238,0,0
1326724,989.237,219.966,25.986,7061.250,-5678.750,-4873.750,24.070,16217,3606,426,807,-649,-557,-238,0,0
1336128,981.002,227.225,45.750,6790.000,-4952.500,-6098.750,24.055,16082,3725,750,776,-566,-697,-242,0,0
1345540,979.660,264.069,52.399,7332.500,-5538.750,-7122.500,24.055,16060,4329,859,838,-633,-814,-242,0,0
1354951,979.477,309.636,52.704,8872.500,-6011.250,-6002.500,24.059,16057,5076,864,1014,-687,-686,-241,0,0
1364356,979.294,315.431,44.530,9852.500,-6527.500,-2327.500,24.059,16054,5171,730,1126,-746,-266,-241,0,0
1373769,980.941,284.809,32.269,8732.500,-6842.500,673.750,24.063,16081,4669,529,998,-782,77,-240,0,0
1383177,983.015,237.351,25.681,5442.500,-6763.750,1846.250,24.063,16115,3891,421,622,-773,211,-240,0,0
1392590,988.627,196.908,24.156,1907.500,-6510.000,621.250,24.082,16207,3228,396,218,-744,71,-235,0,0
1401996,987.224,192.455,30.439,1601.250,-5993.750,-2161.250,24.082,16184,3155,499,183,-685,-247,-235,0,0
1411404,985.760,218.807,28.731,4926.250,-5810.000,-4226.250,24.090,16160,3587,471,563,-664,-483,-233,0,0
1420819,989.847,241.987,19.642,8785.000,-5162.500,-4585.000,24.090,16227,3967,322,1004,-590,-524,-233,0,0
1430227,981.978,258.274,40.016,9511.250,-4208.750,-4593.750,24.094,16098,4234,656,1087,-481,-525,-232,0,0
1439634,976.183,281.393,60.390,7682.500,-4602.500,-4445.000,24.094,16003,4613,990,878,-526,-508,-232,0,0
1449042,976.244,286.761,58.682,5950.000,-5985.000,-2940.000,24.070,16004,4701,962,680,-684,-336,-238,0,0
1458457,981.856,274.439,37.210,5740.000,-7096.250,-848.750,24.070,16096,4499,610,656,-811,-97,-238,0,0
1467864,990.091,253.638,8.723,6466.250,-7096.250,665.000,24.051,16231,4158,143,739,-811,76,-243,0,0
1477271,993.934,221.796,-5.673,6370.000,-5696.250,1076.250,24.051,16294,3636,-93,728,-651,123,-243,0,0
1486685,990.274,195.139,10.736,5005.000,-3867.500,-516.250,24.102,16234,3199,176,572,-442,-59,-230,0,0
1496092,985.272,199.836,33.977,4191.250,-3132.500,-3430.000,24.102,16152,3276,557,479,-358,-392,-230,0,0
1505500,982.161,223.565,45.750,5127.500,-3272.500,-5425.000,24.063,16101,3665,750,586,-374,-620,-240,0,0
1514907,980.148,248.880,47.397,6720.000,-3797.500,-5932.500,24.063,16068,4080,777,768,-434,-678,-240,0,0
1524323,979.599,271.206,45.323,7560.000,-4305.000,-5468.750,24.109,16059,4446,743,864,-492,-625,-228,0,0
1533729,979.843,277.977,42.700,6676.250,-4865.000,-4217.500,24.109,16063,4557,700,763,-556,-482,-228,0,0
1543135,983.625,275.232,34.404,5267.500,-5381.250,-2922.500,24.059,16125,4512,564,602,-615,-334,-241,0,0
1552550,983.259,259.006,30.988,4375.000,-5407.500,-1802.500,24.059,16119,4246,508,500,-618,-206,-241,0,0
1561955,984.662,243.512,26.535,5066.250,-5390.000,-1155.000,24.086,16142,3992,435,579,-616,-132,-234,0,0
1571363,988.627,233.264,17.934,5836.250,-5101.250,-1373.750,24.086,16207,3824,294,667,-583,-157,-234,0,0
1580777,987.834,244.610,11.773,6028.750,-4392.500,-2065.000,24.086,16194,4010,193,689,-502,-236,-234,0,0
1590182,986.797,244.854,17.751,5145.000,-3465.000,-2135.000,24.086,16177,4014,291,588,-396,-244,-234,0,0
1599595,984.967,244.854,27.206,3605.000,-2843.750,-2520.000,24.094,16147,4014,446,412,-325,-288,-232,0,0
1609002,978.318,253.089,50.630,2747.500,-2730.000,-2896.250,24.094,16038,4149,830,314,-312,-331,-232,0,0
1618415,977.342,254.736,64.111,3911.250,-3500.000,-2073.750,24.090,16022,4176,1051,447,-400,-237,-233,0,0
1627820,976.122,242.963,62.647,5836.250,-4847.500,-1207.500,24.090,16002,3983,1027,667,-554,-138,-233,0,0
1637232,982.344,230.214,44.530,6755.000,-6098.750,-1067.500,24.133,16104,3774,730,772,-697,-122,-222,0,0
1646645,986.065,220.088,27.999,6300.000,-6492.500,-1925.000,24.133,16165,3608,459,720,-742,-220,-222,0,0
1656051,986.187,223.992,23.912,5801.250,-6221.250,-3316.250,24.035,16167,3672,392,663,-711,-379,-247,0,0
1665458,985.333,242.353,22.448,6571.250,-5871.250,-4147.500,24.035,16153,3973,368,751,-671,-474,-247,0,0
1674870,985.943,257.298,22.936,7910.000,-5503.750,-3963.750,24.070,16163,4218,376,904,-629,-453,-238,0,0
1684282,984.235,261.873,30.744,7962.500,-5110.000,-3193.750,24.070,16135,4293,504,910,-584,-365,-238,0,0
1693686,981.368,260.958,41.297,6763.750,-5250.000,-2686.250,24.078,16088,4278,677,773,-600,-307,-236,0,0
1703098,980.636,250.405,48.739,5180.000,-5775.000,-2117.500,24.078,16076,4105,799,592,-660,-242,-236,0,0
1712510,980.026,259.433,50.325,5188.750,-6623.750,-2143.750,24.078,16066,4253,825,593,-757,-245,-236,0,0
1721915,979.050,258.030,52.521,7131.250,-7358.750,-1330.000,24.078,16050,4230,861,815,-841,-152,-236,0,0
1731323,979.538,257.481,45.872,10386.250,-8286.250,78.750,24.055,16058,4221,752,1187,-947,9,-242,0,0
1740737,985.821,235.460,28.060,11856.250,-8872.500,1172.500,24.055,16161,3860,460,1355,-1014,134,-242,0,0
1750144,983.564,228.384,30.500,10850.000,-8811.250,420.000,24.035,16124,3744,500,1240,-1007,48,-247,0,0
1759552,983.808,215.391,23.729,9485.000,-9362.500,-700.000,24.035,16128,3531,389,1084,-1070,-80,-247,0,0
1768965,990.823,191.479,8.113,8163.750,-9528.750,-2205.000,24.043,16243,3139,133,933,-1089,-252,-245,0,0
1778372,986.187,146.888,40.870,7831.250,-8951.250,-5092.500,24.043,16167,2408,670,895,-1023,-582,-245,0,0
1787779,955.931,101.870,160.003,9651.250,-11138.750,-9336.250,24.016,15671,1670,2623,1103,-1273,-1067,-252,0,0
1797191,966.545,78.202,357.948,15443.750,-21630.000,-16161.250,24.016,15845,1282,5868,1765,-2472,-1847,-252,0,0
1806598,1263.859,12.688,416.081,26267.500,-41098.750,-25637.500,24.066,20719,208,6821,3002,-4697,-2930,-239,0,0
1816012,1295.640,28.365,306.525,36006.250,-58730.000,-42227.500,24.066,21240,465,5025,4115,-6712,-4826,-239,0,0
1825418,1242.021,92.049,157.990,39926.250,-70367.500,-54495.000,24.020,20361,1509,2590,4563,-8042,-6228,-251,0,0
1834830,1110.932,169.031,20.801,39042.500,-73657.500,-57837.500,24.020,18212,2771,341,4462,-8418,-6610,-251,0,0
1844241,977.220,479.704,-29.341,31745.000,-72126.250,-48300.000,24.047,16020,7864,-481,3628,-8243,-5520,-244,0,0
1853646,879.986,248.697,-89.792,50321.250,-68416.250,-22933.750,24.047,14426,4077,-1472,5751,-7819,-2621,-244,0,0
1863057,862.906,263.703,-196.908,50802.500,-61451.250,-15881.250,24.074,14146,4323,-3228,5806,-7023,-1815,-237,0,0
1872469,836.615,309.392,-274.805,26127.500,-49096.250,-17036.250,24.074,13715,5072,-4505,2986,-5611,-1947,-237,0,0
1881873,816.729,409.798,-327.814,18418.750,-29680.000,-7901.250,24.043,13389,6718,-5374,2105,-3392,-903,-245,0,0
1891286,855.586,432.246,-281.027,21148.750,-7157.500,10342.500,24.043,14026,7086,-4607,2417,-818,1182,-245,0,0
1900694,829.112,393.450,-228.079,28288.750,11532.500,26565.000,24.051,13592,6450,-3739,3233,1318,3036,-243,0,0
1910108,818.010,316.285,-178.364,36758.750,26626.250,39200.000,24.051,13410,5185,-2924,4201,3043,4480,-243,0,0
1919514,862.357,261.385,-144.753,44248.750,37616.250,46042.500,24.078,14137,4285,-2373,5057,4299,5262,-236,0,0
1928920,885.232,259.921,-125.538,48720.000,45753.750,46068.750,24.078,14512,4261,-2058,5568,5229,5265,-236,0,0
1938333,923.479,314.577,-126.758,51275.000,50356.250,43828.750,24.066,15139,5157,-2078,5860,5755,5009,-239,0,0
1947741,923.845,409.615,-125.721,51730.000,52228.750,45220.000,24.066,15145,6715,-2061,5912,5969,5168,-239,0,0
1957155,937.997,428.159,-67.222,49280.000,51730.000,50548.750,24.066,15377,7019,-1102,5632,5912,5777,-239,0,0
1966562,992.531,406.565,8.235,43233.750,44660.000,51668.750,24.066,16271,6665,135,4941,5104,5905,-239,0,0
1975969,1059.143,284.870,136.213,33083.750,29225.000,43881.250,24.047,17363,4670,2233,3781,3340,5015,-244,0,0
1985382,1090.009,124.867,261.202,24587.500,4558.750,25795.000,24.047,17869,2047,4282,2810,521,2948,-244,0,0
1994789,1060.668,57.767,266.875,20650.000,-26687.500,-428.750,24.070,17388,947,4375,2360,-3050,-49,-238,0,0
2004196,1003.938,110.471,71.797,22050.000,-54013.750,-22216.250,24.070,16458,1811,1177,2520,-6173,-2539,-238,0,0
2013609,984.540,192.089,-210.023,25375.000,-63035.000,-26801.250,24.055,16140,3149,-3443,2900,-7204,-3063,-242,0,0
2023014,1028.521,254.370,-421.632,25042.500,-53733.750,-18173.750,24.055,16861,4170,-6912,2862,-6141,-2077,-242,0,0
2032428,1005.036,269.559,-451.644,19232.500,-32243.750,-7306.250,24.074,16476,4419,-7404,2198,-3685,-835,-237,0,0
2041835,922.015,275.537,-315.431,9117.500,-11348.750,-1653.750,24.074,15115,4517,-5171,1042,-1297,-189,-237,0,0
2051249,840.580,283.284,-138.653,1146.250,-962.500,122.500,24.016,13780,4644,-2273,131,-110,14,-252,0,0
2060656,804.468,295.667,-14.152,-131.250,-1251.250,3010.000,24.016,13188,4847,-232,-15,-143,344,-252,0,0
2070062,836.371,314.028,28.426,3570.000,-7621.250,9905.000,24.020,13711,5148,466,408,-871,1132,-251,0,0
2079477,940.864,318.054,-4.087,7367.500,-15408.750,18558.750,24.020,15424,5214,-67,842,-1761,2121,-251,0,0
2088883,1043.649,290.360,-55.205,6912.500,-20571.250,24762.500,24.039,17109,4760,-905,790,-2351,2830,-246,0,0
2098289,1081.347,230.641,-85.583,3858.750,-21542.500,27107.500,24.039,17727,3781,-1403,441,-2462,3098,-246,0,0
