# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188193,955.382,230.946,-144.265,7831.250,-13938.750,-4611.250,24.102,15662,3786,-2365,895,-1593,-527,-230,0,0
197604,1031.022,221.491,-190.442,7542.500,-11935.000,-8006.250,24.102,16902,3631,-3122,862,-1364,-915,-230,0,0
207008,1029.558,232.654,-212.402,8163.750,-8846.250,-14035.000,24.109,16878,3814,-3482,933,-1011,-1604,-228,0,0
216420,1002.291,245.342,-202.459,8006.250,-5188.750,-19127.500,24.109,16431,4022,-3319,915,-593,-2186,-228,0,0
225831,989.969,265.411,-171.166,6273.750,-350.000,-21437.500,24.105,16229,4351,-2806,717,-40,-2450,-229,0,0
235236,984.174,291.336,-128.649,3736.250,5783.750,-19188.750,24.105,16134,4776,-2109,427,661,-2193,-229,0,0
244648,966.789,286.334,-66.673,1732.500,11042.500,-12845.000,24.094,15849,4694,-1093,198,1262,-1468,-232,0,0
254055,959.286,247.050,2.867,927.500,13265.000,-6011.250,24.094,15726,4050,47,106,1516,-687,-232,0,0
263470,977.281,208.132,35.136,192.500,11348.750,-2310.000,24.070,16021,3412,576,22,1297,-264,-238,0,0
272876,992.470,195.932,32.025,332.500,7105.000,-2030.000,24.070,16270,3212,525,38,812,-232,-238,0,0
282285,1032.486,203.679,1.708,2117.500,2633.750,-3167.500,24.078,16926,3339,28,242,301,-362,-236,0,0
291691,1052.616,221.613,-32.635,4996.250,-201.250,-3080.000,24.078,17256,3633,-535,571,-23,-352,-236,0,0
301106,1042.856,238.937,-54.900,6938.750,-1050.000,-1251.250,24.082,17096,3917,-900,793,-120,-143,-235,0,0
310513,996.069,234.911,-60.451,5845.000,-1023.750,8.750,24.082,16329,3851,-991,668,-117,1,-235,0,0
319920,956.297,213.317,-42.822,2721.250,-1111.250,-393.750,24.043,15677,3497,-702,311,-127,-45,-245,0,0
329332,924.699,203.008,-32.147,630.000,-3421.250,-2187.500,24.043,15159,3328,-527,72,-391,-250,-245,0,0
338740,932.019,203.130,-54.473,2152.500,-3771.250,-1312.500,24.082,15279,3330,-893,246,-431,-150,-235,0,0
348153,957.883,201.361,-79.788,4532.500,-1846.250,1312.500,24.082,15703,3301,-1308,518,-211,150,-235,0,0
357558,1006.622,198.860,-103.029,4243.750,-52.500,927.500,24.082,16502,3260,-1689,485,-6,106,-235,0,0
366967,1038.220,228.323,-111.081,2327.500,2905.000,-96.250,24.082,17020,3743,-1821,266,332,-11,-235,0,0
376380,1022.360,244.793,-88.755,1085.000,6212.500,332.500,24.055,16760,4013,-1455,124,710,38,-242,0,0
385791,996.740,248.209,-54.595,962.500,8216.250,1837.500,24.055,16340,4069,-895,110,939,210,-242,0,0
395195,975.329,232.715,-15.494,577.500,8120.000,3867.500,24.039,15989,3815,-254,66,928,442,-246,0,0
404607,980.087,214.476,17.568,568.750,6142.500,5460.000,24.039,16067,3516,288,65,702,624,-246,0,0
414018,976.915,198.311,28.853,1172.500,3045.000,6527.500,24.090,16015,3251,473,134,348,746,-233,0,0
423423,963.861,193.919,14.274,2371.250,-393.750,6693.750,24.090,15801,3179,234,271,-45,765,-233,0,0
432835,970.815,196.054,-22.082,3097.500,-3465.000,6002.500,24.063,15915,3214,-362,354,-396,686,-240,0,0
442248,994.605,199.470,-56.364,3202.500,-4173.750,5258.750,24.063,16305,3270,-924,366,-477,601,-240,0,0
451655,999.851,202.215,-74.115,2450.000,-2633.750,4488.750,24.102,16391,3315,-1215,280,-301,513,-230,0,0
461062,1010.953,211.243,-78.812,1583.750,-621.250,3535.000,24.102,16573,3463,-1292,181,-71,404,-230,0,0
470476,1015.223,207.705,-62.159,883.750,1443.750,2992.500,24.090,16643,3405,-1019,101,165,342,-233,0,0
479883,1010.770,205.143,-33.672,796.250,2467.500,2292.500,24.090,16570,3363,-552,91,282,262,-233,0,0
489290,992.226,205.570,-11.956,1452.500,2380.000,1478.750,24.066,16266,3370,-196,166,272,169,-239,0,0
498698,989.420,202.581,7.503,2546.250,927.500,1032.500,24.066,16220,3321,123,291,106,118,-239,0,0
508112,989.969,198.067,11.468,3631.250,-1881.250,507.500,24.117,16229,3247,188,415,-215,58,-226,0,0
517519,992.104,196.176,-5.368,4147.500,-4383.750,17.500,24.117,16264,3216,-88,474,-501,2,-226,0,0
526932,992.409,189.405,-26.596,4060.000,-5556.250,-122.500,24.094,16269,3105,-436,464,-635,-14,-232,0,0
536340,995.581,179.645,-37.637,3517.500,-5267.500,-17.500,24.094,16321,2945,-617,402,-602,-2,-232,0,0
545745,1009.123,185.013,-46.299,3298.750,-5022.500,-778.750,24.078,16543,3033,-759,377,-574,-89,-236,0,0
555159,1005.219,206.546,-60.390,4348.750,-4488.750,-1452.500,24.078,16479,3386,-990,497,-513,-166,-236,0,0
564567,985.089,212.646,-66.063,4891.250,-2887.500,-673.750,24.090,16149,3486,-1083,559,-330,-77,-233,0,0
573980,983.747,198.494,-54.595,4068.750,-805.000,691.250,24.090,16127,3254,-895,465,-92,79,-233,0,0
583387,1001.803,169.336,-27.572,2222.500,315.000,848.750,24.098,16423,2776,-452,254,36,97,-231,0,0
592794,1000.888,163.663,-7.442,1977.500,-17.500,-367.500,24.098,16408,2683,-122,226,-2,-42,-231,0,0
602207,1004.792,162.321,8.601,3508.750,-805.000,-1513.750,24.063,16472,2661,141,401,-92,-173,-240,0,0
611614,1006.317,158.478,18.605,5600.000,-2310.000,-2852.500,24.063,16497,2598,305,640,-264,-326,-240,0,0
621022,997.106,160.247,22.265,6352.500,-4357.500,-4996.250,24.086,16346,2627,365,726,-498,-571,-234,0,0
630435,997.960,168.970,9.089,6151.250,-7087.500,-7166.250,24.086,16360,2770,149,703,-810,-819,-234,0,0
639842,997.594,192.821,-16.287,6641.250,-9117.500,-8085.000,24.090,16354,3161,-267,759,-1042,-924,-233,0,0
649249,1007.476,218.441,-49.715,7840.000,-9458.750,-7516.250,24.090,16516,3581,-815,896,-1081,-859,-233,0,0
658662,1009.123,250.710,-84.363,8566.250,-8505.000,-6195.000,24.078,16543,4110,-1383,979,-972,-708,-236,0,0
668069,1004.975,272.853,-106.079,7131.250,-5766.250,-3815.000,24.078,16475,4473,-1739,815,-659,-436,-236,0,0
677483,1003.572,272.243,-98.332,4322.500,-1898.750,-253.750,24.152,16452,4463,-1612,494,-217,-29,-217,0,0
686888,998.265,241.926,-53.802,1548.750,1557.500,3552.500,24.152,16365,3966,-882,177,178,406,-217,0,0
696299,981.856,203.374,-7.076,735.000,2493.750,6562.500,24.094,16096,3334,-116,84,285,750,-232,0,0
705711,972.218,166.591,23.729,1470.000,560.000,6746.250,24.094,15938,2731,389,168,64,771,-232,0,0
715115,967.216,142.557,25.681,2913.750,-2940.000,4628.750,24.102,15856,2337,421,333,-336,529,-230,0,0
724526,975.207,128.771,4.148,3885.000,-6230.000,1295.000,24.102,15987,2111,68,444,-712,148,-230,0,0
733938,996.435,127.856,-34.038,4226.250,-7822.500,-2423.750,24.070,16335,2096,-558,483,-894,-277,-238,0,0
743349,1021.445,143.594,-66.490,4751.250,-7113.750,-5670.000,24.070,16745,2354,-1090,543,-813,-648,-238,0,0
752753,1024.007,168.177,-78.385,5565.000,-4436.250,-7813.750,24.082,16787,2757,-1285,636,-507,-893,-235,0,0
762165,1019.066,197.945,-66.734,6020.000,-1452.500,-9406.250,24.082,16706,3245,-1094,688,-166,-1075,-235,0,0
771577,984.967,233.630,-27.816,5355.000,-183.750,-12022.500,24.059,16147,3830,-456,612,-21,-1374,-241,0,0
780982,990.030,275.720,-12.383,5136.250,-595.000,-10403.750,24.059,16230,4520,-203,587,-68,-1189,-241,0,0
790390,982.893,295.362,-6.832,5346.250,-857.500,-2695.000,24.129,16113,4842,-112,611,-98,-308,-223,0,0
799804,987.651,248.575,0.732,3613.750,-2651.250,2826.250,24.129,16191,4075,12,413,-303,323,-223,0,0
809210,986.553,210.816,-7.564,1925.000,-4882.500,5503.750,24.086,16173,3456,-124,220,-558,629,-234,0,0
818618,986.004,162.504,-19.703,875.000,-6545.000,5565.000,24.086,16164,2664,-323,100,-748,636,-234,0,0
828031,992.287,145.973,-44.042,2826.250,-7358.750,3141.250,24.070,16267,2393,-722,323,-841,359,-238,0,0
837437,996.679,142.618,-65.941,4716.250,-6291.250,621.250,24.070,16339,2338,-1081,539,-719,71,-238,0,0
846852,1000.278,147.803,-72.407,5337.500,-3955.000,-1671.250,24.098,16398,2423,-1187,610,-452,-191,-231,0,0
856258,1010.160,161.955,-60.207,4313.750,-1470.000,-3893.750,24.098,16560,2655,-987,493,-168,-445,-231,0,0
865670,1022.177,189.222,-32.818,3955.000,-52.500,-5101.250,24.063,16757,3102,-538,452,-6,-583,-240,0,0
875076,1032.730,211.609,-2.989,4795.000,-1557.500,-5853.750,24.063,16930,3469,-49,548,-178,-669,-240,0,0
884490,1011.502,250.344,-9.760,6081.250,-3675.000,-4182.500,24.137,16582,4104,-160,695,-420,-478,-221,0,0
893897,1031.266,259.738,0.976,5521.250,-4628.750,-131.250,24.137,16906,4258,16,631,-529,-15,-221,0,0
903309,1031.754,244.488,21.472,3351.250,-7052.500,3211.250,24.082,16914,4008,352,383,-806,367,-235,0,0
912713,1046.760,240.096,25.376,1146.250,-12363.750,3858.750,24.082,17160,3936,416,131,-1413,441,-235,0,0
922125,1089.704,257.786,-8.052,166.250,-21026.250,1863.750,24.082,17864,4226,-132,19,-2403,213,-235,0,0
931531,1098.732,303.048,-79.971,350.000,-31447.500,-245.000,24.082,18012,4968,-1311,40,-3594,-28,-235,0,0
940947,1103.185,353.007,-150.670,52.500,-41396.250,-2231.250,24.113,18085,5787,-2470,6,-4731,-255,-227,0,0
950352,1113.494,397.537,-202.337,-2765.000,-55195.000,-9266.250,24.113,18254,6517,-3317,-316,-6308,-1059,-227,0,0
959764,1101.355,496.113,-320.555,-7131.250,-71898.750,-21796.250,24.117,18055,8133,-5255,-815,-8217,-2491,-226,0,0
969171,1105.320,624.823,-492.148,-15093.750,-82486.250,-28043.750,24.117,18120,10243,-8068,-1725,-9427,-3205,-226,0,0
978579,1111.603,724.680,-661.362,-26853.750,-82775.000,-25357.500,24.086,18223,11880,-10842,-3069,-9460,-2898,-234,0,0
987993,1055.422,720.105,-734.013,-43977.500,-74112.500,-15986.250,24.086,17302,11805,-12033,-5026,-8470,-1827,-234,0,0
997399,966.362,639.524,-685.457,-62440.000,-61188.750,-4873.750,24.094,15842,10484,-11237,-7136,-6993,-557,-232,0,0
1006812,881.389,561.749,-600.789,-80018.750,-53401.250,910.000,24.094,14449,9209,-9849,-9145,-6103,104,-232,0,0
1016219,804.529,502.091,-526.613,-94447.500,-51730.000,840.000,24.098,13189,8231,-8633,-10794,-5912,96,-231,0,0
1025625,758.535,447.435,-464.759,-105070.000,-55186.250,-4628.750,24.098,12435,7335,-7619,-12008,-6307,-529,-231,0,0
1035038,720.532,395.402,-412.787,-111343.750,-61705.000,-15295.000,24.105,11812,6482,-6767,-12725,-7052,-1748,-229,0,0
1044445,680.333,344.955,-370.270,-114826.250,-70070.000,-29356.250,24.105,11153,5655,-6070,-13123,-8008,-3355,-229,0,0
1053859,641.293,311.954,-333.975,-113925.000,-77516.250,-44493.750,24.086,10513,5114,-5475,-13020,-8859,-5085,-234,0,0
1063266,618.174,362.340,-355.813,-105035.000,-81672.500,-58966.250,24.086,10134,5940,-5833,-12004,-9334,-6739,-234,0,0
1072673,568.093,434.137,-449.265,-92347.500,-77735.000,-69063.750,24.105,9313,7117,-7365,-10554,-8884,-7893,-229,0,0
1082086,577.609,477.935,-561.749,-77875.000,-62090.000,-70061.250,24.105,9469,7835,-9209,-8900,-7096,-8007,-229,0,0
1091493,663.070,446.032,-618.296,-67751.250,-35000.000,-65152.500,24.109,10870,7312,-10136,-7743,-4000,-7446,-228,0,0
1100901,809.653,363.743,-564.311,-59561.250,-2117.500,-59438.750,24.109,13273,5963,-9251,-6807,-242,-6793,-228,0,0
1110314,942.145,337.940,-407.175,-53243.750,28997.500,-59736.250,24.109,15445,5540,-6675,-6085,3314,-6827,-228,0,0
1119722,1002.718,251.198,-146.278,-53278.750,51476.250,-61433.750,24.109,16438,4118,-2398,-6089,5883,-7021,-228,0,0
1129129,987.529,191.662,95.648,-50645.000,58380.000,-62256.250,24.109,16189,3142,1568,-5788,6672,-7115,-228,0,0
1138543,943.975,143.106,239.974,-53331.250,51275.000,-61775.000,24.109,15475,2346,3934,-6095,5860,-7060,-228,0,0
1147951,890.173,25.010,297.558,-64373.750,36706.250,-58187.500,24.109,14593,410,4878,-7357,4195,-6650,-228,0,0
1157357,860.527,-66.063,225.090,-71916.250,20177.500,-52683.750,24.109,14107,-1083,3690,-8219,2306,-6021,-228,0,0
1166770,916.220,-77.592,38.064,-70315.000,10605.000,-45631.250,24.105,15020,-1272,624,-8036,1212,-5215,-229,0,0
1176177,999.363,-64.538,-134.200,-63936.250,15461.250,-33390.000,24.105,16383,-1058,-2200,-7307,1767,-3816,-229,0,0
1185590,1044.991,-59.170,-136.823,-53436.250,32121.250,-15093.750,24.117,17131,-970,-2243,-6107,3671,-1725,-226,0,0
1194996,1040.233,-86.193,4.636,-39095.000,51152.500,4086.250,24.117,17053,-1413,76,-4468,5846,467,-226,0,0
1204410,1022.787,-138.348,167.445,-26696.250,60646.250,16170.000,24.102,16767,-2268,2745,-3051,6931,1848,-230,0,0
1213816,1029.619,-188.185,305.976,-16633.750,57610.000,19346.250,24.102,16879,-3085,5016,-1901,6584,2211,-230,0,0
1223228,1076.345,-245.159,407.724,-13781.250,45010.000,15155.000,24.129,17645,-4019,6684,-1575,5144,1732,-223,0,0
1232632,1100.379,-272.731,425.109,-14656.250,25996.250,5005.000,24.129,18039,-4471,6969,-1675,2971,572,-223,0,0
1242044,1102.026,-195.139,308.172,-15645.000,6352.500,-8583.750,24.098,18066,-3199,5052,-1788,726,-981,-231,0,0
1251455,1071.221,-36.295,167.018,-16642.500,-5145.000,-20133.750,24.098,17561,-595,2738,-1902,-588,-2301,-231,0,0
1260860,992.653,144.265,79.849,-16695.000,-7638.750,-24080.000,24.109,16273,2365,1309,-1908,-873,-2752,-228,0,0
1270271,986.004,305.244,37.637,-13851.250,-4541.250,-17421.250,24.109,16164,5004,617,-1583,-519,-1991,-228,0,0
1279683,1048.651,426.146,51.301,-7218.750,3753.750,-5005.000,24.145,17191,6986,841,-825,429,-572,-219,0,0
1289089,1153.083,474.397,111.081,-262.500,13868.750,10220.000,24.145,18903,7777,1821,-30,1585,1168,-219,0,0
1298502,1252.269,462.807,226.920,4593.750,19950.000,23091.250,24.117,20529,7587,3720,525,2280,2639,-226,0,0
1307909,1303.204,352.092,403.149,5381.250,16406.250,29356.250,24.117,21364,5772,6609,615,1875,3355,-226,0,0
1317322,1280.451,233.325,508.496,-638.750,148.750,28402.500,24.113,20991,3825,8336,-73,17,3246,-227,0,0
1326729,1201.090,44.469,480.375,-11278.750,-23082.500,21568.750,24.113,19690,729,7875,-1289,-2638,2465,-227,0,0
1336137,1117.703,8.113,301.828,-11427.500,-43391.250,9817.500,24.109,18323,133,4948,-1306,-4959,1122,-228,0,0
1345549,1013.027,65.514,121.695,-10710.000,-52491.250,-3675.000,24.109,16607,1074,1995,-1224,-5999,-420,-228,0,0
1354961,907.619,143.167,17.324,-5993.750,-51668.750,-15365.000,24.086,14879,2347,284,-685,-5905,-1756,-234,0,0
1364365,811.056,269.376,-48.373,-551.250,-44905.000,-25576.250,24.086,13296,4416,-793,-63,-5132,-2923,-234,0,0
1373777,739.808,418.948,-95.465,6361.250,-35647.500,-32331.250,24.102,12128,6868,-1565,727,-4074,-3695,-230,0,0
1383183,667.218,550.464,-107.787,12320.000,-24710.000,-31272.500,24.102,10938,9024,-1767,1408,-2824,-3574,-230,0,0
1392595,659.166,619.638,-88.938,15172.500,-14096.250,-20702.500,24.129,10806,10158,-1458,1734,-1611,-2366,-223,0,0
1402002,759.999,696.132,-68.808,9616.250,-4532.500,-4742.500,24.129,12459,11412,-1128,1099,-518,-542,-223,0,0
1411415,854.610,627.019,40.016,3176.250,2187.500,10027.500,24.074,14010,10279,656,363,250,1146,-237,0,0
1420820,942.084,607.560,98.088,6326.250,297.500,16992.500,24.074,15444,9960,1608,723,34,1942,-237,0,0
1430231,1043.344,619.455,45.140,9975.000,-6072.500,18515.000,24.121,17104,10155,740,1140,-694,2116,-225,0,0
1439642,1151.253,576.450,-43.615,12048.750,-10246.250,20422.500,24.121,18873,9450,-715,1377,-1171,2334,-225,0,0
1449054,1178.764,576.694,-115.717,14113.750,-7498.750,26722.500,24.129,19324,9454,-1897,1613,-857,3054,-223,0,0
1458459,1131.550,523.868,-89.243,12381.250,-1680.000,34422.500,24.129,18550,8588,-1463,1415,-192,3934,-223,0,0
1467867,1082.445,358.253,-38.064,6282.500,481.250,36303.750,24.102,17745,5873,-624,718,55,4149,-230,0,0
1477281,1043.527,164.395,-31.171,1400.000,-1706.250,26293.750,24.102,17107,2695,-511,160,-195,3005,-230,0,0
1486687,1025.715,56.852,-29.219,752.500,-3850.000,4996.250,24.121,16815,932,-479,86,-440,571,-225,0,0
1496099,977.464,51.423,14.335,5031.250,-5048.750,-17762.500,24.121,16024,843,235,575,-577,-2030,-225,0,0
1505506,935.313,116.815,51.301,13370.000,-7262.500,-33398.750,24.105,15333,1915,841,1528,-830,-3817,-229,0,0
1514920,915.000,210.084,47.702,19512.500,-10613.750,-40451.250,24.105,15000,3444,782,2230,-1213,-4623,-229,0,0
1524327,926.895,357.338,5.307,18165.000,-13501.250,-38596.250,24.113,15195,5858,87,2076,-1543,-4411,-227,0,0
1533739,903.715,427.427,-25.193,10858.750,-13352.500,-29155.000,24.113,14815,7007,-413,1241,-1526,-3332,-227,0,0
1543147,908.717,497.089,-69.418,10272.500,-11217.500,-14638.750,24.129,14897,8149,-1138,1174,-1282,-1673,-223,0,0
1552554,915.366,442.616,-89.548,8610.000,-8137.500,-3412.500,24.129,15006,7256,-1468,984,-930,-390,-223,0,0
1561967,937.387,378.322,-117.242,11488.750,-5976.250,87.500,24.094,15367,6202,-1922,1313,-683,10,-232,0,0
1571375,951.173,412.299,-151.280,10500.000,-2747.500,-1172.500,24.094,15593,6759,-2480,1200,-314,-134,-232,0,0
1580781,942.877,439.139,-129.198,6903.750,2152.500,-612.500,24.141,15457,7199,-2118,789,246,-70,-220,0,0
1590193,913.231,462.868,-83.387,5101.250,5635.000,2800.000,24.141,14971,7588,-1367,583,644,320,-220,0,0
1599598,916.830,437.187,-66.490,4917.500,6536.250,8548.750,24.109,15030,7167,-1090,562,747,977,-228,0,0
1609013,925.553,380.518,-62.647,4287.500,6370.000,12845.000,24.109,15173,6238,-1027,490,728,1468,-228,0,0
1618420,925.065,333.487,-62.464,3185.000,6720.000,14910.000,24.121,15165,5467,-1024,364,768,1704,-225,0,0
1627833,935.252,290.604,-75.213,1767.500,7875.000,13781.250,24.121,15332,4764,-1233,202,900,1575,-225,0,0
1637241,946.110,270.901,-81.313,761.250,9677.500,9502.500,24.125,15510,4441,-1333,87,1106,1086,-224,0,0
1646647,955.138,297.741,-69.113,560.000,11978.750,4252.500,24.125,15658,4881,-1133,64,1369,486,-224,0,0
1656055,938.058,352.885,-36.783,1715.000,13982.500,1540.000,24.055,15378,5785,-603,196,1598,176,-242,0,0
1665470,1207.983,315.553,84.668,3246.250,13492.500,3001.250,24.055,19803,5173,1388,371,1542,343,-242,0,0
1674875,881.572,364.719,136.640,288.750,4996.250,-2231.250,24.102,14452,5979,2240,33,571,-255,-230,0,0
1684289,960.201,397.537,-17.751,3683.750,-4217.500,2913.750,24.102,15741,6517,-291,421,-482,333,-230,0,0
1693696,988.505,311.405,-85.827,481.250,-3745.000,8111.250,24.070,16205,5105,-1407,55,-428,927,-238,0,0
1703107,969.473,317.078,-54.046,-5293.750,-358.750,6090.000,24.070,15893,5198,-886,-605,-41,696,-238,0,0
1712512,962.580,351.238,21.594,-8767.500,1435.000,4935.000,24.086,15780,5758,354,-1002,164,564,-234,0,0
1721923,970.205,351.177,23.912,-10736.250,691.250,7787.500,24.086,15905,5757,392,-1227,79,890,-234,0,0
1731335,1003.938,349.957,10.980,-11725.000,761.250,12005.000,24.066,16458,5737,180,-1340,87,1372,-239,0,0
1740746,1058.289,385.825,11.102,-11331.250,2905.000,17561.250,24.066,17349,6325,182,-1295,332,2007,-239,0,0
1750150,1068.781,306.891,35.502,-12608.750,8312.500,30555.000,24.078,17521,5031,582,-1441,950,3492,-236,0,0
1759562,1034.987,183.000,100.162,-18786.250,11261.250,39340.000,24.078,16967,3000,1642,-2147,1287,4496,-236,0,0
1768973,981.063,41.358,82.228,-24937.500,11261.250,40092.500,24.078,16083,678,1348,-2850,1287,4582,-236,0,0
1778377,935.008,19.764,81.496,-29548.750,9651.250,28761.250,24.078,15328,324,1336,-3377,1103,3287,-236,0,0
1787789,988.871,30.622,-1.098,-28813.750,8408.750,16187.500,24.121,16211,502,-18,-3293,961,1850,-225,0,0
1797201,966.484,98.576,1.464,-30590.000,11410.000,2038.750,24.121,15844,1616,24,-3496,1304,233,-225,0,0
1806612,882.853,237.046,166.347,-28743.750,6737.500,-13230.000,24.102,14473,3886,2727,-3285,770,-1512,-230,0,0
1816018,878.278,437.980,108.214,-9038.750,-1277.500,-12267.500,24.102,14398,7180,1774,-1033,-146,-1402,-230,0,0
1825425,836.920,550.464,-1.586,6781.250,-9992.500,-10920.000,24.070,13720,9024,-26,775,-1142,-1248,-238,0,0
1834839,892.796,699.853,-207.949,22531.250,-8785.000,-10333.750,24.070,14636,11473,-3409,2575,-1004,-1181,-238,0,0
1844246,900.848,784.887,-159.515,31937.500,-647.500,-4646.250,24.113,14768,12867,-2615,3650,-74,-531,-227,0,0
1853655,881.328,743.468,-193.553,35971.250,6343.750,5731.250,24.113,14448,12188,-3173,4111,725,655,-227,0,0
1863067,898.896,632.814,-191.601,29820.000,15636.250,8968.750,24.121,14736,10374,-3141,3408,1787,1025,-225,0,0
1872473,819.718,537.105,-165.676,18348.750,23835.000,5433.750,24.121,13438,8805,-2716,2097,2724,621,-225,0,0
1881882,928.725,457.073,5.734,6851.250,27475.000,2362.500,24.117,15225,7493,94,783,3140,270,-226,0,0
1891294,1057.313,404.003,-20.435,-7008.750,27606.250,4051.250,24.117,17333,6623,-335,-801,3155,463,-226,0,0
1900706,903.166,341.417,26.047,-27457.500,28008.750,7700.000,24.102,14806,5597,427,-3138,3201,880,-230,0,0
1910110,1044.503,311.222,17.995,-36006.250,24578.750,10675.000,24.102,17123,5102,295,-4115,2809,1220,-230,0,0
1919522,1024.495,228.689,-14.213,-41457.500,25567.500,16668.750,24.137,16795,3749,-233,-4738,2922,1905,-221,0,0
1928928,1043.832,160.064,-14.579,-48405.000,31552.500,21595.000,24.137,17112,2624,-239,-5532,3606,2468,-221,0,0
1938343,1056.093,-32.940,253.821,-60016.250,32436.250,21988.750,24.121,17313,-540,4161,-6859,3707,2513,-225,0,0
1947749,965.874,-154.330,275.293,-63288.750,21498.750,19853.750,24.121,15834,-2530,4513,-7233,2457,2269,-225,0,0
1957161,972.523,-225.273,262.178,-52955.000,8050.000,14498.750,24.070,15943,-3693,4298,-6052,920,1657,-238,0,0
1966570,1051.823,-229.909,70.882,-34265.000,691.250,2555.000,24.070,17243,-3769,1162,-3916,79,292,-238,0,0
1975976,1123.620,-108.519,-93.879,-21253.750,6676.250,-10718.750,24.086,18420,-1779,-1539,-2429,763,-1225,-234,0,0
1985390,1070.794,36.661,35.868,-18698.750,19775.000,-18182.500,24.086,17554,601,588,-2137,2260,-2078,-234,0,0
1994797,1005.158,129.564,170.556,-14953.750,24788.750,-14332.500,24.102,16478,2124,2796,-1709,2833,-1638,-230,0,0
2004204,901.397,225.639,217.770,-13693.750,21122.500,-14848.750,24.102,14777,3699,3570,-1565,2414,-1697,-230,0,0
2013617,955.565,276.269,328.546,-13868.750,12250.000,-16397.500,24.109,15665,4529,5386,-1585,1400,-1874,-228,0,0
2023024,851.316,398.452,316.651,-8128.750,-1172.500,-16380.000,24.109,13956,6532,5191,-929,-134,-1872,-228,0,0
2032432,899.201,396.500,217.221,551.250,-12862.500,-14551.250,24.098,14741,6500,3561,63,-1470,-1663,-231,0,0
2041846,846.924,416.203,190.747,8986.250,-19582.500,-17473.750,24.098,13884,6823,3127,1027,-2238,-1997,-231,0,0
2051254,879.925,399.184,107.482,21350.000,-24228.750,-20291.250,24.078,14425,6544,1762,2440,-2769,-2319,-236,0,0
2060661,968.558,389.607,1.586,30555.000,-24438.750,-23913.750,24.078,15878,6387,26,3492,-2793,-2733,-236,0,0
2070074,1168.516,309.087,2.562,34606.250,-21411.250,-28192.500,24.066,19156,5067,42,3955,-2447,-3222,-239,0,0
