# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141139,967.582,296.399,130.906,10071.250,-8627.500,-5215.000,24.070,15862,4859,2146,1151,-986,-596,-238,0,0
150547,954.345,319.152,174.155,7831.250,-7367.500,-6046.250,24.070,15645,5232,2855,895,-842,-691,-238,0,0
159960,947.574,338.855,190.259,8986.250,-8435.000,-4611.250,24.117,15534,5555,3119,1027,-964,-527,-226,0,0
169367,958.859,326.716,149.206,12232.500,-10045.000,-1347.500,24.117,15719,5356,2446,1398,-1148,-154,-226,0,0
178775,971.791,292.861,109.129,12652.500,-9528.750,227.500,24.059,15931,4801,1789,1446,-1089,26,-241,0,0
188188,966.240,255.712,120.414,8653.750,-7358.750,-516.250,24.059,15840,4192,1974,989,-841,-59,-241,0,0
197592,961.055,231.861,151.768,3832.500,-6370.000,-3001.250,24.051,15755,3801,2488,438,-728,-343,-243,0,0
207005,959.957,252.479,160.308,2563.750,-6798.750,-6413.750,24.051,15737,4139,2628,293,-777,-733,-243,0,0
216413,963.068,280.600,143.045,5267.500,-7192.500,-7796.250,24.090,15788,4600,2345,602,-822,-891,-233,0,0
225826,963.678,314.699,125.355,9213.750,-6466.250,-7507.500,24.090,15798,5159,2055,1053,-739,-858,-233,0,0
235231,959.225,341.295,135.420,10911.250,-5066.250,-6413.750,24.094,15725,5595,2220,1247,-579,-733,-232,0,0
244643,957.273,366.122,148.108,9598.750,-4593.750,-4287.500,24.094,15693,6002,2428,1097,-525,-490,-232,0,0
254049,957.883,374.784,151.951,6413.750,-4567.500,-1496.250,24.074,15703,6144,2491,733,-522,-171,-237,0,0
263464,957.395,355.203,143.716,2887.500,-4891.250,1531.250,24.074,15695,5823,2356,330,-559,175,-237,0,0
272869,964.227,311.100,124.745,-131.250,-4602.500,3850.000,24.039,15807,5100,2045,-15,-526,440,-246,0,0
282281,964.898,269.864,123.830,-2126.250,-3517.500,4086.250,24.039,15818,4424,2030,-243,-402,467,-246,0,0
291687,968.375,235.643,128.100,-3176.250,-2511.250,2686.250,24.078,15875,3863,2100,-363,-287,307,-236,0,0
301102,966.606,223.992,141.276,-2773.750,-1435.000,70.000,24.078,15846,3672,2316,-317,-164,8,-236,0,0
310508,958.249,229.848,164.700,-1015.000,-953.750,-2887.500,24.094,15709,3768,2700,-116,-109,-330,-232,0,0
319915,955.443,250.344,178.303,2196.250,-1618.750,-5057.500,24.094,15663,4104,2923,251,-185,-578,-232,0,0
329329,953.979,271.938,187.026,5696.250,-2415.000,-6125.000,24.070,15639,4458,3066,651,-276,-700,-238,0,0
338736,951.295,296.765,191.540,8776.250,-3640.000,-6186.250,24.070,15595,4865,3140,1003,-416,-707,-238,0,0
348143,957.029,307.440,174.399,10097.500,-5285.000,-5355.000,24.090,15689,5040,2859,1154,-604,-612,-233,0,0
357556,957.578,322.873,159.210,9712.500,-5941.250,-4628.750,24.090,15698,5293,2610,1110,-679,-529,-233,0,0
366963,956.297,335.012,151.463,8487.500,-6256.250,-3351.250,24.070,15677,5492,2483,970,-715,-383,-238,0,0
376377,963.678,310.307,126.575,6728.750,-6326.250,-1452.500,24.070,15798,5087,2075,769,-723,-166,-238,0,0
385783,969.717,281.515,105.835,4156.250,-5267.500,-1330.000,24.117,15897,4615,1735,475,-602,-152,-226,0,0
395197,970.449,259.555,111.325,1365.000,-3342.500,-2747.500,24.117,15909,4255,1825,156,-382,-314,-226,0,0
404604,964.288,268.217,139.568,1032.500,-1470.000,-4445.000,24.094,15808,4397,2288,118,-168,-508,-232,0,0
414009,952.515,295.179,175.070,3683.750,-927.500,-5206.250,24.094,15615,4839,2870,421,-106,-595,-232,0,0
423423,949.770,324.825,185.196,7822.500,-1863.750,-4086.250,24.129,15570,5325,3036,894,-213,-467,-223,0,0
432830,959.164,321.104,161.406,9345.000,-3237.500,-1863.750,24.129,15724,5264,2646,1068,-370,-213,-223,0,0
442243,961.238,302.011,146.339,6623.750,-3482.500,-1085.000,24.051,15758,4951,2399,757,-398,-124,-243,0,0
451650,962.702,288.774,144.387,1881.250,-3281.250,-1732.500,24.051,15782,4734,2367,215,-375,-198,-243,0,0
461057,959.957,287.554,156.221,-70.000,-3001.250,-2423.750,24.078,15737,4714,2561,-8,-343,-277,-236,0,0
470470,952.210,302.621,174.826,2441.250,-3071.250,-2318.750,24.078,15610,4961,2866,279,-351,-265,-236,0,0
479876,954.345,320.860,168.848,7000.000,-4147.500,-980.000,24.141,15645,5260,2768,800,-474,-112,-220,0,0
489284,959.652,321.287,146.522,8872.500,-4532.500,857.500,24.141,15732,5267,2402,1014,-518,98,-220,0,0
498697,959.286,316.834,142.374,6422.500,-4156.250,1715.000,24.121,15726,5194,2334,734,-475,196,-225,0,0
508105,962.641,292.495,140.788,1286.250,-3937.500,2047.500,24.121,15781,4795,2308,147,-450,234,-225,0,0
517518,966.179,266.204,138.958,-2607.500,-3456.250,1443.750,24.113,15839,4364,2278,-298,-395,165,-227,0,0
526923,964.105,243.695,153.171,-3088.750,-2703.750,87.500,24.113,15805,3995,2511,-353,-309,10,-227,0,0
536336,955.077,238.327,181.780,393.750,-2257.500,-1365.000,24.066,15657,3907,2980,45,-258,-156,-239,0,0
545744,952.515,243.573,198.921,5626.250,-3465.000,-2782.500,24.066,15615,3993,3261,643,-396,-318,-239,0,0
555150,954.650,272.670,194.163,10123.750,-5372.500,-4305.000,24.086,15650,4470,3183,1157,-614,-492,-234,0,0
564562,956.785,293.898,195.261,12057.500,-7035.000,-4812.500,24.086,15685,4818,3201,1378,-804,-550,-234,0,0
573973,942.328,286.212,248.026,12643.750,-8513.750,-4392.500,24.113,15448,4692,4066,1445,-973,-502,-227,0,0
583384,920.063,232.471,326.289,13300.000,-12888.750,-3990.000,24.113,15083,3811,5349,1520,-1473,-456,-227,0,0
592789,911.706,164.151,382.165,15636.250,-21350.000,-6282.500,24.090,14946,2691,6265,1787,-2440,-718,-233,0,0
602200,935.679,94.550,395.219,20020.000,-32418.750,-10718.750,24.090,15339,1550,6479,2288,-3705,-1225,-233,0,0
611612,1077.321,71.614,386.923,28638.750,-45675.000,-14210.000,24.090,17661,1174,6343,3273,-5220,-1624,-233,0,0
621019,1343.647,-1.586,216.489,39165.000,-55947.500,-14105.000,24.090,22027,-26,3549,4476,-6394,-1612,-233,0,0
630426,1378.112,-104.371,88.267,38526.250,-54223.750,-25970.000,24.059,22592,-1711,1447,4403,-6197,-2968,-241,0,0
639839,1268.495,-146.156,80.886,28253.750,-48317.500,-50102.500,24.059,20795,-2396,1326,3229,-5522,-5726,-241,0,0
649244,1098.000,-99.735,73.383,13737.500,-43400.000,-77420.000,24.098,18000,-1635,1203,1570,-4960,-8848,-231,0,0
658656,892.735,65.636,35.624,5328.750,-37625.000,-97090.000,24.098,14635,1076,584,609,-4300,-11096,-231,0,0
668063,739.625,306.159,20.313,11497.500,-29295.000,-97816.250,24.121,12125,5019,333,1314,-3348,-11179,-225,0,0
677478,676.124,460.001,31.964,22820.000,-22470.000,-80823.750,24.121,11084,7541,524,2608,-2568,-9237,-225,0,0
686883,674.599,508.862,35.868,31937.500,-16922.500,-57417.500,24.133,11059,8342,588,3650,-1934,-6562,-222,0,0
696297,709.430,501.969,38.552,40976.250,-11655.000,-34755.000,24.133,11630,8229,632,4683,-1332,-3972,-222,0,0
705704,790.194,456.646,44.835,45683.750,-7516.250,-16467.500,24.078,12954,7486,735,5221,-859,-1882,-236,0,0
715110,845.643,437.431,72.773,44091.250,-5083.750,-8811.250,24.078,13863,7171,1193,5039,-581,-1007,-236,0,0
724521,935.984,433.588,94.489,36916.250,-5670.000,-9537.500,24.102,15344,7108,1549,4219,-648,-1090,-230,0,0
733933,987.895,392.169,131.272,27501.250,-9817.500,-15968.750,24.102,16195,6429,2152,3143,-1122,-1825,-230,0,0
743344,1008.757,397.049,141.886,22128.750,-17823.750,-29828.750,24.105,16537,6509,2326,2529,-2037,-3409,-229,0,0
752749,996.191,473.604,90.463,21455.000,-27483.750,-46313.750,24.105,16331,7764,1483,2452,-3141,-5293,-229,0,0
762160,928.176,599.203,-23.363,25900.000,-34755.000,-57636.250,24.051,15216,9823,-383,2960,-3972,-6587,-243,0,0
771572,841.007,711.687,-149.938,31753.750,-36575.000,-57260.000,24.051,13787,11667,-2458,3629,-4180,-6544,-243,0,0
780976,730.048,771.101,-231.922,34238.750,-31990.000,-44616.250,24.066,11968,12641,-3802,3913,-3656,-5099,-239,0,0
790388,698.084,796.599,-264.557,32698.750,-23091.250,-24123.750,24.066,11444,13059,-4337,3737,-2639,-2757,-239,0,0
799800,713.212,791.353,-262.788,26442.500,-11025.000,-2581.250,24.109,11692,12973,-4308,3022,-1260,-295,-228,0,0
809207,750.056,746.518,-207.034,14945.000,323.750,15041.250,24.109,12296,12238,-3394,1708,37,1719,-228,0,0
818614,815.997,687.470,-108.885,2047.500,7586.250,26258.750,24.078,13377,11270,-1785,234,867,3001,-236,0,0
828028,861.747,622.566,-27.389,-9283.750,9275.000,31333.750,24.078,14127,10206,-449,-1061,1060,3581,-236,0,0
837435,899.262,584.685,9.699,-15470.000,8128.750,35551.250,24.063,14742,9585,159,-1768,929,4063,-240,0,0
846842,935.740,521.855,39.711,-17193.750,5958.750,40468.750,24.063,15340,8555,651,-1965,681,4625,-240,0,0
856255,950.929,423.645,74.420,-16467.500,3788.750,42630.000,24.098,15589,6945,1220,-1882,433,4872,-231,0,0
865662,947.757,358.558,84.607,-14892.500,516.250,40845.000,24.098,15537,5878,1387,-1702,59,4668,-231,0,0
875076,948.672,309.514,85.583,-13702.500,-1583.750,38333.750,24.074,15552,5074,1403,-1566,-181,4381,-237,0,0
884483,957.029,252.662,92.537,-13545.000,-2546.250,37275.000,24.074,15689,4142,1517,-1548,-291,4260,-237,0,0
893889,968.497,200.019,88.084,-13545.000,-1190.000,37415.000,24.059,15877,3279,1444,-1548,-136,4276,-241,0,0
903304,998.753,164.822,70.150,-13265.000,2380.000,34938.750,24.059,16373,2702,1150,-1516,272,3993,-241,0,0
912710,1029.131,140.849,72.041,-12302.500,6168.750,27597.500,24.086,16871,2309,1181,-1406,705,3154,-234,0,0
922117,1046.821,151.768,107.604,-8960.000,8872.500,16511.250,24.086,17161,2488,1764,-1024,1014,1887,-234,0,0
931532,1041.148,202.581,168.726,-2782.500,8076.250,6186.250,24.063,17068,3321,2766,-318,923,707,-240,0,0
940938,1018.029,263.581,214.598,5101.250,3683.750,-70.000,24.063,16689,4321,3518,583,421,-8,-240,0,0
950345,995.154,309.331,210.328,11541.250,-3027.500,-3508.750,24.109,16314,5071,3448,1319,-346,-401,-228,0,0
959760,977.769,350.140,140.605,13755.000,-8960.000,-5713.750,24.109,16029,5740,2305,1572,-1024,-653,-228,0,0
969167,967.460,371.429,71.858,11996.250,-10202.500,-6650.000,24.098,15860,6089,1178,1371,-1166,-760,-231,0,0
978575,955.016,368.562,33.794,8260.000,-9091.250,-5573.750,24.098,15656,6042,554,944,-1039,-637,-231,0,0
987988,945.378,351.116,26.779,5223.750,-5941.250,-1636.250,24.082,15498,5756,439,597,-679,-187,-235,0,0
997396,965.081,313.235,36.844,3885.000,-1653.750,2607.500,24.082,15821,5135,604,444,-189,298,-235,0,0
1006803,980.880,283.528,41.480,3456.250,1575.000,3850.000,24.109,16080,4648,680,395,180,440,-228,0,0
1016216,976.183,274.866,35.258,2940.000,3946.250,2931.250,24.109,16003,4506,578,336,451,335,-228,0,0
1025624,962.885,285.602,45.445,1916.250,4698.750,1688.750,24.102,15785,4682,745,219,537,193,-230,0,0
1035030,953.857,300.852,87.901,1181.250,2240.000,-822.500,24.102,15637,4932,1441,135,256,-94,-230,0,0
1044443,938.912,320.006,125.782,1671.250,-2800.000,-4567.500,24.082,15392,5246,2062,191,-320,-522,-235,0,0
1053851,913.292,362.706,113.521,3570.000,-8828.750,-7026.250,24.082,14972,5946,1861,408,-1009,-803,-235,0,0
1063263,923.052,416.447,53.619,5766.250,-12740.000,-6632.500,24.082,15132,6827,879,659,-1456,-758,-235,0,0
1072668,922.198,440.176,-3.416,6238.750,-12407.500,-3202.500,24.082,15118,7216,-56,713,-1418,-366,-235,0,0
1082080,905.789,441.640,-32.574,4943.750,-8120.000,-262.500,24.059,14849,7240,-534,565,-928,-30,-241,0,0
1091491,902.129,430.904,-25.498,2563.750,-3097.500,533.750,24.059,14789,7064,-418,293,-354,61,-241,0,0
1100895,895.297,426.817,3.294,691.250,1050.000,892.500,24.090,14677,6997,54,79,120,102,-233,0,0
1110307,904.508,434.076,35.014,971.250,3745.000,3963.750,24.090,14828,7116,574,111,428,453,-233,0,0
1119719,926.041,405.589,66.002,1863.750,5127.500,9415.000,24.094,15181,6649,1082,213,586,1076,-232,0,0
1129125,980.453,348.554,97.844,796.250,4270.000,13361.250,24.094,16073,5714,1604,91,488,1527,-232,0,0
1138532,1076.223,236.070,129.808,-4165.000,577.500,11278.750,24.074,17643,3870,2128,-476,66,1289,-237,0,0
1147946,940.498,293.044,128.832,-9038.750,-3517.500,1583.750,24.074,15418,4804,2112,-1033,-402,181,-237,0,0
1157358,962.946,294.447,121.024,-8067.500,-7192.500,2056.250,24.066,15786,4827,1984,-922,-822,235,-239,0,0
1166763,943.060,301.096,85.827,-5591.250,-9117.500,1120.000,24.066,15460,4936,1407,-639,-1042,128,-239,0,0
1176171,934.398,353.556,54.656,323.750,-9073.750,271.250,24.039,15318,5796,896,37,-1037,31,-246,0,0
1185585,948.733,359.046,21.228,2808.750,-7892.500,402.500,24.039,15553,5886,348,321,-902,46,-246,0,0
1194991,947.940,380.396,7.198,3885.000,-5582.500,-323.750,24.063,15540,6236,118,444,-638,-37,-240,0,0
1204399,951.905,382.287,15.799,2135.000,-3045.000,-1478.750,24.063,15605,6267,259,244,-348,-169,-240,0,0
1213812,954.040,390.583,38.064,-96.250,-1338.750,-1251.250,24.078,15640,6403,624,-11,-153,-143,-236,0,0
1223219,930.982,421.876,74.969,-1312.500,-1102.500,437.500,24.078,15262,6916,1229,-150,-126,50,-236,0,0
1232627,896.029,474.153,124.440,-288.750,-4375.000,3001.250,24.070,14689,7773,2040,-33,-500,343,-238,0,0
1242039,954.650,511.546,58.316,2152.500,-9038.750,7472.500,24.070,15650,8386,956,246,-1033,854,-238,0,0
1251451,831.674,509.472,100.162,953.750,-11725.000,12276.250,24.063,13634,8352,1642,109,-1340,1403,-240,0,0
1260855,825.696,494.771,152.683,490.000,-19915.000,13168.750,24.063,13536,8111,2503,56,-2276,1505,-240,0,0
1270267,900.726,482.205,33.306,516.250,-25383.750,8741.250,24.063,14766,7905,546,59,-2901,999,-240,0,0
1279680,881.267,504.836,-23.729,3167.500,-23485.000,4707.500,24.063,14447,8276,-389,362,-2684,538,-240,0,0
1289086,988.383,484.401,-46.665,6991.250,-16563.750,3377.500,24.063,16203,7941,-765,799,-1893,386,-240,0,0
1298493,1045.967,379.481,-103.273,7507.500,-5416.250,4926.250,24.063,17147,6221,-1693,858,-619,563,-240,0,0
1307905,981.490,229.726,-28.365,1268.750,7061.250,9353.750,24.125,16090,3766,-465,145,807,1069,-224,0,0
1317311,1133.258,46.360,17.507,-9310.000,17500.000,14061.250,24.125,18578,760,287,-1064,2000,1607,-224,0,0
1326727,1091.839,-51.362,152.622,-21945.000,23756.250,10473.750,24.078,17899,-842,2502,-2508,2715,1197,-236,0,0
1336132,1020.469,-173.667,201.361,-30940.000,22995.000,9590.000,24.078,16729,-2847,3301,-3536,2628,1096,-236,0,0
1345542,979.904,-235.216,323.605,-32585.000,17867.500,-1347.500,24.102,16064,-3856,5305,-3724,2042,-154,-230,0,0
1354956,1021.262,-127.856,130.479,-18926.250,13020.000,-17333.750,24.102,16742,-2096,2139,-2163,1488,-1981,-230,0,0
1364362,1061.583,32.330,-9.333,-1688.750,17500.000,-28192.500,24.105,17403,530,-153,-193,2000,-3222,-229,0,0
1373770,1044.381,160.918,-32.025,15583.750,30275.000,-29128.750,24.105,17121,2638,-525,1781,3460,-3329,-229,0,0
1383183,976.427,310.978,16.897,26678.750,42542.500,-29513.750,24.051,16007,5098,277,3049,4862,-3373,-243,0,0
1392589,935.801,409.554,60.207,33398.750,49988.750,-27606.250,24.051,15341,6714,987,3817,5713,-3155,-243,0,0
1402002,873.215,525.576,110.044,31946.250,52010.000,-27343.750,24.102,14315,8616,1804,3651,5944,-3125,-230,0,0
1411407,798.246,627.263,130.845,27107.500,48562.500,-25261.250,24.102,13086,10283,2145,3098,5550,-2887,-230,0,0
1420815,870.165,682.712,178.730,19687.500,39865.000,-22216.250,24.059,14265,11192,2930,2250,4556,-2539,-241,0,0
1430228,840.336,783.057,155.489,14122.500,28988.750,-15671.250,24.059,13776,12837,2549,1614,3313,-1791,-241,0,0
1439635,879.620,767.136,163.724,7560.000,18987.500,-2353.750,24.094,14420,12576,2684,864,2170,-269,-232,0,0
1449043,907.192,647.149,67.527,-1960.000,12783.750,11278.750,24.094,14872,10609,1107,-224,1461,1289,-232,0,0
1458455,879.986,541.924,63.867,-14017.500,11567.500,15120.000,24.086,14426,8884,1047,-1602,1322,1728,-234,0,0
1467863,935.984,478.606,-20.862,-24036.250,11821.250,13588.750,24.086,15344,7846,-342,-2747,1351,1553,-234,0,0
1477277,952.576,401.624,28.792,-30572.500,17106.250,14000.000,24.078,15616,6584,472,-3494,1955,1600,-236,0,0
1486686,901.641,297.863,155.611,-31220.000,18716.250,16082.500,24.078,14781,4883,2551,-3568,2139,1838,-236,0,0
1496094,926.163,226.920,234.118,-29566.250,12958.750,12950.000,24.090,15183,3720,3838,-3379,1481,1480,-233,0,0
1505502,913.719,218.563,241.133,-24062.500,5285.000,8111.250,24.090,14979,3583,3953,-2750,604,927,-233,0,0
1514909,911.645,222.223,380.762,-18996.250,-6037.500,105.000,24.070,14945,3643,6242,-2171,-690,12,-238,0,0
1524323,925.309,242.597,338.184,-9362.500,-22732.500,-1522.500,24.070,15169,3977,5544,-1070,-2598,-174,-238,0,0
1533731,989.420,199.897,237.778,-6702.500,-30905.000,2467.500,24.055,16220,3277,3898,-766,-3532,282,-242,0,0
1543143,1116.361,104.737,85.827,-10298.750,-25917.500,8575.000,24.055,18301,1717,1407,-1177,-2962,980,-242,0,0
1552548,1014.857,75.274,109.617,-16082.500,-14630.000,9686.250,24.074,16637,1234,1797,-1838,-1672,1107,-237,0,0
1561961,967.643,-4.575,193.858,-20002.500,-6938.750,3202.500,24.074,15863,-75,3178,-2286,-793,366,-237,0,0
1571368,953.186,-29.646,326.899,-13492.500,-6912.500,-7770.000,24.105,15626,-486,5359,-1542,-790,-888,-229,0,0
1580781,912.072,5.429,385.154,2493.750,-12083.750,-17281.250,24.105,14952,89,6314,285,-1381,-1975,-229,0,0
1590186,924.333,110.593,322.751,22627.500,-20597.500,-26486.250,24.031,15153,1813,5291,2586,-2354,-3027,-248,0,0
1599597,949.099,278.770,166.408,41860.000,-25060.000,-30275.000,24.031,15559,4570,2728,4784,-2864,-3460,-248,0,0
1609009,964.837,406.687,50.630,50347.500,-24228.750,-28962.500,24.074,15817,6667,830,5754,-2769,-3310,-237,0,0
1618413,936.533,507.947,-9.943,48282.500,-18602.500,-26853.750,24.074,15353,8327,-163,5518,-2126,-3069,-237,0,0
1627824,956.724,602.375,1.159,37686.250,-12337.500,-25471.250,24.082,15684,9875,19,4307,-1410,-2911,-235,0,0
1637236,956.663,648.552,30.866,25086.250,-6098.750,-16240.000,24.082,15683,10632,506,2867,-697,-1856,-235,0,0
1646643,925.858,586.942,86.254,11025.000,-2301.250,-4103.750,24.090,15178,9622,1414,1260,-263,-469,-233,0,0
1656056,918.355,503.494,147.437,-770.000,-2310.000,2047.500,24.090,15055,8254,2417,-88,-264,234,-233,0,0
1665463,934.154,452.925,146.461,-6256.250,-4935.000,6510.000,24.074,15314,7425,2401,-715,-564,744,-237,0,0
1674869,957.151,358.314,87.230,-8076.250,-5985.000,11786.250,24.074,15691,5874,1430,-923,-684,1347,-237,0,0
1684285,968.436,280.783,49.471,-8426.250,-3368.750,12845.000,24.078,15876,4603,811,-963,-385,1468,-236,0,0
1693691,965.874,225.761,81.374,-10228.750,630.000,9091.250,24.078,15834,3701,1334,-1169,72,1039,-236,0,0
1703103,945.683,235.155,157.258,-9266.250,3010.000,3885.000,24.066,15503,3855,2578,-1059,344,444,-239,0,0
1712508,933.727,253.943,221.918,-3946.250,1732.500,227.500,24.066,15307,4163,3638,-451,198,26,-239,0,0
1721916,921.344,249.124,282.857,5040.000,-1925.000,-1767.500,24.086,15104,4084,4637,576,-220,-202,-234,0,0
1731330,895.785,212.524,361.608,14770.000,-8408.750,-3832.500,24.086,14685,3484,5928,1688,-961,-438,-234,0,0
1740735,889.441,186.477,375.943,23791.250,-19040.000,-7901.250,24.035,14581,3057,6163,2719,-2176,-903,-247,0,0
1750151,974.414,214.049,284.199,32095.000,-30826.250,-12643.750,24.035,15974,3509,4659,3668,-3523,-1445,-247,0,0
1759557,1209.813,223.565,128.039,39287.500,-37948.750,-14236.250,24.055,19833,3665,2099,4490,-4337,-1627,-242,0,0
1768969,1285.209,166.713,22.753,37616.250,-34641.250,-22163.750,24.055,21069,2733,373,4299,-3959,-2533,-242,0,0
1778373,1192.611,131.943,85.522,30143.750,-27203.750,-38990.000,24.074,19551,2163,1402,3445,-3109,-4456,-237,0,0
1787784,1008.147,159.332,162.016,23292.500,-24368.750,-55982.500,24.074,16527,2612,2656,2662,-2785,-6398,-237,0,0
1797195,821.914,241.682,150.975,19985.000,-28490.000,-64295.000,24.066,13474,3962,2475,2284,-3256,-7348,-239,0,0
1806607,751.276,350.018,75.884,23380.000,-33118.750,-61407.500,24.066,12316,5738,1244,2672,-3785,-7018,-239,0,0
1816011,773.480,435.113,-23.729,29478.750,-32777.500,-52298.750,24.059,12680,7133,-389,3369,-3746,-5977,-241,0,0
1825423,811.178,481.839,-94.794,32620.000,-27728.750,-42726.250,24.059,13298,7899,-1554,3728,-3169,-4883,-241,0,0
1834835,822.036,525.271,-135.786,31858.750,-18707.500,-35175.000,24.098,13476,8611,-2226,3641,-2138,-4020,-231,0,0
1844242,821.365,572.668,-138.470,26363.750,-8470.000,-30878.750,24.098,13465,9388,-2270,3013,-968,-3529,-231,0,0
1853648,835.151,617.991,-98.576,19608.750,1347.500,-27326.250,24.086,13691,10131,-1616,2241,154,-3123,-234,0,0
1863063,813.740,710.284,-34.099,15295.000,9485.000,-23178.750,24.086,13340,11644,-559,1748,1084,-2649,-234,0,0
1872468,825.696,751.032,32.696,12731.250,14166.250,-12888.750,24.070,13536,12312,536,1455,1619,-1473,-238,0,0
1881876,868.640,699.243,90.280,8067.500,14883.750,2371.250,24.070,14240,11463,1480,922,1701,271,-238,0,0
1891290,909.083,585.783,138.714,-621.250,13422.500,16983.750,24.102,14903,9603,2274,-71,1534,1941,-230,0,0
1900697,937.143,456.707,167.750,-12127.500,9747.500,25025.000,24.102,15363,7487,2750,-1386,1114,2860,-230,0,0
1910104,936.533,367.586,172.691,-21621.250,5460.000,25646.250,24.086,15353,6026,2831,-2471,624,2931,-234,0,0
1919518,936.228,330.315,152.378,-23231.250,2021.250,23047.500,24.086,15348,5415,2498,-2655,231,2634,-234,0,0
1928925,936.045,314.211,122.427,-16537.500,262.500,20650.000,24.082,15345,5151,2007,-1890,30,2360,-235,0,0
1938333,928.725,305.671,101.626,-6868.750,463.750,18453.750,24.082,15225,5011,1666,-785,53,2109,-235,0,0
1947746,940.742,310.978,96.319,1225.000,1627.500,15137.500,24.102,15422,5098,1579,140,186,1730,-230,0,0
1957152,968.070,308.599,111.813,4698.750,3141.250,10902.500,24.102,15870,5059,1833,537,359,1246,-230,0,0
1966566,967.704,314.394,137.189,4305.000,3088.750,6571.250,24.047,15864,5154,2249,492,353,751,-244,0,0
1975972,951.783,320.860,154.391,2336.250,1592.500,4243.750,24.047,15603,5260,2531,267,182,485,-244,0,0
1985379,945.073,315.797,158.234,1041.250,-953.750,3036.250,24.074,15493,5177,2594,119,-109,347,-237,0,0
1994794,938.790,321.287,144.570,1006.250,-4060.000,1636.250,24.074,15390,5267,2370,115,-464,187,-237,0,0
2004200,950.258,352.946,114.192,2817.500,-6536.250,1102.500,24.066,15578,5786,1872,322,-747,126,-239,0,0
2013608,953.491,384.666,85.522,5363.750,-6956.250,1382.500,24.066,15631,6306,1402,613,-795,158,-239,0,0
2023021,941.535,412.726,74.908,6912.500,-5888.750,1496.250,24.047,15435,6766,1228,790,-673,171,-244,0,0
2032428,932.446,418.094,85.827,6387.500,-4655.000,2362.500,24.047,15286,6854,1407,730,-532,270,-244,0,0
2041836,919.392,400.465,99.674,3823.750,-4025.000,3561.250,24.070,15072,6565,1634,437,-460,407,-238,0,0
2051249,911.828,380.335,95.404,945.000,-4296.250,4471.250,24.070,14948,6235,1564,108,-491,511,-238,0,0
2060655,915.549,363.316,80.581,-1050.000,-3780.000,5022.500,24.031,15009,5956,1321,-120,-432,574,-248,0,0
2070067,940.376,343.918,72.834,-1540.000,-2248.750,4226.250,24.031,15416,5638,1194,-176,-257,483,-248,0,0
2079475,945.866,327.814,84.241,-770.000,-323.750,2371.250,24.070,15506,5374,1381,-88,-37,271,-238,0,0
2088888,935.801,326.045,98.393,647.500,1548.750,-183.750,24.070,15341,5345,1613,74,177,-21,-238,0,0
2098292,946.476,335.500,114.924,1960.000,2196.250,-2896.250,24.035,15516,5500,1884,224,251,-331,-247,0,0
