# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263463,980.026,286.090,-30.744,5355.000,-3228.750,-1452.500,24.273,16066,4690,-504,612,-369,-166,-186,0,0
272874,967.887,280.966,14.030,6265.000,-3447.500,-96.250,24.289,15867,4606,230,716,-394,-11,-182,0,0
282286,960.140,251.564,63.257,7988.750,-6072.500,1618.750,24.289,15740,4124,1037,913,-694,185,-182,0,0
291690,951.173,147.620,122.854,10080.000,-10456.250,2073.750,24.320,15593,2420,2014,1152,-1195,237,-174,0,0
301102,974.292,38.552,177.266,12031.250,-17430.000,-2450.000,24.320,15972,632,2906,1375,-1992,-280,-174,0,0
310513,1050.603,0.732,120.292,16283.750,-24631.250,-10561.250,24.266,17223,12,1972,1861,-2815,-1207,-188,0,0
319919,1313.147,-83.631,106.201,21700.000,-28420.000,-19871.250,24.266,21527,-1371,1741,2480,-3248,-2271,-188,0,0
329333,1315.160,-129.015,138.897,25567.500,-34431.250,-39173.750,24.313,21560,-2115,2277,2922,-3935,-4477,-176,0,0
338741,1198.711,-45.750,147.742,29548.750,-43041.250,-60961.250,24.313,19651,-750,2422,3377,-4919,-6967,-176,0,0
348149,1058.228,73.810,82.960,34947.500,-50172.500,-72213.750,24.309,17348,1210,1360,3994,-5734,-8253,-177,0,0
357557,941.901,221.125,-45.140,42096.250,-51222.500,-72791.250,24.309,15441,3625,-740,4811,-5854,-8319,-177,0,0
366969,859.978,327.753,-153.903,47888.750,-42533.750,-65485.000,24.301,14098,5373,-2523,5473,-4861,-7484,-179,0,0
376376,806.481,401.319,-215.330,52736.250,-26687.500,-52500.000,24.301,13221,6579,-3530,6027,-3050,-6000,-179,0,0
385783,781.166,438.895,-260.775,53768.750,-8382.500,-36951.250,24.281,12806,7195,-4275,6145,-958,-4223,-184,0,0
395195,786.168,388.631,-203.862,51030.000,9493.750,-18567.500,24.281,12888,6371,-3342,5832,1085,-2122,-184,0,0
404607,804.712,366.244,-124.074,49525.000,18690.000,-1723.750,24.313,13192,6004,-2034,5660,2136,-197,-176,0,0
414012,822.585,368.806,-95.709,48737.500,21936.250,11077.500,24.313,13485,6046,-1569,5570,2507,1266,-176,0,0
423425,900.848,425.597,-131.638,49087.500,23143.750,18698.750,24.293,14768,6977,-2158,5610,2645,2137,-181,0,0
432833,970.998,450.668,-178.425,47573.750,24088.750,22758.750,24.293,15918,7388,-2925,5437,2753,2601,-181,0,0
442245,992.409,420.351,-164.151,44283.750,24150.000,21875.000,24.305,16269,6891,-2691,5061,2760,2500,-178,0,0
451650,995.032,376.980,-101.382,39252.500,18445.000,14918.750,24.305,16312,6180,-1662,4486,2108,1705,-178,0,0
461062,1005.402,351.238,-29.646,35822.500,6387.500,4611.250,24.289,16482,5758,-486,4094,730,527,-182,0,0
470471,976.427,354.654,-15.921,35323.750,-9511.250,-5066.250,24.289,16007,5814,-261,4037,-1087,-579,-182,0,0
479884,927.383,363.133,-66.490,33845.000,-26180.000,-13177.500,24.293,15203,5953,-1090,3868,-2992,-1506,-181,0,0
489289,878.888,363.682,-150.914,29172.500,-39068.750,-19670.000,24.293,14408,5962,-2474,3334,-4465,-2248,-181,0,0
498702,841.617,391.559,-269.010,22058.750,-46935.000,-24648.750,24.328,13797,6419,-4410,2521,-5364,-2817,-172,0,0
508109,815.875,452.559,-391.986,14201.250,-47731.250,-26197.500,24.328,13375,7419,-6426,1623,-5455,-2994,-172,0,0
517516,786.961,541.924,-519.171,7708.750,-40337.500,-20405.000,24.246,12901,8884,-8511,881,-4610,-2332,-193,0,0
526930,832.406,594.262,-551.501,3771.250,-22356.250,-4707.500,24.246,13646,9742,-9041,431,-2555,-538,-193,0,0
536336,907.619,550.281,-432.795,735.000,-2546.250,14778.750,24.273,14879,9021,-7095,84,-291,1689,-186,0,0
545751,967.155,461.892,-236.436,-2362.500,9668.750,28691.250,24.273,15855,7572,-3876,-270,1105,3279,-186,0,0
555158,989.054,366.305,-62.403,-6772.500,9843.750,34335.000,24.285,16214,6005,-1023,-774,1125,3924,-183,0,0
564566,990.396,286.761,43.737,-9922.500,997.500,34991.250,24.285,16236,4701,717,-1134,114,3999,-183,0,0
573973,999.485,220.210,79.056,-10290.000,-11392.500,33556.250,24.305,16385,3610,1296,-1176,-1302,3835,-178,0,0
583387,1002.474,172.447,47.397,-7341.250,-22312.500,31333.750,24.305,16434,2827,777,-839,-2550,3581,-178,0,0
592794,996.923,157.563,-23.729,-2546.250,-29268.750,26635.000,24.266,16343,2583,-389,-291,-3345,3044,-188,0,0
602207,987.041,146.034,-125.782,1995.000,-30546.250,19311.250,24.266,16181,2394,-2062,228,-3491,2207,-188,0,0
611614,960.750,164.212,-219.600,5416.250,-25550.000,9091.250,24.258,15750,2692,-3600,619,-2920,1039,-190,0,0
621022,973.316,192.272,-275.964,5871.250,-17053.750,-770.000,24.258,15956,3152,-4524,671,-1949,-88,-190,0,0
630435,972.462,218.319,-267.607,5293.750,-5110.000,-6580.000,24.316,15942,3579,-4387,605,-584,-752,-175,0,0
639842,977.952,234.667,-195.749,3911.250,4733.750,-9170.000,24.316,16032,3847,-3209,447,541,-1048,-175,0,0
649248,996.496,240.584,-100.162,2756.250,8767.500,-10473.750,24.297,16336,3944,-1642,315,1002,-1197,-180,0,0
658662,999.241,261.141,-37.637,2738.750,6501.250,-11033.750,24.297,16381,4281,-617,313,743,-1261,-180,0,0
668070,983.137,289.140,-31.354,3333.750,367.500,-9073.750,24.277,16117,4740,-514,381,42,-1037,-185,0,0
677483,967.216,319.335,-65.087,4401.250,-5617.500,-3841.250,24.277,15856,5235,-1067,503,-642,-439,-185,0,0
686890,965.386,312.930,-109.007,4558.750,-8505.000,3298.750,24.301,15826,5130,-1787,521,-972,377,-179,0,0
696298,969.778,276.635,-148.413,3001.250,-7918.750,8942.500,24.301,15898,4535,-2433,343,-905,1022,-179,0,0
705711,976.366,246.440,-163.785,568.750,-5801.250,10920.000,24.277,16006,4040,-2685,65,-663,1248,-185,0,0
715117,984.662,233.081,-151.402,61.250,-4173.750,10053.750,24.277,16142,3821,-2482,7,-477,1149,-185,0,0
724531,978.501,228.262,-132.553,2117.500,-3605.000,8767.500,24.340,16041,3742,-2173,242,-412,1002,-169,0,0
733937,961.848,226.798,-134.932,3902.500,-3430.000,7962.500,24.340,15768,3718,-2212,446,-392,910,-169,0,0
743349,953.430,235.582,-150.670,3386.250,-2642.500,6991.250,24.328,15630,3862,-2470,387,-302,799,-172,0,0
752754,981.673,244.366,-140.605,1837.500,-1260.000,6571.250,24.328,16093,4006,-2305,210,-144,751,-172,0,0
762167,992.531,247.355,-112.789,1793.750,-910.000,7061.250,24.273,16271,4055,-1849,205,-104,807,-186,0,0
771574,974.658,255.895,-98.698,3421.250,-1890.000,8478.750,24.273,15978,4195,-1618,391,-216,969,-186,0,0
780987,955.260,266.570,-119.377,4725.000,-3237.500,9616.250,24.320,15660,4370,-1957,540,-370,1099,-174,0,0
790392,968.497,274.256,-145.912,4760.000,-3290.000,9625.000,24.320,15877,4496,-2392,544,-376,1100,-174,0,0
799805,1086.715,243.390,-129.564,4130.000,-2073.750,8907.500,24.254,17815,3990,-2124,472,-237,1018,-191,0,0
809212,971.120,223.748,-121.268,2397.500,-2091.250,4147.500,24.254,15920,3668,-1988,274,-239,474,-191,0,0
818619,965.203,231.373,-103.761,1478.750,-3088.750,1540.000,24.305,15823,3793,-1701,169,-353,176,-178,0,0
828032,970.449,221.247,-106.262,2100.000,-3710.000,1557.500,24.305,15909,3627,-1742,240,-424,178,-178,0,0
837444,972.340,218.624,-129.747,2397.500,-4340.000,-122.500,24.285,15940,3584,-2127,274,-496,-14,-183,0,0
846853,979.233,237.168,-152.500,2248.750,-4130.000,-2065.000,24.285,16053,3888,-2500,257,-472,-236,-183,0,0
856259,978.440,270.291,-153.049,1487.500,-2913.750,-2747.500,24.266,16040,4431,-2509,170,-333,-314,-188,0,0
865668,972.340,312.259,-152.988,2082.500,-1785.000,-1513.750,24.266,15940,5119,-2508,238,-204,-173,-188,0,0
875081,973.194,341.051,-164.334,2318.750,-761.250,787.500,24.305,15954,5591,-2694,265,-87,90,-178,0,0
884487,975.146,345.565,-166.469,1093.750,1120.000,3508.750,24.305,15986,5665,-2729,125,128,401,-178,0,0
893900,964.715,316.895,-143.899,-1400.000,3587.500,5696.250,24.281,15815,5195,-2359,-160,410,651,-184,0,0
903308,977.769,260.531,-103.273,-3377.500,5530.000,5215.000,24.281,16029,4271,-1693,-386,632,596,-184,0,0
912713,956.114,186.843,-118.218,-4077.500,6125.000,2100.000,24.258,15674,3063,-1938,-466,700,240,-190,0,0
922126,955.138,106.018,-225.639,-7122.500,9327.500,-8365.000,24.258,15658,1738,-3699,-814,1066,-956,-190,0,0
931535,1055.117,72.529,-228.628,-12652.500,15863.750,-26180.000,24.301,17297,1189,-3748,-1446,1813,-2992,-179,0,0
940947,959.103,101.016,-200.202,-11366.250,25996.250,-38482.500,24.301,15723,1656,-3282,-1299,2971,-4398,-179,0,0
950352,981.795,149.755,-116.571,-7157.500,32068.750,-45753.750,24.293,16095,2455,-1911,-818,3665,-5229,-181,0,0
959765,1032.181,193.004,-15.738,-1286.250,32550.000,-44852.500,24.293,16921,3164,-258,-147,3720,-5126,-181,0,0
969172,975.939,203.191,35.685,1207.500,30178.750,-38491.250,24.277,15999,3331,585,138,3449,-4399,-185,0,0
978586,969.900,189.100,77.348,-1706.250,22636.250,-34457.500,24.277,15900,3100,1268,-195,2587,-3938,-185,0,0
987992,961.970,212.219,26.413,-3683.750,13772.500,-29680.000,24.281,15770,3479,433,-421,1574,-3392,-184,0,0
997400,989.237,224.114,-32.879,-5678.750,7061.250,-25515.000,24.281,16217,3674,-539,-649,807,-2916,-184,0,0
1006814,996.862,327.692,-67.405,-4445.000,2213.750,-21752.500,24.293,16342,5372,-1105,-508,253,-2486,-181,0,0
1016222,990.213,403.027,-20.374,2826.250,-1478.750,-8321.250,24.293,16233,6607,-334,323,-169,-951,-181,0,0
1025629,923.784,454.877,-45.750,9826.250,-6842.500,5215.000,24.320,15144,7457,-750,1123,-782,596,-174,0,0
1035036,968.619,449.753,-99.308,11698.750,-10928.750,16948.750,24.320,15879,7373,-1628,1337,-1249,1937,-174,0,0
1044448,942.450,415.227,-126.087,5372.500,-9520.000,20903.750,24.273,15450,6807,-2067,614,-1088,2389,-186,0,0
1053856,910.791,387.228,-93.818,-953.750,-6615.000,20396.250,24.273,14931,6348,-1538,-109,-756,2331,-186,0,0
1063270,946.659,319.335,-119.072,-4068.750,-5276.250,14455.000,24.273,15519,5235,-1952,-465,-603,1652,-186,0,0
1072677,951.478,274.195,-137.799,-3228.750,-1032.500,6282.500,24.273,15598,4495,-2259,-369,-118,718,-186,0,0
1082084,1007.598,248.880,-119.804,1128.750,3132.500,1172.500,24.332,16518,4080,-1964,129,358,134,-171,0,0
1091498,1015.345,187.697,-153.842,5538.750,8916.250,-997.500,24.332,16645,3077,-2522,633,1019,-114,-171,0,0
1100904,1032.425,145.546,-178.425,5302.500,17465.000,-5932.500,24.273,16925,2386,-2925,606,1996,-678,-186,0,0
1110318,989.298,109.556,-145.729,-525.000,26635.000,-12652.500,24.273,16218,1796,-2389,-60,3044,-1446,-186,0,0
1119725,976.427,151.951,-49.288,-4672.500,29776.250,-21708.750,24.309,16007,2491,-808,-534,3403,-2481,-177,0,0
1129131,945.805,249.795,18.666,-1960.000,29076.250,-25497.500,24.309,15505,4095,306,-224,3323,-2914,-177,0,0
1138546,948.428,317.749,92.354,6527.500,20291.250,-19783.750,24.285,15548,5209,1514,746,2319,-2261,-183,0,0
1147952,909.388,357.094,34.587,11681.250,11768.750,-11550.000,24.285,14908,5854,567,1335,1345,-1320,-183,0,0
1157366,961.604,358.924,-12.017,7525.000,962.500,-7665.000,24.293,15764,5884,-197,860,110,-876,-181,0,0
1166774,979.721,405.955,-77.775,1128.750,-4418.750,-2808.750,24.293,16061,6655,-1275,129,-505,-321,-181,0,0
1176181,960.384,454.450,-74.481,-3955.000,-6798.750,5075.000,24.277,15744,7450,-1221,-452,-777,580,-185,0,0
1185589,977.647,427.549,-97.478,-4821.250,-8085.000,16371.250,24.277,16027,7009,-1598,-551,-924,1871,-185,0,0
1195003,927.078,454.694,-71.126,-4777.500,-10395.000,25567.500,24.301,15198,7454,-1166,-546,-1188,2922,-179,0,0
1204408,941.779,394.914,-54.534,-5538.750,-11952.500,34361.250,24.301,15439,6474,-894,-633,-1366,3927,-179,0,0
1213823,961.665,341.966,-46.360,-6825.000,-14078.750,36723.750,24.293,15765,5606,-760,-780,-1609,4197,-181,0,0
1223228,899.567,328.729,16.958,-7288.750,-16511.250,35586.250,24.293,14747,5389,278,-833,-1887,4067,-181,0,0
1232640,932.507,254.553,-8.418,-3867.500,-19215.000,34982.500,24.320,15287,4173,-138,-442,-2196,3998,-174,0,0
1242044,1027.728,172.752,-165.554,-3053.750,-18602.500,28481.250,24.320,16848,2832,-2714,-349,-2126,3255,-174,0,0
1251457,1004.670,108.641,-147.681,-7166.250,-10701.250,19993.750,24.242,16470,1781,-2421,-819,-1223,2285,-194,0,0
1260865,998.570,83.814,-28.121,-6903.750,-5757.500,12363.750,24.242,16370,1374,-461,-789,-658,1413,-194,0,0
1270278,995.764,62.281,-22.326,-2371.250,-3473.750,4366.250,24.293,16324,1021,-366,-271,-397,499,-181,0,0
1279683,986.797,100.467,-5.124,3937.500,-2292.500,-3535.000,24.293,16177,1647,-84,450,-262,-404,-181,0,0
1289094,956.480,170.556,48.983,9152.500,-3220.000,-9415.000,24.273,15680,2796,803,1046,-368,-1076,-186,0,0
1298505,956.419,249.063,36.112,13658.750,-8190.000,-11646.250,24.273,15679,4083,592,1561,-936,-1331,-186,0,0
1307917,975.329,311.649,-36.539,14665.000,-12337.500,-10605.000,24.297,15989,5109,-599,1676,-1410,-1212,-180,0,0
1317321,987.895,336.049,-103.151,10946.250,-12853.750,-7813.750,24.297,16195,5509,-1691,1251,-1469,-893,-180,0,0
1326733,992.226,330.620,-125.660,5888.750,-10718.750,-4445.000,24.270,16266,5420,-2060,673,-1225,-508,-187,0,0
1336139,991.067,310.246,-116.266,3421.250,-7910.000,-1190.000,24.270,16247,5086,-1906,391,-904,-136,-187,0,0
1345554,988.810,262.117,-102.175,3981.250,-5608.750,1820.000,24.313,16210,4297,-1675,455,-641,208,-176,0,0
1354960,985.272,210.755,-79.544,4130.000,-3858.750,2178.750,24.313,16152,3455,-1304,472,-441,249,-176,0,0
1364373,980.880,196.176,-59.475,3491.250,-3491.250,-253.750,24.348,16080,3216,-975,399,-399,-29,-167,0,0
1373778,980.758,198.616,-51.484,3325.000,-3841.250,-2887.500,24.348,16078,3256,-844,380,-439,-330,-167,0,0
1383192,978.623,203.740,-54.473,4795.000,-4296.250,-4830.000,24.313,16043,3340,-893,548,-491,-552,-176,0,0
1392599,977.159,212.585,-49.349,6405.000,-4567.500,-6685.000,24.313,16019,3485,-809,732,-522,-764,-176,0,0
1402006,975.634,230.275,-43.737,7682.500,-5180.000,-7927.500,24.313,15994,3775,-717,878,-592,-906,-176,0,0
1411420,978.745,251.442,-55.144,8365.000,-6273.750,-8470.000,24.313,16045,4122,-904,956,-717,-968,-176,0,0
1420826,980.636,262.605,-72.285,8076.250,-6475.000,-8190.000,24.324,16076,4305,-1185,923,-740,-936,-173,0,0
1430238,983.137,262.727,-84.424,7026.250,-6142.500,-7533.750,24.324,16117,4307,-1384,803,-702,-861,-173,0,0
1439650,986.370,268.522,-92.415,5171.250,-5320.000,-7507.500,24.297,16170,4402,-1515,591,-608,-858,-180,0,0
1449054,982.161,293.776,-84.790,4620.000,-4191.250,-7192.500,24.297,16101,4816,-1390,528,-479,-822,-180,0,0
1458465,979.416,298.900,-75.152,5390.000,-3342.500,-5101.250,24.281,16056,4900,-1232,616,-382,-583,-184,0,0
1467877,976.854,280.844,-58.011,5950.000,-2791.250,-2826.250,24.281,16014,4604,-951,680,-319,-323,-184,0,0
1477281,971.547,271.816,-39.589,5040.000,-3272.500,-2108.750,24.262,15927,4456,-649,576,-374,-241,-189,0,0
1486693,970.388,256.749,-31.049,4340.000,-4462.500,-1321.250,24.262,15908,4209,-509,496,-510,-151,-189,0,0
1496104,971.852,233.142,-35.807,4900.000,-6055.000,-953.750,24.305,15932,3822,-587,560,-692,-109,-178,0,0
1505516,976.061,214.110,-55.083,5958.750,-7297.500,-1802.500,24.305,16001,3510,-903,681,-834,-206,-178,0,0
1514922,985.272,226.554,-85.156,6615.000,-7752.500,-3631.250,24.273,16152,3714,-1396,756,-886,-415,-186,0,0
1524330,985.455,263.825,-97.600,6877.500,-6807.500,-5005.000,24.273,16155,4325,-1600,786,-778,-572,-186,0,0
1533743,982.771,292.129,-90.524,7306.250,-5346.250,-4305.000,24.301,16111,4789,-1484,835,-611,-492,-179,0,0
1543151,981.063,297.558,-83.753,7253.750,-4383.750,-2248.750,24.301,16083,4878,-1373,829,-501,-257,-179,0,0
1552558,977.220,279.441,-76.189,5416.250,-3648.750,-621.250,24.320,16020,4581,-1249,619,-417,-71,-174,0,0
1561972,979.477,271.633,-74.481,3307.500,-3657.500,52.500,24.320,16057,4453,-1221,378,-418,6,-174,0,0
1571379,981.429,256.444,-75.518,2835.000,-3316.250,918.750,24.324,16089,4204,-1238,324,-379,105,-173,0,0
1580787,982.710,230.397,-73.749,3850.000,-2896.250,1268.750,24.324,16110,3777,-1209,440,-331,145,-173,0,0
1590201,978.318,199.714,-61.976,4418.750,-2441.250,271.250,24.316,16038,3274,-1016,505,-279,31,-175,0,0
1599608,977.952,196.420,-51.362,3823.750,-2808.750,-2353.750,24.316,16032,3220,-842,437,-321,-269,-175,0,0
1609015,976.976,223.321,-48.861,3981.250,-3640.000,-5136.250,24.305,16016,3661,-801,455,-416,-587,-178,0,0
1618428,977.159,253.882,-55.693,5880.000,-4418.750,-5871.250,24.305,16019,4162,-913,672,-505,-671,-178,0,0
1627834,977.952,264.618,-62.647,7612.500,-4751.250,-5241.250,24.258,16032,4338,-1027,870,-543,-599,-190,0,0
1637248,972.523,261.080,-50.508,7297.500,-4786.250,-4497.500,24.258,15943,4280,-828,834,-547,-514,-190,0,0
1646654,974.780,257.786,-53.375,5442.500,-5836.250,-4401.250,24.301,15980,4226,-875,622,-667,-503,-179,0,0
1656062,983.320,283.345,-81.374,4830.000,-6536.250,-4523.750,24.301,16120,4645,-1334,552,-747,-517,-179,0,0
1665476,985.638,283.772,-103.273,5792.500,-5705.000,-2808.750,24.328,16158,4652,-1693,662,-652,-321,-172,0,0
1674884,985.577,256.749,-102.663,6186.250,-3885.000,-1190.000,24.328,16157,4209,-1683,707,-444,-136,-172,0,0
1684291,978.745,227.042,-74.359,4620.000,-2415.000,-1653.750,24.301,16045,3722,-1219,528,-276,-189,-179,0,0
1693704,975.695,228.872,-55.571,2957.500,-2668.750,-3473.750,24.301,15995,3752,-911,338,-305,-397,-179,0,0
1703111,976.244,251.686,-58.438,4068.750,-3307.500,-4270.000,24.266,16004,4126,-958,465,-378,-488,-188,0,0
1712518,980.392,263.581,-70.821,6352.500,-3675.000,-3780.000,24.266,16072,4321,-1161,726,-420,-432,-188,0,0
1721932,980.575,259.860,-71.309,6807.500,-3220.000,-3141.250,24.273,16075,4260,-1169,778,-368,-359,-186,0,0
1731337,975.573,260.836,-56.669,4847.500,-3097.500,-3298.750,24.273,15993,4276,-929,554,-354,-377,-186,0,0
1740745,975.146,271.389,-51.118,3605.000,-3797.500,-3377.500,24.309,15986,4449,-838,412,-434,-386,-177,0,0
1750158,976.671,272.975,-59.109,4418.750,-4558.750,-2275.000,24.309,16011,4475,-969,505,-521,-260,-177,0,0
1759566,980.697,252.174,-73.078,5547.500,-4733.750,-1085.000,24.305,16077,4134,-1198,634,-541,-124,-178,0,0
1768980,977.220,236.192,-64.599,5057.500,-4217.500,-1408.750,24.305,16020,3872,-1059,578,-482,-161,-178,0,0
1778384,975.085,245.159,-50.325,4637.500,-4576.250,-2537.500,24.293,15985,4019,-825,530,-523,-290,-181,0,0
1787796,975.939,258.884,-55.327,5836.250,-5311.250,-2537.500,24.293,15999,4244,-907,667,-607,-290,-181,0,0
1797207,980.087,253.333,-74.481,6947.500,-5836.250,-1907.500,24.285,16067,4153,-1221,794,-667,-218,-183,0,0
1806612,983.015,248.392,-89.609,6133.750,-5468.750,-2283.750,24.285,16115,4072,-1469,701,-625,-261,-183,0,0
1816023,985.272,244.732,-94.733,4383.750,-4637.500,-2852.500,24.313,16152,4012,-1553,501,-530,-326,-176,0,0
1825435,982.832,249.490,-83.753,4208.750,-3465.000,-3263.750,24.313,16112,4090,-1373,481,-396,-373,-176,0,0
1834846,977.708,246.867,-72.102,5512.500,-2808.750,-3193.750,24.305,16028,4047,-1182,630,-321,-365,-178,0,0
1844250,977.220,250.161,-72.468,6352.500,-2730.000,-3123.750,24.305,16020,4101,-1188,726,-312,-357,-178,0,0
1853662,979.538,256.627,-72.895,4952.500,-2651.250,-3543.750,24.277,16058,4207,-1195,566,-303,-405,-185,0,0
1863074,976.427,272.365,-54.290,3403.750,-2642.500,-3885.000,24.277,16007,4465,-890,389,-302,-444,-185,0,0
1872480,973.377,272.304,-40.565,3998.750,-3123.750,-2791.250,24.328,15957,4464,-665,457,-357,-319,-172,0,0
1881888,970.449,264.252,-37.576,5670.000,-4287.500,-1776.250,24.328,15909,4332,-616,648,-490,-203,-172,0,0
1891302,976.793,268.705,-56.059,6361.250,-5608.750,-1286.250,24.324,16013,4405,-919,727,-641,-147,-173,0,0
1900707,980.453,264.557,-70.333,5556.250,-5923.750,-516.250,24.324,16073,4337,-1153,635,-677,-59,-173,0,0
1910122,979.538,258.701,-73.932,5013.750,-5810.000,-227.500,24.297,16058,4241,-1212,573,-664,-26,-180,0,0
1919528,980.575,253.333,-82.960,5582.500,-5460.000,122.500,24.297,16075,4153,-1360,638,-624,14,-180,0,0
1928941,985.028,244.366,-98.027,5818.750,-4830.000,271.250,24.305,16148,4006,-1607,665,-552,31,-178,0,0
1938347,986.553,235.277,-96.746,4812.500,-3508.750,-446.250,24.305,16173,3857,-1586,550,-401,-51,-178,0,0
1947755,982.466,228.018,-80.642,3780.000,-2415.000,-1461.250,24.309,16106,3738,-1322,432,-276,-167,-177,0,0
1957169,977.952,222.345,-64.477,4007.500,-2021.250,-2502.500,24.309,16032,3645,-1057,458,-231,-286,-177,0,0
1966578,979.355,234.789,-64.843,5083.750,-2301.250,-3631.250,24.313,16055,3849,-1063,581,-263,-415,-176,0,0
1975983,980.392,249.795,-59.536,5976.250,-2380.000,-4182.500,24.313,16072,4095,-976,683,-272,-478,-176,0,0
1985394,973.682,256.505,-46.787,6247.500,-2625.000,-4025.000,24.301,15962,4205,-767,714,-300,-460,-179,0,0
1994806,973.804,249.978,-44.103,5687.500,-3797.500,-3780.000,24.301,15964,4098,-723,650,-434,-432,-179,0,0
2004217,975.695,254.248,-53.314,4418.750,-4952.500,-4112.500,24.285,15995,4168,-874,505,-566,-470,-183,0,0
2013622,981.307,265.045,-71.065,4331.250,-5643.750,-4138.750,24.285,16087,4345,-1165,495,-645,-473,-183,0,0
2023033,982.893,266.143,-87.901,5328.750,-5276.250,-3220.000,24.266,16113,4363,-1441,609,-603,-368,-188,0,0
2032445,984.540,260.714,-94.550,5757.500,-4261.250,-2511.250,24.266,16140,4274,-1550,658,-487,-287,-188,0,0
2041853,983.381,262.910,-86.559,4830.000,-3158.750,-2511.250,24.313,16121,4310,-1419,552,-361,-287,-176,0,0
2051260,979.904,260.043,-73.261,4051.250,-2476.250,-2152.500,24.313,16064,4263,-1201,463,-283,-246,-176,0,0
2060674,978.318,250.100,-66.978,3937.500,-2336.250,-1758.750,24.289,16038,4100,-1098,450,-267,-201,-182,0,0
