# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169370,1070.611,158.905,181.231,6860.000,-14210.000,43881.250,24.074,17551,2605,2971,784,-1624,5015,-237,0,0
178778,1067.988,109.739,80.825,5670.000,-22487.500,39663.750,24.070,17508,1799,1325,648,-2570,4533,-238,0,0
188192,1071.465,69.113,-17.873,1076.250,-24876.250,32418.750,24.070,17565,1133,-293,123,-2843,3705,-238,0,0
197599,1057.984,38.796,-44.774,-4278.750,-22767.500,25602.500,24.082,17344,636,-734,-489,-2602,2926,-235,0,0
207006,1030.107,59.902,-3.355,-3832.500,-19197.500,21026.250,24.082,16887,982,-55,-438,-2194,2403,-235,0,0
216420,1010.099,86.559,59.231,1890.000,-19101.250,18130.000,24.086,16559,1419,971,216,-2183,2072,-234,0,0
225826,1110.078,84.912,87.962,9730.000,-22811.250,15356.250,24.086,18198,1392,1442,1112,-2607,1755,-234,0,0
235238,957.029,179.889,31.354,12643.750,-28848.750,7087.500,24.070,15689,2949,514,1445,-3297,810,-238,0,0
244644,965.874,304.329,-32.818,14183.750,-33075.000,7043.750,24.070,15834,4989,-538,1621,-3780,805,-238,0,0
254059,1010.099,346.236,-81.069,14210.000,-32515.000,12836.250,24.051,16559,5676,-1329,1624,-3716,1467,-243,0,0
263465,955.931,353.800,-102.968,12127.500,-30668.750,16353.750,24.051,15671,5800,-1688,1386,-3505,1869,-243,0,0
272871,1014.308,303.414,-141.337,10421.250,-26871.250,19171.250,24.066,16628,4974,-2317,1191,-3071,2191,-239,0,0
282286,1008.452,209.047,-160.247,5503.750,-20335.000,16318.750,24.066,16532,3427,-2627,629,-2324,1865,-239,0,0
291692,1014.186,163.541,-170.556,280.000,-13728.750,10298.750,24.078,16626,2681,-2796,32,-1569,1177,-236,0,0
301106,1011.563,141.337,-122.305,-2887.500,-7218.750,4165.000,24.078,16583,2317,-2005,-330,-825,476,-236,0,0
310513,988.810,152.561,-52.399,-1671.250,-1618.750,-2152.500,24.082,16210,2501,-859,-191,-185,-246,-235,0,0
319920,992.592,199.531,-24.156,4086.250,1128.750,-7306.250,24.082,16272,3271,-396,467,129,-835,-235,0,0
329333,1007.171,219.783,-78.812,10622.500,4830.000,-10806.250,24.066,16511,3603,-1292,1214,552,-1235,-239,0,0
338741,1045.479,216.977,-203.862,11768.750,12775.000,-17071.250,24.066,17139,3557,-3342,1345,1460,-1951,-239,0,0
348148,1079.761,150.182,-357.094,4480.000,30983.750,-27160.000,24.043,17701,2462,-5854,512,3541,-3104,-245,0,0
357556,1038.586,79.422,-368.440,-9607.500,56498.750,-43487.500,24.043,17026,1302,-6040,-1098,6457,-4970,-245,0,0
366970,1019.371,72.224,-265.106,-21673.750,78688.750,-62685.000,24.078,16711,1184,-4346,-2477,8993,-7164,-236,0,0
376377,914.329,111.569,-113.521,-22093.750,91980.000,-73570.000,24.078,14989,1829,-1861,-2525,10512,-8408,-236,0,0
385791,944.341,184.708,133.651,-15566.250,91883.750,-74602.500,24.105,15481,3028,2191,-1779,10501,-8526,-229,0,0
395197,953.735,231.129,240.584,-5381.250,78776.250,-62256.250,24.105,15635,3789,3944,-615,9003,-7115,-229,0,0
404604,844.606,274.256,383.690,840.000,58896.250,-52045.000,24.051,13846,4496,6290,96,6731,-5948,-243,0,0
414018,898.164,370.758,353.617,4077.500,32375.000,-44966.250,24.051,14724,6078,5797,466,3700,-5139,-243,0,0
423423,880.474,461.831,354.532,6475.000,6326.250,-33022.500,24.082,14434,7571,5812,740,723,-3774,-235,0,0
432834,907.436,390.278,233.142,10701.250,-16738.750,-16546.250,24.082,14876,6398,3822,1223,-1913,-1891,-235,0,0
442246,983.198,385.276,60.329,8496.250,-31202.500,-9782.500,24.105,16118,6316,989,971,-3566,-1118,-229,0,0
451650,937.753,417.728,178.913,6895.000,-41361.250,87.500,24.105,15373,6848,2933,788,-4727,10,-229,0,0
461063,973.316,421.510,249.002,13615.000,-55632.500,17377.500,24.039,15956,6910,4082,1556,-6358,1986,-246,0,0
470470,939.583,373.015,144.265,22697.500,-68285.000,33118.750,24.039,15403,6115,2365,2594,-7804,3785,-246,0,0
479884,1003.572,292.739,-111.752,28560.000,-69632.500,39296.250,24.078,16452,4799,-1832,3264,-7958,4491,-236,0,0
489288,1114.958,221.125,-354.166,22881.250,-61118.750,30038.750,24.078,18278,3625,-5806,2615,-6985,3433,-236,0,0
498701,1049.566,199.897,-370.758,11532.500,-40696.250,14612.500,24.043,17206,3277,-6078,1318,-4651,1670,-245,0,0
508108,923.235,207.339,-208.803,2196.250,-20702.500,3815.000,24.043,15135,3399,-3423,251,-2366,436,-245,0,0
517522,836.371,254.187,-88.267,-122.500,-7892.500,-708.750,24.074,13711,4167,-1447,-14,-902,-81,-237,0,0
526928,861.625,314.150,-86.437,3526.250,-1338.750,-848.750,24.074,14125,5150,-1417,403,-153,-97,-237,0,0
536335,917.623,344.772,-135.725,6247.500,4935.000,630.000,24.086,15043,5652,-2225,714,564,72,-234,0,0
545751,1194.624,235.033,-29.097,4042.500,11523.750,367.500,24.086,19584,3853,-477,462,1317,42,-234,0,0
555157,935.801,258.030,14.640,-2765.000,10272.500,-11663.750,24.102,15341,4230,240,-316,1174,-1333,-230,0,0
564565,993.812,287.676,-10.858,-6125.000,8986.250,-12355.000,24.102,16292,4716,-178,-700,1027,-1412,-230,0,0
573978,985.333,264.069,30.439,-7358.750,6273.750,-6501.250,24.070,16153,4329,499,-841,717,-743,-238,0,0
583384,977.769,261.019,23.607,-4025.000,2957.500,-1443.750,24.070,16029,4279,387,-460,338,-165,-238,0,0
592792,1001.071,199.531,-11.590,-4970.000,-971.250,3237.500,24.102,16411,3271,-190,-568,-111,370,-230,0,0
602205,1066.646,143.594,-89.487,-12241.250,-1478.750,4716.250,24.102,17486,2354,-1467,-1399,-169,539,-230,0,0
611610,1037.183,204.289,0.427,-24325.000,-358.750,4760.000,24.082,17003,3349,7,-2780,-41,544,-235,0,0
621023,1049.566,151.707,117.120,-29461.250,-2948.750,14700.000,24.082,17206,2487,1920,-3367,-337,1680,-235,0,0
630431,894.870,277.306,203.557,-25418.750,-12425.000,19285.000,24.078,14670,4546,3337,-2905,-1420,2204,-236,0,0
639844,963.800,258.457,203.008,-14087.500,-27151.250,30835.000,24.078,15800,4237,3328,-1610,-3103,3524,-236,0,0
649248,880.291,336.171,113.399,-4147.500,-39051.250,36408.750,24.063,14431,5511,1859,-474,-4463,4161,-240,0,0
658661,957.151,305.305,4.392,4523.750,-45727.500,44240.000,24.063,15691,5005,72,517,-5226,5056,-240,0,0
668068,1012.478,247.904,-129.381,7857.500,-43776.250,43032.500,24.086,16598,4064,-2121,898,-5003,4918,-234,0,0
677482,919.575,249.063,-167.994,10683.750,-34615.000,33766.250,24.086,15075,4083,-2754,1221,-3956,3859,-234,0,0
686887,989.725,271.145,-313.967,14840.000,-20991.250,12906.250,24.051,16225,4445,-5147,1696,-2399,1475,-243,0,0
696299,997.716,284.199,-176.473,20081.250,-3132.500,-4095.000,24.051,16356,4659,-2893,2295,-358,-468,-243,0,0
705705,938.119,196.237,132.980,31342.500,4261.250,-5390.000,24.063,15379,3217,2180,3582,487,-616,-240,0,0
715119,921.527,133.956,145.180,40993.750,-2747.500,-6720.000,24.063,15107,2196,2380,4685,-314,-768,-240,0,0
724526,994.605,132.126,-9.150,38552.500,-9450.000,-17106.250,24.063,16305,2166,-150,4406,-1080,-1955,-240,0,0
733933,1015.833,219.539,-162.016,29338.750,-7560.000,-28455.000,24.063,16653,3599,-2656,3353,-864,-3252,-240,0,0
743347,1025.044,334.768,-187.758,20352.500,2607.500,-33232.500,24.172,16804,5488,-3078,2326,298,-3798,-212,0,0
752755,1028.399,372.527,-99.125,17123.750,14787.500,-29855.000,24.172,16859,6107,-1625,1957,1690,-3412,-212,0,0
762160,990.640,304.146,29.463,15312.500,19390.000,-25515.000,24.094,16240,4986,483,1750,2216,-2916,-232,0,0
771573,1018.700,244.488,60.207,14778.750,17281.250,-26145.000,24.094,16700,4008,987,1689,1975,-2988,-232,0,0
780981,1087.630,189.893,49.593,11952.500,9310.000,-33486.250,24.105,17830,3113,813,1366,1064,-3827,-229,0,0
790394,1007.964,222.040,-40.382,10753.750,2170.000,-42183.750,24.105,16524,3640,-662,1229,248,-4821,-229,0,0
799801,904.020,291.763,-144.570,11410.000,1076.250,-43653.750,24.094,14820,4783,-2370,1304,123,-4989,-232,0,0
809207,846.680,352.336,-172.874,10535.000,4593.750,-33503.750,24.094,13880,5776,-2834,1204,525,-3829,-232,0,0
818621,862.235,397.171,-119.194,8365.000,9371.250,-17088.750,24.109,14135,6511,-1954,956,1071,-1953,-228,0,0
828027,898.896,380.091,-30.073,3290.000,9371.250,-402.500,24.109,14736,6231,-493,376,1071,-46,-228,0,0
837440,915.976,367.830,-6.283,-1846.250,4016.250,13090.000,24.145,15016,6030,-103,-211,459,1496,-219,0,0
846848,920.063,393.999,-73.566,-4488.750,-726.250,23441.250,24.145,15083,6459,-1206,-513,-83,2679,-219,0,0
856256,988.200,403.576,-78.507,-4156.250,-455.000,32278.750,24.105,16200,6616,-1287,-475,-52,3689,-229,0,0
865671,1103.246,99.613,-23.912,-10220.000,-2668.750,27650.000,24.105,18086,1633,-392,-1168,-305,3160,-229,0,0
875078,947.086,257.786,12.078,-11480.000,-3850.000,16283.750,24.121,15526,4226,198,-1312,-440,1861,-225,0,0
884486,989.420,191.418,31.537,-14507.500,-6921.250,16502.500,24.121,16220,3138,517,-1658,-791,1886,-225,0,0
893898,984.723,164.822,-32.574,-13177.500,-6011.250,11987.500,24.102,16143,2702,-534,-1506,-687,1370,-230,0,0
903304,988.505,149.389,19.642,-10710.000,-2240.000,5022.500,24.102,16205,2449,322,-1224,-256,574,-230,0,0
912712,1025.532,149.145,3.050,-5241.250,490.000,105.000,24.098,16812,2445,50,-599,56,12,-231,0,0
922125,1003.694,167.018,-24.705,1846.250,6247.500,-1198.750,24.098,16454,2738,-405,211,714,-137,-231,0,0
931536,1019.371,149.206,-89.182,3053.750,12477.500,-5521.250,24.086,16711,2446,-1462,349,1426,-631,-234,0,0
940941,1061.583,164.700,-130.845,-988.750,21140.000,-11410.000,24.086,17403,2700,-2145,-113,2416,-1304,-234,0,0
950352,1060.790,174.033,-157.319,-7367.500,32952.500,-15190.000,24.137,17390,2853,-2579,-842,3766,-1736,-221,0,0
959763,1038.525,176.290,-110.593,-14542.500,45246.250,-18252.500,24.137,17025,2890,-1813,-1662,5171,-2086,-221,0,0
969168,980.026,216.062,22.936,-18191.250,52526.250,-21122.500,24.117,16066,3542,376,-2079,6003,-2414,-226,0,0
978579,887.306,217.587,138.836,-15251.250,51502.500,-19888.750,24.117,14546,3567,2276,-1743,5886,-2273,-226,0,0
987990,972.157,263.215,12.383,-10246.250,47958.750,-20702.500,24.105,15937,4315,203,-1171,5481,-2366,-229,0,0
997395,961.726,242.597,105.408,-8312.500,44931.250,-22785.000,24.105,15766,3977,1728,-950,5135,-2604,-229,0,0
1006807,902.068,302.133,117.730,1015.000,38482.500,-22575.000,24.063,14788,4953,1930,116,4398,-2580,-240,0,0
1016218,950.319,213.134,120.597,7341.250,31797.500,-19398.750,24.063,15579,3494,1977,839,3634,-2217,-240,0,0
1025630,894.809,282.796,230.946,16178.750,21078.750,-22268.750,24.105,14669,4636,3786,1849,2409,-2545,-229,0,0
1035038,921.344,362.096,223.565,21735.000,4628.750,-18926.250,24.105,15104,5936,3665,2484,529,-2163,-229,0,0
1044445,973.133,393.084,28.914,21577.500,-5390.000,-11856.250,24.078,15953,6444,474,2466,-616,-1355,-236,0,0
1053858,1024.129,403.027,-111.325,6230.000,-3788.750,-9826.250,24.078,16789,6607,-1825,712,-433,-1123,-236,0,0
1063266,986.370,383.568,20.374,-11182.500,5521.250,-8618.750,24.117,16170,6288,334,-1278,631,-985,-226,0,0
1072673,926.346,357.826,212.707,-14498.750,7043.750,-4462.500,24.117,15186,5866,3487,-1657,805,-510,-226,0,0
1082080,937.143,305.854,198.311,-4672.500,-866.250,1067.500,24.059,15363,5014,3251,-534,-99,122,-241,0,0
1091495,975.756,272.121,64.538,5713.750,-6300.000,4296.250,24.059,15996,4461,1058,653,-720,491,-241,0,0
1100901,996.923,257.481,-14.762,7035.000,-5083.750,3867.500,24.082,16343,4221,-242,804,-581,442,-235,0,0
1110314,982.466,263.642,27.206,1338.750,-1137.500,1365.000,24.082,16106,4322,446,153,-130,156,-235,0,0
1119722,961.665,291.641,95.343,-3307.500,0.000,-166.250,24.078,15765,4781,1563,-378,0,-19,-236,0,0
1129127,961.909,346.846,100.467,-3132.500,-1960.000,218.750,24.078,15769,5686,1647,-358,-224,25,-236,0,0
1138539,976.671,396.927,54.839,-595.000,-3377.500,3955.000,24.109,16011,6507,899,-68,-386,452,-228,0,0
1147950,976.366,415.471,52.155,-218.750,-1968.750,9520.000,24.109,16006,6811,855,-25,-225,1088,-228,0,0
1157355,962.702,407.053,105.225,-306.250,-778.750,15811.250,24.035,15782,6673,1725,-35,-89,1807,-247,0,0
1166766,953.125,363.194,145.058,1365.000,-2537.500,22636.250,24.035,15625,5954,2378,156,-290,2587,-247,0,0
1176176,961.177,280.295,120.414,3946.250,-5862.500,28113.750,24.078,15757,4595,1974,451,-670,3213,-236,0,0
1185589,974.475,205.143,71.675,4138.750,-8023.750,29093.750,24.078,15975,3363,1175,473,-917,3325,-236,0,0
1194993,987.651,139.141,53.863,980.000,-7726.250,26022.500,24.035,16191,2281,883,112,-883,2974,-247,0,0
1204406,975.512,112.179,94.062,-1933.750,-7026.250,19958.750,24.035,15992,1839,1542,-221,-803,2281,-247,0,0
1213814,977.464,105.530,92.964,-2108.750,-8750.000,13308.750,24.090,16024,1730,1524,-241,-1000,1521,-233,0,0
1223227,989.847,97.783,59.109,-778.750,-9835.000,7166.250,24.090,16227,1603,969,-89,-1124,819,-233,0,0
1232634,992.897,91.195,60.329,805.000,-8820.000,822.500,24.039,16277,1495,989,92,-1008,94,-246,0,0
1242040,980.575,125.111,104.554,4112.500,-7971.250,-5836.250,24.039,16075,2051,1714,470,-911,-667,-246,0,0
1251453,963.922,216.428,132.919,11348.750,-9668.750,-10648.750,24.113,15802,3548,2179,1297,-1105,-1217,-227,0,0
1260860,978.074,322.202,58.316,20300.000,-12950.000,-9651.250,24.113,16034,5282,956,2320,-1480,-1103,-227,0,0
1270273,1002.474,358.680,-29.768,23161.250,-12302.500,-4497.500,24.078,16434,5880,-488,2647,-1406,-514,-236,0,0
1279680,999.302,343.979,-14.884,17736.250,-7752.500,-52.500,24.078,16382,5639,-244,2027,-886,-6,-236,0,0
1289087,975.573,293.715,68.930,8986.250,-4751.250,2546.250,24.059,15993,4815,1130,1027,-543,291,-241,0,0
1298500,971.486,254.187,107.665,3850.000,-6247.500,3517.500,24.059,15926,4167,1765,440,-714,402,-241,0,0
1307907,976.793,213.195,93.147,3771.250,-8636.250,3867.500,24.082,16013,3495,1527,431,-987,442,-235,0,0
1317321,983.747,174.643,82.838,6728.750,-9703.750,2870.000,24.082,16127,2863,1358,769,-1109,328,-235,0,0
1326728,974.902,166.408,109.129,10692.500,-10272.500,52.500,24.031,15982,2728,1789,1222,-1174,6,-248,0,0
1336134,968.192,142.252,129.015,13973.750,-12302.500,-2563.750,24.031,15872,2332,2115,1597,-1406,-293,-248,0,0
1345549,976.549,137.372,101.382,15723.750,-15540.000,-6711.250,24.090,16009,2252,1662,1797,-1776,-767,-233,0,0
1354956,984.174,188.612,51.423,16371.250,-17456.250,-11873.750,24.090,16134,3092,843,1871,-1995,-1357,-233,0,0
1364363,992.348,264.191,-0.183,18112.500,-17158.750,-13615.000,24.070,16268,4331,-3,2070,-1961,-1556,-238,0,0
1373771,994.727,295.240,-19.703,19661.250,-14700.000,-11733.750,24.070,16307,4840,-323,2247,-1680,-1341,-238,0,0
1383184,989.481,292.617,-8.540,18383.750,-12083.750,-9642.500,24.090,16221,4797,-140,2101,-1381,-1102,-233,0,0
1392592,988.627,294.874,-1.586,13720.000,-10307.500,-8837.500,24.090,16207,4834,-26,1568,-1178,-1010,-233,0,0
1402005,985.333,307.257,10.492,8181.250,-8741.250,-8207.500,24.055,16153,5037,172,935,-999,-938,-242,0,0
1411410,984.357,297.314,22.021,4681.250,-7542.500,-6142.500,24.055,16137,4874,361,535,-862,-702,-242,0,0
1420825,988.993,278.953,4.880,3596.250,-6711.250,-4226.250,24.070,16213,4573,80,411,-767,-483,-238,0,0
1430231,993.446,266.631,-13.176,3421.250,-5031.250,-3281.250,24.070,16286,4371,-216,391,-575,-375,-238,0,0
1439643,990.457,262.300,-4.453,2423.750,-2730.000,-3018.750,24.082,16237,4300,-73,277,-312,-345,-235,0,0
1449049,987.041,255.102,15.067,980.000,-918.750,-2983.750,24.082,16181,4182,247,112,-105,-341,-235,0,0
1458456,981.368,251.991,45.567,-140.000,166.250,-3062.500,24.086,16088,4131,747,-16,19,-350,-234,0,0
1467869,975.634,233.569,85.461,96.250,26.250,-2975.000,24.086,15994,3829,1401,11,3,-340,-234,0,0
1477281,960.384,218.563,126.575,2756.250,-1627.500,-3325.000,24.098,15744,3583,2075,315,-186,-380,-231,0,0
1486685,966.972,215.513,107.787,6501.250,-5591.250,-4278.750,24.098,15852,3533,1767,743,-639,-489,-231,0,0
1496097,985.028,230.153,43.127,9100.000,-8181.250,-5390.000,24.043,16148,3773,707,1040,-935,-616,-245,0,0
1505508,988.139,238.876,21.838,9257.500,-7463.750,-6326.250,24.043,16199,3916,358,1058,-853,-723,-245,0,0
1514913,981.551,259.982,36.661,9135.000,-6405.000,-7052.500,24.066,16091,4262,601,1044,-732,-806,-239,0,0
1524324,974.658,282.491,56.181,9817.500,-6221.250,-6667.500,24.066,15978,4631,921,1122,-711,-762,-239,0,0
1533736,977.586,301.828,45.262,11287.500,-7201.250,-4961.250,24.117,16026,4948,742,1290,-823,-567,-226,0,0
1543140,979.599,298.290,29.097,11103.750,-7455.000,-2800.000,24.117,16059,4890,477,1269,-852,-320,-226,0,0
1552552,986.431,276.940,12.871,8601.250,-7105.000,-1303.750,24.016,16171,4540,211,983,-812,-149,-252,0,0
1561964,987.102,265.106,14.701,5267.500,-5985.000,-1233.750,24.016,16182,4346,241,602,-684,-141,-252,0,0
1571372,982.222,254.736,32.147,3998.750,-5066.250,-1120.000,24.027,16102,4176,527,457,-579,-128,-249,0,0
1580780,979.782,244.305,38.796,5617.500,-4917.500,-778.750,24.027,16062,4005,636,642,-562,-89,-249,0,0
1590192,981.490,229.543,35.197,7192.500,-5083.750,-971.250,24.070,16090,3763,577,822,-581,-111,-238,0,0
1599600,985.760,218.990,23.180,6160.000,-5066.250,-2345.000,24.070,16160,3590,380,704,-579,-268,-238,0,0
1609006,986.065,231.678,16.592,3780.000,-4453.750,-4628.750,24.016,16165,3798,272,432,-509,-529,-252,0,0
1618418,984.723,255.712,24.034,3001.250,-3718.750,-5967.500,24.016,16143,4192,394,343,-425,-682,-252,0,0
1627830,979.660,250.588,43.310,4602.500,-2905.000,-5355.000,24.023,16060,4108,710,526,-332,-612,-250,0,0
1637236,970.998,250.710,64.172,6947.500,-3228.750,-5040.000,24.023,15918,4110,1052,794,-369,-576,-250,0,0
1646644,984.723,261.202,32.208,7043.750,-4593.750,-5276.250,24.020,16143,4282,528,805,-525,-603,-251,0,0
1656056,986.797,295.606,13.359,5731.250,-3946.250,-5057.500,24.020,16177,4846,219,655,-451,-578,-251,0,0
1665468,979.965,299.388,23.790,4620.000,-2835.000,-3578.750,24.074,16065,4908,390,528,-324,-409,-237,0,0
1674873,978.257,281.088,35.929,4812.500,-2415.000,-1522.500,24.074,16037,4608,589,550,-276,-174,-237,0,0
1684284,978.135,246.196,38.491,4165.000,-2607.500,-560.000,24.102,16035,4036,631,476,-298,-64,-230,0,0
1693695,984.174,228.079,36.966,1583.750,-2791.250,-1618.750,24.102,16134,3739,606,181,-319,-185,-230,0,0
1703100,974.353,263.398,68.076,306.250,-2668.750,-3692.500,24.063,15973,4318,1116,35,-305,-422,-240,0,0
1712513,965.813,287.615,88.633,3202.500,-3972.500,-2537.500,24.063,15833,4715,1453,366,-454,-290,-240,0,0
1721921,976.671,278.404,61.244,7131.250,-6063.750,52.500,24.074,16011,4564,1004,815,-693,6,-237,0,0
1731328,977.708,243.939,56.425,7953.750,-6693.750,1006.250,24.074,16028,3999,925,909,-765,115,-237,0,0
1740744,976.732,227.164,53.192,6571.250,-7525.000,70.000,24.051,16012,3724,872,751,-860,8,-243,0,0
1750150,986.126,207.156,17.202,5801.250,-8338.750,-1295.000,24.051,16166,3396,282,663,-953,-148,-243,0,0
1759557,993.690,210.999,-13.298,6405.000,-7341.250,-3246.250,24.000,16290,3459,-218,732,-839,-371,-256,0,0
1768972,993.751,226.005,-16.775,7122.500,-5048.750,-5390.000,24.000,16291,3705,-275,814,-577,-616,-256,0,0
1778378,985.272,266.875,10.065,7630.000,-2773.750,-6903.750,24.070,16152,4375,165,872,-317,-789,-238,0,0
1787784,978.135,300.120,32.879,7507.500,-1881.250,-6370.000,24.070,16035,4920,539,858,-215,-728,-238,0,0
1797197,975.573,309.880,40.382,5775.000,-2152.500,-4576.250,24.063,15993,5080,662,660,-246,-523,-240,0,0
1806605,976.488,300.364,48.922,3325.000,-2423.750,-2520.000,24.063,16008,4924,802,380,-277,-288,-240,0,0
1816018,974.414,275.476,59.170,2161.250,-3010.000,-551.250,24.066,15974,4516,970,247,-344,-63,-239,0,0
1825425,976.915,250.710,65.514,3403.750,-3850.000,533.750,24.066,16015,4110,1074,389,-440,61,-239,0,0
1834833,974.841,247.111,75.518,6912.500,-4751.250,761.250,24.070,15981,4051,1238,790,-543,87,-238,0,0
1844246,969.290,259.128,97.417,11821.250,-6291.250,1190.000,24.070,15890,4248,1597,1351,-719,136,-238,0,0
1853653,959.530,284.321,132.248,18375.000,-8925.000,2590.000,24.074,15730,4661,2168,2100,-1020,296,-237,0,0
1863061,956.297,257.115,157.441,23800.000,-13020.000,6063.750,24.074,15677,4215,2581,2720,-1488,693,-237,0,0
1872475,963.373,207.400,179.584,25725.000,-18025.000,7656.250,24.055,15793,3400,2944,2940,-2060,875,-242,0,0
1881884,1056.337,182.939,208.193,29330.000,-24701.250,8846.250,24.055,17317,2999,3413,3352,-2823,1011,-242,0,0
1891291,1052.738,273.890,105.408,37966.250,-29627.500,18768.750,24.078,17258,4490,1728,4339,-3386,2145,-236,0,0
1900699,1174.616,184.830,75.396,41947.500,-28411.250,41973.750,24.078,19256,3030,1236,4794,-3247,4797,-236,0,0
1910113,1244.766,-65.026,142.130,32261.250,-28866.250,48282.500,24.070,20406,-1066,2330,3687,-3299,5518,-238,0,0
1919519,1212.802,-175.558,153.110,22015.000,-33643.750,31710.000,24.070,19882,-2878,2510,2516,-3845,3624,-238,0,0
1928926,1160.159,-203.679,150.426,15575.000,-36592.500,10500.000,24.086,19019,-3339,2466,1780,-4182,1200,-234,0,0
1938338,1066.219,-219.417,149.267,18532.500,-39287.500,-7000.000,24.086,17479,-3597,2447,2118,-4490,-800,-234,0,0
1947751,966.911,-192.394,103.761,30266.250,-42297.500,-22303.750,24.105,15851,-3154,1701,3459,-4834,-2549,-229,0,0
1957158,914.268,-126.575,-5.978,42253.750,-43732.500,-35910.000,24.105,14988,-2075,-98,4829,-4998,-4104,-229,0,0
1966564,863.028,20.618,-160.552,52010.000,-40206.250,-48711.250,24.070,14148,338,-2632,5944,-4595,-5567,-238,0,0
1975976,826.123,193.797,-298.717,53488.750,-31132.500,-58458.750,24.070,13543,3177,-4897,6113,-3558,-6681,-238,0,0
1985387,764.574,352.092,-365.756,44905.000,-17202.500,-62378.750,24.082,12534,5772,-5996,5132,-1966,-7129,-235,0,0
1994792,744.993,467.870,-343.186,31491.250,-1128.750,-58135.000,24.082,12213,7670,-5626,3599,-129,-6644,-235,0,0
2004203,735.233,531.798,-274.988,18410.000,13886.250,-49787.500,24.098,12053,8718,-4508,2104,1587,-5690,-231,0,0
2013615,779.092,546.499,-160.003,9511.250,22505.000,-40188.750,24.098,12772,8959,-2623,1087,2572,-4593,-231,0,0
2023026,837.103,1159.366,-18.239,-9983.750,22225.000,-21857.500,24.078,13723,19006,-299,-1141,2540,-2498,-236,0,0
2032431,957.395,451.278,152.134,805.000,9730.000,10797.500,24.078,15695,7398,2494,92,1112,1234,-236,0,0
2041843,1048.834,346.663,34.404,50942.500,-9371.250,15417.500,24.063,17194,5683,564,5822,-1071,1762,-240,0,0
2051250,1062.986,355.325,-89.670,30528.750,-25803.750,-5495.000,24.063,17426,5825,-1470,3489,-2949,-628,-240,0,0
2060658,992.592,435.540,-179.828,25970.000,-34028.750,-17482.500,24.066,16272,7140,-2948,2968,-3889,-1998,-239,0,0
2070073,911.401,572.668,-315.797,26880.000,-33941.250,-17228.750,24.066,14941,9388,-5177,3072,-3879,-1969,-239,0,0
2079480,867.237,516.731,-346.541,16660.000,-21288.750,-5976.250,24.051,14217,8471,-5681,1904,-2433,-683,-243,0,0
