# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
621032,939.644,337.635,216.001,-10220.000,-5757.500,21612.500,24.508,15404,5535,3541,-1168,-658,2470,-126,0,0
630440,929.701,334.829,202.764,-988.750,-14192.500,18138.750,24.512,15241,5489,3324,-113,-1622,2073,-125,0,0
639846,921.405,342.210,140.666,6930.000,-21490.000,16992.500,24.512,15105,5610,2306,792,-2456,1942,-125,0,0
649257,911.706,362.767,71.187,9528.750,-26538.750,16266.250,24.516,14946,5947,1167,1089,-3033,1859,-124,0,0
658669,908.107,405.101,-0.671,9756.250,-28612.500,15557.500,24.516,14887,6641,-11,1115,-3270,1778,-124,0,0
668075,886.879,425.170,-99.247,9782.500,-24613.750,13020.000,24.500,14539,6970,-1627,1118,-2813,1488,-128,0,0
677483,897.493,437.187,-178.913,8251.250,-17377.500,6545.000,24.500,14713,7167,-2933,943,-1986,748,-128,0,0
686896,909.144,469.029,-187.697,6693.750,-8443.750,183.750,24.512,14904,7689,-3077,765,-965,21,-125,0,0
696308,905.179,507.642,-124.501,6256.250,-997.500,-2231.250,24.512,14839,8322,-2041,715,-114,-255,-125,0,0
705715,874.618,541.253,-45.811,6571.250,1881.250,-26.250,24.496,14338,8873,-751,751,215,-3,-129,0,0
715123,851.743,557.418,3.782,4891.250,183.750,5092.500,24.496,13963,9138,62,559,21,582,-129,0,0
724535,850.340,562.603,28.182,962.500,-4716.250,11278.750,24.520,13940,9223,462,110,-539,1289,-123,0,0
733940,879.376,544.059,26.108,-2003.750,-10150.000,17491.250,24.520,14416,8919,428,-229,-1160,1999,-123,0,0
743355,906.399,478.240,-10.492,-3508.750,-12678.750,21490.000,24.516,14859,7840,-172,-401,-1449,2456,-124,0,0
752762,926.407,406.504,-56.303,-4410.000,-10902.500,20650.000,24.516,15187,6664,-923,-504,-1246,2360,-124,0,0
762169,943.365,345.931,-72.163,-5433.750,-5162.500,16073.750,24.473,15465,5671,-1183,-621,-590,1837,-135,0,0
771582,972.950,311.771,-23.058,-5005.000,953.750,9887.500,24.473,15950,5111,-378,-572,109,1130,-135,0,0
780989,979.782,306.586,58.194,-1750.000,3648.750,4007.500,24.500,16062,5026,954,-200,417,458,-128,0,0
790403,967.582,303.536,117.059,2922.500,1548.750,-682.500,24.500,15862,4976,1919,334,177,-78,-128,0,0
799809,955.260,314.394,129.686,6177.500,-4226.250,-4340.000,24.496,15660,5154,2126,706,-483,-496,-129,0,0
809217,936.899,353.007,112.484,6632.500,-11182.500,-5915.000,24.496,15359,5787,1844,758,-1278,-676,-129,0,0
818630,916.952,434.381,68.320,7192.500,-17788.750,-4025.000,24.559,15032,7121,1120,822,-2033,-460,-113,0,0
828036,920.368,503.250,27.206,8583.750,-22260.000,2730.000,24.559,15088,8250,446,981,-2544,312,-113,0,0
837451,909.449,516.914,-30.317,9301.250,-23038.750,11725.000,24.527,14909,8474,-497,1063,-2633,1340,-121,0,0
846857,908.473,481.534,-83.326,6151.250,-19495.000,17316.250,24.527,14893,7894,-1366,703,-2228,1979,-121,0,0
856265,915.732,434.259,-107.360,2003.750,-14840.000,19057.500,24.512,15012,7119,-1760,229,-1696,2178,-125,0,0
865679,991.799,320.982,-113.338,-2187.500,-9817.500,13431.250,24.512,16259,5262,-1858,-250,-1122,1535,-125,0,0
875085,918.111,364.231,-61.244,-1426.250,-5075.000,3491.250,24.520,15051,5971,-1004,-163,-580,399,-123,0,0
884493,933.666,376.187,-40.626,3150.000,-2966.250,1295.000,24.520,15306,6167,-666,360,-339,148,-123,0,0
893908,942.938,376.858,-37.820,4943.750,-2073.750,1128.750,24.520,15458,6178,-620,565,-237,129,-123,0,0
903314,957.029,384.544,-21.106,3587.500,-1023.750,866.250,24.520,15689,6304,-346,410,-117,99,-123,0,0
912722,930.311,416.813,23.363,-778.750,-1023.750,1513.750,24.492,15251,6833,383,-89,-117,173,-130,0,0
922134,917.196,402.844,42.700,-3753.750,-2091.250,3193.750,24.492,15036,6604,700,-429,-239,365,-130,0,0
931546,894.931,414.678,17.690,-2598.750,-2730.000,2423.750,24.516,14671,6798,290,-297,-312,277,-124,0,0
940954,897.188,408.334,-10.797,525.000,-2406.250,612.500,24.516,14708,6694,-177,60,-275,70,-124,0,0
950361,914.878,428.708,-43.249,3788.750,-953.750,-2887.500,24.504,14998,7028,-709,433,-109,-330,-127,0,0
959772,933.971,450.546,-83.875,5582.500,2791.250,-4506.250,24.504,15311,7386,-1375,638,319,-515,-127,0,0
969184,889.685,446.825,-109.495,5215.000,8356.250,-5530.000,24.488,14585,7325,-1795,596,955,-632,-131,0,0
978588,828.990,426.085,-238.937,2493.750,17465.000,-12320.000,24.488,13590,6985,-3917,285,1996,-1408,-131,0,0
987999,885.781,401.868,-284.565,-4733.750,31622.500,-26451.250,24.480,14521,6588,-4665,-541,3614,-3023,-133,0,0
997411,892.674,424.255,-198.006,-7848.750,45727.500,-38246.250,24.480,14634,6955,-3246,-897,5226,-4371,-133,0,0
1006822,948.123,413.824,-119.316,-6186.250,57015.000,-43548.750,24.500,15543,6784,-1956,-707,6516,-4977,-128,0,0
1016227,968.192,376.004,-37.881,-5792.500,64505.000,-44826.250,24.500,15872,6164,-621,-662,7372,-5123,-128,0,0
1025638,947.818,346.053,65.819,-8487.500,67751.250,-42936.250,24.512,15538,5673,1079,-970,7743,-4907,-125,0,0
1035044,963.739,348.493,169.397,-9747.500,67488.750,-39952.500,24.512,15799,5713,2777,-1114,7713,-4566,-125,0,0
1044459,974.902,341.478,347.273,-8548.750,60383.750,-32882.500,24.516,15982,5598,5693,-977,6901,-3758,-124,0,0
1053865,898.347,385.459,462.380,-8190.000,44065.000,-21805.000,24.516,14727,6319,7580,-936,5036,-2492,-124,0,0
1063277,889.685,267.668,504.226,-4882.500,23248.750,-11760.000,24.516,14585,4388,8266,-558,2657,-1344,-124,0,0
1072682,928.176,239.059,364.963,4296.250,875.000,-11366.250,24.516,15216,3919,5983,491,100,-1299,-124,0,0
1082097,920.917,340.746,213.256,10386.250,-10018.750,-12915.000,24.492,15097,5586,3496,1187,-1145,-1476,-130,0,0
1091504,873.215,452.925,219.783,8093.750,-15811.250,-15251.250,24.492,14315,7425,3603,925,-1807,-1743,-130,0,0
1100917,867.908,506.910,112.179,16100.000,-20466.250,-12687.500,24.492,14228,8310,1839,1840,-2339,-1450,-130,0,0
1110326,827.953,560.834,119.682,22802.500,-23511.250,-13571.250,24.492,13573,9194,1962,2606,-2687,-1551,-130,0,0
1119732,823.866,661.911,133.712,31421.250,-29347.500,-9485.000,24.484,13506,10851,2192,3591,-3354,-1084,-132,0,0
1129146,857.172,640.073,110.410,31080.000,-35962.500,-2065.000,24.484,14052,10493,1810,3552,-4110,-236,-132,0,0
1138554,866.383,580.476,106.079,28945.000,-42507.500,4690.000,24.465,14203,9516,1739,3308,-4858,536,-137,0,0
1147959,974.963,501.603,45.994,30266.250,-49875.000,6938.750,24.465,15983,8223,754,3459,-5700,793,-137,0,0
1157371,1019.493,443.104,-59.231,27011.250,-54162.500,-1365.000,24.520,16713,7264,-971,3087,-6190,-156,-123,0,0
1166782,962.397,418.948,-102.236,20991.250,-52517.500,-11077.500,24.520,15777,6868,-1676,2399,-6002,-1266,-123,0,0
1176194,883.524,429.196,-63.806,17482.500,-46725.000,-13028.750,24.492,14484,7036,-1046,1998,-5340,-1489,-130,0,0
1185598,816.729,429.074,-14.762,17465.000,-41142.500,-7778.750,24.492,13389,7034,-242,1996,-4702,-889,-130,0,0
1195009,800.137,424.682,-42.761,18707.500,-36172.500,-1207.500,24.523,13117,6962,-701,2138,-4134,-138,-122,0,0
1204421,839.482,416.569,-132.980,14997.500,-30362.500,227.500,24.523,13762,6829,-2180,1714,-3470,26,-122,0,0
1213826,888.831,472.018,-211.426,8592.500,-22540.000,-3395.000,24.492,14571,7738,-3466,982,-2576,-388,-130,0,0
1223235,903.837,542.351,-214.293,4313.750,-12993.750,-4462.500,24.492,14817,8891,-3513,493,-1485,-510,-130,0,0
1232648,875.045,578.219,-147.986,1785.000,-4418.750,-831.250,24.516,14345,9479,-2426,204,-505,-95,-124,0,0
1242055,848.693,559.248,-77.409,717.500,1207.500,4970.000,24.516,13913,9168,-1269,82,138,568,-124,0,0
1251469,866.932,519.903,-9.455,-612.500,3080.000,9721.250,24.484,14212,8523,-155,-70,352,1111,-132,0,0
1260875,886.940,491.416,42.639,-3578.750,1793.750,12993.750,24.484,14540,8056,699,-409,205,1485,-132,0,0
1270289,889.197,456.707,58.560,-6168.750,-393.750,15321.250,24.488,14577,7487,960,-705,-45,1751,-131,0,0
1279696,903.654,440.481,53.985,-5958.750,-2353.750,17228.750,24.488,14814,7221,885,-681,-269,1969,-131,0,0
1289103,917.623,423.523,45.079,-4418.750,-4007.500,19635.000,24.473,15043,6943,739,-505,-458,2244,-135,0,0
1298516,932.995,389.485,17.690,-3298.750,-4322.500,20457.500,24.473,15295,6385,290,-377,-494,2338,-135,0,0
1307924,1093.852,275.476,-20.984,-5976.250,-5320.000,12941.250,24.516,17932,4516,-344,-683,-608,1479,-124,0,0
1317332,915.915,373.930,5.917,-8172.500,-3815.000,-323.750,24.516,15015,6130,97,-934,-436,-37,-124,0,0
1326745,935.191,353.251,31.415,-6125.000,-4235.000,105.000,24.484,15331,5791,515,-700,-484,12,-132,0,0
1336153,948.855,348.371,-41.907,-3963.750,-3911.250,-1802.500,24.484,15555,5711,-687,-453,-447,-206,-132,0,0
1345560,929.762,401.075,-48.129,-4935.000,35.000,-5145.000,24.488,15242,6575,-789,-564,4,-588,-131,0,0
1354973,936.167,419.314,-52.704,-6588.750,5670.000,-7052.500,24.488,15347,6874,-864,-753,648,-806,-131,0,0
1364380,934.093,455.487,-9.272,-6151.250,10867.500,-7927.500,24.516,15313,7467,-152,-703,1242,-906,-124,0,0
1373787,907.619,460.733,80.398,-4515.000,13370.000,-5652.500,24.516,14879,7553,1318,-516,1528,-646,-124,0,0
1383200,911.767,422.425,142.679,-1916.250,11506.250,-2266.250,24.492,14947,6925,2339,-219,1315,-259,-130,0,0
1392608,953.491,355.081,104.554,-2388.750,8093.750,-1146.250,24.492,15631,5821,1714,-273,925,-131,-130,0,0
1402022,993.324,352.946,-9.028,-5530.000,9047.500,-1933.750,24.512,16284,5786,-148,-632,1034,-221,-125,0,0
1411429,987.773,320.250,40.321,-10447.500,14035.000,-1645.000,24.512,16193,5250,661,-1194,1604,-188,-125,0,0
1420837,900.482,398.147,109.190,-6825.000,14358.750,-2870.000,24.516,14762,6527,1790,-780,1641,-328,-124,0,0
1430244,918.660,426.756,81.679,3167.500,12486.250,2082.500,24.516,15060,6996,1339,362,1427,238,-124,0,0
1439658,885.354,433.527,34.953,8277.500,10491.250,2161.250,24.488,14514,7107,573,946,1199,247,-131,0,0
1449065,851.438,469.517,-7.320,10202.500,9362.500,-1128.750,24.488,13958,7697,-120,1166,1070,-129,-131,0,0
1458472,854.671,500.444,-35.075,7866.250,10832.500,-3850.000,24.496,14011,8204,-575,899,1238,-440,-129,0,0
1467885,840.702,534.543,-25.925,4821.250,10920.000,-7358.750,24.496,13782,8763,-425,551,1248,-841,-129,0,0
1477297,853.024,580.415,32.452,3386.250,9345.000,-9423.750,24.504,13984,9515,532,387,1068,-1077,-127,0,0
1486701,885.964,617.015,51.240,4856.250,5451.250,-5433.750,24.504,14524,10115,840,555,623,-621,-127,0,0
1496113,918.172,566.446,-4.758,2633.750,3876.250,2301.250,24.453,15052,9286,-78,301,443,263,-140,0,0
1505524,927.688,468.297,-21.045,-5188.750,6387.500,6956.250,24.453,15208,7677,-345,-593,730,795,-140,0,0
1514935,913.902,400.526,53.253,-12372.500,9625.000,6282.500,24.516,14982,6566,873,-1414,1100,718,-124,0,0
1524340,889.624,359.717,154.879,-11331.250,9423.750,4838.750,24.516,14584,5897,2539,-1295,1077,553,-124,0,0
1533751,884.317,320.250,193.492,-3027.500,4733.750,3902.500,24.523,14497,5250,3172,-346,541,446,-122,0,0
1543163,891.149,310.490,165.859,4865.000,-1216.250,140.000,24.523,14609,5090,2719,556,-139,16,-122,0,0
1552567,899.445,353.800,127.429,9056.250,-5731.250,-4926.250,24.457,14745,5800,2089,1035,-655,-563,-139,0,0
1561979,905.789,406.443,84.302,10377.500,-8365.000,-8006.250,24.457,14849,6663,1382,1186,-956,-915,-139,0,0
1571390,914.451,440.054,39.406,10815.000,-9292.500,-8872.500,24.496,14991,7214,646,1236,-1062,-1014,-129,0,0
1580802,919.941,463.173,10.980,10543.750,-8085.000,-8382.500,24.496,15081,7593,180,1205,-924,-958,-129,0,0
1590206,918.721,483.730,9.821,8846.250,-5923.750,-7166.250,24.445,15061,7930,161,1011,-677,-819,-142,0,0
1599619,913.414,492.941,23.729,6886.250,-3963.750,-5022.500,24.445,14974,8081,389,787,-453,-574,-142,0,0
1609027,914.451,487.329,31.842,4873.750,-2756.250,-2432.500,24.523,14991,7989,522,557,-315,-278,-122,0,0
1618441,908.778,463.478,52.216,2878.750,-1802.500,-315.000,24.523,14898,7598,856,329,-206,-36,-122,0,0
1627847,908.351,425.597,67.161,1408.750,-1785.000,822.500,24.484,14891,6977,1101,161,-204,94,-132,0,0
1637259,908.900,387.350,74.420,1242.500,-2406.250,105.000,24.484,14900,6350,1220,142,-275,12,-132,0,0
1646666,909.876,357.826,75.701,2686.250,-3115.000,-1881.250,24.461,14916,5866,1241,307,-356,-215,-138,0,0
1656072,907.924,357.338,72.651,5337.500,-3850.000,-4873.750,24.461,14884,5858,1191,610,-440,-557,-138,0,0
1665484,911.523,391.925,54.961,7735.000,-4550.000,-7988.750,24.488,14943,6425,901,884,-520,-913,-131,0,0
1674895,915.793,442.921,38.186,9091.250,-4331.250,-9458.750,24.488,15013,7261,626,1039,-495,-1081,-131,0,0
1684307,912.194,463.234,40.077,8592.500,-3307.500,-8732.500,24.496,14954,7594,657,982,-378,-998,-129,0,0
1693711,910.120,450.607,41.968,5888.750,-2607.500,-7630.000,24.496,14920,7387,688,673,-298,-872,-129,0,0
1703122,910.059,460.855,42.090,2826.250,-2240.000,-7700.000,24.500,14919,7555,690,323,-256,-880,-128,0,0
1712534,910.120,483.242,38.125,1636.250,-1662.500,-6877.500,24.500,14920,7922,625,187,-190,-786,-128,0,0
1721945,916.952,492.697,24.827,2126.250,-717.500,-4541.250,24.469,15032,8077,407,243,-82,-519,-136,0,0
1731350,910.913,470.615,67.954,2222.500,1575.000,-2213.750,24.469,14933,7715,1114,254,180,-253,-136,0,0
1740763,876.936,485.499,165.920,4121.250,1181.250,-945.000,24.484,14376,7959,2720,471,135,-108,-132,0,0
1750171,884.012,473.116,156.770,7026.250,-4383.750,2091.250,24.484,14492,7756,2570,803,-501,239,-132,0,0
1759577,903.715,431.026,87.535,7192.500,-8653.750,4191.250,24.477,14815,7066,1435,822,-989,479,-134,0,0
1768989,917.928,372.588,43.554,3622.500,-9563.750,3071.250,24.477,15048,6108,714,414,-1093,351,-134,0,0
1778401,914.268,327.631,57.096,1505.000,-8295.000,-253.750,24.508,14988,5371,936,172,-948,-29,-126,0,0
1787806,899.689,345.748,94.611,6037.500,-8102.500,-4795.000,24.508,14749,5668,1551,690,-926,-548,-126,0,0
1797221,906.277,396.805,66.307,14385.000,-9992.500,-7315.000,24.504,14857,6505,1087,1644,-1142,-836,-127,0,0
1806628,922.930,432.551,-2.135,17902.500,-10167.500,-7892.500,24.504,15130,7091,-35,2046,-1162,-902,-127,0,0
1816035,925.675,451.644,-31.049,13090.000,-7455.000,-8960.000,24.516,15175,7404,-509,1496,-852,-1024,-124,0,0
1825444,925.980,476.227,-27.206,6238.750,-3963.750,-9633.750,24.516,15180,7807,-446,713,-453,-1101,-124,0,0
1834857,918.477,482.266,1.464,3386.250,-481.250,-8050.000,24.516,15057,7906,24,387,-55,-920,-124,0,0
1844263,908.473,466.589,39.406,4051.250,1758.750,-5722.500,24.516,14893,7649,646,463,201,-654,-124,0,0
1853679,903.776,447.069,59.170,4077.500,2091.250,-4348.750,24.500,14816,7329,970,466,239,-497,-128,0,0
1863085,903.715,423.828,67.283,1006.250,1592.500,-4558.750,24.500,14815,6948,1103,115,182,-521,-128,0,0
1872491,904.813,422.974,67.222,-1776.250,945.000,-6326.250,24.500,14833,6934,1102,-203,108,-723,-128,0,0
1881905,903.532,441.640,77.287,-490.000,638.750,-7297.500,24.500,14812,7240,1267,-56,73,-834,-128,0,0
1891311,898.652,464.576,83.082,4252.500,-43.750,-6405.000,24.496,14732,7616,1362,486,-5,-732,-129,0,0
1900725,905.545,475.373,61.915,7516.250,-1006.250,-4620.000,24.496,14845,7793,1015,859,-115,-528,-129,0,0
1910133,902.251,470.859,67.405,6160.000,-822.500,-3333.750,24.492,14791,7719,1105,704,-94,-381,-130,0,0
1919539,898.469,456.524,91.195,2730.000,-1277.500,-2747.500,24.492,14729,7484,1495,312,-146,-314,-130,0,0
1928953,894.382,439.505,110.532,1478.750,-2861.250,-2362.500,24.508,14662,7205,1812,169,-327,-270,-126,0,0
1938360,898.103,419.314,99.064,3097.500,-5145.000,-2021.250,24.508,14723,6874,1624,354,-588,-231,-126,0,0
1947773,901.641,404.796,82.106,5390.000,-6431.250,-2546.250,24.488,14781,6636,1346,616,-735,-291,-131,0,0
1957179,905.545,418.826,68.991,7393.750,-7288.750,-4322.500,24.488,14845,6866,1131,845,-833,-494,-131,0,0
1966592,909.571,434.381,45.872,8960.000,-7673.750,-5040.000,24.500,14911,7121,752,1024,-877,-576,-128,0,0
1975999,912.926,434.747,21.289,8890.000,-6807.500,-5188.750,24.500,14966,7127,349,1016,-778,-593,-128,0,0
1985411,914.390,434.808,14.152,7385.000,-5206.250,-5967.500,24.516,14990,7128,232,844,-595,-682,-124,0,0
1994817,912.011,453.596,24.583,6151.250,-3228.750,-6580.000,24.516,14951,7436,403,703,-369,-752,-124,0,0
2004224,907.863,477.630,35.319,6361.250,-1820.000,-6011.250,24.504,14883,7830,579,727,-208,-687,-127,0,0
2013637,908.778,482.205,38.979,6072.500,-918.750,-4366.250,24.504,14898,7905,639,694,-105,-499,-127,0,0
2023049,900.909,478.972,68.137,3885.000,52.500,-3220.000,24.523,14769,7852,1117,444,6,-368,-122,0,0
2032453,892.125,481.229,105.469,2458.750,-682.500,-2318.750,24.523,14625,7889,1729,281,-78,-265,-122,0,0
2041865,891.271,468.358,111.264,3255.000,-2826.250,-507.500,24.508,14611,7678,1824,372,-323,-58,-126,0,0
2051276,895.968,437.797,97.722,4401.250,-5083.750,1015.000,24.508,14688,7177,1602,503,-581,116,-126,0,0
2060688,901.153,412.848,79.361,4165.000,-6641.250,542.500,24.504,14773,6768,1301,476,-759,62,-127,0,0
2070094,903.837,402.783,68.259,3762.500,-7525.000,-1111.250,24.504,14817,6603,1119,430,-860,-127,-127,0,0
2079501,906.765,412.177,52.704,5092.500,-7708.750,-2765.000,24.469,14865,6757,864,582,-881,-316,-136,0,0
2088915,909.388,428.098,36.844,7665.000,-7350.000,-3648.750,24.469,14908,7018,604,876,-840,-417,-136,0,0
2098320,915.915,435.113,16.836,8505.000,-6203.750,-3946.250,24.492,15015,7133,276,972,-709,-451,-130,0,0
2107731,914.329,444.019,15.677,6588.750,-4427.500,-4672.500,24.492,14989,7279,257,753,-506,-534,-130,0,0
