# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1185579,975.451,316.895,68.442,4663.750,-1251.250,-2896.250,24.035,15991,5195,1122,533,-143,-331,-247,0,0
1194993,985.333,293.227,47.275,2555.000,-2012.500,157.500,24.031,16153,4807,775,292,-230,18,-248,0,0
1204401,980.087,267.546,64.538,341.250,-1163.750,1601.250,24.031,16067,4386,1058,39,-133,183,-248,0,0
1213809,969.046,252.662,104.310,533.750,-1592.500,2528.750,24.012,15886,4142,1710,61,-182,289,-253,0,0
1223216,977.220,234.362,89.731,2887.500,-4068.750,3351.250,24.012,16020,3842,1471,330,-465,383,-253,0,0
1232631,983.747,216.916,58.682,4033.750,-5293.750,3150.000,24.035,16127,3556,962,461,-605,360,-247,0,0
1242039,990.030,204.411,37.149,3106.250,-5206.250,1531.250,24.035,16230,3351,609,355,-595,175,-247,0,0
1251445,985.516,192.150,58.926,2152.500,-3928.750,-586.250,24.000,16156,3150,966,246,-449,-67,-256,0,0
1260859,979.294,198.921,85.522,3867.500,-4103.750,-2476.250,24.000,16054,3261,1402,442,-469,-283,-256,0,0
1270266,981.917,214.476,78.507,6921.250,-5381.250,-3797.500,24.000,16097,3516,1287,791,-615,-434,-256,0,0
1279677,981.368,248.331,56.120,8925.000,-6291.250,-4576.250,24.000,16088,4071,920,1020,-719,-523,-256,0,0
1289083,991.067,262.666,23.668,8347.500,-6238.750,-4130.000,23.992,16247,4306,388,954,-713,-472,-258,0,0
1298496,989.725,282.308,27.999,5897.500,-4550.000,-3692.500,23.992,16225,4628,459,674,-520,-422,-258,0,0
1307903,983.198,279.380,50.813,4033.750,-3421.250,-2187.500,24.047,16118,4580,833,461,-391,-250,-244,0,0
1317316,981.612,258.823,60.512,3246.250,-3132.500,-393.750,24.047,16092,4243,992,371,-358,-45,-244,0,0
1326720,980.392,245.281,58.438,2633.750,-3605.000,-183.750,24.039,16072,4021,958,301,-412,-21,-246,0,0
1336132,991.006,225.334,43.005,2021.250,-3631.250,-175.000,24.039,16246,3694,705,231,-415,-20,-246,0,0
1345543,980.331,218.807,62.342,2660.000,-2633.750,-1102.500,24.016,16071,3587,1022,304,-301,-126,-252,0,0
1354947,986.431,208.254,57.462,4296.250,-3106.250,-1732.500,24.016,16171,3414,942,491,-355,-198,-252,0,0
1364359,994.239,210.999,37.332,4856.250,-2957.500,-2922.500,24.063,16299,3459,612,555,-338,-334,-240,0,0
1373771,984.357,235.704,50.447,4375.000,-2056.250,-4900.000,24.063,16137,3864,827,500,-235,-560,-240,0,0
1383179,980.453,266.509,60.817,4987.500,-1741.250,-4690.000,24.082,16073,4369,997,570,-199,-536,-235,0,0
1392586,981.429,257.176,68.991,5853.750,-1793.750,-2983.750,24.082,16089,4216,1131,669,-205,-341,-235,0,0
1401999,980.148,238.937,77.348,4838.750,-2327.500,-2520.000,24.051,16068,3917,1268,553,-266,-288,-243,0,0
1411407,975.878,231.190,92.415,3185.000,-3237.500,-3088.750,24.051,15998,3790,1515,364,-370,-353,-243,0,0
1420814,973.011,259.494,99.186,3972.500,-4830.000,-3710.000,24.059,15951,4254,1626,454,-552,-424,-241,0,0
1430226,980.575,268.461,80.581,6903.750,-6501.250,-2117.500,24.059,16075,4401,1321,789,-743,-242,-241,0,0
1439637,982.710,262.361,61.061,8513.750,-7192.500,-411.250,24.039,16110,4301,1001,973,-822,-47,-246,0,0
1449043,985.211,251.259,53.436,7035.000,-7245.000,78.750,24.039,16151,4119,876,804,-828,9,-246,0,0
1458457,983.503,232.105,55.937,4681.250,-7175.000,183.750,24.055,16123,3805,917,535,-820,21,-242,0,0
1467864,984.723,220.271,51.362,4147.500,-7236.250,-455.000,24.055,16143,3611,842,474,-827,-52,-242,0,0
1477276,990.396,220.393,31.964,5565.000,-7096.250,-1128.750,24.031,16236,3613,524,636,-811,-129,-248,0,0
1486680,994.666,223.687,20.435,6755.000,-5740.000,-1715.000,24.031,16306,3667,335,772,-656,-196,-248,0,0
1496092,988.993,237.046,32.086,6693.750,-4033.750,-2616.250,24.043,16213,3886,526,765,-461,-299,-245,0,0
1505503,984.113,241.194,48.617,5845.000,-3106.250,-2738.750,24.043,16133,3954,797,668,-355,-313,-245,0,0
1514907,981.856,222.223,62.281,4480.000,-3018.750,-2747.500,24.023,16096,3643,1021,512,-345,-314,-250,0,0
1524318,983.686,210.938,62.769,3228.750,-3596.250,-4016.250,24.023,16126,3458,1029,369,-411,-459,-250,0,0
1533730,986.858,229.299,54.107,3596.250,-3858.750,-5381.250,24.039,16178,3759,887,411,-441,-615,-246,0,0
1543136,985.211,245.647,50.874,5722.500,-3605.000,-5337.500,24.039,16151,4027,834,654,-412,-610,-246,0,0
1552545,986.248,260.958,44.896,7463.750,-3115.000,-4620.000,24.066,16168,4278,736,853,-356,-528,-239,0,0
1561958,985.089,268.278,46.726,6562.500,-2695.000,-3972.500,24.066,16149,4398,766,750,-308,-454,-239,0,0
1571363,982.893,259.494,58.377,3841.250,-2432.500,-3185.000,24.074,16113,4254,957,439,-278,-364,-237,0,0
1580778,979.050,251.625,70.455,1898.750,-2616.250,-2913.750,24.074,16050,4125,1155,217,-299,-333,-237,0,0
1590184,978.806,266.021,71.065,2992.500,-3316.250,-2493.750,24.063,16046,4361,1165,342,-379,-285,-240,0,0
1599598,985.211,265.167,52.643,5477.500,-3736.250,-638.750,24.063,16151,4347,863,626,-427,-73,-240,0,0
1609006,988.200,248.697,45.445,5862.500,-3272.500,472.500,24.066,16200,4077,745,670,-374,54,-239,0,0
1618414,982.527,233.752,62.037,3815.000,-2747.500,350.000,24.066,16107,3832,1017,436,-314,40,-239,0,0
1627821,980.087,222.223,73.261,2240.000,-3202.500,-245.000,24.031,16067,3643,1201,256,-366,-28,-248,0,0
1637236,983.991,207.339,64.599,2782.500,-4025.000,-848.750,24.031,16131,3399,1059,318,-460,-97,-248,0,0
1646641,985.394,206.302,56.120,4340.000,-4200.000,-2222.500,24.039,16154,3382,920,496,-480,-254,-246,0,0
1656048,986.919,230.458,52.765,6142.500,-4086.250,-3543.750,24.039,16179,3778,865,702,-467,-405,-246,0,0
1665463,985.577,256.566,52.033,6912.500,-3753.750,-3622.500,24.059,16157,4206,853,790,-429,-414,-241,0,0
1674869,982.161,274.866,57.767,6203.750,-3561.250,-2957.500,24.059,16101,4506,947,709,-407,-338,-241,0,0
1684282,982.893,271.816,64.355,4488.750,-3500.000,-1443.750,24.023,16113,4456,1055,513,-400,-165,-250,0,0
1693690,978.074,259.433,84.729,3517.500,-3788.750,-236.250,24.023,16034,4253,1389,402,-433,-27,-250,0,0
1703096,977.098,249.124,88.694,4445.000,-5136.250,682.500,24.063,16018,4084,1454,508,-587,78,-240,0,0
1712509,984.967,225.090,57.645,6142.500,-6448.750,1750.000,24.063,16147,3690,945,702,-737,200,-240,0,0
1721917,991.006,185.013,34.343,5521.250,-6291.250,1233.750,24.008,16246,3033,563,631,-719,141,-254,0,0
1731323,991.494,164.334,36.356,3508.750,-5232.500,-1881.250,24.008,16254,2694,596,401,-598,-215,-254,0,0
1740738,988.810,167.323,52.460,3325.000,-4427.500,-5495.000,24.047,16210,2743,860,380,-506,-628,-244,0,0
1750145,984.479,201.666,58.133,6168.750,-4208.750,-8268.750,24.047,16139,3306,953,705,-481,-945,-244,0,0
1759552,985.455,240.889,50.630,9808.750,-4156.250,-9143.750,24.031,16155,3949,830,1121,-475,-1045,-248,0,0
1768967,984.662,284.748,48.922,10815.000,-3780.000,-8750.000,24.031,16142,4668,802,1236,-432,-1000,-248,0,0
1778372,981.856,314.882,57.401,8671.250,-3395.000,-7122.500,24.031,16096,5162,941,991,-388,-814,-248,0,0
1787785,979.111,314.455,65.209,5923.750,-3517.500,-3850.000,24.031,16051,5155,1069,677,-402,-440,-248,0,0
1797190,981.551,261.568,62.708,3430.000,-4060.000,-770.000,24.020,16091,4288,1028,392,-464,-88,-251,0,0
1806604,982.954,219.234,59.353,2336.250,-4515.000,-385.000,24.020,16114,3594,973,267,-516,-44,-251,0,0
1816010,986.736,188.307,58.987,3771.250,-4550.000,-1373.750,24.035,16176,3087,967,431,-520,-157,-247,0,0
1825422,986.187,163.297,58.377,6711.250,-4558.750,-3193.750,24.035,16167,2677,957,767,-521,-365,-247,0,0
1834826,985.516,168.726,52.765,8951.250,-4646.250,-6492.500,24.051,16156,2766,865,1023,-531,-742,-243,0,0
1844238,989.908,193.919,40.809,9537.500,-4515.000,-9878.750,24.051,16228,3179,669,1090,-516,-1129,-243,0,0
1853650,983.808,230.885,53.497,9546.250,-3657.500,-11996.250,24.035,16128,3785,877,1091,-418,-1371,-247,0,0
1863055,979.172,272.548,66.795,10053.750,-3692.500,-12416.250,24.035,16052,4468,1095,1149,-422,-1419,-247,0,0
1872469,978.257,319.518,60.207,10806.250,-4348.750,-10911.250,24.004,16037,5238,987,1235,-497,-1247,-255,0,0
1881876,982.039,350.933,44.164,10386.250,-4558.750,-7315.000,24.004,16099,5753,724,1187,-521,-836,-255,0,0
1891288,985.150,358.863,33.001,8146.250,-4033.750,-2808.750,24.031,16150,5883,541,931,-461,-321,-248,0,0
1900694,979.538,349.042,53.192,4698.750,-2940.000,1470.000,24.031,16058,5722,872,537,-336,168,-248,0,0
1910102,974.902,315.675,86.193,2861.250,-3080.000,5565.000,24.043,15982,5175,1413,327,-352,636,-245,0,0
1919516,971.974,252.662,111.325,3412.500,-4611.250,8855.000,24.043,15934,4142,1825,390,-527,1012,-245,0,0
1928921,966.484,159.576,151.829,4996.250,-7035.000,9555.000,24.047,15844,2616,2489,571,-804,1092,-244,0,0
1938330,956.114,89.609,207.217,7953.750,-11340.000,5801.250,24.047,15674,1469,3397,909,-1296,663,-244,0,0
1947743,962.336,94.733,272.182,14175.000,-18628.750,-52.500,24.051,15776,1553,4462,1620,-2129,-6,-243,0,0
1957150,973.560,165.188,330.315,26398.750,-30126.250,-1365.000,24.051,15960,2708,5415,3017,-3443,-156,-243,0,0
1966558,972.462,263.642,289.872,44275.000,-42883.750,7210.000,24.012,15942,4322,4752,5060,-4901,824,-253,0,0
1975971,1145.763,214.171,162.809,54713.750,-53305.000,17342.500,24.012,18783,3511,2669,6253,-6092,1982,-253,0,0
1985382,1190.171,154.818,5.612,48011.250,-59325.000,12617.500,24.027,19511,2538,92,5487,-6780,1442,-249,0,0
1994788,1185.779,177.693,-97.966,34903.750,-59237.500,971.250,24.027,19439,2913,-1606,3989,-6770,111,-249,0,0
2004200,1111.420,236.619,-137.494,23196.250,-54057.500,-7315.000,24.047,18220,3879,-2254,2651,-6178,-836,-244,0,0
2013608,1001.803,310.185,-140.422,21227.500,-45202.500,-5722.500,24.047,16423,5085,-2302,2426,-5166,-654,-244,0,0
2023020,945.561,373.503,-136.030,26118.750,-36023.750,3421.250,24.047,15501,6123,-2230,2985,-4117,391,-244,0,0
2032425,936.655,371.673,-126.697,30353.750,-26031.250,14875.000,24.047,15355,6093,-2077,3469,-2975,1700,-244,0,0
2041837,950.929,327.387,-115.839,30625.000,-16896.250,23800.000,24.070,15589,5367,-1899,3500,-1931,2720,-238,0,0
2051242,938.180,256.322,-104.249,24657.500,-7358.750,29190.000,24.070,15380,4202,-1709,2818,-841,3336,-238,0,0
2060658,935.130,195.627,-80.581,16021.250,1776.250,32147.500,24.031,15330,3207,-1321,1831,203,3674,-248,0,0
2070064,936.594,151.341,-54.046,10683.750,10290.000,35148.750,24.031,15354,2481,-886,1221,1176,4017,-248,0,0
2079475,947.330,138.043,-11.285,11243.750,16397.500,38815.000,24.063,15530,2263,-185,1285,1874,4436,-240,0,0
2088881,952.820,130.479,19.947,16388.750,18480.000,43120.000,24.063,15620,2139,327,1873,2112,4928,-240,0,0
2098294,916.891,122.671,41.236,23266.250,20221.250,47486.250,24.113,15031,2011,676,2659,2311,5427,-227,0,0
