# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310511,905.728,422.669,186.355,78.750,-2170.000,-2730.000,24.473,14848,6929,3055,9,-248,-312,-135,0,0
319919,904.020,437.919,196.847,3263.750,-3088.750,-1347.500,24.445,14820,7179,3227,373,-353,-154,-142,0,0
329333,910.974,424.743,168.543,6405.000,-4287.500,1128.750,24.445,14934,6963,2763,732,-490,129,-142,0,0
338739,921.771,393.206,137.433,4716.250,-4051.250,1610.000,24.449,15111,6446,2253,539,-463,184,-141,0,0
348152,914.268,380.823,155.550,647.500,-2520.000,-157.500,24.449,14988,6243,2550,74,-288,-18,-141,0,0
357559,909.449,387.533,183.366,420.000,-2038.750,-1277.500,24.477,14909,6353,3006,48,-233,-146,-134,0,0
366967,910.852,372.466,190.015,4453.750,-2642.500,-953.750,24.477,14932,6106,3115,509,-302,-109,-134,0,0
376380,909.815,352.885,182.634,7323.750,-3517.500,-1697.500,24.473,14915,5785,2994,837,-402,-194,-135,0,0
385787,910.303,345.870,181.292,6693.750,-4068.750,-4453.750,24.473,14923,5670,2972,765,-465,-509,-135,0,0
395194,902.434,382.287,198.128,6457.500,-4620.000,-7463.750,24.488,14794,6267,3248,738,-528,-853,-131,0,0
404607,907.741,421.571,180.133,9310.000,-6160.000,-7735.000,24.488,14881,6911,2953,1064,-704,-884,-131,0,0
414015,917.989,441.945,137.128,11033.750,-6623.750,-6256.250,24.434,15049,7245,2248,1261,-757,-715,-145,0,0
423422,923.418,433.405,114.741,8531.250,-4917.500,-4812.500,24.434,15138,7105,1881,975,-562,-550,-145,0,0
432835,916.708,419.192,133.346,3535.000,-2607.500,-4698.750,24.430,15028,6872,2186,404,-298,-537,-146,0,0
442242,911.157,438.529,162.626,1898.750,-1435.000,-4795.000,24.430,14937,7189,2666,217,-164,-548,-146,0,0
451655,907.070,459.025,169.824,3745.000,-1356.250,-2817.500,24.438,14870,7525,2784,428,-155,-322,-144,0,0
461062,911.950,435.784,159.332,4077.500,-1312.500,-201.250,24.438,14950,7144,2612,466,-150,-23,-144,0,0
470469,910.791,402.905,166.103,2240.000,-673.750,638.750,24.457,14931,6605,2723,256,-77,73,-139,0,0
479883,905.057,404.613,189.405,-341.250,-726.250,-420.000,24.457,14837,6633,3105,-39,-83,-48,-139,0,0
489290,904.691,406.809,202.215,-367.500,-1688.750,-455.000,24.477,14831,6669,3315,-42,-193,-52,-134,0,0
498704,904.142,395.951,201.605,2318.750,-2905.000,402.500,24.477,14822,6491,3305,265,-332,46,-134,0,0
508110,908.290,368.745,192.882,3937.500,-4086.250,297.500,24.418,14890,6045,3162,450,-467,34,-149,0,0
517522,907.375,361.913,188.490,3727.500,-5083.750,-1636.250,24.418,14875,5933,3090,426,-581,-187,-149,0,0
526930,912.072,376.126,175.070,3815.000,-5941.250,-3587.500,24.469,14952,6166,2870,436,-679,-410,-136,0,0
536343,918.233,383.995,159.393,5372.500,-5897.500,-4401.250,24.469,15053,6295,2613,614,-674,-503,-136,0,0
545747,908.107,389.973,176.778,7446.250,-4821.250,-4882.500,24.449,14887,6393,2898,851,-551,-558,-141,0,0
555160,902.007,420.961,197.457,9528.750,-5110.000,-5355.000,24.449,14787,6901,3237,1089,-584,-612,-141,0,0
564565,901.763,460.672,195.322,10351.250,-6518.750,-4401.250,24.449,14783,7552,3202,1183,-745,-503,-141,0,0
573980,911.889,456.829,159.637,9406.250,-7700.000,-1688.750,24.449,14949,7489,2617,1075,-880,-193,-141,0,0
583385,922.320,419.253,121.634,6221.250,-7166.250,122.500,24.473,15120,6873,1994,711,-819,14,-135,0,0
592797,925.309,401.075,115.229,2292.500,-4970.000,-463.750,24.473,15169,6575,1889,262,-568,-53,-135,0,0
602209,919.270,397.110,140.178,980.000,-2660.000,-997.500,24.461,15070,6510,2298,112,-304,-114,-138,0,0
611613,910.791,382.775,171.105,3491.250,-1251.250,-682.500,24.461,14931,6275,2805,399,-143,-78,-138,0,0
621024,907.680,386.923,188.063,6291.250,-1496.250,-1242.500,24.496,14880,6343,3083,719,-171,-142,-129,0,0
630436,905.606,407.114,193.675,6728.750,-2528.750,-2135.000,24.496,14846,6674,3175,769,-289,-244,-129,0,0
639842,904.935,421.388,192.760,5687.500,-3605.000,-2012.500,24.453,14835,6908,3160,650,-412,-230,-140,0,0
649256,907.253,415.959,188.002,4891.250,-4655.000,-1338.750,24.453,14873,6819,3082,559,-532,-153,-140,0,0
658663,910.242,411.201,179.950,4847.500,-5293.750,-656.250,24.469,14922,6741,2950,554,-605,-75,-136,0,0
668069,910.059,397.781,174.033,4742.500,-5705.000,-332.500,24.469,14919,6521,2853,542,-652,-38,-136,0,0
677484,914.329,379.481,160.125,4427.500,-5941.250,-682.500,24.461,14989,6221,2625,506,-679,-78,-138,0,0
686891,919.941,374.479,144.143,4016.250,-5635.000,-1898.750,24.461,15081,6139,2363,459,-644,-217,-138,0,0
696300,921.161,381.067,132.492,3928.750,-4541.250,-3272.500,24.484,15101,6247,2172,449,-519,-374,-132,0,0
705714,922.076,393.267,136.579,4427.500,-2791.250,-4182.500,24.484,15116,6447,2239,506,-319,-478,-132,0,0
715119,911.706,404.979,169.092,5145.000,-1172.500,-4471.250,24.473,14946,6639,2772,588,-134,-511,-135,0,0
724526,903.837,429.379,196.908,6020.000,-1277.500,-4305.000,24.473,14817,7039,3228,688,-146,-492,-135,0,0
733940,902.312,437.980,201.056,5932.500,-2800.000,-3001.250,24.465,14792,7180,3296,678,-320,-343,-137,0,0
743345,905.362,447.374,189.954,5241.250,-4278.750,-1601.250,24.465,14842,7334,3114,599,-489,-183,-137,0,0
752757,912.194,436.882,170.495,4366.250,-5118.750,306.250,24.453,14954,7162,2795,499,-585,35,-140,0,0
762168,913.597,417.606,165.798,2878.750,-4996.250,1496.250,24.453,14977,6846,2718,329,-571,171,-140,0,0
771580,913.170,395.585,158.356,2292.500,-4882.500,1942.500,24.492,14970,6485,2596,262,-558,222,-130,0,0
780985,920.246,377.285,140.849,1802.500,-4497.500,1496.250,24.492,15086,6185,2309,206,-514,171,-130,0,0
790396,923.418,372.771,132.126,1251.250,-3167.500,218.750,24.469,15138,6111,2166,143,-362,25,-136,0,0
799807,921.100,390.949,141.947,1172.500,-1470.000,-1303.750,24.469,15100,6409,2327,134,-168,-149,-136,0,0
809213,914.390,425.414,178.303,2012.500,-87.500,-1592.500,24.496,14990,6974,2923,230,-10,-182,-129,0,0
818622,882.365,471.713,275.232,5092.500,-647.500,-367.500,24.496,14465,7733,4512,582,-74,-42,-129,0,0
828035,807.823,485.499,433.222,11567.500,-6965.000,2441.250,24.488,13243,7959,7102,1322,-796,279,-131,0,0
837441,769.332,509.045,574.010,22417.500,-22155.000,3858.750,24.488,12612,8345,9410,2562,-2532,441,-131,0,0
846856,1014.674,502.518,619.272,36461.250,-46830.000,5600.000,24.500,16634,8238,10152,4167,-5352,640,-128,0,0
856263,1344.379,408.151,428.952,43312.500,-71855.000,-2126.250,24.500,22039,6691,7032,4950,-8212,-243,-128,0,0
865671,1480.897,353.495,189.405,38316.250,-87333.750,-23983.750,24.477,24277,5795,3105,4379,-9981,-2741,-134,0,0
875078,1481.507,444.141,-20.130,30240.000,-90466.250,-50583.750,24.477,24287,7281,-330,3456,-10339,-5781,-134,0,0
884492,1403.000,660.264,-134.566,27755.000,-83553.750,-70691.250,24.477,23000,10824,-2206,3172,-9549,-8079,-134,0,0
893900,1269.044,811.727,-101.443,32576.250,-72485.000,-77630.000,24.477,20804,13307,-1663,3723,-8284,-8872,-134,0,0
903307,1220.244,925.065,28.914,40486.250,-63446.250,-69763.750,24.473,20004,15165,474,4627,-7251,-7973,-135,0,0
912720,1168.455,974.170,142.862,46208.750,-61083.750,-44161.250,24.473,19155,15970,2342,5281,-6981,-5047,-135,0,0
922128,1045.113,866.200,191.906,41020.000,-65178.750,-11427.500,24.504,17133,14200,3146,4688,-7449,-1306,-127,0,0
931541,948.367,694.058,173.179,22146.250,-69938.750,10937.500,24.504,15547,11378,2839,2531,-7993,1250,-127,0,0
940948,875.594,556.686,125.538,-1365.000,-72581.250,23668.750,24.492,14354,9126,2058,-156,-8295,2705,-130,0,0
950360,858.697,470.249,69.418,-24351.250,-73263.750,31220.000,24.492,14077,7709,1138,-2783,-8373,3568,-130,0,0
959767,858.697,376.919,24.888,-42280.000,-70490.000,38605.000,24.484,14077,6179,408,-4832,-8056,4412,-132,0,0
969173,812.459,254.858,-6.649,-49253.750,-64723.750,49411.250,24.484,13319,4178,-109,-5629,-7397,5647,-132,0,0
978585,734.623,110.898,-33.306,-46611.250,-55571.250,60733.750,24.461,12043,1818,-546,-5327,-6351,6941,-138,0,0
987992,645.868,-3.233,-61.793,-35385.000,-43750.000,68941.250,24.461,10588,-53,-1013,-4044,-5000,7879,-138,0,0
997406,578.829,-107.116,-92.659,-26197.500,-31517.500,71767.500,24.453,9489,-1756,-1519,-2994,-3602,8202,-140,0,0
1006812,582.428,-214.537,-116.266,-19600.000,-17150.000,68661.250,24.453,9548,-3517,-1906,-2240,-1960,7847,-140,0,0
1016225,649.833,-276.208,-117.791,-14385.000,-1155.000,57067.500,24.477,10653,-4528,-1931,-1644,-132,6522,-134,0,0
1025633,709.186,-312.686,-92.049,-5565.000,13991.250,37835.000,24.477,11626,-5126,-1509,-636,1599,4324,-134,0,0
1035046,725.717,-327.753,-45.140,2528.750,25095.000,10823.750,24.492,11897,-5373,-740,289,2868,1237,-130,0,0
1044452,689.971,-260.348,-3.843,11173.750,32900.000,-18217.500,24.492,11311,-4268,-63,1277,3760,-2082,-130,0,0
1053864,679.296,-142.374,44.347,23371.250,37441.250,-41728.750,24.469,11136,-2334,727,2671,4279,-4769,-136,0,0
1063271,669.109,19.642,87.169,39760.000,37152.500,-57155.000,24.469,10969,322,1429,4544,4246,-6532,-136,0,0
1072683,628.666,231.983,104.005,51660.000,32978.750,-63236.250,24.445,10306,3803,1705,5904,3769,-7227,-142,0,0
1082087,604.937,402.112,105.530,58415.000,27483.750,-57907.500,24.445,9917,6592,1730,6676,3141,-6618,-142,0,0
1091499,565.043,526.918,58.987,61503.750,22277.500,-40818.750,24.449,9263,8638,967,7029,2546,-4665,-141,0,0
1100911,543.449,503.616,-3.904,55011.250,19967.500,-16572.500,24.449,8909,8256,-64,6287,2282,-1894,-141,0,0
1110322,577.243,414.617,-64.782,41072.500,21848.750,2003.750,24.508,9463,6797,-1062,4694,2497,229,-126,0,0
1119726,677.893,356.728,-58.743,30467.500,25095.000,4698.750,24.508,11113,5848,-963,3482,2868,537,-126,0,0
1129138,768.844,363.987,31.049,31010.000,23205.000,-7866.250,24.488,12604,5967,509,3544,2652,-899,-131,0,0
1138549,785.314,337.696,200.202,42630.000,11340.000,-21070.000,24.488,12874,5536,3282,4872,1296,-2408,-131,0,0
1147954,789.706,278.221,327.631,62553.750,-10412.500,-28927.500,24.441,12946,4561,5371,7149,-1190,-3306,-143,0,0
1157365,800.259,247.233,377.041,78470.000,-40118.750,-40188.750,24.441,13119,4053,6181,8968,-4585,-4593,-143,0,0
1166778,744.505,279.685,323.971,91945.000,-72931.250,-54810.000,24.516,12205,4585,5311,10508,-8335,-6264,-124,0,0
1176186,657.031,391.742,153.171,102803.750,-100677.500,-68460.000,24.516,10771,6422,2511,11749,-11506,-7824,-124,0,0
1185592,654.042,573.827,-141.459,108736.250,-115158.750,-79100.000,24.488,10722,9407,-2319,12427,-13161,-9040,-131,0,0
1195006,739.991,779.275,-507.093,107703.750,-110258.750,-81086.250,24.488,12131,12775,-8313,12309,-12601,-9267,-131,0,0
1204413,874.923,974.902,-785.741,100397.500,-83921.250,-71312.500,24.520,14343,15982,-12881,11474,-9591,-8150,-123,0,0
1213820,946.110,1078.724,-738.405,88427.500,-43758.750,-49682.500,24.520,15510,17684,-12105,10106,-5001,-5678,-123,0,0
1223235,866.139,1103.490,-457.439,74173.750,-8041.250,-18357.500,24.480,14199,18090,-7499,8477,-919,-2098,-133,0,0
1232643,839.726,1221.220,-199.531,26197.500,10640.000,15006.250,24.480,13766,20020,-3271,2994,1216,1715,-133,0,0
1242055,787.998,422.059,13.298,-24325.000,13230.000,36951.250,24.477,12918,6919,218,-2780,1512,4223,-134,0,0
1251461,868.518,357.094,-137.555,28498.750,10543.750,49752.500,24.477,14238,5854,-2255,3257,1205,5686,-134,0,0
1260869,1213.961,33.489,-291.031,38797.500,12976.250,38141.250,24.516,19901,549,-4771,4434,1483,4359,-124,0,0
1270281,1916.559,490.623,-692.960,56507.500,24745.000,14306.250,24.516,31419,8043,-11360,6458,2828,1635,-124,0,0
1279693,1984.208,655.262,-430.965,5311.250,44336.250,-22627.500,24.504,32528,10742,-7065,607,5067,-2586,-127,0,0
1289097,1628.273,892.918,230.519,-8548.750,40101.250,-44817.500,24.504,26693,14638,3779,-977,4583,-5122,-127,0,0
1298509,936.106,828.380,460.245,-8303.750,507.500,-50706.250,24.508,15346,13580,7545,-949,58,-5795,-126,0,0
1307920,400.404,694.912,327.021,2161.250,-37073.750,-36076.250,24.508,6564,11392,5361,247,-4237,-4123,-126,0,0
1317325,264.618,522.343,14.335,8006.250,-54853.750,-7866.250,24.473,4338,8563,235,915,-6269,-899,-135,0,0
1326737,384.178,383.812,-371.002,-411.250,-48763.750,19048.750,24.473,6298,6292,-6082,-47,-5573,2177,-135,0,0
1336150,643.123,291.702,-665.144,-14700.000,-18970.000,35726.250,24.461,10543,4782,-10904,-1680,-2168,4083,-138,0,0
1345558,889.563,326.777,-608.902,-20597.500,25156.250,41728.750,24.461,14583,5357,-9982,-2354,2875,4769,-138,0,0
1354965,1030.961,426.512,-240.706,-21437.500,58327.500,37441.250,24.453,16901,6992,-3946,-2450,6666,4279,-140,0,0
1364373,1155.462,545.096,81.130,-12713.750,63105.000,26757.500,24.453,18942,8936,1330,-1453,7212,3058,-140,0,0
1373786,1188.829,628.849,272.792,1155.000,44940.000,16117.500,24.453,19489,10309,4472,132,5136,1842,-140,0,0
1383193,1081.469,611.891,312.564,8277.500,16065.000,9450.000,24.453,17729,10031,5124,946,1836,1080,-140,0,0
1392600,899.201,534.116,216.001,7586.250,-9310.000,10815.000,24.457,14741,8756,3541,867,-1064,1236,-139,0,0
1402014,823.988,423.767,50.508,2485.000,-23257.500,19241.250,24.457,13508,6947,828,284,-2658,2199,-139,0,0
1411421,849.608,319.274,-105.835,-6658.750,-24675.000,26696.250,24.469,13928,5234,-1735,-761,-2820,3051,-136,0,0
1420835,877.119,247.599,-183.488,-11331.250,-16651.250,29190.000,24.469,14379,4059,-3008,-1295,-1903,3336,-136,0,0
1430242,909.205,234.118,-177.632,-7988.750,-5276.250,25873.750,24.488,14905,3838,-2912,-913,-603,2957,-131,0,0
1439649,922.259,312.747,-153.293,1032.500,4515.000,18261.250,24.488,15119,5127,-2513,118,516,2087,-131,0,0
1449064,944.951,425.963,-123.281,8146.250,8977.500,10482.500,24.516,15491,6983,-2021,931,1026,1198,-124,0,0
1458470,957.456,512.766,-74.664,8452.500,9003.750,5731.250,24.516,15696,8406,-1224,966,1029,655,-124,0,0
1467883,949.343,549.061,-21.289,4506.250,5372.500,5477.500,24.445,15563,9001,-349,515,614,626,-142,0,0
1477290,922.808,510.509,3.355,-140.000,96.250,8811.250,24.445,15128,8369,55,-16,11,1007,-142,0,0
1486696,892.796,464.454,-18.178,-1855.000,-4637.500,12320.000,24.461,14636,7614,-298,-212,-530,1408,-138,0,0
1496109,879.681,442.860,-67.771,-463.750,-6860.000,14743.750,24.461,14421,7260,-1111,-53,-784,1685,-138,0,0
1505516,880.352,440.786,-95.526,2948.750,-5381.250,17386.250,24.449,14432,7226,-1566,337,-615,1987,-141,0,0
1514924,895.297,431.453,-92.049,5538.750,-1951.250,21236.250,24.449,14677,7073,-1509,633,-223,2427,-141,0,0
1524339,1159.244,317.017,-9.150,4628.750,1732.500,26083.750,24.504,19004,5197,-150,529,198,2981,-127,0,0
1533746,931.348,253.333,12.505,-2441.250,-17.500,15400.000,24.504,15268,4153,205,-279,-2,1760,-127,0,0
1543153,913.780,317.322,28.792,-4462.500,-4173.750,6063.750,24.453,14980,5202,472,-510,-477,693,-140,0,0
1552568,936.106,320.433,-6.832,-2966.250,-7245.000,5206.250,24.453,15346,5253,-112,-339,-828,595,-140,0,0
1561975,935.618,356.179,-47.458,2126.250,-8452.500,4182.500,24.453,15338,5839,-778,243,-966,478,-140,0,0
1571381,936.838,369.416,-61.488,4077.500,-7971.250,3675.000,24.453,15358,6056,-1008,466,-911,420,-140,0,0
1580794,930.433,396.012,-76.311,1671.250,-6352.500,1330.000,24.473,15253,6492,-1251,191,-726,152,-135,0,0
1590200,916.159,460.550,-56.608,-183.750,-3237.500,-1303.750,24.473,15019,7550,-928,-21,-370,-149,-135,0,0
1599612,916.952,498.858,-74.298,2712.500,-236.250,-481.250,24.465,15032,8178,-1218,310,-27,-55,-137,0,0
1609024,909.449,474.946,-234.240,5083.750,7533.750,-481.250,24.465,14909,7786,-3840,581,861,-55,-137,0,0
1618435,935.374,445.422,-314.455,516.250,22610.000,-8382.500,24.465,15334,7302,-5155,59,2584,-958,-137,0,0
1627840,830.759,420.717,-274.805,-4970.000,40092.500,-20265.000,24.465,13619,6897,-4505,-568,4582,-2316,-137,0,0
1637253,918.538,412.421,-178.669,-4865.000,53943.750,-33241.250,24.496,15058,6761,-2929,-556,6165,-3799,-129,0,0
1646658,904.752,405.040,-43.127,1321.250,62755.000,-37756.250,24.496,14832,6640,-707,151,7172,-4315,-129,0,0
1656073,969.900,354.471,117.547,7350.000,61433.750,-35385.000,24.457,15900,5811,1927,840,7021,-4044,-139,0,0
1665478,971.303,307.867,122.061,6396.250,52648.750,-28245.000,24.457,15923,5047,2001,731,6017,-3228,-139,0,0
1674890,897.005,266.387,246.074,-17.500,40075.000,-22592.500,24.469,14705,4367,4034,-2,4580,-2582,-136,0,0
1684302,948.062,354.532,264.069,262.500,21682.500,-16283.750,24.469,15542,5812,4329,30,2478,-1861,-136,0,0
1693706,925.858,306.220,261.934,-5066.250,1890.000,-9135.000,24.473,15178,5020,4294,-579,216,-1044,-135,0,0
1703119,952.698,249.795,224.724,-2940.000,-16318.750,-3937.500,24.473,15618,4095,3684,-336,-1865,-450,-135,0,0
1712527,939.827,325.008,208.559,2931.250,-34335.000,-971.250,24.484,15407,5328,3419,335,-3924,-111,-132,0,0
1721934,927.749,324.032,189.588,6063.750,-51073.750,4033.750,24.484,15209,5312,3108,693,-5837,461,-132,0,0
1731347,1005.280,424.682,84.729,18786.250,-65467.500,11620.000,24.469,16480,6962,1389,2147,-7482,1328,-136,0,0
1740755,1024.251,472.506,-81.923,25593.750,-70831.250,14752.500,24.469,16791,7746,-1343,2925,-8095,1686,-136,0,0
1750162,927.139,526.796,-221.186,22487.500,-62781.250,11313.750,24.504,15199,8636,-3626,2570,-7175,1293,-127,0,0
1759578,839.543,558.760,-317.993,10482.500,-47547.500,4305.000,24.504,13763,9160,-5213,1198,-5434,492,-127,0,0
1768983,816.668,575.596,-304.756,1951.250,-29050.000,1487.500,24.453,13388,9436,-4996,223,-3320,170,-140,0,0
1778396,806.847,557.113,-135.664,1155.000,-13886.250,7472.500,24.453,13227,9133,-2224,132,-1587,854,-140,0,0
1787803,823.073,491.965,4.148,6291.250,-9003.750,21105.000,24.500,13493,8065,68,719,-1029,2412,-128,0,0
1797210,857.050,441.762,-13.115,8785.000,-10832.500,33460.000,24.500,14050,7242,-215,1004,-1238,3824,-128,0,0
1806622,921.344,399.611,-127.856,3622.500,-10648.750,39497.500,24.445,15104,6551,-2096,414,-1217,4514,-142,0,0
1816034,1221.586,228.384,-92.537,-6501.250,-6186.250,38438.750,24.445,20026,3744,-1517,-743,-707,4393,-142,0,0
1825438,841.800,295.179,8.235,-16861.250,-6632.500,16275.000,24.453,13800,4839,135,-1927,-758,1860,-140,0,0
1834850,911.279,385.032,-25.193,-8478.750,-10272.500,9555.000,24.453,14939,6312,-413,-969,-1174,1092,-140,0,0
1844257,952.454,346.053,-100.589,-1925.000,-8478.750,11532.500,24.449,15614,5673,-1649,-220,-969,1318,-141,0,0
1853672,922.320,358.802,-90.585,0.000,-2546.250,5915.000,24.449,15120,5882,-1485,0,-291,676,-141,0,0
1863077,922.137,373.686,-24.095,-1198.750,953.750,1190.000,24.484,15117,6126,-395,-137,109,136,-132,0,0
1872491,952.881,315.004,-79.117,-2861.250,3718.750,-1487.500,24.484,15621,5164,-1297,-327,425,-170,-132,0,0
1881899,930.738,288.347,-76.250,-4856.250,8653.750,-8513.750,24.484,15258,4727,-1250,-555,989,-973,-132,0,0
1891305,987.346,299.632,-180.926,-5136.250,16187.500,-17333.750,24.484,16186,4912,-2966,-587,1850,-1981,-132,0,0
1900717,942.511,295.301,-170.983,-8452.500,27028.750,-24692.500,24.484,15451,4841,-2803,-966,3089,-2822,-132,0,0
1910126,945.073,311.283,-146.766,-11401.250,39165.000,-33040.000,24.484,15493,5103,-2406,-1303,4476,-3776,-132,0,0
1919533,970.632,347.212,-23.973,-13343.750,44458.750,-38648.750,24.500,15912,5692,-393,-1525,5081,-4417,-128,0,0
1928949,909.022,371.246,23.058,-10088.750,45500.000,-36303.750,24.500,14902,6086,378,-1153,5200,-4149,-128,0,0
1938356,927.993,360.388,36.356,-10675.000,42428.750,-33390.000,24.469,15213,5908,596,-1220,4849,-3816,-136,0,0
1947762,907.375,359.107,83.143,-9773.750,36750.000,-30353.750,24.469,14875,5887,1363,-1117,4200,-3469,-136,0,0
1957177,910.120,382.775,96.624,-7148.750,28393.750,-28192.500,24.480,14920,6275,1584,-817,3245,-3222,-133,0,0
1966584,922.076,420.168,118.523,-5976.250,15916.250,-25663.750,24.480,15116,6888,1943,-683,1819,-2933,-133,0,0
1975991,954.894,536.251,108.336,-3281.250,5407.500,-18672.500,24.457,15654,8791,1776,-375,618,-2134,-139,0,0
1985404,969.229,542.168,137.128,-5258.750,-4296.250,-2782.500,24.457,15889,8888,2248,-601,-491,-318,-139,0,0
1994811,922.320,505.019,168.848,-8058.750,-14306.250,10088.750,24.422,15120,8279,2768,-921,-1635,1153,-148,0,0
2004224,831.918,487.268,208.315,-3561.250,-24438.750,18611.250,24.422,13638,7988,3415,-407,-2793,2127,-148,0,0
2013630,821.060,527.650,71.248,1452.500,-33092.500,19652.500,24.480,13460,8650,1168,166,-3782,2246,-133,0,0
2023038,905.545,514.352,-112.911,1960.000,-32926.250,19206.250,24.480,14845,8432,-1851,224,-3763,2195,-133,0,0
2032452,929.335,493.246,-188.002,-691.250,-23511.250,14551.250,24.457,15235,8086,-3082,-79,-2687,1663,-139,0,0
2041860,932.263,499.773,-98.271,-971.250,-11252.500,12153.750,24.457,15283,8193,-1611,-111,-1286,1389,-139,0,0
2051268,883.890,433.649,55.937,2318.750,-4051.250,16152.500,24.480,14490,7109,917,265,-463,1846,-133,0,0
2060675,869.128,395.341,110.959,7332.500,-4602.500,13256.250,24.480,14248,6481,1819,838,-526,1515,-133,0,0
2070088,902.861,457.073,65.636,12390.000,-7962.500,8347.500,24.445,14801,7493,1076,1416,-910,954,-142,0,0
2079496,973.133,410.713,-196.115,12145.000,-3193.750,9021.250,24.445,15953,6733,-3215,1388,-365,1031,-142,0,0
2088910,935.435,325.801,-297.924,1933.750,13483.750,2266.250,24.453,15335,5341,-4884,221,1541,259,-140,0,0
