# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
715122,918.050,359.534,17.141,11077.500,25410.000,29785.000,24.465,15050,5894,281,1266,2904,3404,-137,0,0
724526,936.594,276.391,79.056,7113.750,31788.750,37572.500,24.441,15354,4531,1296,813,3633,4294,-143,0,0
733938,919.941,244.488,136.518,10071.250,32943.750,39698.750,24.441,15081,4008,2238,1151,3765,4537,-143,0,0
743349,948.611,247.416,137.494,14411.250,28962.500,36855.000,24.398,15551,4056,2254,1647,3310,4212,-154,0,0
752761,969.412,182.573,138.836,17237.500,22032.500,27335.000,24.398,15892,2993,2276,1970,2518,3124,-154,0,0
762165,961.543,148.352,134.261,20256.250,13107.500,8356.250,24.422,15763,2432,2201,2315,1498,955,-148,0,0
771577,906.338,182.878,138.653,24456.250,577.500,-11970.000,24.422,14858,2998,2273,2795,66,-1368,-148,0,0
780988,844.118,293.593,108.458,32173.750,-15032.500,-28350.000,24.410,13838,4813,1778,3677,-1718,-3240,-151,0,0
790399,786.717,425.963,22.997,40503.750,-32173.750,-38911.250,24.410,12897,6983,377,4629,-3677,-4447,-151,0,0
799804,761.707,561.566,-123.952,49665.000,-43688.750,-41851.250,24.445,12487,9206,-2032,5676,-4993,-4783,-142,0,0
809215,800.442,659.654,-287.554,52727.500,-47748.750,-39331.250,24.445,13122,10814,-4714,6026,-5457,-4495,-142,0,0
818629,848.876,707.783,-394.609,46900.000,-45298.750,-34212.500,24.453,13916,11603,-6469,5360,-5177,-3910,-140,0,0
828036,852.292,725.046,-410.530,35708.750,-40460.000,-30458.750,24.453,13972,11886,-6730,4081,-4624,-3481,-140,0,0
837442,817.583,757.071,-400.221,24692.500,-34790.000,-30030.000,24.395,13403,12411,-6561,2822,-3976,-3432,-155,0,0
846857,783.057,816.302,-398.940,16957.500,-27693.750,-26635.000,24.395,12837,13382,-6540,1938,-3165,-3044,-155,0,0
856262,754.692,868.335,-391.376,12407.500,-18348.750,-14218.750,24.414,12372,14235,-6416,1418,-2097,-1625,-150,0,0
865670,773.236,835.334,-326.472,9126.250,-6501.250,6151.250,24.414,12676,13694,-5352,1043,-743,703,-150,0,0
875083,831.430,707.417,-206.119,1881.250,3753.750,29575.000,24.414,13630,11597,-3379,215,429,3380,-150,0,0
884490,888.160,549.732,-68.137,-8583.750,8881.250,47941.250,24.414,14560,9012,-1117,-981,1015,5479,-150,0,0
893897,929.335,385.459,59.109,-18900.000,7411.250,56735.000,24.402,15235,6319,969,-2160,847,6484,-153,0,0
903311,968.131,284.260,129.991,-23931.250,-148.750,57111.250,24.402,15871,4660,2131,-2735,-17,6527,-153,0,0
912718,993.446,202.520,160.613,-23537.500,-10220.000,52438.750,24.434,16286,3320,2633,-2690,-1168,5993,-145,0,0
922126,1014.369,129.442,143.045,-17456.250,-20317.500,44012.500,24.434,16629,2122,2345,-1995,-2322,5030,-145,0,0
931538,1029.558,98.515,85.583,-8207.500,-28218.750,33442.500,24.402,16878,1615,1403,-938,-3225,3822,-153,0,0
940950,1029.192,100.772,-7.076,1487.500,-30695.000,23922.500,24.402,16872,1652,-116,170,-3508,2734,-153,0,0
950357,1021.079,121.939,-76.250,8443.750,-27956.250,16231.250,24.441,16739,1999,-1250,965,-3195,1855,-143,0,0
959765,1015.284,149.389,-86.254,11261.250,-23065.000,9765.000,24.441,16644,2449,-1414,1287,-2636,1116,-143,0,0
969179,1005.219,207.278,-48.434,12556.250,-19512.500,4208.750,24.461,16479,3398,-794,1435,-2230,481,-138,0,0
978586,991.311,278.648,-1.647,14446.250,-19941.250,437.500,24.461,16251,4568,-27,1651,-2279,50,-138,0,0
987993,991.860,351.604,3.294,16686.250,-24193.750,-901.250,24.406,16260,5764,54,1907,-2765,-103,-152,0,0
997407,969.900,403.027,-54.900,18165.000,-28017.500,840.000,24.406,15900,6607,-900,2076,-3202,96,-152,0,0
1006814,940.010,406.199,-165.920,15540.000,-26285.000,2406.250,24.449,15410,6659,-2720,1776,-3004,275,-141,0,0
1016222,930.372,384.910,-260.226,7910.000,-18768.750,1146.250,24.449,15252,6310,-4266,904,-2145,131,-141,0,0
1025637,918.172,369.050,-246.623,245.000,-7927.500,-691.250,24.422,15052,6050,-4043,28,-906,-79,-148,0,0
1035042,906.643,359.778,-160.186,-1023.750,1093.750,-402.500,24.422,14863,5898,-2626,-117,125,-46,-148,0,0
1044454,921.832,344.406,-91.012,2913.750,4655.000,1365.000,24.430,15112,5646,-1492,333,532,156,-146,0,0
1053862,937.143,343.430,-66.307,5687.500,4103.750,2782.500,24.430,15363,5630,-1087,650,469,318,-146,0,0
1063269,953.552,354.776,-64.050,4121.250,2082.500,4287.500,24.391,15632,5816,-1050,471,238,490,-156,0,0
1072681,960.384,363.804,-72.712,1417.500,437.500,6763.750,24.391,15744,5964,-1192,162,50,773,-156,0,0
1082093,940.437,370.453,-87.169,-341.250,-708.750,9948.750,24.402,15417,6073,-1429,-39,-81,1137,-153,0,0
1091500,934.276,366.976,-107.970,-428.750,-586.250,13807.500,24.402,15316,6016,-1770,-49,-67,1578,-153,0,0
1100907,1114.531,268.034,-50.508,-1032.500,-770.000,15120.000,24.406,18271,4394,-828,-118,-88,1728,-152,0,0
1110319,964.776,290.360,-51.484,-3263.750,-2765.000,8601.250,24.406,15816,4760,-844,-373,-316,983,-152,0,0
1119730,964.776,277.611,-72.102,-4375.000,-3762.500,6868.750,24.410,15816,4551,-1182,-500,-430,785,-151,0,0
1129142,966.362,288.469,-100.284,-4488.750,-3263.750,4567.500,24.410,15842,4729,-1644,-513,-373,522,-151,0,0
1138546,981.307,304.451,-94.062,-3640.000,-1426.250,3395.000,24.422,16087,4991,-1542,-416,-163,388,-148,0,0
1147959,985.516,294.630,-102.175,-2476.250,1277.500,4742.500,24.422,16156,4830,-1675,-283,146,542,-148,0,0
1157366,967.216,280.722,-53.558,-4305.000,5022.500,3412.500,24.438,15856,4602,-878,-492,574,390,-144,0,0
1166773,959.530,313.723,42.944,-3491.250,6133.750,1225.000,24.438,15730,5143,704,-399,701,140,-144,0,0
1176185,1019.310,308.172,-4.087,437.500,5626.250,2983.750,24.395,16710,5052,-67,50,643,341,-155,0,0
1185599,1061.766,271.328,-207.278,-61.250,11996.250,4681.250,24.395,17406,4448,-3398,-7,1371,535,-155,0,0
1195005,1095.255,185.440,-317.932,-10255.000,29907.500,2056.250,24.395,17955,3040,-5212,-1172,3418,235,-155,0,0
1204412,1024.922,116.754,-220.332,-21096.250,49796.250,-4926.250,24.395,16802,1914,-3612,-2411,5691,-563,-155,0,0
1213825,991.250,89.792,-144.204,-24421.250,64233.750,-14770.000,24.387,16250,1472,-2364,-2791,7341,-1688,-157,0,0
1223232,936.228,90.707,19.276,-20186.250,67637.500,-26687.500,24.387,15348,1487,316,-2307,7730,-3050,-157,0,0
1232639,881.267,230.397,80.642,-7008.750,63857.500,-36242.500,24.375,14447,3777,1322,-801,7298,-4142,-160,0,0
1242052,872.483,333.731,73.444,5503.750,56376.250,-36977.500,24.375,14303,5471,1204,629,6443,-4226,-160,0,0
1251463,862.418,422.913,80.032,12328.750,47967.500,-37030.000,24.418,14138,6933,1312,1409,5482,-4232,-149,0,0
1260874,863.028,551.989,107.665,15260.000,34903.750,-34116.250,24.418,14148,9049,1765,1744,3989,-3899,-149,0,0
1270279,889.197,599.142,83.265,17228.750,22050.000,-23336.250,24.438,14577,9822,1365,1969,2520,-2667,-144,0,0
1279690,902.190,600.423,87.474,12398.750,9826.250,-12512.500,24.438,14790,9843,1434,1417,1123,-1430,-144,0,0
1289101,938.851,533.933,39.284,4235.000,892.500,-358.750,24.387,15391,8753,644,484,102,-41,-157,0,0
1298506,963.678,405.711,-10.309,-7271.250,-2135.000,7796.250,24.387,15798,6651,-169,-831,-244,891,-157,0,0
1307917,936.594,316.590,75.091,-16738.750,-2100.000,8015.000,24.465,15354,5190,1231,-1913,-240,916,-137,0,0
1317329,902.617,267.180,239.852,-11838.750,-6422.500,7070.000,24.465,14797,4380,3932,-1353,-734,808,-137,0,0
1326740,860.588,217.160,371.612,4515.000,-17666.250,6693.750,24.441,14108,3560,6092,516,-2019,765,-143,0,0
1336146,883.158,193.065,373.442,23266.250,-34702.500,4698.750,24.441,14478,3165,6122,2659,-3966,537,-143,0,0
1345554,1034.743,161.589,278.770,33118.750,-51668.750,-525.000,24.406,16963,2649,4570,3785,-5905,-60,-152,0,0
1354967,1166.808,120.048,70.943,32261.250,-63822.500,-11060.000,24.406,19128,1968,1163,3687,-7294,-1264,-152,0,0
1364374,1149.667,129.381,-124.074,23703.750,-65415.000,-24990.000,24.461,18847,2121,-2034,2709,-7476,-2856,-138,0,0
1373781,1028.643,207.217,-224.419,17123.750,-57435.000,-34396.250,24.461,16863,3397,-3679,1957,-6564,-3931,-138,0,0
1383196,898.408,301.279,-229.482,16415.000,-44922.500,-35463.750,24.488,14728,4939,-3762,1876,-5134,-4053,-131,0,0
1392604,829.539,384.361,-191.113,21061.250,-32952.500,-31071.250,24.488,13599,6301,-3133,2407,-3766,-3551,-131,0,0
1402011,827.343,458.598,-163.541,27273.750,-24937.500,-23975.000,24.461,13563,7518,-2681,3117,-2850,-2740,-138,0,0
1411424,855.037,520.696,-179.584,27781.250,-19232.500,-16318.750,24.461,14017,8536,-2944,3175,-2198,-1865,-138,0,0
1420832,877.851,586.149,-214.781,20553.750,-14035.000,-9721.250,24.465,14391,9609,-3521,2349,-1604,-1111,-137,0,0
1430239,879.681,638.304,-238.571,10001.250,-7971.250,-1373.750,24.465,14421,10464,-3911,1143,-911,-157,-137,0,0
1439652,897.493,623.969,-209.352,1610.000,-691.250,9852.500,24.441,14713,10229,-3432,184,-79,1126,-143,0,0
1449060,926.895,519.964,-116.754,-3027.500,4637.500,21393.750,24.441,15195,8524,-1914,-346,530,2445,-143,0,0
1458467,926.956,395.524,-10.675,-5582.500,5363.750,29671.250,24.473,15196,6484,-175,-638,613,3391,-135,0,0
1467881,912.621,306.525,49.471,-6895.000,2152.500,33565.000,24.473,14961,5025,811,-788,246,3836,-135,0,0
1477288,930.982,245.891,65.270,-6912.500,-2695.000,34553.750,24.414,15262,4031,1070,-790,-308,3949,-150,0,0
1486702,966.789,235.826,36.539,-3937.500,-7472.500,33757.500,24.414,15849,3866,599,-450,-854,3858,-150,0,0
1496109,975.146,251.625,-28.426,980.000,-10123.750,31368.750,24.430,15986,4125,-466,112,-1157,3585,-146,0,0
1505516,983.015,269.864,-99.064,4200.000,-8960.000,26792.500,24.430,16115,4424,-1624,480,-1024,3062,-146,0,0
1514929,1117.215,173.667,-126.453,1662.500,-7446.250,13317.500,24.434,18315,2847,-2073,190,-851,1522,-145,0,0
1524335,961.848,343.613,-115.351,-105.000,-3745.000,-3193.750,24.434,15768,5633,-1891,-12,-428,-365,-145,0,0
1533743,957.273,376.126,-76.982,1750.000,-367.500,-2616.250,24.461,15693,6166,-1262,200,-42,-299,-138,0,0
1543157,950.929,415.715,-66.917,5276.250,1085.000,393.750,24.461,15589,6815,-1097,603,124,45,-138,0,0
1552564,943.609,415.288,-55.571,3473.750,1321.250,2913.750,24.406,15469,6808,-911,397,151,333,-152,0,0
1561977,957.029,426.573,-62.891,-875.000,1268.750,5092.500,24.406,15689,6993,-1031,-100,145,582,-152,0,0
1571382,947.757,423.889,-37.820,-5005.000,2450.000,7778.750,24.492,15537,6949,-620,-572,280,889,-130,0,0
1580795,927.505,443.104,-35.258,-2607.500,2738.750,11287.500,24.492,15205,7264,-578,-298,313,1290,-130,0,0
1590200,914.634,414.312,-71.675,1645.000,3823.750,14061.250,24.422,14994,6792,-1175,188,437,1607,-148,0,0
1599615,872.727,353.983,-162.870,2668.750,6685.000,10211.250,24.422,14307,5803,-2670,305,764,1167,-148,0,0
1609020,963.373,284.870,-263.459,-1872.500,14848.750,-4838.750,24.414,15793,4670,-4319,-214,1697,-553,-150,0,0
1618432,900.482,306.342,-323.910,-5337.500,28157.500,-24298.750,24.414,14762,5022,-5310,-610,3218,-2777,-150,0,0
1627844,929.884,350.262,-382.287,-3675.000,45045.000,-38815.000,24.457,15244,5742,-6267,-420,5148,-4436,-139,0,0
1637248,827.404,426.512,-179.950,3430.000,60655.000,-47906.250,24.457,13564,6992,-2950,392,6932,-5475,-139,0,0
1646659,942.084,525.088,35.014,11130.000,66167.500,-46471.250,24.504,15444,8608,574,1272,7562,-5311,-127,0,0
1656071,1064.511,419.985,132.187,11208.750,67900.000,-30065.000,24.504,17451,6885,2167,1281,7760,-3436,-127,0,0
1665483,1031.083,230.702,301.096,770.000,62160.000,-10386.250,24.434,16903,3782,4936,88,7104,-1187,-145,0,0
1674887,991.189,-0.793,414.068,-15601.250,46611.250,1723.750,24.434,16249,-13,6788,-1783,5327,197,-145,0,0
1684299,943.243,-141.520,422.730,-29338.750,24351.250,-1837.500,24.438,15463,-2320,6930,-3353,2783,-210,-144,0,0
1693708,953.552,-78.263,329.034,-30896.250,2686.250,-15671.250,24.438,15632,-1283,5394,-3531,307,-1791,-144,0,0
1703114,921.893,82.655,197.030,-14113.750,-13055.000,-22837.500,24.434,15113,1355,3230,-1613,-1492,-2610,-145,0,0
1712526,967.399,229.055,21.045,5862.500,-19223.750,-28420.000,24.434,15859,3755,345,670,-2197,-3248,-145,0,0
1721935,977.647,378.932,-72.712,24473.750,-16178.750,-29181.250,24.410,16027,6212,-1192,2797,-1849,-3335,-151,0,0
1731349,956.602,532.896,-61.549,31701.250,-10027.500,-25926.250,24.410,15682,8736,-1009,3623,-1146,-2963,-151,0,0
1740754,941.596,605.974,-44.835,25961.250,-6098.750,-19293.750,24.465,15436,9934,-735,2967,-697,-2205,-137,0,0
1750167,954.650,594.384,-68.869,12915.000,-3605.000,-11322.500,24.465,15650,9744,-1129,1476,-412,-1294,-137,0,0
1759574,963.922,523.746,-73.200,-3482.500,385.000,-4252.500,24.449,15802,8586,-1200,-398,44,-486,-141,0,0
1768980,955.687,441.579,-20.740,-14157.500,4838.750,1006.250,24.449,15667,7239,-340,-1618,553,115,-141,0,0
1778392,942.511,349.957,55.815,-16467.500,7026.250,4025.000,24.445,15451,5737,915,-1882,803,460,-142,0,0
1787804,923.113,296.033,135.054,-10893.750,6317.500,4392.500,24.445,15133,4853,2214,-1245,722,502,-142,0,0
1797210,914.634,302.194,177.876,-568.750,1855.000,3403.750,24.418,14994,4954,2916,-65,212,389,-149,0,0
1806625,925.370,291.824,139.751,6702.500,-4313.750,2502.500,24.418,15170,4784,2291,766,-493,286,-149,0,0
1816030,942.267,286.517,68.320,7402.500,-8618.750,-306.250,24.457,15447,4697,1120,846,-985,-35,-139,0,0
1825442,954.528,274.561,15.921,2940.000,-9642.500,-4602.500,24.457,15648,4501,261,336,-1102,-526,-139,0,0
1834854,963.556,291.031,-13.725,980.000,-8400.000,-9170.000,24.449,15796,4771,-225,112,-960,-1048,-141,0,0
1844258,956.358,343.003,-6.832,4882.500,-5608.750,-11663.750,24.449,15678,5623,-112,558,-641,-1333,-141,0,0
1853671,954.223,393.145,-8.174,11208.750,-3377.500,-10753.750,24.445,15643,6445,-134,1281,-386,-1229,-142,0,0
1863079,954.101,421.022,-6.039,12950.000,-1198.750,-8426.250,24.445,15641,6902,-99,1480,-137,-963,-142,0,0
1872485,941.840,435.479,36.966,8120.000,796.250,-6343.750,24.406,15440,7139,606,928,91,-725,-152,0,0
1881899,926.895,457.378,94.916,2563.750,411.250,-3998.750,24.406,15195,7498,1556,293,47,-457,-152,0,0
1891306,926.590,432.734,103.700,848.750,-2467.500,560.000,24.410,15190,7094,1700,97,-282,64,-151,0,0
1900714,940.925,361.608,64.172,1233.750,-5372.500,4051.250,24.410,15425,5928,1052,141,-614,463,-151,0,0
1910127,949.892,296.887,38.857,481.250,-6072.500,3377.500,24.406,15572,4867,637,55,-694,386,-152,0,0
1919535,945.927,285.602,53.497,1216.250,-5722.500,8.750,24.406,15507,4682,877,139,-654,1,-152,0,0
1928942,940.437,314.028,66.673,5810.000,-6195.000,-2511.250,24.395,15417,5148,1093,664,-708,-287,-155,0,0
1938356,945.561,347.029,39.589,11348.750,-7411.250,-3272.500,24.395,15501,5689,649,1297,-847,-374,-155,0,0
1947763,956.846,359.900,-5.246,11935.000,-7367.500,-3377.500,24.438,15686,5900,-86,1364,-842,-386,-144,0,0
1957176,957.761,358.985,-11.773,6982.500,-5250.000,-4191.250,24.438,15701,5885,-193,798,-600,-479,-144,0,0
1966583,948.733,350.140,18.117,2458.750,-3123.750,-4856.250,24.441,15553,5740,297,281,-357,-555,-143,0,0
1975990,945.439,373.564,37.637,2738.750,-2415.000,-5057.500,24.441,15499,6124,617,313,-276,-578,-143,0,0
1985404,941.901,404.552,34.709,6028.750,-2598.750,-3815.000,24.469,15441,6632,569,689,-297,-436,-136,0,0
1994811,948.855,407.236,13.420,6580.000,-2406.250,-1338.750,24.469,15555,6676,220,752,-275,-153,-136,0,0
2004218,952.698,378.444,6.710,2161.250,-1321.250,-105.000,24.449,15618,6204,110,247,-151,-12,-141,0,0
2013631,949.953,352.519,45.689,-2800.000,385.000,-621.250,24.449,15573,5779,749,-320,44,-71,-141,0,0
2023037,919.880,345.382,132.980,-1251.250,341.250,-612.500,24.422,15080,5662,2180,-143,39,-70,-148,0,0
2032452,924.333,351.787,129.381,5967.500,-4401.250,253.750,24.422,15153,5767,2121,682,-503,29,-148,0,0
2041859,945.988,347.944,47.397,9817.500,-8268.750,953.750,24.426,15508,5704,777,1122,-945,109,-147,0,0
2051267,959.164,331.657,-8.845,6291.250,-8163.750,-245.000,24.426,15724,5437,-145,719,-933,-28,-147,0,0
2060681,955.016,311.100,5.490,1592.500,-5670.000,-2546.250,24.434,15656,5100,90,182,-648,-291,-145,0,0
2070089,944.646,305.244,54.351,2931.250,-4025.000,-4585.000,24.434,15486,5004,891,335,-460,-524,-145,0,0
2079495,935.618,362.889,74.481,9835.000,-4795.000,-5897.500,24.449,15338,5949,1221,1124,-548,-674,-141,0,0
2088908,945.744,423.035,29.829,14148.750,-6553.750,-4471.250,24.449,15504,6935,489,1617,-749,-511,-141,0,0
