# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254055,977.952,260.531,-46.421,5705.000,-3508.750,-2493.750,24.293,16032,4271,-761,652,-401,-285,-181,0,0
263463,974.780,283.040,-38.613,6212.500,-4322.500,-2047.500,24.309,15980,4640,-633,710,-494,-234,-177,0,0
272877,973.804,281.393,-25.864,8295.000,-5451.250,262.500,24.309,15964,4613,-424,948,-623,30,-177,0,0
282282,966.423,250.588,3.538,10657.500,-7052.500,2371.250,24.285,15843,4108,58,1218,-806,271,-183,0,0
291695,960.140,207.888,37.332,12582.500,-10001.250,2773.750,24.285,15740,3408,612,1438,-1143,317,-183,0,0
301102,970.205,175.253,42.395,14822.500,-13973.750,752.500,24.277,15905,2873,695,1694,-1597,86,-185,0,0
310515,1069.818,159.210,-37.210,17071.250,-17001.250,-3500.000,24.277,17538,2610,-610,1951,-1943,-400,-185,0,0
319919,1323.761,124.379,-60.085,17342.500,-17316.250,-10097.500,24.320,21701,2039,-985,1982,-1979,-1154,-174,0,0
329331,1345.233,108.519,-12.078,17150.000,-18340.000,-18987.500,24.320,22053,1779,-198,1960,-2096,-2170,-174,0,0
338742,1243.729,119.682,77.043,17902.500,-22155.000,-28026.250,24.309,20389,1962,1263,2046,-2532,-3203,-177,0,0
348154,1084.641,172.691,113.155,20483.750,-29566.250,-34273.750,24.309,17781,2831,1855,2341,-3379,-3917,-177,0,0
357558,986.309,265.106,58.621,24640.000,-37170.000,-35253.750,24.320,16169,4346,961,2816,-4248,-4029,-174,0,0
366970,930.494,333.426,-53.924,26950.000,-41387.500,-29330.000,24.320,15254,5466,-884,3080,-4730,-3352,-174,0,0
376382,912.377,374.357,-183.549,26381.250,-38850.000,-18865.000,24.305,14957,6137,-3009,3015,-4440,-2156,-178,0,0
385789,935.923,361.913,-260.287,20440.000,-29417.500,-6413.750,24.305,15343,5933,-4267,2336,-3362,-733,-178,0,0
395197,923.967,311.405,-254.431,13002.500,-17360.000,5302.500,24.309,15147,5105,-4171,1486,-1984,606,-177,0,0
404610,861.808,252.052,-210.328,7481.250,-6457.500,15015.000,24.309,14128,4132,-3448,855,-738,1716,-177,0,0
414018,797.087,175.070,-171.715,3587.500,1671.250,21227.500,24.289,13067,2870,-2815,410,191,2426,-182,0,0
423425,787.754,148.718,-143.777,3981.250,6772.500,21525.000,24.289,12914,2438,-2357,455,774,2460,-182,0,0
432838,836.920,181.780,-132.187,7533.750,8505.000,17823.750,24.340,13720,2980,-2167,861,972,2037,-169,0,0
442246,822.646,204.533,-68.076,17018.750,8566.250,15820.000,24.340,13486,3353,-1116,1945,979,1808,-169,0,0
451652,836.005,197.701,3.965,28516.250,3771.250,16082.500,24.297,13705,3241,65,3259,431,1838,-180,0,0
461065,843.813,160.369,70.760,35280.000,-8347.500,13387.500,24.297,13833,2629,1160,4032,-954,1530,-180,0,0
470474,835.212,156.038,88.450,35253.750,-26092.500,7463.750,24.352,13692,2558,1450,4029,-2982,853,-166,0,0
479886,806.664,199.165,27.511,32226.250,-45333.750,1365.000,24.352,13224,3265,451,3683,-5181,156,-166,0,0
489291,776.835,283.833,-131.150,28323.750,-60681.250,-1426.250,24.270,12735,4653,-2150,3237,-6935,-163,-187,0,0
498704,767.441,361.364,-343.308,23441.250,-66526.250,665.000,24.270,12581,5924,-5628,2679,-7603,76,-187,0,0
508112,768.112,408.029,-543.388,18305.000,-58012.500,6020.000,24.273,12592,6689,-8908,2092,-6630,688,-186,0,0
517518,873.703,410.896,-699.243,12827.500,-35227.500,11173.750,24.273,14323,6736,-11463,1466,-4026,1277,-186,0,0
526929,1173.701,377.956,-755.912,4340.000,-3535.000,14402.500,24.277,19241,6196,-12392,496,-404,1646,-185,0,0
536341,1253.672,341.478,-567.788,-2371.250,29216.250,16415.000,24.277,20552,5598,-9308,-271,3339,1876,-185,0,0
545752,1247.938,286.700,-207.339,-4095.000,49420.000,17325.000,24.324,20458,4700,-3399,-468,5648,1980,-173,0,0
555157,1202.249,223.748,79.422,-2012.500,48623.750,15111.250,24.324,19709,3668,1302,-230,5557,1727,-173,0,0
564569,1112.091,167.201,248.209,1715.000,32891.250,9502.500,24.281,18231,2741,4069,196,3759,1086,-184,0,0
573981,1003.755,96.319,296.277,2353.750,10141.250,-577.500,24.281,16455,1579,4857,269,1159,-66,-184,0,0
583389,902.434,48.678,228.018,-551.250,-10150.000,-11751.250,24.332,14794,798,3738,-63,-1160,-1343,-171,0,0
592795,861.259,89.243,57.096,-3543.750,-24237.500,-20798.750,24.332,14119,1463,936,-405,-2770,-2377,-171,0,0
602209,876.082,147.742,-130.357,-2791.250,-26626.250,-22382.500,24.313,14362,2422,-2137,-319,-3043,-2558,-176,0,0
611617,925.858,217.160,-263.886,1802.500,-18628.750,-18235.000,24.313,15178,3560,-4326,206,-2129,-2084,-176,0,0
621025,965.447,271.511,-293.227,6020.000,-5556.250,-14140.000,24.316,15827,4451,-4807,688,-635,-1616,-175,0,0
630432,996.435,321.287,-243.146,7630.000,5503.750,-12451.250,24.316,16335,5267,-3986,872,629,-1423,-175,0,0
639846,1049.200,368.745,-157.807,7157.500,10080.000,-11252.500,24.313,17200,6045,-2587,818,1152,-1286,-176,0,0
649252,1097.146,392.718,-62.464,7813.750,6965.000,-8120.000,24.313,17986,6438,-1024,893,796,-928,-176,0,0
658666,1067.927,394.853,-3.660,9275.000,-2152.500,-2668.750,24.293,17507,6473,-60,1060,-246,-305,-181,0,0
668073,977.403,381.067,-16.409,8470.000,-13081.250,4156.250,24.293,16023,6247,-269,968,-1495,475,-181,0,0
677480,907.436,361.608,-99.735,5328.750,-21507.500,10543.750,24.320,14876,5928,-1635,609,-2458,1205,-174,0,0
686892,886.574,335.927,-208.071,2030.000,-23878.750,16476.250,24.320,14534,5507,-3411,232,-2729,1883,-174,0,0
696305,889.441,288.652,-279.197,498.750,-19477.500,21542.500,24.301,14581,4732,-4577,57,-2226,2462,-179,0,0
705712,911.950,202.642,-315.736,-446.250,-10333.750,23782.500,24.301,14950,3322,-5176,-51,-1181,2718,-179,0,0
715119,965.325,126.697,-301.218,-1347.500,131.250,21778.750,24.336,15825,2077,-4938,-154,15,2489,-170,0,0
724532,1009.001,79.483,-236.131,-1671.250,8977.500,15750.000,24.336,16541,1303,-3871,-191,1026,1800,-170,0,0
733939,1043.222,69.357,-142.252,-367.500,12923.750,7358.750,24.266,17102,1137,-2332,-42,1477,841,-188,0,0
743346,1048.712,104.493,-59.170,2782.500,11156.250,-901.250,24.266,17192,1713,-970,318,1275,-103,-188,0,0
752760,1040.599,159.088,-13.481,5486.250,4978.750,-7332.500,24.281,17059,2608,-221,627,569,-838,-184,0,0
762168,1004.487,213.073,-18.056,5827.500,-2668.750,-10561.250,24.281,16467,3493,-296,666,-305,-1207,-184,0,0
771575,968.802,253.272,-60.939,4200.000,-8172.500,-9450.000,24.328,15882,4152,-999,480,-934,-1080,-172,0,0
780990,945.378,253.577,-120.841,1802.500,-9633.750,-6168.750,24.328,15498,4157,-1981,206,-1101,-705,-172,0,0
790396,957.517,238.327,-166.164,988.750,-8067.500,-3981.250,24.305,15697,3907,-2724,113,-922,-455,-178,0,0
799802,973.438,219.051,-178.608,2441.250,-5223.750,-4156.250,24.305,15958,3591,-2928,279,-597,-475,-178,0,0
809217,982.832,220.454,-174.948,5013.750,-2922.500,-5635.000,24.340,16112,3614,-2868,573,-334,-644,-169,0,0
818622,977.159,246.196,-174.216,6125.000,-1015.000,-7035.000,24.340,16019,4036,-2856,700,-116,-804,-169,0,0
828033,978.440,265.716,-165.798,3998.750,533.750,-7673.750,24.309,16040,4356,-2718,457,61,-877,-177,0,0
837445,986.553,268.217,-142.862,708.750,1610.000,-6361.250,24.309,16173,4397,-2342,81,184,-727,-177,0,0
846856,1062.620,259.860,-99.064,-918.750,1750.000,-2528.750,24.301,17420,4260,-1624,-105,200,-289,-179,0,0
856261,1002.291,242.780,-109.495,-411.250,122.500,2038.750,24.301,16431,3980,-1795,-47,14,233,-179,0,0
865672,966.606,249.124,-109.373,96.250,-1233.750,5661.250,24.297,15846,4084,-1793,11,-141,647,-180,0,0
875083,969.534,233.691,-114.070,-385.000,-2423.750,7131.250,24.297,15894,3831,-1870,-44,-277,815,-180,0,0
884488,986.675,229.787,-143.960,306.250,-3211.250,7805.000,24.289,16175,3767,-2360,35,-367,892,-182,0,0
893897,984.296,198.128,-156.892,0.000,-2257.500,8155.000,24.289,16136,3248,-2572,0,-258,932,-182,0,0
903310,995.459,185.867,-152.439,-1190.000,-980.000,6536.250,24.297,16319,3047,-2499,-136,-112,747,-180,0,0
912722,1007.293,190.137,-169.397,-2607.500,962.500,4340.000,24.297,16513,3117,-2777,-298,110,496,-180,0,0
922127,1001.132,196.115,-153.049,-3290.000,4383.750,3473.750,24.293,16412,3215,-2509,-376,501,397,-181,0,0
931535,985.333,174.033,-88.572,-4147.500,6763.750,3062.500,24.293,16153,2853,-1452,-474,773,350,-181,0,0
940949,992.043,148.108,-33.672,-4716.250,5880.000,2196.250,24.281,16263,2428,-552,-539,672,251,-184,0,0
950355,1043.283,156.953,-33.977,-5766.250,3430.000,2240.000,24.281,17103,2573,-557,-659,392,256,-184,0,0
959763,1038.586,145.912,-56.181,-5503.750,4235.000,8776.250,24.320,17026,2392,-921,-629,484,1003,-174,0,0
969177,1029.741,103.395,-68.564,-6676.250,6632.500,12267.500,24.320,16881,1695,-1124,-763,758,1402,-174,0,0
978582,987.102,54.290,-83.753,-9012.500,9030.000,9021.250,24.277,16182,890,-1373,-1030,1032,1031,-185,0,0
987993,962.031,89.548,-38.613,-9528.750,7682.500,-1470.000,24.277,15771,1468,-633,-1089,878,-168,-185,0,0
997401,970.266,161.040,-103.334,-4873.750,6370.000,-9546.250,24.328,15906,2640,-1694,-557,728,-1091,-172,0,0
1006815,974.719,151.646,-104.859,-971.250,7980.000,-13641.250,24.328,15979,2486,-1719,-111,912,-1559,-172,0,0
1016220,972.645,225.883,-184.342,1443.750,7647.500,-23668.750,24.336,15945,3703,-3022,165,874,-2705,-170,0,0
1025632,979.355,309.636,-273.524,2721.250,13798.750,-28446.250,24.336,16055,5076,-4484,311,1577,-3251,-170,0,0
1035044,939.400,343.369,-226.554,4016.250,19250.000,-30240.000,24.273,15400,5629,-3714,459,2200,-3456,-186,0,0
1044449,891.820,342.027,-230.214,3946.250,22951.250,-34842.500,24.273,14620,5607,-3774,451,2623,-3982,-186,0,0
1053862,947.147,348.005,-179.889,3578.750,23301.250,-38150.000,24.313,15527,5705,-2949,409,2663,-4360,-176,0,0
1063270,932.934,455.304,-187.697,3491.250,23843.750,-38176.250,24.313,15294,7464,-3077,399,2725,-4363,-176,0,0
1072682,1004.487,484.401,-130.540,2301.250,24587.500,-30817.500,24.281,16467,7941,-2140,263,2810,-3522,-184,0,0
1082087,956.175,402.722,-83.936,3710.000,22741.250,-18016.250,24.281,15675,6602,-1376,424,2599,-2059,-184,0,0
1091496,947.147,264.069,-13.237,-3123.750,20282.500,-10062.500,24.285,15527,4329,-217,-357,2318,-1150,-183,0,0
1100909,1027.972,264.374,114.436,-14840.000,13693.750,-6991.250,24.285,16852,4334,1876,-1696,1565,-799,-183,0,0
1110317,1030.839,222.711,107.604,-17631.250,5285.000,6221.250,24.293,16899,3651,1764,-2015,604,711,-181,0,0
1119724,967.521,146.461,104.249,-15802.500,43.750,19748.750,24.293,15861,2401,1709,-1806,5,2257,-181,0,0
1129138,947.757,75.823,192.455,-14621.250,-9257.500,20991.250,24.293,15537,1243,3155,-1671,-1058,2399,-181,0,0
1138546,950.502,46.482,208.437,-7761.250,-19845.000,16712.500,24.293,15582,762,3417,-887,-2268,1910,-181,0,0
1147952,1005.890,49.166,100.040,2721.250,-28700.000,13606.250,24.309,16490,806,1640,311,-3280,1555,-177,0,0
1157366,1048.041,64.538,-31.171,12232.500,-30905.000,14717.500,24.309,17181,1058,-511,1398,-3532,1682,-177,0,0
1166771,1054.324,59.170,-128.283,14682.500,-27693.750,13842.500,24.316,17284,970,-2103,1678,-3165,1582,-175,0,0
1176186,1045.052,109.251,-157.868,10570.000,-23222.500,6667.500,24.316,17132,1791,-2588,1208,-2654,762,-175,0,0
1185593,1032.974,228.689,-193.309,10395.000,-16502.500,7175.000,24.316,16934,3749,-3169,1188,-1886,820,-175,0,0
1195006,1039.745,243.573,-182.390,10290.000,-8242.500,12433.750,24.316,17045,3993,-2990,1176,-942,1421,-175,0,0
1204414,957.700,249.551,-135.420,10342.500,-3176.250,15540.000,24.277,15700,4091,-2220,1182,-363,1776,-185,0,0
1213820,930.982,198.494,-78.263,12853.750,-1085.000,16537.500,24.277,15262,3254,-1283,1469,-124,1890,-185,0,0
1223234,955.016,260.409,6.954,39515.000,-5810.000,20938.750,24.289,15656,4269,114,4516,-664,2393,-182,0,0
1232642,918.599,241.865,-130.723,42035.000,-13790.000,14087.500,24.289,15059,3965,-2143,4804,-1576,1610,-182,0,0
1242048,967.033,369.294,-248.514,37948.750,-15058.750,5582.500,24.309,15853,6054,-4074,4337,-1721,638,-177,0,0
1251463,998.570,445.483,-292.922,17815.000,-8653.750,1863.750,24.309,16370,7303,-4802,2036,-989,213,-177,0,0
1260870,988.627,401.746,-218.502,-3535.000,-350.000,1365.000,24.273,16207,6586,-3582,-404,-40,156,-186,0,0
1270275,996.557,353.617,-145.668,-8942.500,4628.750,5311.250,24.273,16337,5797,-2388,-1022,529,607,-186,0,0
1279691,986.614,195.749,-48.068,-8085.000,7472.500,11278.750,24.316,16174,3209,-788,-924,854,1289,-175,0,0
1289097,953.491,106.811,23.302,-3062.500,6116.250,11156.250,24.316,15631,1751,382,-350,699,1275,-175,0,0
1298505,940.315,88.999,38.613,-1741.250,-253.750,3421.250,24.336,15415,1459,633,-199,-29,391,-170,0,0
1307919,963.861,147.620,-16.897,1583.750,-6545.000,-4287.500,24.336,15801,2420,-277,181,-748,-490,-170,0,0
1317325,958.493,176.900,-84.729,5372.500,-9467.500,-9152.500,24.309,15713,2900,-1389,614,-1082,-1046,-177,0,0
1326737,991.982,190.015,-203.923,6300.000,-8653.750,-15268.750,24.309,16262,3115,-3343,720,-989,-1745,-177,0,0
1336146,1046.211,198.982,-195.566,1487.500,-1951.250,-22321.250,24.289,17151,3262,-3206,170,-223,-2551,-182,0,0
1345551,1002.047,224.236,-186.111,-656.250,6597.500,-24771.250,24.289,16427,3676,-3051,-75,754,-2831,-182,0,0
1354962,1035.170,225.639,-87.840,-1023.750,12600.000,-25637.500,24.332,16970,3699,-1440,-117,1440,-2930,-171,0,0
1364374,1023.824,212.036,-95.404,-1233.750,16528.750,-22863.750,24.332,16784,3476,-1564,-141,1889,-2613,-171,0,0
1373779,1000.461,166.530,2.989,-3167.500,18375.000,-17080.000,24.297,16401,2730,49,-362,2100,-1952,-180,0,0
1383193,1025.837,87.535,4.087,-6186.250,16703.750,-13833.750,24.297,16817,1435,67,-707,1909,-1581,-180,0,0
1392601,987.407,86.620,32.513,-8146.250,14227.500,-13553.750,24.277,16187,1420,533,-931,1626,-1549,-185,0,0
1402012,985.333,145.058,66.490,-2388.750,8128.750,-13186.250,24.277,16153,2378,1090,-273,929,-1507,-185,0,0
1411417,1046.333,138.775,-141.337,5967.500,5643.750,-8855.000,24.293,17153,2275,-2317,682,645,-1012,-181,0,0
1420829,1048.529,140.422,-183.915,3648.750,13448.750,-8846.250,24.293,17189,2302,-3015,417,1537,-1011,-181,0,0
1430242,984.418,172.508,-25.010,-1120.000,18375.000,-10605.000,24.348,16138,2828,-410,-128,2100,-1212,-167,0,0
1439650,946.232,219.234,98.210,875.000,14262.500,-11243.750,24.348,15512,3594,1610,100,1630,-1285,-167,0,0
1449056,918.904,309.026,99.674,10255.000,4348.750,-7577.500,24.324,15064,5066,1634,1172,497,-866,-173,0,0
1458469,927.261,299.144,-15.067,16782.500,-4672.500,-4200.000,24.324,15201,4904,-247,1918,-534,-480,-173,0,0
1467877,984.235,353.983,-110.105,24228.750,-7297.500,-3246.250,24.297,16135,5803,-1805,2769,-834,-371,-180,0,0
1477290,967.460,342.881,-150.121,23108.750,-4908.750,52.500,24.297,15860,5621,-2461,2641,-561,6,-180,0,0
1486696,969.290,345.687,-121.939,18042.500,-2572.500,-1496.250,24.277,15890,5667,-1999,2062,-294,-171,-185,0,0
1496102,992.653,362.035,-100.589,9598.750,-1706.250,-2800.000,24.277,16273,5935,-1649,1097,-195,-320,-185,0,0
1505516,989.359,342.759,-59.536,3246.250,297.500,2642.500,24.316,16219,5619,-976,371,34,302,-175,0,0
1514922,977.830,246.745,-22.143,271.250,621.250,8295.000,24.316,16030,4045,-363,31,71,948,-175,0,0
1524334,982.832,187.941,-15.616,-1995.000,-1198.750,7822.500,24.293,16112,3081,-256,-228,-137,894,-181,0,0
1533746,982.344,160.613,-16.165,-1365.000,-2563.750,6186.250,24.293,16104,2633,-265,-156,-293,707,-181,0,0
1543152,988.627,166.225,-34.892,2415.000,-3885.000,3885.000,24.313,16207,2725,-572,276,-444,444,-176,0,0
1552559,994.910,174.887,-53.253,6151.250,-3963.750,2336.250,24.313,16310,2867,-873,703,-453,267,-176,0,0
1561972,989.725,179.950,-49.471,6650.000,-3482.500,638.750,24.293,16225,2950,-811,760,-398,73,-181,0,0
1571384,986.553,205.509,-50.386,4681.250,-3587.500,-2030.000,24.293,16173,3369,-826,535,-410,-232,-181,0,0
1580790,992.653,250.771,-73.078,3631.250,-3771.250,-3001.250,24.289,16273,4111,-1198,415,-431,-343,-182,0,0
1590199,1000.644,282.796,-106.933,3928.750,-2528.750,-1365.000,24.289,16404,4636,-1753,449,-289,-156,-182,0,0
1599611,1007.659,288.225,-130.357,3263.750,385.000,1785.000,24.309,16519,4725,-2137,373,44,204,-177,0,0
1609023,1001.132,269.437,-102.846,218.750,4305.000,4532.500,24.309,16412,4417,-1686,25,492,518,-177,0,0
1618428,984.662,219.112,-35.929,-3158.750,6807.500,6343.750,24.305,16142,3592,-589,-361,778,725,-178,0,0
1627836,978.684,158.051,2.867,-4646.250,5670.000,6291.250,24.305,16044,2591,47,-531,648,719,-178,0,0
1637250,987.285,141.764,-18.117,-4488.750,3228.750,3123.750,24.324,16185,2324,-297,-513,369,357,-173,0,0
1646656,998.082,177.510,-57.340,-2703.750,2327.500,-358.750,24.324,16362,2910,-940,-309,266,-41,-173,0,0
1656070,1005.463,198.982,-69.601,-551.250,4016.250,-1111.250,24.285,16483,3262,-1141,-63,459,-127,-183,0,0
1665478,986.065,203.557,-12.627,183.750,6081.250,-1496.250,24.285,16165,3337,-207,21,695,-171,-183,0,0
1674885,971.852,224.480,41.297,682.500,4646.250,-2205.000,24.340,15932,3680,677,78,531,-252,-169,0,0
1684298,968.070,215.269,58.926,1487.500,927.500,-1041.250,24.340,15870,3529,966,170,106,-119,-169,0,0
1693705,977.769,203.374,30.195,1986.250,-3386.250,-568.750,24.262,16029,3334,495,227,-387,-65,-189,0,0
1703111,990.701,188.002,-3.599,1627.500,-5740.000,-1085.000,24.262,16241,3082,-59,186,-656,-124,-189,0,0
1712525,984.540,184.220,8.235,2861.250,-6387.500,-2073.750,24.305,16140,3020,135,327,-730,-237,-178,0,0
1721932,976.732,211.731,26.962,7446.250,-8023.750,-3115.000,24.305,16012,3471,442,851,-917,-356,-178,0,0
1731345,980.575,261.385,-3.538,13212.500,-10806.250,-2362.500,24.316,16075,4285,-58,1510,-1235,-270,-175,0,0
1740751,997.899,279.136,-74.054,14691.250,-12005.000,568.750,24.316,16359,4576,-1214,1679,-1372,65,-175,0,0
1750164,1008.696,267.546,-110.349,9887.500,-9975.000,2852.500,24.348,16536,4386,-1809,1130,-1140,326,-167,0,0
1759571,999.119,203.862,-66.490,3587.500,-6431.250,4462.500,24.348,16379,3342,-1090,410,-735,510,-167,0,0
1768977,984.418,132.187,-2.562,1356.250,-5328.750,3823.750,24.270,16138,2167,-42,155,-609,437,-187,0,0
1778392,980.880,103.883,12.993,4558.750,-7516.250,428.750,24.270,16080,1703,213,521,-859,49,-187,0,0
1787799,992.287,108.824,-21.472,9021.250,-9887.500,-3500.000,24.344,16267,1784,-352,1031,-1130,-400,-168,0,0
1797207,998.326,140.788,-54.778,11366.250,-10386.250,-7612.500,24.344,16366,2308,-898,1299,-1187,-870,-168,0,0
1806621,997.289,185.867,-62.952,11200.000,-9528.750,-10902.500,24.305,16349,3047,-1032,1280,-1089,-1246,-178,0,0
1816027,991.006,225.029,-47.824,10360.000,-8522.500,-11987.500,24.305,16246,3689,-784,1184,-974,-1370,-178,0,0
1825435,985.638,240.157,-35.319,9677.500,-8496.250,-11208.750,24.297,16158,3937,-579,1106,-971,-1281,-180,0,0
1834848,988.444,231.678,-38.857,8417.500,-9030.000,-9861.250,24.297,16204,3798,-637,962,-1032,-1127,-180,0,0
1844253,990.945,236.375,-49.776,7166.250,-9467.500,-9388.750,24.305,16245,3875,-816,819,-1082,-1073,-178,0,0
1853666,996.191,255.346,-71.858,6973.750,-9178.750,-8548.750,24.305,16331,4186,-1178,797,-1049,-977,-178,0,0
1863072,995.886,268.461,-80.581,8058.750,-7787.500,-6440.000,24.293,16326,4401,-1321,921,-890,-736,-181,0,0
1872487,993.873,264.740,-71.370,8548.750,-6212.500,-4060.000,24.293,16293,4340,-1170,977,-710,-464,-181,0,0
1881891,990.640,254.797,-55.510,7157.500,-5188.750,-2240.000,24.285,16240,4177,-910,818,-593,-256,-183,0,0
1891303,987.224,235.521,-39.833,4348.750,-5005.000,-1050.000,24.285,16184,3861,-653,497,-572,-120,-183,0,0
1900714,983.198,223.626,-28.243,2406.250,-5591.250,-945.000,24.289,16118,3666,-463,275,-639,-108,-182,0,0
1910125,988.993,217.770,-46.421,3377.500,-6702.500,-481.250,24.289,16213,3570,-761,386,-766,-55,-182,0,0
1919530,995.215,200.080,-63.623,5363.750,-6387.500,148.750,24.328,16315,3280,-1043,613,-730,17,-172,0,0
1928941,990.945,197.640,-50.142,6352.500,-5547.500,-630.000,24.328,16245,3240,-822,726,-634,-72,-172,0,0
1938354,985.577,211.304,-36.234,6693.750,-5573.750,-1548.750,24.371,16157,3464,-594,765,-637,-177,-161,0,0
1947761,988.932,217.404,-43.188,7551.250,-6291.250,-1461.250,24.371,16212,3564,-708,863,-719,-167,-161,0,0
1957168,994.849,208.315,-60.634,7726.250,-6623.750,-1356.250,24.332,16309,3415,-994,883,-757,-155,-171,0,0
1966581,994.117,190.442,-48.434,7035.000,-5818.750,-1706.250,24.332,16297,3122,-794,804,-665,-195,-171,0,0
1975989,977.708,185.928,-10.980,6562.500,-5932.500,-2922.500,24.301,16028,3048,-180,750,-678,-334,-179,0,0
1985396,982.527,211.487,-21.838,7743.750,-8137.500,-4270.000,24.301,16107,3467,-358,885,-930,-488,-179,0,0
1994804,992.043,228.262,-60.817,9520.000,-9563.750,-3640.000,24.285,16263,3742,-997,1088,-1093,-416,-183,0,0
2004219,999.546,224.663,-96.868,9406.250,-8942.500,-2966.250,24.285,16386,3683,-1588,1075,-1022,-339,-183,0,0
2013624,1001.925,217.099,-101.016,7700.000,-6903.750,-3080.000,24.285,16425,3559,-1656,880,-789,-352,-183,0,0
2023037,991.799,180.316,-67.283,5521.250,-4506.250,-3097.500,24.285,16259,2956,-1103,631,-515,-354,-183,0,0
2032446,987.285,182.634,-47.092,4165.000,-4410.000,-5398.750,24.316,16185,2994,-772,476,-504,-617,-175,0,0
2041851,991.372,227.591,-63.074,5048.750,-5223.750,-7280.000,24.316,16252,3731,-1034,577,-597,-832,-175,0,0
2051263,998.021,268.095,-95.343,7498.750,-4515.000,-5591.250,24.324,16361,4395,-1563,857,-516,-639,-173,0,0
2060674,997.960,261.629,-95.587,7332.500,-2388.750,-3167.500,24.324,16360,4289,-1567,838,-273,-362,-173,0,0
2070085,988.688,244.488,-55.754,4156.250,-560.000,-1592.500,24.324,16208,4008,-914,475,-64,-182,-173,0,0
