# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310515,947.818,331.352,140.361,6256.250,-5565.000,-2730.000,24.344,15538,5432,2301,715,-636,-312,-168,0,0
319921,951.417,339.221,124.806,7166.250,-6475.000,-2003.750,24.352,15597,5561,2046,819,-740,-229,-166,0,0
329336,956.297,338.428,115.473,6903.750,-6632.500,-1303.750,24.352,15677,5548,1893,789,-758,-149,-166,0,0
338742,947.452,353.373,150.975,6571.250,-6387.500,-1093.750,24.313,15532,5793,2475,751,-730,-125,-176,0,0
348154,928.115,397.659,221.735,8986.250,-8058.750,498.750,24.313,15215,6519,3635,1027,-921,57,-176,0,0
357565,918.294,350.201,273.341,13133.750,-12976.250,5591.250,24.309,15054,5741,4481,1501,-1483,639,-177,0,0
366969,932.568,228.506,329.278,14560.000,-20483.750,7612.500,24.309,15288,3746,5398,1664,-2341,870,-177,0,0
376382,1050.725,81.496,423.706,13475.000,-32436.250,3955.000,24.367,17225,1336,6946,1540,-3707,452,-162,0,0
385789,1235.860,-72.346,352.824,14656.250,-47740.000,-5477.500,24.367,20260,-1186,5784,1675,-5456,-626,-162,0,0
395197,1298.263,-164.517,160.796,15697.500,-55982.500,-25007.500,24.281,21283,-2697,2636,1794,-6398,-2858,-184,0,0
404609,1180.960,-135.176,28.670,15697.500,-53147.500,-48588.750,24.281,19360,-2216,470,1794,-6074,-5553,-184,0,0
414017,1052.128,-38.979,-0.244,19075.000,-44082.500,-65493.750,24.332,17248,-639,-4,2180,-5038,-7485,-171,0,0
423431,900.909,101.870,4.575,26460.000,-33906.250,-73158.750,24.332,14769,1670,75,3024,-3875,-8361,-171,0,0
432837,794.220,261.324,22.143,36041.250,-23537.500,-67716.250,24.344,13020,4284,363,4119,-2690,-7739,-168,0,0
442246,793.305,365.878,45.933,44327.500,-15496.250,-51730.000,24.344,13005,5998,753,5066,-1771,-5912,-168,0,0
451659,775.432,410.042,74.115,48168.750,-9668.750,-34956.250,24.313,12712,6722,1215,5505,-1105,-3995,-176,0,0
461066,819.901,440.908,97.539,50172.500,-7857.500,-20308.750,24.313,13441,7228,1599,5734,-898,-2321,-176,0,0
470474,854.671,465.674,70.516,46296.250,-8767.500,-10500.000,24.371,14011,7634,1156,5291,-1002,-1200,-161,0,0
479886,895.724,484.523,30.439,39742.500,-9100.000,-5320.000,24.371,14684,7943,499,4542,-1040,-608,-161,0,0
489298,931.104,563.335,-23.912,34816.250,-8662.500,-3885.000,24.359,15264,9235,-392,3979,-990,-444,-164,0,0
498702,939.095,635.193,-40.382,30065.000,-8338.750,-612.500,24.359,15395,10413,-662,3436,-953,-70,-164,0,0
508113,932.934,642.147,-39.894,25077.500,-8478.750,5110.000,24.352,15294,10527,-654,2866,-969,584,-166,0,0
517525,928.115,588.162,-13.115,21052.500,-9283.750,7393.750,24.352,15215,9642,-215,2406,-1061,845,-166,0,0
526933,908.290,492.758,13.847,16861.250,-12521.250,4060.000,24.332,14890,8078,227,1927,-1431,464,-171,0,0
536340,877.485,442.860,16.958,14087.500,-18173.750,-4803.750,24.332,14385,7260,278,1610,-2077,-549,-171,0,0
545752,855.708,460.428,-9.272,13501.250,-25025.000,-15820.000,24.359,14028,7548,-152,1543,-2860,-1808,-164,0,0
555158,834.968,522.953,-60.451,17193.750,-31263.750,-23091.250,24.359,13688,8573,-991,1965,-3573,-2639,-164,0,0
564572,804.956,573.278,-121.512,23607.500,-34387.500,-24473.750,24.336,13196,9398,-1992,2698,-3930,-2797,-170,0,0
573979,784.216,618.113,-204.533,28096.250,-34553.750,-20632.500,24.336,12856,10133,-3353,3211,-3949,-2358,-170,0,0
583391,814.045,656.360,-261.446,27028.750,-28560.000,-8557.500,24.324,13345,10760,-4286,3089,-3264,-978,-173,0,0
592798,877.058,650.809,-248.575,19258.750,-18698.750,8172.500,24.324,14378,10669,-4075,2201,-2137,934,-173,0,0
602206,887.123,579.256,-177.388,6676.250,-8461.250,21367.500,24.305,14543,9496,-2908,763,-967,2442,-178,0,0
611621,884.439,493.856,-89.548,-4978.750,-1435.000,27282.500,24.305,14499,8096,-1468,-569,-164,3118,-178,0,0
621026,904.874,421.815,-11.224,-12110.000,315.000,28761.250,24.289,14834,6915,-184,-1384,36,3287,-182,0,0
630438,933.178,385.764,43.127,-12223.750,-1496.250,29933.750,24.289,15298,6324,707,-1397,-171,3421,-182,0,0
639846,962.092,351.787,76.494,-6536.250,-4786.250,31753.750,24.305,15772,5767,1254,-747,-547,3629,-178,0,0
649253,1003.999,284.748,89.365,-376.250,-8548.750,31482.500,24.305,16459,4668,1465,-43,-977,3598,-178,0,0
658666,1010.648,218.197,84.851,3150.000,-12390.000,25646.250,24.324,16568,3577,1391,360,-1416,2931,-173,0,0
668072,1004.670,181.597,55.632,3858.750,-15487.500,16870.000,24.324,16470,2977,912,441,-1770,1928,-173,0,0
677486,997.594,172.142,13.786,3272.500,-15338.750,7621.250,24.344,16354,2822,226,374,-1753,871,-168,0,0
686892,982.588,190.991,-17.507,3088.750,-12617.500,-70.000,24.344,16108,3131,-287,353,-1442,-8,-168,0,0
696305,978.135,220.149,-17.629,4313.750,-8356.250,-4130.000,24.316,16035,3609,-289,493,-955,-472,-175,0,0
705713,985.638,262.544,17.141,6851.250,-4812.500,-5083.750,24.316,16158,4304,281,783,-550,-581,-175,0,0
715120,984.540,331.413,77.226,9931.250,-4558.750,-3535.000,24.320,16140,5433,1266,1135,-521,-404,-174,0,0
724528,981.612,385.093,125.965,13282.500,-8583.750,910.000,24.320,16092,6313,2065,1518,-981,104,-174,0,0
733943,959.103,414.007,99.369,15391.250,-13842.500,6868.750,24.328,15723,6787,1629,1759,-1582,785,-172,0,0
743351,948.062,430.782,11.651,13956.250,-17832.500,11383.750,24.328,15542,7062,191,1595,-2038,1301,-172,0,0
752757,925.858,442.372,-68.503,9607.500,-18103.750,15277.500,24.336,15178,7252,-1123,1098,-2069,1746,-170,0,0
762166,893.711,454.816,-125.599,5670.000,-14140.000,19652.500,24.336,14651,7456,-2059,648,-1616,2246,-170,0,0
771578,877.546,455.121,-141.215,3893.750,-7568.750,24622.500,24.320,14386,7461,-2315,445,-865,2814,-174,0,0
780991,1131.794,368.257,-51.057,3596.250,-1968.750,29706.250,24.320,18554,6037,-837,411,-225,3395,-174,0,0
790398,925.858,282.125,-14.213,-1347.500,-1120.000,20090.000,24.387,15178,4625,-233,-154,-128,2296,-157,0,0
799805,940.620,323.422,26.779,-3692.500,-4690.000,14236.250,24.387,15420,5302,439,-422,-536,1627,-157,0,0
809217,954.955,289.140,10.004,-6081.250,-6763.750,16021.250,24.336,15655,4740,164,-695,-773,1831,-170,0,0
818628,973.133,276.086,-26.474,-6125.000,-6991.250,14577.500,24.336,15953,4526,-434,-700,-799,1666,-170,0,0
828033,977.891,249.856,-35.563,-5433.750,-2983.750,11095.000,24.320,16031,4096,-583,-621,-341,1268,-174,0,0
837444,953.979,235.765,38.308,-3045.000,1435.000,6090.000,24.320,15639,3865,628,-348,164,696,-174,0,0
846856,954.101,236.680,7.076,2170.000,3675.000,455.000,24.309,15641,3880,116,248,420,52,-177,0,0
856267,978.379,236.924,-253.882,3955.000,11970.000,-8426.250,24.309,16039,3884,-4162,452,1368,-963,-177,0,0
865671,1059.753,211.182,-273.402,-3307.500,31123.750,-21892.500,24.285,17373,3462,-4482,-378,3557,-2502,-183,0,0
875083,974.841,218.136,-316.529,-11270.000,55072.500,-35525.000,24.285,15981,3576,-5189,-1288,6294,-4060,-183,0,0
884494,943.182,208.742,-234.850,-19232.500,76868.750,-50995.000,24.336,15462,3422,-3850,-2198,8785,-5828,-170,0,0
893899,921.405,262.422,-87.840,-19582.500,90501.250,-62842.500,24.336,15105,4302,-1440,-2238,10343,-7182,-170,0,0
903312,927.688,340.380,93.757,-14883.750,91481.250,-63078.750,24.316,15208,5580,1537,-1701,10455,-7209,-175,0,0
912721,951.661,414.739,216.733,-6886.250,83553.750,-52578.750,24.316,15601,6799,3553,-787,9549,-6009,-175,0,0
922127,876.143,410.896,402.417,-280.000,67987.500,-36680.000,24.316,14363,6736,6597,-32,7770,-4192,-175,0,0
931542,904.691,359.351,391.437,3237.500,46637.500,-24202.500,24.316,14831,5891,6417,370,5330,-2766,-175,0,0
940949,886.086,365.695,461.465,2450.000,22373.750,-19775.000,24.336,14526,5995,7565,280,2557,-2260,-170,0,0
950362,855.586,404.552,407.968,5617.500,-3150.000,-14411.250,24.336,14026,6632,6688,642,-360,-1647,-170,0,0
959771,917.684,448.716,287.798,9520.000,-21516.250,-10762.500,24.313,15044,7356,4718,1088,-2459,-1230,-176,0,0
969177,923.174,488.061,261.324,15706.250,-35490.000,-2240.000,24.313,15134,8001,4284,1795,-4056,-256,-176,0,0
978588,915.488,461.526,273.707,21008.750,-46873.750,8802.500,24.328,15008,7566,4487,2401,-5357,1006,-172,0,0
987993,879.620,423.828,135.603,24858.750,-55702.500,16397.500,24.328,14420,6948,2223,2841,-6366,1874,-172,0,0
997408,926.407,376.980,22.570,22942.500,-58108.750,18121.250,24.352,15187,6180,370,2622,-6641,2071,-166,0,0
1006814,969.778,362.523,-62.281,21175.000,-56411.250,16117.500,24.352,15898,5943,-1021,2420,-6447,1842,-166,0,0
1016226,1064.328,318.359,-88.938,20702.500,-51126.250,14122.500,24.352,17448,5219,-1458,2366,-5843,1614,-166,0,0
1025638,1031.998,257.054,-31.964,18830.000,-45097.500,10211.250,24.352,16918,4214,-524,2152,-5154,1167,-166,0,0
1035042,955.870,251.991,46.970,17307.500,-43120.000,4663.750,24.270,15670,4131,770,1978,-4928,533,-187,0,0
1044454,879.132,294.935,43.432,16642.500,-45220.000,-61.250,24.270,14412,4835,712,1902,-5168,-7,-187,0,0
1053865,885.293,367.342,-52.765,17325.000,-46348.750,-1933.750,24.332,14513,6022,-865,1980,-5297,-221,-171,0,0
1063270,915.183,443.531,-149.084,18803.750,-41046.250,-70.000,24.332,15003,7271,-2444,2149,-4691,-8,-171,0,0
1072683,915.976,467.077,-177.205,18558.750,-30021.250,4331.250,24.348,15016,7657,-2905,2121,-3431,495,-167,0,0
1082091,903.349,447.008,-145.607,14350.000,-18550.000,7297.500,24.348,14809,7328,-2387,1640,-2120,834,-167,0,0
1091498,901.275,416.752,-116.144,7472.500,-9878.750,7787.500,24.336,14775,6832,-1904,854,-1129,890,-170,0,0
1100913,909.327,406.077,-82.106,883.750,-3683.750,7078.750,24.336,14907,6657,-1346,101,-421,809,-170,0,0
1110320,901.458,416.203,-33.733,-1443.750,-253.750,8391.250,24.371,14778,6823,-553,-165,-29,959,-161,0,0
1119727,1016.870,416.447,46.604,1155.000,-428.750,13527.500,24.371,16670,6827,764,132,-49,1546,-161,0,0
1129140,1037.427,294.020,44.286,980.000,-4200.000,11707.500,24.332,17007,4820,726,112,-480,1338,-171,0,0
1138548,953.369,340.075,74.420,-1942.500,-9870.000,8890.000,24.332,15629,5575,1220,-222,-1128,1016,-171,0,0
1147954,987.895,279.624,69.601,-6072.500,-15338.750,14201.250,24.348,16195,4584,1141,-694,-1753,1623,-167,0,0
1157369,1053.470,200.751,22.204,-10710.000,-16747.500,16747.500,24.348,17270,3291,364,-1224,-1914,1914,-167,0,0
1166776,995.276,192.943,54.778,-13711.250,-13982.500,16327.500,24.355,16316,3163,898,-1567,-1598,1866,-165,0,0
1176189,1019.127,167.567,75.335,-11978.750,-13431.250,19110.000,24.355,16707,2747,1235,-1369,-1535,2184,-165,0,0
1185596,1022.482,116.632,2.562,-10150.000,-10675.000,18891.250,24.371,16762,1912,42,-1160,-1220,2159,-161,0,0
1195004,994.849,125.904,18.544,-10193.750,-6431.250,10631.250,24.371,16309,2064,304,-1165,-735,1215,-161,0,0
1204411,982.954,167.079,15.494,-9948.750,-2073.750,2126.250,24.340,16114,2739,254,-1137,-237,243,-169,0,0
1213826,981.429,182.024,-13.054,-8846.250,1548.750,-4751.250,24.340,16089,2984,-214,-1011,177,-543,-169,0,0
1223234,990.457,217.465,-60.451,-6711.250,8155.000,-12880.000,24.355,16237,3565,-991,-767,932,-1472,-165,0,0
1232642,945.256,319.579,-153.415,-5390.000,17333.750,-21848.750,24.355,15496,5239,-2515,-616,1981,-2497,-165,0,0
1242049,917.379,351.604,-181.231,-6177.500,29697.500,-29618.750,24.355,15039,5764,-2971,-706,3394,-3385,-165,0,0
1251464,961.299,407.175,-199.775,-8478.750,44283.750,-38123.750,24.355,15759,6675,-3275,-969,5061,-4357,-165,0,0
1260869,925.980,440.969,-196.176,-10045.000,58222.500,-43968.750,24.336,15180,7229,-3216,-1148,6654,-5025,-170,0,0
1270281,864.248,485.499,-202.520,-13063.750,69947.500,-50601.250,24.336,14168,7959,-3320,-1493,7994,-5783,-170,0,0
1279690,839.787,552.477,-119.743,-14402.500,78461.250,-54495.000,24.367,13767,9057,-1963,-1646,8967,-6228,-162,0,0
1289096,881.328,629.459,-17.385,-8907.500,81112.500,-50977.500,24.367,14448,10319,-285,-1018,9270,-5826,-162,0,0
1298507,819.474,705.404,56.547,-1907.500,79205.000,-41553.750,24.332,13434,11564,927,-218,9052,-4749,-171,0,0
1307921,848.388,719.983,239.181,3395.000,71487.500,-29286.250,24.332,13908,11803,3921,388,8170,-3347,-171,0,0
1317327,804.834,741.943,292.068,10500.000,56446.250,-15032.500,24.367,13194,12163,4788,1200,6451,-1718,-162,0,0
1326741,865.895,633.790,274.927,7901.250,41973.750,-2878.750,24.367,14195,10390,4507,903,4797,-329,-162,0,0
1336146,899.079,472.567,257.237,-1942.500,26967.500,7323.750,24.309,14739,7747,4217,-222,3082,837,-177,0,0
1345557,905.301,355.264,248.880,-17832.500,16012.500,12188.750,24.309,14841,5824,4080,-2038,1830,1393,-177,0,0
1354969,1005.280,237.351,211.060,-31570.000,4523.750,13895.000,24.336,16480,3891,3460,-3608,517,1588,-170,0,0
1364373,987.224,162.504,152.500,-37511.250,-910.000,11112.500,24.336,16184,2664,2500,-4287,-104,1270,-170,0,0
1373785,961.482,134.871,212.646,-34667.500,-3473.750,7682.500,24.277,15762,2211,3486,-3962,-397,878,-185,0,0
1383196,985.638,90.585,172.081,-24937.500,-3246.250,7227.500,24.277,16158,1485,2821,-2850,-371,826,-185,0,0
1392600,982.466,106.567,219.173,-13247.500,-2021.250,630.000,24.336,16106,1747,3593,-1514,-231,72,-170,0,0
1402012,959.286,159.454,201.178,1688.750,-2686.250,-2791.250,24.336,15726,2614,3298,193,-307,-319,-170,0,0
1411423,956.968,173.911,148.474,9511.250,-1785.000,-7420.000,24.348,15688,2851,2434,1087,-204,-848,-167,0,0
1420836,925.126,216.062,201.788,10981.250,105.000,-14936.250,24.348,15166,3542,3308,1255,12,-1707,-167,0,0
1430241,897.127,281.942,286.944,11305.000,-2695.000,-22225.000,24.332,14707,4622,4704,1292,-308,-2540,-171,0,0
1439649,890.173,388.204,287.981,17526.250,-9677.500,-24500.000,24.332,14593,6364,4721,2003,-1106,-2800,-171,0,0
1449063,910.486,487.268,189.954,25025.000,-16721.250,-22050.000,24.359,14926,7988,3114,2860,-1911,-2520,-164,0,0
1458470,946.415,544.181,50.447,27046.250,-18523.750,-15767.500,24.359,15515,8921,827,3091,-2117,-1802,-164,0,0
1467878,957.761,540.399,-3.660,20116.250,-13903.750,-9205.000,24.352,15701,8859,-60,2299,-1589,-1052,-166,0,0
1477291,946.293,503.860,33.977,8575.000,-7910.000,-4243.750,24.352,15513,8260,557,980,-904,-485,-166,0,0
1486696,928.603,452.437,104.310,-805.000,-4488.750,-595.000,24.332,15223,7417,1710,-92,-513,-68,-171,0,0
1496104,924.272,400.038,126.758,-3902.500,-4497.500,1977.500,24.332,15152,6558,2078,-446,-514,226,-171,0,0
1505517,938.790,364.353,97.600,-2660.000,-4795.000,2896.250,24.348,15390,5973,1600,-304,-548,331,-167,0,0
1514923,942.206,348.676,86.132,-472.500,-3211.250,2248.750,24.348,15446,5716,1412,-54,-367,257,-167,0,0
1524339,939.888,340.319,95.892,1225.000,-1111.250,1058.750,24.375,15408,5579,1572,140,-127,121,-160,0,0
1533744,932.995,328.973,120.719,2371.250,385.000,-393.750,24.375,15295,5393,1979,271,44,-45,-160,0,0
1543156,931.714,321.226,129.564,2843.750,376.250,-2537.500,24.305,15274,5266,2124,325,43,-290,-178,0,0
1552567,932.568,325.801,134.139,2913.750,367.500,-4943.750,24.305,15288,5341,2199,333,42,-565,-178,0,0
1561972,926.407,363.377,152.439,4410.000,183.750,-6956.250,24.316,15187,5957,2499,504,21,-795,-175,0,0
1571383,923.113,388.997,161.894,6772.500,-717.500,-6658.750,24.316,15133,6377,2654,774,-82,-761,-175,0,0
1580795,925.797,396.195,147.437,8190.000,-2030.000,-5503.750,24.344,15177,6495,2417,936,-232,-629,-168,0,0
1590201,927.810,384.544,146.644,6282.500,-2493.750,-5005.000,24.344,15210,6304,2404,718,-285,-572,-168,0,0
1599609,918.904,385.093,176.473,3718.750,-3053.750,-5223.750,24.316,15064,6313,2893,425,-349,-597,-175,0,0
1609023,914.939,392.291,191.540,3963.750,-5337.500,-5013.750,24.316,14999,6431,3140,453,-610,-573,-175,0,0
1618429,920.185,386.557,161.528,6930.000,-8085.000,-3613.750,24.309,15085,6337,2648,792,-924,-413,-177,0,0
1627844,937.753,366.976,101.992,8680.000,-9257.500,-2905.000,24.309,15373,6016,1672,992,-1058,-332,-177,0,0
1637251,942.938,348.859,88.023,7192.500,-7350.000,-3972.500,24.367,15458,5719,1443,822,-840,-454,-162,0,0
1646659,926.468,348.798,146.644,5328.750,-5232.500,-5608.750,24.367,15188,5718,2404,609,-598,-641,-162,0,0
1656067,914.146,376.553,190.259,7035.000,-6387.500,-6781.250,24.359,14986,6173,3119,804,-730,-775,-164,0,0
1665481,916.830,397.476,166.774,11348.750,-9476.250,-5985.000,24.359,15030,6516,2734,1297,-1083,-684,-164,0,0
1674888,935.008,397.659,96.258,13107.500,-11156.250,-4733.750,24.371,15328,6519,1578,1498,-1275,-541,-161,0,0
1684294,947.452,384.056,54.961,9913.750,-9406.250,-4646.250,24.371,15532,6296,901,1133,-1075,-531,-161,0,0
1693708,940.071,365.085,74.786,5215.000,-6221.250,-5600.000,24.352,15411,5985,1226,596,-711,-640,-166,0,0
1703116,929.152,366.854,116.144,3587.500,-3998.750,-6781.250,24.352,15232,6014,1904,410,-457,-775,-166,0,0
1712529,921.466,411.750,152.805,6553.750,-3841.250,-7253.750,24.352,15106,6750,2505,749,-439,-829,-166,0,0
1721935,917.867,453.535,157.868,11716.250,-5118.750,-4655.000,24.352,15047,7435,2588,1339,-585,-532,-166,0,0
1731343,925.980,442.250,124.867,13072.500,-6667.500,-822.500,24.355,15180,7250,2047,1494,-762,-94,-165,0,0
1740756,933.605,407.053,98.576,8417.500,-6720.000,945.000,24.355,15305,6673,1616,962,-768,108,-165,0,0
1750163,934.764,360.693,106.262,1391.250,-5801.250,455.000,24.309,15324,5913,1742,159,-663,52,-177,0,0
1759572,928.420,324.703,130.357,-1881.250,-5110.000,-1242.500,24.309,15220,5323,2137,-215,-584,-142,-177,0,0
1768986,924.272,331.413,149.145,1260.000,-5547.500,-3666.250,24.332,15152,5433,2445,144,-634,-419,-171,0,0
1778393,923.540,387.716,140.361,8811.250,-6746.250,-4908.750,24.332,15140,6356,2301,1007,-771,-561,-171,0,0
1787799,931.592,417.118,99.552,14157.500,-7280.000,-3237.500,24.352,15272,6838,1632,1618,-832,-370,-166,0,0
1797211,942.145,404.918,64.660,12600.000,-6177.500,-1846.250,24.352,15445,6638,1060,1440,-706,-211,-166,0,0
1806620,937.997,381.128,82.228,5197.500,-3473.750,-2415.000,24.363,15377,6248,1348,594,-397,-276,-163,0,0
1816032,919.819,410.835,148.962,105.000,-2082.500,-3797.500,24.363,15079,6735,2442,12,-238,-434,-163,0,0
1825436,911.767,445.605,183.793,2896.250,-3780.000,-1793.750,24.367,14947,7305,3013,331,-432,-205,-162,0,0
1834848,921.954,438.346,144.936,8540.000,-6553.750,2581.250,24.367,15114,7186,2376,976,-749,295,-162,0,0
1844260,935.130,406.626,93.574,9283.750,-7437.500,5267.500,24.344,15330,6666,1534,1061,-850,602,-168,0,0
1853671,940.437,363.072,85.278,3893.750,-6002.500,5162.500,24.344,15417,5952,1398,445,-686,590,-168,0,0
1863075,934.093,320.494,116.022,-1741.250,-4611.250,2975.000,24.340,15313,5254,1902,-199,-527,340,-169,0,0
1872486,921.161,320.738,158.539,-1732.500,-4567.500,-96.250,24.340,15101,5258,2599,-198,-522,-11,-169,0,0
1881898,920.795,368.074,157.136,5197.500,-6615.000,-1531.250,24.336,15095,6034,2576,594,-756,-175,-170,0,0
1891303,935.862,382.287,104.981,11821.250,-8120.000,-236.250,24.336,15342,6267,1721,1351,-928,-27,-170,0,0
1900714,942.267,373.076,81.618,12468.750,-6711.250,402.500,24.371,15447,6116,1338,1425,-767,46,-161,0,0
1910126,930.555,370.819,114.680,7463.750,-5040.000,-1128.750,24.371,15255,6079,1880,853,-576,-129,-161,0,0
1919537,924.272,387.472,139.202,3745.000,-5425.000,-2205.000,24.316,15152,6352,2282,428,-620,-252,-175,0,0
1928945,930.799,379.481,119.926,3780.000,-6790.000,-1365.000,24.316,15259,6221,1966,432,-776,-156,-175,0,0
1938353,942.450,354.166,79.361,5188.750,-6685.000,-831.250,24.371,15450,5806,1301,593,-764,-95,-161,0,0
1947766,943.914,333.670,70.943,4996.250,-4707.500,-2082.500,24.371,15474,5470,1163,571,-538,-238,-161,0,0
1957174,936.533,357.704,99.430,4733.750,-2721.250,-4488.750,24.348,15353,5864,1630,541,-311,-513,-167,0,0
1966580,928.176,389.485,132.065,6536.250,-2117.500,-5118.750,24.348,15216,6385,2165,747,-242,-585,-167,0,0
1975992,922.503,400.770,140.788,9021.250,-2940.000,-3797.500,24.305,15123,6570,2308,1031,-336,-434,-178,0,0
1985400,927.322,389.729,130.723,8767.500,-4077.500,-2721.250,24.305,15202,6389,2143,1002,-466,-311,-178,0,0
1994807,929.152,380.701,122.610,5713.750,-4830.000,-2878.750,24.316,15232,6241,2010,653,-552,-329,-175,0,0
2004219,930.982,392.230,119.194,2870.000,-5241.250,-3360.000,24.316,15262,6430,1954,328,-599,-384,-175,0,0
2013632,931.165,409.432,112.179,3360.000,-5346.250,-2616.250,24.348,15265,6712,1839,384,-611,-299,-167,0,0
2023038,936.655,399.062,94.977,5241.250,-4996.250,-533.750,24.348,15355,6542,1557,599,-571,-61,-167,0,0
2032446,937.692,379.542,87.718,4987.500,-3955.000,218.750,24.332,15372,6222,1438,570,-452,25,-171,0,0
2041858,936.716,372.649,99.308,2423.750,-2861.250,-455.000,24.332,15356,6109,1628,277,-327,-52,-171,0,0
2051269,931.226,376.309,123.952,831.250,-2248.750,-997.500,24.340,15266,6169,2032,95,-257,-114,-169,0,0
2060674,926.468,356.789,140.788,1723.750,-2625.000,-647.500,24.340,15188,5849,2308,197,-300,-74,-169,0,0
2070085,927.993,335.073,143.106,3666.250,-3561.250,-1155.000,24.313,15213,5493,2346,419,-407,-132,-176,0,0
2079496,924.089,352.336,150.792,5433.750,-4716.250,-2983.750,24.313,15149,5776,2472,621,-539,-341,-176,0,0
2088908,925.614,376.736,142.374,7420.000,-6195.000,-3578.750,24.293,15174,6176,2334,848,-708,-409,-181,0,0
