# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348150,936.960,311.588,94.794,8925.000,-2528.750,-2161.250,24.309,15360,5108,1554,1020,-289,-247,-177,0,0
357565,932.812,315.370,71.431,13930.000,-6825.000,-7735.000,24.340,15292,5170,1171,1592,-780,-884,-169,0,0
366971,947.513,320.067,63.074,17797.500,-10876.250,-15916.250,24.340,15533,5247,1034,2034,-1243,-1819,-169,0,0
376380,938.119,351.970,48.190,22102.500,-15925.000,-28061.250,24.285,15379,5770,790,2526,-1820,-3207,-183,0,0
385792,927.017,422.059,19.825,27536.250,-20938.750,-41378.750,24.285,15197,6919,325,3147,-2393,-4729,-183,0,0
395197,898.713,520.940,-31.293,34422.500,-24806.250,-52333.750,24.301,14733,8540,-513,3934,-2835,-5981,-179,0,0
404610,851.011,619.943,-109.129,40836.250,-26162.500,-55860.000,24.301,13951,10163,-1789,4667,-2990,-6384,-179,0,0
414018,819.047,685.213,-191.113,42953.750,-23012.500,-47897.500,24.289,13427,11233,-3133,4909,-2630,-5474,-182,0,0
423431,831.247,677.405,-223.321,36636.250,-15382.500,-30065.000,24.289,13627,11105,-3661,4187,-1758,-3436,-182,0,0
432836,831.186,608.048,-180.865,22452.500,-6046.250,-11182.500,24.270,13626,9968,-2965,2566,-691,-1278,-187,0,0
442250,842.044,524.417,-102.907,5223.750,910.000,2563.750,24.270,13804,8597,-1687,597,104,293,-187,0,0
451657,856.318,472.933,-36.417,-8828.750,3666.250,9800.000,24.301,14038,7753,-597,-1009,419,1120,-179,0,0
461069,877.241,439.322,-4.392,-14376.250,3727.500,14525.000,24.301,14381,7202,-72,-1643,426,1660,-179,0,0
470474,903.471,402.905,-15.189,-11173.750,4331.250,19888.750,24.277,14811,6605,-249,-1277,495,2273,-185,0,0
479885,975.329,358.741,-33.123,-6221.250,7455.000,23450.000,24.277,15989,5881,-543,-711,852,2680,-185,0,0
489297,1039.196,315.736,-14.091,-4777.500,12556.250,23537.500,24.324,17036,5176,-231,-546,1435,2690,-173,0,0
498701,1045.662,272.975,60.085,-6895.000,16283.750,21603.750,24.324,17142,4475,985,-788,1861,2469,-173,0,0
508114,1016.382,213.256,139.324,-10255.000,15505.000,18742.500,24.289,16662,3496,2284,-1172,1772,2142,-182,0,0
517522,990.030,156.343,176.900,-11602.500,11095.000,14962.500,24.289,16230,2563,2900,-1326,1268,1710,-182,0,0
526930,985.272,134.200,165.981,-9590.000,5320.000,9266.250,24.277,16152,2200,2721,-1096,608,1059,-185,0,0
536338,995.032,150.609,129.442,-4313.750,210.000,3753.750,24.277,16312,2469,2122,-493,24,429,-185,0,0
545752,1008.574,198.006,101.687,2817.500,-3080.000,288.750,24.273,16534,3246,1667,322,-352,33,-186,0,0
555160,1006.561,261.202,97.844,8916.250,-4961.250,-1732.500,24.273,16501,4282,1604,1019,-567,-198,-186,0,0
564567,989.054,312.381,107.970,11313.750,-7533.750,-3570.000,24.293,16214,5121,1770,1293,-861,-408,-181,0,0
573979,962.214,354.044,102.419,9686.250,-11060.000,-4681.250,24.293,15774,5804,1679,1107,-1264,-535,-181,0,0
583391,934.825,386.618,65.819,6308.750,-13510.000,-4506.250,24.316,15325,6338,1079,721,-1544,-515,-175,0,0
592797,924.882,410.957,13.298,3465.000,-13650.000,-3736.250,24.316,15162,6737,218,396,-1560,-427,-175,0,0
602205,932.690,426.085,-21.655,2117.500,-11445.000,-1102.500,24.297,15290,6985,-355,242,-1308,-126,-180,0,0
611617,928.603,412.909,-20.984,1636.250,-7350.000,3858.750,24.297,15223,6769,-344,187,-840,441,-180,0,0
621029,926.895,388.936,1.342,813.750,-3438.750,8531.250,24.289,15195,6376,22,93,-393,975,-182,0,0
630433,923.967,373.320,24.278,-980.000,-1715.000,11296.250,24.289,15147,6120,398,-112,-196,1291,-182,0,0
639846,944.036,354.410,27.511,-2467.500,-875.000,13212.500,24.289,15476,5810,451,-282,-100,1510,-182,0,0
649255,1146.312,274.622,48.495,-2948.750,-726.250,12993.750,24.289,18792,4502,795,-337,-83,1485,-182,0,0
658667,938.973,258.640,57.706,-4961.250,-822.500,4628.750,24.363,15393,4240,946,-567,-94,529,-163,0,0
668072,958.188,265.960,94.855,-3780.000,-1942.500,1347.500,24.363,15708,4360,1555,-432,-222,154,-163,0,0
677484,964.044,236.070,92.110,-2511.250,-4051.250,2406.250,24.301,15804,3870,1510,-287,-463,275,-179,0,0
686892,957.395,231.678,90.280,-332.500,-5696.250,927.500,24.301,15695,3798,1480,-38,-651,106,-179,0,0
696299,954.528,251.503,69.296,1295.000,-7726.250,-2791.250,24.273,15648,4123,1136,148,-883,-319,-186,0,0
705713,964.776,307.257,21.228,3307.500,-8146.250,-6632.500,24.273,15816,5037,348,378,-931,-758,-186,0,0
715120,963.739,362.828,7.625,5285.000,-6746.250,-7061.250,24.281,15799,5948,125,604,-771,-807,-184,0,0
724528,951.539,395.951,9.943,6413.750,-5337.500,-5092.500,24.281,15599,6491,163,733,-610,-582,-184,0,0
733941,944.402,425.536,18.727,5862.500,-4751.250,-3123.750,24.301,15482,6976,307,670,-543,-357,-179,0,0
743348,941.047,460.855,29.341,4007.500,-4917.500,-358.750,24.301,15427,7555,481,458,-562,-41,-179,0,0
752761,941.108,461.221,23.180,2003.750,-4620.000,4007.500,24.273,15428,7561,380,229,-528,458,-186,0,0
762167,948.672,460.306,22.509,455.000,-3141.250,6886.250,24.273,15552,7546,369,52,-359,787,-186,0,0
771575,923.357,419.497,27.755,-577.500,-1268.750,9887.500,24.266,15137,6877,455,-66,-145,1130,-188,0,0
780990,907.436,370.514,31.354,-621.250,-201.250,9257.500,24.266,14876,6074,514,-71,-23,1058,-188,0,0
790396,916.525,332.755,27.267,-253.750,560.000,4655.000,24.289,15025,5455,447,-29,64,532,-182,0,0
799808,945.866,293.532,-18.971,971.250,2765.000,-1776.250,24.289,15506,4812,-311,111,316,-203,-182,0,0
809213,982.161,295.301,-36.661,1618.750,7647.500,-8470.000,24.277,16101,4841,-601,185,874,-968,-185,0,0
818628,1050.542,282.308,-5.978,1295.000,14131.250,-8382.500,24.277,17222,4628,-98,148,1615,-958,-185,0,0
828035,1042.185,186.355,64.599,-840.000,19162.500,-2397.500,24.309,17085,3055,1059,-96,2190,-274,-177,0,0
837444,1019.798,107.177,198.555,-6982.500,19451.250,997.500,24.309,16718,1757,3255,-798,2223,114,-177,0,0
846857,942.572,64.904,284.992,-11165.000,12398.750,1977.500,24.281,15452,1064,4672,-1276,1417,226,-184,0,0
856264,942.633,29.951,279.197,-12591.250,892.500,-5083.750,24.281,15453,491,4577,-1439,102,-581,-184,0,0
865671,997.106,85.644,157.746,-6755.000,-8242.500,-13702.500,24.273,16346,1404,2586,-772,-942,-1566,-186,0,0
875084,1043.832,174.704,-13.908,2318.750,-7192.500,-17762.500,24.273,17112,2864,-228,265,-822,-2030,-186,0,0
884492,1028.338,302.194,-82.960,10018.750,3001.250,-17465.000,24.270,16858,4954,-1360,1145,343,-1996,-187,0,0
893898,987.834,300.486,-8.357,14743.750,13028.750,-12495.000,24.270,16194,4926,-137,1685,1489,-1428,-187,0,0
903311,939.705,306.952,-17.446,12381.250,20142.500,-16852.500,24.289,15405,5032,-286,1415,2302,-1926,-182,0,0
912719,906.155,384.605,50.874,7630.000,25068.750,-23738.750,24.289,14855,6305,834,872,2865,-2713,-182,0,0
922132,907.558,471.408,100.223,8067.500,24648.750,-26118.750,24.293,14878,7728,1643,922,2817,-2985,-181,0,0
931537,904.508,548.268,86.742,11558.750,22111.250,-22172.500,24.293,14828,8988,1422,1321,2527,-2534,-181,0,0
940950,909.937,578.890,43.249,14857.500,20711.250,-14070.000,24.320,14917,9490,709,1698,2367,-1608,-174,0,0
950358,951.600,562.664,56.303,13273.750,20790.000,-6273.750,24.320,15600,9224,923,1517,2376,-717,-174,0,0
959764,877.241,542.168,138.958,7883.750,17788.750,-306.250,24.285,14381,8888,2278,901,2033,-35,-183,0,0
969175,893.162,493.978,159.637,1715.000,11383.750,3876.250,24.285,14642,8098,2617,196,1301,443,-183,0,0
978587,914.512,481.046,120.902,-3780.000,4742.500,6781.250,24.273,14992,7886,1982,-432,542,775,-186,0,0
987998,914.329,478.301,116.815,-5687.500,1277.500,10115.000,24.273,14989,7841,1915,-650,146,1156,-186,0,0
997403,871.080,430.050,81.557,-5626.250,-1820.000,13510.000,24.293,14280,7050,1337,-643,-208,1544,-181,0,0
1006814,941.108,391.925,57.523,-4068.750,-3998.750,13720.000,24.293,15428,6425,943,-465,-457,1568,-181,0,0
1016226,952.210,391.376,65.697,-6203.750,-5950.000,12118.750,24.273,15610,6416,1077,-709,-680,1385,-186,0,0
1025630,937.692,327.448,112.179,-12486.250,-8837.500,13405.000,24.273,15372,5368,1839,-1427,-1010,1532,-186,0,0
1035043,1117.581,281.393,85.278,-21227.500,-12923.750,16108.750,24.250,18321,4613,1398,-2426,-1477,1841,-192,0,0
1044451,1013.881,189.527,104.676,-29286.250,-9196.250,24858.750,24.250,16621,3107,1716,-3347,-1051,2841,-192,0,0
1053858,1023.336,80.337,86.010,-37467.500,-2896.250,26127.500,24.285,16776,1317,1410,-4282,-331,2986,-183,0,0
1063272,998.631,-35.319,97.417,-42035.000,4707.500,19993.750,24.285,16371,-579,1597,-4804,538,2285,-183,0,0
1072680,964.349,-84.668,202.337,-36513.750,9038.750,7262.500,24.266,15809,-1388,3317,-4173,1033,830,-188,0,0
1082092,944.585,-104.798,296.399,-23808.750,6580.000,-6483.750,24.266,15485,-1718,4859,-2721,752,-741,-188,0,0
1091497,940.742,-55.327,306.708,-4007.500,-533.750,-19153.750,24.262,15422,-907,5028,-458,-61,-2189,-189,0,0
1100908,949.343,81.862,269.864,18051.250,-9143.750,-29680.000,24.262,15563,1342,4424,2063,-1045,-3392,-189,0,0
1110321,953.491,254.614,178.852,37240.000,-15837.500,-33530.000,24.313,15631,4174,2932,4256,-1810,-3832,-176,0,0
1119729,976.366,440.054,105.042,46558.750,-18165.000,-32217.500,24.313,16006,7214,1722,5321,-2076,-3682,-176,0,0
1129135,967.704,509.838,10.248,46200.000,-15793.750,-18943.750,24.324,15864,8358,168,5280,-1805,-2165,-173,0,0
1138547,925.675,456.280,54.229,33101.250,-10745.000,-16038.750,24.324,15175,7480,889,3783,-1228,-1833,-173,0,0
1147958,915.305,511.607,119.194,20300.000,-9808.750,-19696.250,24.277,15005,8387,1954,2320,-1121,-2251,-185,0,0
1157363,939.034,544.547,112.972,11865.000,-11698.750,-13177.500,24.277,15394,8927,1852,1356,-1337,-1506,-185,0,0
1166774,934.886,493.063,60.756,8032.500,-12626.250,-3237.500,24.281,15326,8083,996,918,-1443,-370,-184,0,0
1176186,963.251,452.925,-3.111,6667.500,-10972.500,1645.000,24.281,15791,7425,-51,762,-1254,188,-184,0,0
1185590,973.926,401.685,0.976,2091.250,-6483.750,4068.750,24.273,15966,6585,16,239,-741,465,-186,0,0
1195004,969.839,371.124,28.975,-1741.250,-2047.500,7140.000,24.273,15899,6084,475,-199,-234,816,-186,0,0
1204412,958.554,316.834,77.958,-5748.750,805.000,7962.500,24.270,15714,5194,1278,-657,92,910,-187,0,0
1213824,955.016,269.681,119.255,-6912.500,1443.750,6790.000,24.270,15656,4421,1955,-790,165,776,-187,0,0
1223230,943.609,247.782,159.576,-5416.250,840.000,4515.000,24.250,15469,4062,2616,-619,96,516,-192,0,0
1232639,941.962,218.014,175.924,-1225.000,-1653.750,2021.250,24.250,15442,3574,2884,-140,-189,231,-192,0,0
1242053,946.293,227.652,146.400,3893.750,-4742.500,-1828.750,24.328,15513,3732,2400,445,-542,-209,-172,0,0
1251461,950.380,256.200,106.750,7516.250,-6326.250,-5355.000,24.328,15580,4200,1750,859,-723,-612,-172,0,0
1260868,945.805,273.097,75.579,8636.250,-6125.000,-8435.000,24.297,15505,4477,1239,987,-700,-964,-180,0,0
1270281,961.482,296.521,65.209,7577.500,-4707.500,-12153.750,24.297,15762,4861,1069,866,-538,-1389,-180,0,0
1279689,994.605,336.964,77.043,6151.250,-3246.250,-13851.250,24.273,16305,5524,1263,703,-371,-1583,-186,0,0
1289095,970.510,354.776,77.897,6588.750,-1321.250,-9380.000,24.273,15910,5816,1277,753,-151,-1072,-186,0,0
1298508,955.138,311.039,97.478,5390.000,166.250,-6816.250,24.305,15658,5099,1598,616,19,-779,-178,0,0
1307914,950.929,306.220,126.331,3403.750,262.500,-8645.000,24.305,15589,5020,2071,389,30,-988,-178,0,0
1317328,943.670,327.448,144.082,2616.250,-857.500,-9476.250,24.293,15470,5368,2362,299,-98,-1083,-181,0,0
1326735,950.075,331.047,125.904,4103.750,-2476.250,-8408.750,24.293,15575,5427,2064,469,-283,-961,-181,0,0
1336142,953.125,316.102,111.874,5398.750,-2887.500,-8155.000,24.270,15625,5182,1834,617,-330,-932,-187,0,0
1345557,950.441,328.912,115.961,5906.250,-2887.500,-8758.750,24.270,15581,5392,1901,675,-330,-1001,-187,0,0
1354963,948.367,349.774,120.231,6335.000,-3290.000,-8802.500,24.301,15547,5734,1971,724,-376,-1006,-179,0,0
1364371,949.953,359.961,116.510,7227.500,-3885.000,-7603.750,24.301,15573,5901,1910,826,-444,-869,-179,0,0
1373784,950.868,370.209,112.667,7665.000,-4077.500,-6081.250,24.281,15588,6069,1847,876,-466,-695,-184,0,0
1383190,948.123,374.296,119.438,7490.000,-4226.250,-4348.750,24.281,15543,6136,1958,856,-483,-497,-184,0,0
1392606,947.208,366.244,121.512,6623.750,-4786.250,-2371.250,24.293,15528,6004,1992,757,-547,-271,-181,0,0
1402012,947.940,356.118,116.937,5547.500,-5477.500,-1032.500,24.293,15540,5838,1917,634,-626,-118,-181,0,0
1411424,951.173,337.391,103.944,4322.500,-6028.750,-157.500,24.316,15593,5531,1704,494,-689,-18,-175,0,0
1420830,958.615,321.714,85.278,3246.250,-5888.750,-17.500,24.316,15715,5274,1398,371,-673,-2,-175,0,0
1430237,958.066,308.477,83.204,2826.250,-4803.750,-708.750,24.250,15706,5057,1364,323,-549,-81,-192,0,0
1439650,955.870,294.203,95.343,3193.750,-3780.000,-1653.750,24.250,15670,4823,1563,365,-432,-189,-192,0,0
1449062,953.491,293.288,102.175,4261.250,-3360.000,-3307.500,24.270,15631,4808,1675,487,-384,-378,-187,0,0
1458467,952.942,304.329,108.519,5670.000,-3062.500,-4777.500,24.270,15622,4989,1779,648,-350,-546,-187,0,0
1467880,950.563,321.775,113.948,6895.000,-3080.000,-5530.000,24.313,15583,5275,1868,788,-352,-632,-176,0,0
1477287,948.672,341.600,114.619,7700.000,-3465.000,-5652.500,24.313,15552,5600,1879,880,-396,-646,-176,0,0
1486700,951.356,355.874,106.323,7542.500,-3745.000,-5057.500,24.285,15596,5834,1743,862,-428,-578,-183,0,0
1496105,953.064,364.353,103.639,6545.000,-3815.000,-4051.250,24.285,15624,5973,1699,748,-436,-463,-183,0,0
1505516,950.990,362.950,106.567,5075.000,-3622.500,-2791.250,24.266,15590,5950,1747,580,-414,-319,-188,0,0
1514928,950.014,355.874,109.312,3815.000,-3771.250,-1618.750,24.266,15574,5834,1792,436,-431,-185,-188,0,0
1524332,950.075,343.979,105.530,2992.500,-3850.000,-691.250,24.301,15575,5639,1730,342,-440,-79,-179,0,0
1533744,953.491,332.145,106.201,2607.500,-3780.000,-262.500,24.301,15631,5445,1741,298,-432,-30,-179,0,0
1543155,950.502,332.755,116.876,2957.500,-3561.250,-280.000,24.285,15582,5455,1916,338,-407,-32,-183,0,0
1552561,948.001,325.069,125.111,3815.000,-3972.500,61.250,24.285,15541,5329,2051,436,-454,7,-183,0,0
1561975,947.696,310.246,121.939,4768.750,-4742.500,113.750,24.277,15536,5086,1999,545,-542,13,-185,0,0
1571382,954.223,290.055,111.081,4418.750,-5425.000,-875.000,24.277,15643,4755,1821,505,-620,-100,-185,0,0
1580789,953.003,314.760,109.678,4611.250,-5600.000,-3036.250,24.285,15623,5160,1798,527,-640,-347,-183,0,0
1590203,951.600,335.805,109.251,6265.000,-5643.750,-3220.000,24.285,15600,5505,1791,716,-645,-368,-183,0,0
1599611,954.528,333.365,93.818,8295.000,-5731.250,-2196.250,24.273,15648,5465,1538,948,-655,-251,-186,0,0
1609019,958.981,326.716,87.657,7350.000,-5110.000,-2117.500,24.273,15721,5356,1437,840,-584,-242,-186,0,0
1618426,955.870,334.158,98.637,4716.250,-4296.250,-2896.250,24.223,15670,5478,1617,539,-491,-331,-199,0,0
1627839,950.441,338.123,111.508,3290.000,-4068.750,-2791.250,24.223,15581,5543,1828,376,-465,-319,-199,0,0
1637247,951.112,320.250,108.153,3972.500,-4480.000,-2100.000,24.309,15592,5250,1773,454,-512,-240,-177,0,0
1646660,958.066,298.900,92.720,4847.500,-4506.250,-2257.500,24.309,15706,4900,1520,554,-515,-258,-177,0,0
1656064,956.297,306.708,97.478,4628.750,-3797.500,-4007.500,24.258,15677,5028,1598,529,-434,-458,-190,0,0
1665476,947.940,341.417,119.377,5337.500,-3473.750,-5040.000,24.258,15540,5597,1957,610,-397,-576,-190,0,0
1674887,947.330,357.033,122.000,7262.500,-4130.000,-3858.750,24.313,15530,5853,2000,830,-472,-441,-176,0,0
1684292,950.197,347.883,107.909,7875.000,-4847.500,-2441.250,24.313,15577,5703,1769,900,-554,-279,-176,0,0
1693705,955.016,342.698,95.831,5836.250,-4943.750,-2082.500,24.297,15656,5618,1571,667,-565,-238,-180,0,0
1703113,953.918,352.641,99.491,3386.250,-4480.000,-2012.500,24.297,15638,5781,1631,387,-512,-230,-180,0,0
1712526,949.770,350.567,106.994,3167.500,-4340.000,-918.750,24.273,15570,5747,1754,362,-496,-105,-186,0,0
1721931,952.576,335.439,103.761,4532.500,-4401.250,280.000,24.273,15616,5499,1701,518,-503,32,-186,0,0
1731342,954.772,309.392,97.173,4996.250,-4243.750,656.250,24.273,15652,5072,1593,571,-485,75,-186,0,0
1740755,955.687,283.284,104.615,3185.000,-3762.500,-586.250,24.273,15667,4644,1715,364,-430,-67,-186,0,0
1750162,950.258,306.037,121.634,2563.750,-3937.500,-3325.000,24.313,15578,5017,1994,293,-450,-380,-176,0,0
1759570,949.831,328.058,117.486,4681.250,-4768.750,-3806.250,24.313,15571,5378,1926,535,-545,-435,-176,0,0
1768983,957.639,330.559,89.121,7752.500,-5136.250,-2852.500,24.289,15699,5419,1461,886,-587,-326,-182,0,0
1778390,959.896,318.786,81.496,7691.250,-4182.500,-2817.500,24.289,15736,5226,1336,879,-478,-322,-182,0,0
1787797,956.175,327.021,96.807,5031.250,-3115.000,-3806.250,24.273,15675,5361,1587,575,-356,-435,-186,0,0
1797211,948.184,336.110,119.682,3360.000,-2905.000,-4182.500,24.273,15544,5510,1962,384,-332,-478,-186,0,0
1806617,945.500,341.722,122.122,4471.250,-3648.750,-3500.000,24.281,15500,5602,2002,511,-417,-400,-184,0,0
1816031,954.040,339.099,98.027,6168.750,-4436.250,-2572.500,24.281,15640,5559,1607,705,-507,-294,-184,0,0
1825438,958.371,337.452,90.036,5967.500,-3832.500,-2178.750,24.266,15711,5532,1476,682,-438,-249,-188,0,0
1834843,950.746,342.637,113.338,4628.750,-3053.750,-2143.750,24.266,15586,5617,1858,529,-349,-245,-188,0,0
1844256,944.951,340.258,134.139,3990.000,-3605.000,-1653.750,24.273,15491,5578,2199,456,-412,-189,-186,0,0
1853664,947.696,336.293,129.381,4821.250,-5013.750,-988.750,24.273,15536,5513,2121,551,-573,-113,-186,0,0
1863076,952.454,329.949,107.665,5530.000,-6028.750,-472.500,24.289,15614,5409,1765,632,-689,-54,-182,0,0
1872483,955.687,321.531,94.062,5573.750,-5880.000,-358.750,24.289,15667,5271,1542,637,-672,-41,-182,0,0
1881897,956.358,314.760,91.317,5083.750,-5416.250,-743.750,24.270,15678,5160,1497,581,-619,-85,-187,0,0
1891304,956.663,315.370,94.916,4838.750,-4786.250,-1513.750,24.270,15683,5170,1556,553,-547,-173,-187,0,0
1900711,955.199,325.252,94.428,5337.500,-4383.750,-1881.250,24.324,15659,5332,1548,610,-501,-215,-173,0,0
1910119,955.992,334.097,93.818,5775.000,-3885.000,-1907.500,24.324,15672,5477,1538,660,-444,-218,-173,0,0
1919531,951.234,343.186,108.458,5810.000,-3412.500,-1601.250,24.234,15594,5626,1778,664,-390,-183,-196,0,0
1928938,950.014,340.746,115.229,5425.000,-3762.500,-787.500,24.234,15574,5586,1889,620,-430,-90,-196,0,0
1938352,951.417,323.666,112.423,4357.500,-4278.750,-210.000,24.328,15597,5306,1843,498,-489,-24,-172,0,0
1947757,955.077,317.810,102.968,3246.250,-4646.250,-708.750,24.328,15657,5210,1688,371,-531,-81,-172,0,0
1957170,958.066,320.128,97.722,3202.500,-4453.750,-1198.750,24.301,15706,5248,1602,366,-509,-137,-179,0,0
1966577,956.541,306.769,95.648,4331.250,-4007.500,-1041.250,24.301,15681,5029,1568,495,-458,-119,-179,0,0
1975990,958.676,290.421,89.243,4882.500,-3596.250,-1750.000,24.285,15716,4761,1463,558,-411,-200,-183,0,0
1985395,958.554,296.460,97.661,4550.000,-2957.500,-3701.250,24.285,15714,4860,1601,520,-338,-423,-183,0,0
1994806,948.367,330.559,127.307,5162.500,-2598.750,-5057.500,24.320,15547,5419,2087,590,-297,-578,-174,0,0
2004218,942.511,356.728,140.178,7525.000,-3657.500,-4147.500,24.320,15451,5848,2298,860,-418,-474,-174,0,0
2013630,948.123,368.928,116.876,9493.750,-5328.750,-2196.250,24.293,15543,6048,1916,1085,-609,-251,-181,0,0
2023034,959.469,357.521,83.814,8067.500,-5705.000,-402.500,24.293,15729,5861,1374,922,-652,-46,-181,0,0
2032445,960.201,339.892,80.215,4165.000,-4576.250,183.750,24.281,15741,5572,1315,476,-523,21,-184,0,0
2041851,955.382,310.612,98.698,997.500,-3508.750,280.000,24.281,15662,5092,1618,114,-401,32,-184,0,0
2051265,953.186,287.920,112.118,962.500,-3465.000,-402.500,24.297,15626,4720,1838,110,-396,-46,-180,0,0
2060672,954.528,293.959,108.580,3762.500,-3858.750,-1881.250,24.297,15648,4819,1780,430,-441,-215,-180,0,0
2070084,956.053,303.597,95.038,6877.500,-3911.250,-2642.500,24.273,15673,4977,1558,786,-447,-302,-186,0,0
2079490,961.604,301.157,82.411,7796.250,-3360.000,-3193.750,24.273,15764,4937,1351,891,-384,-365,-186,0,0
2088905,957.578,297.070,94.977,5827.500,-2362.500,-4786.250,24.309,15698,4870,1557,666,-270,-547,-177,0,0
2098312,950.746,305.305,115.351,3858.750,-2170.000,-6510.000,24.309,15586,5005,1891,441,-248,-744,-177,0,0
2107718,950.075,328.058,113.826,4383.750,-2765.000,-7227.500,24.293,15575,5378,1866,501,-316,-826,-181,0,0
