# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235239,940.803,332.572,57.157,4830.000,-6912.500,-5118.750,24.156,15423,5452,937,552,-790,-585,-216,0,0
244647,941.352,353.617,24.644,6553.750,-6483.750,-5363.750,24.156,15432,5797,404,749,-741,-613,-216,0,0
254053,947.635,370.697,6.222,6632.500,-4383.750,-5013.750,24.109,15535,6077,102,758,-501,-573,-228,0,0
263466,959.896,395.463,15.616,5022.500,-1662.500,-4208.750,24.109,15736,6483,256,574,-190,-481,-228,0,0
272871,905.972,394.060,33.855,2301.250,875.000,-1452.500,24.145,14852,6460,555,263,100,-166,-219,0,0
282284,948.855,343.979,84.851,218.750,2625.000,2441.250,24.145,15555,5639,1391,25,300,279,-219,0,0
291691,947.757,318.420,109.678,-420.000,962.500,2598.750,24.102,15537,5220,1798,-48,110,297,-230,0,0
301103,965.996,302.438,117.181,822.500,-2231.250,1303.750,24.102,15836,4958,1921,94,-255,149,-230,0,0
310515,968.985,302.865,94.245,3395.000,-5538.750,-848.750,24.121,15885,4965,1545,388,-633,-97,-225,0,0
319919,984.479,317.871,71.797,5407.500,-7446.250,-3482.500,24.121,16139,5211,1177,618,-851,-398,-225,0,0
329331,986.797,338.489,78.812,6422.500,-8067.500,-5538.750,24.152,16177,5549,1292,734,-922,-633,-217,0,0
338742,995.520,356.545,104.920,7236.250,-9178.750,-6221.250,24.152,16320,5845,1720,827,-1049,-711,-217,0,0
348147,988.566,358.436,116.022,7805.000,-11121.250,-4891.250,24.160,16206,5876,1902,892,-1271,-559,-215,0,0
357561,981.917,322.934,97.295,8120.000,-12783.750,-2581.250,24.160,16097,5294,1595,928,-1461,-295,-215,0,0
366968,995.764,257.542,58.377,7612.500,-12652.500,-1925.000,24.137,16324,4222,957,870,-1446,-220,-221,0,0
376374,1009.794,190.930,50.142,6352.500,-10351.250,-4217.500,24.137,16554,3130,822,726,-1183,-482,-221,0,0
385787,1006.866,162.077,84.607,6352.500,-7857.500,-8417.500,24.133,16506,2657,1387,726,-898,-962,-222,0,0
395196,1004.121,147.010,131.638,7192.500,-7498.750,-13641.250,24.133,16461,2410,2158,822,-857,-1559,-222,0,0
404609,946.110,199.348,124.867,7026.250,-9651.250,-18523.750,24.125,15510,3268,2047,803,-1103,-2117,-224,0,0
414013,937.021,313.845,72.956,4961.250,-9826.250,-16012.500,24.125,15361,5145,1196,567,-1123,-1830,-224,0,0
423426,922.625,362.340,79.300,2397.500,-6982.500,-6798.750,24.145,15125,5940,1300,274,-798,-777,-219,0,0
432835,887.977,359.473,101.077,-1942.500,-5285.000,1225.000,24.145,14557,5893,1657,-222,-604,140,-219,0,0
442240,854.427,361.791,81.008,-4725.000,-4847.500,7971.250,24.125,14007,5931,1328,-540,-554,911,-224,0,0
451652,859.307,367.830,29.158,-6063.750,-3272.500,15811.250,24.125,14087,6030,478,-693,-374,1807,-224,0,0
461064,897.676,333.853,-4.697,-7236.250,945.000,23948.750,24.125,14716,5473,-77,-827,108,2737,-224,0,0
470469,946.598,276.147,12.017,-8592.500,6405.000,27728.750,24.125,15518,4527,197,-982,732,3169,-224,0,0
479878,981.978,212.280,59.475,-9248.750,10657.500,25156.250,24.102,16098,3480,975,-1057,1218,2875,-230,0,0
489290,1015.711,176.412,101.443,-7148.750,12162.500,15592.500,24.102,16651,2892,1663,-817,1390,1782,-230,0,0
498702,1037.427,189.954,118.218,-2126.250,10053.750,402.500,24.117,17007,3114,1938,-243,1149,46,-226,0,0
508106,1030.107,251.686,112.850,4751.250,5678.750,-15321.250,24.117,16887,4126,1850,543,649,-1751,-226,0,0
517520,982.039,349.286,100.223,13938.750,516.250,-27562.500,24.102,16099,5726,1643,1593,59,-3150,-230,0,0
526927,917.989,450.485,84.180,23467.500,-5696.250,-33416.250,24.102,15049,7385,1380,2682,-651,-3819,-230,0,0
536334,855.830,514.718,52.948,30668.750,-13133.750,-32523.750,24.125,14030,8438,868,3505,-1501,-3717,-224,0,0
545748,814.472,539.423,-31.293,34273.750,-18427.500,-29715.000,24.125,13352,8843,-513,3917,-2106,-3396,-224,0,0
555155,823.805,548.329,-136.640,32523.750,-18340.000,-27177.500,24.117,13505,8989,-2240,3717,-2096,-3106,-226,0,0
564569,863.028,566.446,-206.607,26783.750,-13133.750,-26066.250,24.117,14148,9286,-3387,3061,-1501,-2979,-226,0,0
573975,893.162,605.669,-173.362,20440.000,-5880.000,-25803.750,24.129,14642,9929,-2842,2336,-672,-2949,-223,0,0
583387,882.426,642.208,-87.962,17027.500,-1662.500,-22583.750,24.129,14466,10528,-1442,1946,-190,-2581,-223,0,0
592795,865.895,646.173,-31.171,15128.750,-2345.000,-12083.750,24.152,14195,10593,-511,1729,-268,-1381,-217,0,0
602202,861.442,602.985,-15.067,10832.500,-4847.500,3106.250,24.152,14122,9885,-247,1238,-554,355,-217,0,0
611615,892.369,512.400,6.100,1671.250,-7402.500,16642.500,24.148,14629,8400,100,191,-846,1902,-218,0,0
621023,911.218,420.900,30.866,-8758.750,-9441.250,24211.250,24.148,14938,6900,506,-1001,-1079,2767,-218,0,0
630430,925.736,336.476,44.164,-15408.750,-10876.250,26897.500,24.152,15176,5516,724,-1761,-1243,3074,-217,0,0
639843,963.373,262.239,34.099,-14971.250,-11130.000,27510.000,24.152,15793,4299,559,-1711,-1272,3144,-217,0,0
649251,1005.463,208.803,28.243,-9668.750,-8863.750,27370.000,24.160,16483,3423,463,-1105,-1013,3128,-215,0,0
658657,1046.882,173.911,63.013,-3482.500,-5171.250,25138.750,24.160,17162,2851,1033,-398,-591,2873,-215,0,0
668070,1058.106,159.088,131.882,542.500,-4611.250,17867.500,24.148,17346,2608,2162,62,-527,2042,-218,0,0
677478,1024.556,172.935,171.715,2922.500,-8207.500,7840.000,24.148,16796,2835,2815,334,-938,896,-218,0,0
686891,993.141,217.587,141.459,4663.750,-13361.250,-1041.250,24.133,16281,3567,2319,533,-1527,-119,-222,0,0
696300,958.676,283.650,75.640,6492.500,-16467.500,-6370.000,24.133,15716,4650,1240,742,-1882,-728,-222,0,0
705706,949.038,332.145,35.563,8758.750,-16126.250,-7376.250,24.121,15558,5445,583,1001,-1843,-843,-225,0,0
715113,948.794,356.484,39.894,10543.750,-14560.000,-6168.750,24.121,15554,5844,654,1205,-1664,-705,-225,0,0
724528,943.243,374.418,38.308,11025.000,-12713.750,-4322.500,24.184,15463,6138,628,1260,-1453,-494,-209,0,0
733933,947.086,387.106,20.008,9187.500,-11392.500,-2861.250,24.184,15526,6346,328,1050,-1302,-327,-209,0,0
743347,941.962,397.659,-2.135,6553.750,-9966.250,-1382.500,24.121,15442,6519,-35,749,-1139,-158,-225,0,0
752755,925.675,411.750,-9.882,5118.750,-8233.750,1058.750,24.121,15175,6750,-162,585,-941,121,-225,0,0
762167,914.695,411.811,-15.677,4830.000,-6982.500,4908.750,24.152,14995,6751,-257,552,-798,561,-217,0,0
771573,911.645,400.892,-32.879,4908.750,-5521.250,8837.500,24.152,14945,6572,-539,561,-631,1010,-217,0,0
780980,1090.924,280.905,-1.220,1898.750,-3832.500,8872.500,24.137,17884,4605,-20,217,-438,1014,-221,0,0
790394,963.312,323.178,15.311,-3018.750,-2808.750,-148.750,24.137,15792,5298,251,-345,-321,-17,-221,0,0
799798,960.994,346.724,36.539,-3395.000,-2686.250,-743.750,24.117,15754,5684,599,-388,-307,-85,-226,0,0
809209,946.781,343.186,31.842,-78.750,-1951.250,52.500,24.117,15521,5626,522,-9,-223,6,-226,0,0
818621,940.864,362.096,35.441,4690.000,-210.000,-665.000,24.137,15424,5936,581,536,-24,-76,-221,0,0
828033,929.579,352.092,8.967,6720.000,2117.500,-2502.500,24.137,15239,5772,147,768,242,-286,-221,0,0
837438,984.662,348.432,-31.110,6186.250,7341.250,-6247.500,24.141,16142,5712,-510,707,839,-714,-220,0,0
846849,966.911,316.041,-82.777,2800.000,13588.750,-9537.500,24.141,15851,5181,-1357,320,1553,-1090,-220,0,0
856260,982.100,281.576,-74.359,-918.750,23467.500,-13466.250,24.145,16100,4616,-1219,-105,2682,-1539,-219,0,0
865667,970.388,269.986,46.909,-3412.500,29365.000,-16966.250,24.145,15908,4426,769,-390,3356,-1939,-219,0,0
875074,982.649,255.773,173.789,-341.250,28691.250,-16143.750,24.117,16109,4193,2849,-39,3279,-1845,-226,0,0
884488,944.646,235.521,255.224,3955.000,20895.000,-12083.750,24.117,15486,3861,4184,452,2388,-1381,-226,0,0
893893,923.113,205.875,235.033,7262.500,7402.500,-8916.250,24.105,15133,3375,3853,830,846,-1019,-229,0,0
903302,997.472,228.628,-16.775,7078.750,735.000,-11690.000,24.105,16352,3748,-275,809,84,-1336,-229,0,0
912715,1005.890,284.382,-11.712,1820.000,3823.750,-14962.500,24.117,16490,4662,-192,208,437,-1710,-226,0,0
922127,953.796,366.488,117.669,192.500,5145.000,-13676.250,24.117,15636,6008,1929,22,588,-1563,-226,0,0
931533,926.651,381.616,231.190,3447.500,-1601.250,-7078.750,24.121,15191,6256,3790,394,-183,-809,-225,0,0
940941,898.103,383.934,222.345,7988.750,-13168.750,-1216.250,24.121,14723,6294,3645,913,-1505,-139,-225,0,0
950354,906.704,357.460,113.277,9756.250,-22408.750,1443.750,24.129,14864,5860,1857,1115,-2561,165,-223,0,0
959758,940.010,337.147,-26.779,8968.750,-25095.000,-3351.250,24.129,15410,5527,-439,1025,-2868,-383,-223,0,0
969169,991.372,349.957,-22.936,9353.750,-22181.250,-7901.250,24.148,16252,5737,-376,1069,-2535,-903,-218,0,0
978581,1079.395,281.210,79.300,10648.750,-20378.750,-12538.750,24.148,17695,4610,1300,1217,-2329,-1433,-218,0,0
987992,1030.534,266.509,191.967,13230.000,-25453.750,-23616.250,24.098,16894,4369,3147,1512,-2909,-2699,-231,0,0
997397,946.354,318.969,197.518,16528.750,-36548.750,-31788.750,24.098,15514,5229,3238,1889,-4177,-3633,-231,0,0
1006808,896.883,401.075,93.208,19897.500,-47092.500,-31500.000,24.133,14703,6575,1528,2274,-5382,-3600,-222,0,0
1016222,871.019,437.370,-42.822,20492.500,-50076.250,-24158.750,24.133,14279,7170,-702,2342,-5723,-2761,-222,0,0
1025629,860.100,436.699,-122.915,18523.750,-44651.250,-15023.750,24.148,14100,7159,-2015,2117,-5103,-1717,-218,0,0
1035035,869.372,440.176,-134.444,14945.000,-34370.000,-8015.000,24.148,14252,7216,-2204,1708,-3928,-916,-218,0,0
1044447,892.979,459.025,-93.574,11873.750,-25077.500,-4042.500,24.117,14639,7525,-1534,1357,-2866,-462,-226,0,0
1053853,902.129,475.129,-50.935,10526.250,-19320.000,-157.500,24.117,14789,7789,-835,1203,-2208,-18,-226,0,0
1063268,902.983,484.462,-35.868,9878.750,-16581.250,4637.500,24.141,14803,7942,-588,1129,-1895,530,-220,0,0
1072675,905.118,476.593,-38.796,8242.500,-15496.250,9756.250,24.141,14838,7813,-636,942,-1771,1115,-220,0,0
1082081,912.987,461.465,-48.922,5880.000,-14061.250,14595.000,24.113,14967,7565,-802,672,-1607,1668,-227,0,0
1091496,910.364,441.396,-45.018,3298.750,-12171.250,19372.500,24.113,14924,7236,-738,377,-1391,2214,-227,0,0
1100903,906.216,411.323,-26.352,1645.000,-10167.500,24141.250,24.129,14856,6743,-432,188,-1162,2759,-223,0,0
1110311,900.543,382.775,-23.912,1111.250,-8653.750,28490.000,24.129,14763,6275,-392,127,-989,3256,-223,0,0
1119724,918.599,370.331,-39.345,2240.000,-7052.500,33521.250,24.141,15059,6071,-645,256,-806,3831,-220,0,0
1129131,942.206,338.855,-64.721,3088.750,-3456.250,37800.000,24.141,15446,5555,-1061,353,-395,4320,-220,0,0
1138537,1238.239,149.023,6.039,1443.750,2065.000,36916.250,24.129,20299,2443,99,165,236,4219,-223,0,0
1147952,837.408,147.193,92.232,-7148.750,2161.250,11121.250,24.129,13728,2413,1512,-817,247,1271,-223,0,0
1157359,949.587,283.162,0.366,-4707.500,-1741.250,-2345.000,24.137,15567,4642,6,-538,-199,-268,-221,0,0
1166771,961.238,260.836,10.553,-3211.250,918.750,-4095.000,24.137,15758,4276,173,-367,105,-468,-221,0,0
1176179,950.258,304.146,-10.492,4847.500,3753.750,-8260.000,24.137,15578,4986,-172,554,429,-944,-221,0,0
1185586,939.278,305.305,10.919,7481.250,5573.750,-11900.000,24.137,15398,5005,179,855,637,-1360,-221,0,0
1194999,963.129,313.418,-27.511,7595.000,5836.250,-14245.000,24.148,15789,5138,-451,868,667,-1628,-218,0,0
1204407,992.775,306.037,-6.710,3535.000,7980.000,-14848.750,24.148,16275,5017,-110,404,912,-1697,-218,0,0
1213813,953.430,308.599,138.104,665.000,4970.000,-11926.250,24.141,15630,5059,2264,76,568,-1363,-220,0,0
1223227,946.476,309.880,87.413,4270.000,-3570.000,-6028.750,24.141,15516,5080,1433,488,-408,-689,-220,0,0
1232634,989.359,317.017,-40.687,5818.750,-8225.000,-4025.000,24.160,16219,5197,-667,665,-940,-460,-215,0,0
1242047,992.226,335.683,-2.257,2808.750,-6781.250,-3517.500,24.160,16266,5503,-37,321,-775,-402,-215,0,0
1251453,937.265,428.220,126.331,1146.250,-9572.500,210.000,24.152,15365,7020,2071,131,-1094,24,-217,0,0
1260860,906.216,470.005,133.712,3430.000,-18497.500,11768.750,24.152,14856,7705,2192,392,-2114,1345,-217,0,0
1270273,947.269,423.584,-44.103,2940.000,-25042.500,19547.500,24.152,15529,6944,-723,336,-2862,2234,-217,0,0
1279685,943.792,406.687,-177.937,-2248.750,-19783.750,16213.750,24.152,15472,6667,-2917,-257,-2261,1853,-217,0,0
1289089,962.885,392.047,-173.850,-7218.750,-7105.000,8111.250,24.141,15785,6427,-2850,-825,-812,927,-220,0,0
1298500,942.694,370.819,-5.246,-4331.250,3430.000,4523.750,24.141,15454,6079,-86,-495,392,517,-220,0,0
1307911,933.361,288.774,78.934,3823.750,4541.250,5845.000,24.152,15301,4734,1294,437,519,668,-217,0,0
1317316,957.273,185.989,2.257,7953.750,2318.750,4042.500,24.152,15693,3049,37,909,265,462,-217,0,0
1326728,978.684,160.308,-5.612,5250.000,2913.750,-4803.750,24.160,16044,2628,-92,600,333,-549,-215,0,0
1336139,965.630,195.993,53.558,4436.250,3071.250,-12250.000,24.160,15830,3213,878,507,351,-1400,-215,0,0
1345551,975.634,225.029,67.405,10045.000,446.250,-13361.250,24.145,15994,3689,1105,1148,51,-1527,-219,0,0
1354955,956.358,271.938,47.031,15575.000,-3097.500,-12302.500,24.145,15678,4458,771,1780,-354,-1406,-219,0,0
1364366,959.835,330.559,-10.370,15715.000,-5713.750,-12748.750,24.145,15735,5419,-170,1796,-653,-1457,-219,0,0
1373778,961.665,403.210,-28.121,11532.500,-5372.500,-13501.250,24.145,15765,6610,-461,1318,-614,-1543,-219,0,0
1383182,950.441,440.237,3.111,7358.750,-4313.750,-10806.250,24.121,15581,7217,51,841,-493,-1235,-225,0,0
1392594,950.807,422.608,6.527,5635.000,-4663.750,-5696.250,24.121,15587,6928,107,644,-533,-651,-225,0,0
1402001,955.443,371.124,8.662,4427.500,-5092.500,-2003.750,24.145,15663,6084,142,506,-582,-229,-219,0,0
1411414,952.332,314.577,37.088,3202.500,-5827.500,-691.250,24.145,15612,5157,608,366,-666,-79,-219,0,0
1420821,1005.036,270.047,67.893,3797.500,-7866.250,-1592.500,24.176,16476,4427,1113,434,-899,-182,-211,0,0
1430235,1056.764,221.125,79.727,5810.000,-11147.500,-6326.250,24.176,17324,3625,1307,664,-1274,-723,-211,0,0
1439639,1039.867,215.940,67.161,7647.500,-15137.500,-14376.250,24.121,17047,3540,1101,874,-1730,-1643,-225,0,0
1449055,971.059,234.911,25.376,8146.250,-17727.500,-21026.250,24.121,15919,3851,416,931,-2026,-2403,-225,0,0
1458460,915.427,274.073,-49.898,8198.750,-17272.500,-24771.250,24.148,15007,4493,-818,937,-1974,-2831,-218,0,0
1467871,882.426,332.694,-107.055,7848.750,-12757.500,-25698.750,24.148,14466,5454,-1755,897,-1458,-2937,-218,0,0
1477277,894.992,388.997,-96.746,8155.000,-6238.750,-24062.500,24.121,14672,6377,-1586,932,-713,-2750,-225,0,0
1486691,907.375,429.501,-52.826,8863.750,-1680.000,-20912.500,24.121,14875,7041,-866,1013,-192,-2390,-225,0,0
1496098,913.841,476.959,-34.282,9835.000,-463.750,-16773.750,24.129,14981,7819,-562,1124,-53,-1917,-223,0,0
1505510,907.497,524.966,-36.783,9555.000,-638.750,-10876.250,24.129,14877,8606,-603,1092,-73,-1243,-223,0,0
1514915,908.534,527.955,-43.005,7253.750,-752.500,-2861.250,24.129,14894,8655,-705,829,-86,-327,-223,0,0
1524326,920.124,476.288,-32.269,2896.250,-463.750,4418.750,24.129,15084,7808,-529,331,-53,505,-223,0,0
1533737,927.932,398.879,-20.435,-2056.250,-192.500,8338.750,24.152,15212,6539,-335,-235,-22,953,-217,0,0
1543143,940.925,352.641,-25.437,-4585.000,481.250,9826.250,24.152,15425,5781,-417,-524,55,1123,-217,0,0
1552551,953.430,305.000,-9.394,-3552.500,2292.500,10858.750,24.113,15630,5000,-154,-406,262,1241,-227,0,0
1561964,970.632,258.152,25.864,-306.250,2957.500,9310.000,24.113,15912,4232,424,-35,338,1064,-227,0,0
1571371,980.514,235.521,44.225,2143.750,1811.250,4471.250,24.148,16074,3861,725,245,207,511,-218,0,0
1580785,983.137,275.110,50.081,3727.500,61.250,-1400.000,24.148,16117,4510,821,426,7,-160,-218,0,0
1590192,977.159,324.581,53.131,5600.000,-1942.500,-3666.250,24.125,16019,5321,871,640,-222,-419,-224,0,0
1599599,966.606,333.304,48.739,7463.750,-4068.750,-3360.000,24.125,15846,5464,799,853,-465,-384,-224,0,0
1609013,953.125,326.838,23.729,7306.250,-6291.250,-3605.000,24.184,15625,5358,389,835,-719,-412,-209,0,0
1618420,963.068,322.080,-9.028,5110.000,-7367.500,-4532.500,24.184,15788,5280,-148,584,-842,-518,-209,0,0
1627833,935.313,365.573,-33.489,3780.000,-6063.750,-4952.500,24.176,15333,5993,-549,432,-693,-566,-211,0,0
1637239,928.054,402.722,-36.661,5276.250,-3797.500,-3080.000,24.176,15214,6602,-601,603,-434,-352,-211,0,0
1646646,933.544,389.851,-17.446,7376.250,-2021.250,-420.000,24.078,15304,6391,-286,843,-231,-48,-236,0,0
1656060,941.718,358.741,1.342,6947.500,-1723.750,507.500,24.078,15438,5881,22,794,-197,58,-236,0,0
1665466,964.898,333.792,0.976,3893.750,-2485.000,-910.000,24.102,15818,5472,16,445,-284,-104,-230,0,0
1674878,978.867,338.367,4.636,1575.000,-2940.000,-2738.750,24.102,16047,5547,76,180,-336,-313,-230,0,0
1684286,945.622,378.200,22.875,2983.750,-3062.500,-1461.250,24.117,15502,6200,375,341,-350,-167,-226,0,0
1693699,941.169,369.965,35.380,6422.500,-4051.250,2371.250,24.117,15429,6065,580,734,-463,271,-226,0,0
1703105,947.757,339.465,18.605,7560.000,-5635.000,4033.750,24.145,15537,5565,305,864,-644,461,-219,0,0
1712513,962.824,320.067,-2.928,5223.750,-6343.750,2747.500,24.145,15784,5247,-48,597,-725,314,-219,0,0
1721927,976.000,310.368,2.074,3027.500,-5897.500,0.000,24.148,16000,5088,34,346,-674,0,-218,0,0
1731334,955.321,309.636,8.967,3316.250,-5556.250,-3167.500,24.148,15661,5076,147,379,-635,-362,-218,0,0
1740740,936.655,349.896,-15.677,5635.000,-5381.250,-4760.000,24.152,15355,5736,-257,644,-615,-544,-217,0,0
1750153,941.108,358.558,-13.725,6956.250,-4156.250,-3780.000,24.152,15428,5878,-225,795,-475,-432,-217,0,0
1759562,942.389,345.016,5.063,6177.500,-3535.000,-3272.500,24.117,15449,5656,83,706,-404,-374,-226,0,0
1768975,957.395,337.818,1.586,3998.750,-4138.750,-3928.750,24.117,15695,5538,26,457,-473,-449,-226,0,0
1778381,962.397,348.432,-7.747,2598.750,-4331.250,-4112.500,24.191,15777,5712,-127,297,-495,-470,-207,0,0
1787788,941.901,379.359,-9.943,3421.250,-3963.750,-2213.750,24.191,15441,6219,-163,391,-453,-253,-207,0,0
1797202,941.413,371.124,-6.039,4803.750,-3622.500,630.000,24.148,15433,6084,-99,549,-414,72,-218,0,0
1806607,944.158,342.332,-4.514,4156.250,-3596.250,1365.000,24.148,15478,5612,-74,475,-411,156,-218,0,0
1816018,961.665,312.686,-7.259,2117.500,-3526.250,157.500,24.125,15765,5126,-119,242,-403,18,-224,0,0
1825429,961.238,294.569,-12.139,918.750,-2135.000,-1688.750,24.125,15758,4829,-199,105,-244,-193,-224,0,0
1834841,962.458,312.747,-4.331,2686.250,-638.750,-2712.500,24.160,15778,5127,-71,307,-73,-310,-215,0,0
1844245,962.214,315.126,31.171,5862.500,-183.750,-3193.750,24.160,15774,5166,511,670,-21,-365,-215,0,0
1853657,958.066,317.810,41.968,7892.500,-1837.500,-4270.000,24.145,15706,5210,688,902,-210,-488,-219,0,0
1863068,973.926,332.328,18.056,6921.250,-4016.250,-6186.250,24.145,15966,5448,296,791,-459,-707,-219,0,0
1872475,963.312,358.863,6.283,4900.000,-4882.500,-7341.250,24.148,15792,5883,103,560,-558,-839,-218,0,0
1881882,935.435,392.108,8.845,4786.250,-5241.250,-5503.750,24.148,15335,6428,145,547,-599,-629,-218,0,0
1891296,938.668,384.422,4.636,6063.750,-5591.250,-2231.250,24.148,15388,6302,76,693,-639,-255,-218,0,0
1900701,948.611,360.754,-6.405,6177.500,-5818.750,-953.750,24.148,15551,5914,-105,706,-665,-109,-218,0,0
1910117,937.387,341.295,-27.389,4217.500,-5005.000,-1102.500,24.148,15367,5595,-449,482,-572,-126,-218,0,0
1919524,929.274,356.240,-48.678,2458.750,-2362.500,-1093.750,24.148,15234,5840,-798,281,-270,-125,-218,0,0
1928932,953.308,356.911,-18.422,2887.500,787.500,-201.250,24.125,15628,5851,-302,330,90,-23,-224,0,0
1938339,956.663,333.487,32.879,4865.000,1645.000,166.250,24.125,15683,5467,539,556,188,19,-224,0,0
1947753,959.713,321.653,37.454,5731.250,-568.750,-1128.750,24.199,15733,5273,614,655,-65,-129,-205,0,0
1957161,970.876,319.762,12.627,4488.750,-2677.500,-3045.000,24.199,15916,5242,207,513,-306,-348,-205,0,0
1966566,973.011,331.596,9.577,3185.000,-3106.250,-3657.500,24.152,15951,5436,157,364,-355,-418,-217,0,0
1975978,951.112,339.587,33.672,3421.250,-3832.500,-2380.000,24.152,15592,5567,552,391,-438,-272,-217,0,0
1985390,956.358,334.219,27.999,4943.750,-5512.500,-1181.250,24.168,15678,5479,459,565,-630,-135,-213,0,0
1994799,967.155,314.699,1.342,4952.500,-6886.250,-1750.000,24.168,15855,5159,22,566,-787,-200,-213,0,0
2004204,961.543,306.342,-22.387,3631.250,-6072.500,-3403.750,24.211,15763,5022,-367,415,-694,-389,-202,0,0
2013616,936.777,312.076,-18.422,2747.500,-3727.500,-5232.500,24.211,15357,5116,-302,314,-426,-598,-202,0,0
2023028,943.121,324.520,-10.370,4042.500,-1960.000,-6256.250,24.141,15461,5320,-170,462,-224,-715,-220,0,0
2032432,954.894,334.402,7.259,6326.250,-1102.500,-6851.250,24.141,15654,5482,119,723,-126,-783,-220,0,0
2041844,950.319,343.308,22.082,7481.250,-1540.000,-7638.750,24.164,15579,5628,362,855,-176,-873,-214,0,0
2051255,947.086,362.157,20.801,6781.250,-2528.750,-8067.500,24.164,15526,5937,341,775,-289,-922,-214,0,0
2060661,956.297,368.562,20.191,5250.000,-3132.500,-6921.250,24.152,15677,6042,331,600,-358,-791,-217,0,0
2070076,965.142,358.741,25.071,4287.500,-3648.750,-5661.250,24.152,15822,5881,411,490,-417,-647,-217,0,0
2079483,952.332,355.996,25.254,4200.000,-4541.250,-5556.250,24.184,15612,5836,414,480,-519,-635,-209,0,0
2088895,926.590,370.941,9.272,4795.000,-5241.250,-4620.000,24.184,15190,6081,152,548,-599,-528,-209,0,0
2098303,930.128,382.287,-17.568,5740.000,-5118.750,-2651.250,24.152,15248,6267,-288,656,-585,-303,-217,0,0
2107711,948.611,382.409,-28.670,6090.000,-3937.500,-1303.750,24.152,15551,6269,-470,696,-450,-149,-217,0,0
2117119,942.206,370.331,-19.215,5162.500,-2353.750,-551.250,24.152,15446,6071,-315,590,-269,-63,-217,0,0
