# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1091492,990.091,292.983,74.237,-11926.250,42551.250,-32226.250,24.223,16231,4803,1217,-1363,4863,-3683,-199,0,0
1100904,906.887,295.362,82.838,-5705.000,37765.000,-28498.750,24.223,14867,4842,1358,-652,4316,-3257,-199,0,0
1110315,950.441,295.972,86.559,-2432.500,31491.250,-25891.250,24.219,15581,4852,1419,-278,3599,-2959,-200,0,0
1119720,989.054,295.057,97.844,-1163.750,24421.250,-20352.500,24.219,16214,4837,1604,-133,2791,-2326,-200,0,0
1129131,969.351,318.847,150.365,43.750,17115.000,-13737.500,24.219,15891,5227,2465,5,1956,-1570,-200,0,0
1138538,955.748,292.983,163.602,1601.250,8723.750,-4821.250,24.219,15668,4803,2682,183,997,-551,-200,0,0
1147952,953.857,255.224,134.200,1601.250,936.250,262.500,24.242,15637,4184,2200,183,107,30,-194,0,0
1157358,974.902,247.965,72.651,-612.500,-4602.500,-148.750,24.242,15982,4065,1191,-70,-526,-17,-194,0,0
1166770,985.882,268.400,28.548,-1513.750,-5801.250,-665.000,24.223,16162,4400,468,-173,-663,-76,-199,0,0
1176182,982.283,264.984,26.657,341.250,-4366.250,-35.000,24.223,16103,4344,437,39,-499,-4,-199,0,0
1185589,981.063,264.740,39.162,3850.000,-3071.250,35.000,24.230,16083,4340,642,440,-351,4,-197,0,0
1194995,973.255,272.731,65.941,6352.500,-2441.250,43.750,24.230,15955,4471,1081,726,-279,5,-197,0,0
1204409,968.131,284.687,75.152,6781.250,-3753.750,700.000,24.215,15871,4667,1232,775,-429,80,-201,0,0
1213815,976.915,274.073,51.606,4821.250,-5591.250,1750.000,24.215,16015,4493,846,551,-639,200,-201,0,0
1223224,985.943,246.684,26.962,1557.500,-6142.500,2065.000,24.227,16163,4044,442,178,-702,236,-198,0,0
1232637,981.551,214.720,39.406,-218.750,-5153.750,1312.500,24.227,16091,3520,646,-25,-589,150,-198,0,0
1242048,977.342,197.518,57.706,1925.000,-5206.250,-253.750,24.242,16022,3238,946,220,-595,-29,-194,0,0
1251453,981.734,200.690,45.384,6107.500,-6072.500,-2178.750,24.242,16094,3290,744,698,-694,-249,-194,0,0
1260862,989.481,212.158,11.407,8916.250,-6203.750,-4138.750,24.223,16221,3478,187,1019,-709,-473,-199,0,0
1270275,992.348,226.005,-3.050,8277.500,-4795.000,-6282.500,24.223,16268,3705,-50,946,-548,-718,-199,0,0
1279680,983.503,252.296,19.276,6203.750,-2782.500,-8190.000,24.203,16123,4136,316,709,-318,-936,-204,0,0
1289091,980.758,292.068,34.770,5740.000,-2231.250,-8452.500,24.203,16078,4788,570,656,-255,-966,-204,0,0
1298503,980.026,315.309,32.818,6475.000,-2047.500,-6413.750,24.234,16066,5169,538,740,-234,-733,-196,0,0
1307909,979.416,310.490,27.694,6072.500,-1785.000,-3596.250,24.234,16056,5090,454,694,-204,-411,-196,0,0
1317324,981.185,288.042,35.197,3867.500,-1277.500,-1575.000,24.242,16085,4722,577,442,-146,-180,-194,0,0
1326730,975.085,257.054,65.148,1881.250,-918.750,-717.500,24.242,15985,4214,1068,215,-105,-82,-194,0,0
1336141,969.168,246.623,83.448,2301.250,-2248.750,-796.250,24.270,15888,4043,1368,263,-257,-91,-187,0,0
1345550,977.159,241.682,64.477,4243.750,-4270.000,-1172.500,24.270,16019,3962,1057,485,-488,-134,-187,0,0
1354957,980.575,237.534,39.772,5626.250,-5110.000,-1662.500,24.219,16075,3894,652,643,-584,-190,-200,0,0
1364370,983.198,224.419,31.171,5600.000,-4865.000,-2730.000,24.219,16118,3679,511,640,-556,-312,-200,0,0
1373778,981.612,215.696,37.515,5416.250,-4471.250,-4401.250,24.199,16092,3536,615,619,-511,-503,-205,0,0
1383185,978.074,225.212,47.885,6317.500,-4366.250,-6011.250,24.199,16034,3692,785,722,-499,-687,-205,0,0
1392599,981.795,256.261,33.001,7980.000,-4847.500,-7078.750,24.230,16095,4201,541,912,-554,-809,-197,0,0
1402005,986.309,290.909,11.834,8452.500,-4357.500,-6798.750,24.230,16169,4769,194,966,-498,-777,-197,0,0
1411412,983.991,313.418,11.590,6930.000,-3062.500,-5626.250,24.199,16131,5138,190,792,-350,-643,-205,0,0
1420825,982.893,309.270,18.910,4943.750,-1925.000,-3342.500,24.199,16113,5070,310,565,-220,-382,-205,0,0
1430232,982.222,273.036,34.099,2738.750,-848.750,-1487.500,24.230,16102,4476,559,313,-97,-170,-197,0,0
1439646,970.937,249.246,77.287,1688.750,-402.500,-1452.500,24.230,15917,4086,1267,193,-46,-166,-197,0,0
1449052,963.129,240.157,105.286,2878.750,-2362.500,-1898.750,24.254,15789,3937,1726,329,-270,-217,-191,0,0
1458460,973.682,243.695,73.505,5713.750,-5433.750,-2205.000,24.254,15962,3995,1205,653,-621,-252,-191,0,0
1467874,986.797,232.654,28.548,6877.500,-6527.500,-2625.000,24.250,16177,3814,468,786,-746,-300,-192,0,0
1477280,986.065,224.175,17.995,6273.750,-5591.250,-4007.500,24.250,16165,3675,295,717,-639,-458,-192,0,0
1486693,978.623,234.911,40.321,6011.250,-4427.500,-5853.750,24.246,16043,3851,661,687,-506,-669,-193,0,0
1496101,975.390,265.289,46.482,7411.250,-4541.250,-6562.500,24.246,15990,4349,762,847,-519,-750,-193,0,0
1505507,982.161,302.072,28.365,8653.750,-4908.750,-6028.750,24.223,16101,4952,465,989,-561,-689,-199,0,0
1514920,982.222,317.261,17.751,7481.250,-4147.500,-4243.750,24.223,16102,5201,291,855,-474,-485,-199,0,0
1524328,982.344,308.843,22.265,4830.000,-3185.000,-2047.500,24.234,16104,5063,365,552,-364,-234,-196,0,0
1533735,975.207,282.247,48.373,2511.250,-2310.000,-376.250,24.234,15987,4627,793,287,-264,-43,-196,0,0
1543150,974.597,262.117,64.111,2327.500,-2887.500,411.250,24.277,15977,4297,1051,266,-330,47,-185,0,0
1552556,976.915,243.817,59.414,3780.000,-4007.500,691.250,24.277,16015,3997,974,432,-458,79,-185,0,0
1561969,981.490,232.349,47.702,5355.000,-4698.750,227.500,24.254,16090,3809,782,612,-537,26,-191,0,0
1571377,979.416,224.785,47.702,5853.750,-4795.000,-1120.000,24.254,16056,3685,782,669,-548,-128,-191,0,0
1580783,979.599,235.399,52.094,5976.250,-4996.250,-2747.500,24.242,16059,3859,854,683,-571,-314,-194,0,0
1590195,978.379,257.359,52.033,6702.500,-5565.000,-3762.500,24.242,16039,4219,853,766,-636,-430,-194,0,0
1599601,977.708,277.855,46.909,7665.000,-5976.250,-3543.750,24.215,16028,4555,769,876,-683,-405,-201,0,0
1609012,978.074,282.613,35.075,7997.500,-6238.750,-2423.750,24.215,16034,4633,575,914,-713,-277,-201,0,0
1618419,983.503,276.513,21.106,6720.000,-6002.500,-1470.000,24.246,16123,4533,346,768,-686,-168,-193,0,0
1627832,986.614,272.914,20.496,4523.750,-5180.000,-1172.500,24.246,16174,4474,336,517,-592,-134,-193,0,0
1637245,980.575,264.191,35.075,3482.500,-4243.750,-752.500,24.246,16075,4331,575,398,-485,-86,-193,0,0
1646649,979.721,250.954,36.783,4182.500,-4226.250,-428.750,24.246,16061,4114,603,478,-483,-49,-193,0,0
1656060,982.283,237.717,32.818,5066.250,-4191.250,-778.750,24.215,16103,3897,538,579,-479,-89,-201,0,0
1665472,980.697,245.098,37.210,5267.500,-3780.000,-1890.000,24.215,16077,4018,610,602,-432,-216,-201,0,0
1674876,978.806,248.209,44.286,5477.500,-3762.500,-2380.000,24.184,16046,4069,726,626,-430,-272,-209,0,0
1684288,978.196,251.991,45.445,6002.500,-3972.500,-2633.750,24.184,16036,4131,745,686,-454,-301,-209,0,0
1693699,979.477,251.259,39.833,6615.000,-4147.500,-2878.750,24.184,16057,4119,653,756,-474,-329,-209,0,0
1703111,979.050,260.958,40.382,6938.750,-4252.500,-3141.250,24.184,16050,4278,662,793,-486,-359,-209,0,0
1712517,980.209,273.402,41.541,6938.750,-4340.000,-3062.500,24.246,16069,4482,681,793,-496,-350,-193,0,0
1721925,979.355,282.491,39.040,6912.500,-4515.000,-2248.750,24.246,16055,4631,640,790,-516,-257,-193,0,0
1731338,981.124,267.790,32.269,6151.250,-4532.500,-1120.000,24.266,16084,4390,529,703,-518,-128,-188,0,0
1740745,981.490,249.185,26.352,4620.000,-4348.750,-1023.750,24.266,16090,4085,432,528,-497,-117,-188,0,0
1750153,983.442,247.721,23.668,3220.000,-3885.000,-1785.000,24.219,16122,4061,388,368,-444,-204,-200,0,0
1759566,982.710,257.237,29.707,3386.250,-3228.750,-2196.250,24.219,16110,4217,487,387,-369,-251,-200,0,0
1768970,979.782,266.509,40.077,4716.250,-2808.750,-1907.500,24.246,16062,4369,657,539,-321,-218,-193,0,0
1778382,978.684,273.036,40.565,5530.000,-2878.750,-1417.500,24.246,16044,4476,665,632,-329,-162,-193,0,0
1787796,979.782,264.984,39.650,4637.500,-3001.250,-787.500,24.180,16062,4344,650,530,-343,-90,-210,0,0
1797204,980.392,251.320,44.164,3018.750,-3027.500,-743.750,24.180,16072,4120,724,345,-346,-85,-210,0,0
1806608,977.525,240.584,54.107,2852.500,-3202.500,-1207.500,24.227,16025,3944,887,326,-366,-138,-198,0,0
1816020,977.342,236.375,56.852,4672.500,-3727.500,-1557.500,24.227,16022,3875,932,534,-426,-178,-198,0,0
1825432,980.697,244.305,44.530,6877.500,-4497.500,-2143.750,24.234,16077,4005,730,786,-514,-245,-196,0,0
1834843,982.222,251.930,38.674,7218.750,-4567.500,-2511.250,24.234,16102,4130,634,825,-522,-287,-196,0,0
1844248,979.965,258.762,40.687,6133.750,-4620.000,-2948.750,24.199,16065,4242,667,701,-528,-337,-205,0,0
1853659,980.026,272.731,34.099,5171.250,-4830.000,-3080.000,24.199,16066,4471,559,591,-552,-352,-205,0,0
1863070,982.832,277.001,25.620,4593.750,-4541.250,-2310.000,24.195,16112,4541,420,525,-519,-264,-206,0,0
1872477,983.015,279.136,29.463,4480.000,-3885.000,-1408.750,24.195,16115,4576,483,512,-444,-161,-206,0,0
1881885,981.978,268.156,35.014,4313.750,-3316.250,-323.750,24.242,16098,4396,574,493,-379,-37,-194,0,0
1891298,979.660,255.590,43.920,4095.000,-3193.750,166.250,24.242,16060,4190,720,468,-365,19,-194,0,0
1900704,979.477,236.924,46.726,3832.500,-3438.750,26.250,24.238,16057,3884,766,438,-393,3,-195,0,0
1910112,981.612,225.090,40.199,4147.500,-3876.250,-778.750,24.238,16092,3690,659,474,-443,-89,-195,0,0
1919526,982.710,220.454,35.258,4795.000,-3867.500,-2187.500,24.230,16110,3614,578,548,-442,-250,-197,0,0
1928933,984.357,230.397,33.306,5547.500,-3535.000,-3587.500,24.230,16137,3777,546,634,-404,-410,-197,0,0
1938340,982.710,264.557,36.356,6475.000,-3158.750,-4637.500,24.254,16110,4337,596,740,-361,-530,-191,0,0
1947754,979.294,295.057,40.748,7096.250,-2913.750,-3841.250,24.254,16054,4837,668,811,-333,-439,-191,0,0
1957160,979.416,313.174,36.051,6562.500,-3106.250,-1811.250,24.223,16056,5134,591,750,-355,-207,-199,0,0
1966576,982.954,300.791,29.158,4357.500,-2983.750,656.250,24.223,16114,4931,478,498,-341,75,-199,0,0
1975982,981.917,270.169,41.114,1426.250,-2528.750,2196.250,24.246,16097,4429,674,163,-289,251,-193,0,0
1985389,977.464,233.264,56.852,271.250,-2633.750,2572.500,24.246,16024,3824,932,31,-301,294,-193,0,0
1994802,977.525,204.472,59.414,1653.750,-3421.250,1793.750,24.234,16025,3352,974,189,-391,205,-196,0,0
2004209,981.612,195.749,52.033,4226.250,-4296.250,-183.750,24.234,16092,3209,853,483,-491,-21,-196,0,0
2013623,986.004,202.459,38.857,6483.750,-4585.000,-2467.500,24.230,16164,3319,637,741,-524,-282,-197,0,0
2023030,983.991,220.454,36.356,7455.000,-4418.750,-4445.000,24.230,16131,3614,596,852,-505,-508,-197,0,0
2032436,983.076,245.403,27.694,7385.000,-4226.250,-5827.500,24.184,16116,4023,454,844,-483,-666,-209,0,0
2041850,987.102,277.428,17.507,6571.250,-3762.500,-6238.750,24.184,16182,4548,287,751,-430,-713,-209,0,0
2051258,983.137,306.342,23.912,5818.750,-2747.500,-5031.250,24.223,16117,5022,392,665,-314,-575,-199,0,0
2060665,981.429,314.211,33.123,5075.000,-2003.750,-2493.750,24.223,16089,5151,543,580,-229,-285,-199,0,0
2070073,977.586,304.268,51.667,3780.000,-1636.250,96.250,24.238,16026,4988,847,432,-187,11,-195,0,0
2079487,971.425,296.582,71.126,2887.500,-2266.250,2056.250,24.238,15925,4862,1166,330,-259,235,-195,0,0
2088895,976.732,269.681,63.379,2695.000,-3850.000,4112.500,24.270,16012,4421,1039,308,-440,470,-187,0,0
2098308,983.686,230.824,43.920,2388.750,-4672.500,4821.250,24.270,16126,3784,720,273,-534,551,-187,0,0
2107713,983.625,212.036,49.227,2231.250,-4628.750,3430.000,24.266,16125,3476,807,255,-529,392,-188,0,0
2117126,974.170,234.728,80.825,4620.000,-4935.000,1837.500,24.266,15970,3848,1325,528,-564,210,-188,0,0
2126530,969.351,281.515,110.349,10570.000,-6798.750,2222.500,24.250,15891,4615,1809,1208,-777,254,-192,0,0
