# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
987998,947.513,495.991,-299.083,18751.250,-66377.500,8636.250,24.480,15533,8131,-4903,2143,-7586,987,-133,0,0
997403,892.735,458.842,-287.859,11532.500,-53436.250,11051.250,24.480,14635,7522,-4719,1318,-6107,1263,-133,0,0
1006814,843.264,412.665,-225.273,8347.500,-41921.250,16187.500,24.457,13824,6765,-3693,954,-4791,1850,-139,0,0
1016226,816.180,371.856,-167.018,9852.500,-33985.000,21481.250,24.457,13380,6096,-2738,1126,-3884,2455,-139,0,0
1025638,820.877,386.374,-150.853,12792.500,-30213.750,24456.250,24.508,13457,6334,-2473,1462,-3453,2795,-126,0,0
1035044,870.470,426.756,-171.898,14603.750,-28043.750,27475.000,24.508,14270,6996,-2818,1669,-3205,3140,-126,0,0
1044452,904.569,450.363,-211.365,13842.500,-23607.500,30695.000,24.484,14829,7383,-3465,1582,-2698,3508,-132,0,0
1053865,927.078,447.679,-248.636,9502.500,-17832.500,31998.750,24.484,15198,7339,-4076,1086,-2038,3657,-132,0,0
1063271,917.257,427.976,-250.588,3972.500,-11068.750,32121.250,24.441,15037,7016,-4108,454,-1265,3671,-143,0,0
1072679,899.323,411.567,-242.475,-87.500,-2450.000,32042.500,24.441,14743,6747,-3975,-10,-280,3662,-143,0,0
1082093,1135.210,224.602,-126.270,-4786.250,2633.750,26862.500,24.488,18610,3682,-2070,-547,301,3070,-131,0,0
1091500,989.725,254.065,-95.221,-9765.000,2782.500,12075.000,24.488,16225,4165,-1561,-1116,318,1380,-131,0,0
1100913,969.839,211.426,-7.869,-7857.500,2817.500,10718.750,24.492,15899,3466,-129,-898,322,1225,-130,0,0
1110320,988.810,170.556,-40.199,-5206.250,673.750,9520.000,24.492,16210,2796,-659,-595,77,1088,-130,0,0
1119733,1001.010,170.983,-45.872,-5897.500,1356.250,4086.250,24.410,16410,2803,-752,-674,155,467,-151,0,0
1129140,1017.785,184.586,18.605,-7770.000,2038.750,288.750,24.410,16685,3026,305,-888,233,33,-151,0,0
1138546,1006.683,276.452,75.701,-4926.250,533.750,1312.500,24.441,16503,4532,1241,-563,61,150,-143,0,0
1147960,1025.288,236.680,24.339,735.000,420.000,9047.500,24.441,16808,3880,399,84,48,1034,-143,0,0
1157366,1020.957,238.083,-68.198,-1260.000,1636.250,7665.000,24.430,16737,3903,-1118,-144,187,876,-146,0,0
1166774,963.251,189.405,-113.582,-8496.250,8207.500,2896.250,24.430,15791,3105,-1862,-971,938,331,-146,0,0
1176188,953.613,219.478,-139.202,-10430.000,13055.000,-8207.500,24.410,15633,3598,-2282,-1192,1492,-938,-151,0,0
1185594,945.988,212.524,-218.563,-10430.000,20527.500,-20282.500,24.410,15508,3484,-3583,-1192,2346,-2318,-151,0,0
1195009,952.149,241.743,-289.018,-10141.250,33188.750,-33145.000,24.461,15609,3963,-4738,-1159,3793,-3788,-138,0,0
1204415,863.272,340.868,-290.482,-7280.000,43986.250,-47223.750,24.461,14152,5588,-4762,-832,5027,-5397,-138,0,0
1213828,856.562,479.643,-302.011,945.000,52806.250,-56787.500,24.445,14042,7863,-4951,108,6035,-6490,-142,0,0
1223235,869.738,588.101,-305.671,8426.250,59788.750,-59753.750,24.445,14258,9641,-5011,963,6833,-6829,-142,0,0
1232642,893.101,631.167,-243.573,13492.500,66972.500,-54565.000,24.484,14641,10347,-3993,1542,7654,-6236,-132,0,0
1242056,850.279,623.908,-159.698,10342.500,70927.500,-47101.250,24.484,13939,10228,-2618,1182,8106,-5383,-132,0,0
1251463,811.910,614.819,-57.401,1225.000,69151.250,-42271.250,24.449,13310,10079,-941,140,7903,-4831,-141,0,0
1260875,944.646,603.351,15.067,-7586.250,63017.500,-35498.750,24.449,15486,9891,247,-867,7202,-4057,-141,0,0
1270281,825.147,569.923,165.981,-12661.250,54836.250,-22741.250,24.484,13527,9343,2721,-1447,6267,-2599,-132,0,0
1279688,911.889,532.713,248.575,-13011.250,39261.250,-12241.250,24.484,14949,8733,4075,-1487,4487,-1399,-132,0,0
1289102,764.940,514.535,266.631,-8925.000,21647.500,-463.750,24.441,12540,8435,4371,-1020,2474,-53,-143,0,0
1298507,892.857,454.206,217.343,-7708.750,2975.000,4270.000,24.441,14637,7446,3563,-881,340,488,-143,0,0
1307918,959.591,438.590,49.593,-8102.500,-11445.000,7393.750,24.453,15731,7190,813,-926,-1308,845,-140,0,0
1317329,928.786,425.597,92.293,-10858.750,-16782.500,12486.250,24.453,15226,6977,1513,-1241,-1918,1427,-140,0,0
1326741,972.706,320.189,-0.366,-14682.500,-18620.000,16808.750,24.434,15946,5249,-6,-1678,-2128,1921,-145,0,0
1336145,945.317,230.824,11.468,-19136.250,-16240.000,15347.500,24.434,15497,3784,188,-2187,-1856,1754,-145,0,0
1345558,991.555,168.421,66.002,-18418.750,-13965.000,8750.000,24.414,16255,2761,1082,-2105,-1596,1000,-150,0,0
1354966,962.580,171.654,80.947,-8986.250,-13807.500,5206.250,24.414,15780,2814,1327,-1027,-1578,595,-150,0,0
1364379,1000.705,143.594,58.804,-848.750,-10928.750,-96.250,24.461,16405,2354,964,-97,-1249,-11,-138,0,0
1373785,976.183,178.608,29.402,3841.250,-7043.750,-7148.750,24.461,16003,2928,482,439,-805,-817,-138,0,0
1383197,926.224,244.244,70.577,5215.000,-2415.000,-15592.500,24.469,15184,4004,1157,596,-276,-1782,-136,0,0
1392605,897.310,340.441,148.291,9336.250,-4243.750,-22050.000,24.469,14710,5581,2431,1067,-485,-2520,-136,0,0
1402012,897.371,439.261,139.202,18296.250,-10395.000,-21997.500,24.418,14711,7201,2282,2091,-1188,-2514,-149,0,0
1411425,909.632,517.219,60.695,23388.750,-16143.750,-18585.000,24.418,14912,8479,995,2673,-1845,-2124,-149,0,0
1420834,938.607,566.629,-51.728,21315.000,-18156.250,-13238.750,24.441,15387,9289,-848,2436,-2075,-1513,-143,0,0
1430239,950.197,547.902,-109.129,12661.250,-15058.750,-6772.500,24.441,15577,8982,-1789,1447,-1721,-774,-143,0,0
1439652,951.295,492.148,-103.883,3762.500,-9695.000,-1513.750,24.477,15595,8068,-1703,430,-1108,-173,-134,0,0
1449060,938.668,424.438,-59.963,-437.500,-5083.750,1802.500,24.477,15388,6958,-983,-50,-581,206,-134,0,0
1458473,936.289,361.486,-36.539,-910.000,-2747.500,2870.000,24.445,15349,5926,-599,-104,-314,328,-142,0,0
1467878,940.071,348.066,-32.757,446.250,-1286.250,1041.250,24.445,15411,5706,-537,51,-147,119,-142,0,0
1477292,937.021,345.992,-22.387,1592.500,367.500,-1225.000,24.457,15361,5672,-367,182,42,-140,-139,0,0
1486699,930.372,354.715,3.111,1872.500,1627.500,-3885.000,24.457,15252,5815,51,214,186,-444,-139,0,0
1496112,921.771,366.427,36.783,2940.000,1723.750,-5748.750,24.410,15111,6007,603,336,197,-657,-151,0,0
1505518,921.283,375.760,51.179,4803.750,341.250,-6772.500,24.410,15103,6160,839,549,39,-774,-151,0,0
1514926,920.124,381.311,49.532,6440.000,-1680.000,-7402.500,24.430,15084,6251,812,736,-192,-846,-146,0,0
1524339,918.233,383.751,42.639,6991.250,-3412.500,-7717.500,24.430,15053,6291,699,799,-390,-882,-146,0,0
1533751,925.614,390.949,20.618,6597.500,-4978.750,-8303.750,24.418,15174,6409,338,754,-569,-949,-149,0,0
1543156,927.566,432.734,10.126,6825.000,-5372.500,-8811.250,24.418,15206,7094,166,780,-614,-1007,-149,0,0
1552564,927.688,446.337,2.501,8233.750,-5285.000,-6720.000,24.473,15208,7317,41,941,-604,-768,-135,0,0
1561977,930.128,422.120,-13.115,8295.000,-5005.000,-4427.500,24.473,15248,6920,-215,948,-572,-506,-135,0,0
1571383,929.091,392.047,-12.383,5635.000,-4007.500,-4401.250,24.430,15231,6427,-203,644,-458,-503,-146,0,0
1580798,928.115,388.753,2.257,3473.750,-3281.250,-5390.000,24.430,15215,6373,37,397,-375,-616,-146,0,0
1590205,926.529,417.057,10.736,4541.250,-3062.500,-5880.000,24.449,15189,6837,176,519,-350,-672,-141,0,0
1599611,923.113,445.544,13.359,7420.000,-3193.750,-4646.250,24.449,15133,7304,219,848,-365,-531,-141,0,0
1609026,924.516,445.605,6.405,7875.000,-3412.500,-2205.000,24.473,15156,7305,105,900,-390,-252,-135,0,0
1618433,929.274,421.998,2.379,4602.500,-3473.750,-927.500,24.473,15234,6918,39,526,-397,-106,-135,0,0
1627839,921.100,396.927,31.720,1032.500,-3202.500,-840.000,24.449,15100,6507,520,118,-366,-96,-141,0,0
1637253,914.329,400.953,61.305,2187.500,-4366.250,-971.250,24.449,14989,6573,1005,250,-499,-111,-141,0,0
1646661,917.013,419.985,44.713,7131.250,-6860.000,-201.250,24.461,15033,6885,733,815,-784,-23,-138,0,0
1656068,928.603,415.593,-0.122,9441.250,-8426.250,1373.750,24.461,15223,6813,-2,1079,-963,157,-138,0,0
1665482,936.777,386.496,-33.062,6326.250,-8050.000,1566.250,24.453,15357,6336,-542,723,-920,179,-140,0,0
1674889,936.289,351.787,-30.988,2073.750,-6247.500,-148.750,24.453,15349,5767,-508,237,-714,-17,-140,0,0
1684296,932.995,340.380,-7.747,2038.750,-4506.250,-2572.500,24.453,15295,5580,-127,233,-515,-294,-140,0,0
1693710,927.444,375.211,7.869,6177.500,-4033.750,-4795.000,24.453,15204,6151,129,706,-461,-548,-140,0,0
1703116,928.420,427.488,-6.527,9642.500,-4095.000,-5197.500,24.477,15220,7008,-107,1102,-468,-594,-134,0,0
1712530,930.067,445.788,-20.618,8216.250,-3657.500,-3998.750,24.477,15247,7308,-338,939,-418,-457,-134,0,0
1721938,934.215,421.998,-19.093,3018.750,-2467.500,-2800.000,24.418,15315,6918,-313,345,-282,-320,-149,0,0
1731344,924.455,415.044,20.191,-350.000,-1461.250,-2826.250,24.418,15155,6804,331,-40,-167,-323,-149,0,0
1740757,916.281,433.344,45.567,2362.500,-2152.500,-1706.250,24.430,15021,7104,747,270,-246,-195,-146,0,0
1750165,920.917,428.037,27.389,6667.500,-3920.000,1137.500,24.430,15097,7017,449,762,-448,130,-146,0,0
1759572,930.067,395.646,-3.599,5197.500,-4795.000,2161.250,24.453,15247,6486,-59,594,-548,247,-140,0,0
1768986,932.446,360.083,-6.161,183.750,-4322.500,551.250,24.453,15286,5903,-101,21,-494,63,-140,0,0
1778393,925.309,353.434,17.690,-332.500,-3797.500,-1837.500,24.473,15169,5794,290,-38,-434,-210,-135,0,0
1787806,926.834,369.965,19.703,5538.750,-4138.750,-2870.000,24.473,15194,6065,323,633,-473,-328,-135,0,0
1797213,929.091,394.121,3.538,10570.000,-4497.500,-3018.750,24.410,15231,6461,58,1208,-514,-345,-151,0,0
1806626,930.738,394.853,-6.832,9082.500,-4200.000,-3272.500,24.410,15258,6473,-112,1038,-480,-374,-151,0,0
1816031,929.030,389.790,1.464,3745.000,-3876.250,-4585.000,24.453,15230,6390,24,428,-443,-524,-140,0,0
1825443,926.834,398.452,15.982,2117.500,-3736.250,-5425.000,24.453,15194,6532,262,242,-427,-620,-140,0,0
1834854,925.309,404.125,12.932,5661.250,-4103.750,-4663.750,24.441,15169,6625,212,647,-469,-533,-143,0,0
1844258,930.067,399.611,-5.795,8443.750,-4121.250,-3753.750,24.441,15247,6551,-95,965,-471,-429,-143,0,0
1853670,930.006,404.308,-8.784,6195.000,-3727.500,-4471.250,24.430,15246,6628,-144,708,-426,-511,-146,0,0
1863081,927.505,428.647,1.159,3202.500,-3316.250,-5048.750,24.430,15205,7027,19,366,-379,-577,-146,0,0
1872493,923.845,432.185,12.505,3508.750,-2992.500,-3473.750,24.469,15145,7085,205,401,-342,-397,-136,0,0
1881897,928.298,421.693,11.590,5180.000,-3220.000,-1653.750,24.469,15218,6913,190,592,-368,-189,-136,0,0
1891310,921.283,420.778,26.047,5363.750,-3211.250,-997.500,24.438,15103,6898,427,613,-367,-114,-144,0,0
1900716,920.429,433.283,29.646,4663.750,-4348.750,-262.500,24.438,15089,7103,486,533,-497,-30,-144,0,0
1910131,925.797,432.124,7.198,4226.250,-5407.500,1478.750,24.434,15177,7084,118,483,-618,169,-145,0,0
1919536,933.971,409.310,-15.555,3272.500,-5355.000,2677.500,24.434,15311,6710,-255,374,-612,306,-145,0,0
1928950,938.485,373.747,-20.984,2100.000,-4121.250,2756.250,24.473,15385,6127,-344,240,-471,315,-135,0,0
1938359,926.468,354.959,16.592,1933.750,-2581.250,1233.750,24.473,15188,5819,272,221,-295,141,-135,0,0
1947764,918.538,367.769,44.774,4550.000,-3220.000,-437.500,24.422,15058,6029,734,520,-368,-50,-148,0,0
1957178,922.503,387.228,34.099,7813.750,-5075.000,-927.500,24.422,15123,6348,559,893,-580,-106,-148,0,0
1966586,929.884,384.056,6.832,8076.250,-6308.750,-1050.000,24.461,15244,6296,112,923,-721,-120,-138,0,0
1975992,934.825,366.305,-10.004,5477.500,-6230.000,-2073.750,24.461,15325,6005,-164,626,-712,-237,-138,0,0
1985401,933.178,355.325,-5.307,3333.750,-5460.000,-3972.500,24.453,15298,5825,-87,381,-624,-454,-140,0,0
1994814,930.616,373.991,-0.915,5031.250,-5005.000,-5722.500,24.453,15256,6131,-15,575,-572,-654,-140,0,0
2004219,932.141,402.600,-10.065,8470.000,-4663.750,-6002.500,24.445,15281,6600,-165,968,-533,-686,-142,0,0
2013635,933.300,432.856,-30.134,9108.750,-3990.000,-5678.750,24.445,15300,7096,-494,1041,-456,-649,-142,0,0
2023041,933.849,469.700,-30.378,6361.250,-2397.500,-4803.750,24.418,15309,7700,-498,727,-274,-549,-149,0,0
2032453,931.287,486.841,-11.224,3605.000,-857.500,-1951.250,24.418,15267,7981,-184,412,-98,-223,-149,0,0
2041857,920.734,465.552,25.315,2791.250,17.500,2205.000,24.449,15094,7632,415,319,2,252,-141,0,0
2051268,918.172,422.242,44.835,2336.250,-1076.250,5407.500,24.449,15052,6922,735,267,-123,618,-141,0,0
2060680,922.869,362.645,45.323,358.750,-2940.000,6282.500,24.445,15129,5945,743,41,-336,718,-142,0,0
2070091,924.028,322.507,44.042,-1216.250,-4707.500,4147.500,24.445,15148,5287,722,-139,-538,474,-142,0,0
2079496,929.274,305.122,26.718,673.750,-6387.500,892.500,24.453,15234,5002,438,77,-730,102,-140,0,0
2088910,933.666,300.059,5.490,4567.500,-6833.750,-2441.250,24.453,15306,4919,90,522,-781,-279,-140,0,0
