# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131733,906.704,478.606,57.096,7490.000,2747.500,-1505.000,24.543,14864,7846,936,856,314,-172,-117,0,0
141141,905.667,451.156,121.512,7280.000,4567.500,-315.000,24.516,14847,7396,1992,832,522,-36,-124,0,0
150554,911.035,429.013,168.116,8041.250,2861.250,691.250,24.516,14935,7033,2756,919,327,79,-124,0,0
159959,931.165,419.558,188.734,7087.500,-1382.500,673.750,24.551,15265,6878,3094,810,-158,77,-115,0,0
169367,924.699,390.949,183.000,5477.500,-6536.250,-577.500,24.551,15159,6409,3000,626,-747,-66,-115,0,0
178779,909.632,393.877,143.228,7315.000,-10631.250,-1951.250,24.520,14912,6457,2348,836,-1215,-223,-123,0,0
188191,909.998,433.649,94.062,9633.750,-12206.250,-2835.000,24.520,14918,7109,1542,1101,-1395,-324,-123,0,0
197596,903.044,464.454,72.224,8776.250,-11313.750,-2336.250,24.461,14804,7614,1184,1003,-1293,-267,-138,0,0
207007,896.883,473.665,69.845,8820.000,-9423.750,297.500,24.461,14703,7765,1145,1008,-1077,34,-138,0,0
216418,890.295,459.147,64.477,9082.500,-6912.500,2187.500,24.516,14595,7527,1057,1038,-790,250,-124,0,0
225830,889.746,453.596,52.948,9520.000,-4191.250,2073.750,24.516,14586,7436,868,1088,-479,237,-124,0,0
235234,897.249,465.552,62.342,9835.000,-1793.750,1890.000,24.512,14709,7632,1022,1124,-205,216,-125,0,0
244646,902.251,458.476,87.657,7682.500,-183.750,2467.500,24.512,14791,7516,1437,878,-21,282,-125,0,0
254058,908.656,434.076,108.641,6448.750,-78.750,3753.750,24.500,14896,7116,1781,737,-9,429,-128,0,0
263462,916.220,404.369,130.113,5521.250,-1216.250,3640.000,24.500,15020,6629,2133,631,-139,416,-128,0,0
272877,920.856,389.485,158.539,5040.000,-3701.250,1417.500,24.527,15096,6385,2599,576,-423,162,-121,0,0
282284,918.111,390.766,165.066,5381.250,-7087.500,-892.500,24.527,15051,6406,2706,615,-810,-102,-121,0,0
291691,926.468,391.559,143.716,6090.000,-9642.500,-2345.000,24.512,15188,6419,2356,696,-1102,-268,-125,0,0
301106,951.234,402.112,117.486,6326.250,-10998.750,-4935.000,24.512,15594,6592,1926,723,-1257,-564,-125,0,0
310514,966.850,406.748,108.397,5810.000,-10570.000,-7498.750,24.547,15850,6668,1777,664,-1208,-857,-116,0,0
319921,963.983,402.966,127.978,4777.500,-9423.750,-9878.750,24.547,15803,6606,2098,546,-1077,-1129,-116,0,0
329336,955.931,400.343,161.223,4515.000,-9432.500,-11943.750,24.523,15671,6563,2643,516,-1078,-1365,-122,0,0
338743,950.929,404.003,193.980,6387.500,-11410.000,-13641.250,24.523,15589,6623,3180,730,-1304,-1559,-122,0,0
348151,915.671,397.171,191.662,9135.000,-14630.000,-14280.000,24.535,15011,6511,3142,1044,-1672,-1632,-119,0,0
357557,894.199,382.409,160.003,10535.000,-17237.500,-14787.500,24.535,14659,6269,2623,1204,-1970,-1690,-119,0,0
366969,917.074,379.725,119.987,11173.750,-18060.000,-16030.000,24.527,15034,6225,1967,1277,-2064,-1832,-121,0,0
376383,930.128,386.130,86.803,11873.750,-16607.500,-17648.750,24.527,15248,6330,1423,1357,-1898,-2017,-121,0,0
385789,920.734,424.926,64.782,12328.750,-13335.000,-19757.500,24.551,15094,6966,1062,1409,-1524,-2258,-115,0,0
395196,879.803,475.312,32.574,10255.000,-8706.250,-19582.500,24.551,14423,7792,534,1172,-995,-2238,-115,0,0
404610,826.733,511.668,16.165,5582.500,-350.000,-10683.750,24.539,13553,8388,265,638,-40,-1221,-118,0,0
414018,894.260,452.986,78.141,280.000,7866.250,2677.500,24.539,14660,7426,1281,32,899,306,-118,0,0
423426,897.737,336.903,164.578,-1583.750,12757.500,8855.000,24.527,14717,5523,2698,-181,1458,1012,-121,0,0
432834,920.429,304.024,222.589,3780.000,12311.250,9091.250,24.527,15089,4984,3649,432,1407,1039,-121,0,0
442246,942.755,322.568,230.763,8872.500,9546.250,8076.250,24.512,15455,5288,3783,1014,1091,923,-125,0,0
451653,960.140,349.225,203.435,12110.000,7035.000,7157.500,24.512,15740,5725,3335,1384,804,818,-125,0,0
461067,942.511,347.090,177.022,14210.000,5127.500,4611.250,24.555,15451,5690,2902,1624,586,527,-114,0,0
470474,906.826,389.241,152.378,19460.000,3246.250,1146.250,24.555,14866,6381,2498,2224,371,131,-114,0,0
479882,880.230,403.454,144.814,22697.500,1793.750,-1225.000,24.520,14430,6614,2374,2594,205,-140,-123,0,0
489295,856.501,410.164,134.200,25156.250,-166.250,-3097.500,24.520,14041,6724,2200,2875,-19,-354,-123,0,0
498702,880.962,432.978,112.972,25366.250,-2371.250,-4786.250,24.559,14442,7098,1852,2899,-271,-547,-113,0,0
508110,879.986,443.104,88.572,21533.750,-4278.750,-6527.500,24.559,14426,7264,1452,2461,-489,-746,-113,0,0
517522,863.028,491.599,65.270,19687.500,-6378.750,-5451.250,24.543,14148,8059,1070,2250,-729,-623,-117,0,0
526934,854.244,503.372,66.612,17237.500,-9537.500,-2415.000,24.543,14004,8252,1092,1970,-1090,-276,-117,0,0
536345,863.089,517.646,73.749,18716.250,-14148.750,-3657.500,24.555,14149,8486,1209,2139,-1617,-418,-114,0,0
545749,862.174,528.321,83.936,23091.250,-20965.000,-9441.250,24.555,14134,8661,1376,2639,-2396,-1079,-114,0,0
555161,868.457,582.672,69.235,29015.000,-29960.000,-13151.250,24.477,14237,9552,1135,3316,-3424,-1503,-134,0,0
564572,860.344,617.808,30.622,29837.500,-39445.000,-13755.000,24.477,14104,10128,502,3410,-4508,-1572,-134,0,0
573977,830.515,585.966,-68.259,28183.750,-45605.000,-10080.000,24.504,13615,9606,-1119,3221,-5212,-1152,-127,0,0
583389,827.343,559.858,-208.559,24185.000,-43776.250,-6177.500,24.504,13563,9178,-3419,2764,-5003,-706,-127,0,0
592802,845.765,552.111,-321.592,15338.750,-35840.000,-9432.500,24.547,13865,9051,-5272,1753,-4096,-1078,-116,0,0
602209,836.188,620.065,-359.412,9913.750,-22575.000,-15408.750,24.547,13708,10165,-5892,1133,-2580,-1761,-116,0,0
611615,816.119,696.498,-287.798,7735.000,-6947.500,-13168.750,24.535,13379,11418,-4718,884,-794,-1505,-119,0,0
621029,789.889,673.074,-131.150,5783.750,5521.250,-1321.250,24.535,12949,11034,-2150,661,631,-151,-119,0,0
630435,808.677,571.936,23.180,6107.500,10281.250,13448.750,24.543,13257,9376,380,698,1175,1537,-117,0,0
639849,891.210,469.151,134.688,5547.500,7691.250,22837.500,24.543,14610,7691,2208,634,879,2610,-117,0,0
649255,952.515,407.968,193.004,3412.500,682.500,24622.500,24.516,15615,6688,3164,390,78,2814,-124,0,0
658662,974.597,385.215,188.246,883.750,-7516.250,22522.500,24.516,15977,6315,3086,101,-859,2574,-124,0,0
668076,974.780,377.529,117.730,-271.250,-11768.750,19652.500,24.484,15980,6189,1930,-31,-1345,2246,-132,0,0
677482,972.889,359.168,36.478,-3395.000,-11803.750,13711.250,24.484,15949,5888,598,-388,-1349,1567,-132,0,0
686894,951.661,342.271,13.054,-4655.000,-8102.500,7122.500,24.523,15601,5611,214,-532,-926,814,-122,0,0
696300,926.346,328.485,47.214,-2773.750,-3771.250,2012.500,24.523,15186,5385,774,-317,-431,230,-122,0,0
705715,917.745,359.717,95.526,2003.750,-2003.750,-1662.500,24.527,15045,5897,1566,229,-229,-190,-121,0,0
715121,919.758,405.467,148.596,2677.500,-4033.750,-3920.000,24.527,15078,6647,2436,306,-461,-448,-121,0,0
724532,919.270,429.196,181.902,3176.250,-9791.250,-3342.500,24.484,15070,7036,2982,363,-1119,-382,-132,0,0
733943,910.242,454.450,162.626,6405.000,-17587.500,-1723.750,24.484,14922,7450,2666,732,-2010,-197,-132,0,0
743348,905.545,466.955,104.920,10412.500,-25375.000,35.000,24.504,14845,7655,1720,1190,-2900,4,-127,0,0
752760,897.188,461.038,20.618,12888.750,-28927.500,2310.000,24.504,14708,7558,338,1473,-3306,264,-127,0,0
762171,907.924,445.910,-62.403,13256.250,-26591.250,3613.750,24.535,14884,7310,-1023,1515,-3039,413,-119,0,0
771582,896.029,436.150,-124.623,10648.750,-18908.750,2957.500,24.535,14689,7150,-2043,1217,-2161,338,-119,0,0
780987,888.953,449.082,-131.577,6020.000,-8233.750,953.750,24.492,14573,7362,-2157,688,-941,109,-130,0,0
790400,882.975,450.302,-77.104,2686.250,1671.250,-621.250,24.492,14475,7382,-1264,307,191,-71,-130,0,0
799807,910.181,452.559,2.318,2283.750,7743.750,-1023.750,24.520,14921,7419,38,261,885,-117,-123,0,0
809221,941.291,447.008,76.311,2712.500,8575.000,-463.750,24.520,15431,7328,1251,310,980,-53,-123,0,0
818626,944.097,420.595,128.100,2231.250,4777.500,-122.500,24.527,15477,6895,2100,255,546,-14,-121,0,0
828034,918.599,419.924,133.834,3508.750,-1855.000,306.250,24.527,15059,6884,2194,401,-212,35,-121,0,0
837448,909.815,427.854,97.844,4541.250,-7945.000,1085.000,24.512,14915,7014,1604,519,-908,124,-125,0,0
846855,886.208,442.555,37.271,4690.000,-10701.250,2852.500,24.512,14528,7255,611,536,-1223,326,-125,0,0
856262,891.576,440.298,-24.095,3351.250,-8820.000,5285.000,24.535,14616,7218,-395,383,-1008,604,-119,0,0
865676,909.876,432.246,-50.386,1557.500,-3657.500,6361.250,24.535,14916,7086,-826,178,-418,727,-119,0,0
875081,928.481,415.654,-18.788,901.250,2030.000,6238.750,24.504,15221,6814,-308,103,232,713,-127,0,0
884495,928.908,394.060,53.375,1426.250,4506.250,5976.250,24.504,15228,6460,875,163,515,683,-127,0,0
893903,925.980,404.491,99.186,2047.500,2345.000,4663.750,24.488,15180,6631,1626,234,268,533,-131,0,0
903310,915.488,440.481,98.332,2826.250,-2511.250,3342.500,24.488,15008,7221,1612,323,-287,382,-131,0,0
912722,895.907,481.900,66.429,5425.000,-7192.500,4637.500,24.504,14687,7900,1089,620,-822,530,-127,0,0
922130,911.157,521.062,34.953,7936.250,-9467.500,8242.500,24.504,14937,8542,573,907,-1082,942,-127,0,0
931544,959.774,476.715,5.551,5967.500,-10132.500,9686.250,24.527,15734,7815,91,682,-1158,1107,-121,0,0
940949,897.310,461.160,17.751,1960.000,-8540.000,8321.250,24.527,14710,7560,291,224,-976,951,-121,0,0
950364,901.275,408.090,14.396,-1330.000,-7280.000,7070.000,24.508,14775,6690,236,-152,-832,808,-126,0,0
959770,910.364,384.971,2.013,-2196.250,-5792.500,3736.250,24.508,14924,6311,33,-251,-662,427,-126,0,0
969182,923.479,370.636,10.919,96.250,-4130.000,901.250,24.520,15139,6076,179,11,-472,103,-123,0,0
978590,942.572,364.170,19.215,3237.500,-2703.750,-1111.250,24.520,15452,5970,315,370,-309,-127,-123,0,0
987997,934.276,383.385,48.312,5048.750,-2187.500,-1855.000,24.508,15316,6285,792,577,-250,-212,-126,0,0
997409,909.449,400.831,82.777,4900.000,-3972.500,-1181.250,24.508,14909,6571,1357,560,-454,-135,-126,0,0
1006820,900.726,431.880,64.599,4480.000,-7551.250,-1067.500,24.535,14766,7080,1059,512,-863,-122,-119,0,0
1016226,892.186,481.961,56.242,5101.250,-10465.000,-647.500,24.535,14626,7901,922,583,-1196,-74,-119,0,0
1025637,919.270,532.103,-11.834,7507.500,-11585.000,1601.250,24.508,15070,8723,-194,858,-1324,183,-126,0,0
1035049,874.191,555.527,-12.932,8680.000,-9327.500,5486.250,24.508,14331,9107,-212,992,-1066,627,-126,0,0
1044456,896.151,527.955,36.051,10132.500,-7586.250,9651.250,24.547,14691,8655,591,1158,-867,1103,-116,0,0
1053862,885.964,465.247,-2.379,10701.250,-6431.250,11410.000,24.547,14524,7627,-39,1223,-735,1304,-116,0,0
1063274,918.782,406.260,-10.126,8172.500,-3666.250,8653.750,24.539,15062,6660,-166,934,-419,989,-118,0,0
1072686,953.674,364.963,-5.429,6221.250,-630.000,5223.750,24.539,15634,5983,-89,711,-72,597,-118,0,0
1082097,978.074,323.788,-16.348,2642.500,4821.250,2528.750,24.516,16034,5308,-268,302,551,289,-124,0,0
1091501,943.487,246.623,-22.631,-3535.000,11707.500,-446.250,24.516,15467,4043,-371,-404,1338,-51,-124,0,0
1100913,988.932,189.344,72.346,-8636.250,16555.000,-7148.750,24.547,16212,3104,1186,-987,1892,-817,-116,0,0
1110325,978.074,186.599,139.446,-7463.750,16362.500,-11987.500,24.547,16034,3059,2286,-853,1870,-1370,-116,0,0
1119730,977.037,210.694,139.141,-2625.000,13973.750,-14000.000,24.527,16017,3454,2281,-300,1597,-1600,-121,0,0
1129138,984.235,244.488,161.345,-183.750,10648.750,-16546.250,24.527,16135,4008,2645,-21,1217,-1891,-121,0,0
1138552,977.098,316.773,88.267,2572.500,6352.500,-15251.250,24.516,16018,5193,1447,294,726,-1743,-124,0,0
1147958,976.183,331.230,98.027,603.750,4593.750,-13448.750,24.516,16003,5430,1607,69,525,-1537,-124,0,0
1157366,921.405,389.241,83.631,1225.000,1881.250,-12223.750,24.516,15105,6381,1371,140,215,-1397,-124,0,0
1166779,936.289,402.173,70.394,1863.750,-1102.500,-9660.000,24.516,15349,6593,1154,213,-126,-1104,-124,0,0
1176191,891.820,433.832,78.080,2458.750,-4471.250,-9248.750,24.520,14620,7112,1280,281,-511,-1057,-123,0,0
1185597,875.655,516.853,75.945,7140.000,-10220.000,-7245.000,24.520,14355,8473,1245,816,-1168,-828,-123,0,0
1195009,856.013,567.483,-13.542,9607.500,-13317.500,-6422.500,24.516,14033,9303,-222,1098,-1522,-734,-124,0,0
1204418,855.830,646.295,0.000,11480.000,-14726.250,-2555.000,24.516,14030,10595,0,1312,-1683,-292,-124,0,0
1213829,886.635,619.882,-48.129,10342.500,-14638.750,2765.000,24.586,14535,10162,-789,1182,-1673,316,-106,0,0
1223235,885.842,557.845,-32.818,5468.750,-12267.500,5950.000,24.586,14522,9145,-538,625,-1402,680,-106,0,0
1232647,921.405,501.664,-47.946,1443.750,-8163.750,7848.750,24.516,15105,8224,-786,165,-933,897,-124,0,0
1242053,929.640,432.856,-29.890,-4051.250,-1478.750,7078.750,24.516,15240,7096,-490,-463,-169,809,-124,0,0
1251467,906.033,392.535,52.887,-6580.000,3788.750,5153.750,24.520,14853,6435,867,-752,433,589,-123,0,0
1260872,913.231,349.103,124.684,-4576.250,4436.250,3176.250,24.520,14971,5723,2044,-523,507,363,-123,0,0
1270284,913.780,322.446,167.201,516.250,2047.500,1645.000,24.496,14980,5286,2741,59,234,188,-129,0,0
1279691,900.299,325.679,184.342,5110.000,-2047.500,-507.500,24.496,14759,5339,3022,584,-234,-58,-129,0,0
1289106,888.221,348.127,140.849,8470.000,-6650.000,-3325.000,24.527,14561,5707,2309,968,-760,-380,-121,0,0
1298511,916.647,368.684,0.305,9196.250,-7000.000,-7358.750,24.527,15027,6044,5,1051,-800,-841,-121,0,0
1307923,959.530,414.129,-76.189,7525.000,-1373.750,-11611.250,24.543,15730,6789,-1249,860,-157,-1327,-117,0,0
1317330,983.076,437.553,-105.530,4681.250,8767.500,-13142.500,24.543,16116,7173,-1730,535,1002,-1502,-117,0,0
1326744,903.166,438.346,-131.882,1653.750,19740.000,-14700.000,24.531,14806,7186,-2162,189,2256,-1680,-120,0,0
1336152,914.390,408.761,-102.480,-2738.750,32760.000,-19390.000,24.531,14990,6701,-1680,-313,3744,-2216,-120,0,0
1345560,872.300,465.613,-48.251,-5110.000,41553.750,-25943.750,24.555,14300,7633,-791,-584,4749,-2965,-114,0,0
1354967,862.479,492.026,20.252,-4208.750,46733.750,-28560.000,24.555,14139,8066,332,-481,5341,-3264,-114,0,0
1364381,890.600,532.469,101.077,-105.000,48405.000,-27265.000,24.500,14600,8729,1657,-12,5532,-3116,-128,0,0
1373788,902.983,549.610,83.082,4532.500,46646.250,-23056.250,24.500,14803,9010,1362,518,5331,-2635,-128,0,0
1383195,853.878,527.711,112.423,5153.750,44275.000,-17990.000,24.488,13998,8651,1843,589,5060,-2056,-131,0,0
1392609,894.260,498.431,143.533,1557.500,38727.500,-15251.250,24.488,14660,8171,2353,178,4426,-1743,-131,0,0
1402016,870.043,492.331,121.756,-2590.000,32278.750,-13387.500,24.555,14263,8071,1996,-296,3689,-1530,-114,0,0
1411430,898.225,489.037,165.493,-6816.250,26976.250,-11208.750,24.555,14725,8017,2713,-779,3083,-1281,-114,0,0
1420836,914.512,443.165,162.870,-9668.750,20405.000,-6737.500,24.516,14992,7265,2670,-1105,2332,-770,-124,0,0
1430244,935.679,417.850,258.945,-9546.250,12188.750,-2292.500,24.516,15339,6850,4245,-1091,1393,-262,-124,0,0
1439657,915.671,370.087,242.780,-9038.750,2222.500,2668.750,24.535,15011,6067,3980,-1033,254,305,-119,0,0
1449064,936.411,317.444,223.626,-11506.250,-6247.500,2957.500,24.535,15351,5204,3666,-1315,-714,338,-119,0,0
1458472,964.959,341.234,242.780,-11226.250,-11558.750,2388.750,24.473,15819,5594,3980,-1283,-1321,273,-135,0,0
1467885,924.028,327.265,239.852,-9695.000,-14481.250,4690.000,24.473,15148,5365,3932,-1108,-1655,536,-135,0,0
1477293,929.030,310.368,307.013,-3246.250,-19932.500,7945.000,24.508,15230,5088,5033,-371,-2278,908,-126,0,0
1486700,992.958,267.973,191.723,1382.500,-22522.500,8688.750,24.508,16278,4393,3143,158,-2574,993,-126,0,0
1496115,979.782,259.677,185.074,-3955.000,-22557.500,7682.500,24.500,16062,4257,3034,-452,-2578,878,-128,0,0
1505521,977.769,209.596,212.463,-9756.250,-22303.750,5250.000,24.500,16029,3436,3483,-1115,-2549,600,-128,0,0
1514934,948.306,240.157,250.222,-7630.000,-23800.000,4348.750,24.555,15546,3937,4102,-872,-2720,497,-114,0,0
1524342,889.441,233.508,282.918,971.250,-28472.500,2432.500,24.555,14581,3828,4638,111,-3254,278,-114,0,0
1533748,884.622,302.560,117.852,12661.250,-31762.500,-3666.250,24.488,14502,4960,1932,1447,-3630,-419,-131,0,0
1543161,864.797,460.123,27.145,20448.750,-30056.250,-12696.250,24.488,14177,7543,445,2337,-3435,-1451,-131,0,0
1552566,903.349,597.007,-43.920,25917.500,-24123.750,-13265.000,24.500,14809,9787,-720,2962,-2757,-1516,-128,0,0
1561978,832.101,703.025,-98.210,23091.250,-15968.750,-12136.250,24.500,13641,11525,-1610,2639,-1825,-1387,-128,0,0
1571391,836.676,764.025,-132.614,21385.000,-7087.500,-7840.000,24.559,13716,12525,-2174,2444,-810,-896,-113,0,0
1580798,887.306,753.045,-114.741,13063.750,3018.750,-2800.000,24.559,14546,12345,-1881,1493,345,-320,-113,0,0
1590210,873.703,629.459,73.932,3937.500,8233.750,3071.250,24.551,14323,10319,1212,450,941,351,-115,0,0
1599615,894.992,528.931,113.582,7035.000,6378.750,11830.000,24.551,14672,8671,1862,804,729,1352,-115,0,0
1609026,920.551,391.437,88.694,-927.500,3718.750,14105.000,24.563,15091,6417,1454,-106,425,1612,-112,0,0
1618437,922.259,321.287,74.603,-12512.500,3771.250,9922.500,24.563,15119,5267,1223,-1430,431,1134,-112,0,0
1627849,917.440,313.052,100.650,-19643.750,4961.250,3316.250,24.492,15040,5132,1650,-2245,567,379,-130,0,0
1637254,906.277,312.564,137.433,-13903.750,5503.750,-393.750,24.492,14857,5124,2253,-1589,629,-45,-130,0,0
1646665,910.913,333.365,139.385,-1890.000,4655.000,-2616.250,24.539,14933,5465,2285,-216,532,-299,-118,0,0
1656071,906.277,369.416,158.417,5713.750,4007.500,-5005.000,24.539,14857,6056,2597,653,458,-572,-118,0,0
1665486,893.162,426.329,189.832,8172.500,2205.000,-6973.750,24.523,14642,6989,3112,934,252,-797,-122,0,0
1674892,890.783,450.363,192.760,7113.750,-1452.500,-6492.500,24.523,14603,7383,3160,813,-166,-742,-122,0,0
1684306,899.872,440.847,159.332,4760.000,-5048.750,-5503.750,24.547,14752,7227,2612,544,-577,-629,-116,0,0
1693714,913.353,423.523,113.948,3710.000,-6895.000,-5206.250,24.547,14973,6943,1868,424,-788,-595,-116,0,0
1703120,916.403,414.312,89.914,4637.500,-6256.250,-5048.750,24.508,15023,6792,1474,530,-715,-577,-126,0,0
1712533,916.281,413.641,88.999,4637.500,-4760.000,-5556.250,24.508,15021,6781,1459,530,-544,-635,-126,0,0
1721941,907.009,419.192,115.717,4628.750,-3561.250,-6291.250,24.527,14869,6872,1897,529,-407,-719,-121,0,0
1731347,904.447,452.986,126.636,5547.500,-3893.750,-6518.750,24.527,14827,7426,2076,634,-445,-745,-121,0,0
1740758,908.839,467.138,108.336,6615.000,-4558.750,-4917.500,24.527,14899,7658,1776,756,-521,-562,-121,0,0
1750170,914.512,450.485,89.182,5390.000,-4252.500,-3202.500,24.527,14992,7385,1462,616,-486,-366,-121,0,0
1759582,916.281,422.425,89.975,3780.000,-2975.000,-2651.250,24.555,15021,6925,1475,432,-340,-303,-114,0,0
1768986,907.558,408.822,123.830,3115.000,-1680.000,-3062.500,24.555,14878,6702,2030,356,-192,-350,-114,0,0
1778398,898.042,419.741,159.759,3421.250,-2415.000,-4156.250,24.488,14722,6881,2619,391,-276,-475,-131,0,0
1787805,900.055,427.488,151.158,6002.500,-4628.750,-3998.750,24.488,14755,7008,2478,686,-529,-457,-131,0,0
1797220,908.351,414.617,113.948,7726.250,-6125.000,-3386.250,24.539,14891,6797,1868,883,-700,-387,-118,0,0
1806624,914.146,410.042,96.685,7192.500,-5731.250,-4261.250,24.539,14986,6722,1585,822,-655,-487,-118,0,0
1816036,907.314,420.473,119.316,5311.250,-4716.250,-5460.000,24.535,14874,6893,1956,607,-539,-624,-119,0,0
1825448,900.238,462.502,139.385,5748.750,-5145.000,-5871.250,24.535,14758,7582,2285,657,-588,-671,-119,0,0
1834853,902.739,485.377,121.817,7577.500,-6431.250,-3823.750,24.508,14799,7957,1997,866,-735,-437,-126,0,0
1844262,913.841,448.350,79.178,7253.750,-6711.250,-988.750,24.508,14981,7350,1298,829,-767,-113,-126,0,0
1853674,922.808,397.537,61.610,6063.750,-4961.250,-682.500,24.527,15128,6517,1010,693,-567,-78,-121,0,0
1863081,916.281,391.742,95.160,3902.500,-2310.000,-2712.500,24.527,15021,6422,1560,446,-264,-310,-121,0,0
1872496,895.724,421.510,164.639,2668.750,-1697.500,-4698.750,24.527,14684,6910,2699,305,-194,-537,-121,0,0
1881904,888.587,462.197,179.584,4733.750,-4418.750,-4698.750,24.527,14567,7577,2944,541,-505,-537,-121,0,0
1891311,904.325,442.067,120.414,6746.250,-7568.750,-2231.250,24.531,14825,7247,1974,771,-865,-255,-120,0,0
1900719,924.638,388.021,61.915,6492.500,-7411.250,-1758.750,24.531,15158,6361,1015,742,-847,-201,-120,0,0
1910129,921.222,385.276,71.248,4348.750,-4821.250,-4602.500,24.508,15102,6316,1168,497,-551,-526,-126,0,0
1919543,903.776,400.221,127.734,2528.750,-3010.000,-6877.500,24.508,14816,6561,2094,289,-344,-786,-126,0,0
1928950,894.504,450.607,153.781,6195.000,-3911.250,-7393.750,24.531,14664,7387,2521,708,-447,-845,-120,0,0
1938363,900.482,498.126,130.784,10080.000,-5993.750,-5670.000,24.531,14762,8166,2144,1152,-685,-648,-120,0,0
1947770,911.035,483.913,85.705,8907.500,-6615.000,-2257.500,24.547,14935,7933,1405,1018,-756,-258,-116,0,0
1957177,918.843,398.818,68.198,5153.750,-5442.500,-875.000,24.547,15063,6538,1118,589,-622,-100,-116,0,0
1966591,916.464,385.886,77.043,4331.250,-3237.500,-2878.750,24.555,15024,6326,1263,495,-370,-329,-114,0,0
1975997,906.216,400.465,117.364,1671.250,-1968.750,-5801.250,24.555,14856,6565,1924,191,-225,-663,-114,0,0
1985405,897.371,459.757,141.398,1531.250,-2511.250,-7210.000,24.539,14711,7537,2318,175,-287,-824,-118,0,0
1994819,899.933,502.823,133.956,4252.500,-3998.750,-5302.500,24.539,14753,8243,2196,486,-457,-606,-118,0,0
2004225,908.473,486.536,99.491,6798.750,-4821.250,-883.750,24.563,14893,7976,1631,777,-551,-101,-112,0,0
2013640,915.427,403.210,80.642,5923.750,-3972.500,1225.000,24.563,15007,6610,1322,677,-454,140,-112,0,0
2023046,916.769,373.503,85.827,4943.750,-2511.250,-883.750,24.563,15029,6123,1407,565,-287,-101,-112,0,0
2032452,904.569,385.947,135.725,2625.000,-1058.750,-4261.250,24.563,14829,6327,2225,300,-121,-487,-112,0,0
2041864,883.280,456.524,193.065,3456.250,-2450.000,-6186.250,24.535,14480,7484,3165,395,-280,-707,-119,0,0
2051271,890.661,499.041,168.787,6518.750,-6527.500,-4033.750,24.535,14601,8181,2767,745,-746,-461,-119,0,0
2060685,906.338,452.437,109.495,9091.250,-8540.000,148.750,24.539,14858,7417,1795,1039,-976,17,-118,0,0
2070097,918.050,378.627,78.385,9590.000,-7822.500,918.750,24.539,15050,6207,1285,1096,-894,105,-118,0,0
2079501,915.427,362.157,84.302,7376.250,-6186.250,-2485.000,24.547,15007,5937,1382,843,-707,-284,-116,0,0
2088914,909.693,401.929,92.049,4095.000,-5372.500,-6457.500,24.547,14913,6589,1509,468,-614,-738,-116,0,0
2098321,909.571,459.879,90.890,3220.000,-4865.000,-7945.000,24.508,14911,7539,1490,368,-556,-908,-126,0,0
2107734,914.146,464.210,75.457,6973.750,-3972.500,-5582.500,24.508,14986,7610,1237,797,-454,-638,-126,0,0
2117140,915.549,447.008,73.993,9493.750,-2003.750,-3316.250,24.559,15009,7328,1213,1085,-229,-379,-113,0,0
