# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1100909,992.531,118.462,-184.220,-4322.500,-1050.000,23511.250,24.316,16271,1942,-3020,-494,-120,2687,-175,0,0
1110321,1015.406,78.873,-138.714,-4812.500,2283.750,15548.750,24.316,16646,1293,-2274,-550,261,1777,-175,0,0
1119725,1005.890,66.917,-72.041,-2231.250,5652.500,10998.750,24.320,16490,1097,-1181,-255,646,1257,-174,0,0
1129136,981.673,48.739,19.154,1023.750,5827.500,6912.500,24.320,16093,799,314,117,666,790,-174,0,0
1138548,958.188,65.514,100.101,5241.250,1155.000,2038.750,24.324,15708,1074,1641,599,132,233,-173,0,0
1147960,970.998,74.176,61.854,8085.000,-7078.750,-2992.500,24.324,15918,1216,1014,924,-809,-342,-173,0,0
1157365,994.544,44.103,-86.010,5530.000,-11025.000,-10937.500,24.289,16304,723,-1410,632,-1260,-1250,-182,0,0
1166779,1012.234,23.973,-205.021,-1295.000,-9135.000,-23406.250,24.289,16594,393,-3361,-148,-1044,-2675,-182,0,0
1176186,1034.072,53.924,-287.432,-7078.750,-2187.500,-38841.250,24.309,16952,884,-4712,-809,-250,-4439,-177,0,0
1185591,1075.552,76.372,-392.962,-10298.750,11532.500,-52202.500,24.309,17632,1252,-6442,-1177,1318,-5966,-177,0,0
1195004,1031.327,104.188,-383.690,-12880.000,27895.000,-62133.750,24.270,16907,1708,-6290,-1472,3188,-7101,-187,0,0
1204411,1006.073,140.117,-315.309,-14603.750,42192.500,-70708.750,24.270,16493,2297,-5169,-1669,4822,-8081,-187,0,0
1213825,930.128,217.709,-226.981,-13422.500,50347.500,-75792.500,24.301,15248,3569,-3721,-1534,5754,-8662,-179,0,0
1223232,920.978,296.399,-85.034,-9213.750,52806.250,-76685.000,24.301,15098,4859,-1394,-1053,6035,-8764,-179,0,0
1232639,846.924,348.798,-11.773,-4646.250,46917.500,-72476.250,24.324,13884,5718,-193,-531,5362,-8283,-173,0,0
1242054,954.772,293.044,78.690,10246.250,40818.750,-63498.750,24.324,15652,4804,1290,1171,4665,-7257,-173,0,0
1251460,990.579,363.804,55.510,13335.000,26757.500,-53742.500,24.336,16239,5964,910,1524,3058,-6142,-170,0,0
1260872,960.323,549.244,63.196,4637.500,19556.250,-36723.750,24.336,15743,9004,1036,530,2235,-4197,-170,0,0
1270280,1035.536,426.207,98.393,1776.250,12433.750,-14595.000,24.332,16976,6987,1613,203,1421,-1668,-171,0,0
1279687,956.785,197.762,136.457,-7595.000,3797.500,-3202.500,24.332,15685,3242,2237,-868,434,-366,-171,0,0
1289100,980.941,196.481,116.449,-14367.500,-4751.250,350.000,24.305,16081,3221,1909,-1642,-543,40,-178,0,0
1298507,955.321,205.509,158.173,-15146.250,-13413.750,6545.000,24.305,15661,3369,2593,-1731,-1533,748,-178,0,0
1307914,973.804,192.394,139.446,-4165.000,-23038.750,11217.500,24.301,15964,3154,2286,-476,-2633,1282,-179,0,0
1317328,1001.986,227.225,156.099,6833.750,-29995.000,18795.000,24.301,16426,3725,2559,781,-3428,2148,-179,0,0
1326734,1048.590,232.349,120.414,15767.500,-35227.500,28883.750,24.332,17190,3809,1974,1802,-4026,3301,-171,0,0
1336148,996.801,220.027,80.825,15828.750,-37660.000,36128.750,24.332,16341,3607,1325,1809,-4304,4129,-171,0,0
1345554,991.738,241.743,-24.339,13483.750,-39961.250,40101.250,24.281,16258,3963,-399,1541,-4567,4583,-184,0,0
1354963,987.895,271.145,-112.606,11681.250,-37922.500,45298.750,24.281,16195,4445,-1846,1335,-4334,5177,-184,0,0
1364376,1079.517,186.904,-209.474,8618.750,-32033.750,49078.750,24.305,17697,3064,-3434,985,-3661,5609,-178,0,0
1373784,957.578,215.940,-216.550,4383.750,-22802.500,46952.500,24.305,15698,3540,-3550,501,-2606,5366,-178,0,0
1383192,1067.866,149.572,-182.451,5285.000,-13860.000,47705.000,24.281,17506,2452,-2991,604,-1584,5452,-184,0,0
1392604,935.008,163.114,-176.168,7350.000,-7927.500,40853.750,24.281,15328,2674,-2888,840,-906,4669,-184,0,0
1402012,940.376,122.244,-174.826,8750.000,-6912.500,30187.500,24.328,15416,2004,-2866,1000,-790,3450,-172,0,0
1411424,983.137,128.222,-256.139,6107.500,-5748.750,13247.500,24.328,16117,2102,-4199,698,-657,1514,-172,0,0
1420829,984.723,148.474,-249.978,3675.000,-428.750,1575.000,24.301,16143,2434,-4098,420,-49,180,-179,0,0
1430240,990.396,181.292,-172.325,2520.000,3622.500,-8163.750,24.301,16236,2972,-2825,288,414,-933,-179,0,0
1439653,1003.023,223.565,-113.887,5740.000,5407.500,-10360.000,24.297,16443,3665,-1867,656,618,-1184,-180,0,0
1449059,988.566,265.045,-64.538,9257.500,6965.000,-6448.750,24.297,16206,4345,-1058,1058,796,-737,-180,0,0
1458467,975.817,236.802,-12.261,6378.750,5538.750,-2843.750,24.313,15997,3882,-201,729,633,-325,-176,0,0
1467879,976.061,229.299,3.416,2450.000,2056.250,-787.500,24.313,16001,3759,56,280,235,-90,-176,0,0
1477290,975.207,197.335,7.076,-411.250,-1767.500,1373.750,24.297,15987,3235,116,-47,-202,157,-180,0,0
1486694,986.797,171.288,-27.389,2222.500,-5215.000,2966.250,24.297,16177,2808,-449,254,-596,339,-180,0,0
1496107,996.740,167.689,-64.904,6466.250,-6772.500,2922.500,24.297,16340,2749,-1064,739,-774,334,-180,0,0
1505515,998.326,178.791,-72.163,10097.500,-6536.250,2677.500,24.297,16366,2931,-1183,1154,-747,306,-180,0,0
1514929,987.956,168.177,-48.739,11226.250,-6230.000,2782.500,24.320,16196,2757,-799,1283,-712,318,-174,0,0
1524334,990.884,135.664,-56.852,8872.500,-7778.750,1925.000,24.320,16244,2224,-932,1014,-889,220,-174,0,0
1533742,1002.718,132.980,-97.905,5066.250,-9003.750,-1216.250,24.320,16438,2180,-1605,579,-1029,-139,-174,0,0
1543156,1006.378,135.237,-119.255,3657.500,-7997.500,-3570.000,24.320,16498,2217,-1955,418,-914,-408,-174,0,0
1552561,1010.038,128.283,-116.815,6002.500,-5617.500,-4471.250,24.285,16558,2103,-1915,686,-642,-511,-183,0,0
1561975,991.616,140.239,-68.686,9082.500,-3605.000,-6125.000,24.285,16256,2299,-1126,1038,-412,-700,-183,0,0
1571381,991.433,191.784,-66.307,10298.750,-4357.500,-7533.750,24.309,16253,3144,-1087,1177,-498,-861,-177,0,0
1580788,1000.766,220.881,-97.905,8916.250,-5110.000,-6790.000,24.309,16406,3621,-1605,1019,-584,-776,-177,0,0
1590201,1005.341,202.886,-117.974,5407.500,-4112.500,-5337.500,24.316,16481,3326,-1934,618,-470,-610,-175,0,0
1599614,999.180,160.491,-90.280,2336.250,-2135.000,-5057.500,24.316,16380,2631,-1480,267,-244,-578,-175,0,0
1609021,989.603,119.682,-50.691,2275.000,-1741.250,-5976.250,24.328,16223,1962,-831,260,-199,-683,-172,0,0
1618427,990.091,130.052,-49.105,4707.500,-3202.500,-8618.750,24.328,16231,2132,-805,538,-366,-985,-172,0,0
1627838,995.581,178.120,-73.810,7525.000,-4523.750,-10692.500,24.313,16321,2920,-1210,860,-517,-1222,-176,0,0
1637250,999.302,218.563,-96.136,8872.500,-4357.500,-10123.750,24.313,16382,3583,-1576,1014,-498,-1157,-176,0,0
1646661,991.677,215.269,-72.590,7323.750,-3018.750,-8566.250,24.328,16257,3529,-1190,837,-345,-979,-172,0,0
1656065,983.381,227.652,-41.480,5346.250,-3561.250,-7892.500,24.328,16121,3732,-680,611,-407,-902,-172,0,0
1665477,988.261,218.624,-50.935,5136.250,-5468.750,-5958.750,24.293,16201,3584,-835,587,-625,-681,-181,0,0
1674888,993.080,195.566,-79.727,5818.750,-6606.250,-4095.000,24.293,16280,3206,-1307,665,-755,-468,-181,0,0
1684293,996.435,164.517,-93.635,5285.000,-6413.750,-3998.750,24.348,16335,2697,-1535,604,-733,-457,-167,0,0
1693705,1000.888,180.743,-102.236,4847.500,-5783.750,-5320.000,24.348,16408,2963,-1676,554,-661,-608,-167,0,0
1703113,1001.559,216.977,-104.920,5591.250,-4585.000,-5678.750,24.305,16419,3557,-1720,639,-524,-649,-178,0,0
1712527,997.106,236.924,-103.090,7017.500,-3377.500,-3666.250,24.305,16346,3884,-1690,802,-386,-419,-178,0,0
1721934,997.472,222.040,-91.805,6037.500,-2327.500,-1557.500,24.285,16352,3640,-1505,690,-266,-178,-183,0,0
1731340,984.235,192.943,-47.763,3360.000,-1758.750,-638.750,24.285,16135,3163,-783,384,-201,-73,-183,0,0
1740755,981.246,179.279,-26.169,2537.500,-3596.250,-857.500,24.348,16086,2939,-429,290,-411,-98,-167,0,0
1750161,989.298,183.183,-49.654,4742.500,-5941.250,-770.000,24.348,16218,3003,-814,542,-679,-88,-167,0,0
1759574,996.740,181.231,-88.694,7043.750,-6991.250,-358.750,24.344,16340,2971,-1454,805,-799,-41,-168,0,0
1768982,998.875,171.227,-102.480,6807.500,-6212.500,-551.250,24.344,16375,2807,-1680,778,-710,-63,-168,0,0
1778389,997.899,160.674,-92.964,4865.000,-5153.750,-1645.000,24.289,16359,2634,-1524,556,-589,-188,-182,0,0
1787803,995.886,169.824,-85.705,4051.250,-4751.250,-3150.000,24.289,16326,2784,-1405,463,-543,-360,-182,0,0
1797210,997.106,188.856,-98.820,5460.000,-4611.250,-3675.000,24.277,16346,3096,-1620,624,-527,-420,-185,0,0
1806617,1003.145,194.285,-111.508,6580.000,-3631.250,-3123.750,24.277,16445,3185,-1828,752,-415,-357,-185,0,0
1816029,997.533,188.368,-93.330,5223.750,-1968.750,-2782.500,24.273,16353,3088,-1530,597,-225,-318,-186,0,0
1825437,989.115,175.802,-61.122,3053.750,-1583.750,-3220.000,24.273,16215,2882,-1002,349,-181,-368,-186,0,0
1834850,987.712,175.314,-48.434,3123.750,-2633.750,-3701.250,24.297,16192,2874,-794,357,-301,-423,-180,0,0
1844258,991.982,175.192,-60.329,5180.000,-4068.750,-3832.500,24.297,16262,2872,-989,592,-465,-438,-180,0,0
1853665,992.470,184.159,-75.152,6790.000,-4602.500,-4147.500,24.344,16270,3019,-1232,776,-526,-474,-168,0,0
1863078,995.215,194.407,-83.448,5941.250,-4751.250,-4436.250,24.344,16315,3187,-1368,679,-543,-507,-168,0,0
1872486,994.544,206.363,-79.727,4663.750,-4480.000,-4313.750,24.301,16304,3383,-1307,533,-512,-493,-179,0,0
1881893,993.385,202.825,-75.945,4733.750,-4410.000,-3220.000,24.301,16285,3325,-1245,541,-504,-368,-179,0,0
1891301,992.714,197.579,-84.546,5512.500,-4550.000,-2240.000,24.301,16274,3239,-1386,630,-520,-256,-179,0,0
1900714,998.021,202.642,-98.393,5162.500,-4252.500,-1855.000,24.301,16361,3322,-1613,590,-486,-212,-179,0,0
1910121,998.875,214.354,-102.053,4252.500,-3412.500,-1478.750,24.305,16375,3514,-1673,486,-390,-169,-178,0,0
1919532,996.557,209.596,-88.572,4051.250,-2213.750,-210.000,24.305,16337,3436,-1452,463,-253,-24,-178,0,0
1928940,989.969,182.329,-67.771,4077.500,-1767.500,927.500,24.320,16229,2989,-1111,466,-202,106,-174,0,0
1938353,990.579,169.946,-57.584,3290.000,-2362.500,350.000,24.320,16239,2786,-944,376,-270,40,-174,0,0
1947759,990.030,173.911,-52.826,3150.000,-3403.750,-446.250,24.289,16230,2851,-866,360,-389,-51,-182,0,0
1957174,991.494,165.371,-58.255,4856.250,-4567.500,-455.000,24.289,16254,2711,-955,555,-522,-52,-182,0,0
1966580,991.555,149.755,-64.904,6361.250,-5197.500,-778.750,24.313,16255,2455,-1064,727,-594,-89,-176,0,0
1975992,994.239,144.265,-69.540,5818.750,-5932.500,-2703.750,24.313,16299,2365,-1140,665,-678,-309,-176,0,0
1985396,993.873,162.382,-77.714,5390.000,-6413.750,-4935.000,24.320,16293,2662,-1274,616,-733,-564,-174,0,0
1994806,998.082,180.316,-94.977,6527.500,-6361.250,-5643.750,24.320,16362,2956,-1557,746,-727,-645,-174,0,0
2004219,1001.010,192.760,-111.813,7148.750,-5486.250,-5678.750,24.324,16410,3160,-1833,817,-627,-649,-173,0,0
2013624,1003.999,228.323,-121.634,5766.250,-4165.000,-5915.000,24.324,16459,3743,-1994,659,-476,-676,-173,0,0
2023035,998.204,244.976,-103.883,4628.750,-2257.500,-3972.500,24.340,16364,4016,-1703,529,-258,-454,-169,0,0
2032443,989.908,232.532,-81.130,4523.750,-1233.750,-927.500,24.340,16228,3812,-1330,517,-141,-106,-169,0,0
2041858,992.104,198.860,-74.420,3946.250,-1408.750,1032.500,24.324,16264,3260,-1220,451,-161,118,-173,0,0
2051264,992.714,180.926,-67.893,2406.250,-1610.000,1286.250,24.324,16274,2966,-1113,275,-184,147,-173,0,0
2060671,990.579,169.153,-62.342,2353.750,-2240.000,630.000,24.301,16239,2773,-1022,269,-256,72,-179,0,0
