# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150553,942.145,416.569,-109.495,10255.000,-4970.000,-9336.250,24.477,15445,6829,-1795,1172,-568,-1067,-134,0,0
159961,940.132,444.080,-105.957,8365.000,-2528.750,-7910.000,24.516,15412,7280,-1737,956,-289,-904,-124,0,0
169368,936.045,453.657,-77.897,4462.500,-437.500,-5941.250,24.516,15345,7437,-1277,510,-50,-679,-124,0,0
178781,924.394,446.459,-32.147,2170.000,402.500,-3193.750,24.516,15154,7319,-527,248,46,-365,-124,0,0
188186,919.758,416.386,-12.932,2607.500,-857.500,-52.500,24.516,15078,6826,-212,298,-98,-6,-124,0,0
197602,924.943,372.527,-24.949,2905.000,-2738.750,1557.500,24.500,15163,6107,-409,332,-313,178,-128,0,0
207008,932.690,355.081,-43.371,2091.250,-4147.500,288.750,24.500,15290,5821,-711,239,-474,33,-128,0,0
216419,934.825,358.070,-52.277,2563.750,-4331.250,-1417.500,24.539,15325,5870,-857,293,-495,-162,-118,0,0
225831,932.812,372.832,-52.094,5153.750,-4138.750,-2353.750,24.539,15292,6112,-854,589,-473,-269,-118,0,0
235235,932.568,397.964,-50.081,7551.250,-4007.500,-2598.750,24.531,15288,6524,-821,863,-458,-297,-120,0,0
244646,927.627,446.398,-29.219,8146.250,-4200.000,-2240.000,24.531,15207,7318,-479,931,-480,-256,-120,0,0
254058,927.627,521.489,17.141,10858.750,-5398.750,1128.750,24.531,15207,8549,281,1241,-617,129,-120,0,0
263462,948.489,558.516,105.103,16738.750,-8146.250,10053.750,24.531,15549,9156,1723,1913,-931,1149,-120,0,0
272874,1104.161,526.491,236.619,23817.500,-15032.500,21726.250,24.480,18101,8631,3879,2722,-1718,2483,-133,0,0
282285,1254.587,310.551,276.940,25908.750,-28953.750,23957.500,24.480,20567,5091,4540,2961,-3309,2738,-133,0,0
291690,1238.178,134.444,242.170,19276.250,-46751.250,6037.500,24.512,20298,2204,3970,2203,-5343,690,-125,0,0
301106,1125.328,86.620,147.132,16108.750,-59263.750,-14437.500,24.512,18448,1420,2412,1841,-6773,-1650,-125,0,0
310512,1058.533,129.320,-2.196,22190.000,-61092.500,-26591.250,24.516,17353,2120,-36,2536,-6982,-3039,-124,0,0
319924,1038.037,223.382,-189.893,33355.000,-48991.250,-25742.500,24.516,17017,3662,-3113,3812,-5599,-2942,-124,0,0
329331,1025.044,249.002,-295.850,39593.750,-21446.250,-9581.250,24.473,16804,4082,-4850,4525,-2451,-1095,-135,0,0
338738,1037.854,195.688,-230.397,38587.500,9966.250,6825.000,24.473,17014,3208,-3777,4410,1139,780,-135,0,0
348152,941.230,119.438,-79.727,31701.250,30432.500,9292.500,24.523,15430,1958,-1307,3623,3478,1062,-122,0,0
357558,772.931,110.288,31.476,27632.500,36758.750,315.000,24.523,12671,1808,516,3158,4201,36,-122,0,0
366971,650.443,190.320,86.071,32278.750,31193.750,-12337.500,24.480,10663,3120,1411,3689,3565,-1410,-133,0,0
376379,601.216,272.609,78.812,44520.000,17368.750,-22303.750,24.480,9856,4469,1292,5088,1985,-2549,-133,0,0
385793,579.439,353.068,8.967,59438.750,8.750,-28936.250,24.516,9499,5788,147,6793,1,-3307,-124,0,0
395200,618.113,431.758,-112.423,69072.500,-14787.500,-33223.750,24.516,10133,7078,-1843,7894,-1690,-3797,-124,0,0
404606,645.502,512.827,-271.755,69020.000,-22400.000,-36557.500,24.508,10582,8407,-4455,7888,-2560,-4178,-126,0,0
414020,696.559,569.435,-402.966,60611.250,-22330.000,-37406.250,24.508,11419,9335,-6606,6927,-2552,-4275,-126,0,0
423426,807.579,574.010,-450.363,48571.250,-16677.500,-36225.000,24.500,13239,9410,-7383,5551,-1906,-4140,-128,0,0
432834,927.444,563.884,-419.253,38193.750,-11200.000,-35717.500,24.500,15204,9244,-6873,4365,-1280,-4082,-128,0,0
442247,1030.168,577.121,-387.960,31928.750,-10596.250,-34930.000,24.520,16888,9461,-6360,3649,-1211,-3992,-123,0,0
451654,1150.948,643.428,-400.648,27860.000,-11716.250,-29688.750,24.520,18868,10548,-6568,3184,-1339,-3393,-123,0,0
461069,1151.314,749.385,-460.672,21796.250,-10036.250,-18523.750,24.504,18874,12285,-7552,2491,-1147,-2117,-127,0,0
470476,982.100,771.772,-469.273,9878.750,-2292.500,-3456.250,24.504,16100,12652,-7693,1129,-262,-395,-127,0,0
479883,764.391,678.320,-402.539,-6448.750,10508.750,11882.500,24.453,12531,11120,-6599,-737,1201,1358,-140,0,0
489297,640.378,548.939,-315.248,-21017.500,24263.750,24220.000,24.453,10498,8999,-5168,-2402,2773,2768,-140,0,0
498703,672.464,420.778,-208.559,-28603.750,36338.750,34895.000,24.477,11024,6898,-3419,-3269,4153,3988,-134,0,0
508111,753.655,297.497,-102.846,-27973.750,44030.000,43373.750,24.477,12355,4877,-1686,-3197,5032,4957,-134,0,0
517524,897.249,186.660,12.261,-24106.250,47057.500,44432.500,24.516,14709,3060,201,-2755,5378,5078,-124,0,0
526930,1070.123,131.760,118.096,-19958.750,43137.500,34720.000,24.516,17543,2160,1936,-2281,4930,3968,-124,0,0
536345,1183.217,164.639,178.486,-13212.500,32646.250,18532.500,24.492,19397,2699,2926,-1510,3731,2118,-130,0,0
545750,1172.115,241.255,197.762,-3360.000,18480.000,2520.000,24.492,19215,3955,3242,-384,2112,288,-130,0,0
555162,1076.467,327.570,184.342,6247.500,3062.500,-8846.250,24.523,17647,5370,3022,714,350,-1011,-122,0,0
564573,922.442,401.380,127.002,12381.250,-9047.500,-11873.750,24.523,15122,6580,2082,1415,-1034,-1357,-122,0,0
573978,822.036,445.971,39.894,13116.250,-16047.500,-7883.750,24.457,13476,7311,654,1499,-1834,-901,-139,0,0
583385,833.870,447.252,-53.558,9450.000,-18803.750,-1522.500,24.457,13670,7332,-878,1080,-2149,-174,-139,0,0
592800,889.868,445.849,-125.721,6352.500,-19171.250,2537.500,24.492,14588,7309,-2061,726,-2191,290,-130,0,0
602204,917.196,461.282,-165.066,7035.000,-17666.250,5136.250,24.492,15036,7562,-2706,804,-2019,587,-130,0,0
611616,967.155,475.129,-168.055,9913.750,-15872.500,8277.500,24.535,15855,7789,-2755,1133,-1814,946,-119,0,0
621029,985.699,467.504,-144.997,9292.500,-14980.000,11655.000,24.535,16159,7664,-2377,1062,-1712,1332,-119,0,0
630434,948.916,450.607,-110.471,5057.500,-15487.500,15470.000,24.523,15556,7387,-1811,578,-1770,1768,-122,0,0
639848,894.565,416.935,-65.819,1181.250,-17788.750,19337.500,24.523,14665,6835,-1079,135,-2033,2210,-122,0,0
649254,865.712,369.843,-59.963,682.500,-20982.500,22741.250,24.512,14192,6063,-983,78,-2398,2599,-125,0,0
658666,844.606,303.597,-123.891,1627.500,-19731.250,23178.750,24.512,13846,4977,-2031,186,-2255,2649,-125,0,0
668071,911.828,271.816,-208.193,78.750,-15216.250,17710.000,24.492,14948,4456,-3413,9,-1739,2024,-130,0,0
677485,997.838,292.861,-255.529,-901.250,-7210.000,10727.500,24.492,16358,4801,-4189,-103,-824,1226,-130,0,0
686892,1038.830,325.923,-221.796,61.250,2607.500,7017.500,24.480,17030,5343,-3636,7,298,802,-133,0,0
696306,1026.447,335.500,-117.364,1548.750,9266.250,5390.000,24.480,16827,5500,-1924,177,1059,616,-133,0,0
705714,974.536,328.607,-3.477,1785.000,9205.000,3657.500,24.484,15976,5387,-57,204,1052,418,-132,0,0
715121,929.884,336.720,64.477,551.250,2712.500,2808.750,24.484,15244,5520,1057,63,310,321,-132,0,0
724533,903.105,365.939,70.089,245.000,-7551.250,5013.750,24.469,14805,5999,1149,28,-863,573,-136,0,0
733941,878.766,382.775,16.348,3360.000,-15758.750,10841.250,24.469,14406,6275,268,384,-1801,1239,-136,0,0
743348,900.299,374.113,-85.888,6186.250,-19215.000,15408.750,24.480,14759,6133,-1408,707,-2196,1761,-133,0,0
752760,945.073,355.996,-198.799,5495.000,-17762.500,16126.250,24.480,15493,5836,-3259,628,-2030,1843,-133,0,0
762171,974.597,320.921,-261.873,2100.000,-10570.000,13317.500,24.473,15977,5261,-4293,240,-1208,1522,-135,0,0
771583,986.126,293.105,-239.608,-1330.000,-2248.750,8706.250,24.473,16166,4805,-3928,-152,-257,995,-135,0,0
780987,1057.496,264.130,-158.295,-2065.000,3246.250,4060.000,24.508,17336,4330,-2595,-236,371,464,-126,0,0
790398,943.975,318.725,-117.547,-1032.500,3683.750,-1995.000,24.508,15475,5225,-1927,-118,421,-228,-126,0,0
799810,933.056,355.081,-77.897,-52.500,3045.000,-2397.500,24.465,15296,5821,-1277,-6,348,-274,-137,0,0
809215,941.291,388.814,-70.272,-1093.750,533.750,-533.750,24.465,15431,6374,-1152,-125,61,-61,-137,0,0
818626,967.521,389.851,-69.662,-4655.000,-700.000,1942.500,24.473,15861,6391,-1142,-532,-80,222,-135,0,0
828034,959.713,368.684,-75.640,-7560.000,148.750,5521.250,24.473,15733,6044,-1240,-864,17,631,-135,0,0
837448,952.393,338.855,-76.799,-9135.000,1155.000,7052.500,24.508,15613,5555,-1259,-1044,132,806,-126,0,0
846854,953.735,295.911,-75.396,-7997.500,2502.500,6361.250,24.508,15635,4851,-1236,-914,286,727,-126,0,0
856266,951.539,279.075,-75.213,-5433.750,3806.250,3342.500,24.535,15599,4575,-1233,-621,435,382,-119,0,0
865673,944.524,287.249,-50.691,-2773.750,4252.500,280.000,24.535,15484,4709,-831,-317,486,32,-119,0,0
875081,937.753,308.904,-35.807,752.500,2800.000,-1137.500,24.504,15373,5064,-587,86,320,-130,-127,0,0
884494,949.404,330.193,-70.821,2493.750,568.750,-2003.750,24.504,15564,5413,-1161,285,65,-229,-127,0,0
893901,961.787,355.752,-110.044,1907.500,297.500,-2082.500,24.500,15767,5832,-1804,218,34,-238,-128,0,0
903309,959.469,363.499,-107.665,-813.750,2222.500,-1400.000,24.500,15729,5959,-1765,-93,254,-160,-128,0,0
912721,945.683,387.899,-70.272,-1548.750,3631.250,-411.250,24.516,15503,6359,-1152,-177,415,-47,-124,0,0
922133,945.317,402.295,-54.046,691.250,3088.750,2380.000,24.516,15497,6595,-886,79,353,272,-124,0,0
931538,947.818,386.923,-53.680,2161.250,2450.000,6168.750,24.484,15538,6343,-880,247,280,705,-132,0,0
940953,950.441,353.007,-33.428,551.250,1942.500,8067.500,24.484,15581,5787,-548,63,222,922,-132,0,0
950360,933.178,316.102,27.633,-245.000,1120.000,8198.750,24.516,15298,5182,453,-28,128,937,-124,0,0
959767,950.197,266.265,-14.457,2432.500,-901.250,6518.750,24.516,15577,4365,-237,278,-103,745,-124,0,0
969181,984.113,187.209,-187.758,2677.500,2511.250,-315.000,24.547,16133,3069,-3078,306,287,-36,-116,0,0
978588,994.483,123.403,-369.843,-4016.250,17132.500,-13440.000,24.547,16303,2023,-6063,-459,1958,-1536,-116,0,0
988001,1044.808,79.117,-255.468,-13667.500,36758.750,-31080.000,24.512,17128,1297,-4188,-1562,4201,-3552,-125,0,0
997409,1011.746,224.602,-78.629,-7910.000,45290.000,-42708.750,24.512,16586,3682,-1289,-904,5176,-4881,-125,0,0
1006815,951.783,237.717,-32.879,5477.500,52018.750,-39550.000,24.477,15603,3897,-539,626,5945,-4520,-134,0,0
1016229,903.349,280.966,30.378,6133.750,50793.750,-44012.500,24.477,14809,4606,498,701,5805,-5030,-134,0,0
1025636,853.573,393.267,79.361,6536.250,43645.000,-47136.250,24.500,13993,6447,1301,747,4988,-5387,-128,0,0
1035044,889.990,476.837,114.497,9135.000,34273.750,-43426.250,24.500,14590,7817,1877,1044,3917,-4963,-128,0,0
1044451,927.139,542.168,85.644,8732.500,21918.750,-34632.500,24.504,15199,8888,1404,998,2505,-3958,-127,0,0
1053864,884.073,578.707,134.566,8540.000,9555.000,-20562.500,24.504,14493,9487,2206,976,1092,-2350,-127,0,0
1063276,900.177,518.866,53.375,7385.000,-3561.250,-7560.000,24.516,14757,8506,875,844,-407,-864,-124,0,0
1072685,977.281,460.062,-149.328,516.250,-8400.000,-2668.750,24.516,16021,7542,-2448,59,-960,-305,-124,0,0
1082091,986.004,410.530,-173.118,-8522.500,-472.500,-813.750,24.527,16164,6730,-2838,-974,-54,-93,-121,0,0
1091502,941.962,367.159,-26.840,-9590.000,7551.250,166.250,24.527,15442,6019,-440,-1096,863,19,-121,0,0
1100913,912.377,324.825,96.502,-1137.500,7822.500,1426.250,24.512,14957,5325,1582,-130,894,163,-125,0,0
1110325,912.621,300.608,112.972,5285.000,2310.000,542.500,24.512,14961,4928,1852,604,264,62,-125,0,0
1119729,927.871,293.044,67.283,4086.250,-3421.250,-3106.250,24.512,15211,4804,1103,467,-391,-355,-125,0,0
1129141,936.838,283.650,30.195,376.250,-6431.250,-7227.500,24.512,15358,4650,495,43,-735,-826,-125,0,0
1138552,963.434,313.174,-4.636,96.250,-8085.000,-10771.250,24.492,15794,5134,-76,11,-924,-1231,-130,0,0
1147956,1024.739,379.542,-17.568,3386.250,-7971.250,-9843.750,24.492,16799,6222,-288,387,-911,-1125,-130,0,0
1157368,1104.893,498.675,18.605,6790.000,-6693.750,-61.250,24.512,18113,8175,305,776,-765,-7,-125,0,0
1166780,991.799,520.757,153.232,8216.250,-4532.500,24403.750,24.512,16259,8537,2512,939,-518,2789,-125,0,0
1176186,889.014,434.625,128.344,1653.750,-11515.000,39558.750,24.504,14574,7125,2104,189,-1316,4521,-127,0,0
1185601,881.084,387.960,162.199,-10071.250,-22365.000,40503.750,24.504,14444,6360,2659,-1151,-2556,4629,-127,0,0
1195007,906.216,383.507,152.256,-8758.750,-33547.500,43601.250,24.496,14856,6287,2496,-1001,-3834,4983,-129,0,0
1204419,881.511,378.871,40.077,-927.500,-40346.250,47355.000,24.496,14451,6211,657,-106,-4611,5412,-129,0,0
1213827,908.412,259.433,-223.077,3771.250,-38963.750,45211.250,24.480,14892,4253,-3657,431,-4453,5167,-133,0,0
1223235,909.083,264.923,-250.405,-3298.750,-28192.500,25497.500,24.480,14903,4343,-4105,-377,-3222,2914,-133,0,0
1232646,898.652,338.794,-172.752,131.250,-20615.000,13046.250,24.512,14732,5554,-2832,15,-2356,1491,-125,0,0
1242052,991.677,319.823,-275.720,5118.750,-13685.000,2931.250,24.512,16257,5243,-4520,585,-1564,335,-125,0,0
1251467,1018.517,354.654,-236.619,9003.750,-1338.750,-2336.250,24.512,16697,5814,-3879,1029,-153,-267,-125,0,0
1260873,946.171,345.382,-38.735,10018.750,8618.750,323.750,24.512,15511,5662,-635,1145,985,37,-125,0,0
1270285,928.725,286.822,61.793,8426.250,6763.750,358.750,24.516,15225,4702,1013,963,773,41,-124,0,0
1279689,950.624,280.051,41.785,6055.000,1365.000,-1540.000,24.516,15584,4591,685,692,156,-176,-124,0,0
1289102,953.308,241.194,5.612,2353.750,-1478.750,-2205.000,24.516,15628,3954,92,269,-169,-252,-124,0,0
1298510,957.456,240.584,-16.165,183.750,-2773.750,-6588.750,24.516,15696,3944,-265,21,-317,-753,-124,0,0
1307923,961.421,333.548,-33.001,4803.750,-3088.750,-10115.000,24.523,15761,5468,-541,549,-353,-1156,-122,0,0
1317327,954.589,420.473,-29.524,11488.750,-1995.000,-8163.750,24.523,15649,6893,-484,1313,-228,-933,-122,0,0
1326739,947.940,476.654,-23.546,14332.500,-1767.500,-3508.750,24.457,15540,7814,-386,1638,-202,-401,-139,0,0
1336150,954.040,452.681,-38.491,9765.000,-2275.000,2607.500,24.457,15640,7421,-631,1116,-260,298,-139,0,0
1345562,958.859,405.528,-48.068,1758.750,-2021.250,6781.250,24.500,15719,6648,-788,201,-231,775,-128,0,0
1354968,960.628,342.210,-46.665,-2878.750,-1347.500,9511.250,24.500,15748,5610,-765,-329,-154,1087,-128,0,0
1364375,965.203,314.516,-60.024,-2117.500,-472.500,10412.500,24.473,15823,5156,-984,-242,-54,1190,-135,0,0
1373789,975.451,318.115,-88.267,1111.250,1251.250,10482.500,24.473,15991,5215,-1447,127,143,1198,-135,0,0
1383195,972.767,330.864,-86.620,1400.000,4462.500,10421.250,24.500,15947,5424,-1420,160,510,1191,-128,0,0
1392608,966.545,365.634,-56.120,-656.250,7096.250,9983.750,24.500,15845,5994,-920,-75,811,1141,-128,0,0
1402015,957.639,368.928,-21.045,-1863.750,8540.000,11882.500,24.516,15699,6048,-345,-213,976,1358,-124,0,0
1411429,956.053,333.792,0.793,-2336.250,8540.000,14638.750,24.516,15673,5472,13,-267,976,1673,-124,0,0
1420836,957.334,294.142,13.359,-3027.500,7551.250,15356.250,24.473,15694,4822,219,-346,863,1755,-135,0,0
1430243,958.432,301.767,9.211,-2126.250,6116.250,14323.750,24.473,15712,4947,151,-243,699,1637,-135,0,0
1439658,968.558,290.116,-6.344,-691.250,5355.000,14717.500,24.539,15878,4756,-104,-79,612,1682,-118,0,0
1449063,959.652,291.946,23.607,-157.500,5538.750,14175.000,24.539,15732,4786,387,-18,633,1620,-118,0,0
1458475,953.796,300.181,51.850,1260.000,3762.500,13720.000,24.492,15636,4921,850,144,430,1568,-130,0,0
1467883,954.162,280.905,65.148,2625.000,1260.000,14271.250,24.492,15642,4605,1068,300,144,1631,-130,0,0
1477290,948.916,262.666,87.047,3263.750,-1653.750,13466.250,24.488,15556,4306,1427,373,-189,1539,-131,0,0
1486703,945.317,244.000,95.160,4628.750,-5923.750,12188.750,24.488,15497,4000,1560,529,-677,1393,-131,0,0
1496110,957.212,210.633,58.011,6728.750,-10307.500,10648.750,24.480,15692,3453,951,769,-1178,1217,-133,0,0
1505523,969.229,173.728,17.202,7682.500,-12932.500,7183.750,24.480,15889,2848,282,878,-1478,821,-133,0,0
1514929,976.915,163.114,-12.566,8715.000,-13623.750,1933.750,24.480,16015,2674,-206,996,-1557,221,-133,0,0
1524337,978.928,177.815,-26.535,10701.250,-13326.250,-3465.000,24.480,16048,2915,-435,1223,-1523,-396,-133,0,0
1533751,980.209,227.713,-38.308,13711.250,-12512.500,-8006.250,24.512,16069,3733,-628,1567,-1430,-915,-125,0,0
1543158,976.732,263.703,-31.415,16100.000,-11173.750,-9852.500,24.512,16012,4323,-515,1840,-1277,-1126,-125,0,0
1552565,967.826,283.162,-9.089,16318.750,-10430.000,-10675.000,24.492,15866,4642,-149,1865,-1192,-1220,-130,0,0
1561977,959.103,306.403,11.163,15408.750,-10963.750,-11252.500,24.492,15723,5023,183,1761,-1253,-1286,-130,0,0
1571389,964.105,330.620,-22.753,15697.500,-12687.500,-10228.750,24.508,15805,5420,-373,1794,-1450,-1169,-126,0,0
1580797,985.150,324.032,-93.635,13991.250,-12495.000,-8356.250,24.508,16150,5312,-1535,1599,-1428,-955,-126,0,0
1590203,990.213,318.420,-115.534,9896.250,-8881.250,-7840.000,24.477,16233,5220,-1894,1131,-1015,-896,-134,0,0
1599616,982.405,310.978,-81.862,6448.750,-4558.750,-7568.750,24.477,16105,5098,-1342,737,-521,-865,-134,0,0
1609022,968.680,290.787,-34.587,4935.000,-2161.250,-7210.000,24.508,15880,4767,-567,564,-247,-824,-126,0,0
1618437,964.837,288.103,-12.200,4655.000,-2161.250,-7770.000,24.508,15817,4723,-200,532,-247,-888,-126,0,0
1627842,968.070,295.118,-14.335,4681.250,-2843.750,-8435.000,24.453,15870,4838,-235,535,-325,-964,-140,0,0
1637254,966.423,289.750,-15.921,4567.500,-3132.500,-8190.000,24.453,15843,4750,-261,522,-358,-936,-140,0,0
1646665,965.630,281.454,-13.481,3946.250,-3351.250,-8583.750,24.492,15830,4614,-221,451,-383,-981,-130,0,0
1656070,964.471,276.696,-9.882,3797.500,-3832.500,-9651.250,24.492,15811,4536,-162,434,-438,-1103,-130,0,0
1665481,962.763,280.173,-6.344,4305.000,-4313.750,-10578.750,24.469,15783,4593,-104,492,-493,-1209,-136,0,0
1674893,965.447,275.232,6.954,4681.250,-4707.500,-11558.750,24.469,15827,4512,114,535,-538,-1321,-136,0,0
1684298,941.230,297.253,57.767,6772.500,-5783.750,-12950.000,24.539,15430,4873,947,774,-661,-1480,-118,0,0
1693713,948.733,329.217,35.685,11025.000,-9905.000,-12495.000,24.539,15553,5397,585,1260,-1132,-1428,-118,0,0
1703120,963.617,345.321,-33.855,13046.250,-12433.750,-10605.000,24.500,15797,5661,-555,1491,-1421,-1212,-128,0,0
1712532,979.721,379.237,-89.121,11366.250,-11672.500,-9502.500,24.500,16061,6217,-1461,1299,-1334,-1086,-128,0,0
1721938,977.525,390.522,-80.459,9616.250,-8400.000,-6597.500,24.500,16025,6402,-1319,1099,-960,-754,-128,0,0
1731346,961.848,385.215,-38.491,9458.750,-5880.000,-2642.500,24.500,15768,6315,-631,1081,-672,-302,-128,0,0
1740760,960.140,356.972,-24.522,8960.000,-5906.250,805.000,24.492,15740,5852,-402,1024,-675,92,-130,0,0
1750169,963.983,316.041,-28.365,6868.750,-6317.500,2931.250,24.492,15803,5181,-465,785,-722,335,-130,0,0
1759575,965.020,265.289,-27.328,3683.750,-6483.750,2730.000,24.465,15820,4349,-448,421,-741,312,-137,0,0
1768988,963.495,238.937,-18.239,3561.250,-6475.000,630.000,24.465,15795,3917,-299,407,-740,72,-137,0,0
1778397,959.957,233.630,-11.224,6518.750,-6938.750,-2073.750,24.520,15737,3830,-184,745,-793,-237,-123,0,0
1787810,965.569,247.355,-23.363,9205.000,-7857.500,-5005.000,24.520,15829,4055,-383,1052,-898,-572,-123,0,0
1797215,962.031,277.977,-21.777,9205.000,-8120.000,-8015.000,24.496,15771,4557,-357,1052,-928,-916,-129,0,0
1806623,960.140,314.760,-25.498,8496.250,-8863.750,-9450.000,24.496,15740,5160,-418,971,-1013,-1080,-129,0,0
1816036,968.741,362.645,-54.107,8890.000,-9240.000,-8855.000,24.512,15881,5945,-887,1016,-1056,-1012,-125,0,0
1825441,968.924,397.354,-63.684,9528.750,-7953.750,-6037.500,24.512,15884,6514,-1044,1089,-909,-690,-125,0,0
1834852,958.554,418.216,-36.844,9126.250,-6405.000,-2065.000,24.496,15714,6856,-604,1043,-732,-236,-129,0,0
1844264,956.724,388.021,-25.315,7708.750,-6597.500,3045.000,24.496,15684,6361,-415,881,-754,348,-129,0,0
1853675,963.800,324.032,-43.676,4313.750,-7428.750,6160.000,24.480,15800,5312,-716,493,-849,704,-133,0,0
1863080,970.144,270.352,-66.612,875.000,-7175.000,5731.250,24.480,15904,4432,-1092,100,-820,655,-133,0,0
1872492,978.501,247.965,-80.032,875.000,-5810.000,3491.250,24.512,16041,4065,-1312,100,-664,399,-125,0,0
1881903,971.913,253.028,-55.632,4051.250,-3430.000,1295.000,24.512,15933,4148,-912,463,-392,148,-125,0,0
1891311,961.238,267.302,-23.424,7280.000,-2686.250,-498.750,24.539,15758,4382,-384,832,-307,-57,-118,0,0
1900718,956.907,278.221,-4.819,7568.750,-3587.500,-1855.000,24.539,15687,4561,-79,865,-410,-212,-118,0,0
1910131,958.066,270.840,-2.318,5495.000,-5276.250,-3220.000,24.484,15706,4440,-38,628,-603,-368,-132,0,0
1919538,960.384,256.078,-13.603,3893.750,-6973.750,-4865.000,24.484,15744,4198,-223,445,-797,-556,-132,0,0
1928946,966.728,268.949,-37.942,5153.750,-7883.750,-6877.500,24.512,15848,4409,-622,589,-901,-786,-125,0,0
1938359,966.667,316.346,-52.155,8802.500,-7577.500,-8102.500,24.512,15847,5186,-855,1006,-866,-926,-125,0,0
1947767,966.301,377.712,-55.022,11768.750,-6615.000,-7078.750,24.477,15841,6192,-902,1345,-756,-809,-134,0,0
1957175,965.020,402.966,-56.913,11418.750,-5967.500,-3552.500,24.477,15820,6606,-933,1305,-682,-406,-134,0,0
1966589,963.373,379.481,-56.974,7498.750,-5381.250,306.250,24.512,15793,6221,-934,857,-615,35,-125,0,0
1975996,965.996,329.766,-61.000,3071.250,-5005.000,2756.250,24.512,15836,5406,-1000,351,-572,315,-125,0,0
1985403,972.096,276.330,-65.941,638.750,-4208.750,3447.500,24.527,15936,4530,-1081,73,-481,394,-121,0,0
1994816,971.303,244.061,-53.009,1470.000,-2948.750,2196.250,24.527,15923,4001,-869,168,-337,251,-121,0,0
2004223,962.519,256.444,-26.596,4007.500,-2371.250,-490.000,24.512,15779,4204,-436,458,-271,-56,-125,0,0
2013637,958.920,280.539,-12.688,6405.000,-3062.500,-2117.500,24.512,15720,4599,-208,732,-350,-242,-125,0,0
2023043,955.565,288.957,-8.479,6256.250,-4506.250,-3272.500,24.512,15665,4737,-139,715,-515,-374,-125,0,0
2032451,962.031,302.133,-20.130,4541.250,-6002.500,-4410.000,24.512,15771,4953,-330,519,-686,-504,-125,0,0
2041864,958.920,322.812,-23.119,4882.500,-6641.250,-4471.250,24.484,15720,5292,-379,558,-759,-511,-132,0,0
2051272,962.336,348.432,-34.465,8207.500,-7253.750,-2826.250,24.484,15776,5712,-565,938,-829,-323,-132,0,0
2060685,965.081,365.451,-54.168,10578.750,-7376.250,-8.750,24.484,15821,5991,-888,1209,-843,-1,-132,0,0
2070091,967.704,357.704,-65.270,8916.250,-6860.000,2695.000,24.484,15864,5864,-1070,1019,-784,308,-132,0,0
2079499,969.534,315.553,-69.906,5153.750,-5880.000,4532.500,24.496,15894,5173,-1146,589,-672,518,-129,0,0
2088913,973.499,258.884,-69.601,1653.750,-4926.250,4217.500,24.496,15959,4244,-1141,189,-563,482,-129,0,0
