# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
639841,881.816,514.352,-3.477,11952.500,-19197.500,15233.750,24.301,14456,8432,-57,1366,-2194,1741,-179,0,0
649255,910.547,500.810,-51.728,11515.000,-17193.750,23467.500,24.301,14927,8210,-848,1316,-1965,2682,-179,0,0
658660,1106.662,330.132,-16.592,5302.500,-12311.250,25287.500,24.316,18142,5412,-272,606,-1407,2890,-175,0,0
668071,950.868,363.682,17.446,-3263.750,-7945.000,13676.250,24.316,15588,5962,286,-373,-908,1563,-175,0,0
677484,949.709,347.639,39.528,-3937.500,-5530.000,12783.750,24.289,15569,5699,648,-450,-632,1461,-182,0,0
686891,949.709,275.537,32.818,-3928.750,-3587.500,11436.250,24.289,15569,4517,538,-449,-410,1307,-182,0,0
696298,947.635,267.851,-1.708,586.250,428.750,6965.000,24.348,15535,4391,-28,67,49,796,-167,0,0
705710,953.491,232.532,-46.055,2126.250,7315.000,-700.000,24.348,15631,3812,-755,243,836,-80,-167,0,0
715121,952.942,270.291,-162.077,3097.500,16931.250,-12827.500,24.359,15622,4431,-2657,354,1935,-1466,-164,0,0
724526,942.145,333.609,-216.672,980.000,33748.750,-23800.000,24.359,15445,5469,-3552,112,3857,-2720,-164,0,0
733939,962.336,346.846,-153.537,-2913.750,50286.250,-31990.000,24.293,15776,5686,-2517,-333,5747,-3656,-181,0,0
743347,931.165,386.130,-37.149,-4296.250,61521.250,-37861.250,24.293,15265,6330,-609,-491,7031,-4327,-181,0,0
752761,960.140,385.398,75.274,-4436.250,64618.750,-36330.000,24.332,15740,6318,1234,-507,7385,-4152,-171,0,0
762168,887.428,355.813,143.716,-7017.500,61818.750,-34667.500,24.332,14548,5833,2356,-802,7065,-3962,-171,0,0
771576,956.114,402.295,184.342,-5048.750,53182.500,-29548.750,24.344,15674,6595,3022,-577,6078,-3377,-168,0,0
780982,964.898,340.136,287.249,-9030.000,42560.000,-22391.250,24.344,15818,5576,4709,-1032,4864,-2559,-168,0,0
790398,930.128,359.595,315.492,-9380.000,26818.750,-13265.000,24.316,15248,5895,5172,-1072,3065,-1516,-175,0,0
799804,891.088,271.450,341.844,-12223.750,9205.000,-6938.750,24.316,14608,4450,5604,-1397,1052,-793,-175,0,0
809216,901.153,283.406,287.554,-6947.500,-7393.750,-8295.000,24.336,14773,4646,4714,-794,-845,-948,-170,0,0
818624,894.504,396.744,269.071,481.250,-20947.500,-9835.000,24.336,14664,6504,4411,55,-2394,-1124,-170,0,0
828031,969.656,432.917,240.950,8365.000,-34343.750,-1277.500,24.352,15896,7097,3950,956,-3925,-146,-166,0,0
837442,935.496,411.506,226.371,14210.000,-44808.750,8820.000,24.352,15336,6746,3711,1624,-5121,1008,-166,0,0
846854,893.894,378.993,201.849,19267.500,-55300.000,15251.250,24.324,14654,6213,3309,2202,-6320,1743,-173,0,0
856258,963.922,370.148,53.192,22706.250,-61101.250,15120.000,24.324,15802,6068,872,2595,-6983,1728,-173,0,0
865669,1027.484,378.810,-107.543,23642.500,-56630.000,10115.000,24.340,16844,6210,-1763,2702,-6472,1156,-169,0,0
875081,1004.060,353.312,-124.684,19967.500,-45342.500,3823.750,24.340,16460,5792,-2044,2282,-5182,437,-169,0,0
884487,940.681,325.374,-20.740,13265.000,-35350.000,-1688.750,24.266,15421,5334,-340,1516,-4040,-193,-188,0,0
893903,897.859,331.413,78.324,8811.250,-32357.500,-5582.500,24.266,14719,5433,1284,1007,-3698,-638,-188,0,0
903308,872.971,392.474,86.010,9415.000,-34763.750,-6895.000,24.320,14311,6434,1410,1076,-3973,-788,-174,0,0
912720,860.222,451.034,5.612,13930.000,-36172.500,-3543.750,24.320,14102,7394,92,1592,-4134,-405,-174,0,0
922124,862.357,500.932,-98.393,17841.250,-32515.000,1128.750,24.316,14137,8212,-1613,2039,-3716,129,-175,0,0
931538,868.762,536.068,-150.182,17692.500,-23887.500,5276.250,24.316,14242,8788,-2462,2022,-2730,603,-175,0,0
940946,859.307,535.092,-127.612,13063.750,-13063.750,9905.000,24.383,14087,8772,-2092,1493,-1493,1132,-158,0,0
950353,842.532,535.946,-99.857,7638.750,-3290.000,15260.000,24.383,13812,8786,-1637,873,-376,1744,-158,0,0
959767,876.753,536.495,-83.997,3237.500,4803.750,23248.750,24.309,14373,8795,-1377,370,549,2657,-177,0,0
969174,1117.947,292.007,134.444,-4453.750,8601.250,28113.750,24.309,18327,4787,2204,-509,983,3213,-177,0,0
978588,959.225,331.901,179.523,-15968.750,2380.000,15653.750,24.367,15725,5441,2943,-1825,272,1789,-162,0,0
987995,986.248,273.402,125.721,-17631.250,-4917.500,21901.250,24.367,16168,4482,2061,-2015,-562,2503,-162,0,0
997402,1026.752,122.366,61.732,-24578.750,-8391.250,24762.500,24.305,16832,2006,1012,-2809,-959,2830,-178,0,0
1006816,998.753,150.853,101.260,-21463.750,-7560.000,20431.250,24.305,16373,2473,1660,-2453,-864,2335,-178,0,0
1016223,1020.103,128.039,90.524,-17552.500,-8085.000,20746.250,24.320,16723,2099,1484,-2006,-924,2371,-174,0,0
1025630,1026.447,60.146,15.128,-15207.500,-3823.750,16992.500,24.320,16827,986,248,-1738,-437,1942,-174,0,0
1035044,993.446,103.822,32.818,-12862.500,1671.250,8671.250,24.309,16286,1702,538,-1470,191,991,-177,0,0
1044452,997.228,122.244,-27.572,-11891.250,8050.000,-761.250,24.309,16348,2004,-452,-1359,920,-87,-177,0,0
1053859,952.454,199.287,15.067,-9730.000,14148.750,-10360.000,24.367,15614,3267,247,-1112,1617,-1184,-162,0,0
1063272,916.708,288.286,-42.456,-2765.000,19013.750,-18935.000,24.367,15028,4726,-696,-316,2173,-2164,-162,0,0
1072679,882.304,441.091,-33.489,1391.250,24657.500,-29400.000,24.340,14464,7231,-549,159,2818,-3360,-169,0,0
1082086,822.219,582.001,77.226,9546.250,25471.250,-32383.750,24.340,13479,9541,1266,1091,2911,-3701,-169,0,0
1091500,811.056,749.751,115.351,20405.000,20755.000,-30485.000,24.324,13296,12291,1891,2332,2372,-3484,-173,0,0
1100907,838.140,841.495,63.074,27903.750,12556.250,-19390.000,24.324,13740,13795,1034,3189,1435,-2216,-173,0,0
1110320,845.582,822.646,-28.243,23318.750,7831.250,-6422.500,24.359,13862,13486,-463,2665,895,-734,-164,0,0
1119727,877.729,751.764,-118.889,10552.500,9598.750,3097.500,24.359,14389,12324,-1949,1206,1097,354,-164,0,0
1129134,882.243,649.040,-75.091,-6448.750,16003.750,7271.250,24.301,14463,10640,-1231,-737,1829,831,-179,0,0
1138546,916.159,520.269,53.741,-17955.000,19783.750,11042.500,24.301,15019,8529,881,-2052,2261,1262,-179,0,0
1147957,1059.936,323.727,159.881,-21813.750,17386.250,18882.500,24.328,17376,5307,2621,-2493,1987,2158,-172,0,0
1157362,984.174,168.177,256.627,-24185.000,11550.000,29137.500,24.328,16134,2757,4207,-2764,1320,3330,-172,0,0
1166773,1069.696,38.613,264.191,-31307.500,945.000,33355.000,24.285,17536,633,4331,-3578,108,3812,-183,0,0
1176185,957.395,-54.046,164.151,-35822.500,-3640.000,30730.000,24.285,15695,-886,2691,-4094,-416,3512,-183,0,0
1185596,949.831,-89.548,189.222,-34107.500,-4620.000,15688.750,24.328,15571,-1468,3102,-3898,-528,1793,-172,0,0
1195000,940.803,-32.513,266.753,-19363.750,-7420.000,-2021.250,24.328,15423,-533,4373,-2213,-848,-231,-172,0,0
1204412,997.167,53.070,215.696,4033.750,-13265.000,-11532.500,24.328,16347,870,3536,461,-1516,-1318,-172,0,0
1213823,1047.919,181.414,-59.902,27728.750,-13588.750,-12626.250,24.328,17179,2974,-982,3169,-1553,-1443,-172,0,0
1223227,1085.800,215.757,-302.682,34527.500,3360.000,-9677.500,24.340,17800,3537,-4962,3946,384,-1106,-169,0,0
1232639,999.912,197.030,-130.296,20833.750,26643.750,-18978.750,24.340,16392,3230,-2136,2381,3045,-2169,-169,0,0
1242051,904.691,296.033,-14.091,8225.000,40993.750,-32497.500,24.332,14831,4853,-231,940,4685,-3714,-171,0,0
1251459,905.789,419.497,131.760,2117.500,46296.250,-40932.500,24.332,14849,6877,2160,242,5291,-4678,-171,0,0
1260866,869.006,548.756,169.885,8820.000,43732.500,-38666.250,24.309,14246,8996,2785,1008,4998,-4419,-177,0,0
1270279,893.345,630.557,169.397,17963.750,37537.500,-29592.500,24.309,14645,10337,2777,2053,4290,-3382,-177,0,0
1279686,843.630,683.444,144.875,21953.750,29295.000,-20440.000,24.316,13830,11204,2375,2509,3348,-2336,-175,0,0
1289094,824.598,714.066,59.597,20641.250,23152.500,-11917.500,24.316,13518,11706,977,2359,2646,-1362,-175,0,0
1298508,945.500,699.304,60.390,10683.750,20195.000,-5897.500,24.371,15500,11464,990,1221,2308,-674,-161,0,0
1307916,836.493,674.416,59.597,743.750,19468.750,1898.750,24.371,13713,11056,977,85,2225,217,-161,0,0
1317322,938.668,583.770,171.776,-8146.250,16598.750,8478.750,24.332,15388,9570,2816,-931,1897,969,-171,0,0
1326738,784.521,499.773,200.324,-10841.250,10351.250,13151.250,24.332,12861,8193,3284,-1239,1183,1503,-171,0,0
1336144,976.488,403.027,264.008,-11655.000,-1032.500,14700.000,24.344,16008,6607,4328,-1332,-118,1680,-168,0,0
1345556,912.926,268.888,243.878,-15995.000,-11138.750,17771.250,24.344,14966,4408,3998,-1828,-1273,2031,-168,0,0
1354963,915.732,182.329,235.216,-22408.750,-21691.250,15627.500,24.301,15012,2989,3856,-2561,-2479,1786,-179,0,0
1364371,932.263,163.663,327.570,-24263.750,-35236.250,14665.000,24.301,15283,2683,5370,-2773,-4027,1676,-179,0,0
1373783,1074.454,152.744,244.854,-22128.750,-47827.500,17333.750,24.340,17614,2504,4014,-2529,-5466,1981,-169,0,0
1383194,1048.285,64.538,-2.013,-17220.000,-40932.500,21743.750,24.340,17185,1058,-33,-1968,-4678,2485,-169,0,0
1392599,996.801,11.041,18.117,-14420.000,-24001.250,13991.250,24.297,16341,181,297,-1648,-2743,1599,-180,0,0
1402010,1013.698,-11.346,21.045,-6405.000,-11261.250,988.750,24.297,16618,-186,345,-732,-1287,113,-180,0,0
1411423,993.751,-22.021,59.231,962.500,428.750,-11681.250,24.379,16291,-361,971,110,49,-1335,-159,0,0
1420831,921.161,43.371,269.010,7892.500,5573.750,-26976.250,24.379,15101,711,4410,902,637,-3083,-159,0,0
1430238,880.962,234.606,388.753,21953.750,-1697.500,-37572.500,24.359,14442,3846,6373,2509,-194,-4294,-164,0,0
1439649,928.847,407.053,267.485,38683.750,-14175.000,-37056.250,24.359,15227,6673,4385,4421,-1620,-4235,-164,0,0
1449055,967.094,561.078,37.698,46803.750,-19180.000,-28962.500,24.336,15854,9198,618,5349,-2192,-3310,-170,0,0
1458469,968.009,583.770,-54.290,39348.750,-13195.000,-18095.000,24.336,15869,9570,-890,4497,-1508,-2068,-170,0,0
1467877,943.975,681.858,-6.405,16161.250,-5197.500,-12582.500,24.363,15475,11178,-105,1847,-594,-1438,-163,0,0
1477290,917.501,530.639,121.268,-5818.750,-1207.500,-4462.500,24.363,15041,8699,1988,-665,-138,-510,-163,0,0
1486696,893.650,440.176,183.854,-4313.750,-3237.500,1268.750,24.297,14650,7216,3014,-493,-370,145,-180,0,0
1496104,919.758,406.809,146.522,498.750,-8828.750,4270.000,24.297,15078,6669,2402,57,-1009,488,-180,0,0
1505518,962.336,341.356,20.313,5031.250,-11121.250,5573.750,24.371,15776,5596,333,575,-1271,637,-161,0,0
1514926,978.318,326.899,-16.653,3727.500,-6308.750,4523.750,24.371,16038,5359,-273,426,-721,517,-161,0,0
1524332,955.260,311.771,57.706,-411.250,-245.000,2388.750,24.375,15660,5111,946,-47,-28,273,-160,0,0
1533747,941.474,282.979,127.795,-3141.250,1750.000,341.250,24.375,15434,4639,2095,-359,200,39,-160,0,0
1543155,936.289,288.896,152.622,-2948.750,813.750,-2625.000,24.367,15349,4736,2502,-337,93,-300,-162,0,0
1552562,938.790,308.721,141.520,323.750,-962.500,-5075.000,24.367,15390,5061,2320,37,-110,-580,-162,0,0
1561969,946.537,326.350,106.140,3552.500,-1881.250,-6055.000,24.324,15517,5350,1740,406,-215,-692,-173,0,0
1571383,949.160,343.613,92.110,4436.250,-1023.750,-7070.000,24.324,15560,5633,1510,507,-117,-808,-173,0,0
1580790,943.670,368.501,112.240,3701.250,245.000,-7962.500,24.352,15470,6041,1840,423,28,-910,-166,0,0
1590199,934.154,390.827,138.714,3368.750,568.750,-7245.000,24.352,15314,6407,2274,385,65,-828,-166,0,0
1599612,934.642,373.930,151.341,3062.500,-297.500,-5267.500,24.363,15322,6130,2481,350,-34,-602,-163,0,0
1609020,930.372,360.022,173.484,2091.250,-1295.000,-4593.750,24.363,15252,5902,2844,239,-148,-525,-163,0,0
1618426,924.272,351.482,187.026,1820.000,-3587.500,-4313.750,24.352,15152,5762,3066,208,-410,-493,-166,0,0
1627841,934.581,343.613,155.611,2738.750,-6562.500,-4217.500,24.352,15321,5633,2551,313,-750,-482,-166,0,0
1637248,944.707,329.888,106.018,3885.000,-7778.750,-4593.750,24.340,15487,5408,1738,444,-889,-525,-169,0,0
1646659,951.844,318.542,84.302,4366.250,-6632.500,-5985.000,24.340,15604,5222,1382,499,-758,-684,-169,0,0
1656064,938.912,341.722,118.279,5425.000,-4768.750,-7962.500,24.309,15392,5602,1939,620,-545,-910,-177,0,0
1665478,932.995,375.638,145.119,9003.750,-4847.500,-7918.750,24.309,15295,6158,2379,1029,-554,-905,-177,0,0
1674883,934.825,392.779,129.625,12241.250,-6072.500,-6055.000,24.336,15325,6439,2125,1399,-694,-692,-170,0,0
1684297,944.280,406.687,88.450,11707.500,-6571.250,-4637.500,24.336,15480,6667,1450,1338,-751,-530,-170,0,0
1693702,948.062,381.555,83.570,5775.000,-5197.500,-3675.000,24.363,15542,6255,1370,660,-594,-420,-163,0,0
1703114,938.058,363.682,109.739,2301.250,-3718.750,-3491.250,24.363,15378,5962,1799,263,-425,-399,-163,0,0
1712526,936.655,368.684,132.919,2537.500,-3640.000,-3395.000,24.340,15355,6044,2179,290,-416,-388,-169,0,0
1721932,934.825,383.019,137.616,5547.500,-4357.500,-2773.750,24.340,15325,6279,2256,634,-498,-317,-169,0,0
1731345,938.180,393.267,121.695,8400.000,-5118.750,-997.500,24.336,15380,6447,1995,960,-585,-114,-170,0,0
1740752,941.596,379.847,101.016,7201.250,-5180.000,245.000,24.336,15436,6227,1656,823,-592,28,-170,0,0
1750164,943.548,360.266,95.038,3097.500,-4427.500,525.000,24.352,15468,5906,1558,354,-506,60,-166,0,0
1759568,940.071,332.877,104.615,-1391.250,-3657.500,-358.750,24.352,15411,5457,1715,-159,-418,-41,-166,0,0
1768980,949.404,310.307,99.918,-2546.250,-3071.250,-1636.250,24.352,15564,5087,1638,-291,-351,-187,-166,0,0
1778392,941.108,336.354,123.708,306.250,-1951.250,-3543.750,24.352,15428,5514,2028,35,-223,-405,-166,0,0
1787797,935.557,349.042,130.113,5206.250,-2012.500,-3412.500,24.344,15337,5722,2133,595,-230,-390,-168,0,0
1797212,942.206,333.792,112.118,7446.250,-2476.250,-3351.250,24.344,15446,5472,1838,851,-283,-383,-168,0,0
1806618,946.903,327.204,108.824,5390.000,-1933.750,-5180.000,24.301,15523,5364,1784,616,-221,-592,-179,0,0
1816025,929.335,332.694,160.003,2686.250,-1163.750,-7280.000,24.301,15235,5454,2623,307,-133,-832,-179,0,0
1825438,921.771,384.483,179.950,4716.250,-3071.250,-7813.750,24.344,15111,6303,2950,539,-351,-893,-168,0,0
1834846,934.703,401.807,133.407,9021.250,-5871.250,-5503.750,24.344,15323,6587,2187,1031,-671,-629,-168,0,0
1844259,950.746,383.995,70.699,10456.250,-5967.500,-3193.750,24.316,15586,6295,1159,1195,-682,-365,-175,0,0
1853667,950.624,367.464,69.357,6352.500,-3430.000,-3211.250,24.316,15584,6024,1137,726,-392,-367,-175,0,0
1863073,936.167,348.005,123.037,1653.750,-1286.250,-3753.750,24.328,15347,5705,2017,189,-147,-429,-172,0,0
1872486,929.030,349.652,158.295,1645.000,-1890.000,-4252.500,24.328,15230,5732,2595,188,-216,-486,-172,0,0
1881894,929.884,368.501,152.866,4786.250,-3832.500,-4602.500,24.355,15244,6041,2506,547,-438,-526,-165,0,0
1891300,937.265,385.215,122.488,7691.250,-5040.000,-3438.750,24.355,15365,6315,2008,879,-576,-393,-165,0,0
1900712,940.559,378.017,108.519,7350.000,-4970.000,-2397.500,24.359,15419,6197,1779,840,-568,-274,-164,0,0
1910124,939.827,359.778,118.218,4532.500,-4410.000,-2397.500,24.359,15407,5898,1938,518,-504,-274,-164,0,0
1919528,934.154,378.627,135.542,3290.000,-4480.000,-3080.000,24.340,15314,6207,2222,376,-512,-352,-169,0,0
1928940,932.263,390.705,133.102,4987.500,-5188.750,-1881.250,24.340,15283,6405,2182,570,-593,-215,-169,0,0
1938352,941.840,373.137,101.443,6466.250,-5670.000,-70.000,24.328,15440,6117,1663,739,-648,-8,-172,0,0
1947761,949.099,346.724,80.947,4541.250,-4768.750,70.000,24.328,15559,5684,1327,519,-545,8,-172,0,0
1957167,944.097,352.214,99.430,1268.750,-2870.000,-1636.250,24.367,15477,5774,1630,145,-328,-187,-162,0,0
1966578,934.703,354.105,133.285,910.000,-2091.250,-1986.250,24.367,15323,5805,2185,104,-239,-227,-162,0,0
1975991,935.923,334.829,134.139,3088.750,-2773.750,-1627.500,24.359,15343,5489,2199,353,-317,-186,-164,0,0
1985400,939.278,330.925,119.255,4558.750,-3316.250,-2598.750,24.359,15398,5425,1955,521,-379,-297,-164,0,0
1994807,941.047,355.752,119.377,4217.500,-3211.250,-4103.750,24.383,15427,5832,1957,482,-367,-469,-158,0,0
2004216,936.838,381.433,126.697,4550.000,-3036.250,-4121.250,24.383,15358,6253,2077,520,-347,-471,-158,0,0
2013623,937.204,382.897,123.891,5425.000,-3246.250,-2878.750,24.355,15364,6277,2031,620,-371,-329,-165,0,0
2023037,936.777,368.501,122.427,4830.000,-3132.500,-1881.250,24.355,15357,6041,2007,552,-358,-215,-165,0,0
2032444,937.448,346.419,134.871,3500.000,-3097.500,-1898.750,24.309,15368,5679,2211,400,-354,-217,-177,0,0
2041851,929.701,366.854,151.524,3430.000,-3701.250,-2747.500,24.309,15241,6014,2484,392,-423,-314,-177,0,0
2051265,934.215,369.294,132.004,5145.000,-5293.750,-2178.750,24.340,15315,6054,2164,588,-605,-249,-169,0,0
2060673,948.062,365.512,91.622,6615.000,-5556.250,-1225.000,24.340,15542,5992,1502,756,-635,-140,-169,0,0
2070080,947.330,355.203,82.411,5005.000,-3955.000,-1610.000,24.375,15530,5823,1351,572,-452,-184,-160,0,0
2079495,944.158,345.199,103.517,2476.250,-2196.250,-2205.000,24.375,15478,5659,1697,283,-251,-252,-160,0,0
2088901,936.289,342.942,134.017,1767.500,-1522.500,-3045.000,24.352,15349,5622,2197,202,-174,-348,-166,0,0
2098308,933.300,347.395,142.984,3622.500,-2213.750,-3578.750,24.352,15300,5695,2344,414,-253,-409,-166,0,0
