# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
508114,874.435,652.212,-208.925,13588.750,27938.750,15706.250,24.523,14335,10692,-3425,1553,3193,1795,-122,0,0
517520,905.606,585.112,-206.729,13405.000,46970.000,22872.500,24.523,14846,9592,-3389,1532,5368,2614,-122,0,0
526927,879.010,591.090,-145.058,12031.250,63743.750,23957.500,24.504,14410,9690,-2378,1375,7285,2738,-127,0,0
536340,855.525,611.464,-44.896,10762.500,75320.000,27580.000,24.504,14025,10024,-736,1230,8608,3152,-127,0,0
545752,819.291,639.402,55.449,12188.750,80640.000,34860.000,24.516,13431,10482,909,1393,9216,3984,-124,0,0
555156,790.865,626.531,165.066,14883.750,77910.000,42945.000,24.516,12965,10271,2706,1701,8904,4908,-124,0,0
564568,786.656,552.782,282.735,17998.750,64793.750,46725.000,24.512,12896,9062,4635,2057,7405,5340,-125,0,0
573979,762.317,426.268,380.152,16940.000,41475.000,43592.500,24.512,12497,6988,6232,1936,4740,4982,-125,0,0
583384,704.672,365.939,421.205,17718.750,10981.250,35778.750,24.496,11552,5999,6905,2025,1255,4089,-129,0,0
592797,692.960,376.675,403.271,24272.500,-23091.250,27378.750,24.496,11360,6175,6611,2774,-2639,3129,-129,0,0
602205,613.538,401.380,269.986,35770.000,-53532.500,22085.000,24.551,10058,6580,4426,4088,-6118,2524,-115,0,0
611618,553.392,398.208,55.022,47468.750,-72581.250,19188.750,24.551,9072,6528,902,5425,-8295,2193,-115,0,0
621024,568.703,376.980,-172.508,51432.500,-80193.750,14148.750,24.543,9323,6180,-2828,5878,-9165,1617,-117,0,0
630432,677.771,398.635,-339.343,49411.250,-77140.000,8058.750,24.543,11111,6535,-5563,5647,-8816,921,-117,0,0
639845,820.267,486.109,-410.774,45570.000,-65231.250,6527.500,24.555,13447,7969,-6734,5208,-7455,746,-114,0,0
649252,1003.755,614.514,-376.309,40005.000,-50093.750,10937.500,24.555,16455,10074,-6169,4572,-5725,1250,-114,0,0
658667,1272.643,734.379,-288.469,32453.750,-37467.500,18882.500,24.480,20863,12039,-4729,3709,-4282,2158,-133,0,0
668073,1434.415,821.487,-230.946,30406.250,-30170.000,33197.500,24.480,23515,13467,-3786,3475,-3448,3794,-133,0,0
677486,1306.925,741.150,-125.965,25103.750,-30161.250,45946.250,24.523,21425,12150,-2065,2869,-3447,5251,-122,0,0
686894,973.499,563.152,-42.639,10150.000,-40888.750,43732.500,24.523,15959,9232,-699,1160,-4673,4998,-122,0,0
696300,633.912,428.220,-46.482,-9633.750,-52771.250,33670.000,24.551,10392,7020,-762,-1101,-6031,3848,-115,0,0
705712,449.509,354.654,-125.233,-22706.250,-55702.500,27921.250,24.551,7369,5814,-2053,-2595,-6366,3191,-115,0,0
715119,534.909,322.446,-235.094,-22347.500,-49988.750,27895.000,24.504,8769,5286,-3854,-2554,-5713,3188,-127,0,0
724527,753.289,315.858,-353.434,-11751.250,-36723.750,28551.250,24.504,12349,5178,-5794,-1343,-4197,3263,-127,0,0
733939,986.980,339.160,-399.062,-490.000,-18471.250,24911.250,24.539,16180,5560,-6542,-56,-2111,2847,-118,0,0
743350,1105.503,413.336,-340.746,5512.500,271.250,19346.250,24.539,18123,6776,-5586,630,31,2211,-118,0,0
752762,1074.881,471.652,-194.529,5040.000,15120.000,16835.000,24.508,17621,7732,-3189,576,1728,1924,-126,0,0
762166,1002.230,465.308,-9.882,-787.500,20833.750,15890.000,24.508,16430,7628,-162,-90,2381,1816,-126,0,0
771578,944.829,439.749,134.383,-6623.750,15120.000,15023.750,24.508,15489,7209,2203,-757,1728,1717,-126,0,0
780984,924.943,413.824,205.021,-7603.750,1426.250,14778.750,24.508,15163,6784,3361,-869,163,1689,-126,0,0
790399,920.124,386.801,191.174,-2800.000,-14813.750,15111.250,24.520,15084,6341,3134,-320,-1693,1727,-123,0,0
799805,899.384,361.974,85.766,4768.750,-27737.500,15767.500,24.520,14744,5934,1406,545,-3170,1802,-123,0,0
809219,891.942,352.763,-67.466,8995.000,-33425.000,14341.250,24.516,14622,5783,-1106,1028,-3820,1639,-124,0,0
818625,895.053,367.891,-196.359,9091.250,-31482.500,10972.500,24.516,14673,6031,-3219,1039,-3598,1254,-124,0,0
828032,907.436,407.419,-266.387,7700.000,-24622.500,7420.000,24.504,14876,6679,-4367,880,-2814,848,-127,0,0
837446,900.238,437.431,-265.106,6973.750,-15251.250,5670.000,24.504,14758,7171,-4346,797,-1743,648,-127,0,0
846853,883.280,450.058,-220.393,7516.250,-7026.250,4366.250,24.539,14480,7378,-3613,859,-803,499,-118,0,0
856261,897.127,461.526,-177.510,7463.750,-2152.500,2782.500,24.539,14707,7566,-2910,853,-246,318,-118,0,0
865675,930.067,481.412,-138.348,6098.750,-586.250,2625.000,24.477,15247,7892,-2268,697,-67,300,-134,0,0
875083,943.182,484.889,-105.164,3692.500,-455.000,6378.750,24.477,15462,7949,-1724,422,-52,729,-134,0,0
884489,936.350,443.897,-65.697,1286.250,-1172.500,12661.250,24.500,15350,7277,-1077,147,-134,1447,-128,0,0
893903,910.669,389.424,-40.443,-1058.750,-4191.250,16362.500,24.500,14929,6384,-663,-121,-479,1870,-128,0,0
903310,891.942,358.863,-56.242,-2205.000,-7831.250,17010.000,24.488,14622,5883,-922,-252,-895,1944,-131,0,0
912717,878.461,351.909,-106.872,-1802.500,-9835.000,15478.750,24.488,14401,5769,-1752,-206,-1124,1769,-131,0,0
922131,867.359,384.666,-180.011,-148.750,-8662.500,11865.000,24.539,14219,6306,-2951,-17,-990,1356,-118,0,0
931538,905.728,422.730,-231.068,1575.000,-4296.250,8478.750,24.539,14848,6930,-3788,180,-491,969,-118,0,0
940951,1078.724,416.081,-179.096,2345.000,2135.000,7857.500,24.531,17684,6821,-2936,268,244,898,-120,0,0
950359,945.195,382.653,-146.705,-297.500,4340.000,2992.500,24.531,15495,6273,-2405,-34,496,342,-120,0,0
959767,907.802,405.040,-60.085,-1977.500,4287.500,735.000,24.488,14882,6640,-985,-226,490,84,-131,0,0
969175,918.050,390.217,-43.493,-3543.750,1260.000,2616.250,24.488,15050,6397,-713,-405,144,299,-131,0,0
978588,922.747,434.442,-87.108,-3421.250,-1907.500,2940.000,24.504,15127,7122,-1428,-391,-218,336,-127,0,0
987994,919.758,469.700,-127.673,-2992.500,-2213.750,4978.750,24.504,15078,7700,-2093,-342,-253,569,-127,0,0
997408,924.333,492.575,-142.862,-2546.250,-227.500,7691.250,24.516,15153,8075,-2342,-291,-26,879,-124,0,0
1006815,912.133,494.588,-133.163,-2607.500,3351.250,10403.750,24.516,14953,8108,-2183,-298,383,1189,-124,0,0
1016227,917.257,479.826,-111.020,-3675.000,6177.500,12188.750,24.512,15037,7866,-1820,-420,706,1393,-125,0,0
1025633,880.291,434.564,-65.148,-5083.750,7988.750,13720.000,24.512,14431,7124,-1068,-581,913,1568,-125,0,0
1035045,847.107,329.827,-10.248,-6825.000,6291.250,11182.500,24.520,13887,5407,-168,-780,719,1278,-123,0,0
1044452,928.298,290.421,-96.807,-6230.000,3193.750,1697.500,24.520,15218,4761,-1587,-712,365,194,-123,0,0
1053865,998.509,287.615,-190.625,-5538.750,8190.000,-7332.500,24.508,16369,4715,-3125,-633,936,-838,-126,0,0
1063270,947.940,290.787,-222.467,-3850.000,19670.000,-13483.750,24.508,15540,4767,-3647,-440,2248,-1541,-126,0,0
1072681,1030.839,254.553,-156.709,-2616.250,31342.500,-18576.250,24.492,16899,4173,-2569,-299,3582,-2123,-130,0,0
1082093,1022.726,254.431,-82.228,-183.750,39917.500,-21420.000,24.492,16766,4171,-1348,-21,4562,-2448,-130,0,0
1091504,984.357,248.758,91.988,61.250,43505.000,-21568.750,24.504,16137,4078,1508,7,4972,-2465,-127,0,0
1100909,969.107,224.724,60.085,665.000,39322.500,-18812.500,24.504,15887,3684,985,76,4494,-2150,-127,0,0
1110320,955.992,170.251,89.243,-4060.000,34055.000,-19477.500,24.473,15672,2791,1463,-464,3892,-2226,-135,0,0
1119733,932.080,231.434,114.680,-1365.000,24937.500,-22260.000,24.473,15280,3794,1880,-156,2850,-2544,-135,0,0
1129141,933.117,342.820,81.984,7227.500,13422.500,-20466.250,24.508,15297,5620,1344,826,1534,-2339,-126,0,0
1138547,916.952,462.380,-13.664,15470.000,3228.750,-13431.250,24.508,15032,7580,-224,1768,369,-1535,-126,0,0
1147961,888.343,560.224,-27.145,18795.000,-3771.250,-6011.250,24.480,14563,9184,-445,2148,-431,-687,-133,0,0
1157369,839.909,676.063,-106.689,17307.500,-9852.500,1907.500,24.480,13769,11083,-1749,1978,-1126,218,-133,0,0
1166776,801.479,692.045,-112.972,8470.000,-15032.500,8128.750,24.508,13139,11345,-1852,968,-1718,929,-126,0,0
1176190,919.087,646.112,-233.569,35.000,-18305.000,15006.250,24.508,15067,10592,-3829,4,-2092,1715,-126,0,0
1185597,850.279,611.342,-251.625,-10500.000,-13466.250,16415.000,24.512,13939,10022,-4125,-1200,-1539,1876,-125,0,0
1195009,928.664,500.749,-260.104,-15172.500,-4690.000,17596.250,24.512,15224,8209,-4264,-1734,-536,2011,-125,0,0
1204414,952.637,478.240,-191.723,-16161.250,5005.000,14962.500,24.512,15617,7840,-3143,-1847,572,1710,-125,0,0
1213826,905.789,423.218,-26.230,-13483.750,13798.750,17193.750,24.512,14849,6938,-430,-1541,1577,1965,-125,0,0
1223232,926.895,360.266,13.908,-11541.250,15732.500,15277.500,24.500,15195,5906,228,-1319,1798,1746,-128,0,0
1232646,929.396,338.855,98.454,-13466.250,16108.750,11663.750,24.500,15236,5555,1614,-1539,1841,1333,-128,0,0
1242052,877.912,307.928,246.806,-11751.250,12285.000,10780.000,24.516,14392,5048,4046,-1343,1404,1232,-124,0,0
1251464,855.769,244.122,315.858,-3745.000,-157.500,9415.000,24.516,14029,4002,5178,-428,-18,1076,-124,0,0
1260875,872.117,205.021,252.235,6326.250,-15671.250,4760.000,24.520,14297,3361,4135,723,-1791,544,-123,0,0
1270279,907.741,214.354,101.321,13168.750,-27772.500,-2301.250,24.520,14881,3514,1661,1505,-3174,-263,-123,0,0
1279691,935.740,273.768,-50.325,17027.500,-32777.500,-9485.000,24.539,15340,4488,-825,1946,-3746,-1084,-118,0,0
1289103,958.676,379.115,-178.547,20230.000,-31193.750,-13877.500,24.539,15716,6215,-2927,2312,-3565,-1586,-118,0,0
1298507,975.146,446.764,-255.956,21306.250,-24228.750,-13536.250,24.504,15986,7324,-4196,2435,-2769,-1547,-127,0,0
1307920,968.985,480.497,-252.174,18051.250,-14358.750,-11427.500,24.504,15885,7877,-4134,2063,-1641,-1306,-127,0,0
1317329,959.713,493.246,-205.448,10946.250,-5748.750,-8951.250,24.555,15733,8086,-3368,1251,-657,-1023,-114,0,0
1326742,942.267,488.122,-133.712,4121.250,533.750,-5748.750,24.555,15447,8002,-2192,471,61,-657,-114,0,0
1336148,931.043,456.463,-68.808,927.500,3683.750,-1793.750,24.492,15263,7483,-1128,106,421,-205,-130,0,0
1345556,924.272,420.595,-24.583,875.000,4191.250,927.500,24.492,15152,6895,-403,100,479,106,-130,0,0
1354970,915.549,366.000,17.141,1190.000,3185.000,2292.500,24.516,15009,6000,281,136,364,262,-124,0,0
1364376,911.584,310.978,39.589,1338.750,122.500,857.500,24.516,14944,5098,649,153,14,98,-124,0,0
1373783,913.780,286.090,31.049,2406.250,-3788.750,-3097.500,24.492,14980,4690,509,275,-433,-354,-130,0,0
1383197,925.919,292.861,-14.152,5486.250,-7122.500,-7770.000,24.492,15179,4801,-232,627,-814,-888,-130,0,0
1392604,934.642,342.149,-60.512,9161.250,-7936.250,-12040.000,24.445,15322,5609,-992,1047,-907,-1376,-142,0,0
1402012,936.594,411.323,-82.228,11550.000,-6711.250,-14131.250,24.445,15354,6743,-1348,1320,-767,-1615,-142,0,0
1411425,927.627,489.708,-70.699,11970.000,-4873.750,-13238.750,24.508,15207,8028,-1159,1368,-557,-1513,-126,0,0
1420832,926.712,541.314,-65.453,10491.250,-3885.000,-8933.750,24.508,15192,8874,-1073,1199,-444,-1021,-126,0,0
1430246,926.956,523.502,-64.172,7218.750,-3298.750,-2283.750,24.535,15196,8582,-1052,825,-377,-261,-119,0,0
1439653,926.041,451.827,-56.059,2021.250,-2712.500,2528.750,24.535,15181,7407,-919,231,-310,289,-119,0,0
1449059,925.004,373.503,-43.249,-1680.000,-2695.000,4025.000,24.488,15164,6123,-709,-192,-308,460,-131,0,0
1458474,928.786,323.910,-37.759,-848.750,-2913.750,2975.000,24.488,15226,5310,-619,-97,-333,340,-131,0,0
1467880,930.616,322.995,-42.578,3290.000,-3027.500,-70.000,24.523,15256,5295,-698,376,-346,-8,-122,0,0
1477288,928.725,349.835,-40.687,7183.750,-2983.750,-3027.500,24.523,15225,5735,-667,821,-341,-346,-122,0,0
1486701,925.187,376.187,-30.317,8041.250,-3045.000,-5145.000,24.535,15167,6167,-497,919,-348,-588,-119,0,0
1496108,919.880,410.164,-15.494,7210.000,-3858.750,-6623.750,24.535,15080,6724,-254,824,-441,-757,-119,0,0
1505523,918.843,462.807,-12.932,8041.250,-5206.250,-5740.000,24.512,15063,7587,-212,919,-595,-656,-125,0,0
1514929,921.588,459.696,-26.413,9546.250,-6361.250,-1478.750,24.512,15108,7536,-433,1091,-727,-169,-125,0,0
1524335,925.187,418.582,-43.737,8058.750,-7140.000,1575.000,24.531,15167,6862,-717,921,-816,180,-120,0,0
1533751,929.457,356.728,-53.497,3587.500,-7446.250,1802.500,24.531,15237,5848,-877,410,-851,206,-120,0,0
1543156,930.433,325.374,-55.266,1338.750,-7262.500,-840.000,24.512,15253,5334,-906,153,-830,-96,-125,0,0
1552569,932.995,328.607,-62.891,4445.000,-6912.500,-3823.750,24.512,15295,5387,-1031,508,-790,-437,-125,0,0
1561974,936.350,352.519,-81.496,9668.750,-6063.750,-6116.250,24.523,15350,5779,-1336,1105,-693,-699,-122,0,0
1571388,934.642,394.426,-86.132,11418.750,-4375.000,-8155.000,24.523,15322,6466,-1412,1305,-500,-932,-122,0,0
1580794,929.152,459.391,-77.348,9651.250,-3010.000,-9021.250,24.516,15232,7531,-1268,1103,-344,-1031,-124,0,0
1590206,924.211,495.442,-60.207,7140.000,-1907.500,-6081.250,24.516,15151,8122,-987,816,-218,-695,-124,0,0
1599617,927.383,486.048,-59.597,4550.000,-1680.000,-1723.750,24.500,15203,7968,-977,520,-192,-197,-128,0,0
1609023,928.359,458.903,-49.776,1618.750,-1102.500,1767.500,24.500,15219,7523,-816,185,-126,202,-128,0,0
1618435,916.647,437.736,-15.494,-35.000,-962.500,4095.000,24.508,15027,7176,-254,-4,-110,468,-126,0,0
1627844,917.806,415.776,-4.148,1688.750,-2590.000,6195.000,24.508,15046,6816,-68,193,-296,708,-126,0,0
1637249,923.296,365.207,-16.104,3395.000,-4357.500,7560.000,24.508,15136,5987,-264,388,-498,864,-126,0,0
1646663,924.882,319.152,-18.727,3543.750,-5775.000,5880.000,24.508,15162,5232,-307,405,-660,672,-126,0,0
1656070,922.076,304.878,-11.529,4488.750,-6973.750,2108.750,24.531,15116,4998,-189,513,-797,241,-120,0,0
1665484,921.588,330.925,-14.640,8540.000,-8610.000,-1365.000,24.531,15108,5425,-240,976,-984,-156,-120,0,0
1674889,928.176,369.355,-41.419,13396.250,-10036.250,-3053.750,24.488,15216,6055,-679,1531,-1147,-349,-131,0,0
1684303,934.093,409.981,-72.834,15426.250,-10158.750,-3377.500,24.488,15313,6721,-1194,1763,-1161,-386,-131,0,0
1693711,935.740,416.569,-89.914,12731.250,-9161.250,-2721.250,24.551,15340,6829,-1474,1455,-1047,-311,-115,0,0
1703123,941.108,415.349,-106.506,7761.250,-7708.750,-2380.000,24.551,15428,6809,-1746,887,-881,-272,-115,0,0
1712527,941.657,403.881,-110.288,3692.500,-5547.500,-2205.000,24.566,15437,6621,-1808,422,-634,-252,-111,0,0
1721940,939.217,384.544,-100.223,2467.500,-2896.250,-1706.250,24.566,15397,6304,-1643,282,-331,-195,-111,0,0
1731352,938.058,368.196,-80.764,3001.250,-980.000,-2108.750,24.563,15378,6036,-1324,343,-112,-241,-112,0,0
1740760,928.542,377.834,-43.371,3745.000,420.000,-3421.250,24.563,15222,6194,-711,428,48,-391,-112,0,0
1750165,916.891,393.511,0.061,5083.750,-78.750,-3867.500,24.516,15031,6451,1,581,-9,-442,-124,0,0
1759577,913.170,406.443,16.043,6413.750,-2563.750,-3552.500,24.516,14970,6663,263,733,-293,-406,-124,0,0
1768989,916.403,407.907,-1.159,6982.500,-5652.500,-2651.250,24.563,15023,6687,-19,798,-646,-303,-112,0,0
1778395,926.468,395.036,-39.101,6072.500,-8032.500,-1785.000,24.563,15188,6476,-641,694,-918,-204,-112,0,0
1787803,936.899,380.396,-77.531,4226.250,-8312.500,-1863.750,24.520,15359,6236,-1271,483,-950,-213,-123,0,0
1797216,937.814,398.086,-88.206,4226.250,-7008.750,-2747.500,24.520,15374,6526,-1446,483,-801,-314,-123,0,0
1806627,936.289,415.471,-85.156,6405.000,-5232.500,-2065.000,24.539,15349,6811,-1396,732,-598,-236,-118,0,0
1816036,935.740,406.748,-77.226,7008.750,-3753.750,-752.500,24.539,15340,6668,-1266,801,-429,-86,-118,0,0
1825442,926.529,387.045,-51.362,4427.500,-2843.750,-927.500,24.527,15189,6345,-842,506,-325,-106,-121,0,0
1834855,922.930,377.407,-36.661,2721.250,-3368.750,-1653.750,24.527,15130,6187,-601,311,-385,-189,-121,0,0
1844264,930.128,359.412,-49.166,3841.250,-4348.750,-1688.750,24.504,15248,5892,-806,439,-497,-193,-127,0,0
1853671,936.228,344.650,-63.562,5591.250,-4322.500,-2773.750,24.504,15348,5650,-1042,639,-494,-317,-127,0,0
1863085,930.311,349.835,-53.680,6011.250,-3753.750,-4978.750,24.508,15251,5735,-880,687,-429,-569,-126,0,0
1872491,927.078,378.932,-45.750,6151.250,-3902.500,-6903.750,24.508,15198,6212,-750,703,-446,-789,-126,0,0
1881899,925.919,424.499,-51.850,7455.000,-4445.000,-7280.000,24.520,15179,6959,-850,852,-508,-832,-123,0,0
1891306,931.104,438.590,-68.259,7743.750,-4480.000,-5495.000,24.520,15264,7190,-1119,885,-512,-628,-123,0,0
1900721,929.030,434.198,-60.695,5696.250,-3596.250,-3710.000,24.500,15230,7118,-995,651,-411,-424,-128,0,0
1910127,922.869,455.060,-41.358,3797.500,-3517.500,-2677.500,24.500,15129,7460,-678,434,-402,-306,-128,0,0
1919541,926.163,461.282,-49.959,4795.000,-4191.250,700.000,24.523,15183,7562,-819,548,-479,80,-122,0,0
1928948,931.531,420.656,-68.381,5276.250,-4191.250,4392.500,24.523,15271,6896,-1121,603,-479,502,-122,0,0
1938354,933.727,364.780,-68.503,2721.250,-3473.750,4900.000,24.477,15307,5980,-1123,311,-397,560,-134,0,0
1947769,930.555,316.346,-41.846,210.000,-2905.000,2948.750,24.477,15255,5186,-686,24,-332,337,-134,0,0
1957176,921.649,320.860,-12.932,2108.750,-3500.000,-437.500,24.484,15109,5260,-212,241,-400,-50,-132,0,0
1966583,925.309,365.512,-24.034,7927.500,-5460.000,-2782.500,24.484,15169,5992,-394,906,-624,-318,-132,0,0
1975995,929.762,399.123,-53.680,11681.250,-6483.750,-2738.750,24.551,15242,6543,-880,1335,-741,-313,-115,0,0
1985403,932.568,400.526,-66.612,10123.750,-6466.250,-2205.000,24.551,15288,6566,-1092,1157,-739,-252,-115,0,0
1994817,933.910,380.091,-64.416,5705.000,-6028.750,-2520.000,24.531,15310,6231,-1056,652,-689,-288,-120,0,0
2004223,928.298,380.579,-58.194,3500.000,-5783.750,-3526.250,24.531,15218,6239,-954,400,-661,-403,-120,0,0
2013630,934.032,399.245,-76.006,5582.500,-5783.750,-3526.250,24.508,15312,6545,-1246,638,-661,-403,-126,0,0
2023044,937.875,404.186,-90.280,7612.500,-4576.250,-2371.250,24.508,15375,6626,-1480,870,-523,-271,-126,0,0
2032451,935.801,391.864,-82.716,5976.250,-3158.750,-2056.250,24.523,15341,6424,-1356,683,-361,-235,-122,0,0
2041865,929.823,374.845,-60.634,2353.750,-2100.000,-2878.750,24.523,15243,6145,-994,269,-240,-329,-122,0,0
2051270,928.908,377.163,-54.229,1286.250,-2283.750,-3893.750,24.512,15228,6183,-889,147,-261,-445,-125,0,0
2060681,936.106,395.402,-72.834,3202.500,-2423.750,-4130.000,24.512,15346,6482,-1194,366,-277,-472,-125,0,0
2070094,938.668,421.815,-84.973,4672.500,-1268.750,-3552.500,24.547,15388,6915,-1393,534,-145,-406,-116,0,0
2079500,931.348,443.104,-65.880,3937.500,332.500,-2336.250,24.547,15268,7264,-1080,450,38,-267,-116,0,0
