# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
630443,742.431,543.815,54.046,39305.000,-36820.000,1085.000,24.516,12171,8915,886,4492,-4208,124,-124,0,0
639850,713.883,587.857,-96.929,41938.750,-42376.250,-4095.000,24.508,11703,9637,-1589,4793,-4843,-468,-126,0,0
649256,727.120,595.360,-157.929,39943.750,-41142.500,-2782.500,24.508,11920,9760,-2589,4565,-4702,-318,-126,0,0
658670,773.663,591.334,-114.436,36233.750,-38220.000,1443.750,24.508,12683,9694,-1876,4141,-4368,165,-126,0,0
668075,808.433,630.801,-65.331,35385.000,-38762.500,4252.500,24.508,13253,10341,-1071,4044,-4430,486,-126,0,0
677489,830.454,719.739,-113.094,38290.000,-39488.750,9511.250,24.523,13614,11799,-1854,4376,-4513,1087,-122,0,0
686897,897.188,714.127,-215.208,37432.500,-32812.500,22767.500,24.523,14708,11707,-3528,4278,-3750,2602,-122,0,0
696310,1036.756,616.527,-239.486,28717.500,-21175.000,33398.750,24.559,16996,10107,-3926,3282,-2420,3817,-113,0,0
705718,1041.819,524.905,-116.693,15662.500,-12661.250,29881.250,24.559,17079,8605,-1913,1790,-1447,3415,-113,0,0
715125,920.063,461.038,32.940,3220.000,-12591.250,19521.250,24.496,15083,7558,540,368,-1439,2231,-129,0,0
724533,831.247,422.120,40.687,-2476.250,-17823.750,13912.500,24.496,13627,6920,667,-283,-2037,1590,-129,0,0
733947,820.633,374.967,-50.874,-3526.250,-19451.250,14656.250,24.516,13453,6147,-834,-403,-2223,1675,-124,0,0
743354,883.890,322.019,-93.147,-3132.500,-14402.500,16056.250,24.516,14490,5279,-1527,-358,-1646,1835,-124,0,0
752762,929.823,294.203,-37.271,-2843.750,-7201.250,15601.250,24.504,15243,4823,-611,-325,-823,1783,-127,0,0
762173,952.210,320.616,57.584,-2336.250,-3158.750,14568.750,24.504,15610,5256,944,-267,-361,1665,-127,0,0
771585,962.153,381.372,126.392,306.250,-4593.750,15198.750,24.516,15773,6252,2072,35,-525,1737,-124,0,0
780989,970.449,400.343,98.576,2905.000,-6265.000,17430.000,24.516,15909,6563,1616,332,-716,1992,-124,0,0
790401,1000.095,388.082,32.330,2345.000,-6728.750,14945.000,24.508,16395,6362,530,268,-769,1708,-126,0,0
799812,1019.798,354.837,42.273,350.000,-5398.750,6807.500,24.508,16718,5817,693,40,-617,778,-126,0,0
809223,993.385,343.430,109.312,1058.750,-6168.750,-4261.250,24.527,16285,5630,1792,121,-705,-487,-121,0,0
818628,937.387,371.246,126.514,6501.250,-10762.500,-11795.000,24.527,15367,6086,2074,743,-1230,-1348,-121,0,0
828039,889.380,402.173,72.834,12556.250,-16038.750,-13632.500,24.551,14580,6593,1194,1435,-1833,-1558,-115,0,0
837451,866.200,441.091,-10.309,14192.500,-18838.750,-12425.000,24.551,14200,7231,-169,1622,-2153,-1420,-115,0,0
846862,868.518,490.440,-60.878,10841.250,-17946.250,-9485.000,24.488,14238,8040,-998,1239,-2051,-1084,-131,0,0
856266,859.734,481.534,-44.835,3981.250,-15522.500,-6317.500,24.488,14094,7894,-735,455,-1774,-722,-131,0,0
865678,851.560,521.733,-61.793,6177.500,-12197.500,-2870.000,24.512,13960,8553,-1013,706,-1394,-328,-125,0,0
875091,859.002,496.723,-85.766,6518.750,-8347.500,-1723.750,24.512,14082,8143,-1406,745,-954,-197,-125,0,0
884499,871.995,511.729,-107.482,7533.750,-3596.250,-1811.250,24.512,14295,8389,-1762,861,-411,-207,-125,0,0
893906,889.319,522.709,-75.457,4952.500,936.250,-1251.250,24.512,14579,8569,-1237,566,107,-143,-125,0,0
903318,904.325,515.633,-4.575,3456.250,3185.000,2450.000,24.504,14825,8453,-75,395,364,280,-127,0,0
912726,895.480,483.547,41.358,1680.000,1566.250,6606.250,24.504,14680,7927,678,192,179,755,-127,0,0
922133,897.310,444.446,28.731,-183.750,-1758.750,9992.500,24.516,14710,7286,471,-21,-201,1142,-124,0,0
931546,911.950,408.883,5.124,-735.000,-3780.000,12740.000,24.516,14950,6703,84,-84,-432,1456,-124,0,0
940955,905.850,379.664,-13.542,-630.000,-3491.250,14271.250,24.469,14850,6224,-222,-72,-399,1631,-136,0,0
950367,920.612,386.557,-19.947,323.750,-2178.750,13728.750,24.469,15092,6337,-327,37,-249,1569,-136,0,0
959772,931.287,394.304,9.333,1286.250,-1102.500,13615.000,24.473,15267,6464,153,147,-126,1556,-135,0,0
969185,917.806,406.138,36.356,2117.500,-1242.500,14105.000,24.473,15046,6658,596,242,-142,1612,-135,0,0
978593,913.841,409.920,39.650,2143.750,-3080.000,14402.500,24.527,14981,6720,650,245,-352,1646,-121,0,0
987999,1076.528,343.064,17.934,1023.750,-5311.250,12075.000,24.527,17648,5624,294,117,-607,1380,-121,0,0
997411,883.707,403.393,-31.415,-2782.500,-6413.750,-1172.500,24.488,14487,6613,-515,-318,-733,-134,-131,0,0
1006822,908.168,474.458,-26.047,-875.000,-4838.750,-3937.500,24.488,14888,7778,-427,-100,-553,-450,-131,0,0
1016234,906.399,469.761,1.769,1268.750,-3220.000,-1522.500,24.488,14859,7701,29,145,-368,-174,-131,0,0
1025640,894.626,514.047,1.525,3946.250,-2660.000,-455.000,24.488,14666,8427,25,451,-304,-52,-131,0,0
1035047,883.890,530.212,-3.477,2730.000,-2380.000,1190.000,24.504,14490,8692,-57,312,-272,136,-127,0,0
1044460,855.647,573.034,37.088,1662.500,-2817.500,2957.500,24.504,14027,9394,608,190,-322,338,-127,0,0
1053867,865.529,599.630,24.339,4567.500,-4593.750,7087.500,24.457,14189,9830,399,522,-525,810,-139,0,0
1063275,878.339,584.380,-57.340,7980.000,-4270.000,11646.250,24.457,14399,9580,-940,912,-488,1331,-139,0,0
1072688,871.873,511.241,-94.001,7831.250,1251.250,13370.000,24.508,14293,8381,-1541,895,143,1528,-126,0,0
1082096,952.210,394.670,-65.331,4296.250,8111.250,8522.500,24.508,15610,6470,-1071,491,927,974,-126,0,0
1091509,878.583,305.549,57.950,1960.000,12713.750,3535.000,24.539,14403,5009,950,224,1453,404,-118,0,0
1100917,950.685,240.035,72.590,1820.000,13930.000,-1890.000,24.539,15585,3935,1190,208,1592,-216,-118,0,0
1110324,1041.941,185.074,96.990,796.250,14218.750,-5355.000,24.516,17081,3034,1590,91,1625,-612,-124,0,0
1119732,1015.101,168.787,86.620,1662.500,14630.000,-5215.000,24.516,16641,2767,1420,190,1672,-596,-124,0,0
1129146,1011.868,91.683,184.098,376.250,13711.250,-6501.250,24.492,16588,1503,3018,43,1567,-743,-130,0,0
1138554,982.588,106.750,176.412,3640.000,5005.000,-11068.750,24.492,16108,1750,2892,416,572,-1265,-130,0,0
1147961,1025.288,156.282,-18.849,7665.000,-210.000,-15951.250,24.516,16808,2562,-309,876,-24,-1823,-124,0,0
1157375,996.130,248.392,-10.248,7280.000,3027.500,-21455.000,24.516,16330,4072,-168,832,346,-2452,-124,0,0
1166782,949.709,347.700,90.585,7490.000,2467.500,-21761.250,24.496,15569,5700,1485,856,282,-2487,-129,0,0
1176196,915.610,407.785,159.881,6693.750,-4655.000,-18033.750,24.496,15010,6685,2621,765,-532,-2061,-129,0,0
1185601,851.316,536.617,110.959,7245.000,-15741.250,-14647.500,24.492,13956,8797,1819,828,-1799,-1674,-130,0,0
1195009,860.771,628.178,-41.053,5801.250,-22995.000,-10823.750,24.492,14111,10298,-673,663,-2628,-1237,-130,0,0
1204423,865.224,685.640,-89.243,866.250,-22505.000,-7175.000,24.512,14184,11240,-1463,99,-2572,-820,-125,0,0
1213829,818.864,731.329,-74.359,1251.250,-18891.250,-1347.500,24.512,13424,11989,-1219,143,-2159,-154,-125,0,0
1223236,826.123,699.914,-136.152,3675.000,-13877.500,4007.500,24.516,13543,11474,-2232,420,-1586,458,-124,0,0
1232649,889.380,656.482,-158.783,3972.500,-5390.000,4795.000,24.516,14580,10762,-2603,454,-616,548,-124,0,0
1242056,891.393,570.045,-19.642,-122.500,2765.000,7787.500,24.508,14613,9345,-322,-14,316,890,-126,0,0
1251471,879.132,436.028,116.937,-2493.750,3377.500,12188.750,24.508,14412,7148,1917,-285,386,1393,-126,0,0
1260877,954.162,336.659,41.480,-3745.000,-271.250,11208.750,24.520,15642,5519,680,-428,-31,1281,-123,0,0
1270285,946.171,281.088,40.016,-5608.750,1233.750,8216.250,24.520,15511,4608,656,-641,141,939,-123,0,0
1279698,908.717,274.439,139.995,-3893.750,1277.500,3780.000,24.535,14897,4499,2295,-445,146,432,-119,0,0
1289104,882.670,293.410,166.713,4873.750,-3412.500,-87.500,24.535,14470,4810,2733,557,-390,-10,-119,0,0
1298519,827.648,354.227,64.965,14463.750,-7866.250,-5363.750,24.527,13568,5807,1065,1653,-899,-613,-121,0,0
1307925,894.321,443.348,-163.236,17307.500,-4331.250,-15058.750,24.527,14661,7268,-2676,1978,-495,-1721,-121,0,0
1317337,915.122,529.785,-284.016,14630.000,10832.500,-24333.750,24.520,15002,8685,-4656,1672,1238,-2781,-123,0,0
1326741,931.958,568.520,-311.954,9808.750,33215.000,-30432.500,24.520,15278,9320,-5114,1121,3796,-3478,-123,0,0
1336153,842.288,575.291,-185.745,5635.000,54416.250,-31675.000,24.492,13808,9431,-3045,644,6219,-3620,-130,0,0
1345564,883.951,498.919,-3.660,3237.500,66228.750,-31797.500,24.492,14491,8179,-60,370,7569,-3634,-130,0,0
1354975,1048.529,484.096,137.738,595.000,66858.750,-27133.750,24.527,17189,7936,2258,68,7641,-3101,-121,0,0
1364380,923.723,433.710,184.464,-7586.250,62938.750,-17981.250,24.527,15143,7110,3024,-867,7193,-2055,-121,0,0
1373792,969.656,326.411,324.825,-14262.500,52360.000,-8750.000,24.527,15896,5351,5325,-1630,5984,-1000,-121,0,0
1383204,901.519,258.152,372.527,-17386.250,34133.750,-4795.000,24.527,14779,4232,6107,-1987,3901,-548,-121,0,0
1392611,907.497,208.132,306.281,-13632.500,15408.750,-3316.250,24.523,14877,3412,5021,-1558,1761,-379,-122,0,0
1402018,901.275,220.210,190.137,-7805.000,-78.750,-7262.500,24.523,14775,3610,3117,-892,-9,-830,-122,0,0
1411431,994.422,316.285,76.738,-5101.250,-8198.750,-13825.000,24.496,16302,5185,1258,-583,-937,-1580,-129,0,0
1420836,1066.829,438.651,16.348,-7175.000,-7691.250,-12678.750,24.496,17489,7191,268,-820,-879,-1449,-129,0,0
1430251,962.397,469.456,124.989,-9686.250,-3097.500,245.000,24.512,15777,7696,2049,-1107,-354,28,-125,0,0
1439658,887.245,383.080,232.959,-8496.250,-5372.500,8986.250,24.512,14545,6280,3819,-971,-614,1027,-125,0,0
1449071,878.339,354.410,232.532,-481.250,-13116.250,9143.750,24.523,14399,5810,3812,-55,-1499,1045,-122,0,0
1458479,839.299,342.637,194.712,5127.500,-19328.750,2651.250,24.523,13759,5617,3192,586,-2209,303,-122,0,0
1467885,889.807,484.584,59.048,9353.750,-22312.500,-3710.000,24.520,14587,7944,968,1069,-2550,-424,-123,0,0
1477298,835.639,521.794,63.135,9476.250,-19083.750,-3561.250,24.520,13699,8554,1035,1083,-2181,-407,-123,0,0
1486704,826.428,617.686,28.304,12906.250,-16292.500,-5766.250,24.492,13548,10126,464,1475,-1862,-659,-130,0,0
1496119,846.009,673.684,11.163,16248.750,-12363.750,-4515.000,24.492,13869,11044,183,1857,-1413,-516,-130,0,0
1505524,842.776,685.762,80.703,18462.500,-10010.000,-560.000,24.516,13816,11242,1323,2110,-1144,-64,-124,0,0
1514935,895.358,620.248,80.459,17771.250,-11086.250,6580.000,24.516,14678,10168,1319,2031,-1267,752,-124,0,0
1524347,907.741,495.808,58.438,14560.000,-10998.750,14131.250,24.555,14881,8128,958,1664,-1257,1615,-114,0,0
1533752,905.301,374.418,60.512,6230.000,-10053.750,14166.250,24.555,14841,6138,992,712,-1149,1619,-114,0,0
1543161,896.944,312.320,58.987,778.750,-9397.500,8382.500,24.523,14704,5120,967,89,-1074,958,-122,0,0
1552574,933.422,284.565,32.208,1487.500,-8190.000,1986.250,24.523,15302,4665,528,170,-936,227,-122,0,0
1561986,948.489,341.905,33.001,6676.250,-5810.000,-3027.500,24.484,15549,5605,541,763,-664,-346,-132,0,0
1571393,906.948,406.870,90.280,12040.000,-4191.250,-4042.500,24.484,14868,6670,1480,1376,-479,-462,-132,0,0
1580800,906.033,435.296,77.531,13956.250,-5827.500,-3788.750,24.512,14853,7136,1271,1595,-666,-433,-125,0,0
1590215,918.416,437.980,31.781,9633.750,-6230.000,-4445.000,24.512,15056,7180,521,1101,-712,-508,-125,0,0
1599622,921.222,439.322,22.448,2406.250,-4235.000,-5197.500,24.543,15102,7202,368,275,-484,-594,-117,0,0
1609028,918.233,434.259,34.648,78.750,-1898.750,-5171.250,24.543,15053,7119,568,9,-217,-591,-117,0,0
1618442,912.926,406.321,64.416,-43.750,-376.250,-5512.500,24.531,14966,6661,1056,-5,-43,-630,-120,0,0
1627850,908.534,409.920,91.927,3377.500,481.250,-6142.500,24.531,14894,6720,1507,386,55,-702,-120,0,0
1637256,888.038,442.006,148.962,6107.500,-288.750,-7385.000,24.543,14558,7246,2442,698,-33,-844,-117,0,0
1646669,889.563,467.748,146.278,8986.250,-3823.750,-5915.000,24.543,14583,7668,2398,1027,-437,-676,-117,0,0
1656075,905.728,458.903,94.794,9327.500,-6860.000,-3841.250,24.500,14848,7523,1554,1066,-784,-439,-128,0,0
1665488,908.229,428.952,75.396,6895.000,-7297.500,-3710.000,24.500,14889,7032,1236,788,-834,-424,-128,0,0
1674896,906.826,441.152,80.154,7227.500,-7131.250,-4261.250,24.512,14866,7232,1314,826,-815,-487,-125,0,0
1684309,903.227,436.394,90.890,7533.750,-7253.750,-3832.500,24.512,14807,7154,1490,861,-829,-438,-125,0,0
1693715,905.423,456.707,78.263,8478.750,-8137.500,-3666.250,24.484,14843,7487,1283,969,-930,-419,-132,0,0
1703123,909.754,492.941,57.767,8723.750,-8365.000,-3053.750,24.484,14914,8081,947,997,-956,-349,-132,0,0
1712536,910.852,475.617,50.264,9240.000,-7577.500,70.000,24.520,14932,7797,824,1056,-866,8,-123,0,0
1721943,915.427,403.149,38.796,7507.500,-6693.750,1890.000,24.520,15007,6609,636,858,-765,216,-123,0,0
1731351,917.867,363.865,35.075,3491.250,-5503.750,-1111.250,24.480,15047,5965,575,399,-629,-127,-133,0,0
1740766,915.793,392.047,47.458,1548.750,-4130.000,-5241.250,24.480,15013,6427,778,177,-472,-599,-133,0,0
1750173,908.290,452.437,69.906,3351.250,-2808.750,-6466.250,24.516,14890,7417,1146,383,-321,-739,-124,0,0
1759582,903.898,464.454,77.470,5775.000,-2826.250,-5153.750,24.516,14818,7614,1270,660,-323,-589,-124,0,0
1768988,909.266,457.866,58.133,7236.250,-3062.500,-3491.250,24.527,14906,7506,953,827,-350,-399,-121,0,0
1778402,906.582,460.733,66.795,5871.250,-2327.500,-3202.500,24.527,14862,7553,1095,671,-266,-366,-121,0,0
1787811,900.299,448.350,100.284,4961.250,-2152.500,-2756.250,24.484,14759,7350,1644,567,-246,-315,-132,0,0
1797223,901.580,435.235,98.027,6475.000,-3438.750,-1820.000,24.484,14780,7135,1607,740,-393,-208,-132,0,0
1806627,906.521,418.582,85.827,6965.000,-4655.000,-1907.500,24.531,14861,6862,1407,796,-532,-218,-120,0,0
1816040,904.142,419.558,86.071,7070.000,-5180.000,-2450.000,24.531,14822,6878,1411,808,-592,-280,-120,0,0
1825447,907.924,427.427,80.093,6685.000,-5950.000,-3045.000,24.480,14884,7007,1313,764,-680,-348,-133,0,0
1834861,905.057,441.274,70.760,6177.500,-6133.750,-3578.750,24.480,14837,7234,1160,706,-701,-409,-133,0,0
1844266,908.961,454.328,48.434,6606.250,-5897.500,-3473.750,24.453,14901,7448,794,755,-674,-397,-140,0,0
1853677,916.342,434.686,43.676,5993.750,-4742.500,-2668.750,24.453,15022,7126,716,685,-542,-305,-140,0,0
1863089,909.327,426.207,69.967,5250.000,-3701.250,-3088.750,24.531,14907,6987,1147,600,-423,-353,-120,0,0
1872493,902.251,427.549,87.840,5118.750,-4226.250,-3675.000,24.531,14791,7009,1440,585,-483,-420,-120,0,0
1881905,903.593,432.490,72.041,5871.250,-5425.000,-3666.250,24.559,14813,7090,1181,671,-620,-419,-113,0,0
1891317,916.037,440.664,45.201,6378.750,-5696.250,-3806.250,24.559,15017,7224,741,729,-651,-435,-113,0,0
1900728,916.891,456.646,56.120,5556.250,-4742.500,-3640.000,24.543,15031,7486,920,635,-542,-416,-117,0,0
1910136,893.772,450.546,102.785,4725.000,-4138.750,-2336.250,24.543,14652,7386,1685,540,-473,-267,-117,0,0
1919543,898.408,433.344,87.474,4970.000,-5573.750,-1986.250,24.500,14728,7104,1434,568,-637,-227,-128,0,0
1928956,912.743,426.512,45.262,5433.750,-5862.500,-2721.250,24.500,14963,6992,742,621,-670,-311,-128,0,0
1938362,917.562,436.760,34.221,4252.500,-4418.750,-3718.750,24.520,15042,7160,561,486,-505,-425,-123,0,0
1947770,909.937,436.699,56.120,3377.500,-2467.500,-4042.500,24.520,14917,7159,920,386,-282,-462,-123,0,0
1957183,905.362,424.499,77.958,2966.250,-2091.250,-4445.000,24.504,14842,6959,1278,339,-239,-508,-127,0,0
1966589,902.617,413.092,86.437,3508.750,-2957.500,-4970.000,24.504,14797,6772,1417,401,-338,-568,-127,0,0
1976004,906.033,415.776,81.435,4987.500,-4086.250,-5801.250,24.516,14853,6816,1335,570,-467,-663,-124,0,0
1985410,921.527,433.222,64.599,6518.750,-4550.000,-6545.000,24.516,15107,7102,1059,745,-520,-748,-124,0,0
1994823,929.457,442.616,58.560,6711.250,-4147.500,-6991.250,24.527,15237,7256,960,767,-474,-799,-121,0,0
2004230,915.610,475.434,70.577,6107.500,-3543.750,-6798.750,24.527,15010,7794,1157,698,-405,-777,-121,0,0
2013637,909.632,478.057,100.711,6002.500,-3885.000,-4016.250,24.535,14912,7837,1651,686,-444,-459,-119,0,0
2023049,907.375,463.539,114.253,6501.250,-6002.500,-1758.750,24.535,14875,7599,1873,743,-686,-201,-119,0,0
2032455,894.626,444.751,97.356,7315.000,-8802.500,-1207.500,24.449,14666,7291,1596,836,-1006,-138,-141,0,0
2041871,894.260,422.547,60.451,7796.250,-10220.000,-1706.250,24.449,14660,6927,991,891,-1168,-195,-141,0,0
2051276,910.181,417.423,28.487,7052.500,-9362.500,-3578.750,24.516,14921,6843,467,806,-1070,-409,-124,0,0
2060687,926.651,435.601,31.720,5661.250,-7210.000,-5801.250,24.516,15191,7141,520,647,-824,-663,-124,0,0
2070099,914.207,442.006,65.453,4593.750,-5276.250,-6693.750,24.473,14987,7246,1073,525,-603,-765,-135,0,0
2079508,897.493,437.675,86.193,5818.750,-5075.000,-6763.750,24.473,14713,7175,1413,665,-580,-773,-135,0,0
2088914,892.186,452.376,85.278,7726.250,-6186.250,-7096.250,24.504,14626,7416,1398,883,-707,-811,-127,0,0
2098327,900.848,491.233,81.618,9388.750,-7393.750,-6580.000,24.504,14768,8053,1338,1073,-845,-752,-127,0,0
2107733,891.393,487.634,72.102,10001.250,-8242.500,-3368.750,24.566,14613,7994,1182,1143,-942,-385,-111,0,0
