# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244644,1048.163,129.442,-113.155,6300.000,-18908.750,3456.250,24.109,17183,2122,-1855,720,-2161,395,-228,0,0
254051,1091.229,171.166,-121.512,7122.500,-22811.250,4541.250,24.109,17889,2806,-1992,814,-2607,519,-228,0,0
263460,1074.515,248.026,-138.348,7533.750,-28236.250,8058.750,24.113,17615,4066,-2268,861,-3227,921,-227,0,0
272873,1070.245,320.433,-154.208,7603.750,-36645.000,15268.750,24.113,17545,5253,-2528,869,-4188,1745,-227,0,0
282280,1124.901,410.591,-230.092,12801.250,-47320.000,23126.250,24.152,18441,6731,-3772,1463,-5408,2643,-217,0,0
291688,1191.391,463.234,-309.514,6772.500,-60637.500,28245.000,24.152,19531,7594,-5074,774,-6930,3228,-217,0,0
301100,1374.330,457.134,-260.958,-1968.750,-81917.500,28656.250,24.148,22530,7494,-4278,-225,-9362,3275,-218,0,0
310505,1135.210,469.273,-449.082,-13790.000,-117993.750,15750.000,24.148,18610,7693,-7362,-1576,-13485,1800,-218,0,0
319918,941.047,503.860,-769.088,-28621.250,-138827.500,4795.000,24.105,15427,8260,-12608,-3271,-15866,548,-229,0,0
329326,963.678,504.226,-1074.576,-48475.000,-139615.000,-2861.250,24.105,15798,8266,-17616,-5540,-15956,-327,-229,0,0
338738,891.271,504.226,-1299.483,-64653.750,-121065.000,-9493.750,24.141,14611,8266,-21303,-7389,-13836,-1085,-220,0,0
348142,871.263,440.603,-1300.581,-75678.750,-86100.000,-11112.500,24.141,14283,7223,-21321,-8649,-9840,-1270,-220,0,0
357554,769.088,361.974,-1124.108,-77875.000,-46716.250,-9765.000,24.152,12608,5934,-18428,-8900,-5339,-1116,-217,0,0
366966,661.118,281.515,-867.786,-72563.750,-14621.250,-7980.000,24.152,10838,4615,-14226,-8293,-1671,-912,-217,0,0
376377,604.266,186.294,-593.469,-65336.250,5302.500,-9248.750,24.145,9906,3054,-9729,-7467,606,-1057,-219,0,0
385781,586.759,95.343,-368.013,-62413.750,11243.750,-18760.000,24.145,9619,1563,-6033,-7133,1285,-2144,-219,0,0
395194,550.037,96.014,-265.106,-66211.250,8102.500,-38272.500,24.137,9017,1574,-4346,-7567,926,-4374,-221,0,0
404602,568.032,91.256,-243.512,-76956.250,2345.000,-62177.500,24.137,9312,1496,-3992,-8795,268,-7106,-221,0,0
414009,667.584,71.980,-297.741,-80141.250,-2003.750,-81952.500,24.109,10944,1180,-4881,-9159,-229,-9366,-228,0,0
423422,805.139,39.040,-421.632,-71680.000,2835.000,-94500.000,24.109,13199,640,-6912,-8192,324,-10800,-228,0,0
432830,878.461,115.839,-422.608,-54433.750,17815.000,-99295.000,24.125,14401,1899,-6928,-6221,2036,-11348,-224,0,0
442237,844.850,224.053,-253.455,-42367.500,33731.250,-96075.000,24.125,13850,3673,-4155,-4842,3855,-10980,-224,0,0
451651,813.862,223.870,-111.569,-35008.750,41221.250,-84516.250,24.145,13342,3670,-1829,-4001,4711,-9659,-219,0,0
461059,802.882,192.943,-81.923,-26766.250,41615.000,-70945.000,24.145,13162,3163,-1343,-3059,4756,-8108,-219,0,0
470466,819.291,141.703,-98.820,-26670.000,41868.750,-59990.000,24.113,13431,2323,-1620,-3048,4785,-6856,-227,0,0
479880,881.023,101.016,-85.583,-44231.250,45421.250,-51143.750,24.113,14443,1656,-1403,-5055,5191,-5845,-227,0,0
489288,968.375,-118.523,-27.450,-60576.250,51047.500,-41256.250,24.113,15875,-1943,-450,-6923,5834,-4715,-227,0,0
498694,1106.784,-129.625,6.161,-52823.750,54687.500,-35376.250,24.113,18144,-2125,101,-6037,6250,-4043,-227,0,0
508109,1112.274,-103.334,103.578,-54328.750,54915.000,-36592.500,24.102,18234,-1694,1698,-6209,6276,-4182,-230,0,0
517515,1063.596,-150.975,203.862,-50942.500,47127.500,-38438.750,24.102,17436,-2475,3342,-5822,5386,-4393,-230,0,0
526922,1040.294,-95.770,139.812,-35840.000,33906.250,-42350.000,24.121,17054,-1570,2292,-4096,3875,-4840,-225,0,0
536336,1026.203,6.588,10.858,-27956.250,24368.750,-48002.500,24.121,16823,108,178,-3195,2785,-5486,-225,0,0
545743,1049.017,58.194,-145.851,-43373.750,22356.250,-54180.000,24.141,17197,954,-2391,-4957,2555,-6192,-220,0,0
555149,965.691,108.153,-105.835,-47416.250,35026.250,-59246.250,24.141,15831,1773,-1735,-5419,4003,-6771,-220,0,0
564564,1004.426,177.815,-50.447,-42673.750,44187.500,-59850.000,24.082,16466,2915,-827,-4877,5050,-6840,-235,0,0
573971,990.701,187.148,78.446,-50820.000,46873.750,-57723.750,24.082,16241,3068,1286,-5808,5357,-6597,-235,0,0
583379,957.395,225.822,202.947,-38718.750,47565.000,-46707.500,24.113,15695,3702,3327,-4425,5436,-5338,-227,0,0
592792,964.776,238.144,219.661,-24876.250,39602.500,-30432.500,24.113,15816,3904,3601,-2843,4526,-3478,-227,0,0
602200,977.830,230.519,193.858,-18935.000,31220.000,-17263.750,24.141,16030,3779,3178,-2164,3568,-1973,-220,0,0
611607,956.724,207.339,184.708,-14761.250,23537.500,-8855.000,24.141,15684,3399,3028,-1687,2690,-1012,-220,0,0
621019,956.541,174.155,143.350,-12276.250,16432.500,-6107.500,24.152,15681,2855,2350,-1403,1878,-698,-217,0,0
630430,950.990,147.437,72.651,-15006.250,12923.750,-9651.250,24.152,15590,2417,1191,-1715,1477,-1103,-217,0,0
639835,946.659,127.734,-1.037,-17858.750,15356.250,-15933.750,24.113,15519,2094,-17,-2041,1755,-1821,-227,0,0
649248,968.070,201.056,-1.586,-17858.750,23485.000,-20483.750,24.113,15870,3296,-26,-2041,2684,-2341,-227,0,0
658656,998.265,311.893,71.797,-16415.000,31937.500,-19696.250,24.164,16365,5113,1177,-1876,3650,-2251,-214,0,0
668069,1019.493,387.655,178.425,-12206.250,35052.500,-15697.500,24.164,16713,6355,2925,-1395,4006,-1794,-214,0,0
677473,1022.421,480.131,216.916,-7490.000,30677.500,-12083.750,24.125,16761,7871,3556,-856,3506,-1381,-224,0,0
686885,1022.787,384.910,217.404,-8662.500,23003.750,-10456.250,24.125,16767,6310,3564,-990,2629,-1195,-224,0,0
696296,995.642,408.639,141.398,988.750,17088.750,-8916.250,24.105,16322,6699,2318,113,1953,-1019,-229,0,0
705701,972.889,399.794,64.050,78.750,16922.500,-5416.250,24.105,15949,6554,1050,9,1934,-619,-229,0,0
715112,990.945,418.582,66.368,-227.500,21078.750,1557.500,24.125,16245,6862,1088,-26,2409,178,-224,0,0
724525,1133.258,510.997,142.313,-2660.000,24281.250,9327.500,24.125,18578,8377,2333,-304,2775,1066,-224,0,0
733932,1110.261,557.296,296.948,-6422.500,21420.000,21105.000,24.160,18201,9136,4868,-734,2448,2412,-215,0,0
743339,1085.007,501.237,351.665,-5941.250,9091.250,37292.500,24.160,17787,8217,5765,-679,1039,4262,-215,0,0
752751,1094.706,375.455,274.134,-2747.500,-5180.000,52010.000,24.129,17946,6155,4494,-314,-592,5944,-223,0,0
762157,1101.904,191.967,182.268,-5215.000,-15793.750,54355.000,24.129,18064,3147,2988,-596,-1805,6212,-223,0,0
771570,1084.397,32.208,123.464,-12451.250,-22443.750,37248.750,24.117,17777,528,2024,-1423,-2565,4257,-226,0,0
780978,1030.534,3.294,60.024,-14778.750,-25331.250,8548.750,24.117,16894,54,984,-1689,-2895,977,-226,0,0
790385,956.663,108.336,7.808,-5705.000,-23353.750,-15015.000,24.145,15683,1776,128,-652,-2669,-1716,-219,0,0
799800,911.035,275.415,-3.111,9196.250,-18970.000,-23003.750,24.145,14935,4515,-51,1051,-2168,-2629,-219,0,0
809206,897.249,384.666,-6.100,20002.500,-16458.750,-18987.500,24.129,14709,6306,-100,2286,-1881,-2170,-223,0,0
818617,898.713,464.942,-82.411,20903.750,-15671.250,-12311.250,24.129,14733,7622,-1351,2389,-1791,-1407,-223,0,0
828029,921.649,496.235,-142.374,13378.750,-12258.750,-4952.500,24.133,15109,8135,-2334,1529,-1401,-566,-222,0,0
837435,964.349,457.195,-114.680,4917.500,-6781.250,3955.000,24.133,15809,7495,-1880,562,-775,452,-222,0,0
846844,987.651,410.286,0.366,3596.250,-4270.000,11541.250,24.133,16191,6726,6,411,-488,1319,-222,0,0
856256,1041.758,334.646,61.305,5836.250,-9345.000,14218.750,24.133,17078,5486,1005,667,-1068,1625,-222,0,0
865660,1065.548,316.224,46.970,8067.500,-16292.500,13807.500,24.113,17468,5184,770,922,-1862,1578,-227,0,0
875073,1030.900,295.301,21.411,6912.500,-20405.000,13352.500,24.113,16900,4841,351,790,-2332,1526,-227,0,0
884485,999.790,268.705,-30.439,4217.500,-21918.750,12582.500,24.156,16390,4405,-499,482,-2505,1438,-216,0,0
893893,979.355,240.950,-29.341,131.250,-21157.500,8128.750,24.156,16055,3950,-481,15,-2418,929,-216,0,0
903299,936.228,254.004,-1.647,-2397.500,-21210.000,901.250,24.172,15348,4164,-27,-274,-2424,103,-212,0,0
912711,889.624,329.278,-38.430,0.000,-22155.000,-5005.000,24.172,14584,5398,-630,0,-2532,-572,-212,0,0
922122,877.241,406.077,-134.078,4873.750,-20002.500,-6335.000,24.176,14381,6657,-2198,557,-2286,-724,-211,0,0
931529,886.208,442.372,-164.334,7840.000,-12565.000,-2458.750,24.176,14528,7252,-2694,896,-1436,-281,-211,0,0
940936,908.046,444.446,-121.024,7358.750,-4681.250,4042.500,24.129,14886,7286,-1984,841,-535,462,-223,0,0
950351,938.546,425.963,-63.440,4471.250,-420.000,9940.000,24.129,15386,6983,-1040,511,-48,1136,-223,0,0
959759,958.920,385.398,-25.132,1942.500,-183.750,14122.500,24.102,15720,6318,-412,222,-21,1614,-230,0,0
969168,950.929,374.601,-29.524,1645.000,-1680.000,16660.000,24.102,15589,6141,-484,188,-192,1904,-230,0,0
978573,941.047,346.785,-38.247,2660.000,-2231.250,20798.750,24.164,15427,5685,-627,304,-255,2377,-214,0,0
987988,969.473,278.587,-42.944,2738.750,-1881.250,24858.750,24.164,15893,4567,-704,313,-215,2841,-214,0,0
997394,1101.843,137.860,48.983,-848.750,-3990.000,17237.500,24.082,18063,2260,803,-97,-456,1970,-235,0,0
1006801,976.366,238.510,-91.073,-1732.500,-7831.250,3465.000,24.082,16006,3910,-1493,-198,-895,396,-235,0,0
1016216,986.980,232.105,-86.742,-350.000,-4086.250,-35.000,24.180,16180,3805,-1422,-40,-467,-4,-210,0,0
1025622,964.837,212.768,-22.326,1688.750,-875.000,-3412.500,24.180,15817,3488,-366,193,-100,-390,-210,0,0
1035035,970.510,209.596,-25.132,2371.250,-1137.500,-7008.750,24.148,15910,3436,-412,271,-130,-801,-218,0,0
1044443,979.111,218.746,-38.369,393.750,-997.500,-11777.500,24.148,16051,3586,-629,45,-114,-1346,-218,0,0
1053849,966.972,298.961,-3.477,1155.000,542.500,-15041.250,24.141,15852,4901,-57,132,62,-1719,-220,0,0
1063262,970.083,363.072,21.960,3998.750,700.000,-14700.000,24.141,15903,5952,360,457,80,-1680,-220,0,0
1072670,1005.646,402.966,-74.420,7367.500,2520.000,-10552.500,24.168,16486,6606,-1220,842,288,-1206,-213,0,0
1082076,997.411,383.263,-103.212,3605.000,10377.500,-7043.750,24.168,16351,6283,-1692,412,1186,-805,-213,0,0
1091489,943.975,362.096,-138.348,-4725.000,19985.000,-9590.000,24.145,15475,5936,-2268,-540,2284,-1096,-219,0,0
1100897,934.093,362.218,-83.570,-11725.000,29505.000,-16458.750,24.145,15313,5938,-1370,-1340,3372,-1881,-219,0,0
1110311,911.645,400.953,-26.108,-12757.500,34475.000,-22041.250,24.133,14945,6573,-428,-1458,3940,-2519,-222,0,0
1119719,911.340,423.523,81.923,-9826.250,33915.000,-21026.250,24.133,14940,6943,1343,-1123,3876,-2403,-222,0,0
1129125,916.342,378.505,104.676,-9187.500,26950.000,-17342.500,24.152,15022,6205,1716,-1050,3080,-1982,-217,0,0
1138537,946.598,376.187,26.047,-6475.000,19722.500,-13676.250,24.152,15518,6167,427,-740,2254,-1563,-217,0,0
1147949,948.123,367.159,-68.625,-8671.250,16598.750,-12083.750,24.156,15543,6019,-1125,-991,1897,-1381,-216,0,0
1157357,981.490,323.239,6.283,-9843.750,16467.500,-9476.250,24.156,16090,5299,103,-1125,1882,-1083,-216,0,0
1166764,916.769,400.404,101.931,-5460.000,10710.000,-4725.000,24.141,15029,6564,1671,-624,1224,-540,-220,0,0
1176175,932.507,357.155,54.717,-5390.000,420.000,1610.000,24.141,15287,5855,897,-616,48,184,-220,0,0
1185587,954.772,307.989,-43.615,-3351.250,-5775.000,4401.250,24.109,15652,5049,-715,-383,-660,503,-228,0,0
1194991,908.595,288.469,51.789,-3386.250,-8163.750,2345.000,24.109,14895,4729,849,-387,-933,268,-228,0,0
1204403,916.769,283.833,60.512,1977.500,-15662.500,1128.750,24.137,15029,4653,992,226,-1790,129,-221,0,0
1213814,982.527,274.744,-2.440,5600.000,-21822.500,-603.750,24.137,16107,4504,-40,640,-2494,-69,-221,0,0
1223220,1004.670,261.568,-32.147,7402.500,-24386.250,-1067.500,24.129,16470,4288,-527,846,-2787,-122,-223,0,0
1232634,1001.071,270.047,-1.586,5460.000,-22058.750,-840.000,24.129,16411,4427,-26,624,-2521,-96,-223,0,0
1242041,953.979,257.725,51.972,5180.000,-18453.750,866.250,24.156,15639,4225,852,592,-2109,99,-216,0,0
1251453,1029.924,175.924,2.684,4856.250,-15820.000,-472.500,24.156,16884,2884,44,555,-1808,-54,-216,0,0
1260858,1009.428,166.225,30.927,3255.000,-10237.500,-6116.250,24.188,16548,2725,507,372,-1170,-699,-208,0,0
1270266,954.528,145.851,174.521,2922.500,-8067.500,-9633.750,24.188,15648,2391,2861,334,-922,-1101,-208,0,0
1279680,987.834,149.145,242.170,9397.500,-14735.000,-12153.750,24.121,16194,2445,3970,1074,-1684,-1389,-225,0,0
1289086,1079.212,154.086,232.654,17701.250,-24517.500,-11086.250,24.121,17692,2526,3814,2023,-2802,-1267,-225,0,0
1298500,1168.638,92.598,194.712,20300.000,-33783.750,-14000.000,24.148,19158,1518,3192,2320,-3861,-1600,-218,0,0
1307907,1113.189,119.499,142.191,16327.500,-43190.000,-29627.500,24.148,18249,1959,2331,1866,-4936,-3386,-218,0,0
1317313,993.568,232.837,1.037,10080.000,-50846.250,-44467.500,24.137,16288,3817,17,1152,-5811,-5082,-221,0,0
1326726,903.654,368.806,-116.144,3395.000,-51327.500,-48895.000,24.137,14814,6046,-1904,388,-5866,-5588,-221,0,0
1336134,803.431,509.411,-143.106,-175.000,-46908.750,-43688.750,24.098,13171,8351,-2346,-20,-5361,-4993,-231,0,0
1345546,757.498,643.794,-187.758,3771.250,-41685.000,-31762.500,24.098,12418,10554,-3078,431,-4764,-3630,-231,0,0
1354951,773.785,705.770,-237.229,10692.500,-34247.500,-15811.250,24.109,12685,11570,-3889,1222,-3914,-1807,-228,0,0
1364362,797.026,684.969,-256.566,14323.750,-24823.750,-682.500,24.109,13066,11229,-4206,1637,-2837,-78,-228,0,0
1373774,836.554,629.337,-231.129,13956.250,-15671.250,10683.750,24.090,13714,10317,-3789,1595,-1791,1221,-233,0,0
1383178,859.612,523.502,-182.817,10158.750,-8408.750,17797.500,24.090,14092,8582,-2997,1161,-961,2034,-233,0,0
1392590,913.841,428.037,-162.260,7665.000,-3552.500,18655.000,24.188,14981,7017,-2660,876,-406,2132,-208,0,0
1402001,946.720,385.154,-155.611,5215.000,1373.750,13746.250,24.188,15520,6314,-2551,596,157,1571,-208,0,0
1411413,954.589,379.237,-62.220,3062.500,5757.500,9485.000,24.152,15649,6217,-1020,350,658,1084,-217,0,0
1420817,963.007,340.746,35.990,4068.750,5083.750,10036.250,24.152,15787,5586,590,465,581,1147,-217,0,0
1430230,968.863,298.839,34.831,7096.250,638.750,12915.000,24.117,15883,4899,571,811,73,1476,-226,0,0
1439638,964.532,247.294,-3.111,8041.250,-2196.250,15706.250,24.117,15812,4054,-51,919,-251,1795,-226,0,0
1449044,966.606,213.073,-44.042,5731.250,-1968.750,16248.750,24.164,15846,3493,-722,655,-225,1857,-214,0,0
1458459,959.713,233.874,-62.037,1916.250,866.250,13632.500,24.164,15733,3834,-1017,219,99,1558,-214,0,0
1467865,943.731,287.981,-45.262,-201.250,3613.750,9310.000,24.121,15471,4721,-742,-23,413,1064,-225,0,0
1477278,943.304,352.824,-42.090,1610.000,4497.500,7043.750,24.121,15464,5784,-690,184,514,805,-225,0,0
1486685,957.212,384.056,-41.358,4270.000,4733.750,8295.000,24.141,15692,6296,-678,488,541,948,-220,0,0
1496093,1095.194,289.750,121.634,4235.000,2301.250,7726.250,24.141,17954,4750,1994,484,263,883,-220,0,0
1505507,979.538,408.334,-101.870,3806.250,-6475.000,-1330.000,24.121,16058,6694,-1670,435,-740,-152,-225,0,0
1514915,976.000,335.744,-92.232,1225.000,-2712.500,1050.000,24.121,16000,5504,-1512,140,-310,120,-225,0,0
1524323,954.955,274.012,-22.570,-1601.250,-52.500,26.250,24.141,15655,4492,-370,-183,-6,3,-220,0,0
1533729,954.162,316.529,-43.005,-1828.750,26.250,-3001.250,24.141,15642,5189,-705,-209,3,-343,-220,0,0
1543143,944.829,380.579,-4.758,-770.000,402.500,-4996.250,24.145,15489,6239,-78,-88,46,-571,-219,0,0
1552551,933.971,447.069,21.533,4725.000,-1137.500,-1120.000,24.145,15311,7329,353,540,-130,-128,-219,0,0
1561958,938.546,400.221,-18.727,7052.500,-3885.000,4130.000,24.156,15386,6561,-307,806,-444,472,-216,0,0
1571373,965.874,310.856,-71.980,6536.250,-4156.250,6711.250,24.156,15834,5096,-1180,747,-475,767,-216,0,0
1580779,964.715,212.463,-32.452,3071.250,-2581.250,4707.500,24.117,15815,3483,-532,351,-295,538,-226,0,0
1590192,959.469,201.056,-13.115,3482.500,-3132.500,-271.250,24.117,15729,3296,-215,398,-358,-31,-226,0,0
1599600,965.142,229.970,-34.099,7140.000,-4375.000,-4383.750,24.141,15822,3770,-559,816,-500,-501,-220,0,0
1609006,962.641,238.083,-53.009,9406.250,-4672.500,-6693.750,24.141,15781,3903,-869,1075,-534,-765,-220,0,0
1618419,965.203,274.073,-77.409,6860.000,-4270.000,-11086.250,24.125,15823,4493,-1269,784,-488,-1267,-224,0,0
1627826,956.785,345.931,-56.913,2397.500,-3360.000,-14813.750,24.125,15685,5671,-933,274,-384,-1693,-224,0,0
1637234,960.445,397.903,-36.417,262.500,-3246.250,-13851.250,24.125,15745,6523,-597,30,-371,-1583,-224,0,0
1646642,957.578,439.993,-0.427,-525.000,-4602.500,-8968.750,24.125,15698,7213,-7,-60,-526,-1025,-224,0,0
1656054,942.633,447.801,-32.818,1242.500,-7087.500,-743.750,24.145,15453,7341,-538,142,-810,-85,-219,0,0
1665466,942.206,384.361,-80.276,-166.250,-6658.750,1916.250,24.145,15446,6301,-1316,-19,-761,219,-219,0,0
1674870,956.297,376.858,-48.007,-971.250,-3876.250,463.750,24.133,15677,6178,-787,-111,-443,53,-222,0,0
1684282,932.324,342.515,10.248,525.000,-1767.500,1408.750,24.133,15284,5615,168,60,-202,161,-222,0,0
1693693,935.496,290.909,-60.085,6501.250,-1233.750,1505.000,24.129,15336,4769,-985,743,-141,172,-223,0,0
1703105,962.336,222.894,-144.570,7726.250,2581.250,-6466.250,24.129,15776,3654,-2370,883,295,-739,-223,0,0
1712509,974.841,229.787,-141.947,7306.250,9808.750,-17465.000,24.164,15981,3767,-2327,835,1121,-1996,-214,0,0
1721920,990.091,223.504,-24.156,2861.250,16073.750,-23240.000,24.164,16231,3664,-396,327,1837,-2656,-214,0,0
1731332,964.654,259.799,91.317,-2336.250,13133.750,-22890.000,24.125,15814,4259,1497,-267,1501,-2616,-224,0,0
1740736,940.803,384.910,75.152,-2511.250,3727.500,-19171.250,24.125,15423,6310,1232,-287,426,-2191,-224,0,0
1750148,960.262,428.464,-33.428,78.750,-3508.750,-11847.500,24.141,15742,7024,-548,9,-401,-1354,-220,0,0
1759559,961.970,429.928,-16.714,1986.250,-4340.000,-5232.500,24.141,15770,7048,-274,227,-496,-598,-220,0,0
1768971,918.965,418.643,71.004,-96.250,-7385.000,358.750,24.145,15065,6863,1164,-11,-844,41,-219,0,0
1778378,956.358,364.475,-4.697,1093.750,-13098.750,4602.500,24.145,15678,5975,-77,125,-1497,526,-219,0,0
1787784,926.956,380.396,-7.442,3788.750,-14848.750,5783.750,24.180,15196,6236,-122,433,-1697,661,-210,0,0
1797198,940.376,375.394,-25.986,6571.250,-15330.000,7595.000,24.180,15416,6154,-426,751,-1752,868,-210,0,0
1806604,958.432,334.951,-53.680,8601.250,-13641.250,7516.250,24.145,15712,5491,-880,983,-1559,859,-219,0,0
1816013,940.010,332.938,-22.753,9038.750,-10867.500,4121.250,24.145,15410,5458,-373,1033,-1242,471,-219,0,0
1825426,947.391,350.506,12.749,10596.250,-10255.000,2065.000,24.148,15531,5746,209,1211,-1172,236,-218,0,0
1834834,1006.073,308.355,54.900,12346.250,-11908.750,3141.250,24.148,16493,5055,900,1411,-1361,359,-218,0,0
1844241,1048.285,258.335,33.550,11585.000,-15513.750,901.250,24.145,17185,4235,550,1324,-1773,103,-219,0,0
1853653,1014.674,254.919,-65.331,8023.750,-17902.500,-5783.750,24.145,16634,4179,-1071,917,-2046,-661,-219,0,0
1863064,965.508,263.337,-85.949,4690.000,-15951.250,-11996.250,24.152,15828,4317,-1409,536,-1823,-1371,-217,0,0
1872469,925.736,271.450,-47.519,4733.750,-13842.500,-14682.500,24.152,15176,4450,-779,541,-1582,-1678,-217,0,0
1881880,930.738,269.071,-66.673,6046.250,-13903.750,-14437.500,24.137,15258,4411,-1093,691,-1589,-1650,-221,0,0
1891291,961.421,300.852,-92.842,6072.500,-13125.000,-13387.500,24.137,15761,4932,-1522,694,-1500,-1530,-221,0,0
1900703,944.890,336.964,-83.448,1837.500,-11900.000,-13930.000,24.117,15490,5524,-1368,210,-1360,-1592,-226,0,0
1910107,908.961,398.940,-111.691,-1277.500,-11331.250,-14665.000,24.117,14901,6540,-1831,-146,-1295,-1676,-226,0,0
1919518,886.025,465.125,-163.785,-1977.500,-8400.000,-13168.750,24.125,14525,7625,-2685,-226,-960,-1505,-224,0,0
1928930,875.045,486.353,-145.302,-1951.250,-2625.000,-9047.500,24.125,14345,7973,-2382,-223,-300,-1034,-224,0,0
1938335,883.097,450.302,-97.539,-1102.500,1811.250,-3631.250,24.152,14477,7382,-1599,-126,207,-415,-217,0,0
1947746,914.451,431.209,-63.745,3473.750,4060.000,1986.250,24.152,14991,7069,-1045,397,464,227,-217,0,0
1957158,947.208,406.199,-46.787,4278.750,4760.000,6195.000,24.152,15528,6659,-767,489,544,708,-217,0,0
1966566,969.351,354.410,-27.145,883.750,4375.000,7420.000,24.152,15891,5810,-445,101,500,848,-217,0,0
1975973,971.852,321.470,-0.244,-1881.250,3158.750,6072.500,24.137,15932,5270,-4,-215,361,694,-221,0,0
1985386,983.869,287.554,7.442,-997.500,752.500,4558.750,24.137,16129,4714,122,-114,86,521,-221,0,0
1994792,989.237,267.851,9.333,2966.250,-1723.750,3053.750,24.145,16217,4391,153,339,-197,349,-219,0,0
2004205,977.159,254.309,1.830,5486.250,-4252.500,323.750,24.145,16019,4169,30,627,-486,37,-219,0,0
2013612,965.020,253.699,-27.877,4882.500,-6282.500,-3780.000,24.137,15820,4159,-457,558,-718,-432,-221,0,0
2023019,954.101,292.434,-65.758,2966.250,-6133.750,-7070.000,24.137,15641,4794,-1078,339,-701,-808,-221,0,0
2032431,941.657,367.830,-67.344,4375.000,-3998.750,-8111.250,24.156,15437,6030,-1104,500,-457,-927,-216,0,0
2041844,930.799,395.402,-47.458,7577.500,-2843.750,-6510.000,24.156,15259,6482,-778,866,-325,-744,-216,0,0
2051251,935.130,396.378,-62.037,8785.000,-2913.750,-4217.500,24.168,15330,6498,-1017,1004,-333,-482,-213,0,0
