# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
536341,910.730,395.341,204.472,-6588.750,-2721.250,9782.500,24.504,14930,6481,3352,-753,-311,1118,-127,0,0
545752,888.953,358.131,165.615,-4637.500,-9852.500,7446.250,24.523,14573,5871,2715,-530,-1126,851,-122,0,0
555157,884.927,356.301,90.402,-105.000,-12748.750,5127.500,24.523,14507,5841,1482,-12,-1457,586,-122,0,0
564569,904.081,370.392,30.500,3106.250,-10053.750,1505.000,24.508,14821,6072,500,355,-1149,172,-126,0,0
573977,913.475,387.777,18.788,4576.250,-4856.250,-2301.250,24.508,14975,6357,308,523,-555,-263,-126,0,0
583391,908.351,431.575,65.758,4042.500,17.500,-4488.750,24.516,14891,7075,1078,462,2,-513,-124,0,0
592796,902.373,467.565,150.182,1855.000,367.500,-4217.500,24.516,14793,7665,2462,212,42,-482,-124,0,0
602210,915.915,488.915,210.755,2940.000,-4593.750,-918.750,24.492,15015,8015,3455,336,-525,-105,-130,0,0
611616,936.350,490.562,226.432,5880.000,-12276.250,2493.750,24.492,15350,8042,3712,672,-1403,285,-130,0,0
621023,935.923,471.103,190.930,8461.250,-20973.750,3850.000,24.473,15343,7723,3130,967,-2397,440,-135,0,0
630436,911.462,451.461,123.647,9992.500,-27107.500,3115.000,24.473,14942,7401,2027,1142,-3098,356,-135,0,0
639848,898.713,443.104,60.695,11173.750,-29321.250,735.000,24.508,14733,7264,995,1277,-3351,84,-126,0,0
649256,874.740,446.825,-1.403,11847.500,-27545.000,-2957.500,24.508,14340,7325,-23,1354,-3148,-338,-126,0,0
658662,860.222,480.070,-57.279,11935.000,-21883.750,-6947.500,24.492,14102,7870,-939,1364,-2501,-794,-130,0,0
668073,869.311,519.964,-75.579,11401.250,-13737.500,-7875.000,24.492,14251,8524,-1239,1303,-1570,-900,-130,0,0
677485,865.102,523.502,-57.462,8583.750,-5293.750,-5530.000,24.492,14182,8582,-942,981,-605,-632,-130,0,0
686889,857.660,516.365,-21.594,5407.500,708.750,-1986.250,24.492,14060,8465,-354,618,81,-227,-130,0,0
696300,863.943,489.220,28.548,1890.000,3605.000,822.500,24.473,14163,8020,468,216,412,94,-135,0,0
705712,881.999,469.151,77.409,1478.750,2887.500,2380.000,24.473,14459,7691,1269,169,330,272,-135,0,0
715123,911.584,448.716,111.447,2502.500,-752.500,3237.500,24.539,14944,7356,1827,286,-86,370,-118,0,0
724528,924.394,439.200,111.874,3745.000,-5713.750,3928.750,24.539,15154,7200,1834,428,-653,449,-118,0,0
733940,926.285,419.253,86.254,3456.250,-9992.500,4392.500,24.504,15185,6873,1414,395,-1142,502,-127,0,0
743346,901.214,419.436,47.885,2983.750,-11987.500,3823.750,24.504,14774,6876,785,341,-1370,437,-127,0,0
752762,874.618,442.982,-1.586,2983.750,-9686.250,3018.750,24.488,14338,7262,-26,341,-1107,345,-131,0,0
762167,886.635,467.138,-26.779,2686.250,-3797.500,1872.500,24.488,14535,7658,-439,307,-434,214,-131,0,0
771578,905.545,474.763,-7.198,2336.250,2178.750,472.500,24.492,14845,7783,-118,267,249,54,-130,0,0
780985,906.887,477.447,39.345,2030.000,6413.750,-708.750,24.492,14867,7827,645,232,733,-81,-130,0,0
790400,905.850,475.312,77.287,2721.250,7700.000,-2196.250,24.508,14850,7792,1267,311,880,-251,-126,0,0
799808,904.935,472.140,101.626,3990.000,6160.000,-3255.000,24.508,14835,7740,1666,456,704,-372,-126,0,0
809214,895.358,475.129,106.994,5223.750,2940.000,-2677.500,24.500,14678,7789,1754,597,336,-306,-128,0,0
818629,875.106,473.787,93.147,5442.500,-525.000,183.750,24.500,14346,7767,1527,622,-60,21,-128,0,0
828035,893.467,445.727,71.431,4016.250,-2712.500,5083.750,24.449,14647,7307,1171,459,-310,581,-141,0,0
837448,869.860,416.874,30.988,1645.000,-2003.750,7927.500,24.449,14260,6834,508,188,-229,906,-141,0,0
846856,841.800,426.024,-18.971,647.500,2231.250,6938.750,24.469,13800,6984,-311,74,255,793,-136,0,0
856262,843.508,483.242,-41.175,1478.750,7997.500,5661.250,24.469,13828,7922,-675,169,914,647,-136,0,0
865676,854.610,550.281,-23.180,2423.750,14043.750,9178.750,24.523,14010,9021,-380,277,1605,1049,-122,0,0
875083,868.579,572.180,38.491,1977.500,18515.000,19153.750,24.523,14239,9380,631,226,2116,2189,-122,0,0
884490,1154.303,301.035,162.687,-4453.750,14481.250,24202.500,24.453,18923,4935,2667,-509,1655,2766,-140,0,0
893904,954.894,363.926,175.314,-17596.250,8137.500,4777.500,24.453,15654,5966,2874,-2011,930,546,-140,0,0
903310,932.263,359.900,238.632,-15172.500,848.750,9091.250,24.512,15283,5900,3912,-1734,97,1039,-125,0,0
912724,988.688,249.978,161.040,-16301.250,-9511.250,15277.500,24.512,16208,4098,2640,-1863,-1087,1746,-125,0,0
922132,958.859,246.745,125.721,-21140.000,-14087.500,10710.000,24.504,15719,4045,2061,-2416,-1610,1224,-127,0,0
931540,951.295,282.125,161.772,-28131.250,-17990.000,6308.750,24.504,15595,4625,2652,-3215,-2056,721,-127,0,0
940953,973.194,282.735,108.580,-37476.250,-21262.500,4427.500,24.488,15954,4635,1780,-4283,-2430,506,-131,0,0
950360,888.709,288.957,225.822,-33617.500,-23642.500,1846.250,24.488,14569,4737,3702,-3842,-2702,211,-131,0,0
959767,948.672,389.241,200.019,-8557.500,-31193.750,5862.500,24.496,15552,6381,3279,-978,-3565,670,-129,0,0
969181,848.205,443.348,171.227,7743.750,-35166.250,6886.250,24.496,13905,7268,2807,885,-4019,787,-129,0,0
978588,820.084,538.752,114.985,23327.500,-37091.250,9030.000,24.477,13444,8832,1885,2666,-4239,1032,-134,0,0
987993,827.587,544.730,19.215,26381.250,-36330.000,9581.250,24.477,13567,8930,315,3015,-4152,1095,-134,0,0
997406,876.753,561.749,-139.202,17683.750,-28691.250,2003.750,24.492,14373,9209,-2282,2021,-3279,229,-130,0,0
1006813,851.072,663.802,-185.013,6816.250,-12827.500,-6046.250,24.492,13952,10882,-3033,779,-1466,-691,-130,0,0
1016227,853.085,688.995,-71.797,2686.250,2030.000,-7008.750,24.469,13985,11295,-1177,307,232,-801,-136,0,0
1025631,870.165,637.328,-77.226,12040.000,11655.000,-533.750,24.469,14265,10448,-1266,1376,1332,-61,-136,0,0
1035043,917.623,565.775,-100.955,13772.500,23616.250,4261.250,24.480,15043,9275,-1655,1574,2699,487,-133,0,0
1044454,956.053,424.743,-83.326,498.750,34763.750,2458.750,24.480,15673,6963,-1366,57,3973,281,-133,0,0
1053866,863.516,369.111,-103.944,-13947.500,46663.750,-6842.500,24.516,14156,6051,-1704,-1594,5333,-782,-124,0,0
1063271,719.617,317.993,-35.014,-21385.000,57750.000,-15610.000,24.516,11797,5213,-574,-2444,6600,-1784,-124,0,0
1072684,850.950,247.843,8.662,-18217.500,63201.250,-22338.750,24.504,13950,4063,142,-2082,7223,-2553,-127,0,0
1082092,954.894,290.970,61.305,-11515.000,68390.000,-30983.750,24.504,15654,4770,1005,-1316,7816,-3541,-127,0,0
1091505,973.560,365.939,170.800,-10823.750,67278.750,-31718.750,24.523,15960,5999,2800,-1237,7689,-3625,-122,0,0
1100911,942.023,433.344,300.303,-21612.500,58590.000,-28017.500,24.523,15443,7104,4923,-2470,6696,-3202,-122,0,0
1110319,899.628,395.707,380.152,-27956.250,44616.250,-19451.250,24.520,14748,6487,6232,-3195,5099,-2223,-123,0,0
1119733,838.872,402.417,460.062,-21752.500,24412.500,-14315.000,24.520,13752,6597,7542,-2486,2790,-1636,-123,0,0
1129140,836.676,431.575,405.467,-8050.000,2896.250,-9983.750,24.484,13716,7075,6647,-920,331,-1141,-132,0,0
1138548,881.145,462.868,349.408,-166.250,-13571.250,-9380.000,24.484,14445,7588,5728,-19,-1551,-1072,-132,0,0
1147959,834.846,527.345,427.610,9196.250,-28350.000,-4707.500,24.508,13686,8645,7010,1051,-3240,-538,-126,0,0
1157371,855.464,469.517,386.862,18191.250,-43802.500,5293.750,24.508,14024,7697,6342,2079,-5006,605,-126,0,0
1166777,802.638,396.500,342.881,25523.750,-57146.250,6580.000,24.504,13158,6500,5621,2917,-6531,752,-127,0,0
1176185,964.044,374.052,145.302,37581.250,-66963.750,7148.750,24.504,15804,6132,2382,4295,-7653,817,-127,0,0
1185598,1096.048,330.620,-105.042,30931.250,-64706.250,-3438.750,24.504,17968,5420,-1722,3535,-7395,-393,-127,0,0
1195003,1076.345,379.603,-212.158,22881.250,-51082.500,-18812.500,24.504,17645,6223,-3478,2615,-5838,-2150,-127,0,0
1204414,949.953,447.984,-112.850,12468.750,-34545.000,-28201.250,24.512,15573,7344,-1850,1425,-3948,-3223,-125,0,0
1213825,838.506,483.242,61.244,4427.500,-25235.000,-27501.250,24.512,13746,7922,1004,506,-2884,-3143,-125,0,0
1223237,747.616,451.705,173.301,6492.500,-25375.000,-21078.750,24.512,12256,7405,2841,742,-2900,-2409,-125,0,0
1232643,744.261,528.748,123.891,22181.250,-30231.250,-12731.250,24.512,12201,8668,2031,2535,-3455,-1455,-125,0,0
1242051,779.519,537.410,10.736,24920.000,-32812.500,-7813.750,24.500,12779,8810,176,2848,-3750,-893,-128,0,0
1251464,834.297,610.854,-130.540,26486.250,-28385.000,-3788.750,24.500,13677,10014,-2140,3027,-3244,-433,-128,0,0
1260875,868.396,631.106,-193.126,18856.250,-15986.250,490.000,24.457,14236,10346,-3166,2155,-1827,56,-139,0,0
1270281,881.511,589.321,-133.773,11173.750,-971.250,4147.500,24.457,14451,9661,-2193,1277,-111,474,-139,0,0
1279689,882.670,527.833,-10.004,10815.000,9572.500,7262.500,24.488,14470,8653,-164,1236,1094,830,-131,0,0
1289102,880.230,470.493,107.055,10841.250,12101.250,8732.500,24.488,14430,7713,1755,1239,1383,998,-131,0,0
1298509,901.580,418.765,172.874,9782.500,8277.500,8645.000,24.496,14780,6865,2834,1118,946,988,-129,0,0
1307922,918.843,399.672,194.041,8837.500,1330.000,7962.500,24.496,15063,6552,3181,1010,152,910,-129,0,0
1317330,934.581,399.001,179.157,8907.500,-5643.750,8750.000,24.480,15321,6541,2937,1018,-645,1000,-133,0,0
1326737,940.315,387.045,149.206,8111.250,-10727.500,9948.750,24.480,15415,6345,2446,927,-1226,1137,-133,0,0
1336151,929.762,375.882,124.989,6658.750,-14350.000,10158.750,24.555,15242,6162,2049,761,-1640,1161,-114,0,0
1345558,906.155,382.531,79.239,6475.000,-15513.750,9423.750,24.555,14855,6271,1299,740,-1773,1077,-114,0,0
1354971,887.062,420.473,23.546,6938.750,-14297.500,7962.500,24.516,14542,6893,386,793,-1634,910,-124,0,0
1364378,952.759,455.426,13.603,6055.000,-10928.750,7586.250,24.516,15619,7466,223,692,-1249,867,-124,0,0
1373785,994.910,405.284,2.928,1855.000,-7752.500,1522.500,24.496,16310,6644,48,212,-886,174,-129,0,0
1383198,926.407,491.538,20.984,113.750,-3543.750,-3963.750,24.496,15187,8058,344,13,-405,-453,-129,0,0
1392604,928.664,482.388,8.296,-927.500,-332.500,-358.750,24.508,15224,7908,136,-106,-38,-41,-126,0,0
1402019,914.024,441.579,33.123,-4532.500,2966.250,997.500,24.508,14984,7239,543,-518,339,114,-126,0,0
1411425,904.569,424.316,71.553,-6326.250,5040.000,393.750,24.500,14829,6956,1173,-723,576,45,-128,0,0
1420832,918.477,396.988,95.892,-8435.000,5110.000,-288.750,24.500,15057,6508,1572,-964,584,-33,-128,0,0
1430247,926.163,391.498,112.301,-6168.750,4751.250,-280.000,24.473,15183,6418,1841,-705,543,-32,-135,0,0
1439655,942.023,373.991,128.771,-5390.000,3465.000,735.000,24.473,15443,6131,2111,-616,396,84,-135,0,0
1449062,958.920,360.327,136.396,-7630.000,2283.750,1785.000,24.492,15720,5907,2236,-872,261,204,-130,0,0
1458476,974.353,375.333,53.741,-12092.500,3823.750,1645.000,24.492,15973,6153,881,-1382,437,188,-130,0,0
1467882,996.923,342.210,33.611,-18943.750,9668.750,1295.000,24.488,16343,5610,551,-2165,1105,148,-131,0,0
1477290,936.289,375.150,78.080,-22557.500,15382.500,-367.500,24.488,15349,6150,1280,-2578,1758,-42,-131,0,0
1486703,897.554,383.385,37.027,-25042.500,19267.500,-1846.250,24.488,14714,6285,607,-2862,2202,-211,-131,0,0
1496110,906.277,316.468,92.476,-26416.250,23012.500,-6142.500,24.488,14857,5188,1516,-3019,2630,-702,-131,0,0
1505517,828.136,361.303,73.932,-12600.000,25751.250,-6798.750,24.504,13576,5923,1212,-1440,2943,-777,-127,0,0
1514929,778.909,404.308,282.918,-7560.000,20168.750,-20667.500,24.504,12769,6628,4638,-864,2305,-2362,-127,0,0
1524340,800.991,636.169,290.848,11576.250,7070.000,-22050.000,24.508,13131,10429,4768,1323,808,-2520,-126,0,0
1533752,838.506,735.660,182.207,15758.750,-6317.500,-14393.750,24.508,13746,12060,2987,1801,-722,-1645,-126,0,0
1543156,901.336,699.121,23.546,11191.250,-11427.500,-3176.250,24.480,14776,11461,386,1279,-1306,-363,-133,0,0
1552567,943.060,533.201,-63.867,9511.250,-7393.750,5941.250,24.480,15460,8741,-1047,1087,-845,679,-133,0,0
1561979,938.424,447.618,-33.611,8907.500,1671.250,10193.750,24.473,15384,7338,-551,1018,191,1165,-135,0,0
1571383,902.129,374.845,93.574,-612.500,7700.000,7376.250,24.473,14789,6145,1534,-70,880,843,-135,0,0
1580795,888.038,362.462,178.669,-4978.750,7341.250,2957.500,24.488,14558,5942,2929,-569,839,338,-131,0,0
1590206,891.027,364.658,179.706,-5048.750,3788.750,-122.500,24.488,14607,5978,2946,-577,433,-14,-131,0,0
1599618,905.057,382.714,124.135,-533.750,1181.250,-2161.250,24.516,14837,6274,2035,-61,135,-247,-124,0,0
1609022,915.305,404.552,99.003,-131.250,1487.500,-4200.000,24.516,15005,6632,1623,-15,170,-480,-124,0,0
1618435,909.144,406.870,126.880,-2922.500,2922.500,-5810.000,24.469,14904,6670,2080,-334,334,-664,-136,0,0
1627844,889.746,428.037,179.279,-2738.750,2992.500,-6886.250,24.469,14586,7017,2939,-313,342,-787,-136,0,0
1637250,882.914,446.581,207.034,-1330.000,157.500,-6947.500,24.480,14474,7321,3394,-152,18,-794,-133,0,0
1646665,880.718,460.123,204.838,2038.750,-3421.250,-5801.250,24.480,14438,7543,3358,233,-391,-663,-133,0,0
1656072,890.966,467.199,172.508,5810.000,-6895.000,-3963.750,24.516,14606,7659,2828,664,-788,-453,-124,0,0
1665479,902.190,451.522,126.270,8426.250,-8688.750,-2108.750,24.516,14790,7402,2070,963,-993,-241,-124,0,0
1674894,909.510,427.488,96.502,9012.500,-8487.500,-1461.250,24.508,14910,7008,1582,1030,-970,-167,-126,0,0
1684300,909.083,417.972,89.304,7971.250,-7131.250,-2240.000,24.508,14903,6852,1464,911,-815,-256,-126,0,0
1693707,910.608,410.408,99.186,5661.250,-5661.250,-3316.250,24.480,14928,6728,1626,647,-647,-379,-133,0,0
1703121,900.909,436.333,130.357,4401.250,-4690.000,-4830.000,24.480,14769,7153,2137,503,-536,-552,-133,0,0
1712527,893.955,473.970,149.572,5853.750,-5302.500,-4716.250,24.496,14655,7770,2452,669,-606,-539,-129,0,0
1721939,899.384,463.844,125.538,6982.500,-6711.250,-2397.500,24.496,14744,7604,2058,798,-767,-274,-129,0,0
1731350,912.316,429.013,88.572,7498.750,-6781.250,-1242.500,24.492,14956,7033,1452,857,-775,-142,-130,0,0
1740754,912.377,412.848,84.668,6186.250,-5118.750,-2082.500,24.492,14957,6768,1388,707,-585,-238,-130,0,0
1750166,905.606,410.896,119.865,3447.500,-3368.750,-3666.250,24.477,14846,6736,1965,394,-385,-419,-134,0,0
1759577,887.550,467.504,174.399,4716.250,-3465.000,-5048.750,24.477,14550,7664,2859,539,-396,-577,-134,0,0
1768989,884.927,492.941,173.789,7341.250,-6273.750,-2765.000,24.496,14507,8081,2849,839,-717,-316,-129,0,0
1778393,902.556,448.899,116.754,9572.500,-8610.000,411.250,24.496,14796,7359,1914,1094,-984,47,-129,0,0
1787805,915.854,403.149,67.466,9940.000,-8242.500,708.750,24.465,15014,6609,1106,1136,-942,81,-137,0,0
1797217,920.246,373.991,63.074,6571.250,-5705.000,-1715.000,24.465,15086,6131,1034,751,-652,-196,-137,0,0
1806623,906.277,397.964,104.066,2371.250,-3430.000,-5652.500,24.488,14857,6524,1706,271,-392,-646,-131,0,0
1816030,895.541,482.571,139.446,2021.250,-3176.250,-7717.500,24.488,14681,7911,2286,231,-363,-882,-131,0,0
1825443,891.088,526.369,152.744,4278.750,-4191.250,-4672.500,24.484,14608,8629,2504,489,-479,-534,-132,0,0
1834851,897.310,485.987,128.405,7245.000,-5748.750,210.000,24.484,14710,7967,2105,828,-657,24,-132,0,0
1844265,913.048,417.972,84.851,8592.500,-6081.250,2423.750,24.496,14968,6852,1391,982,-695,277,-129,0,0
1853673,911.584,345.016,105.530,6195.000,-3955.000,822.500,24.496,14944,5656,1730,708,-452,94,-129,0,0
1863080,887.367,361.547,178.120,3946.250,-3421.250,-4340.000,24.523,14547,5927,2920,451,-391,-496,-122,0,0
1872494,883.463,457.195,186.538,5232.500,-6895.000,-7787.500,24.523,14483,7495,3058,598,-788,-890,-122,0,0
1881900,897.676,504.531,122.122,7227.500,-10088.750,-5538.750,24.488,14716,8271,2002,826,-1153,-633,-131,0,0
1891307,920.124,468.053,41.602,8330.000,-9878.750,-1916.250,24.488,15084,7673,682,952,-1129,-219,-131,0,0
1900721,929.518,408.029,18.178,6536.250,-6037.500,-1128.750,24.488,15238,6689,298,747,-690,-129,-131,0,0
1910128,911.035,392.657,74.908,2695.000,-1601.250,-3683.750,24.488,14935,6437,1228,308,-183,-421,-131,0,0
1919542,893.833,461.221,138.836,1732.500,-612.500,-6457.500,24.500,14653,7561,2276,198,-70,-738,-128,0,0
1928948,887.489,516.182,160.674,3771.250,-2056.250,-4585.000,24.500,14549,8462,2634,431,-235,-524,-128,0,0
1938355,897.188,486.902,132.309,6326.250,-4112.500,-131.250,24.508,14708,7982,2169,723,-470,-15,-126,0,0
1947770,905.606,430.599,105.957,8312.500,-4418.750,2205.000,24.508,14846,7059,1737,950,-505,252,-126,0,0
1957178,905.911,400.160,114.436,8400.000,-3718.750,1356.250,24.555,14851,6560,1876,960,-425,155,-114,0,0
1966586,897.676,404.674,147.437,7883.750,-3578.750,-551.250,24.555,14716,6634,2417,901,-409,-63,-114,0,0
1975993,889.868,410.713,159.942,7455.000,-5311.250,-1995.000,24.426,14588,6733,2622,852,-607,-228,-147,0,0
1985408,899.994,422.974,119.621,7288.750,-7638.750,-3018.750,24.426,14754,6934,1961,833,-873,-345,-147,0,0
1994815,913.414,449.814,75.884,6781.250,-7787.500,-3780.000,24.508,14974,7374,1244,775,-890,-432,-126,0,0
2004227,914.878,466.223,69.113,5906.250,-5792.500,-3298.750,24.508,14998,7643,1133,675,-662,-377,-126,0,0
2013632,907.619,453.169,90.280,4943.750,-3657.500,-2100.000,24.508,14879,7429,1480,565,-418,-240,-126,0,0
2023040,901.763,431.087,110.959,4681.250,-2712.500,-1627.500,24.508,14783,7067,1819,535,-310,-186,-126,0,0
2032453,898.957,416.874,135.542,4427.500,-2791.250,-2117.500,24.473,14737,6834,2222,506,-319,-242,-135,0,0
2041860,895.236,436.760,148.962,5215.000,-3885.000,-3185.000,24.473,14676,7160,2442,596,-444,-364,-135,0,0
2051274,897.920,448.960,136.213,6247.500,-5591.250,-2887.500,24.473,14720,7360,2233,714,-639,-330,-135,0,0
2060680,899.994,439.749,115.412,7070.000,-6475.000,-1951.250,24.473,14754,7209,1892,808,-740,-223,-135,0,0
2070092,906.643,422.852,93.818,7087.500,-6615.000,-1863.750,24.516,14863,6932,1538,810,-756,-213,-124,0,0
2079496,911.828,426.817,84.668,5818.750,-5757.500,-2870.000,24.516,14948,6997,1388,665,-658,-328,-124,0,0
2088908,907.314,436.943,93.757,4550.000,-4637.500,-3657.500,24.500,14874,7163,1537,520,-530,-418,-128,0,0
2098320,905.423,449.875,96.624,3517.500,-3911.250,-3806.250,24.500,14843,7375,1584,402,-447,-435,-128,0,0
2107731,903.654,472.445,96.868,3937.500,-3333.750,-3421.250,24.535,14814,7745,1588,450,-381,-391,-119,0,0
2117135,906.521,478.484,96.868,4707.500,-2651.250,-1636.250,24.535,14861,7844,1588,538,-303,-187,-119,0,0
