# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
865675,1047.919,473.116,265.655,-463.750,15190.000,17053.750,24.531,17179,7756,4355,-53,1736,1949,-120,0,0
875081,1053.897,351.726,245.830,4733.750,2878.750,20825.000,24.531,17277,5766,4030,541,329,2380,-120,0,0
884489,1038.037,327.082,128.100,8286.250,-7805.000,14962.500,24.516,17017,5362,2100,947,-892,1710,-124,0,0
893900,1001.620,369.599,-32.818,6518.750,-12057.500,7892.500,24.516,16420,6059,-538,745,-1378,902,-124,0,0
903312,966.423,426.146,-140.849,1855.000,-7183.750,927.500,24.516,15843,6986,-2309,212,-821,106,-124,0,0
912723,934.215,456.585,-113.521,-595.000,1505.000,-3360.000,24.516,15315,7485,-1861,-68,172,-384,-124,0,0
922128,893.528,446.703,-14.762,-1085.000,6737.500,-3972.500,24.523,14648,7323,-242,-124,770,-454,-122,0,0
931539,869.372,462.258,44.042,910.000,7262.500,-1907.500,24.523,14252,7578,722,104,830,-218,-122,0,0
940951,874.191,477.874,62.952,2642.500,4611.250,1933.750,24.516,14331,7834,1032,302,527,221,-124,0,0
950356,917.318,460.306,67.527,4786.250,1163.750,8155.000,24.516,15038,7546,1107,547,133,932,-124,0,0
959769,945.988,429.867,67.954,5775.000,-1890.000,12941.250,24.523,15508,7047,1114,660,-216,1479,-122,0,0
969176,967.521,403.759,51.728,7385.000,-5206.250,12468.750,24.523,15861,6619,848,844,-595,1425,-122,0,0
978589,965.874,390.034,27.694,7630.000,-8233.750,7166.250,24.516,15834,6394,454,872,-941,819,-124,0,0
987995,921.954,383.873,-16.897,5083.750,-9082.500,-96.250,24.516,15114,6293,-277,581,-1038,-11,-124,0,0
997409,883.829,417.667,-81.679,4865.000,-6282.500,-6072.500,24.547,14489,6847,-1339,556,-718,-694,-116,0,0
1006817,868.884,457.439,-128.161,4287.500,910.000,-9441.250,24.547,14244,7499,-2101,490,104,-1079,-116,0,0
1016223,865.346,467.016,-81.496,4112.500,9388.750,-11200.000,24.504,14186,7656,-1336,470,1073,-1280,-127,0,0
1025636,872.666,487.207,11.468,6886.250,13737.500,-9791.250,24.504,14306,7987,188,787,1570,-1119,-127,0,0
1035044,895.541,501.359,75.762,9572.500,12416.250,-2633.750,24.523,14681,8219,1242,1094,1419,-301,-122,0,0
1044456,935.496,529.236,94.855,9450.000,7595.000,7831.250,24.523,15336,8676,1555,1080,868,895,-122,0,0
1053861,958.615,490.562,110.227,7323.750,1522.500,17998.750,24.539,15715,8042,1807,837,174,2057,-118,0,0
1063270,952.759,438.102,103.639,7796.250,-5302.500,24053.750,24.539,15619,7182,1699,891,-606,2749,-118,0,0
1072683,945.134,374.723,62.464,7393.750,-10981.250,25025.000,24.539,15494,6143,1024,845,-1255,2860,-118,0,0
1082094,942.816,334.341,-2.867,5670.000,-12862.500,22111.250,24.539,15456,5481,-47,648,-1470,2527,-118,0,0
1091499,947.757,331.901,-50.874,3150.000,-10062.500,16327.500,24.551,15537,5441,-834,360,-1150,1866,-115,0,0
1100910,976.488,320.189,-55.693,-105.000,-4751.250,5363.750,24.551,16008,5249,-913,-12,-543,613,-115,0,0
1110322,918.294,409.920,5.063,-691.250,-455.000,-3360.000,24.543,15054,6720,83,-79,-52,-384,-117,0,0
1119730,917.745,443.043,41.907,2467.500,1391.250,-2765.000,24.543,15045,7263,687,282,159,-316,-117,0,0
1129137,940.986,420.473,58.377,2975.000,796.250,-612.500,24.492,15426,6893,957,340,91,-70,-130,0,0
1138549,945.012,387.106,58.377,1190.000,-647.500,2178.750,24.492,15492,6346,957,136,-74,249,-130,0,0
1147955,926.590,350.933,56.120,-2782.500,-1968.750,2371.250,24.535,15190,5753,920,-318,-225,271,-119,0,0
1157371,927.383,375.516,59.170,-2992.500,-3010.000,-96.250,24.535,15203,6156,970,-342,-344,-11,-119,0,0
1166778,932.995,448.899,79.849,1933.750,-3281.250,-280.000,24.563,15295,7359,1309,221,-375,-32,-112,0,0
1176185,941.840,508.801,68.747,7210.000,-2948.750,4497.500,24.563,15440,8341,1127,824,-337,514,-112,0,0
1185600,963.007,505.385,-25.803,6221.250,-1216.250,11602.500,24.500,15787,8285,-423,711,-139,1326,-128,0,0
1195006,956.480,376.492,-34.343,-2152.500,4243.750,15750.000,24.500,15680,6172,-563,-246,485,1800,-128,0,0
1204413,986.065,328.912,-36.722,-10753.750,8067.500,11786.250,24.516,16165,5392,-602,-1229,922,1347,-124,0,0
1213828,1011.929,192.394,-57.218,-18305.000,15102.500,12818.750,24.516,16589,3154,-938,-2092,1726,1465,-124,0,0
1223234,956.846,160.735,63.135,-25917.500,18952.500,4795.000,24.566,15686,2635,1035,-2962,2166,548,-111,0,0
1232645,929.335,157.441,149.877,-29041.250,15723.750,-3815.000,24.566,15235,2581,2457,-3319,1797,-436,-111,0,0
1242051,884.561,231.312,235.460,-23861.250,6116.250,-10876.250,24.543,14501,3792,3860,-2727,699,-1243,-117,0,0
1251466,877.851,340.075,215.025,-10176.250,-7323.750,-11602.500,24.543,14391,5575,3525,-1163,-837,-1326,-117,0,0
1260873,857.904,496.357,130.662,3605.000,-19705.000,-11567.500,24.516,14064,8137,2142,412,-2252,-1322,-124,0,0
1270279,873.764,604.937,46.482,16380.000,-26792.500,-5346.250,24.516,14324,9917,762,1872,-3062,-611,-124,0,0
1279694,891.759,655.994,-56.913,20650.000,-29802.500,1146.250,24.516,14619,10754,-933,2360,-3406,131,-124,0,0
1289099,875.472,655.567,-94.306,16808.750,-27160.000,8172.500,24.516,14352,10747,-1546,1921,-3104,934,-124,0,0
1298513,930.006,531.737,-131.394,9843.750,-21551.250,13641.250,24.535,15246,8717,-2154,1125,-2463,1559,-119,0,0
1307921,857.782,496.967,-82.533,4077.500,-13798.750,10036.250,24.535,14062,8147,-1353,466,-1577,1147,-119,0,0
1317328,872.971,502.823,17.507,5267.500,-10736.250,7805.000,24.508,14311,8243,287,602,-1227,892,-126,0,0
1326736,887.977,442.006,-5.856,8881.250,-10045.000,8863.750,24.508,14557,7246,-96,1015,-1148,1013,-126,0,0
1336150,950.929,368.074,-34.160,9948.750,-8216.250,7621.250,24.516,15589,6034,-560,1137,-939,871,-124,0,0
1345558,933.788,318.237,-16.531,6623.750,-3596.250,1960.000,24.516,15308,5217,-271,757,-411,224,-124,0,0
1354971,948.489,321.043,-88.755,1802.500,2292.500,-5696.250,24.531,15549,5263,-1455,206,262,-651,-120,0,0
1364377,914.085,338.245,-12.444,-3640.000,10806.250,-13291.250,24.531,14985,5545,-204,-416,1235,-1519,-120,0,0
1373785,953.674,395.646,28.243,-2607.500,16222.500,-18760.000,24.492,15634,6486,463,-298,1854,-2144,-130,0,0
1383198,946.659,460.672,41.175,901.250,20737.500,-17578.750,24.492,15519,7552,675,103,2370,-2009,-130,0,0
1392610,967.704,440.847,69.113,245.000,24298.750,-13667.500,24.539,15864,7227,1133,28,2777,-1562,-118,0,0
1402014,1009.977,423.157,55.876,-3263.750,26661.250,-7770.000,24.539,16557,6937,916,-373,3047,-888,-118,0,0
1411425,1033.401,336.964,149.511,-9572.500,27545.000,2065.000,24.582,16941,5524,2451,-1094,3148,236,-107,0,0
1420837,913.536,265.106,149.694,-14210.000,24325.000,7078.750,24.582,14976,4346,2454,-1624,2780,809,-107,0,0
1430241,980.087,187.087,90.097,-18672.500,21385.000,3053.750,24.527,16067,3067,1477,-2134,2444,349,-121,0,0
1439652,959.225,185.379,103.273,-17123.750,19468.750,-3701.250,24.527,15725,3039,1693,-1957,2225,-423,-121,0,0
1449064,987.285,253.333,52.826,-9852.500,19311.250,-5923.750,24.547,16185,4153,866,-1126,2207,-677,-116,0,0
1458475,967.033,254.553,66.917,-9091.250,19976.250,-6352.500,24.547,15853,4173,1097,-1039,2283,-726,-116,0,0
1467880,934.276,296.460,114.497,-7962.500,19521.250,-8767.500,24.559,15316,4860,1877,-910,2231,-1002,-113,0,0
1477292,914.817,330.925,115.107,-3718.750,16100.000,-9878.750,24.559,14997,5425,1887,-425,1840,-1129,-113,0,0
1486699,909.876,424.804,41.602,463.750,14603.750,-13317.500,24.527,14916,6964,682,53,1669,-1522,-121,0,0
1496114,875.777,499.163,94.672,3535.000,14166.250,-14000.000,24.527,14357,8183,1552,404,1619,-1600,-121,0,0
1505520,872.666,544.120,88.511,7026.250,11926.250,-12232.500,24.523,14306,8920,1451,803,1363,-1398,-122,0,0
1514928,907.131,580.476,52.277,6868.750,10272.500,-8960.000,24.523,14871,9516,857,785,1174,-1024,-122,0,0
1524342,896.212,538.935,95.160,2931.250,9765.000,-1916.250,24.535,14692,8835,1560,335,1116,-219,-119,0,0
1533749,880.169,405.528,165.920,-1706.250,5783.750,1067.500,24.535,14429,6648,2720,-195,661,122,-119,0,0
1543157,903.715,372.832,156.404,1470.000,-61.250,105.000,24.520,14815,6112,2564,168,-7,12,-123,0,0
1552570,922.076,378.139,118.950,1216.250,-3438.750,-2493.750,24.520,15116,6199,1950,139,-393,-285,-123,0,0
1561977,930.250,429.501,73.810,2266.250,-4007.500,-3613.750,24.523,15250,7041,1210,259,-458,-413,-122,0,0
1571385,938.790,426.817,44.957,4313.750,-2082.500,-866.250,24.523,15390,6997,737,493,-238,-99,-122,0,0
1580796,930.311,391.681,69.601,2318.750,717.500,105.000,24.535,15251,6421,1141,265,82,12,-119,0,0
1590208,924.577,384.178,105.774,-105.000,1758.750,-1085.000,24.535,15157,6298,1734,-12,201,-124,-119,0,0
1599612,921.161,361.974,132.370,-2091.250,1435.000,-1907.500,24.516,15101,5934,2170,-239,164,-218,-124,0,0
1609023,914.939,359.717,153.537,-1400.000,297.500,-3526.250,24.516,14999,5897,2517,-160,34,-403,-124,0,0
1618435,910.364,394.670,166.164,1487.500,-1828.750,-4690.000,24.539,14924,6470,2724,170,-209,-536,-118,0,0
1627841,913.475,419.375,151.707,2756.250,-4637.500,-4366.250,24.539,14975,6875,2487,315,-530,-499,-118,0,0
1637257,921.710,412.848,120.353,4655.000,-6492.500,-2905.000,24.535,15110,6768,1973,532,-742,-332,-119,0,0
1646662,926.224,389.180,108.519,5915.000,-6518.750,-1846.250,24.535,15184,6380,1779,676,-745,-211,-119,0,0
1656074,917.196,388.631,125.782,6483.750,-6361.250,-2353.750,24.523,15036,6371,2062,741,-727,-269,-122,0,0
1665486,920.002,403.149,115.229,7096.250,-7542.500,-2721.250,24.523,15082,6609,1889,811,-862,-311,-122,0,0
1674892,930.677,408.517,71.980,7236.250,-8058.750,-2415.000,24.539,15257,6697,1180,827,-921,-276,-118,0,0
1684299,938.912,393.328,39.040,6221.250,-6405.000,-1916.250,24.539,15392,6448,640,711,-732,-219,-118,0,0
1693713,936.533,366.305,58.011,2406.250,-3255.000,-2607.500,24.531,15353,6005,951,275,-372,-298,-120,0,0
1703119,924.150,386.984,99.857,551.250,-1522.500,-4795.000,24.531,15150,6344,1637,63,-174,-548,-120,0,0
1712527,921.527,425.414,106.872,883.750,-1767.500,-5293.750,24.516,15107,6974,1752,101,-202,-605,-124,0,0
1721942,927.993,422.547,81.008,910.000,-2003.750,-3902.500,24.516,15213,6927,1328,104,-229,-446,-124,0,0
1731348,933.239,390.217,62.342,-175.000,-735.000,-3010.000,24.539,15299,6397,1022,-20,-84,-344,-118,0,0
1740755,939.827,350.140,74.603,-4322.500,1478.750,-4033.750,24.539,15407,5740,1223,-494,169,-461,-118,0,0
1750169,907.314,352.763,179.889,-9248.750,3307.500,-7927.500,24.496,14874,5783,2949,-1057,378,-906,-129,0,0
1759576,886.879,452.010,239.303,-2248.750,-490.000,-8898.750,24.496,14539,7410,3923,-257,-56,-1017,-129,0,0
1768984,906.521,473.299,170.495,5451.250,-6650.000,-3920.000,24.504,14861,7759,2795,623,-760,-448,-127,0,0
1778397,939.217,395.341,67.161,7201.250,-8793.750,-148.750,24.504,15397,6481,1101,823,-1005,-17,-127,0,0
1787803,946.720,339.709,43.554,6291.250,-5713.750,-875.000,24.539,15520,5569,714,719,-653,-100,-118,0,0
1797216,911.706,357.948,143.960,2800.000,-2450.000,-4943.750,24.539,14946,5868,2360,320,-280,-565,-118,0,0
1806622,897.249,433.405,191.235,3788.750,-4970.000,-6501.250,24.531,14709,7105,3135,433,-568,-743,-120,0,0
1816036,915.427,461.709,129.625,7428.750,-8968.750,-3753.750,24.531,15007,7569,2125,849,-1025,-429,-120,0,0
1825444,939.095,412.177,47.397,8295.000,-9485.000,-813.750,24.488,15395,6757,777,948,-1084,-93,-131,0,0
1834851,948.062,360.510,25.254,7070.000,-6090.000,-595.000,24.488,15542,5910,414,808,-696,-68,-131,0,0
1844263,926.407,346.663,97.356,2730.000,-2187.500,-3850.000,24.516,15187,5683,1596,312,-250,-440,-124,0,0
1853670,903.654,411.079,164.395,1942.500,-2537.500,-6518.750,24.516,14814,6739,2695,222,-290,-745,-124,0,0
1863084,914.573,453.291,131.943,5101.250,-5661.250,-5101.250,24.547,14993,7431,2163,583,-647,-583,-116,0,0
1872489,934.520,443.226,63.623,6947.500,-6396.250,-1828.750,24.547,15320,7266,1043,794,-731,-209,-116,0,0
1881902,938.790,372.588,55.937,5460.000,-3727.500,-358.750,24.535,15390,6108,917,624,-426,-41,-119,0,0
1891309,921.588,362.401,106.567,3692.500,-1286.250,-2528.750,24.535,15108,5941,1747,422,-147,-289,-119,0,0
1900722,911.584,407.114,141.825,2651.250,-1925.000,-4585.000,24.512,14944,6674,2325,303,-220,-524,-125,0,0
1910127,919.758,420.839,119.194,3027.500,-3780.000,-3946.250,24.512,15078,6899,1954,346,-432,-451,-125,0,0
1919539,928.786,408.761,88.999,3377.500,-3911.250,-2817.500,24.504,15226,6701,1459,386,-447,-322,-127,0,0
1928950,924.089,398.757,99.003,3473.750,-2563.750,-2721.250,24.504,15149,6537,1623,397,-293,-311,-127,0,0
1938362,921.222,405.162,112.423,3823.750,-2248.750,-2957.500,24.523,15102,6642,1843,437,-257,-338,-122,0,0
1947766,923.235,398.147,114.497,3517.500,-2520.000,-2695.000,24.523,15135,6527,1877,402,-288,-308,-122,0,0
1957177,921.161,374.052,122.244,3062.500,-2555.000,-2826.250,24.543,15101,6132,2004,350,-292,-323,-117,0,0
1966589,915.610,378.566,137.982,2607.500,-3071.250,-4191.250,24.543,15010,6206,2262,298,-351,-479,-117,0,0
1975993,913.597,409.249,139.568,3911.250,-4532.500,-5355.000,24.516,14977,6709,2288,447,-518,-612,-124,0,0
1985405,921.771,438.712,109.190,6816.250,-5757.500,-3893.750,24.516,15111,7192,1790,779,-658,-445,-124,0,0
1994816,926.041,413.336,89.426,6046.250,-5398.750,-2231.250,24.516,15181,6776,1466,691,-617,-255,-124,0,0
2004222,923.906,386.496,100.711,4952.500,-4480.000,-2371.250,24.516,15146,6336,1651,566,-512,-271,-124,0,0
2013636,920.490,397.171,113.338,4777.500,-4095.000,-3106.250,24.531,15090,6511,1858,546,-468,-355,-120,0,0
2023043,920.612,401.929,114.680,3937.500,-4558.750,-3613.750,24.531,15092,6589,1880,450,-521,-413,-120,0,0
2032456,921.161,414.007,106.994,4383.750,-4742.500,-3482.500,24.516,15101,6787,1754,501,-542,-398,-124,0,0
2041865,924.394,424.865,104.127,5101.250,-4488.750,-2730.000,24.516,15154,6965,1707,583,-513,-312,-124,0,0
2051271,922.564,415.471,110.959,6221.250,-4068.750,-1487.500,24.539,15124,6811,1819,711,-465,-170,-118,0,0
2060683,921.405,389.729,111.813,6597.500,-3981.250,-918.750,24.539,15105,6389,1833,754,-455,-105,-118,0,0
2070094,921.771,383.263,107.177,6317.500,-4173.750,-1688.750,24.504,15111,6283,1757,722,-477,-193,-127,0,0
2079500,923.662,386.923,100.101,5171.250,-4182.500,-2703.750,24.504,15142,6343,1641,591,-478,-309,-127,0,0
2088908,927.688,405.711,93.635,4138.750,-3823.750,-3596.250,24.512,15208,6651,1535,473,-437,-411,-125,0,0
2098322,921.527,412.055,108.946,3885.000,-3036.250,-3272.500,24.512,15107,6755,1786,444,-347,-374,-125,0,0
