# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423428,977.464,324.337,-37.576,3946.250,-1968.750,-5346.250,24.391,16024,5317,-616,451,-225,-611,-156,0,0
432836,978.562,308.843,-30.012,2485.000,-1076.250,-3132.500,24.402,16042,5063,-492,284,-123,-358,-153,0,0
442249,980.880,283.528,-34.648,1680.000,-411.250,-1575.000,24.402,16080,4648,-568,192,-47,-180,-153,0,0
451656,981.246,256.322,-30.622,166.250,770.000,-1417.500,24.418,16086,4202,-502,19,88,-162,-149,0,0
461063,977.952,252.479,-12.261,-1198.750,1653.750,-3045.000,24.418,16032,4139,-201,-137,189,-348,-149,0,0
470476,967.887,280.539,20.496,-883.750,1820.000,-4488.750,24.395,15867,4599,336,-101,208,-513,-155,0,0
479883,965.569,307.562,42.456,1802.500,735.000,-3885.000,24.395,15829,5042,696,206,84,-444,-155,0,0
489297,951.295,330.986,78.202,3955.000,-1102.500,-2432.500,24.410,15595,5426,1282,452,-126,-278,-151,0,0
498704,953.003,341.661,74.725,5136.250,-5057.500,577.500,24.410,15623,5601,1225,587,-578,66,-151,0,0
508112,967.033,303.658,27.145,3640.000,-8680.000,3902.500,24.402,15853,4978,445,416,-992,446,-153,0,0
517525,979.233,274.439,-18.727,1408.750,-9975.000,4777.500,24.402,16053,4499,-307,161,-1140,546,-153,0,0
526929,987.224,247.050,-38.857,1443.750,-9126.250,4733.750,24.391,16184,4050,-637,165,-1043,541,-156,0,0
536340,982.100,226.615,-31.476,4200.000,-7192.500,3946.250,24.391,16100,3715,-516,480,-822,451,-156,0,0
545752,982.588,218.624,-25.376,6300.000,-6413.750,1767.500,24.430,16108,3584,-416,720,-733,202,-146,0,0
555158,980.697,223.626,-15.494,7315.000,-5547.500,-787.500,24.430,16077,3666,-254,836,-634,-90,-146,0,0
564572,971.181,245.891,3.660,7708.750,-5258.750,-3167.500,24.414,15921,4031,60,881,-601,-362,-150,0,0
573979,976.244,261.385,-11.102,8443.750,-6195.000,-3990.000,24.414,16004,4285,-182,965,-708,-456,-150,0,0
583390,984.052,280.722,-45.384,7796.250,-6063.750,-4278.750,24.426,16132,4602,-744,891,-693,-489,-147,0,0
592795,990.274,303.353,-67.527,6370.000,-4453.750,-4200.000,24.426,16234,4973,-1107,728,-509,-480,-147,0,0
602206,985.821,317.749,-61.488,5083.750,-1723.750,-2555.000,24.398,16161,5209,-1008,581,-197,-292,-154,0,0
611618,981.551,323.422,-45.567,4147.500,367.500,-446.250,24.398,16091,5302,-747,474,42,-51,-154,0,0
621030,978.928,324.947,-18.483,2800.000,1671.250,1566.250,24.375,16048,5327,-303,320,191,179,-160,0,0
630437,968.497,315.431,33.062,1995.000,1881.250,4007.500,24.375,15877,5171,542,228,215,458,-160,0,0
639845,958.066,236.375,98.942,1863.750,70.000,6413.750,24.406,15706,3875,1622,213,8,733,-152,0,0
649258,942.206,130.174,200.080,1925.000,-4278.750,4602.500,24.406,15446,2134,3280,220,-489,526,-152,0,0
658665,912.560,75.213,327.326,6343.750,-13308.750,-1723.750,24.445,14960,1233,5366,725,-1521,-197,-142,0,0
668072,904.447,125.538,396.073,19241.250,-28463.750,-8330.000,24.445,14827,2058,6493,2199,-3253,-952,-142,0,0
677484,976.915,230.092,357.460,37450.000,-46926.250,-9091.250,24.434,16015,3772,5860,4280,-5363,-1039,-145,0,0
686891,1238.788,261.263,189.527,53453.750,-61923.750,1408.750,24.434,20308,4283,3107,6109,-7077,161,-145,0,0
696299,1408.795,142.313,-18.056,53068.750,-67235.000,5153.750,24.387,23095,2333,-296,6065,-7684,589,-157,0,0
705712,1264.225,72.285,-74.847,35061.250,-64417.500,-7113.750,24.387,20725,1185,-1227,4007,-7362,-813,-157,0,0
715123,1031.083,76.006,-39.772,19206.250,-58922.500,-19617.500,24.445,16903,1246,-652,2195,-6734,-2242,-142,0,0
724529,900.970,118.523,-41.785,14096.250,-53952.500,-25497.500,24.445,14770,1943,-685,1611,-6166,-2914,-142,0,0
733937,834.602,193.187,-136.091,19407.500,-45972.500,-24421.250,24.449,13682,3167,-2231,2218,-5254,-2791,-141,0,0
743350,858.880,244.488,-218.563,29225.000,-30887.500,-17368.750,24.449,14080,4008,-3583,3340,-3530,-1985,-141,0,0
752762,868.640,250.954,-239.852,37843.750,-13763.750,-10526.250,24.473,14240,4114,-3932,4325,-1573,-1203,-135,0,0
762166,866.261,240.279,-203.313,44581.250,1933.750,-4987.500,24.473,14201,3939,-3333,5095,221,-570,-135,0,0
771577,875.472,221.918,-135.359,44957.500,13002.500,-2030.000,24.434,14352,3638,-2219,5138,1486,-232,-145,0,0
780989,904.691,231.861,-30.988,45386.250,17981.250,0.000,24.434,14831,3801,-508,5187,2055,0,-145,0,0
790400,958.310,347.578,-27.999,48790.000,16931.250,4418.750,24.410,15710,5698,-459,5576,1935,505,-151,0,0
799805,981.368,408.761,-5.734,51441.250,12958.750,13475.000,24.410,16088,6701,-94,5879,1481,1540,-151,0,0
809217,960.872,371.490,33.428,49822.500,5687.500,20580.000,24.410,15752,6090,548,5694,650,2352,-151,0,0
818624,947.025,317.078,31.842,43207.500,-6317.500,20676.250,24.410,15525,5198,522,4938,-722,2363,-151,0,0
828032,937.692,271.755,-19.764,32760.000,-20011.250,15382.500,24.391,15372,4455,-324,3744,-2287,1758,-156,0,0
837446,944.280,250.161,-100.040,22898.750,-31797.500,7227.500,24.391,15480,4101,-1640,2617,-3634,826,-156,0,0
846854,933.117,275.659,-217.343,17692.500,-40608.750,-2205.000,24.422,15297,4519,-3563,2022,-4641,-252,-148,0,0
856261,922.686,330.437,-356.545,17176.250,-42647.500,-9406.250,24.422,15126,5417,-5845,1963,-4874,-1075,-148,0,0
865674,888.709,380.213,-471.408,17613.750,-36522.500,-13851.250,24.402,14569,6233,-7728,2013,-4174,-1583,-153,0,0
875082,884.378,402.783,-520.696,18331.250,-26075.000,-15330.000,24.402,14498,6603,-8536,2095,-2980,-1752,-153,0,0
884489,885.659,401.563,-489.281,18637.500,-14122.500,-14026.250,24.395,14519,6583,-8021,2130,-1614,-1603,-155,0,0
893903,908.656,390.522,-400.709,16625.000,-4786.250,-12766.250,24.395,14896,6402,-6569,1900,-547,-1459,-155,0,0
903308,940.437,383.141,-297.314,10876.250,665.000,-11348.750,24.395,15417,6281,-4874,1243,76,-1297,-155,0,0
912723,939.095,383.690,-203.313,4900.000,2817.500,-8435.000,24.395,15395,6290,-3333,560,322,-964,-155,0,0
922130,920.551,365.329,-133.651,437.500,2528.750,-4051.250,24.371,15091,5989,-2191,50,289,-463,-161,0,0
931537,914.817,339.892,-120.231,-2511.250,1653.750,87.500,24.371,14997,5572,-1971,-287,189,10,-161,0,0
940951,960.262,331.657,-158.783,-4296.250,2467.500,3955.000,24.418,15742,5437,-2603,-491,282,452,-149,0,0
950357,1028.155,331.230,-194.346,-4436.250,7280.000,10255.000,24.418,16855,5430,-3186,-507,832,1172,-149,0,0
959764,1056.581,297.009,-159.637,-3517.500,14612.500,18226.250,24.426,17321,4869,-2617,-402,1670,2083,-147,0,0
969178,1052.250,222.467,-50.508,-2511.250,18795.000,24115.000,24.426,17250,3647,-828,-287,2148,2756,-147,0,0
978586,1034.987,147.254,58.316,-1548.750,16257.500,24290.000,24.375,16967,2414,956,-177,1858,2776,-160,0,0
987993,1022.055,104.005,116.876,-148.750,7586.250,19285.000,24.375,16755,1705,1916,-17,867,2204,-160,0,0
997407,1024.068,86.498,124.684,2327.500,-4471.250,12783.750,24.434,16788,1418,2044,266,-511,1461,-145,0,0
1006815,1017.297,94.550,78.995,5775.000,-16082.500,7306.250,24.434,16677,1550,1295,660,-1838,835,-145,0,0
1016221,990.518,134.261,-11.590,8925.000,-24710.000,2765.000,24.387,16238,2201,-190,1020,-2824,316,-157,0,0
1025635,949.953,196.786,-105.408,10753.750,-28472.500,-822.500,24.387,15573,3226,-1728,1229,-3254,-94,-157,0,0
1035042,932.690,258.335,-180.255,11506.250,-28052.500,-1898.750,24.395,15290,4235,-2955,1315,-3206,-217,-155,0,0
1044456,928.664,308.233,-235.887,11392.500,-23135.000,-813.750,24.395,15224,5053,-3867,1302,-2644,-93,-155,0,0
1053862,938.302,335.256,-250.100,9975.000,-16108.750,2117.500,24.406,15382,5496,-4100,1140,-1841,242,-152,0,0
1063269,960.506,347.395,-222.040,8207.500,-9765.000,6938.750,24.406,15746,5695,-3640,938,-1116,793,-152,0,0
1072682,967.033,363.499,-181.597,7638.750,-5888.750,13440.000,24.430,15853,5959,-2977,873,-673,1536,-146,0,0
1082093,935.008,375.455,-160.369,7997.500,-4593.750,20606.250,24.430,15328,6155,-2629,914,-525,2355,-146,0,0
1091504,944.829,363.194,-142.008,7105.000,-4637.500,27501.250,24.441,15489,5954,-2328,812,-530,3143,-143,0,0
1100908,1084.092,198.555,-145.241,2668.750,-7796.250,26241.250,24.441,17772,3255,-2381,305,-891,2999,-143,0,0
1110320,969.351,267.546,-156.892,-1050.000,-9677.500,18322.500,24.426,15891,4386,-2572,-120,-1106,2094,-147,0,0
1119731,1013.027,231.556,-200.019,-1601.250,-7866.250,18068.750,24.426,16607,3796,-3279,-183,-899,2065,-147,0,0
1129135,983.076,232.227,-213.012,-1706.250,-2738.750,15680.000,24.406,16116,3807,-3492,-195,-313,1792,-152,0,0
1138547,949.343,268.949,-135.237,-945.000,1198.750,11532.500,24.406,15563,4409,-2217,-108,137,1318,-152,0,0
1147959,992.531,307.379,-135.725,3701.250,1076.250,9931.250,24.414,16271,5039,-2225,423,123,1135,-150,0,0
1157365,917.318,294.630,-172.752,4996.250,2948.750,10211.250,24.414,15038,4830,-2832,571,337,1167,-150,0,0
1166779,949.465,250.771,-212.707,105.000,5696.250,1478.750,24.422,15565,4111,-3487,12,651,169,-148,0,0
1176186,1047.553,182.207,-252.235,-7962.500,11830.000,-12040.000,24.422,17173,2987,-4135,-910,1352,-1376,-148,0,0
1185593,967.216,126.148,-301.462,-12941.250,24666.250,-25786.250,24.383,15856,2068,-4942,-1479,2819,-2947,-158,0,0
1195008,1098.183,16.653,-190.625,-15872.500,36715.000,-40197.500,24.383,18003,273,-3125,-1814,4196,-4594,-158,0,0
1204413,1061.949,-12.383,-212.463,-12521.250,51660.000,-49315.000,24.355,17409,-203,-3483,-1431,5904,-5636,-165,0,0
1213826,1121.607,-69.052,-20.435,-8531.250,65791.250,-48440.000,24.355,18387,-1132,-335,-975,7519,-5536,-165,0,0
1223231,1076.040,-141.459,113.948,-10036.250,72178.750,-45351.250,24.395,17640,-2319,1868,-1147,8249,-5183,-155,0,0
1232640,998.509,-158.783,246.623,-10351.250,67541.250,-43636.250,24.395,16369,-2603,4043,-1183,7719,-4987,-155,0,0
1242053,960.689,-135.481,310.795,-5276.250,53856.250,-44152.500,24.387,15749,-2221,5095,-603,6155,-5046,-157,0,0
1251459,940.010,-22.997,281.210,4427.500,34475.000,-45071.250,24.387,15410,-377,4610,506,3940,-5151,-157,0,0
1260873,942.938,198.799,192.028,21000.000,13956.250,-41728.750,24.391,15458,3259,3148,2400,1595,-4769,-156,0,0
1270279,904.142,450.973,30.073,39558.750,-4156.250,-29155.000,24.391,14822,7393,493,4521,-475,-3332,-156,0,0
1279691,928.481,625.311,-42.944,44940.000,-15933.750,-12048.750,24.387,15221,10251,-704,5136,-1821,-1377,-157,0,0
1289102,922.076,755.607,-71.492,38762.500,-28052.500,7638.750,24.387,15116,12387,-1172,4430,-3206,873,-157,0,0
1298507,856.989,805.383,-89.426,34685.000,-36653.750,32471.250,24.383,14049,13203,-1466,3964,-4189,3711,-158,0,0
1307918,846.619,797.636,-160.125,23178.750,-50321.250,57391.250,24.383,13879,13076,-2625,2649,-5751,6559,-158,0,0
1317330,890.478,680.455,-226.737,8216.250,-55868.750,75048.750,24.352,14598,11155,-3717,939,-6385,8577,-166,0,0
1326735,860.771,571.448,-325.923,-3018.750,-54661.250,81777.500,24.352,14111,9368,-5343,-345,-6247,9346,-166,0,0
1336144,994.422,393.389,-431.819,-15216.250,-45955.000,77481.250,24.375,16302,6449,-7079,-1739,-5252,8855,-160,0,0
1345557,1012.478,234.545,-424.255,-22618.750,-30590.000,67882.500,24.375,16598,3845,-6955,-2585,-3496,7758,-160,0,0
1354969,953.796,76.372,-296.826,-22435.000,-13536.250,55160.000,24.398,15636,1252,-4866,-2564,-1547,6304,-154,0,0
1364378,973.926,-54.229,-148.352,-18488.750,-2975.000,33880.000,24.398,15966,-889,-2432,-2113,-340,3872,-154,0,0
1373784,894.382,-24.461,96.319,-8933.750,-3360.000,10403.750,24.379,14662,-401,1579,-1021,-384,1189,-159,0,0
1383191,881.511,10.553,135.969,4970.000,-13072.500,-3491.250,24.379,14451,173,2229,568,-1494,-399,-159,0,0
1392605,1107.272,-60.451,58.133,9668.750,-18322.500,-14315.000,24.402,18152,-991,953,1105,-2094,-1636,-153,0,0
1402012,1123.986,-97.356,54.473,2082.500,-14752.500,-24430.000,24.402,18426,-1596,893,238,-1686,-2792,-153,0,0
1411426,1105.503,-91.500,62.525,-3500.000,-8093.750,-28910.000,24.391,18123,-1500,1025,-400,-925,-3304,-156,0,0
1420831,1018.456,-85.583,155.611,-805.000,-3937.500,-30633.750,24.391,16696,-1403,2551,-92,-450,-3501,-156,0,0
1430244,1002.840,-163.114,139.324,7971.250,-4532.500,-36811.250,24.387,16440,-2674,2284,911,-518,-4207,-157,0,0
1439651,1050.969,-145.119,11.651,15697.500,-5652.500,-52753.750,24.387,17229,-2379,191,1794,-646,-6029,-157,0,0
1449058,1090.375,-17.812,-133.468,19862.500,-840.000,-67593.750,24.387,17875,-292,-2188,2270,-96,-7725,-157,0,0
1458473,1130.086,180.072,-318.664,22732.500,13387.500,-72502.500,24.387,18526,2952,-5224,2598,1530,-8286,-157,0,0
1467880,1199.199,327.143,-268.888,20755.000,29058.750,-70455.000,24.348,19659,5363,-4408,2372,3321,-8052,-167,0,0
1477287,1139.724,409.798,-127.795,22881.250,33932.500,-66403.750,24.348,18684,6718,-2095,2615,3878,-7589,-167,0,0
1486702,952.942,438.285,-28.731,28630.000,26862.500,-60917.500,24.406,15622,7185,-471,3272,3070,-6962,-152,0,0
1496108,755.912,519.415,-37.088,33897.500,13606.250,-54066.250,24.406,12392,8515,-608,3874,1555,-6179,-152,0,0
1505516,676.856,575.901,-81.618,29671.250,997.500,-44318.750,24.402,11096,9441,-1338,3391,114,-5065,-153,0,0
1514930,704.550,594.506,-125.355,19810.000,-7157.500,-30423.750,24.402,11550,9746,-2055,2264,-818,-3477,-153,0,0
1524339,803.065,556.198,-171.837,9686.250,-10325.000,-14166.250,24.383,13165,9118,-2817,1107,-1180,-1619,-158,0,0
1533745,897.310,475.129,-227.713,3605.000,-9520.000,61.250,24.383,14710,7789,-3733,412,-1088,7,-158,0,0
1543158,977.037,390.949,-259.494,455.000,-6352.500,8828.750,24.387,16017,6409,-4254,52,-726,1009,-157,0,0
1552566,1022.238,322.568,-244.244,-1233.750,-2327.500,12328.750,24.387,16758,5288,-4004,-141,-266,1409,-157,0,0
1561972,965.569,306.708,-205.509,-1321.250,1855.000,13335.000,24.344,15829,5028,-3369,-151,212,1524,-168,0,0
1571385,897.676,312.259,-147.010,-2572.500,5328.750,14691.250,24.344,14716,5119,-2410,-294,609,1679,-168,0,0
1580792,876.631,330.803,-79.544,-4856.250,5923.750,17281.250,24.426,14371,5423,-1304,-555,677,1975,-147,0,0
1590205,875.228,368.257,-57.218,-5993.750,4873.750,23117.500,24.426,14348,6037,-938,-685,557,2642,-147,0,0
1599610,890.722,401.014,-73.627,-5775.000,3902.500,32646.250,24.406,14602,6574,-1207,-660,446,3731,-152,0,0
1609022,1080.493,194.224,-28.121,-8076.250,-148.750,39768.750,24.406,17713,3184,-461,-923,-17,4545,-152,0,0
1618434,1041.331,240.584,-124.196,-17675.000,-700.000,28052.500,24.383,17071,3944,-2036,-2020,-80,3206,-158,0,0
1627840,1004.304,170.068,16.043,-22120.000,2983.750,28700.000,24.383,16464,2788,263,-2528,341,3280,-158,0,0
1637253,990.701,89.304,-23.851,-19092.500,4620.000,24928.750,24.375,16241,1464,-391,-2182,528,2849,-160,0,0
1646660,986.797,65.087,6.283,-14595.000,8391.250,14568.750,24.375,16177,1067,103,-1668,959,1665,-160,0,0
1656072,984.662,68.259,80.764,-4935.000,9633.750,5670.000,24.422,16142,1119,1324,-564,1101,648,-148,0,0
1665477,1022.909,76.799,-17.141,7971.250,8216.250,-1312.500,24.422,16769,1259,-281,911,939,-150,-148,0,0
1674890,1120.875,87.413,-340.929,8688.750,18357.500,-10613.750,24.375,18375,1433,-5589,993,2098,-1213,-160,0,0
1684298,1089.704,122.000,-342.942,-1443.750,40145.000,-17657.500,24.375,17864,2000,-5622,-165,4588,-2018,-160,0,0
1693704,999.790,128.649,-252.601,-7000.000,61381.250,-25436.250,24.359,16390,2109,-4141,-800,7015,-2907,-164,0,0
1703117,955.870,190.930,-85.827,-7490.000,70367.500,-35498.750,24.359,15670,3130,-1407,-856,8042,-4057,-164,0,0
1712529,919.819,299.510,67.405,2730.000,68416.250,-36435.000,24.363,15079,4910,1105,312,7819,-4164,-163,0,0
1721938,908.778,367.159,109.861,11725.000,61775.000,-31596.250,24.363,14898,6019,1801,1340,7060,-3611,-163,0,0
1731345,855.891,365.878,167.445,13107.500,49472.500,-25576.250,24.363,14031,5998,2745,1498,5654,-2923,-163,0,0
1740753,906.094,369.233,170.556,10158.750,34413.750,-23275.000,24.363,14854,6053,2796,1161,3933,-2660,-163,0,0
1750166,934.642,412.848,129.625,6877.500,19040.000,-17202.500,24.371,15322,6768,2125,786,2176,-1966,-161,0,0
1759572,940.010,408.517,102.846,1601.250,6956.250,-7236.250,24.371,15410,6697,1686,183,795,-827,-161,0,0
1768981,983.930,365.878,-31.354,-4523.750,-612.500,87.500,24.363,16130,5998,-514,-517,-70,10,-163,0,0
1778393,1012.051,332.145,-123.647,-11917.500,1312.500,2502.500,24.363,16591,5445,-2027,-1362,150,286,-163,0,0
1787804,1000.461,310.185,-76.311,-15977.500,8811.250,3823.750,24.371,16401,5085,-1251,-1826,1007,437,-161,0,0
1797208,970.388,286.090,44.469,-11803.750,13842.500,5241.250,24.371,15908,4690,729,-1349,1582,599,-161,0,0
1806620,951.722,262.117,127.551,-2406.250,12713.750,7218.750,24.352,15602,4297,2091,-275,1453,825,-166,0,0
1816032,945.378,224.785,165.676,2817.500,7962.500,7787.500,24.352,15498,3685,2716,322,910,890,-166,0,0
1825439,949.831,216.855,155.184,3342.500,1487.500,5451.250,24.387,15571,3555,2544,382,170,623,-157,0,0
1834847,962.702,228.140,102.480,1767.500,-4112.500,2826.250,24.387,15782,3740,1680,202,-470,323,-157,0,0
1844259,978.806,244.671,39.345,1741.250,-7008.750,1330.000,24.402,16046,4011,645,199,-801,152,-153,0,0
1853671,988.322,288.835,-2.074,4366.250,-6702.500,752.500,24.402,16202,4735,-34,499,-766,86,-153,0,0
1863080,985.760,350.384,-7.320,7288.750,-4655.000,2633.750,24.348,16160,5744,-120,833,-532,301,-167,0,0
1872486,982.649,381.921,4.819,7761.250,-2695.000,7122.500,24.348,16109,6261,79,887,-308,814,-167,0,0
1881899,975.329,363.743,33.977,5853.750,-1531.250,12442.500,24.387,15989,5963,557,669,-175,1422,-157,0,0
1891308,968.375,287.432,66.612,2668.750,-1916.250,16686.250,24.387,15875,4712,1092,305,-219,1907,-157,0,0
1900715,971.913,206.668,66.185,-700.000,-3885.000,17167.500,24.352,15933,3388,1085,-80,-444,1962,-166,0,0
1910122,976.915,164.395,50.691,-2668.750,-5635.000,13947.500,24.352,16015,2695,831,-305,-644,1594,-166,0,0
1919536,986.187,162.809,22.692,-2030.000,-6352.500,9992.500,24.332,16167,2669,372,-232,-726,1142,-171,0,0
1928943,991.860,180.865,14.640,341.250,-5643.750,6370.000,24.332,16260,2965,240,39,-645,728,-171,0,0
1938355,980.453,237.534,47.702,4637.500,-4558.750,3745.000,24.379,16073,3894,782,530,-521,428,-159,0,0
1947762,972.950,258.701,73.139,8496.250,-5180.000,4427.500,24.379,15950,4241,1199,971,-592,506,-159,0,0
1957175,973.255,258.701,80.764,9047.500,-7166.250,5250.000,24.375,15955,4241,1324,1034,-819,600,-160,0,0
1966582,974.597,222.589,79.239,6632.500,-9485.000,5556.250,24.375,15977,3649,1299,758,-1084,635,-160,0,0
1975995,977.647,168.238,73.932,3998.750,-11830.000,4068.750,24.363,16027,2758,1212,457,-1352,465,-163,0,0
1985403,977.647,131.333,70.211,4978.750,-13632.500,560.000,24.363,16027,2153,1151,569,-1558,64,-163,0,0
1994809,980.636,142.618,51.179,10053.750,-15408.750,-3736.250,24.375,16076,2338,839,1149,-1761,-427,-160,0,0
2004217,987.102,165.066,11.102,14708.750,-16240.000,-6947.500,24.375,16182,2706,182,1681,-1856,-794,-160,0,0
2013632,995.764,204.228,-30.256,16546.250,-15540.000,-10036.250,24.348,16324,3348,-496,1891,-1776,-1147,-167,0,0
2023039,1001.559,246.989,-69.113,15785.000,-13326.250,-11865.000,24.348,16419,4049,-1133,1804,-1523,-1356,-167,0,0
2032446,1007.598,279.319,-92.537,12293.750,-9458.750,-12337.500,24.398,16518,4579,-1517,1405,-1081,-1410,-154,0,0
2041859,1003.206,290.177,-70.577,8347.500,-4418.750,-11523.750,24.398,16446,4757,-1157,954,-505,-1317,-154,0,0
2051267,989.603,284.992,-18.849,6168.750,-673.750,-9957.500,24.398,16223,4672,-309,705,-77,-1138,-154,0,0
2060674,977.159,276.574,33.062,5906.250,673.750,-8505.000,24.398,16019,4534,542,675,77,-972,-154,0,0
2070086,972.767,263.764,57.767,6457.500,-341.250,-7000.000,24.387,15947,4324,947,738,-39,-800,-157,0,0
