# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310510,918.233,392.779,89.121,-10640.000,323.750,-7962.500,24.469,15053,6439,1461,-1216,37,-910,-136,0,0
319925,908.961,452.986,99.308,-2817.500,2572.500,-8855.000,24.469,14901,7426,1628,-322,294,-1012,-136,0,0
329331,893.345,504.287,164.944,6221.250,3228.750,-6282.500,24.469,14645,8267,2704,711,369,-718,-136,0,0
338743,885.842,498.370,188.307,13151.250,166.250,-621.250,24.504,14522,8170,3087,1503,19,-71,-127,0,0
348148,890.905,480.680,174.582,12276.250,-4357.500,2502.500,24.504,14605,7880,2862,1403,-498,286,-127,0,0
357557,902.495,447.252,134.139,5547.500,-8251.250,4296.250,24.457,14795,7332,2199,634,-943,491,-139,0,0
366971,913.353,395.646,100.772,-1242.500,-10001.250,3955.000,24.457,14973,6486,1652,-142,-1143,452,-139,0,0
376377,914.085,367.464,91.317,-2135.000,-10106.250,2038.750,24.480,14985,6024,1497,-244,-1155,233,-133,0,0
385786,915.976,405.223,79.117,3990.000,-9861.250,17.500,24.480,15016,6643,1297,456,-1127,2,-133,0,0
395199,921.893,458.354,55.022,11226.250,-8925.000,962.500,24.500,15113,7514,902,1283,-1020,110,-128,0,0
404607,923.906,473.421,47.702,12495.000,-6921.250,3115.000,24.500,15146,7761,782,1428,-791,356,-128,0,0
414021,918.599,480.253,62.220,8855.000,-5083.750,4847.500,24.488,15059,7873,1020,1012,-581,554,-131,0,0
423425,919.941,453.291,69.479,3263.750,-4226.250,6632.500,24.488,15081,7431,1139,373,-483,758,-131,0,0
432837,919.148,430.172,67.222,245.000,-3456.250,7770.000,24.480,15068,7052,1102,28,-395,888,-133,0,0
442248,923.113,444.324,49.837,717.500,-2581.250,8435.000,24.480,15133,7284,817,82,-295,964,-133,0,0
451652,931.958,458.171,19.337,1776.250,-822.500,10412.500,24.496,15278,7511,317,203,-94,1190,-129,0,0
461064,936.411,463.783,6.893,157.500,2502.500,12250.000,24.496,15351,7603,113,18,286,1400,-129,0,0
470475,931.531,452.132,42.761,-3823.750,6483.750,13772.500,24.445,15271,7412,701,-437,741,1574,-142,0,0
479887,910.364,423.340,115.046,-7472.500,8688.750,15085.000,24.445,14924,6940,1886,-854,993,1724,-142,0,0
489291,909.144,381.738,137.921,-8951.250,7122.500,15653.750,24.473,14904,6258,2261,-1023,814,1789,-135,0,0
498703,925.187,329.888,113.277,-9730.000,5118.750,14525.000,24.473,15167,5408,1857,-1112,585,1660,-135,0,0
508109,926.773,313.723,119.011,-9598.750,4978.750,10920.000,24.457,15193,5143,1951,-1097,569,1248,-139,0,0
517525,914.756,336.049,152.317,-6308.750,4488.750,7568.750,24.457,14996,5509,2497,-721,513,865,-139,0,0
526931,912.194,386.618,167.506,-17.500,2415.000,6405.000,24.488,14954,6338,2746,-2,276,732,-131,0,0
536339,916.159,430.965,140.727,5337.500,-437.500,7726.250,24.488,15019,7065,2307,610,-50,883,-131,0,0
545753,934.215,444.446,82.228,5626.250,-1776.250,9861.250,24.496,15315,7286,1348,643,-203,1127,-129,0,0
555160,938.424,429.623,73.383,1050.000,70.000,11156.250,24.496,15384,7043,1203,120,8,1275,-129,0,0
564566,917.379,428.647,136.945,-2248.750,2003.750,11882.500,24.434,15039,7027,2245,-257,229,1358,-145,0,0
573981,908.046,422.547,181.048,-306.250,595.000,14420.000,24.434,14886,6927,2968,-35,68,1648,-145,0,0
583387,918.416,377.773,168.421,3281.250,-2660.000,17526.250,24.457,15056,6193,2761,375,-304,2003,-139,0,0
592799,926.224,334.402,152.317,3710.000,-4961.250,17552.500,24.457,15184,5482,2497,424,-567,2006,-139,0,0
602208,923.235,329.278,157.929,2852.500,-6623.750,14936.250,24.457,15135,5398,2589,326,-757,1707,-139,0,0
611614,924.821,329.217,154.452,2721.250,-8820.000,12985.000,24.457,15161,5397,2532,311,-1008,1484,-139,0,0
621028,935.496,304.268,115.229,2546.250,-10727.500,11226.250,24.480,15336,4988,1889,291,-1226,1283,-133,0,0
630436,947.818,278.404,74.481,1295.000,-10692.500,7717.500,24.480,15538,4564,1221,148,-1222,882,-133,0,0
639842,950.624,284.443,68.015,1032.500,-8592.500,3141.250,24.473,15584,4663,1115,118,-982,359,-135,0,0
649257,939.766,329.278,95.587,4165.000,-6588.750,-385.000,24.473,15406,5398,1567,476,-753,-44,-135,0,0
658664,941.535,357.033,86.681,9117.500,-6055.000,-761.250,24.438,15435,5853,1421,1042,-692,-87,-144,0,0
668072,949.831,364.048,49.044,10710.000,-5258.750,-358.750,24.438,15571,5968,804,1224,-601,-41,-144,0,0
677485,953.369,376.675,38.613,7665.000,-2572.500,-1163.750,24.438,15629,6175,633,876,-294,-133,-144,0,0
686892,945.927,390.339,76.860,4252.500,490.000,-1067.500,24.438,15507,6399,1260,486,56,-122,-144,0,0
696306,933.788,382.714,140.300,3412.500,1951.250,236.250,24.469,15308,6274,2300,390,223,27,-136,0,0
705712,910.242,376.614,207.644,5503.750,577.500,1338.750,24.469,14922,6174,3404,629,66,153,-136,0,0
715119,915.488,375.882,200.263,7953.750,-4375.000,2467.500,24.449,15008,6162,3283,909,-500,282,-141,0,0
724534,932.873,347.334,143.289,7945.000,-8347.500,3290.000,24.449,15293,5694,2349,908,-954,376,-141,0,0
733940,944.707,307.257,95.587,5285.000,-9415.000,1846.250,24.426,15487,5037,1567,604,-1076,211,-147,0,0
743353,944.463,285.602,91.317,3018.750,-8443.750,-1487.500,24.426,15483,4682,1497,345,-965,-170,-147,0,0
752758,941.840,308.477,112.789,5145.000,-7630.000,-5013.750,24.449,15440,5057,1849,588,-872,-573,-141,0,0
762167,933.422,347.151,133.285,10447.500,-7568.750,-6422.500,24.449,15302,5691,2185,1194,-865,-734,-141,0,0
771578,929.884,390.522,124.684,14052.500,-8820.000,-6308.750,24.473,15244,6402,2044,1606,-1008,-721,-135,0,0
780991,940.132,408.273,87.169,12495.000,-9966.250,-5188.750,24.473,15412,6693,1429,1428,-1139,-593,-135,0,0
790396,950.441,398.452,62.037,7647.500,-9030.000,-3841.250,24.480,15581,6532,1017,874,-1032,-439,-133,0,0
799810,943.670,374.601,75.640,3710.000,-7078.750,-2992.500,24.480,15470,6141,1240,424,-809,-342,-133,0,0
809217,939.278,354.959,99.247,3692.500,-5880.000,-2546.250,24.473,15398,5819,1627,422,-672,-291,-135,0,0
818629,939.400,334.097,110.227,5818.750,-5836.250,-2537.500,24.473,15400,5477,1807,665,-667,-290,-135,0,0
828034,930.860,333.182,134.139,7148.750,-5950.000,-4077.500,24.473,15260,5462,2199,817,-680,-466,-135,0,0
837447,924.089,358.436,152.622,9038.750,-7498.750,-5451.250,24.473,15149,5876,2502,1033,-857,-623,-135,0,0
846854,929.274,358.436,140.605,11287.500,-9852.500,-4996.250,24.496,15234,5876,2305,1290,-1126,-571,-129,0,0
856261,936.655,348.066,111.447,12153.750,-11357.500,-5092.500,24.496,15355,5706,1827,1389,-1298,-582,-129,0,0
865673,939.827,370.758,92.537,12346.250,-11970.000,-6186.250,24.508,15407,6078,1517,1411,-1368,-707,-126,0,0
875082,943.487,389.729,71.187,12451.250,-11637.500,-5477.500,24.508,15467,6389,1167,1423,-1330,-626,-126,0,0
884489,947.330,383.019,46.787,11602.500,-10570.000,-4182.500,24.496,15530,6279,767,1326,-1208,-478,-129,0,0
893905,950.502,360.205,30.927,8303.750,-8487.500,-4112.500,24.496,15582,5905,507,949,-970,-470,-129,0,0
903311,951.295,351.299,35.990,3963.750,-5932.500,-5600.000,24.473,15595,5759,590,453,-678,-640,-135,0,0
912724,943.792,380.640,58.072,2782.500,-3570.000,-7131.250,24.473,15472,6240,952,318,-408,-815,-135,0,0
922133,942.572,399.062,71.675,4952.500,-2108.750,-6168.750,24.516,15452,6542,1175,566,-241,-705,-124,0,0
931538,934.764,401.746,97.295,6755.000,-883.750,-4305.000,24.516,15324,6586,1595,772,-101,-492,-124,0,0
940950,924.150,392.108,126.148,5792.500,-1242.500,-3123.750,24.488,15150,6428,2068,662,-142,-357,-131,0,0
950357,932.995,364.597,113.338,3368.750,-3211.250,-2257.500,24.488,15295,5977,1858,385,-367,-258,-131,0,0
959765,942.877,331.352,89.487,1128.750,-4086.250,-2922.500,24.492,15457,5432,1467,129,-467,-334,-130,0,0
969177,937.265,348.066,99.003,2327.500,-3718.750,-4900.000,24.492,15365,5706,1623,266,-425,-560,-130,0,0
978588,930.433,370.209,114.680,6326.250,-3736.250,-5083.750,24.477,15253,6069,1880,723,-427,-581,-134,0,0
988000,935.130,383.202,97.112,9205.000,-4681.250,-4375.000,24.477,15330,6282,1592,1052,-535,-500,-134,0,0
997404,940.010,385.154,75.030,7183.750,-4891.250,-4392.500,24.480,15410,6314,1230,821,-559,-502,-133,0,0
1006816,942.206,372.405,61.305,2966.250,-4042.500,-4357.500,24.480,15446,6105,1005,339,-462,-498,-133,0,0
1016229,946.720,343.552,64.538,647.500,-2467.500,-4541.250,24.508,15520,5632,1058,74,-282,-519,-126,0,0
1025636,940.071,350.323,104.127,1575.000,-787.500,-6002.500,24.508,15411,5743,1707,180,-90,-686,-126,0,0
1035043,916.952,386.374,163.663,5696.250,-1058.750,-6466.250,24.504,15032,6334,2683,651,-121,-739,-127,0,0
1044457,914.390,411.750,169.641,10045.000,-4243.750,-4690.000,24.504,14990,6750,2781,1148,-485,-536,-127,0,0
1053865,928.420,395.646,119.682,9485.000,-7752.500,-2738.750,24.504,15220,6486,1962,1084,-886,-313,-127,0,0
1063272,943.487,388.387,71.004,5390.000,-8951.250,-2861.250,24.504,15467,6367,1164,616,-1023,-327,-127,0,0
1072680,945.256,390.400,57.523,4016.250,-7691.250,-2520.000,24.465,15496,6400,943,459,-879,-288,-137,0,0
1082095,939.095,395.890,68.747,7052.500,-5950.000,-910.000,24.465,15395,6490,1127,806,-680,-104,-137,0,0
1091502,938.363,406.748,75.640,9528.750,-4987.500,787.500,24.453,15383,6668,1240,1089,-570,90,-140,0,0
1100910,935.679,441.457,106.323,8767.500,-4576.250,1522.500,24.453,15339,7237,1743,1002,-523,174,-140,0,0
1110323,904.142,454.389,227.896,10132.500,-5293.750,4576.250,24.465,14822,7449,3736,1158,-605,523,-137,0,0
1119730,875.777,334.524,392.413,15636.250,-12556.250,10176.250,24.465,14357,5484,6433,1787,-1435,1163,-137,0,0
1129138,791.963,207.278,637.633,23843.750,-31368.750,9555.000,24.516,12983,3398,10453,2725,-3585,1092,-124,0,0
1138551,858.880,189.222,709.796,40328.750,-64610.000,7682.500,24.516,14080,3102,11636,4609,-7384,878,-124,0,0
1147957,1102.392,233.752,468.358,60392.500,-98183.750,13746.250,24.465,18072,3832,7678,6902,-11221,1571,-137,0,0
1157364,1445.273,121.817,-29.890,66885.000,-113592.500,20702.500,24.465,23693,1997,-490,7644,-12982,2366,-137,0,0
1166777,1443.992,19.093,-285.053,49796.250,-102497.500,6378.750,24.469,23672,313,-4673,5691,-11714,729,-136,0,0
1176185,1189.622,9.211,-144.936,26416.250,-79301.250,-22548.750,24.469,19502,151,-2376,3019,-9063,-2577,-136,0,0
1185600,945.683,122.305,-14.213,16030.000,-63866.250,-48956.250,24.477,15503,2005,-233,1832,-7299,-5595,-134,0,0
1195008,801.723,316.590,-105.347,21708.750,-54801.250,-58336.250,24.477,13143,5190,-1727,2481,-6263,-6667,-134,0,0
1204415,801.479,420.778,-282.979,30371.250,-40810.000,-48256.250,24.500,13139,6898,-4639,3471,-4664,-5515,-128,0,0
1213823,803.126,415.166,-348.615,27370.000,-19320.000,-36382.500,24.500,13166,6806,-5715,3128,-2208,-4158,-128,0,0
1223231,763.598,396.805,-281.576,15120.000,1995.000,-30590.000,24.512,12518,6505,-4616,1728,228,-3496,-125,0,0
1232644,736.148,425.597,-193.614,2668.750,16607.500,-26215.000,24.512,12068,6977,-3174,305,1898,-2996,-125,0,0
1242051,711.809,507.032,-148.169,-2940.000,26180.000,-16345.000,24.527,11669,8312,-2429,-336,2992,-1868,-121,0,0
1251465,714.920,573.217,-138.104,-2660.000,33162.500,498.750,24.527,11720,9397,-2264,-304,3790,57,-121,0,0
1260871,744.810,568.093,-140.056,-796.250,39882.500,18681.250,24.504,12210,9313,-2296,-91,4558,2135,-127,0,0
1270284,818.193,488.244,-109.617,192.500,47083.750,30703.750,24.504,13413,8004,-1797,22,5381,3509,-127,0,0
1279691,945.805,423.462,-56.181,-621.250,50715.000,31071.250,24.492,15505,6942,-921,-71,5796,3551,-130,0,0
1289104,1030.473,345.565,37.637,-3771.250,48536.250,19880.000,24.492,16893,5665,617,-431,5547,2272,-130,0,0
1298508,1053.836,295.118,154.208,-2843.750,38578.750,2117.500,24.496,17276,4838,2528,-325,4409,242,-129,0,0
1307919,1039.684,305.488,227.652,4488.750,19713.750,-17718.750,24.496,17044,5008,3732,513,2253,-2025,-129,0,0
1317331,1004.487,365.573,216.977,14595.000,-2922.500,-37170.000,24.484,16467,5993,3557,1668,-334,-4248,-132,0,0
1326737,932.873,462.685,127.368,25270.000,-23948.750,-50321.250,24.484,15293,7585,2088,2888,-2737,-5751,-132,0,0
1336152,832.894,523.136,-13.969,29881.250,-36723.750,-53383.750,24.508,13654,8576,-229,3415,-4197,-6101,-126,0,0
1345558,772.443,538.691,-144.997,27011.250,-38123.750,-46620.000,24.508,12663,8831,-2377,3087,-4357,-5328,-126,0,0
1354970,727.852,555.771,-266.936,18383.750,-29163.750,-35385.000,24.484,11932,9111,-4376,2101,-3333,-4044,-132,0,0
1364377,738.405,589.504,-305.976,8881.250,-13212.500,-22951.250,24.484,12105,9664,-5016,1015,-1510,-2623,-132,0,0
1373785,847.229,627.141,-238.693,4418.750,5048.750,-11086.250,24.457,13889,10281,-3913,505,577,-1267,-139,0,0
1383198,915.122,613.477,-80.154,3780.000,18497.500,-533.750,24.457,15002,10057,-1314,432,2114,-61,-139,0,0
1392605,949.099,569.008,74.542,4602.500,22128.750,6536.250,24.473,15559,9328,1222,526,2529,747,-135,0,0
1402013,997.228,510.326,149.877,4173.750,17403.750,6790.000,24.473,16348,8366,2457,477,1989,776,-135,0,0
1411427,1024.678,460.672,150.914,2537.500,9695.000,2126.250,24.492,16798,7552,2474,290,1108,243,-130,0,0
1420835,1016.626,404.003,115.961,700.000,2896.250,-1828.750,24.492,16666,6623,1901,80,331,-209,-130,0,0
1430241,1004.792,342.515,78.629,-647.500,-1846.250,-2292.500,24.445,16472,5615,1289,-74,-211,-262,-142,0,0
1439654,952.515,310.673,52.887,-560.000,-3500.000,-1793.750,24.445,15615,5093,867,-64,-400,-205,-142,0,0
1449062,893.223,306.586,56.242,1050.000,-4401.250,-1925.000,24.477,14643,5026,922,120,-503,-220,-134,0,0
1458475,831.735,331.840,54.168,2730.000,-5565.000,-1391.250,24.477,13635,5440,888,312,-636,-159,-134,0,0
1467879,814.045,396.805,14.640,3421.250,-6195.000,350.000,24.484,13345,6505,240,391,-708,40,-132,0,0
1477291,842.410,487.207,-43.188,3823.750,-4838.750,4340.000,24.484,13810,7987,-708,437,-553,496,-132,0,0
1486702,913.475,561.810,-71.126,4340.000,-848.750,9975.000,24.473,14975,9210,-1166,496,-97,1140,-135,0,0
1496106,996.191,546.194,1.037,3710.000,2975.000,16380.000,24.473,16331,8954,17,424,340,1872,-135,0,0
1505517,1009.611,474.885,111.935,1960.000,1531.250,21210.000,24.520,16551,7785,1835,224,175,2424,-123,0,0
1514929,972.096,399.184,172.569,-490.000,-5600.000,23966.250,24.520,15936,6544,2829,-56,-640,2739,-123,0,0
1524341,1014.613,286.700,142.069,-3508.750,-15470.000,23651.250,24.512,16633,4700,2329,-401,-1768,2703,-125,0,0
1533746,929.396,315.858,113.216,-4847.500,-23231.250,18777.500,24.512,15236,5178,1856,-554,-2655,2146,-125,0,0
1543160,953.735,328.424,43.127,-61.250,-28026.250,20580.000,24.484,15635,5384,707,-7,-3203,2352,-132,0,0
1552568,912.865,345.870,-53.741,4138.750,-26783.750,19127.500,24.484,14965,5670,-881,473,-3061,2186,-132,0,0
1561975,960.933,361.120,-117.059,5276.250,-20632.500,14568.750,24.457,15753,5920,-1919,603,-2358,1665,-139,0,0
1571383,944.829,365.573,-98.454,2467.500,-11060.000,8636.250,24.457,15489,5993,-1614,282,-1264,987,-139,0,0
1580797,924.821,395.951,-44.957,796.250,-3473.750,3421.250,24.473,15161,6491,-737,91,-397,391,-135,0,0
1590205,913.231,414.983,-49.105,1723.750,2450.000,918.750,24.473,14971,6803,-805,197,280,105,-135,0,0
1599612,951.112,403.393,-54.351,2065.000,9310.000,-2380.000,24.465,15592,6613,-891,236,1064,-272,-137,0,0
1609027,888.221,402.051,-118.584,1557.500,16030.000,-6431.250,24.465,14561,6591,-1944,178,1832,-735,-137,0,0
1618434,974.841,365.939,-234.118,-1986.250,27816.250,-14682.500,24.469,15981,5999,-3838,-227,3179,-1678,-136,0,0
1627840,934.886,374.906,-254.431,-7052.500,44765.000,-24237.500,24.469,15326,6146,-4171,-806,5116,-2770,-136,0,0
1637254,973.133,393.694,-70.211,-9458.750,59780.000,-30467.500,24.473,15953,6454,-1151,-1081,6832,-3482,-135,0,0
1646662,828.563,414.068,38.735,-5643.750,64645.000,-30380.000,24.473,13583,6788,635,-645,7388,-3472,-135,0,0
1656068,862.967,378.139,218.197,-2520.000,61127.500,-27142.500,24.430,14147,6199,3577,-288,6986,-3102,-146,0,0
1665480,946.903,328.180,306.220,-1986.250,47276.250,-23493.750,24.430,15523,5380,5020,-227,5403,-2685,-146,0,0
1674893,937.753,302.560,355.447,-2598.750,32760.000,-20238.750,24.449,15373,4960,5827,-297,3744,-2313,-141,0,0
1684301,959.225,289.445,343.186,-1128.750,15137.500,-16362.500,24.449,15725,4745,5626,-129,1730,-1870,-141,0,0
1693708,922.625,288.835,315.858,2913.750,-1531.250,-11138.750,24.469,15125,4735,5178,333,-175,-1273,-136,0,0
1703116,966.423,247.355,274.256,6527.500,-15828.750,-8583.750,24.469,15843,4055,4496,746,-1809,-981,-136,0,0
1712529,939.888,328.485,336.049,11497.500,-31666.250,-7498.750,24.457,15408,5385,5509,1314,-3619,-857,-139,0,0
1721938,908.595,404.186,399.245,18243.750,-51161.250,1732.500,24.457,14895,6626,6545,2085,-5847,198,-139,0,0
1731351,851.499,437.431,270.047,23703.750,-68442.500,12136.250,24.453,13959,7171,4427,2709,-7822,1387,-140,0,0
1740757,879.559,513.254,34.282,25541.250,-75722.500,17473.750,24.453,14419,8414,562,2919,-8654,1997,-140,0,0
1750165,962.275,533.079,-313.845,19250.000,-68626.250,17771.250,24.500,15775,8739,-5145,2200,-7843,2031,-128,0,0
1759578,999.119,566.446,-431.392,9651.250,-47696.250,15268.750,24.500,16379,9286,-7072,1103,-5451,1745,-128,0,0
1768984,958.005,507.581,-259.982,3246.250,-22540.000,15303.750,24.453,15705,8321,-4262,371,-2576,1749,-140,0,0
1778396,900.604,401.380,-67.710,1400.000,-7367.500,15408.750,24.453,14764,6580,-1110,160,-842,1761,-140,0,0
1787803,891.759,308.904,11.041,-323.750,-3263.750,10570.000,24.438,14619,5064,181,-37,-373,1208,-144,0,0
1797217,918.599,302.438,-20.862,-3088.750,-2756.250,166.250,24.438,15059,4958,-342,-353,-315,19,-144,0,0
1806621,955.260,369.843,-54.168,-3727.500,-52.500,-7236.250,24.469,15660,6063,-888,-426,-6,-827,-136,0,0
1816033,940.559,419.985,-30.927,-1041.250,5503.750,-8006.250,24.469,15419,6885,-507,-119,629,-915,-136,0,0
1825444,941.962,433.161,-22.326,2152.500,10893.750,-7087.500,24.445,15442,7101,-366,246,1245,-810,-142,0,0
1834849,956.480,446.459,-23.424,647.500,16257.500,-7087.500,24.445,15680,7319,-384,74,1858,-810,-142,0,0
1844260,966.972,407.846,-102.663,-4865.000,23135.000,-5547.500,24.484,15852,6686,-1683,-556,2644,-634,-132,0,0
1853671,938.241,343.430,-100.223,-14341.250,37231.250,-9922.500,24.484,15381,5630,-1643,-1639,4255,-1134,-132,0,0
1863084,932.446,323.178,-48.800,-18672.500,46996.250,-16371.250,24.449,15286,5298,-800,-2134,5371,-1871,-141,0,0
1872491,912.743,317.444,-42.334,-16931.250,57032.500,-20580.000,24.449,14963,5204,-694,-1935,6518,-2352,-141,0,0
1881899,956.297,293.898,84.485,-14070.000,64225.000,-24561.250,24.492,15677,4818,1385,-1608,7340,-2807,-130,0,0
1891310,944.280,335.378,158.539,-8400.000,63498.750,-26582.500,24.492,15480,5498,2599,-960,7257,-3038,-130,0,0
1900716,904.752,355.203,208.681,-3272.500,59552.500,-24543.750,24.461,14832,5823,3421,-374,6806,-2805,-138,0,0
1910125,855.281,364.475,304.085,1575.000,50006.250,-21848.750,24.461,14021,5975,4985,180,5715,-2497,-138,0,0
1919538,909.083,395.585,266.326,7175.000,36968.750,-19223.750,24.449,14903,6485,4366,820,4225,-2197,-141,0,0
1928950,883.036,453.718,311.161,10237.500,21481.250,-16012.500,24.449,14476,7438,5101,1170,2455,-1830,-141,0,0
1938357,904.020,468.053,276.208,11226.250,6755.000,-7761.250,24.461,14820,7673,4528,1283,772,-887,-138,0,0
1947765,925.065,455.548,247.599,5048.750,-7227.500,-3613.750,24.461,15165,7468,4059,577,-826,-413,-138,0,0
1957177,948.245,541.192,216.794,2966.250,-17797.500,2301.250,24.473,15545,8872,3554,339,-2034,263,-135,0,0
1966582,912.133,493.856,251.259,1050.000,-27195.000,13982.500,24.473,14953,8096,4119,120,-3108,1598,-135,0,0
1975998,857.416,537.959,285.175,5556.250,-37940.000,20326.250,24.473,14056,8819,4675,635,-4336,2323,-135,0,0
1985404,835.578,494.954,159.820,11663.750,-46733.750,29732.500,24.473,13698,8114,2620,1333,-5341,3398,-135,0,0
1994815,883.646,464.088,186.599,12818.750,-54635.000,30362.500,24.457,14486,7608,3059,1465,-6244,3470,-139,0,0
2004220,909.205,497.150,62.586,16502.500,-59885.000,32856.250,24.457,14905,8150,1026,1886,-6844,3755,-139,0,0
2013631,946.354,428.769,-83.204,14087.500,-56638.750,39480.000,24.457,15514,7029,-1364,1610,-6473,4512,-139,0,0
2023043,886.940,284.321,-69.479,3535.000,-44388.750,34588.750,24.457,14540,4661,-1139,404,-5073,3953,-139,0,0
2032454,884.500,274.256,-76.006,105.000,-34868.750,19827.500,24.457,14500,4496,-1246,12,-3985,2266,-139,0,0
2041858,1000.400,290.604,-253.699,752.500,-20842.500,3806.250,24.457,16400,4764,-4159,86,-2382,435,-139,0,0
2051271,1000.278,360.632,-158.112,2686.250,-1627.500,-4821.250,24.441,16398,5912,-2592,307,-186,-551,-143,0,0
2060682,917.318,383.629,87.779,7901.250,9205.000,-3115.000,24.441,15038,6289,1439,903,1052,-356,-143,0,0
2070087,901.824,369.843,168.360,12040.000,5643.750,-2651.250,24.473,14784,6063,2760,1376,645,-303,-135,0,0
2079501,929.518,412.238,81.923,10386.250,-673.750,-3596.250,24.473,15238,6758,1343,1187,-77,-411,-135,0,0
2088909,959.225,407.480,-29.768,1303.750,-1330.000,-2520.000,24.449,15725,6680,-488,149,-152,-288,-141,0,0
