# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197596,966.240,282.125,-29.951,7446.250,-6895.000,-700.000,24.324,15840,4625,-491,851,-788,-80,-173,0,0
207009,967.765,278.526,-43.127,7840.000,-6492.500,-2266.250,24.324,15865,4566,-707,896,-742,-259,-173,0,0
216418,967.338,285.541,-43.249,6343.750,-5503.750,-4261.250,24.309,15858,4681,-709,725,-629,-487,-177,0,0
225823,963.434,307.440,-35.685,5836.250,-4698.750,-5757.500,24.309,15794,5040,-585,667,-537,-658,-177,0,0
235234,965.752,330.925,-37.515,6685.000,-4138.750,-5888.750,24.367,15832,5425,-615,764,-473,-673,-162,0,0
244646,965.020,356.545,-44.347,7455.000,-3342.500,-4733.750,24.367,15820,5845,-727,852,-382,-541,-162,0,0
254052,964.227,374.479,-40.504,6352.500,-2388.750,-2940.000,24.355,15807,6139,-664,726,-273,-336,-165,0,0
263461,960.445,364.475,-21.899,4200.000,-1583.750,-393.750,24.355,15745,5975,-359,480,-181,-45,-165,0,0
272873,958.127,325.984,-9.211,1846.250,-1723.750,1601.250,24.375,15707,5344,-151,211,-197,183,-160,0,0
282285,958.554,287.737,-4.392,525.000,-2415.000,1680.000,24.375,15714,4717,-72,60,-276,192,-160,0,0
291690,962.702,264.862,-8.906,1190.000,-3325.000,385.000,24.313,15782,4342,-146,136,-380,44,-176,0,0
301099,963.739,265.594,-10.065,3823.750,-3631.250,-1505.000,24.313,15799,4354,-165,437,-415,-172,-176,0,0
310513,958.371,277.428,-2.379,6912.500,-3920.000,-3158.750,24.320,15711,4548,-39,790,-448,-361,-174,0,0
319921,957.456,297.375,-4.758,8575.000,-4803.750,-4453.750,24.320,15696,4875,-78,980,-549,-509,-174,0,0
329328,960.323,325.618,-22.692,7857.500,-5661.250,-5232.500,24.336,15743,5338,-372,898,-647,-598,-170,0,0
338740,967.887,349.957,-47.153,6160.000,-5740.000,-4917.500,24.336,15867,5737,-773,704,-656,-562,-170,0,0
348146,968.436,361.120,-57.340,4777.500,-4348.750,-3351.250,24.313,15876,5920,-940,546,-497,-383,-176,0,0
357559,967.826,357.155,-50.691,4357.500,-2712.500,-1076.250,24.313,15866,5855,-831,498,-310,-123,-176,0,0
366966,966.667,341.173,-39.772,3823.750,-1347.500,910.000,24.344,15847,5593,-652,437,-154,104,-168,0,0
376380,961.177,330.986,-14.213,3080.000,-638.750,1680.000,24.344,15757,5426,-233,352,-73,192,-168,0,0
385786,952.088,345.748,29.890,4392.500,-1198.750,2397.500,24.285,15608,5668,490,502,-137,274,-183,0,0
395193,936.411,340.624,75.152,8303.750,-3500.000,4873.750,24.285,15351,5584,1232,949,-400,557,-183,0,0
404607,920.002,282.979,139.324,12460.000,-7980.000,6518.750,24.332,15082,4639,2284,1424,-912,745,-171,0,0
414013,915.915,255.468,249.856,17578.750,-15828.750,3403.750,24.332,15015,4188,4096,2009,-1809,389,-171,0,0
423421,1336.449,147.315,340.380,23940.000,-28927.500,-2196.250,24.340,21909,2415,5580,2736,-3306,-251,-169,0,0
432835,1422.886,68.381,305.244,29575.000,-44975.000,-15076.250,24.340,23326,1121,5004,3380,-5140,-1723,-169,0,0
442242,1311.683,20.069,243.268,31797.500,-58800.000,-29496.250,24.309,21503,329,3988,3634,-6720,-3371,-177,0,0
451655,1113.433,-60.695,167.079,29680.000,-67611.250,-42577.500,24.309,18253,-995,2739,3392,-7727,-4866,-177,0,0
461062,943.060,-42.822,77.836,30878.750,-71977.500,-54188.750,24.324,15460,-702,1276,3529,-8226,-6193,-173,0,0
470470,845.216,40.077,-31.781,35673.750,-72003.750,-61258.750,24.324,13856,657,-521,4077,-8229,-7001,-173,0,0
479884,782.081,171.898,-178.730,44441.250,-65546.250,-61827.500,24.332,12821,2818,-2930,5079,-7491,-7066,-171,0,0
489292,742.980,328.180,-332.572,52937.500,-50067.500,-53637.500,24.332,12180,5380,-5452,6050,-5722,-6130,-171,0,0
498699,792.573,403.210,-423.645,55702.500,-27107.500,-36627.500,24.359,12993,6610,-6945,6366,-3098,-4186,-164,0,0
508113,779.092,436.333,-430.050,52228.750,-1767.500,-22688.750,24.359,12772,7153,-7050,5969,-202,-2593,-164,0,0
517520,799.100,461.465,-379.664,44170.000,20510.000,-13903.750,24.352,13100,7565,-6224,5048,2344,-1589,-166,0,0
526926,803.736,505.995,-304.878,37957.500,36662.500,-5565.000,24.352,13176,8295,-4998,4338,4190,-636,-166,0,0
536339,848.693,568.154,-214.293,37747.500,45088.750,5880.000,24.324,13913,9314,-3513,4314,5153,672,-173,0,0
545744,899.628,600.850,-158.783,39182.500,47013.750,19320.000,24.324,14748,9850,-2603,4478,5373,2208,-173,0,0
555156,928.176,592.920,-113.094,37686.250,43758.750,31517.500,24.332,15216,9720,-1854,4307,5001,3602,-171,0,0
564567,919.575,556.564,-80.703,30205.000,35927.500,37362.500,24.332,15075,9124,-1323,3452,4106,4270,-171,0,0
573974,890.783,500.200,-69.723,19276.250,25191.250,35866.250,24.332,14603,8200,-1143,2203,2879,4099,-171,0,0
583387,873.337,430.538,-96.136,9948.750,15531.250,29531.250,24.332,14317,7058,-1576,1137,1775,3375,-171,0,0
592792,889.014,338.184,-133.773,5600.000,7988.750,19486.250,24.340,14574,5544,-2193,640,913,2227,-169,0,0
602204,923.113,255.590,-179.828,5801.250,1601.250,5346.250,24.340,15133,4190,-2948,663,183,611,-169,0,0
611615,945.927,219.478,-209.108,8251.250,-3255.000,-12127.500,24.375,15507,3598,-3428,943,-372,-1386,-160,0,0
621026,906.948,284.504,-250.039,12845.000,-7428.750,-28280.000,24.375,14868,4664,-4099,1468,-849,-3232,-160,0,0
630431,849.303,422.059,-328.302,16240.000,-6466.250,-34098.750,24.297,13923,6919,-5382,1856,-739,-3897,-180,0,0
639843,879.498,547.414,-348.676,15321.250,4147.500,-26040.000,24.297,14418,8974,-5716,1751,474,-2976,-180,0,0
649250,930.860,591.029,-280.478,8575.000,17648.750,-8653.750,24.379,15260,9689,-4598,980,2017,-989,-159,0,0
658658,946.781,552.355,-153.903,-813.750,28306.250,11672.500,24.379,15521,9055,-2523,-93,3235,1334,-159,0,0
668071,964.288,468.968,5.612,-9467.500,32418.750,28682.500,24.320,15808,7688,92,-1082,3705,3278,-174,0,0
677479,982.161,376.797,140.910,-15417.500,27020.000,38482.500,24.320,16101,6177,2310,-1762,3088,4398,-174,0,0
686892,988.871,302.011,215.696,-16808.750,15190.000,40783.750,24.328,16211,4951,3536,-1921,1736,4661,-172,0,0
696299,983.686,243.207,223.626,-12040.000,1671.250,39418.750,24.328,16126,3987,3666,-1376,191,4505,-172,0,0
705711,995.276,184.159,158.234,-5433.750,-10823.750,36627.500,24.324,16316,3019,2594,-621,-1237,4186,-173,0,0
715120,1014.186,173.362,64.843,-621.250,-18305.000,33232.500,24.324,16626,2842,1063,-71,-2092,3798,-173,0,0
724525,1024.434,161.894,-1.342,1680.000,-20448.750,30992.500,24.320,16794,2654,-22,192,-2337,3542,-174,0,0
733938,1028.460,151.341,-28.243,3946.250,-18996.250,29408.750,24.320,16860,2481,-463,451,-2171,3361,-174,0,0
743346,1030.839,137.433,-21.289,6553.750,-17228.750,26153.750,24.328,16899,2253,-349,749,-1969,2989,-172,0,0
752759,1022.360,145.058,-2.928,9467.500,-18217.500,19696.250,24.328,16760,2378,-48,1082,-2082,2251,-172,0,0
762163,997.716,174.460,5.307,11943.750,-21883.750,11226.250,24.344,16356,2860,87,1365,-2501,1283,-168,0,0
771575,968.314,231.312,-17.080,13895.000,-26958.750,3675.000,24.344,15874,3792,-280,1588,-3081,420,-168,0,0
780987,949.831,296.094,-81.679,15557.500,-30170.000,665.000,24.332,15571,4854,-1339,1778,-3448,76,-171,0,0
790396,918.294,331.047,-169.641,15636.250,-28551.250,1006.250,24.332,15054,5427,-2781,1787,-3263,115,-171,0,0
799802,897.005,346.724,-259.006,12162.500,-22802.500,393.750,24.355,14705,5684,-4246,1390,-2606,45,-165,0,0
809214,915.610,367.525,-309.148,6825.000,-13632.500,-1111.250,24.355,15010,6025,-5068,780,-1558,-127,-165,0,0
818620,939.278,387.045,-291.641,3193.750,-2660.000,245.000,24.336,15398,6345,-4781,365,-304,28,-170,0,0
828035,944.280,394.914,-221.369,2800.000,7035.000,5495.000,24.336,15480,6474,-3629,320,804,628,-170,0,0
837442,943.609,386.923,-138.165,3220.000,12013.750,11987.500,24.281,15469,6343,-2265,368,1373,1370,-184,0,0
846850,941.047,387.228,-82.045,1321.250,12355.000,17360.000,24.281,15427,6348,-1345,151,1412,1984,-184,0,0
856257,937.814,390.095,-69.967,-2572.500,9616.250,21910.000,24.348,15374,6395,-1147,-294,1099,2504,-167,0,0
865670,1145.336,252.479,-51.179,-8041.250,4856.250,21621.250,24.348,18776,4139,-839,-919,555,2471,-167,0,0
875077,993.141,323.849,-81.557,-11742.500,2896.250,15058.750,24.332,16281,5309,-1337,-1342,331,1721,-171,0,0
884485,952.759,307.013,-38.552,-10710.000,2852.500,19188.750,24.332,15619,5033,-632,-1224,326,2193,-171,0,0
893899,969.412,287.798,-70.211,-6982.500,1557.500,21315.000,24.309,15892,4718,-1151,-798,178,2436,-177,0,0
903307,961.909,303.048,-81.923,-6658.750,1820.000,19713.750,24.309,15769,4968,-1343,-761,208,2253,-177,0,0
912713,943.182,300.791,-46.604,-6247.500,2231.250,19048.750,24.313,15462,4931,-764,-714,255,2177,-176,0,0
922128,918.782,291.153,-48.617,-5486.250,1671.250,15496.250,24.313,15062,4773,-797,-627,191,1771,-176,0,0
931535,928.908,274.195,-81.374,-4270.000,-52.500,8767.500,24.371,15228,4495,-1334,-488,-6,1002,-161,0,0
940948,1011.136,267.363,-128.649,-3316.250,901.250,-2467.500,24.371,16576,4383,-2109,-379,103,-282,-161,0,0
950354,933.483,258.884,-261.629,-3430.000,7210.000,-13877.500,24.320,15303,4244,-4289,-392,824,-1586,-174,0,0
959762,992.165,231.007,-365.207,-7245.000,22015.000,-28078.750,24.320,16265,3787,-5987,-828,2516,-3209,-174,0,0
969175,1122.766,222.589,-310.978,-13125.000,41772.500,-38876.250,24.355,18406,3649,-5098,-1500,4774,-4443,-165,0,0
978580,1042.429,161.040,-189.344,-16581.250,61967.500,-37773.750,24.355,17089,2640,-3104,-1895,7082,-4317,-165,0,0
987994,1097.268,36.234,-14.274,-20650.000,75136.250,-30800.000,24.348,17988,594,-234,-2360,8587,-3520,-167,0,0
997401,1069.818,-94.733,233.691,-22820.000,78951.250,-24368.750,24.348,17538,-1553,3831,-2608,9023,-2785,-167,0,0
1006809,959.530,-141.764,290.055,-20623.750,70105.000,-24578.750,24.293,15730,-2324,4755,-2357,8012,-2809,-181,0,0
1016224,933.483,-138.287,380.823,-11042.500,54171.250,-27807.500,24.293,15303,-2267,6243,-1262,6191,-3178,-181,0,0
1025629,891.271,-54.961,350.689,6405.000,34982.500,-36181.250,24.309,14611,-901,5749,732,3998,-4135,-177,0,0
1035037,914.939,86.193,287.981,24062.500,14997.500,-44432.500,24.309,14999,1413,4721,2750,1714,-5078,-177,0,0
1044451,938.729,325.069,116.998,41816.250,-1190.000,-43715.000,24.316,15389,5329,1918,4779,-136,-4996,-175,0,0
1053862,972.889,495.564,-8.296,46716.250,-9773.750,-34606.250,24.316,15949,8124,-136,5339,-1117,-3955,-175,0,0
1063268,964.044,683.017,-45.994,39751.250,-14306.250,-22618.750,24.344,15804,11197,-754,4543,-1635,-2585,-168,0,0
1072679,928.176,768.173,-25.742,26652.500,-18165.000,-3088.750,24.344,15216,12593,-422,3046,-2076,-353,-168,0,0
1082084,927.993,722.179,1.525,11235.000,-24578.750,18287.500,24.316,15213,11839,25,1284,-2809,2090,-175,0,0
1091498,902.495,574.803,-49.532,-6028.750,-27728.750,30231.250,24.316,14795,9423,-812,-689,-3169,3455,-175,0,0
1100905,942.023,409.005,-155.367,-18611.250,-26390.000,32340.000,24.367,15443,6705,-2547,-2127,-3016,3696,-162,0,0
1110317,976.549,319.335,-209.352,-25287.500,-20300.000,26293.750,24.367,16009,5235,-3432,-2890,-2320,3005,-162,0,0
1119728,1046.150,245.830,-191.235,-20991.250,-9476.250,23817.500,24.355,17150,4030,-3135,-2399,-1083,2722,-165,0,0
1129133,1033.523,178.608,-168.360,-14280.000,5075.000,22951.250,24.355,16943,2928,-2760,-1632,580,2623,-165,0,0
1138544,973.255,115.290,77.592,-12223.750,15662.500,19188.750,24.355,15955,1890,1272,-1397,1790,2193,-165,0,0
1147957,966.667,78.629,190.686,-9651.250,15470.000,10736.250,24.355,15847,1289,3126,-1103,1768,1227,-165,0,0
1157362,935.252,69.967,260.470,-6466.250,9485.000,3946.250,24.320,15332,1147,4270,-739,1084,451,-174,0,0
1166775,921.832,63.379,294.813,-2336.250,-980.000,-3281.250,24.320,15112,1039,4833,-267,-112,-375,-174,0,0
1176182,947.452,94.123,230.641,4873.750,-13160.000,-11147.500,24.324,15532,1543,3781,557,-1504,-1274,-173,0,0
1185589,1021.689,190.930,83.326,12740.000,-20781.250,-15601.250,24.324,16749,3130,1366,1456,-2375,-1783,-173,0,0
1195003,1077.138,265.838,-99.979,16782.500,-17797.500,-11471.250,24.336,17658,4358,-1639,1918,-2034,-1311,-170,0,0
1204411,1060.302,318.359,-130.601,14026.250,-8400.000,-5355.000,24.336,17382,5219,-2141,1603,-960,-612,-170,0,0
1213818,1022.238,333.487,-122.671,7411.250,3316.250,3001.250,24.313,16758,5467,-2011,847,379,343,-176,0,0
1223226,995.825,270.474,-8.296,-2082.500,10526.250,6650.000,24.313,16325,4434,-136,-238,1203,760,-176,0,0
1232639,962.580,264.191,70.333,-6807.500,11812.500,6641.250,24.316,15780,4331,1153,-778,1350,759,-175,0,0
1242050,938.180,248.819,84.485,-7288.750,8426.250,5556.250,24.316,15380,4079,1385,-833,963,635,-175,0,0
1251461,942.633,234.850,68.137,-3867.500,3307.500,3263.750,24.336,15453,3850,1117,-442,378,373,-170,0,0
1260865,904.203,313.357,15.250,665.000,-2458.750,-3158.750,24.336,14823,5137,250,76,-281,-361,-170,0,0
1270277,926.529,394.487,-57.340,8837.500,-6413.750,-6816.250,24.324,15189,6467,-940,1010,-733,-779,-173,0,0
1279688,973.926,424.255,-172.752,14822.500,-3710.000,-7341.250,24.324,15966,6955,-2832,1694,-424,-839,-173,0,0
1289092,1006.622,441.030,-228.384,14332.500,5031.250,-6895.000,24.324,16502,7230,-3744,1638,575,-788,-173,0,0
1298504,1026.874,395.341,-201.910,6116.250,18121.250,-5013.750,24.324,16834,6481,-3310,699,2071,-573,-173,0,0
1307915,985.272,291.946,-137.799,-4768.750,29548.750,-4716.250,24.332,16152,4786,-2259,-545,3377,-539,-171,0,0
1317327,957.151,195.871,-111.142,-14848.750,39427.500,-11725.000,24.332,15691,3211,-1822,-1697,4506,-1340,-171,0,0
1326732,1013.088,168.177,15.799,-20588.750,44948.750,-22347.500,24.344,16608,2757,259,-2353,5137,-2554,-168,0,0
1336140,907.802,183.610,63.623,-15400.000,48186.250,-26101.250,24.344,14882,3010,1043,-1760,5507,-2983,-168,0,0
1345554,1006.256,167.201,155.489,-9187.500,47713.750,-28971.250,24.367,16496,2741,2549,-1050,5453,-3311,-162,0,0
1354959,931.104,224.968,287.798,-192.500,41676.250,-26635.000,24.367,15264,3688,4718,-22,4763,-3044,-162,0,0
1364371,927.688,256.383,411.811,8610.000,28533.750,-20238.750,24.277,15208,4203,6751,984,3261,-2313,-185,0,0
1373778,880.779,282.796,420.351,14043.750,7446.250,-13597.500,24.277,14439,4636,6891,1605,851,-1554,-185,0,0
1383193,920.307,301.584,235.582,14927.500,-11515.000,-10806.250,24.375,15087,4944,3862,1706,-1316,-1235,-160,0,0
1392599,995.764,345.199,-10.492,7026.250,-19381.250,-11961.250,24.375,16324,5659,-172,803,-2215,-1367,-160,0,0
1402007,1011.990,400.221,-84.058,-2511.250,-13221.250,-11042.500,24.324,16590,6561,-1378,-287,-1511,-1262,-173,0,0
1411421,974.963,419.802,24.400,-3211.250,-4165.000,-7008.750,24.324,15983,6882,400,-367,-476,-801,-173,0,0
1420829,946.781,416.142,125.172,6921.250,-1872.500,358.750,24.297,15521,6822,2052,791,-214,41,-180,0,0
1430237,950.807,358.558,120.841,13562.500,-4620.000,7455.000,24.297,15587,5878,1981,1550,-528,852,-180,0,0
1439650,970.876,290.970,66.917,9196.250,-7113.750,9178.750,24.309,15916,4770,1097,1051,-813,1049,-177,0,0
1449057,973.316,248.514,58.255,-1417.500,-6903.750,6256.250,24.309,15956,4074,955,-162,-789,715,-177,0,0
1458464,968.863,214.964,78.751,-5661.250,-6335.000,3692.500,24.344,15883,3524,1291,-647,-724,422,-168,0,0
1467877,972.828,188.551,75.457,-892.500,-6492.500,1251.250,24.344,15948,3091,1237,-102,-742,143,-168,0,0
1477284,973.621,217.770,67.222,7315.000,-6142.500,-2100.000,24.301,15961,3570,1102,836,-702,-240,-179,0,0
1486693,969.595,282.735,59.109,12521.250,-5591.250,-4628.750,24.301,15895,4635,969,1431,-639,-529,-179,0,0
1496106,975.024,353.251,39.345,12880.000,-4961.250,-4541.250,24.344,15984,5791,645,1472,-567,-519,-168,0,0
1505515,976.427,376.004,32.086,8828.750,-3596.250,-1863.750,24.344,16007,6164,526,1009,-411,-213,-168,0,0
1514921,971.791,351.970,48.739,2651.250,-1820.000,1295.000,24.359,15931,5770,799,303,-208,148,-164,0,0
1524335,966.301,312.869,84.424,-1785.000,-953.750,3220.000,24.359,15841,5129,1384,-204,-109,368,-164,0,0
1533743,956.114,280.722,124.440,-2336.250,-1610.000,4208.750,24.348,15674,4602,2040,-267,-184,481,-167,0,0
1543150,959.469,267.729,115.046,245.000,-4217.500,4331.250,24.348,15729,4389,1886,28,-482,495,-167,0,0
1552564,976.000,272.731,57.462,2065.000,-6046.250,3701.250,24.332,16000,4471,942,236,-691,423,-171,0,0
1561970,983.320,300.730,24.278,1268.750,-4943.750,2703.750,24.332,16120,4930,398,145,-565,309,-171,0,0
1571378,984.357,328.241,17.507,525.000,-2450.000,3377.500,24.328,16137,5381,287,60,-280,386,-172,0,0
1580791,980.575,313.052,23.241,-210.000,271.250,5748.750,24.328,16075,5132,381,-24,31,657,-172,0,0
1590196,979.416,290.299,35.990,-2170.000,2205.000,6772.500,24.328,16056,4759,590,-248,252,774,-172,0,0
1599607,973.682,279.258,76.616,-4751.250,4025.000,6553.750,24.328,15962,4578,1256,-543,460,749,-172,0,0
1609019,957.944,263.825,143.899,-4926.250,4121.250,6746.250,24.313,15704,4325,2359,-563,471,771,-176,0,0
1618424,949.160,219.966,195.383,-2380.000,1260.000,6886.250,24.313,15560,3606,3203,-272,144,787,-176,0,0
1627837,946.537,160.186,215.391,253.750,-3640.000,4830.000,24.348,15517,2626,3531,29,-416,552,-167,0,0
1637244,944.036,159.088,216.672,3482.500,-9660.000,-603.750,24.348,15476,2608,3552,398,-1104,-69,-167,0,0
1646657,955.565,217.648,163.114,9248.750,-15688.750,-5197.500,24.328,15665,3568,2674,1057,-1793,-594,-172,0,0
1656062,976.122,269.071,73.566,15505.000,-18847.500,-5906.250,24.328,16002,4411,1206,1772,-2154,-675,-172,0,0
1665473,986.675,293.349,20.435,17298.750,-17692.500,-5425.000,24.340,16175,4809,335,1977,-2022,-620,-169,0,0
1674885,981.002,322.751,25.376,15977.500,-14945.000,-4830.000,24.340,16082,5291,416,1826,-1708,-552,-169,0,0
1684297,974.963,341.966,47.458,13825.000,-13046.250,-2870.000,24.340,15983,5606,778,1580,-1491,-328,-169,0,0
1693702,974.414,337.818,47.336,12215.000,-12311.250,218.750,24.340,15974,5538,776,1396,-1407,25,-169,0,0
1703109,979.172,309.453,43.859,9791.250,-11410.000,2773.750,24.340,16052,5073,719,1119,-1304,317,-169,0,0
1712524,973.682,285.236,64.721,7498.750,-10351.250,3631.250,24.340,15962,4676,1061,857,-1183,415,-169,0,0
1721930,968.863,253.028,82.777,7087.500,-10526.250,3771.250,24.355,15883,4148,1357,810,-1203,431,-165,0,0
1731338,970.449,231.739,71.309,8697.500,-11550.000,3036.250,24.355,15909,3799,1169,994,-1320,347,-165,0,0
1740752,985.760,217.343,28.121,9730.000,-12110.000,1067.500,24.328,16160,3563,461,1112,-1384,122,-172,0,0
1750156,992.287,234.728,-4.514,9887.500,-10447.500,-1566.250,24.328,16267,3848,-74,1130,-1194,-179,-172,0,0
1759569,994.239,246.684,-13.725,9660.000,-7245.000,-3088.750,24.332,16299,4044,-225,1104,-828,-353,-171,0,0
1768978,988.078,260.409,3.233,9117.500,-3867.500,-4173.750,24.332,16198,4269,53,1042,-442,-477,-171,0,0
1778390,980.697,282.430,31.659,8461.250,-1592.500,-4716.250,24.352,16077,4630,519,967,-182,-539,-166,0,0
1787796,975.207,287.371,50.691,7096.250,-717.500,-4016.250,24.352,15987,4711,831,811,-82,-459,-166,0,0
1797205,974.231,276.147,63.684,4173.750,-481.250,-3526.250,24.305,15971,4527,1044,477,-55,-403,-178,0,0
1806617,968.741,274.500,87.840,1662.500,-805.000,-4042.500,24.305,15881,4500,1440,190,-92,-462,-178,0,0
1816029,966.484,261.934,102.236,1330.000,-2073.750,-3902.500,24.328,15844,4294,1676,152,-237,-446,-172,0,0
1825433,966.789,240.523,104.432,3220.000,-3841.250,-4051.250,24.328,15849,3943,1712,368,-439,-463,-172,0,0
1834845,968.558,233.569,98.515,5407.500,-5608.750,-5407.500,24.324,15878,3829,1615,618,-641,-618,-173,0,0
1844256,968.314,231.007,110.654,7280.000,-6798.750,-7008.750,24.324,15874,3787,1814,832,-777,-801,-173,0,0
1853662,953.064,251.564,139.751,10342.500,-8995.000,-8575.000,24.348,15624,4124,2291,1182,-1028,-980,-167,0,0
1863071,964.166,274.378,101.138,13676.250,-12783.750,-8863.750,24.348,15806,4498,1658,1563,-1461,-1013,-167,0,0
1872484,976.488,291.641,45.872,14656.250,-14463.750,-8426.250,24.328,16008,4781,752,1675,-1653,-963,-172,0,0
1881893,982.710,304.024,19.459,13055.000,-13623.750,-7988.750,24.328,16110,4984,319,1492,-1557,-913,-172,0,0
1891300,978.745,312.076,20.679,11751.250,-11996.250,-6895.000,24.320,16045,5116,339,1343,-1371,-788,-174,0,0
1900713,976.488,312.137,28.731,11760.000,-10657.500,-5250.000,24.320,16008,5117,471,1344,-1218,-600,-174,0,0
1910119,976.976,317.688,31.415,12652.500,-9756.250,-3648.750,24.371,16016,5208,515,1446,-1115,-417,-161,0,0
1919527,972.157,326.533,45.079,13265.000,-8820.000,-1688.750,24.371,15937,5353,739,1516,-1008,-193,-161,0,0
1928941,966.728,309.575,58.499,12337.500,-8741.250,490.000,24.301,15848,5075,959,1410,-999,56,-179,0,0
1938347,969.412,286.090,56.608,9607.500,-9528.750,1198.750,24.301,15892,4690,928,1098,-1089,137,-179,0,0
1947761,973.865,257.176,37.088,6098.750,-10123.750,936.250,24.324,15965,4216,608,697,-1157,107,-173,0,0
1957168,987.834,224.541,2.196,3570.000,-9878.750,-428.750,24.324,16194,3681,36,408,-1129,-49,-173,0,0
1966574,989.298,208.071,-12.932,3045.000,-7665.000,-3150.000,24.352,16218,3411,-212,348,-876,-360,-166,0,0
1975988,988.261,231.007,-9.272,4908.750,-4996.250,-6317.500,24.352,16201,3787,-152,561,-571,-722,-166,0,0
1985395,980.697,278.587,7.015,8207.500,-2590.000,-8015.000,24.375,16077,4567,115,938,-296,-916,-160,0,0
1994808,977.769,325.252,13.969,9747.500,-1023.750,-7560.000,24.375,16029,5332,229,1114,-117,-864,-160,0,0
2004213,978.379,351.116,15.860,7848.750,148.750,-5573.750,24.316,16039,5756,260,897,17,-637,-175,0,0
2013621,972.462,350.140,24.827,3447.500,1277.500,-2878.750,24.316,15942,5740,407,394,146,-329,-175,0,0
2023035,977.464,325.740,24.644,-455.000,1863.750,-157.500,24.352,16024,5340,404,-52,213,-18,-166,0,0
2032444,977.220,291.153,32.757,-2205.000,2870.000,1697.500,24.352,16020,4773,537,-252,328,194,-166,0,0
2041851,973.743,259.189,52.582,-1723.750,3578.750,2266.250,24.383,15963,4249,862,-197,409,259,-158,0,0
2051266,968.009,231.617,84.607,-341.250,3535.000,1540.000,24.383,15869,3797,1387,-39,404,176,-158,0,0
2060672,961.543,224.785,110.837,1085.000,1933.750,-612.500,24.367,15763,3685,1817,124,221,-70,-162,0,0
2070085,962.458,230.763,111.874,2721.250,-927.500,-2913.750,24.367,15778,3783,1834,311,-106,-333,-162,0,0
2079493,968.375,241.011,92.781,4156.250,-3421.250,-4558.750,24.324,15875,3951,1521,475,-391,-521,-173,0,0
2088898,970.876,257.847,80.764,5442.500,-4961.250,-6151.250,24.324,15916,4227,1324,622,-567,-703,-173,0,0
