# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
696303,924.516,439.566,-14.579,2432.500,4760.000,-2240.000,24.375,15156,7206,-239,278,544,-256,-160,0,0
705715,909.388,446.764,17.385,3080.000,4830.000,-2126.250,24.375,14908,7324,285,352,552,-243,-160,0,0
715119,911.218,451.644,42.639,3202.500,3508.750,-1531.250,24.363,14938,7404,699,366,401,-175,-163,0,0
724532,918.294,455.609,48.800,3692.500,1006.250,43.750,24.363,15054,7469,800,422,115,5,-163,0,0
733939,908.351,450.485,38.735,3578.750,-1697.500,1837.500,24.391,14891,7385,635,409,-194,210,-156,0,0
743353,917.684,443.287,25.498,2257.500,-4130.000,1758.750,24.391,15044,7267,418,258,-472,201,-156,0,0
752759,924.028,436.577,18.605,1312.500,-5941.250,595.000,24.363,15148,7157,305,150,-679,68,-163,0,0
762173,925.675,425.963,17.141,2730.000,-6413.750,498.750,24.363,15175,6983,281,312,-733,57,-163,0,0
771581,922.991,420.656,20.069,5223.750,-6781.250,638.750,24.398,15131,6896,329,597,-775,73,-154,0,0
780988,909.266,414.800,7.686,6492.500,-6667.500,-201.250,24.398,14906,6800,126,742,-762,-23,-154,0,0
790395,913.353,423.340,-2.623,6693.750,-5407.500,-3237.500,24.367,14973,6940,-43,765,-618,-370,-162,0,0
799808,958.188,445.178,3.843,8120.000,-4970.000,-7516.250,24.367,15708,7298,63,928,-568,-859,-162,0,0
809221,1006.012,460.245,44.042,11707.500,-6072.500,-11077.500,24.398,16492,7545,722,1338,-694,-1266,-154,0,0
818627,1007.110,448.777,98.637,15645.000,-9178.750,-14000.000,24.398,16510,7357,1617,1788,-1049,-1600,-154,0,0
828034,1006.134,416.081,145.363,17421.250,-14533.750,-16537.500,24.371,16494,6821,2383,1991,-1661,-1890,-161,0,0
837447,997.045,395.585,168.970,17053.750,-22470.000,-18987.500,24.371,16345,6485,2770,1949,-2568,-2170,-161,0,0
846859,965.874,389.729,148.535,16870.000,-31071.250,-20291.250,24.359,15834,6389,2435,1928,-3551,-2319,-164,0,0
856263,917.623,412.055,67.771,17123.750,-37826.250,-21175.000,24.359,15043,6755,1111,1957,-4323,-2420,-164,0,0
865674,897.554,475.068,-49.532,19328.750,-39681.250,-19766.250,24.387,14714,7788,-812,2209,-4535,-2259,-157,0,0
875086,911.035,530.883,-166.225,19696.250,-34256.250,-14988.750,24.387,14935,8703,-2725,2251,-3915,-1713,-157,0,0
884491,939.949,553.941,-250.344,16415.000,-21463.750,-8837.500,24.391,15409,9081,-4104,1876,-2453,-1010,-156,0,0
893904,931.531,558.028,-269.254,9546.250,-3928.750,-4497.500,24.391,15271,9148,-4414,1091,-449,-514,-156,0,0
903310,917.501,570.716,-237.351,3325.000,13650.000,-962.500,24.328,15041,9356,-3891,380,1560,-110,-172,0,0
912724,905.789,545.035,-145.119,0.000,27930.000,5670.000,24.328,14849,8935,-2379,0,3192,648,-172,0,0
922129,933.727,521.367,-17.568,-962.500,35183.750,12722.500,24.383,15307,8547,-288,-110,4021,1454,-158,0,0
931541,943.670,520.635,83.753,-1356.250,34037.500,16161.250,24.383,15470,8535,1373,-155,3890,1847,-158,0,0
940949,929.213,548.268,129.076,-910.000,26591.250,16800.000,24.352,15233,8988,2116,-104,3039,1920,-166,0,0
950357,901.946,553.148,130.357,-735.000,15347.500,17456.250,24.352,14786,9068,2137,-84,1754,1995,-166,0,0
959770,862.235,531.432,102.297,-813.750,3788.750,17815.000,24.391,14135,8712,1677,-93,433,2036,-156,0,0
969177,845.521,494.100,47.702,-1723.750,-5862.500,17272.500,24.391,13861,8100,782,-197,-670,1974,-156,0,0
978585,864.492,456.341,-32.391,-3447.500,-10622.500,16091.250,24.395,14172,7481,-531,-394,-1214,1839,-155,0,0
987999,898.225,403.271,-79.910,-5591.250,-9616.250,15671.250,24.395,14725,6611,-1310,-639,-1099,1791,-155,0,0
997407,929.823,318.298,-63.379,-7341.250,-6650.000,13860.000,24.406,15243,5218,-1039,-839,-760,1584,-152,0,0
1006813,942.999,256.383,-10.492,-6352.500,-4970.000,7761.250,24.406,15459,4203,-172,-726,-568,887,-152,0,0
1016225,922.930,249.917,23.729,-2056.250,-5355.000,-805.000,24.363,15130,4097,389,-235,-612,-92,-163,0,0
1025638,877.729,263.154,1.037,3771.250,-6020.000,-9432.500,24.363,14389,4314,17,431,-688,-1078,-163,0,0
1035045,829.173,302.560,-65.697,8592.500,-5687.500,-18777.500,24.355,13593,4960,-1077,982,-650,-2146,-165,0,0
1044452,822.768,386.740,-135.237,10263.750,-3010.000,-28113.750,24.355,13488,6340,-2217,1173,-344,-3213,-165,0,0
1053867,806.969,483.303,-187.148,11532.500,1881.250,-33468.750,24.355,13229,7923,-3068,1318,215,-3825,-165,0,0
1063274,798.978,554.368,-200.263,12635.000,9843.750,-32322.500,24.355,13098,9088,-3283,1444,1125,-3694,-165,0,0
1072682,811.483,567.361,-165.005,10465.000,19040.000,-26075.000,24.367,13303,9301,-2705,1196,2176,-2980,-162,0,0
1082090,811.483,540.521,-104.798,4821.250,26180.000,-18095.000,24.367,13303,8861,-1718,551,2992,-2068,-162,0,0
1091504,788.486,503.128,-39.711,-1610.000,29951.250,-11663.750,24.355,12926,8248,-651,-184,3423,-1333,-165,0,0
1100912,773.541,467.748,20.191,-6090.000,29960.000,-10045.000,24.355,12681,7668,331,-696,3424,-1148,-165,0,0
1110318,812.886,481.717,60.451,-6168.750,26923.750,-12188.750,24.340,13326,7897,991,-705,3077,-1393,-169,0,0
1119733,838.445,499.834,83.326,-2362.500,22155.000,-13702.500,24.340,13745,8194,1366,-270,2532,-1566,-169,0,0
1129139,805.566,461.770,106.933,2905.000,19643.750,-12433.750,24.379,13206,7570,1753,332,2245,-1421,-159,0,0
1138551,762.134,397.842,116.327,5180.000,18978.750,-13195.000,24.379,12494,6522,1907,592,2169,-1508,-159,0,0
1147957,768.905,364.414,102.236,4646.250,18760.000,-17631.250,24.367,12605,5974,1676,531,2144,-2015,-162,0,0
1157371,820.938,366.915,100.406,5740.000,20125.000,-21621.250,24.367,13458,6015,1646,656,2300,-2471,-162,0,0
1166777,882.426,383.995,149.511,11366.250,19976.250,-21630.000,24.402,14466,6295,2451,1299,2283,-2472,-153,0,0
1176189,878.095,385.398,252.357,19171.250,15601.250,-16948.750,24.402,14395,6318,4137,2191,1783,-1937,-153,0,0
1185594,829.234,372.100,346.053,26267.500,3596.250,-11173.750,24.387,13594,6100,5673,3002,411,-1277,-157,0,0
1195005,747.982,349.164,375.089,29837.500,-14953.750,-7026.250,24.387,12262,5724,6149,3410,-1709,-803,-157,0,0
1204416,611.098,335.439,320.372,30738.750,-33600.000,-4296.250,24.418,10018,5499,5252,3513,-3840,-491,-149,0,0
1213828,547.597,369.294,188.246,32313.750,-48002.500,-2388.750,24.418,8977,6054,3086,3693,-5486,-273,-149,0,0
1223233,661.850,422.669,27.450,34746.250,-55991.250,516.250,24.383,10850,6929,450,3971,-6399,59,-158,0,0
1232644,803.553,501.725,-102.053,38657.500,-56105.000,5705.000,24.383,13173,8225,-1673,4418,-6412,652,-158,0,0
1242055,900.116,585.966,-137.616,42463.750,-51021.250,14323.750,24.410,14756,9606,-2256,4853,-5831,1637,-151,0,0
1251460,947.086,619.821,-76.311,44940.000,-44301.250,27291.250,24.410,15526,10161,-1251,5136,-5063,3119,-151,0,0
1260874,946.720,594.018,17.324,46033.750,-39996.250,44362.500,24.383,15520,9738,284,5261,-4571,5070,-158,0,0
1270282,844.606,532.347,37.942,43198.750,-37625.000,56507.500,24.383,13846,8727,622,4937,-4300,6458,-158,0,0
1279688,837.835,483.913,-17.080,34361.250,-40250.000,55658.750,24.414,13735,7933,-280,3927,-4600,6361,-150,0,0
1289103,998.326,500.688,-106.506,26521.250,-43741.250,46935.000,24.414,16366,8208,-1746,3031,-4999,5364,-150,0,0
1298510,1219.146,623.603,-213.439,21927.500,-45123.750,37782.500,24.410,19986,10223,-3499,2506,-5157,4318,-151,0,0
1307922,1173.640,665.205,-300.913,18900.000,-42735.000,35446.250,24.410,19240,10905,-4933,2160,-4884,4051,-151,0,0
1317332,1171.200,551.379,-255.407,14218.750,-32287.500,41816.250,24.398,19200,9039,-4187,1625,-3690,4779,-154,0,0
1326738,1205.116,406.565,-171.349,5757.500,-22163.750,46427.500,24.398,19756,6665,-2809,658,-2533,5306,-154,0,0
1336150,1183.400,327.692,-107.238,1032.500,-18803.750,43505.000,24.402,19400,5372,-1758,118,-2149,4972,-153,0,0
1345554,1103.612,352.275,-101.992,10666.250,-19853.750,38018.750,24.402,18092,5775,-1672,1219,-2269,4345,-153,0,0
1354968,953.735,250.771,-88.999,8522.500,-21822.500,27422.500,24.387,15635,4111,-1459,974,-2494,3134,-157,0,0
1364375,850.828,196.115,-52.521,5932.500,-23021.250,15505.000,24.387,13948,3215,-861,678,-2631,1772,-157,0,0
1373787,820.572,193.248,-36.234,2485.000,-25200.000,5897.500,24.406,13452,3168,-594,284,-2880,674,-152,0,0
1383192,831.979,254.919,-58.316,2310.000,-26302.500,2161.250,24.406,13639,4179,-956,264,-3006,247,-152,0,0
1392603,866.261,279.441,-52.826,7945.000,-25217.500,4138.750,24.379,14201,4581,-866,908,-2882,473,-159,0,0
1402015,964.776,417.545,-104.920,28306.250,-25103.750,9572.500,24.379,15816,6845,-1720,3235,-2869,1094,-159,0,0
1411421,971.974,496.967,-193.614,34623.750,-25235.000,12993.750,24.387,15934,8147,-3174,3957,-2884,1485,-157,0,0
1420835,1003.145,558.455,-258.152,32278.750,-22741.250,13492.500,24.387,16445,9155,-4232,3689,-2599,1542,-157,0,0
1430242,947.391,559.187,-268.034,17543.750,-19442.500,12005.000,24.336,15531,9167,-4394,2005,-2222,1372,-170,0,0
1439656,871.202,523.563,-266.021,1452.500,-15225.000,13142.500,24.336,14282,8583,-4361,166,-1740,1502,-170,0,0
1449062,818.437,454.328,-237.107,-7647.500,-8688.750,17832.500,24.348,13417,7448,-3887,-874,-993,2038,-167,0,0
1458469,1075.796,292.861,-173.728,-9187.500,-1496.250,23336.250,24.348,17636,4801,-2848,-1050,-171,2667,-167,0,0
1467884,975.085,153.476,-243.329,-13046.250,1426.250,11453.750,24.355,15985,2516,-3989,-1491,163,1309,-165,0,0
1477291,960.445,282.369,-113.643,-11322.500,6256.250,-2100.000,24.355,15745,4629,-1863,-1294,715,-240,-165,0,0
1486698,945.622,342.149,-60.390,-4086.250,8225.000,-1190.000,24.344,15502,5609,-990,-467,940,-136,-168,0,0
1496112,947.818,449.936,-99.430,2248.750,6816.250,70.000,24.344,15538,7376,-1630,257,779,8,-168,0,0
1505519,915.305,490.806,-83.021,1968.750,7883.750,5460.000,24.375,15005,8046,-1361,225,901,624,-160,0,0
1514926,892.613,438.529,-40.077,4637.500,8968.750,12197.500,24.375,14633,7189,-657,530,1025,1394,-160,0,0
1524340,878.156,432.917,-64.355,3062.500,5740.000,8548.750,24.367,14396,7097,-1055,350,656,977,-162,0,0
1533748,925.980,459.940,-92.781,1181.250,4532.500,4978.750,24.367,15180,7540,-1521,135,518,569,-162,0,0
1543154,889.563,371.795,-185.623,-4611.250,8303.750,4978.750,24.363,14583,6095,-3043,-527,949,569,-163,0,0
1552567,923.540,131.089,-308.721,-15146.250,18646.250,-7218.750,24.363,15140,2149,-5061,-1731,2131,-825,-163,0,0
1561975,961.177,25.559,-411.811,-25882.500,34011.250,-36531.250,24.391,15757,419,-6751,-2958,3887,-4175,-156,0,0
1571388,982.344,133.651,-421.510,-25812.500,55308.750,-64785.000,24.391,16104,2191,-6910,-2950,6321,-7404,-156,0,0
1580793,897.432,258.396,-231.495,-14700.000,75801.250,-78093.750,24.383,14712,4236,-3795,-1680,8663,-8925,-158,0,0
1590207,918.294,355.081,-53.985,787.500,84498.750,-81908.750,24.383,15054,5821,-885,90,9657,-9361,-158,0,0
1599614,856.257,366.915,205.265,17491.250,80701.250,-76492.500,24.375,14037,6015,3365,1999,9223,-8742,-160,0,0
1609021,888.587,483.242,286.578,39331.250,66255.000,-66053.750,24.375,14567,7922,4698,4495,7572,-7549,-160,0,0
1618435,920.002,537.410,317.566,44021.250,46830.000,-52263.750,24.363,15082,8810,5206,5031,5352,-5973,-163,0,0
1627842,861.869,608.048,383.324,40162.500,24088.750,-36907.500,24.363,14129,9968,6284,4590,2753,-4218,-163,0,0
1637255,863.577,738.283,339.953,21253.750,-1828.750,-20212.500,24.352,14157,12103,5573,2429,-209,-2310,-166,0,0
1646662,940.681,555.222,269.437,3438.750,-22916.250,-1155.000,24.352,15421,9102,4417,393,-2619,-132,-166,0,0
1656068,895.602,458.659,274.866,8085.000,-39760.000,13842.500,24.363,14682,7519,4506,924,-4544,1582,-163,0,0
1665480,870.897,432.490,276.025,20247.500,-58782.500,25112.500,24.363,14277,7090,4525,2314,-6718,2870,-163,0,0
1674893,918.965,423.767,154.269,30887.500,-76055.000,32051.250,24.422,15065,6947,2529,3530,-8692,3663,-148,0,0
1684300,988.627,357.033,-176.900,31158.750,-82635.000,27317.500,24.422,16207,5853,-2900,3561,-9444,3122,-148,0,0
1693707,1055.605,351.116,-450.851,19425.000,-74602.500,11917.500,24.395,17305,5756,-7391,2220,-8526,1362,-155,0,0
1703118,1018.578,387.045,-492.758,6116.250,-52718.750,638.750,24.395,16698,6345,-8078,699,-6025,73,-155,0,0
1712530,881.999,420.839,-357.094,2205.000,-28822.500,-866.250,24.406,14459,6899,-5854,252,-3294,-99,-152,0,0
1721934,747.799,452.315,-211.365,7411.250,-14420.000,3517.500,24.406,12259,7415,-3465,847,-1648,402,-152,0,0
1731346,718.153,501.176,-173.850,13641.250,-8540.000,9651.250,24.375,11773,8216,-2850,1559,-976,1103,-160,0,0
1740757,779.031,537.593,-212.524,9493.750,-4436.250,14306.250,24.375,12771,8813,-3484,1085,-507,1635,-160,0,0
1750164,854.183,564.799,-284.626,-2800.000,2423.750,19573.750,24.406,14003,9259,-4666,-320,277,2237,-152,0,0
1759578,935.191,540.887,-276.086,-13431.250,13938.750,29785.000,24.406,15331,8867,-4526,-1535,1593,3404,-152,0,0
1768984,1166.625,123.403,-209.901,-25130.000,20133.750,27868.750,24.398,19125,2023,-3441,-2872,2301,3185,-154,0,0
1778396,940.742,323.483,-15.921,-27501.250,28542.500,5416.250,24.398,15422,5303,-261,-3143,3262,619,-154,0,0
1787804,916.952,270.718,164.700,-16931.250,28061.250,8977.500,24.375,15032,4438,2700,-1935,3207,1026,-160,0,0
1797212,937.997,263.459,143.594,-4655.000,20107.500,9117.500,24.375,15377,4319,2354,-532,2298,1042,-160,0,0
1806625,970.998,262.178,83.021,-5022.500,15391.250,4873.750,24.352,15918,4298,1361,-574,1759,557,-166,0,0
1816031,937.814,244.244,121.329,-9686.250,13833.750,1785.000,24.352,15374,4004,1989,-1107,1581,204,-166,0,0
1825439,878.400,319.945,160.308,-5057.500,8408.750,-2493.750,24.352,14400,5245,2628,-578,961,-285,-166,0,0
1834851,900.177,361.974,15.616,6580.000,1163.750,-3438.750,24.352,14757,5934,256,752,133,-393,-166,0,0
1844263,894.260,411.689,-55.754,9187.500,-1662.500,-6632.500,24.387,14660,6749,-914,1050,-190,-758,-157,0,0
1853667,861.076,551.196,-115.473,12110.000,-3526.250,-7306.250,24.387,14116,9036,-1893,1384,-403,-835,-157,0,0
1863078,846.802,613.111,-174.460,13125.000,-4830.000,-3430.000,24.363,13882,10051,-2860,1500,-552,-392,-163,0,0
1872490,889.990,650.870,-239.059,12661.250,-5530.000,-1662.500,24.363,14590,10670,-3919,1447,-632,-190,-163,0,0
1881901,965.142,632.326,-309.148,10491.250,-393.750,5118.750,24.402,15822,10366,-5068,1199,-45,585,-153,0,0
1891306,881.023,541.924,-326.960,3788.750,12687.500,12985.000,24.402,14443,8884,-5360,433,1450,1484,-153,0,0
1900718,851.926,413.336,-229.116,-9712.500,21113.750,7157.500,24.336,13966,6776,-3756,-1110,2413,818,-170,0,0
1910124,987.712,297.070,-227.408,-18663.750,26827.500,-3841.250,24.336,16192,4870,-3728,-2133,3066,-439,-170,0,0
1919538,992.531,219.112,-77.470,-23371.250,36330.000,-11348.750,24.395,16271,3592,-1270,-2671,4152,-1297,-155,0,0
1928944,974.475,226.310,91.073,-16152.500,42612.500,-13938.750,24.395,15975,3710,1493,-1846,4870,-1593,-155,0,0
1938356,928.725,243.817,204.594,-7122.500,42376.250,-14297.500,24.375,15225,3997,3354,-814,4843,-1634,-160,0,0
1947763,904.630,255.468,271.633,-87.500,35288.750,-14525.000,24.375,14830,4188,4453,-10,4033,-1660,-160,0,0
1957177,909.754,199.409,257.786,-560.000,25182.500,-17123.750,24.352,14914,3269,4226,-64,2878,-1957,-166,0,0
1966584,931.226,239.913,293.593,-1618.750,13422.500,-23318.750,24.352,15266,3933,4813,-185,1534,-2665,-166,0,0
1975992,912.011,357.033,237.046,5775.000,-280.000,-23213.750,24.352,14951,5853,3886,660,-32,-2653,-166,0,0
1985399,978.684,380.884,10.187,12678.750,-7245.000,-18252.500,24.352,16044,6244,167,1449,-828,-2086,-166,0,0
1994813,987.773,474.153,-71.004,12600.000,-6072.500,-16695.000,24.383,16193,7773,-1164,1440,-694,-1908,-158,0,0
2004220,967.826,556.930,-177.022,12670.000,831.250,-8925.000,24.383,15866,9130,-2902,1448,95,-1020,-158,0,0
2013628,945.805,507.703,-161.406,7682.500,10587.500,-1627.500,24.371,15505,8323,-2646,878,1210,-186,-161,0,0
2023042,866.078,491.294,-15.921,4987.500,15137.500,1085.000,24.371,14198,8054,-261,570,1730,124,-161,0,0
2032449,848.022,492.758,76.067,5267.500,8435.000,1522.500,24.379,13902,8078,1247,602,964,174,-159,0,0
2041856,900.421,480.131,-40.016,4226.250,761.250,2992.500,24.379,14761,7871,-656,483,87,342,-159,0,0
2051268,932.568,475.678,-126.148,-1741.250,945.000,2975.000,24.375,15288,7798,-2068,-199,108,340,-160,0,0
2060675,933.117,466.223,-111.752,-6571.250,6746.250,2362.500,24.375,15297,7643,-1832,-751,771,270,-160,0,0
2070090,949.831,477.142,-77.714,-5705.000,12871.250,2791.250,24.375,15571,7822,-1274,-652,1471,319,-160,0,0
2079496,923.662,432.368,19.154,-4182.500,17806.250,7000.000,24.375,15142,7088,314,-478,2035,800,-160,0,0
2088904,907.192,371.124,87.657,-5442.500,17141.250,8128.750,24.379,14872,6084,1437,-622,1959,929,-159,0,0
