# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244645,947.757,439.017,32.574,7936.250,-3640.000,1312.500,24.508,15537,7197,534,907,-416,150,-126,0,0
254052,937.265,460.733,59.048,14463.750,-6615.000,9485.000,24.496,15365,7553,968,1653,-756,1084,-129,0,0
263466,927.444,379.115,90.463,18725.000,-10972.500,18541.250,24.496,15204,6215,1483,2140,-1254,2119,-129,0,0
272874,910.425,294.874,150.609,18226.250,-17535.000,19687.500,24.516,14925,4834,2469,2083,-2004,2250,-124,0,0
282280,1052.555,274.500,263.215,19512.500,-29417.500,15303.750,24.516,17255,4500,4315,2230,-3362,1749,-124,0,0
291695,1360.605,273.890,235.216,30117.500,-44905.000,12223.750,24.488,22305,4490,3856,3442,-5132,1397,-131,0,0
301101,1388.116,278.343,120.475,38981.250,-54223.750,9240.000,24.488,22756,4563,1975,4455,-6197,1056,-131,0,0
310513,1262.517,211.365,76.616,38123.750,-56822.500,7175.000,24.508,20697,3465,1256,4357,-6494,820,-126,0,0
319924,1047.370,148.901,17.568,34763.750,-53803.750,4375.000,24.508,17170,2441,288,3973,-6149,500,-126,0,0
329328,970.998,142.801,-83.509,33118.750,-46515.000,472.500,24.500,15918,2341,-1369,3785,-5316,54,-128,0,0
338740,970.754,152.012,-171.105,33740.000,-36338.750,-3106.250,24.500,15914,2492,-2805,3856,-4153,-355,-128,0,0
348151,918.050,151.402,-227.347,35236.250,-23222.500,-5530.000,24.516,15050,2482,-3727,4027,-2654,-632,-124,0,0
357556,921.344,94.916,-200.934,35603.750,-6396.250,-2493.750,24.516,15104,1556,-3294,4069,-731,-285,-124,0,0
366967,887.489,80.703,-157.075,34282.500,7288.750,-2625.000,24.516,14549,1323,-2575,3918,833,-300,-124,0,0
376381,790.804,107.604,-138.958,32917.500,16012.500,-7770.000,24.516,12964,1764,-2278,3762,1830,-888,-124,0,0
385789,701.683,183.732,-150.548,35183.750,19136.250,-16082.500,24.488,11503,3012,-2468,4021,2187,-1838,-131,0,0
395196,658.251,259.250,-180.743,38088.750,16887.500,-22645.000,24.488,10791,4250,-2963,4353,1930,-2588,-131,0,0
404608,672.464,322.324,-213.012,41527.500,13553.750,-23572.500,24.520,11024,5284,-3492,4746,1549,-2694,-123,0,0
414016,730.292,359.839,-207.095,41308.750,9467.500,-22207.500,24.520,11972,5899,-3395,4721,1082,-2538,-123,0,0
423423,765.794,375.760,-183.244,36907.500,3570.000,-20081.250,24.480,12554,6160,-3004,4218,408,-2295,-133,0,0
432835,756.949,408.517,-183.610,31631.250,-4401.250,-16502.500,24.480,12409,6697,-3010,3615,-503,-1886,-133,0,0
442242,709.796,429.928,-254.492,26083.750,-10902.500,-11287.500,24.500,11636,7048,-4172,2981,-1246,-1290,-128,0,0
451657,747.799,406.443,-350.201,20098.750,-9598.750,-6667.500,24.500,12259,6663,-5741,2297,-1097,-762,-128,0,0
461063,940.864,360.449,-457.622,12433.750,-1960.000,-4383.750,24.492,15424,5909,-7502,1421,-224,-501,-130,0,0
470476,1202.981,357.765,-501.176,5293.750,12985.000,-3430.000,24.492,19721,5865,-8216,605,1484,-392,-130,0,0
479884,1406.599,366.549,-383.995,507.500,27658.750,-3788.750,24.500,23059,6009,-6295,58,3161,-433,-128,0,0
489290,1405.196,376.431,-154.025,-1776.250,32436.250,-3911.250,24.500,23036,6171,-2525,-203,3707,-447,-128,0,0
498704,1215.852,377.163,53.924,-4392.500,23922.500,376.250,24.512,19932,6183,884,-502,2734,43,-125,0,0
508112,990.884,364.109,186.782,-9161.250,8277.500,9353.750,24.512,16244,5969,3062,-1047,946,1069,-125,0,0
517518,818.437,341.905,239.547,-13483.750,-9633.750,22618.750,24.512,13417,5605,3927,-1541,-1101,2585,-125,0,0
526931,748.043,304.695,235.216,-12845.000,-27982.500,35796.250,24.512,12263,4995,3856,-1468,-3198,4091,-125,0,0
536339,790.560,253.516,182.512,-7218.750,-46488.750,43706.250,24.512,12960,4156,2992,-825,-5313,4995,-125,0,0
545752,853.451,244.854,64.050,3351.250,-62291.250,46585.000,24.512,13991,4014,1050,383,-7119,5324,-125,0,0
555159,868.945,207.827,-119.804,9126.250,-68066.250,44677.500,24.520,14245,3407,-1964,1043,-7779,5106,-123,0,0
564566,931.897,154.574,-322.507,6037.500,-62256.250,35831.250,24.520,15277,2534,-5287,690,-7115,4095,-123,0,0
573979,1071.221,134.566,-465.674,-61.250,-47626.250,23555.000,24.496,17561,2206,-7634,-7,-5443,2692,-129,0,0
583388,1147.166,140.605,-458.537,-3631.250,-25138.750,13903.750,24.496,18806,2305,-7517,-415,-2873,1589,-129,0,0
592794,1117.886,137.738,-302.438,-1592.500,-4593.750,7568.750,24.488,18326,2258,-4958,-182,-525,865,-131,0,0
602207,1033.340,142.130,-105.591,2940.000,5547.500,3333.750,24.488,16940,2330,-1731,336,634,381,-131,0,0
611615,958.737,170.983,29.646,4445.000,3701.250,1093.750,24.543,15717,2803,486,508,423,125,-117,0,0
621028,921.954,221.369,87.840,2756.250,-4541.250,1286.250,24.543,15114,3629,1440,315,-519,147,-117,0,0
630432,919.148,294.813,52.521,3001.250,-14936.250,3946.250,24.508,15068,4833,861,343,-1707,451,-126,0,0
639844,967.704,378.261,-58.499,6781.250,-23528.750,9432.500,24.508,15864,6201,-959,775,-2689,1078,-126,0,0
649256,993.934,419.009,-188.795,11593.750,-25007.500,14857.500,24.484,16294,6869,-3095,1325,-2858,1698,-132,0,0
658661,984.052,379.115,-277.367,11086.250,-20728.750,17001.250,24.484,16132,6215,-4547,1267,-2369,1943,-132,0,0
668076,996.679,283.589,-287.981,5215.000,-13247.500,15566.250,24.484,16339,4649,-4721,596,-1514,1779,-132,0,0
677482,1003.694,181.048,-237.839,-603.750,-6440.000,10526.250,24.484,16454,2968,-3899,-69,-736,1203,-132,0,0
686894,995.154,118.645,-172.020,-1583.750,-3123.750,3683.750,24.551,16314,1945,-2820,-181,-357,421,-115,0,0
696298,995.215,113.582,-131.821,2161.250,-2975.000,-2992.500,24.551,16315,1862,-2161,247,-340,-342,-115,0,0
705712,995.703,146.339,-112.972,5722.500,-4033.750,-7385.000,24.516,16323,2399,-1852,654,-461,-844,-124,0,0
715119,989.481,198.433,-102.541,5862.500,-5976.250,-8671.250,24.516,16221,3253,-1681,670,-683,-991,-124,0,0
724533,967.582,249.856,-91.195,4427.500,-8723.750,-8688.750,24.516,15862,4096,-1495,506,-997,-993,-124,0,0
733937,957.639,289.140,-100.040,4777.500,-13063.750,-5862.500,24.516,15699,4740,-1640,546,-1493,-670,-124,0,0
743350,948.489,336.049,-150.609,7533.750,-15146.250,-78.750,24.531,15549,5509,-2469,861,-1731,-9,-120,0,0
752756,951.783,323.605,-179.157,8645.000,-13011.250,6387.500,24.531,15603,5305,-2937,988,-1487,730,-120,0,0
762171,961.116,269.742,-191.967,6527.500,-9791.250,10552.500,24.488,15756,4422,-3147,746,-1119,1206,-131,0,0
771576,972.584,200.446,-197.152,2677.500,-6291.250,11410.000,24.488,15944,3286,-3232,306,-719,1304,-131,0,0
780990,980.148,139.019,-182.329,787.500,-3106.250,9677.500,24.516,16068,2279,-2989,90,-355,1106,-124,0,0
790395,977.220,124.684,-169.580,1155.000,-918.750,6580.000,24.516,16020,2044,-2780,132,-105,752,-124,0,0
799803,964.593,169.885,-185.135,2948.750,866.250,4480.000,24.480,15813,2785,-3035,337,99,512,-133,0,0
809216,982.283,221.125,-195.139,3710.000,3666.250,5871.250,24.480,16103,3625,-3199,424,419,671,-133,0,0
818623,1129.476,156.770,-99.735,1120.000,4392.500,7542.500,24.520,18516,2570,-1635,128,502,862,-123,0,0
828037,1009.672,228.018,-104.737,-1890.000,516.250,2581.250,24.520,16552,3738,-1717,-216,59,295,-123,0,0
837442,922.442,261.629,-61.976,236.250,-1146.250,4418.750,24.488,15122,4289,-1016,27,-131,505,-131,0,0
846854,956.480,234.423,-107.543,5608.750,-4707.500,5696.250,24.488,15680,3843,-1763,641,-538,651,-131,0,0
856265,976.366,216.489,-168.299,4978.750,-5976.250,577.500,24.500,16006,3549,-2759,569,-683,66,-128,0,0
865669,996.801,199.653,-147.986,2100.000,-4208.750,-2362.500,24.500,16341,3273,-2426,240,-481,-270,-128,0,0
875081,980.575,175.436,-119.926,3158.750,-3263.750,-1601.250,24.523,16075,2876,-1966,361,-373,-183,-122,0,0
884492,971.303,185.989,-139.690,5206.250,-4305.000,-3062.500,24.523,15923,3049,-2290,595,-492,-350,-122,0,0
893904,981.185,245.952,-183.915,5451.250,-4917.500,-5066.250,24.496,16085,4032,-3015,623,-562,-579,-129,0,0
903308,987.224,289.201,-201.788,4795.000,-3036.250,-3946.250,24.496,16184,4741,-3308,548,-347,-451,-129,0,0
912722,982.100,294.325,-194.651,4112.500,-271.250,-1006.250,24.488,16100,4825,-3191,470,-31,-115,-131,0,0
922130,984.845,255.773,-171.959,1933.750,2213.750,752.500,24.488,16145,4193,-2819,221,253,86,-131,0,0
931537,955.138,175.253,-176.046,-568.750,5346.250,-2117.500,24.496,15658,2873,-2886,-65,611,-242,-129,0,0
940949,973.926,131.577,-201.605,-3692.500,7183.750,-13886.250,24.496,15966,2157,-3305,-422,821,-1587,-129,0,0
950356,984.235,100.406,-276.513,-4768.750,12713.750,-25803.750,24.449,16135,1646,-4533,-545,1453,-2949,-141,0,0
959770,1017.846,88.023,-226.005,-6667.500,22172.500,-38823.750,24.449,16686,1443,-3705,-762,2534,-4437,-141,0,0
969177,1042.734,95.099,-141.886,-6212.500,29102.500,-48492.500,24.504,17094,1559,-2326,-710,3326,-5542,-127,0,0
978589,929.579,148.474,-83.326,-3368.750,30773.750,-51870.000,24.504,15239,2434,-1366,-385,3517,-5928,-127,0,0
987997,1038.098,162.016,-18.300,-2380.000,32165.000,-52071.250,24.484,17018,2656,-300,-272,3676,-5951,-132,0,0
997404,973.499,190.381,72.102,525.000,27011.250,-44738.750,24.484,15959,3121,1182,60,3087,-5113,-132,0,0
1006817,968.497,227.591,107.909,5022.500,18392.500,-37021.250,24.543,15877,3731,1769,574,2102,-4231,-117,0,0
1016224,973.926,227.408,-2.684,6195.000,9108.750,-27238.750,24.543,15966,3728,-44,708,1041,-3113,-117,0,0
1025638,1010.709,275.476,-33.245,2747.500,2677.500,-20746.250,24.527,16569,4516,-545,314,306,-2371,-121,0,0
1035044,1001.620,315.004,-21.960,78.750,-2012.500,-11952.500,24.527,16420,5164,-360,9,-230,-1366,-121,0,0
1044452,1008.391,405.406,-78.568,3858.750,-6807.500,87.500,24.504,16531,6646,-1288,441,-778,10,-127,0,0
1053866,916.220,504.897,-120.963,7980.000,-9537.500,13737.500,24.504,15020,8277,-1983,912,-1090,1570,-127,0,0
1063272,944.097,441.152,-156.099,9108.750,-8890.000,25243.750,24.516,15477,7232,-2559,1041,-1016,2885,-124,0,0
1072679,879.864,382.165,-223.992,3281.250,-6868.750,20650.000,24.516,14424,6265,-3672,375,-785,2360,-124,0,0
1082093,905.972,346.297,-218.136,-2817.500,-2808.750,7227.500,24.531,14852,5677,-3576,-322,-321,826,-120,0,0
1091501,974.170,387.594,-193.309,2677.500,-262.500,376.250,24.531,15970,6354,-3169,306,-30,43,-120,0,0
1100914,1020.835,255.956,-271.694,6860.000,9117.500,1408.750,24.473,16735,4196,-4454,784,1042,161,-135,0,0
1110320,1027.911,112.484,-287.432,-980.000,22041.250,-6160.000,24.473,16851,1844,-4712,-112,2519,-704,-135,0,0
1119729,1028.826,6.283,-136.884,-8443.750,33932.500,-18436.250,24.531,16866,103,-2244,-965,3878,-2107,-120,0,0
1129142,983.015,-30.683,-16.470,-8041.250,38526.250,-31071.250,24.531,16115,-503,-270,-919,4403,-3551,-120,0,0
1138547,1006.805,56.669,71.980,201.250,35717.500,-36006.250,24.512,16505,929,1180,23,4082,-4115,-125,0,0
1147962,949.343,188.246,60.329,9222.500,29382.500,-34720.000,24.512,15563,3086,989,1054,3358,-3968,-125,0,0
1157368,941.230,286.883,68.015,12792.500,22688.750,-32121.250,24.520,15430,4703,1115,1462,2593,-3671,-123,0,0
1166780,968.253,361.608,28.365,12521.250,13230.000,-25357.500,24.520,15873,5928,465,1431,1512,-2898,-123,0,0
1176184,978.257,437.370,0.915,9817.500,5635.000,-15216.250,24.500,16037,7170,15,1122,644,-1739,-128,0,0
1185596,958.005,438.529,-25.254,4620.000,-822.500,-2082.500,24.500,15705,7189,-414,528,-94,-238,-128,0,0
1195007,964.227,453.230,-65.514,-201.250,-6098.750,9695.000,24.512,15807,7430,-1074,-23,-697,1108,-125,0,0
1204414,962.946,475.861,-105.469,-3500.000,-11068.750,18725.000,24.512,15786,7801,-1729,-400,-1265,2140,-125,0,0
1213825,969.595,459.696,-173.667,-1802.500,-12442.500,30791.250,24.516,15895,7536,-2847,-206,-1422,3519,-124,0,0
1223232,891.515,435.113,-107.787,-2388.750,-11987.500,39427.500,24.516,14615,7133,-1767,-273,-1370,4506,-124,0,0
1232646,932.446,302.499,-72.041,-3535.000,-12827.500,40643.750,24.555,15286,4959,-1181,-404,-1466,4645,-114,0,0
1242050,949.892,221.796,-136.396,-5372.500,-13133.750,32768.750,24.555,15572,3636,-2236,-614,-1501,3745,-114,0,0
1251462,1008.208,152.744,-157.990,-10053.750,-7927.500,22627.500,24.492,16528,2504,-2590,-1149,-906,2586,-130,0,0
1260875,992.165,116.815,-88.999,-9345.000,-831.250,15408.750,24.492,16265,1915,-1459,-1068,-95,1761,-130,0,0
1270283,984.235,80.337,-32.147,-4585.000,2791.250,7525.000,24.527,16135,1317,-527,-524,319,860,-121,0,0
1279690,979.843,90.707,15.555,2126.250,3150.000,-533.750,24.527,16063,1487,255,243,360,-61,-121,0,0
1289103,958.310,149.633,64.294,7262.500,1067.500,-6930.000,24.523,15710,2453,1054,830,122,-792,-122,0,0
1298512,940.864,227.835,99.552,10246.250,-4663.750,-11226.250,24.523,15424,3735,1632,1171,-533,-1283,-122,0,0
1307917,952.942,307.013,42.761,13965.000,-12110.000,-10640.000,24.508,15622,5033,701,1596,-1384,-1216,-126,0,0
1317330,980.270,344.223,-65.453,15688.750,-16371.250,-6676.250,24.508,16070,5643,-1073,1793,-1871,-763,-126,0,0
1326738,995.276,345.870,-141.032,12810.000,-15793.750,-2415.000,24.516,16316,5670,-2312,1464,-1805,-276,-124,0,0
1336151,996.740,314.089,-152.561,7980.000,-11952.500,1277.500,24.516,16340,5149,-2501,912,-1366,146,-124,0,0
1345556,989.359,262.666,-127.490,5521.250,-8330.000,3990.000,24.500,16219,4306,-2090,631,-952,456,-128,0,0
1354967,993.080,224.785,-120.963,4891.250,-6168.750,4261.250,24.500,16280,3685,-1983,559,-705,487,-128,0,0
1364378,992.287,211.914,-115.412,4331.250,-4042.500,2572.500,24.500,16267,3474,-1892,495,-462,294,-128,0,0
1373790,986.309,201.605,-89.243,3727.500,-2135.000,638.750,24.500,16169,3305,-1463,426,-244,73,-128,0,0
1383194,974.292,193.309,-48.495,4033.750,-1295.000,-1662.500,24.516,15972,3169,-795,461,-148,-190,-124,0,0
1392606,974.109,201.544,-35.380,5591.250,-2581.250,-4051.250,24.516,15969,3304,-580,639,-295,-463,-124,0,0
1402017,975.756,211.060,-38.674,6256.250,-4077.500,-5582.500,24.500,15996,3460,-634,715,-466,-638,-128,0,0
1411427,975.939,216.489,-42.212,5880.000,-5512.500,-6868.750,24.500,15999,3549,-692,672,-630,-785,-128,0,0
1420832,979.355,235.460,-55.937,6168.750,-6676.250,-8050.000,24.500,16055,3860,-917,705,-763,-920,-128,0,0
1430245,974.292,275.415,-70.028,7778.750,-7280.000,-8207.500,24.500,15972,4515,-1148,889,-832,-938,-128,0,0
1439652,988.322,324.337,-106.445,9423.750,-7271.250,-6571.250,24.488,16202,5317,-1745,1077,-831,-751,-131,0,0
1449059,987.468,335.500,-105.225,8330.000,-5258.750,-3062.500,24.488,16188,5500,-1725,952,-601,-350,-131,0,0
1458473,977.037,307.684,-76.982,5740.000,-3885.000,463.750,24.516,16017,5044,-1262,656,-444,53,-124,0,0
1467879,974.963,259.555,-55.632,4182.500,-3937.500,2966.250,24.516,15983,4255,-912,478,-450,339,-124,0,0
1477294,967.277,210.145,-30.256,4051.250,-4751.250,3386.250,24.516,15857,3445,-496,463,-543,387,-124,0,0
1486701,973.316,189.588,-34.282,5171.250,-6816.250,1723.750,24.516,15956,3108,-562,591,-779,197,-124,0,0
1496108,979.050,197.213,-56.242,6475.000,-8513.750,-743.750,24.512,16050,3233,-922,740,-973,-85,-125,0,0
1505522,981.307,211.548,-76.006,7647.500,-9213.750,-2800.000,24.512,16087,3468,-1246,874,-1053,-320,-125,0,0
1514928,987.895,223.260,-103.456,8233.750,-9047.500,-4278.750,24.535,16195,3660,-1696,941,-1034,-489,-119,0,0
1524342,988.932,233.935,-117.974,7857.500,-7708.750,-5372.500,24.535,16212,3835,-1934,898,-881,-614,-119,0,0
1533749,993.141,238.571,-126.209,6440.000,-5818.750,-5993.750,24.531,16281,3911,-2069,736,-665,-685,-120,0,0
1543156,989.908,245.159,-121.512,4891.250,-3613.750,-6378.750,24.531,16228,4019,-1992,559,-413,-729,-120,0,0
1552569,986.065,251.503,-105.652,4103.750,-1583.750,-6378.750,24.543,16165,4123,-1732,469,-181,-729,-117,0,0
1561977,978.867,255.163,-80.947,3823.750,-332.500,-6151.250,24.543,16047,4183,-1327,437,-38,-703,-117,0,0
1571384,974.902,267.485,-59.231,3683.750,-175.000,-6230.000,24.516,15982,4385,-971,421,-20,-712,-124,0,0
1580798,969.717,282.857,-39.467,4305.000,-971.250,-5486.250,24.516,15897,4637,-647,492,-111,-627,-124,0,0
1590206,967.155,294.691,-32.025,5836.250,-2616.250,-3858.750,24.520,15855,4831,-525,667,-299,-441,-123,0,0
1599612,971.364,282.308,-45.872,6763.750,-4550.000,-1452.500,24.520,15924,4628,-752,773,-520,-166,-123,0,0
1609028,978.501,250.832,-66.673,5713.750,-5801.250,35.000,24.520,16041,4112,-1093,653,-663,4,-123,0,0
1618435,980.026,219.722,-70.577,3920.000,-5888.750,-122.500,24.520,16066,3602,-1157,448,-673,-14,-123,0,0
1627843,980.026,216.550,-80.703,4576.250,-6195.000,-1260.000,24.484,16066,3550,-1323,523,-708,-144,-132,0,0
1637257,988.200,237.595,-107.909,6501.250,-5853.750,-2380.000,24.484,16200,3895,-1769,743,-669,-272,-132,0,0
1646665,989.847,265.228,-119.560,6825.000,-4138.750,-2765.000,24.512,16227,4348,-1960,780,-473,-316,-125,0,0
1656071,985.882,269.925,-99.918,4707.500,-2065.000,-2563.750,24.512,16162,4425,-1638,538,-236,-293,-125,0,0
1665484,972.584,269.132,-50.813,3351.250,-1023.750,-2003.750,24.578,15944,4412,-833,383,-117,-229,-108,0,0
1674891,967.094,267.363,-25.437,4768.750,-2415.000,-901.250,24.578,15854,4383,-417,545,-276,-103,-108,0,0
1684297,969.717,265.472,-35.990,7175.000,-4488.750,603.750,24.504,15897,4352,-590,820,-513,69,-127,0,0
1693709,977.159,240.706,-73.627,7035.000,-5906.250,1155.000,24.504,16019,3946,-1207,804,-675,132,-127,0,0
1703121,983.137,174.765,-145.729,3937.500,-4943.750,-1032.500,24.520,16117,2865,-2389,450,-565,-118,-123,0,0
1712532,1005.341,144.509,-169.031,-577.500,-1172.500,-9450.000,24.520,16481,2369,-2771,-66,-134,-1080,-123,0,0
1721936,997.960,211.426,-100.833,1977.500,1968.750,-13291.250,24.520,16360,3466,-1653,226,225,-1519,-123,0,0
1731348,975.695,285.785,-50.996,10001.250,3080.000,-10246.250,24.520,15995,4685,-836,1143,352,-1171,-123,0,0
1740761,973.316,321.653,-58.377,10972.500,1146.250,-6868.750,24.539,15956,5273,-957,1254,131,-785,-118,0,0
1750169,981.246,329.766,-88.206,3578.750,227.500,-3605.000,24.539,16086,5406,-1446,409,26,-412,-118,0,0
1759575,981.612,281.698,-84.485,-4725.000,848.750,-1181.250,24.535,16092,4618,-1385,-540,97,-135,-119,0,0
1768987,982.832,263.947,-81.130,-4882.500,1496.250,-166.250,24.535,16112,4327,-1330,-558,171,-19,-119,0,0
1778394,986.065,261.202,-76.067,770.000,2546.250,1487.500,24.504,16165,4282,-1247,88,291,170,-127,0,0
1787802,967.460,264.740,-22.387,5398.750,3491.250,2537.500,24.504,15860,4340,-367,617,399,290,-127,0,0
1797215,959.835,262.971,15.372,5398.750,1023.750,2703.750,24.492,15735,4311,252,617,117,309,-130,0,0
1806627,964.044,216.123,6.222,2826.250,-2983.750,3342.500,24.492,15804,3543,102,323,-341,382,-130,0,0
1816035,972.523,156.648,-15.555,551.250,-6282.500,1312.500,24.508,15943,2568,-255,63,-718,150,-126,0,0
1825442,981.490,134.749,-47.519,2563.750,-8321.250,-2555.000,24.508,16090,2209,-779,293,-951,-292,-126,0,0
1834854,987.224,157.624,-75.030,7280.000,-8583.750,-6623.750,24.496,16184,2584,-1230,832,-981,-757,-129,0,0
1844260,984.845,224.358,-91.988,10841.250,-7971.250,-10088.750,24.496,16145,3678,-1508,1239,-911,-1153,-129,0,0
1853675,986.309,305.976,-103.029,10727.500,-6842.500,-11305.000,24.555,16169,5016,-1689,1226,-782,-1292,-114,0,0
1863081,981.673,352.824,-98.637,8478.750,-5276.250,-8977.500,24.555,16093,5784,-1617,969,-603,-1026,-114,0,0
1872494,983.015,339.953,-100.406,5643.750,-4243.750,-4515.000,24.523,16115,5573,-1646,645,-485,-516,-122,0,0
1881902,985.333,295.301,-100.528,2887.500,-2817.500,-743.750,24.523,16153,4841,-1648,330,-322,-85,-122,0,0
1891307,981.856,243.878,-75.457,1023.750,-1400.000,857.500,24.543,16096,3998,-1237,117,-160,98,-117,0,0
1900719,975.268,217.038,-43.676,1916.250,-1015.000,665.000,24.543,15988,3558,-716,219,-116,76,-117,0,0
1910130,970.327,212.219,-23.485,4672.500,-2205.000,-656.250,24.523,15907,3479,-385,534,-252,-75,-122,0,0
1919535,972.462,218.990,-28.914,6676.250,-4217.500,-2047.500,24.523,15942,3590,-474,763,-482,-234,-122,0,0
1928946,976.488,224.541,-46.848,6107.500,-6020.000,-3727.500,24.516,16008,3681,-768,698,-688,-426,-124,0,0
1938357,979.721,225.151,-70.150,5320.000,-6851.250,-5101.250,24.516,16061,3691,-1150,608,-783,-583,-124,0,0
1947770,986.675,230.153,-92.293,5398.750,-6667.500,-6133.750,24.535,16175,3773,-1513,617,-762,-701,-119,0,0
1957177,986.004,253.943,-99.491,6405.000,-5416.250,-6851.250,24.535,16164,4163,-1631,732,-619,-783,-119,0,0
1966584,983.930,284.321,-97.356,6912.500,-3902.500,-6335.000,24.539,16130,4661,-1596,790,-446,-724,-118,0,0
1975998,979.660,293.105,-84.851,5713.750,-2686.250,-4663.750,24.539,16060,4805,-1391,653,-307,-533,-118,0,0
1985405,977.464,288.103,-67.161,3351.250,-2126.250,-3377.500,24.512,16024,4723,-1101,383,-243,-386,-125,0,0
1994813,974.475,281.637,-54.656,2843.750,-2380.000,-2108.750,24.512,15975,4617,-896,325,-272,-241,-125,0,0
2004226,975.329,271.877,-52.277,4611.250,-2922.500,-595.000,24.531,15989,4457,-857,527,-334,-68,-120,0,0
2013632,977.220,257.969,-57.584,5906.250,-3517.500,507.500,24.531,16020,4229,-944,675,-402,58,-120,0,0
2023040,978.562,234.118,-61.366,4655.000,-4025.000,612.500,24.477,16042,3838,-1006,532,-460,70,-134,0,0
2032454,977.952,209.718,-59.963,2957.500,-4313.750,-402.500,24.477,16032,3438,-983,338,-493,-46,-134,0,0
2041860,980.026,200.446,-68.442,3456.250,-4838.750,-2135.000,24.527,16066,3286,-1122,395,-553,-244,-121,0,0
2051274,986.675,207.766,-88.755,5232.500,-4760.000,-4086.250,24.527,16175,3406,-1455,598,-544,-467,-121,0,0
2060681,987.956,237.229,-101.260,5958.750,-3666.250,-6037.500,24.477,16196,3889,-1660,681,-419,-690,-134,0,0
2070088,984.784,261.568,-84.790,5040.000,-2003.750,-6912.500,24.477,16144,4288,-1390,576,-229,-790,-134,0,0
2079501,973.255,284.260,-50.691,4663.750,-1198.750,-6475.000,24.488,15955,4660,-831,533,-137,-740,-131,0,0
