# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169369,948.245,366.732,78.568,7288.750,-8286.250,542.500,24.305,15545,6012,1288,833,-947,62,-178,0,0
178781,949.282,358.802,71.248,5897.500,-6326.250,603.750,24.305,15562,5882,1168,674,-723,69,-178,0,0
188187,947.330,349.896,79.422,3981.250,-4453.750,78.750,24.320,15530,5736,1302,455,-509,9,-174,0,0
197602,947.757,345.992,83.570,2878.750,-2861.250,-358.750,24.320,15537,5672,1370,329,-327,-41,-174,0,0
207008,945.256,341.966,95.282,2082.500,-1487.500,-953.750,24.336,15496,5606,1562,238,-170,-109,-170,0,0
216420,945.073,335.683,109.678,1627.500,-385.000,-1837.500,24.336,15493,5503,1798,186,-44,-210,-170,0,0
225824,934.947,330.254,142.801,1951.250,157.500,-2887.500,24.344,15327,5414,2341,223,18,-330,-168,0,0
235236,930.555,342.820,156.709,3561.250,-971.250,-3963.750,24.344,15255,5620,2569,407,-111,-453,-168,0,0
244647,935.679,356.484,138.104,5608.750,-2520.000,-4191.250,24.371,15339,5844,2264,641,-288,-479,-161,0,0
254059,939.644,369.111,120.719,6317.500,-3001.250,-4156.250,24.371,15404,6051,1979,722,-343,-475,-161,0,0
263463,939.705,386.740,121.634,5687.500,-2747.500,-3876.250,24.336,15405,6340,1994,650,-314,-443,-170,0,0
272875,936.533,389.973,136.335,4760.000,-2607.500,-2712.500,24.336,15353,6393,2235,544,-298,-310,-170,0,0
282286,932.202,387.045,150.060,4532.500,-3272.500,-1242.500,24.355,15282,6345,2460,518,-374,-142,-165,0,0
291693,932.629,382.653,159.454,4392.500,-4585.000,-210.000,24.355,15289,6273,2614,502,-524,-24,-165,0,0
301100,928.176,401.563,177.876,4882.500,-6063.750,901.250,24.355,15216,6583,2916,558,-693,103,-165,0,0
310513,913.597,433.771,238.754,7525.000,-8592.500,3150.000,24.355,14977,7111,3914,860,-982,360,-165,0,0
319926,908.717,396.439,337.940,12810.000,-15400.000,7822.500,24.344,14897,6499,5540,1464,-1760,894,-168,0,0
329333,1029.558,290.604,393.816,17990.000,-27501.250,11795.000,24.344,16878,4764,6456,2056,-3143,1348,-168,0,0
338741,1177.544,148.291,304.329,20466.250,-39287.500,10150.000,24.434,19304,2431,4989,2339,-4490,1160,-145,0,0
348154,1239.337,9.394,164.578,15758.750,-45202.500,-1102.500,24.434,20317,154,2698,1801,-5166,-126,-145,0,0
357563,1164.551,-81.191,78.263,8907.500,-44117.500,-18558.750,24.363,19091,-1331,1283,1018,-5042,-2121,-163,0,0
366968,1068.598,-85.644,57.889,6098.750,-39506.250,-37091.250,24.363,17518,-1404,949,697,-4515,-4239,-163,0,0
376381,1017.724,-41.785,64.721,7297.500,-33223.750,-52325.000,24.355,16684,-685,1061,834,-3797,-5980,-165,0,0
385790,957.029,35.441,87.779,11383.750,-27807.500,-62527.500,24.355,15689,581,1439,1301,-3178,-7146,-165,0,0
395195,837.042,188.917,91.683,18532.500,-23073.750,-66613.750,24.305,13722,3097,1503,2118,-2637,-7613,-178,0,0
404607,793.976,440.420,70.699,23668.750,-17237.500,-55623.750,24.305,13016,7220,1159,2705,-1970,-6357,-178,0,0
414018,807.457,523.014,118.889,19556.250,-12110.000,-33775.000,24.328,13237,8574,1949,2235,-1384,-3860,-172,0,0
423430,781.288,545.767,153.903,25331.250,-9695.000,-8951.250,24.328,12808,8947,2523,2895,-1108,-1023,-172,0,0
432834,804.102,480.375,145.851,25725.000,-10255.000,9695.000,24.367,13182,7875,2391,2940,-1172,1108,-162,0,0
442246,857.599,464.881,60.939,24360.000,-10377.500,19530.000,24.367,14059,7621,999,2784,-1186,2232,-162,0,0
451657,924.943,469.151,-10.980,17736.250,-6615.000,22303.750,24.324,15163,7691,-180,2027,-756,2549,-173,0,0
461062,954.040,478.728,-20.191,10158.750,-892.500,21245.000,24.324,15640,7848,-331,1161,-102,2428,-173,0,0
470476,959.652,487.329,24.156,3666.250,2065.000,18112.500,24.324,15732,7989,396,419,236,2070,-173,0,0
479884,915.000,483.059,91.012,1881.250,1120.000,13545.000,24.324,15000,7919,1492,215,128,1548,-173,0,0
489290,871.202,473.238,133.163,7148.750,-4873.750,7770.000,24.375,14282,7758,2183,817,-557,888,-160,0,0
498704,851.560,508.008,88.389,16161.250,-12950.000,2108.750,24.375,13960,8328,1449,1847,-1480,241,-160,0,0
508112,866.383,522.709,-0.732,22723.750,-18900.000,-2240.000,24.332,14203,8569,-12,2597,-2160,-256,-171,0,0
517519,870.531,538.264,-91.134,27623.750,-20440.000,-6081.250,24.332,14271,8824,-1494,3157,-2336,-695,-171,0,0
526934,871.324,533.689,-133.346,27860.000,-17937.500,-9948.750,24.367,14284,8749,-2186,3184,-2050,-1137,-162,0,0
536342,878.461,518.317,-130.113,23747.500,-14533.750,-13151.250,24.367,14401,8497,-2133,2714,-1661,-1503,-162,0,0
545747,892.247,525.942,-110.959,19267.500,-11593.750,-15242.500,24.352,14627,8622,-1819,2202,-1325,-1742,-166,0,0
555162,906.704,552.416,-99.369,16003.750,-9100.000,-15058.750,24.352,14864,9056,-1629,1829,-1040,-1721,-166,0,0
564569,888.099,598.410,-105.774,14586.250,-6352.500,-11550.000,24.363,14559,9810,-1734,1667,-726,-1320,-163,0,0
573975,884.195,626.104,-111.386,13527.500,-2765.000,-3631.250,24.363,14495,10264,-1826,1546,-316,-415,-163,0,0
583390,882.243,586.637,-79.971,9782.500,1365.000,7621.250,24.324,14463,9617,-1311,1118,156,871,-173,0,0
592796,886.574,487.024,-15.433,2205.000,3955.000,17246.250,24.324,14534,7984,-253,252,452,1971,-173,0,0
602203,898.652,388.265,44.957,-7743.750,3473.750,22688.750,24.324,14732,6365,737,-885,397,2593,-173,0,0
611617,924.882,337.757,80.520,-14498.750,385.000,25322.500,24.324,15162,5537,1320,-1657,44,2894,-173,0,0
621023,951.295,309.819,100.833,-15006.250,-4068.750,26293.750,24.332,15595,5079,1653,-1715,-465,3005,-171,0,0
630437,970.754,301.889,106.201,-9651.250,-8732.500,25252.500,24.332,15914,4949,1741,-1103,-998,2886,-171,0,0
639845,978.867,299.937,99.003,-2843.750,-13046.250,23633.750,24.324,16047,4917,1623,-325,-1491,2701,-173,0,0
649251,955.870,294.752,89.426,1137.500,-16117.500,21700.000,24.324,15670,4832,1466,130,-1842,2480,-173,0,0
658663,973.194,282.735,90.829,1942.500,-18480.000,18523.750,24.363,15954,4635,1489,222,-2112,2117,-163,0,0
668071,982.527,260.287,73.017,1373.750,-18900.000,13125.000,24.363,16107,4267,1197,157,-2160,1500,-163,0,0
677485,982.344,250.954,29.951,516.250,-16458.750,4935.000,24.309,16104,4114,491,59,-1881,564,-177,0,0
686890,965.630,271.267,-20.618,1076.250,-10587.500,-3596.250,24.309,15830,4447,-338,123,-1210,-411,-177,0,0
696303,959.591,294.935,-11.285,3473.750,-3526.250,-9283.750,24.324,15731,4835,-185,397,-403,-1061,-173,0,0
705710,944.219,317.688,51.118,7008.750,1513.750,-11681.250,24.324,15479,5208,838,801,173,-1335,-173,0,0
715122,944.036,356.911,113.582,9922.500,1995.000,-11672.500,24.320,15476,5851,1862,1134,228,-1334,-174,0,0
724526,955.321,400.892,138.897,10937.500,-1618.750,-9012.500,24.320,15661,6572,2277,1250,-185,-1030,-174,0,0
733938,958.005,430.233,118.828,10368.750,-5888.750,-4585.000,24.340,15705,7053,1948,1185,-673,-524,-169,0,0
743349,958.920,430.172,81.679,8076.250,-9388.750,-481.250,24.340,15720,7052,1339,923,-1073,-55,-169,0,0
752761,953.613,409.005,40.992,5022.500,-11095.000,2940.000,24.313,15633,6705,672,574,-1268,336,-176,0,0
762165,961.116,371.612,26.474,2345.000,-10788.750,5530.000,24.313,15756,6092,434,268,-1233,632,-176,0,0
771576,950.807,333.914,35.441,1540.000,-10115.000,6492.500,24.363,15587,5474,581,176,-1156,742,-163,0,0
780988,933.178,309.331,42.700,2327.500,-10325.000,6133.750,24.363,15298,5071,700,266,-1180,701,-163,0,0
790392,927.749,307.257,26.596,3701.250,-11226.250,5906.250,24.344,15209,5037,436,423,-1283,675,-168,0,0
799804,935.130,302.621,2.867,3858.750,-10867.500,6798.750,24.344,15330,4961,47,441,-1242,777,-168,0,0
809216,940.010,311.954,-10.492,3132.500,-9266.250,7315.000,24.383,15410,5114,-172,358,-1059,836,-158,0,0
818621,955.321,330.925,-2.196,2353.750,-7175.000,7306.250,24.383,15661,5425,-36,269,-820,835,-158,0,0
828036,947.757,363.133,20.923,3211.250,-5783.750,7752.500,24.363,15537,5953,343,367,-661,886,-163,0,0
837443,930.433,389.119,29.402,5372.500,-5250.000,9931.250,24.363,15253,6379,482,614,-600,1135,-163,0,0
846855,924.455,399.245,9.821,6536.250,-4751.250,12810.000,24.313,15155,6545,161,747,-543,1464,-176,0,0
856262,942.389,405.040,-10.370,5328.750,-3508.750,14035.000,24.313,15449,6640,-170,609,-401,1604,-176,0,0
865670,1120.326,336.232,19.154,2712.500,-1986.250,13475.000,24.352,18366,5512,314,310,-227,1540,-166,0,0
875083,906.094,355.081,58.804,-1312.500,-1986.250,4602.500,24.352,14854,5821,964,-150,-227,526,-166,0,0
884492,930.311,392.718,87.535,-428.750,-4462.500,3255.000,24.344,15251,6438,1435,-49,-510,372,-168,0,0
893897,937.509,397.415,63.745,2310.000,-7577.500,6816.250,24.344,15369,6515,1045,264,-866,779,-168,0,0
903309,934.276,413.092,57.279,5355.000,-9843.750,9187.500,24.371,15316,6772,939,612,-1125,1050,-161,0,0
912716,925.370,450.485,60.817,7612.500,-12241.250,12792.500,24.371,15170,7385,997,870,-1399,1462,-161,0,0
922131,933.056,443.104,2.989,8890.000,-13440.000,16905.000,24.348,15296,7264,49,1016,-1536,1932,-167,0,0
931536,935.069,441.091,-19.886,7770.000,-10998.750,17036.250,24.348,15329,7231,-326,888,-1257,1947,-167,0,0
940947,883.646,442.982,25.498,8452.500,-8330.000,16633.750,24.332,14486,7262,418,966,-952,1901,-171,0,0
950359,908.778,430.660,27.328,11838.750,-8662.500,15190.000,24.332,14898,7060,448,1353,-990,1736,-171,0,0
959763,909.266,402.661,-25.559,15925.000,-7437.500,12153.750,24.332,14906,6601,-419,1820,-850,1389,-171,0,0
969175,998.997,355.020,-137.311,18366.250,-1583.750,6833.750,24.332,16377,5820,-2251,2099,-181,781,-171,0,0
978586,979.721,313.235,-99.430,15513.750,10963.750,-1023.750,24.324,16061,5135,-1630,1773,1253,-117,-173,0,0
987991,936.533,251.259,-121.268,9730.000,24675.000,-8172.500,24.324,15353,4119,-1988,1112,2820,-934,-173,0,0
997405,1089.033,167.384,-89.792,-2362.500,38736.250,-16345.000,24.348,17853,2744,-1472,-270,4427,-1868,-167,0,0
1006813,1045.662,162.931,-51.972,-13177.500,50461.250,-22338.750,24.348,17142,2671,-852,-1506,5767,-2553,-167,0,0
1016220,1014.796,199.531,80.276,-23432.500,56070.000,-22277.500,24.309,16636,3271,1316,-2678,6408,-2546,-177,0,0
1025634,1088.606,116.510,160.247,-28463.750,56043.750,-14297.500,24.309,17846,1910,2627,-3253,6405,-1634,-177,0,0
1035041,993.324,42.151,226.493,-29452.500,51870.000,-6851.250,24.371,16284,691,3713,-3366,5928,-783,-161,0,0
1044455,983.503,-67.893,218.502,-26792.500,44310.000,-6448.750,24.371,16123,-1113,3582,-3062,5064,-737,-161,0,0
1053862,963.190,-102.297,157.014,-21691.250,38255.000,-16686.250,24.305,15790,-1677,2574,-2479,4372,-1907,-178,0,0
1063270,987.712,18.910,149.572,-13168.750,34037.500,-30310.000,24.305,16192,310,2452,-1505,3890,-3464,-178,0,0
1072683,965.386,163.724,129.076,3806.250,30590.000,-31727.500,24.367,15826,2684,2116,435,3496,-3626,-162,0,0
1082089,954.955,344.345,209.291,17745.000,25707.500,-34046.250,24.367,15655,5645,3431,2028,2938,-3891,-162,0,0
1091497,858.026,525.637,224.480,35341.250,16432.500,-25865.000,24.320,14066,8617,3680,4039,1878,-2956,-174,0,0
1100910,919.636,582.733,152.622,41352.500,7498.750,-16712.500,24.320,15076,9553,2502,4726,857,-1910,-174,0,0
1110315,842.288,644.953,163.480,35253.750,945.000,-11060.000,24.336,13808,10573,2680,4029,108,-1264,-170,0,0
1119729,853.756,635.132,80.764,22286.250,-4733.750,-5468.750,24.336,13996,10412,1324,2547,-541,-625,-170,0,0
1129136,910.059,601.582,7.259,4348.750,-5451.250,-7131.250,24.383,14919,9862,119,497,-623,-815,-158,0,0
1138543,970.632,674.965,-15.738,-7078.750,-1942.500,-4908.750,24.383,15912,11065,-258,-809,-222,-561,-158,0,0
1147958,969.534,599.264,4.087,-11550.000,5066.250,11086.250,24.367,15894,9824,67,-1320,579,1267,-162,0,0
1157364,943.853,451.705,82.411,-13938.750,10753.750,22522.500,24.367,15473,7405,1351,-1593,1229,2574,-162,0,0
1166771,933.788,348.188,151.280,-18296.250,11611.250,25138.750,24.359,15308,5708,2480,-2091,1327,2873,-164,0,0
1176186,930.616,244.427,204.777,-25191.250,9563.750,23940.000,24.359,15256,4007,3357,-2879,1093,2736,-164,0,0
1185593,927.627,200.995,228.201,-26836.250,5853.750,19363.750,24.375,15207,3295,3741,-3067,669,2213,-160,0,0
1195001,932.995,176.412,224.297,-23205.000,1286.250,13588.750,24.375,15295,2892,3677,-2652,147,1553,-160,0,0
1204413,944.280,172.264,185.928,-14087.500,-2362.500,8417.500,24.332,15480,2824,3048,-1610,-270,962,-171,0,0
1213825,953.613,190.198,154.025,-3858.750,-3797.500,3438.750,24.332,15633,3118,2525,-441,-434,393,-171,0,0
1223233,953.125,203.252,149.328,4943.750,-3841.250,-621.250,24.328,15625,3332,2448,565,-439,-71,-172,0,0
1232639,951.966,234.667,152.012,10622.500,-4033.750,-5092.500,24.328,15606,3847,2492,1214,-461,-582,-172,0,0
1242051,945.683,275.781,160.186,12608.750,-4663.750,-8855.000,24.352,15503,4521,2626,1441,-533,-1012,-166,0,0
1251462,944.219,318.359,157.624,12722.500,-5827.500,-10570.000,24.352,15479,5219,2584,1454,-666,-1208,-166,0,0
1260867,947.452,353.007,137.982,12153.750,-6825.000,-10727.500,24.352,15532,5787,2262,1389,-780,-1226,-166,0,0
1270278,956.053,367.098,104.493,10937.500,-6860.000,-9318.750,24.352,15673,6018,1713,1250,-784,-1065,-166,0,0
1279690,960.445,372.466,80.215,8408.750,-5355.000,-7936.250,24.344,15745,6106,1315,961,-612,-907,-168,0,0
1289101,961.238,361.425,81.191,4742.500,-2940.000,-6685.000,24.344,15758,5925,1331,542,-336,-764,-168,0,0
1298505,952.698,361.303,119.011,2073.750,-437.500,-6020.000,24.367,15618,5923,1951,237,-50,-688,-162,0,0
1307917,935.740,361.059,177.388,2826.250,61.250,-4550.000,24.367,15340,5919,2908,323,7,-520,-162,0,0
1317329,934.703,343.064,186.782,5565.000,-2100.000,-2581.250,24.316,15323,5624,3062,636,-240,-295,-175,0,0
1326736,945.744,319.945,152.866,6527.500,-4471.250,-2012.500,24.316,15504,5245,2506,746,-511,-230,-175,0,0
1336144,956.236,299.998,122.427,4532.500,-5022.500,-3123.750,24.328,15676,4918,2007,518,-574,-357,-172,0,0
1345556,949.404,299.022,132.980,3123.750,-4138.750,-4900.000,24.328,15564,4902,2180,357,-473,-560,-172,0,0
1354962,944.219,302.926,153.476,4655.000,-4051.250,-5941.250,24.340,15479,4966,2516,532,-463,-679,-169,0,0
1364371,944.097,312.930,157.624,8303.750,-4803.750,-6466.250,24.340,15477,5130,2584,949,-549,-739,-169,0,0
1373784,945.439,332.145,142.252,10876.250,-5801.250,-6956.250,24.309,15499,5445,2332,1243,-663,-795,-177,0,0
1383196,949.953,343.247,119.133,10482.500,-6107.500,-7087.500,24.309,15573,5627,1953,1198,-698,-810,-177,0,0
1392601,951.051,357.887,111.935,8225.000,-5302.500,-7183.750,24.336,15591,5867,1835,940,-606,-821,-170,0,0
1402008,945.073,392.230,137.433,7087.500,-4235.000,-6431.250,24.336,15493,6430,2253,810,-484,-735,-170,0,0
1411422,938.180,418.338,163.053,8356.250,-4480.000,-3377.500,24.359,15380,6858,2673,955,-512,-386,-164,0,0
1420828,938.851,406.321,157.868,9003.750,-5888.750,840.000,24.359,15391,6661,2588,1029,-673,96,-164,0,0
1430243,945.927,369.599,130.052,6308.750,-7113.750,3596.250,24.328,15507,6059,2132,721,-813,411,-172,0,0
1439649,954.406,317.139,109.556,542.500,-7122.500,3920.000,24.328,15646,5199,1796,62,-814,448,-172,0,0
1449061,950.746,278.953,126.819,-3587.500,-5923.750,2266.250,24.348,15586,4573,2079,-410,-677,259,-167,0,0
1458465,942.633,279.441,167.018,-971.250,-5748.750,-8.750,24.348,15453,4581,2738,-111,-657,-1,-167,0,0
1467877,939.766,292.556,167.811,6912.500,-7157.500,-936.250,24.348,15406,4796,2751,790,-818,-107,-167,0,0
1477288,950.502,297.863,126.148,13448.750,-8662.500,-1505.000,24.348,15582,4883,2068,1537,-990,-172,-167,0,0
1486699,961.055,290.421,85.339,13597.500,-8216.250,-2948.750,24.352,15755,4761,1399,1554,-939,-337,-166,0,0
1496104,958.798,287.371,89.914,8365.000,-6125.000,-5932.500,24.352,15718,4711,1474,956,-700,-678,-166,0,0
1505518,950.380,322.995,121.146,4891.250,-4690.000,-8758.750,24.328,15580,5295,1986,559,-536,-1001,-172,0,0
1514925,942.206,375.272,143.289,7008.750,-4541.250,-8601.250,24.328,15446,6152,2349,801,-519,-983,-172,0,0
1524332,946.049,403.637,127.612,11392.500,-5241.250,-5433.750,24.332,15509,6617,2092,1302,-599,-621,-171,0,0
1533746,953.491,394.182,104.859,11243.750,-4908.750,-2108.750,24.332,15631,6462,1719,1285,-561,-241,-171,0,0
1543152,945.988,378.139,126.697,5766.250,-3701.250,-638.750,24.340,15508,6199,2077,659,-423,-73,-169,0,0
1552566,940.193,358.436,160.369,481.250,-3937.500,201.250,24.340,15413,5876,2629,55,-450,23,-169,0,0
1561972,940.071,340.868,161.406,245.000,-5521.250,1260.000,24.375,15411,5588,2646,28,-631,144,-160,0,0
1571380,947.818,310.246,129.503,3430.000,-7008.750,2187.500,24.375,15538,5086,2123,392,-801,250,-160,0,0
1580794,958.554,282.674,98.881,5538.750,-6728.750,1540.000,24.313,15714,4634,1621,633,-769,176,-176,0,0
1590201,958.493,275.720,106.994,5083.750,-5215.000,-1207.500,24.313,15713,4520,1754,581,-596,-138,-176,0,0
1599608,942.938,305.244,147.925,5101.250,-4357.500,-4051.250,24.359,15458,5004,2425,583,-498,-463,-164,0,0
1609022,940.498,332.145,154.269,7682.500,-5661.250,-4655.000,24.359,15418,5445,2529,878,-647,-532,-164,0,0
1618429,947.574,343.247,126.941,10001.250,-6825.000,-3946.250,24.348,15534,5627,2081,1143,-780,-451,-167,0,0
1627836,957.517,348.493,96.380,9178.750,-6702.500,-3491.250,24.348,15697,5713,1580,1049,-766,-399,-167,0,0
1637250,953.735,364.719,103.639,6448.750,-5276.250,-3456.250,24.348,15635,5979,1699,737,-603,-395,-167,0,0
1646656,943.487,363.133,132.431,4742.500,-4278.750,-1995.000,24.348,15467,5953,2171,542,-489,-228,-167,0,0
1656070,945.378,337.025,137.311,4585.000,-4987.500,-516.250,24.348,15498,5525,2251,524,-570,-59,-167,0,0
1665477,947.208,324.093,130.723,4567.500,-5582.500,-577.500,24.348,15528,5313,2143,522,-638,-66,-167,0,0
1674884,949.099,323.849,125.660,4611.250,-5906.250,-1163.750,24.344,15559,5309,2060,527,-675,-133,-168,0,0
1684298,951.112,327.692,116.815,5451.250,-5888.750,-1452.500,24.344,15592,5372,1915,623,-673,-166,-168,0,0
1693705,956.358,327.143,106.140,6343.750,-5573.750,-1575.000,24.367,15678,5363,1740,725,-637,-180,-162,0,0
1703112,954.284,325.618,105.225,6431.250,-4690.000,-1732.500,24.367,15644,5338,1725,735,-536,-198,-162,0,0
1712525,951.478,335.073,121.390,5801.250,-3780.000,-1986.250,24.340,15598,5493,1990,663,-432,-227,-169,0,0
1721931,944.219,348.005,141.276,5757.500,-3727.500,-1750.000,24.340,15479,5705,2316,658,-426,-200,-169,0,0
1731344,944.646,345.809,141.581,5880.000,-4672.500,-752.500,24.305,15486,5669,2321,672,-534,-86,-178,0,0
1740752,951.600,325.923,119.621,5118.750,-5582.500,-201.250,24.305,15600,5343,1961,585,-638,-23,-178,0,0
1750164,953.125,299.998,110.044,2931.250,-5302.500,-988.750,24.328,15625,4918,1804,335,-606,-113,-172,0,0
1759569,950.014,326.167,125.416,2563.750,-4768.750,-2905.000,24.328,15574,5347,2056,293,-545,-332,-172,0,0
1768980,945.683,361.852,136.884,5923.750,-4838.750,-2476.250,24.285,15503,5932,2244,677,-553,-283,-183,0,0
1778392,949.038,363.682,120.170,9782.500,-5398.750,148.750,24.285,15558,5962,1970,1118,-617,17,-183,0,0
1787803,956.358,330.803,99.003,8750.000,-5250.000,1715.000,24.336,15678,5423,1623,1000,-600,196,-170,0,0
1797208,954.467,287.005,111.752,2730.000,-4051.250,542.500,24.336,15647,4705,1832,312,-463,62,-170,0,0
1806619,943.914,289.933,151.219,-1146.250,-3972.500,-2362.500,24.359,15474,4753,2479,-131,-454,-270,-164,0,0
1816031,942.633,310.795,158.600,1531.250,-5635.000,-3745.000,24.359,15453,5095,2600,175,-644,-428,-164,0,0
1825435,950.990,329.766,114.741,7866.250,-7175.000,-3202.500,24.379,15590,5406,1881,899,-820,-366,-159,0,0
1834846,965.020,329.156,68.625,10333.750,-6457.500,-2756.250,24.379,15820,5396,1125,1181,-738,-315,-159,0,0
1844260,961.055,328.485,78.385,7166.250,-3797.500,-3631.250,24.348,15755,5385,1285,819,-434,-415,-167,0,0
1853666,945.317,360.327,131.821,3403.750,-2170.000,-4620.000,24.348,15497,5907,2161,389,-248,-528,-167,0,0
1863074,938.973,379.664,157.258,4068.750,-3053.750,-2843.750,24.355,15393,6224,2578,465,-349,-325,-165,0,0
1872487,946.964,370.087,129.930,6492.500,-4917.500,323.750,24.355,15524,6067,2130,742,-562,37,-165,0,0
1881894,961.055,345.260,92.598,5180.000,-5110.000,2047.500,24.316,15755,5660,1518,592,-584,234,-175,0,0
1891301,953.491,304.024,114.558,341.250,-3482.500,1688.750,24.316,15631,4984,1878,39,-398,193,-175,0,0
1900715,944.341,280.844,152.622,-2222.500,-3360.000,-148.750,24.348,15481,4604,2502,-254,-384,-17,-167,0,0
1910123,943.975,288.713,155.184,1067.500,-5153.750,-2021.250,24.348,15475,4733,2544,122,-589,-231,-167,0,0
1919529,954.040,295.972,112.789,7000.000,-6518.750,-2441.250,24.332,15640,4852,1849,800,-745,-279,-171,0,0
1928941,965.142,294.691,75.213,9765.000,-5556.250,-3246.250,24.332,15822,4831,1233,1116,-635,-371,-171,0,0
1938348,955.321,301.462,105.469,7997.500,-3167.500,-5416.250,24.332,15661,4942,1729,914,-362,-619,-171,0,0
1947762,940.559,356.179,156.892,6860.000,-2835.000,-6938.750,24.332,15419,5839,2572,784,-324,-793,-171,0,0
1957167,940.986,370.453,155.184,8426.250,-4812.500,-4725.000,24.340,15426,6073,2544,963,-550,-540,-169,0,0
1966578,950.990,363.621,115.168,9441.250,-6282.500,-2406.250,24.340,15590,5961,1888,1079,-718,-275,-169,0,0
1975990,960.201,332.328,93.330,6378.750,-5827.500,-1417.500,24.340,15741,5448,1530,729,-666,-162,-169,0,0
1985402,950.441,323.544,120.109,2283.750,-4488.750,-2248.750,24.340,15581,5304,1969,261,-513,-257,-169,0,0
1994806,942.877,339.099,148.962,2695.000,-4830.000,-2712.500,24.320,15457,5559,2442,308,-552,-310,-174,0,0
2004218,944.890,337.391,138.775,6711.250,-6291.250,-1408.750,24.320,15490,5531,2275,767,-719,-161,-174,0,0
2013629,955.504,322.507,104.493,9161.250,-6991.250,-385.000,24.336,15664,5287,1713,1047,-799,-44,-170,0,0
2023034,955.199,314.089,95.221,7008.750,-6291.250,-1496.250,24.336,15659,5149,1561,801,-719,-171,-170,0,0
2032443,955.748,324.215,96.136,3815.000,-5346.250,-2668.750,24.336,15668,5315,1576,436,-611,-305,-170,0,0
2041856,956.419,328.912,102.602,2931.250,-4532.500,-2896.250,24.336,15679,5392,1682,335,-518,-331,-170,0,0
2051262,953.491,333.060,107.299,4243.750,-3727.500,-2537.500,24.301,15631,5460,1759,485,-426,-290,-179,0,0
2060677,950.807,352.763,116.022,5897.500,-3342.500,-2091.250,24.301,15587,5783,1902,674,-382,-239,-179,0,0
2070084,950.624,356.850,117.913,5810.000,-3465.000,-875.000,24.273,15584,5850,1933,664,-396,-100,-186,0,0
2079491,952.576,348.554,115.534,3920.000,-3482.500,122.500,24.273,15616,5714,1894,448,-398,14,-186,0,0
2088904,953.064,334.219,116.022,1487.500,-3587.500,411.250,24.320,15624,5479,1902,170,-410,47,-174,0,0
2098311,950.746,321.958,121.817,428.750,-3368.750,630.000,24.320,15586,5278,1997,49,-385,72,-174,0,0
2107725,949.160,320.738,131.699,1750.000,-3500.000,516.250,24.332,15560,5258,2159,200,-400,59,-171,0,0
