# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131731,914.207,-87.169,51.606,8470.000,3272.500,4410.000,24.246,14987,-1429,846,968,374,504,-193,0,0
141144,995.215,-14.945,-35.624,13667.500,-2992.500,-8330.000,24.246,16315,-245,-584,1562,-342,-952,-193,0,0
150549,1120.326,89.792,-135.725,19285.000,-1067.500,-14236.250,24.246,18366,1472,-2225,2204,-122,-1627,-193,0,0
159962,1222.257,175.802,-183.305,20588.750,7708.750,-14271.250,24.246,20037,2882,-3005,2353,881,-1631,-193,0,0
169369,1246.840,207.949,-112.179,16003.750,18383.750,-11593.750,24.230,20440,3409,-1839,1829,2101,-1325,-197,0,0
178776,1197.186,189.527,49.105,10167.500,22828.750,-9546.250,24.230,19626,3107,805,1162,2609,-1091,-197,0,0
188189,1075.918,157.929,201.605,6807.500,18025.000,-8251.250,24.281,17638,2589,3305,778,2060,-943,-184,0,0
197595,968.558,151.219,289.384,6273.750,5617.500,-5013.750,24.281,15878,2479,4744,717,642,-573,-184,0,0
207010,898.774,162.260,278.160,7455.000,-9100.000,1365.000,24.273,14734,2660,4560,852,-1040,156,-186,0,0
216416,886.330,165.188,188.124,10123.750,-22198.750,9380.000,24.273,14530,2708,3084,1157,-2537,1072,-186,0,0
225823,912.133,133.102,58.438,11392.500,-29995.000,15268.750,24.230,14953,2182,958,1302,-3428,1745,-197,0,0
235237,942.999,84.119,-74.298,9117.500,-30870.000,15732.500,24.230,15459,1379,-1218,1042,-3528,1798,-197,0,0
244644,977.525,41.175,-175.619,4497.500,-25663.750,10648.750,24.277,16025,675,-2879,514,-2933,1217,-185,0,0
254051,1030.351,17.324,-198.250,17.500,-15662.500,3788.750,24.277,16891,284,-3250,2,-1790,433,-185,0,0
263466,1060.973,13.969,-152.439,-1347.500,-5670.000,-3027.500,24.273,17393,229,-2499,-154,-648,-346,-186,0,0
272873,1066.280,34.587,-77.226,2257.500,1671.250,-8312.500,24.273,17480,567,-1266,258,191,-950,-186,0,0
282281,1057.618,96.075,-14.152,8312.500,4707.500,-11165.000,24.234,17338,1575,-232,950,538,-1276,-196,0,0
291694,1036.268,163.480,39.894,9721.250,4007.500,-11357.500,24.234,16988,2680,654,1111,458,-1298,-196,0,0
301102,1000.278,216.550,72.956,7376.250,761.250,-8268.750,24.242,16398,3550,1196,843,87,-945,-194,0,0
310510,977.769,241.133,94.001,3325.000,-3867.500,-1321.250,24.242,16029,3953,1541,380,-442,-151,-194,0,0
319918,965.569,243.207,78.263,-288.750,-8470.000,8286.250,24.262,15829,3987,1283,-33,-968,947,-189,0,0
329332,961.421,197.762,42.517,-3316.250,-11261.250,16870.000,24.262,15761,3242,697,-379,-1287,1928,-189,0,0
338738,968.863,138.897,-1.403,-4611.250,-11602.500,22295.000,24.305,15883,2277,-23,-527,-1326,2548,-178,0,0
348146,1176.568,-8.113,-22.692,-6063.750,-10561.250,22820.000,24.305,19288,-133,-372,-693,-1207,2608,-178,0,0
357558,1062.803,-32.025,-75.823,-9563.750,-5223.750,13370.000,24.277,17423,-525,-1243,-1093,-597,1528,-185,0,0
366964,1019.188,-37.637,40.687,-9467.500,463.750,7665.000,24.277,16708,-617,667,-1082,53,876,-185,0,0
376376,1004.792,-25.803,77.165,-4173.750,87.500,3718.750,24.293,16472,-423,1265,-477,10,425,-181,0,0
385783,1005.402,-13.786,76.433,3246.250,-1478.750,-113.750,24.293,16482,-226,1253,371,-169,-13,-181,0,0
395197,1009.916,7.564,57.218,7568.750,-2905.000,-5950.000,24.273,16556,124,938,865,-332,-680,-186,0,0
404601,1021.689,35.197,58.987,7026.250,-2633.750,-12643.750,24.273,16749,577,967,803,-301,-1445,-186,0,0
414013,1010.587,58.621,88.267,7210.000,-1785.000,-18436.250,24.262,16567,961,1447,824,-204,-2107,-189,0,0
423424,1031.266,34.465,-42.456,6807.500,358.750,-26696.250,24.262,16906,565,-696,778,41,-3051,-189,0,0
432836,1025.837,-10.065,-152.744,-2327.500,8881.250,-39838.750,24.250,16817,-165,-2504,-266,1015,-4553,-192,0,0
442242,1063.230,-9.760,-190.259,-14008.750,18838.750,-55483.750,24.250,17430,-160,-3119,-1601,2153,-6341,-192,0,0
451649,1028.582,2.684,-124.135,-19153.750,30835.000,-66421.250,24.242,16862,44,-2035,-2189,3524,-7591,-194,0,0
461063,998.265,1.647,12.383,-16108.750,39138.750,-72222.500,24.242,16365,27,203,-1841,4473,-8254,-194,0,0
470467,1013.881,47.092,84.302,-6352.500,40031.250,-73193.750,24.270,16621,772,1382,-726,4575,-8365,-187,0,0
479880,978.562,115.351,133.224,7735.000,36995.000,-69650.000,24.270,16042,1891,2184,884,4228,-7960,-187,0,0
489287,927.871,202.215,199.409,22942.500,31263.750,-61626.250,24.273,15211,3315,3269,2622,3573,-7043,-186,0,0
498702,964.349,108.702,302.316,54206.250,19880.000,-48037.500,24.273,15809,1782,4956,6195,2272,-5490,-186,0,0
508108,933.727,282.308,187.087,71338.750,5433.750,-40066.250,24.285,15307,4628,3067,8153,621,-4579,-183,0,0
517515,964.593,305.122,175.863,58712.500,-5696.250,-34641.250,24.285,15813,5002,2883,6710,-651,-3959,-183,0,0
526930,977.708,383.263,163.846,44808.750,-13938.750,-27597.500,24.270,16028,6283,2686,5121,-1593,-3154,-187,0,0
536335,979.355,397.293,145.851,22076.250,-21035.000,-18112.500,24.270,16055,6513,2391,2523,-2404,-2070,-187,0,0
545744,980.453,344.040,182.756,4515.000,-28988.750,-8575.000,24.273,16073,5640,2996,516,-3313,-980,-186,0,0
555157,922.869,342.454,244.549,4611.250,-41020.000,4261.250,24.273,15129,5614,4009,527,-4688,487,-186,0,0
564568,975.024,309.575,189.832,17325.000,-55693.750,20746.250,24.281,15984,5075,3112,1980,-6365,2371,-184,0,0
573973,1060.241,262.300,35.563,27798.750,-65213.750,32978.750,24.281,17381,4300,583,3177,-7453,3769,-184,0,0
583384,1084.763,242.719,-142.313,27265.000,-66088.750,37485.000,24.273,17783,3979,-2333,3116,-7553,4284,-186,0,0
592796,1074.820,237.717,-259.006,16248.750,-57487.500,36190.000,24.273,17620,3897,-4246,1857,-6570,4136,-186,0,0
602200,1012.783,195.810,-275.354,3167.500,-40915.000,33950.000,24.254,16603,3210,-4514,362,-4676,3880,-191,0,0
611612,951.783,139.080,-199.043,-5066.250,-24001.250,31080.000,24.254,15603,2280,-3263,-579,-2743,3552,-191,0,0
621024,895.114,81.679,-116.022,-7743.750,-12250.000,27798.750,24.277,14674,1339,-1902,-885,-1400,3177,-185,0,0
630432,857.172,55.449,-60.756,-5180.000,-5810.000,25112.500,24.277,14052,909,-996,-592,-664,2870,-185,0,0
639839,882.853,49.288,-46.116,-1653.750,-3018.750,21455.000,24.262,14473,808,-756,-189,-345,2452,-189,0,0
649250,1203.286,-28.243,-29.463,-805.000,-3298.750,16625.000,24.262,19726,-463,-483,-92,-377,1900,-189,0,0
658662,977.647,17.263,-133.102,-4856.250,-1312.500,2905.000,24.305,16027,283,-2182,-555,-150,332,-178,0,0
668068,1005.829,111.447,-36.417,-8400.000,5740.000,-4515.000,24.305,16489,1827,-597,-960,656,-516,-178,0,0
677476,1010.465,116.205,33.733,-7498.750,7000.000,-3351.250,24.270,16565,1905,553,-857,800,-383,-187,0,0
686889,1018.944,131.699,34.343,-3237.500,6982.500,-175.000,24.270,16704,2159,563,-370,798,-20,-187,0,0
696296,1005.707,126.697,104.127,-2756.250,6912.500,3657.500,24.301,16487,2077,1707,-315,790,418,-179,0,0
705709,1012.661,85.827,115.961,-4392.500,4602.500,5075.000,24.301,16601,1407,1901,-502,526,580,-179,0,0
715117,998.631,122.122,144.265,-4060.000,1391.250,6912.500,24.266,16371,2002,2365,-464,159,790,-188,0,0
724523,1019.615,188.612,68.015,1496.250,-1338.750,14638.750,24.266,16715,3092,1115,171,-153,1673,-188,0,0
733938,1012.783,166.774,48.312,5311.250,-621.250,26801.250,24.277,16603,2734,792,607,-71,3063,-185,0,0
743345,995.154,123.464,36.417,4900.000,-770.000,31543.750,24.277,16314,2024,597,560,-88,3605,-185,0,0
752751,1005.341,55.754,10.187,-2467.500,-437.500,26950.000,24.266,16481,914,167,-282,-50,3080,-188,0,0
762166,1005.280,62.159,3.782,-6781.250,367.500,18751.250,24.266,16480,1019,62,-775,42,2143,-188,0,0
771573,1037.427,24.095,-15.311,-5643.750,3666.250,10088.750,24.297,17007,395,-251,-645,419,1153,-180,0,0
780981,1008.757,-93.757,26.779,2047.500,8408.750,-1566.250,24.297,16537,-1537,439,234,961,-179,-180,0,0
790394,1001.864,-28.792,-32.818,23152.500,11593.750,-14472.500,24.277,16424,-472,-538,2646,1325,-1654,-185,0,0
799800,1031.937,-24.583,-146.705,24237.500,10701.250,-27580.000,24.277,16917,-403,-2405,2770,1223,-3152,-185,0,0
809213,1027.240,84.790,-167.872,18130.000,17850.000,-42245.000,24.273,16840,1390,-2752,2072,2040,-4828,-186,0,0
818621,1004.792,206.180,-110.044,8198.750,23318.750,-51555.000,24.273,16472,3380,-1804,937,2665,-5892,-186,0,0
828028,981.490,261.934,-53.863,3447.500,26573.750,-50802.500,24.305,16090,4294,-883,394,3037,-5806,-178,0,0
837443,972.157,294.386,59.841,6230.000,24570.000,-43872.500,24.305,15937,4826,981,712,2808,-5014,-178,0,0
846850,940.376,345.504,48.739,10342.500,17141.250,-37222.500,24.273,15416,5664,799,1182,1959,-4254,-186,0,0
856257,946.659,385.886,12.383,10202.500,9528.750,-28131.250,24.273,15519,6326,203,1166,1089,-3215,-186,0,0
865665,1034.499,409.554,-73.566,5110.000,4182.500,-19591.250,24.258,16959,6714,-1206,584,478,-2239,-190,0,0
875078,953.857,389.058,-30.866,-3990.000,5075.000,-9843.750,24.258,15637,6378,-506,-456,580,-1125,-190,0,0
884484,1019.188,337.879,-4.026,-11795.000,2091.250,-1041.250,24.273,16708,5539,-66,-1348,239,-119,-186,0,0
893899,1087.142,275.110,43.310,-18173.750,-831.250,10543.750,24.273,17822,4510,710,-2077,-95,1205,-186,0,0
903305,1014.613,175.985,35.014,-21000.000,6055.000,27597.500,24.305,16633,2885,574,-2400,692,3154,-178,0,0
912719,994.422,14.823,205.021,-25891.250,10307.500,34212.500,24.305,16302,243,3361,-2959,1178,3910,-178,0,0
922126,999.485,-141.276,234.667,-25165.000,9598.750,31561.250,24.289,16385,-2316,3847,-2876,1097,3607,-182,0,0
931531,983.137,-219.600,265.228,-19451.250,6860.000,20046.250,24.289,16117,-3600,4348,-2223,784,2291,-182,0,0
940942,970.998,-267.851,312.991,-11427.500,901.250,2485.000,24.277,15918,-4391,5131,-1306,103,284,-185,0,0
950354,951.478,-153.842,340.014,7437.500,-8321.250,-12573.750,24.277,15598,-2522,5574,850,-951,-1437,-185,0,0
959765,951.966,-33.611,294.508,26048.750,-19950.000,-21402.500,24.277,15606,-551,4828,2977,-2280,-2446,-185,0,0
969169,984.174,104.798,133.468,37371.250,-29828.750,-26171.250,24.277,16134,1718,2188,4271,-3409,-2991,-185,0,0
978581,1019.737,221.003,-30.317,33600.000,-32602.500,-27860.000,24.301,16717,3623,-497,3840,-3726,-3184,-179,0,0
987993,1038.098,285.419,-131.211,21638.750,-28192.500,-25716.250,24.301,17018,4679,-2151,2473,-3222,-2939,-179,0,0
997399,1029.741,310.551,-132.675,11961.250,-20702.500,-20912.500,24.297,16881,5091,-2175,1367,-2366,-2390,-180,0,0
1006813,1025.288,307.440,-113.460,8548.750,-14420.000,-13973.750,24.297,16808,5040,-1860,977,-1648,-1597,-180,0,0
1016220,1034.560,307.623,-129.442,9371.250,-8715.000,-6361.250,24.250,16960,5043,-2122,1071,-996,-727,-192,0,0
1025626,1040.843,281.576,-136.945,7551.250,-1680.000,708.750,24.250,17063,4616,-2245,863,-192,81,-192,0,0
1035042,1028.521,233.569,-85.888,805.000,5853.750,5276.250,24.328,16861,3829,-1408,92,669,603,-172,0,0
1044448,1009.977,177.266,5.124,-6247.500,10736.250,7096.250,24.328,16557,2906,84,-714,1227,811,-172,0,0
1053860,991.006,119.072,86.620,-8207.500,11716.250,7586.250,24.297,16246,1952,1420,-938,1339,867,-180,0,0
1063268,987.895,73.444,120.597,-5293.750,9178.750,6361.250,24.297,16195,1204,1977,-605,1049,727,-180,0,0
1072674,993.263,48.068,108.458,-1785.000,5783.750,3631.250,24.262,16283,788,1778,-204,661,415,-189,0,0
1082087,1001.864,58.560,80.703,-332.500,3123.750,-595.000,24.262,16424,960,1323,-38,357,-68,-189,0,0
1091493,1007.110,96.014,62.464,96.250,1916.250,-4392.500,24.281,16510,1574,1024,11,219,-502,-184,0,0
1100901,1002.657,126.087,76.738,1557.500,1785.000,-5967.500,24.281,16437,2067,1258,178,204,-682,-184,0,0
1110313,991.189,139.141,106.201,4357.500,796.250,-5993.750,24.246,16249,2281,1741,498,91,-685,-193,0,0
1119725,993.812,151.219,105.164,6273.750,-1706.250,-5670.000,24.246,16292,2479,1724,717,-195,-648,-193,0,0
1129129,996.496,154.269,84.424,5845.000,-4138.750,-5433.750,24.273,16336,2529,1384,668,-473,-621,-186,0,0
1138541,1004.914,158.905,56.669,4033.750,-5503.750,-5565.000,24.273,16474,2605,929,461,-629,-636,-186,0,0
1147949,1005.036,160.857,57.889,3850.000,-5398.750,-5197.500,24.270,16476,2637,949,440,-617,-594,-187,0,0
1157363,996.801,142.740,78.751,6107.500,-5320.000,-3797.500,24.270,16341,2340,1291,698,-608,-434,-187,0,0
1166768,996.496,126.514,77.409,7857.500,-6658.750,-3587.500,24.316,16336,2074,1269,898,-761,-410,-175,0,0
1176183,1005.341,138.470,46.177,7393.750,-8137.500,-4795.000,24.316,16481,2270,757,845,-930,-548,-175,0,0
1185590,1014.369,152.744,10.187,6098.750,-7901.250,-5451.250,24.281,16629,2504,167,697,-903,-623,-184,0,0
1194997,1016.504,160.491,-0.244,5792.500,-5958.750,-5381.250,24.281,16664,2631,-4,662,-681,-615,-184,0,0
1204411,1012.966,177.022,4.392,6431.250,-3491.250,-4768.750,24.309,16606,2902,72,735,-399,-545,-177,0,0
1213818,1012.600,192.272,11.285,6553.750,-1610.000,-3430.000,24.309,16600,3152,185,749,-184,-392,-177,0,0
1223225,1007.598,190.747,30.927,4987.500,52.500,-1697.500,24.254,16518,3127,507,570,6,-194,-191,0,0
1232639,1002.840,171.349,50.508,2782.500,743.750,-113.750,24.254,16440,2809,828,318,85,-13,-191,0,0
1242047,1001.437,144.753,62.403,752.500,586.250,638.750,24.316,16417,2373,1023,86,67,73,-175,0,0
1251453,1002.230,121.024,72.041,201.250,122.500,367.500,24.316,16430,1984,1181,23,14,42,-175,0,0
1260868,999.729,106.933,80.459,1452.500,-743.750,-770.000,24.305,16389,1753,1319,166,-85,-88,-178,0,0
1270275,1000.705,93.208,85.034,3657.500,-1863.750,-2292.500,24.305,16405,1528,1394,418,-213,-262,-178,0,0
1279681,997.777,100.406,90.219,5985.000,-3150.000,-4462.500,24.230,16357,1646,1479,684,-360,-510,-197,0,0
1289097,996.801,129.686,87.230,7560.000,-4725.000,-6457.500,24.230,16341,2126,1430,864,-540,-738,-197,0,0
1298503,1001.986,162.687,67.466,8435.000,-6256.250,-6956.250,24.289,16426,2667,1106,964,-715,-795,-182,0,0
1307912,1005.219,173.667,50.325,8155.000,-6658.750,-6072.500,24.289,16479,2847,825,932,-761,-694,-182,0,0
1317325,1001.925,178.547,47.092,7393.750,-6352.500,-4952.500,24.285,16425,2927,772,845,-726,-566,-183,0,0
1326732,1006.439,171.593,34.160,6072.500,-6098.750,-3753.750,24.285,16499,2813,560,694,-697,-429,-183,0,0
1336139,1010.770,178.791,20.435,4803.750,-5285.000,-3010.000,24.273,16570,2931,335,549,-604,-344,-186,0,0
1345552,1013.576,169.153,12.810,4086.250,-4007.500,-1977.500,24.273,16616,2773,210,467,-458,-226,-186,0,0
1354960,1010.770,150.182,16.165,3911.250,-2065.000,-1102.500,24.285,16570,2462,265,447,-236,-126,-183,0,0
1364367,1010.465,130.662,30.622,3482.500,-560.000,-1373.750,24.285,16565,2142,502,398,-64,-157,-183,0,0
1373780,1007.476,123.525,48.678,2703.750,341.250,-2458.750,24.297,16516,2025,798,309,39,-281,-180,0,0
1383188,1001.437,133.407,67.283,3106.250,358.750,-3718.750,24.297,16417,2187,1103,355,41,-425,-180,0,0
1392601,998.387,151.158,86.437,5145.000,-236.250,-4007.500,24.293,16367,2478,1417,588,-27,-458,-181,0,0
1402007,991.433,168.482,97.539,7516.250,-1540.000,-3316.250,24.293,16253,2762,1599,859,-176,-379,-181,0,0
1411414,996.313,176.290,84.058,8207.500,-3552.500,-2143.750,24.250,16333,2890,1378,938,-406,-245,-192,0,0
1420828,999.363,171.349,66.978,6457.500,-4768.750,-962.500,24.250,16383,2809,1098,738,-545,-110,-192,0,0
1430232,1004.853,169.824,49.349,4147.500,-5451.250,-708.750,24.277,16473,2784,809,474,-623,-81,-185,0,0
1439644,1007.842,158.356,37.454,3255.000,-5048.750,271.250,24.277,16522,2596,614,372,-577,31,-185,0,0
1449056,1010.404,143.716,24.644,3456.250,-4200.000,796.250,24.281,16564,2356,404,395,-480,91,-184,0,0
1458467,1016.260,144.448,16.897,3543.750,-2852.500,166.250,24.281,16660,2368,277,405,-326,19,-184,0,0
1467871,1006.317,134.993,58.255,3771.250,-708.750,253.750,24.273,16497,2213,955,431,-81,29,-186,0,0
1477285,990.030,102.541,123.708,4926.250,-918.750,-43.750,24.273,16230,1681,2028,563,-105,-5,-186,0,0
1486692,986.187,73.322,142.923,6623.750,-4252.500,-1793.750,24.266,16167,1202,2343,757,-486,-205,-188,0,0
1496098,991.677,63.928,111.386,7988.750,-8417.500,-4847.500,24.266,16257,1048,1826,913,-962,-554,-188,0,0
1505510,1005.463,67.893,63.989,8653.750,-10701.250,-8417.500,24.270,16483,1113,1049,989,-1223,-962,-187,0,0
1514922,1012.051,85.949,40.016,9598.750,-10718.750,-11803.750,24.270,16591,1409,656,1097,-1225,-1349,-187,0,0
1524333,1006.927,113.460,40.809,11357.500,-9782.500,-14385.000,24.285,16507,1860,669,1298,-1118,-1644,-183,0,0
1533738,1003.084,159.088,37.576,13492.500,-9318.750,-15697.500,24.285,16444,2608,616,1542,-1065,-1794,-183,0,0
1543150,1008.269,181.719,19.764,13772.500,-8750.000,-14875.000,24.285,16529,2979,324,1574,-1000,-1700,-183,0,0
1552559,1011.136,174.277,12.139,10832.500,-7315.000,-13720.000,24.285,16576,2857,199,1238,-836,-1568,-183,0,0
1561965,1009.672,163.175,19.886,6877.500,-5915.000,-14008.750,24.246,16552,2675,326,786,-676,-1601,-193,0,0
1571378,1004.121,177.449,30.561,5713.750,-4812.500,-14315.000,24.246,16461,2909,501,653,-550,-1636,-193,0,0
1580784,1007.598,205.509,17.202,7936.250,-4130.000,-13020.000,24.277,16518,3369,282,907,-472,-1488,-185,0,0
1590199,1008.452,210.694,10.675,9791.250,-2528.750,-10438.750,24.277,16532,3454,175,1119,-289,-1193,-185,0,0
1599604,1006.866,206.363,26.352,8627.500,-857.500,-8680.000,24.273,16506,3383,432,986,-98,-992,-186,0,0
1609015,996.008,204.106,61.854,6002.500,-52.500,-7568.750,24.273,16328,3346,1014,686,-6,-865,-186,0,0
1618427,991.982,201.788,77.104,4637.500,-875.000,-6046.250,24.313,16262,3308,1264,530,-100,-691,-176,0,0
1627831,997.838,189.466,58.072,4033.750,-2327.500,-4418.750,24.313,16358,3106,952,461,-266,-505,-176,0,0
1637243,1008.452,188.734,21.899,3237.500,-2537.500,-3622.500,24.262,16532,3094,359,370,-290,-414,-189,0,0
1646654,1010.282,192.089,15.189,2476.250,-1050.000,-2817.500,24.262,16562,3149,249,283,-120,-322,-189,0,0
1656066,1004.609,188.673,34.587,2397.500,778.750,-1653.750,24.324,16469,3093,567,274,89,-189,-173,0,0
1665470,1000.217,188.124,54.778,3202.500,1461.250,-717.500,24.324,16397,3084,898,366,167,-82,-173,0,0
1674883,993.995,170.922,76.616,3570.000,1286.250,507.500,24.301,16295,2802,1256,408,147,58,-179,0,0
1684291,996.130,152.805,85.583,2992.500,192.500,621.250,24.301,16330,2505,1403,342,22,71,-179,0,0
1693704,991.921,134.566,91.927,2178.750,-1373.750,-218.750,24.266,16261,2206,1507,249,-157,-25,-188,0,0
1703110,999.790,132.797,70.760,2231.250,-3062.500,-1531.250,24.266,16390,2177,1160,255,-350,-175,-188,0,0
1712518,1002.840,127.063,54.046,3220.000,-3526.250,-2791.250,24.313,16440,2083,886,368,-403,-319,-176,0,0
1721931,1003.450,133.956,50.874,4462.500,-3220.000,-4261.250,24.313,16450,2196,834,510,-368,-487,-176,0,0
1731338,1003.328,155.550,49.166,5906.250,-3071.250,-5670.000,24.270,16448,2550,806,675,-351,-648,-187,0,0
1740745,1003.267,169.641,51.850,6728.750,-2747.500,-5617.500,24.270,16447,2781,850,769,-314,-642,-187,0,0
1750153,1003.084,169.336,46.360,6116.250,-2572.500,-5363.750,24.301,16444,2776,760,699,-294,-613,-179,0,0
1759568,1003.267,166.957,43.188,4366.250,-2143.750,-5460.000,24.301,16447,2737,708,499,-245,-624,-179,0,0
1768976,1003.389,162.626,46.360,3176.250,-1513.750,-5565.000,24.270,16449,2666,760,363,-173,-636,-187,0,0
1778382,1003.389,167.628,42.761,3421.250,-1120.000,-6002.500,24.270,16449,2748,701,391,-128,-686,-187,0,0
1787797,1005.097,184.220,36.173,4488.750,-411.250,-5731.250,24.258,16477,3020,593,513,-47,-655,-190,0,0
1797204,1005.890,190.808,36.173,5110.000,700.000,-4847.500,24.258,16490,3128,593,584,80,-554,-190,0,0
1806616,1001.193,182.817,56.791,4410.000,1828.750,-3893.750,24.297,16413,2997,931,504,209,-445,-180,0,0
1816024,995.093,168.482,86.010,3228.750,1723.750,-3578.750,24.297,16313,2762,1410,369,197,-409,-180,0,0
1825431,989.725,155.672,104.310,2695.000,420.000,-3718.750,24.270,16225,2552,1710,308,48,-425,-187,0,0
1834838,992.897,146.339,99.247,3036.250,-1592.500,-4156.250,24.270,16277,2399,1627,347,-182,-475,-187,0,0
1844253,996.557,148.474,85.400,3841.250,-3141.250,-5118.750,24.262,16337,2434,1400,439,-359,-585,-189,0,0
1853659,998.082,157.136,78.080,4978.750,-3920.000,-5958.750,24.262,16362,2576,1280,569,-448,-681,-189,0,0
1863073,999.302,165.371,78.507,6702.500,-4445.000,-6282.500,24.320,16382,2711,1287,766,-508,-718,-174,0,0
1872480,991.982,188.734,89.731,8688.750,-4996.250,-6378.750,24.320,16262,3094,1471,993,-571,-729,-174,0,0
1881887,994.239,226.249,70.760,10500.000,-6361.250,-5057.500,24.301,16299,3709,1160,1200,-727,-578,-179,0,0
1891296,1007.293,241.499,31.232,10211.250,-6728.750,-2257.500,24.301,16513,3959,512,1167,-769,-258,-179,0,0
1900708,1004.487,267.363,27.511,8758.750,-5302.500,78.750,24.328,16467,4383,451,1001,-606,9,-172,0,0
1910121,1000.522,352.885,12.810,11060.000,-4173.750,4427.500,24.328,16402,5785,210,1264,-477,506,-172,0,0
1919528,1016.992,453.169,-74.725,15951.250,-2380.000,14175.000,24.281,16672,7429,-1225,1823,-272,1620,-184,0,0
1928935,1028.643,527.284,-121.939,19136.250,3150.000,28140.000,24.281,16863,8644,-1999,2187,360,3216,-184,0,0
1938346,1207.312,471.896,139.263,19591.250,-481.250,42778.750,24.293,19792,7736,2283,2239,-55,4889,-181,0,0
1947758,1581.181,330.315,249.490,20571.250,-23528.750,41405.000,24.293,25921,5415,4090,2351,-2689,4732,-181,0,0
1957162,1616.744,315.126,149.389,17508.750,-54906.250,21385.000,24.273,26504,5166,2449,2001,-6275,2444,-186,0,0
1966573,1540.738,377.712,38.552,13387.500,-80456.250,1382.500,24.273,25258,6192,632,1530,-9195,158,-186,0,0
1975985,1427.217,430.294,-93.269,2870.000,-99890.000,-13046.250,24.313,23397,7054,-1529,328,-11416,-1491,-176,0,0
1985396,1216.096,475.495,-263.764,-10211.250,-110565.000,-20387.500,24.313,19936,7795,-4324,-1167,-12636,-2330,-176,0,0
1994801,1061.400,511.607,-438.407,-24675.000,-111448.750,-20667.500,24.270,17400,8387,-7187,-2820,-12737,-2362,-187,0,0
2004214,911.828,549.305,-581.391,-41151.250,-102865.000,-16922.500,24.270,14948,9005,-9531,-4703,-11756,-1934,-187,0,0
2013622,761.036,539.057,-641.476,-60418.750,-87937.500,-10325.000,24.293,12476,8837,-10516,-6905,-10050,-1180,-181,0,0
2023028,627.690,499.773,-637.633,-79310.000,-70656.250,-4480.000,24.293,10290,8193,-10453,-9064,-8075,-512,-181,0,0
2032439,528.077,431.636,-588.528,-96425.000,-54573.750,-3220.000,24.316,8657,7076,-9648,-11020,-6237,-368,-175,0,0
2041852,494.222,320.738,-524.783,-106548.750,-42043.750,-6343.750,24.316,8102,5258,-8603,-12177,-4805,-725,-175,0,0
2051260,495.869,230.946,-475.617,-103355.000,-32226.250,-16056.250,24.320,8129,3786,-7797,-11812,-3683,-1835,-174,0,0
2060666,503.799,149.389,-433.527,-94342.500,-23966.250,-32165.000,24.320,8259,2449,-7107,-10782,-2739,-3676,-174,0,0
2070080,493.856,89.365,-402.478,-85085.000,-15452.500,-52395.000,24.266,8096,1465,-6598,-9724,-1766,-5988,-188,0,0
2079489,478.423,71.797,-369.599,-77787.500,-5818.750,-74401.250,24.266,7843,1177,-6059,-8890,-665,-8503,-188,0,0
2088895,501.481,87.230,-345.321,-72047.500,4121.250,-97265.000,24.285,8221,1430,-5661,-8234,471,-11116,-183,0,0
