# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301107,977.464,305.976,3.599,7052.500,-3622.500,-9266.250,24.371,16024,5016,59,806,-414,-1059,-161,0,0
310513,974.841,330.925,13.542,6973.750,-3508.750,-7385.000,24.348,15981,5425,222,797,-401,-844,-167,0,0
319924,968.497,338.428,32.574,6912.500,-3578.750,-4611.250,24.348,15877,5548,534,790,-409,-527,-167,0,0
329329,961.970,343.369,44.408,7595.000,-5005.000,-1338.750,24.344,15770,5629,728,868,-572,-153,-168,0,0
338740,973.255,319.640,6.283,6842.500,-7017.500,2187.500,24.344,15955,5240,103,782,-802,250,-168,0,0
348152,987.041,279.563,-27.999,3858.750,-7043.750,4243.750,24.355,16181,4583,-459,441,-805,485,-165,0,0
357563,994.300,229.116,-35.563,1128.750,-5460.000,4025.000,24.355,16300,3756,-583,129,-624,460,-165,0,0
366967,986.980,198.006,-13.786,1522.500,-3377.500,2257.500,24.371,16180,3246,-226,174,-386,258,-161,0,0
376379,976.915,181.902,11.834,4672.500,-2616.250,-306.250,24.371,16015,2982,194,534,-299,-35,-161,0,0
385790,975.146,181.536,30.683,6956.250,-2992.500,-3753.750,24.383,15986,2976,503,795,-342,-429,-158,0,0
395195,965.691,221.857,53.741,8172.500,-4270.000,-7778.750,24.383,15831,3637,881,934,-488,-889,-158,0,0
404608,965.691,276.391,49.227,10088.750,-6580.000,-9266.250,24.348,15831,4531,807,1153,-752,-1059,-167,0,0
414017,971.486,299.693,12.871,12083.750,-8443.750,-7586.250,24.348,15926,4913,211,1381,-965,-867,-167,0,0
423430,986.797,297.436,-30.439,10071.250,-8723.750,-6273.750,24.387,16177,4876,-499,1151,-997,-717,-157,0,0
432838,986.553,299.205,-27.938,6273.750,-7096.250,-5652.500,24.387,16173,4905,-458,717,-811,-646,-157,0,0
442245,975.634,283.528,0.427,5075.000,-5836.250,-4418.750,24.375,15994,4648,7,580,-667,-505,-160,0,0
451658,976.976,268.949,-2.928,7192.500,-5932.500,-3211.250,24.375,16016,4409,-48,822,-678,-367,-160,0,0
461064,983.259,258.274,-19.032,8181.250,-5906.250,-3185.000,24.363,16119,4234,-312,935,-675,-364,-163,0,0
470473,982.893,261.263,-19.459,6763.750,-4961.250,-4051.250,24.363,16113,4283,-319,773,-567,-463,-163,0,0
479885,977.159,269.498,-5.978,5223.750,-4165.000,-4873.750,24.402,16019,4418,-98,597,-476,-557,-153,0,0
489291,974.353,282.979,2.928,5512.500,-3981.250,-4795.000,24.402,15973,4639,48,630,-455,-548,-153,0,0
498704,976.549,297.863,0.305,6370.000,-4147.500,-3937.500,24.387,16009,4883,5,728,-474,-450,-157,0,0
508110,975.024,303.719,2.806,5915.000,-4016.250,-2625.000,24.387,15984,4979,46,676,-459,-300,-157,0,0
517524,971.852,311.222,11.651,4593.750,-4243.750,-1251.250,24.375,15932,5102,191,525,-485,-143,-160,0,0
526931,974.170,312.442,12.444,3841.250,-5031.250,288.750,24.375,15970,5122,204,439,-575,33,-160,0,0
536339,975.756,304.451,3.355,4725.000,-5451.250,2747.500,24.375,15996,4991,55,540,-623,314,-160,0,0
545752,980.331,270.413,-14.518,4856.250,-5661.250,4340.000,24.375,16071,4433,-238,555,-647,496,-160,0,0
555157,985.516,245.342,-24.156,3780.000,-4978.750,4252.500,24.371,16156,4022,-396,432,-569,486,-161,0,0
564565,983.442,220.332,-15.433,2555.000,-3981.250,2948.750,24.371,16122,3612,-253,292,-455,337,-161,0,0
573979,982.039,215.757,-9.272,3158.750,-3430.000,927.500,24.359,16099,3537,-152,361,-392,106,-164,0,0
583386,981.490,228.140,-7.564,4672.500,-3080.000,-1093.750,24.359,16090,3740,-124,534,-352,-125,-164,0,0
592800,978.318,242.658,-3.782,5696.250,-2808.750,-2327.500,24.355,16038,3978,-62,651,-321,-266,-165,0,0
602207,981.734,275.964,-2.501,5355.000,-2835.000,-3517.500,24.355,16094,4524,-41,612,-324,-402,-165,0,0
611615,971.059,326.472,34.099,6317.500,-3018.750,-2896.250,24.352,15919,5352,559,722,-345,-331,-166,0,0
621028,958.676,331.657,116.876,9625.000,-5048.750,1286.250,24.352,15716,5437,1916,1100,-577,147,-166,0,0
630432,894.504,322.995,264.008,15312.500,-13177.500,6606.250,24.387,14664,5295,4328,1750,-1506,755,-157,0,0
639845,969.412,254.614,367.037,22697.500,-28831.250,12442.500,24.387,15892,4174,6017,2594,-3295,1422,-157,0,0
649252,1174.738,107.238,339.770,26197.500,-48335.000,12066.250,24.363,19258,1758,5570,2994,-5524,1379,-163,0,0
658666,1225.673,42.822,213.805,24990.000,-64951.250,1811.250,24.363,20093,702,3505,2856,-7423,207,-163,0,0
668070,1176.568,57.767,71.919,24771.250,-73377.500,-8828.750,24.344,19288,947,1179,2831,-8386,-1009,-168,0,0
677482,1094.889,89.060,-45.201,25620.000,-73255.000,-15277.500,24.344,17949,1460,-741,2928,-8372,-1746,-168,0,0
686894,1011.868,167.506,-141.703,28061.250,-68013.750,-17298.750,24.371,16588,2746,-2323,3207,-7773,-1977,-161,0,0
696305,938.119,250.588,-235.460,32453.750,-58108.750,-15225.000,24.371,15379,4108,-3860,3709,-6641,-1740,-161,0,0
705709,901.031,309.758,-312.320,34772.500,-43128.750,-9161.250,24.348,14771,5078,-5120,3974,-4929,-1047,-167,0,0
715121,896.212,344.833,-345.016,32366.250,-24202.500,1015.000,24.348,14692,5653,-5656,3699,-2766,116,-167,0,0
724532,910.486,314.821,-289.079,25112.500,-4917.500,12617.500,24.375,14926,5161,-4739,2870,-562,1442,-160,0,0
733937,870.592,260.775,-184.952,17587.500,10106.250,21848.750,24.375,14272,4275,-3032,2010,1155,2497,-160,0,0
743348,800.198,247.294,-119.194,14061.250,18182.500,27282.500,24.387,13118,4054,-1954,1607,2078,3118,-157,0,0
752760,793.183,285.663,-112.911,15925.000,22023.750,31132.500,24.387,13003,4683,-1851,1820,2517,3558,-157,0,0
762166,830.210,354.166,-143.777,20606.250,24053.750,35927.500,24.398,13610,5806,-2357,2355,2749,4106,-154,0,0
771574,935.862,388.875,-150.365,23677.500,26066.250,41326.250,24.398,15342,6375,-2465,2706,2979,4723,-154,0,0
780987,1050.725,335.378,-90.707,21035.000,25873.750,43706.250,24.395,17225,5498,-1487,2404,2957,4995,-155,0,0
790394,1084.397,231.983,20.313,14831.250,20370.000,39987.500,24.395,17777,3803,333,1695,2328,4570,-155,0,0
799807,1083.482,143.350,118.035,10088.750,6868.750,28901.250,24.414,17762,2350,1935,1153,785,3303,-150,0,0
809214,1057.496,93.635,155.489,9703.750,-12398.750,14078.750,24.414,17336,1535,2549,1109,-1417,1609,-150,0,0
818628,1010.770,113.948,97.905,13553.750,-33075.000,-420.000,24.395,16570,1868,1605,1549,-3780,-48,-155,0,0
828033,984.906,185.989,-30.378,17290.000,-50487.500,-12241.250,24.395,16146,3049,-498,1976,-5770,-1399,-155,0,0
837441,958.676,265.350,-170.861,18208.750,-59745.000,-17876.250,24.363,15716,4350,-2801,2081,-6828,-2043,-163,0,0
846853,918.782,340.014,-271.877,17850.000,-60331.250,-15863.750,24.363,15062,5574,-4457,2040,-6895,-1813,-163,0,0
856265,881.999,392.474,-321.226,15898.750,-53471.250,-7385.000,24.387,14459,6434,-5266,1817,-6111,-844,-157,0,0
865670,870.775,399.306,-317.505,11497.500,-43461.250,6790.000,24.387,14275,6546,-5205,1314,-4967,776,-157,0,0
875083,817.583,373.503,-304.451,6693.750,-30108.750,21673.750,24.348,13403,6123,-4991,765,-3441,2477,-167,0,0
884491,806.115,308.355,-290.909,201.250,-17500.000,30485.000,24.348,13215,5055,-4769,23,-2000,3484,-167,0,0
893903,847.107,224.419,-277.916,-6107.500,-7017.500,32602.500,24.359,13887,3679,-4556,-698,-802,3726,-164,0,0
903308,935.313,148.169,-230.458,-8610.000,1452.500,30651.250,24.359,15333,2429,-3778,-984,166,3503,-164,0,0
912721,1026.691,76.982,-144.021,-8172.500,6020.000,24937.500,24.344,16831,1262,-2361,-934,688,2850,-168,0,0
922128,1074.332,41.175,-56.974,-5022.500,6177.500,17036.250,24.344,17612,675,-934,-574,706,1947,-168,0,0
931542,1101.477,38.430,12.444,-1382.500,3150.000,10255.000,24.352,18057,630,204,-158,360,1172,-166,0,0
940949,1118.984,59.048,50.935,507.500,-2152.500,5871.250,24.352,18344,968,835,58,-246,671,-166,0,0
950356,1116.910,92.842,64.782,1968.750,-9100.000,2887.500,24.367,18310,1522,1062,225,-1040,330,-162,0,0
959764,1092.205,137.311,56.608,3666.250,-16738.750,1933.750,24.367,17905,2251,928,419,-1913,221,-162,0,0
969179,1010.770,169.153,12.200,6930.000,-22137.500,3395.000,24.422,16570,2773,200,792,-2530,388,-148,0,0
978587,957.700,191.235,-63.684,8557.500,-25716.250,4620.000,24.422,15700,3135,-1044,978,-2939,528,-148,0,0
987993,958.432,204.655,-133.102,7883.750,-25952.500,5346.250,24.336,15712,3355,-2182,901,-2966,611,-170,0,0
997407,963.556,206.546,-173.606,8146.250,-23633.750,5888.750,24.336,15796,3386,-2846,931,-2701,673,-170,0,0
1006814,983.259,188.002,-168.665,9730.000,-20422.500,5976.250,24.355,16119,3082,-2765,1112,-2334,683,-165,0,0
1016221,1000.217,177.510,-159.759,11025.000,-18042.500,5145.000,24.355,16397,2910,-2619,1260,-2062,588,-165,0,0
1025635,1008.879,191.784,-166.286,11156.250,-15487.500,4296.250,24.348,16539,3144,-2726,1275,-1770,491,-167,0,0
1035042,1010.587,202.337,-169.885,9450.000,-12573.750,5022.500,24.348,16567,3317,-2785,1080,-1437,574,-167,0,0
1044456,1003.145,196.359,-164.883,7262.500,-10097.500,6807.500,24.383,16445,3219,-2703,830,-1154,778,-158,0,0
1053863,983.686,175.314,-167.933,5372.500,-7857.500,7673.750,24.383,16126,2874,-2753,614,-898,877,-158,0,0
1063269,972.645,159.698,-177.266,4287.500,-5320.000,6807.500,24.379,15945,2618,-2906,490,-608,778,-159,0,0
1072684,971.120,176.229,-197.762,4366.250,-3141.250,5363.750,24.379,15920,2889,-3242,499,-359,613,-159,0,0
1082090,955.504,208.193,-225.090,5626.250,525.000,6370.000,24.367,15664,3413,-3690,643,60,728,-162,0,0
1091497,1127.707,190.320,-150.670,5512.500,5495.000,9161.250,24.367,18487,3120,-2470,630,628,1047,-162,0,0
1100912,995.947,142.679,-155.611,2327.500,4340.000,5267.500,24.375,16327,2339,-2551,266,496,602,-160,0,0
1110319,979.416,188.490,-106.628,113.750,1907.500,2563.750,24.375,16056,3090,-1748,13,218,293,-160,0,0
1119726,989.908,156.038,-98.027,-393.750,700.000,5092.500,24.355,16228,2558,-1607,-45,80,582,-165,0,0
1129141,993.202,144.204,-110.715,446.250,-525.000,6046.250,24.355,16282,2364,-1815,51,-60,691,-165,0,0
1138547,993.751,123.159,-113.155,603.750,-393.750,4392.500,24.359,16291,2019,-1855,69,-45,502,-164,0,0
1147955,1000.583,106.079,-115.412,-8.750,577.500,-507.500,24.359,16403,1739,-1892,-1,66,-58,-164,0,0
1157368,1000.095,135.481,-75.030,1470.000,2651.250,-6851.250,24.344,16395,2221,-1230,168,303,-783,-168,0,0
1166773,1021.262,136.457,-146.705,4383.750,5328.750,-13571.250,24.344,16742,2237,-2405,501,609,-1551,-168,0,0
1176184,1055.849,64.477,-304.634,-490.000,11865.000,-22916.250,24.395,17309,1057,-4994,-56,1356,-2619,-155,0,0
1185595,1065.365,-4.270,-388.936,-13440.000,26985.000,-41037.500,24.395,17465,-70,-6376,-1536,3084,-4690,-155,0,0
1195007,1018.883,-75.213,-339.770,-23633.750,42131.250,-62842.500,24.355,16703,-1233,-5570,-2701,4815,-7182,-165,0,0
1204411,966.240,-60.878,-351.055,-24062.500,58651.250,-86275.000,24.355,15840,-998,-5755,-2750,6703,-9860,-165,0,0
1213823,964.593,37.576,-208.925,-20965.000,70367.500,-102051.250,24.383,15813,616,-3425,-2396,8042,-11663,-158,0,0
1223234,918.782,194.102,-2.867,-7341.250,73876.250,-99338.750,24.383,15062,3182,-47,-839,8443,-11353,-158,0,0
1232639,940.864,324.825,165.493,5897.500,68600.000,-87368.750,24.340,15424,5325,2713,674,7840,-9985,-169,0,0
1242050,926.468,401.746,326.777,17850.000,51843.750,-68932.500,24.340,15188,6586,5357,2040,5925,-7878,-169,0,0
1251462,865.041,420.412,321.897,23975.000,28218.750,-51126.250,24.363,14181,6892,5277,2740,3225,-5843,-163,0,0
1260869,883.890,456.707,245.037,21175.000,4576.250,-36400.000,24.363,14490,7487,4017,2420,523,-4160,-163,0,0
1270277,940.498,460.245,147.986,12092.500,-14927.500,-22286.250,24.348,15418,7545,2426,1382,-1706,-2547,-167,0,0
1279690,967.521,391.498,61.488,1058.750,-26556.250,-9371.250,24.348,15861,6418,1008,121,-3035,-1071,-167,0,0
1289097,948.611,355.203,71.675,595.000,-34352.500,2843.750,24.391,15551,5823,1175,68,-3926,325,-156,0,0
1298512,929.091,331.657,115.046,11541.250,-43793.750,14787.500,24.391,15231,5437,1886,1319,-5005,1690,-156,0,0
1307917,951.966,253.882,44.530,24710.000,-52228.750,22715.000,24.379,15606,4162,730,2824,-5969,2596,-159,0,0
1317331,954.223,277.855,-79.727,30213.750,-57303.750,23975.000,24.379,15643,4555,-1307,3453,-6549,2740,-159,0,0
1326739,1062.864,279.075,-211.121,26696.250,-57251.250,25217.500,24.355,17424,4575,-3461,3051,-6543,2882,-165,0,0
1336145,1105.381,258.701,-284.565,19792.500,-50111.250,26075.000,24.355,18121,4241,-4665,2262,-5727,2980,-165,0,0
1345553,1102.026,184.647,-251.442,11558.750,-41370.000,24692.500,24.352,18066,3027,-4122,1321,-4728,2822,-166,0,0
1354966,1026.935,137.799,-158.966,7770.000,-35367.500,21201.250,24.352,16835,2259,-2606,888,-4042,2423,-166,0,0
1364371,921.954,135.664,-88.328,9782.500,-33162.500,16940.000,24.340,15114,2224,-1448,1118,-3790,1936,-169,0,0
1373781,882.914,169.275,-86.925,14157.500,-34291.250,12328.750,24.340,14474,2775,-1425,1618,-3919,1409,-169,0,0
1383194,900.848,203.496,-149.816,16520.000,-35525.000,8732.500,24.383,14768,3336,-2456,1888,-4060,998,-158,0,0
1392605,938.241,234.301,-233.508,14717.500,-33171.250,5083.750,24.383,15381,3841,-3828,1682,-3791,581,-158,0,0
1402010,972.462,258.823,-277.855,9843.750,-27676.250,2170.000,24.355,15942,4243,-4555,1125,-3163,248,-165,0,0
1411421,988.932,280.051,-260.714,6615.000,-19976.250,2336.250,24.355,16212,4591,-4274,756,-2283,267,-165,0,0
1420832,977.281,293.044,-201.849,6343.750,-13545.000,6055.000,24.340,16021,4804,-3309,725,-1548,692,-169,0,0
1430238,964.898,295.179,-144.875,8242.500,-11261.250,11112.500,24.340,15818,4839,-2375,942,-1287,1270,-169,0,0
1439653,963.373,286.273,-98.027,9572.500,-13370.000,15198.750,24.398,15793,4693,-1607,1094,-1528,1737,-154,0,0
1449059,969.656,271.206,-86.742,9450.000,-18261.250,17193.750,24.398,15896,4446,-1422,1080,-2087,1965,-154,0,0
1458472,960.445,245.220,-126.880,8146.250,-22225.000,16800.000,24.395,15745,4020,-2080,931,-2540,1920,-155,0,0
1467880,957.517,232.288,-201.910,5215.000,-23607.500,13475.000,24.395,15697,3808,-3310,596,-2698,1540,-155,0,0
1477287,965.264,219.905,-262.361,2563.750,-20912.500,10631.250,24.379,15824,3605,-4301,293,-2390,1215,-159,0,0
1486701,951.478,212.768,-290.543,1163.750,-13536.250,9021.250,24.379,15598,3488,-4763,133,-1547,1031,-159,0,0
1496109,919.758,203.679,-271.816,463.750,-5197.500,7542.500,24.387,15078,3339,-4456,53,-594,862,-157,0,0
1505516,895.785,211.670,-238.693,822.500,752.500,6221.250,24.387,14685,3470,-3913,94,86,711,-157,0,0
1514923,910.059,243.268,-230.641,1146.250,5276.250,6868.750,24.344,14919,3988,-3781,131,603,785,-168,0,0
1524338,1121.241,142.801,-96.929,-726.250,5486.250,8041.250,24.344,18381,2341,-1589,-83,627,919,-168,0,0
1533744,1089.399,260.348,-158.905,-3998.750,4445.000,6623.750,24.332,17859,4268,-2605,-457,508,757,-171,0,0
1543156,1023.458,242.841,-112.789,-7210.000,8907.500,16108.750,24.332,16778,3981,-1849,-824,1018,1841,-171,0,0
1552563,1007.049,223.992,-53.741,-7070.000,10858.750,23756.250,24.395,16509,3672,-881,-808,1241,2715,-155,0,0
1561976,1023.397,180.682,-15.250,-4725.000,11821.250,32165.000,24.395,16777,2962,-250,-540,1351,3676,-155,0,0
1571383,1022.665,67.832,6.100,-2660.000,10377.500,37922.500,24.395,16765,1112,100,-304,1186,4334,-155,0,0
1580790,1017.541,15.372,-33.001,-4007.500,9905.000,36277.500,24.395,16681,252,-541,-458,1132,4146,-155,0,0
1590204,1004.487,-73.810,5.612,-6098.750,10535.000,31500.000,24.363,16467,-1210,92,-697,1204,3600,-163,0,0
1599610,986.980,-55.266,-26.413,-1216.250,8723.750,21411.250,24.363,16180,-906,-433,-139,997,2447,-163,0,0
1609023,967.826,25.132,-52.704,4200.000,5031.250,9275.000,24.391,15866,412,-864,480,575,1060,-156,0,0
1618431,997.289,25.498,-168.055,10911.250,4961.250,105.000,24.391,16349,418,-2755,1247,567,12,-156,0,0
1627839,996.679,112.362,-301.157,6886.250,7393.750,-15513.750,24.344,16339,1842,-4937,787,845,-1773,-168,0,0
1637253,980.819,216.245,-301.096,2493.750,15216.250,-24535.000,24.344,16079,3545,-4936,285,1739,-2804,-168,0,0
1646660,929.396,389.363,-255.834,2143.750,17115.000,-29198.750,24.363,15236,6383,-4194,245,1956,-3337,-163,0,0
1656071,930.128,500.383,-236.863,6728.750,16791.250,-24780.000,24.363,15248,8203,-3883,769,1919,-2832,-163,0,0
1665479,953.430,556.808,-260.653,10596.250,14323.750,-12626.250,24.363,15630,9128,-4273,1211,1637,-1443,-163,0,0
1674886,957.883,484.645,-278.953,5013.750,15478.750,210.000,24.363,15703,7945,-4573,573,1769,24,-163,0,0
1684297,923.723,333.853,-222.650,-9222.500,17911.250,6072.500,24.395,15143,5473,-3650,-1054,2047,694,-155,0,0
1693704,978.257,249.917,-145.058,-20597.500,16388.750,4926.250,24.395,16037,4097,-2378,-2354,1873,563,-155,0,0
1703119,967.765,183.976,-106.018,-21078.750,15338.750,6790.000,24.395,15865,3016,-1738,-2409,1753,776,-155,0,0
1712524,1045.601,122.671,-43.310,-15828.750,15636.250,7043.750,24.395,17141,2011,-710,-1809,1787,805,-155,0,0
1721936,973.682,59.414,-33.428,-13133.750,15487.500,4550.000,24.355,15962,974,-548,-1501,1770,520,-165,0,0
1731348,1039.745,12.871,-45.689,-13361.250,16318.750,-2528.750,24.355,17045,211,-749,-1527,1865,-289,-165,0,0
1740752,1039.379,-34.648,53.009,-13518.750,16913.750,-8496.250,24.414,17039,-568,869,-1545,1933,-971,-150,0,0
1750163,1026.996,-38.430,64.599,-7770.000,15452.500,-13781.250,24.414,16836,-630,1059,-888,1766,-1575,-150,0,0
1759575,993.141,-155.916,-14.579,-2703.750,15960.000,-18331.250,24.383,16281,-2556,-239,-309,1824,-2095,-158,0,0
1768980,1040.782,-156.404,-48.922,-6387.500,18103.750,-38027.500,24.383,17062,-2564,-802,-730,2069,-4346,-158,0,0
1778391,1033.218,-87.108,-80.032,-5985.000,24097.500,-50758.750,24.387,16938,-1428,-1312,-684,2754,-5801,-157,0,0
1787804,1028.643,63.013,-110.654,1163.750,30756.250,-57522.500,24.387,16863,1033,-1814,133,3515,-6574,-157,0,0
1797209,1069.818,169.519,-104.127,8365.000,39628.750,-57400.000,24.383,17538,2779,-1707,956,4529,-6560,-158,0,0
1806622,940.315,291.580,-52.033,16940.000,42131.250,-51948.750,24.383,15415,4780,-853,1936,4815,-5937,-158,0,0
1816029,964.471,348.127,-43.493,16371.250,41597.500,-46593.750,24.391,15811,5707,-713,1871,4754,-5325,-156,0,0
1825442,941.657,383.446,27.999,10587.500,37117.500,-39366.250,24.391,15437,6286,459,1210,4242,-4499,-156,0,0
1834849,949.343,439.505,96.746,7437.500,29627.500,-30441.250,24.406,15563,7205,1586,850,3386,-3479,-152,0,0
1844257,879.010,441.030,86.010,6221.250,17053.750,-17526.250,24.406,14410,7230,1410,711,1949,-2003,-152,0,0
1853669,964.410,408.456,-80.520,4068.750,7647.500,-10377.500,24.363,15810,6696,-1320,465,874,-1186,-163,0,0
1863075,966.667,423.950,-80.520,-498.750,3928.750,-4620.000,24.363,15847,6950,-1320,-57,449,-528,-163,0,0
1872484,976.427,413.397,-62.769,1365.000,2896.250,4410.000,24.359,16007,6777,-1029,156,331,504,-164,0,0
1881896,1000.461,338.123,-89.426,2668.750,3613.750,12293.750,24.359,16401,5543,-1466,305,413,1405,-164,0,0
1891307,1005.646,261.507,-87.352,166.250,7131.250,16021.250,24.395,16486,4287,-1432,19,815,1831,-155,0,0
1900712,987.956,164.273,-11.956,-5302.500,10272.500,15758.750,24.395,16196,2693,-196,-606,1174,1801,-155,0,0
1910123,975.390,98.393,50.447,-6501.250,9450.000,11935.000,24.359,15990,1613,827,-743,1080,1364,-164,0,0
1919535,972.950,62.830,76.555,-3158.750,6405.000,6308.750,24.359,15950,1030,1255,-361,732,721,-164,0,0
1928946,973.865,88.389,73.261,2231.250,2493.750,-481.250,24.418,15965,1449,1201,255,285,-55,-149,0,0
1938350,983.198,177.754,27.206,7017.500,-980.000,-6028.750,24.418,16118,2914,446,802,-112,-689,-149,0,0
1947762,995.764,277.123,-32.330,9476.250,-2038.750,-7227.500,24.383,16324,4543,-530,1083,-233,-826,-158,0,0
1957173,996.191,330.193,-50.996,7980.000,-385.000,-4620.000,24.383,16331,5413,-836,912,-44,-528,-158,0,0
1966579,995.825,333.487,-53.314,4707.500,1758.750,61.250,24.363,16325,5467,-874,538,201,7,-163,0,0
1975991,996.923,318.603,-45.628,1032.500,3710.000,4313.750,24.363,16343,5223,-748,118,424,493,-163,0,0
1985399,988.627,281.576,-17.812,-1426.250,5503.750,8242.500,24.340,16207,4616,-292,-163,629,942,-169,0,0
1994812,989.237,232.837,1.037,-2808.750,5923.750,10911.250,24.340,16217,3817,17,-321,677,1247,-169,0,0
2004219,986.858,184.769,10.614,-4366.250,5678.750,10780.000,24.375,16178,3029,174,-499,649,1232,-160,0,0
2013626,993.080,158.478,14.640,-5416.250,5232.500,8461.250,24.375,16280,2598,240,-619,598,967,-160,0,0
2023041,980.148,145.668,54.412,-4803.750,5092.500,5722.500,24.383,16068,2388,892,-549,582,654,-158,0,0
2032448,981.429,156.160,68.015,-1837.500,2765.000,2782.500,24.383,16089,2560,1115,-210,316,318,-158,0,0
2041856,980.148,166.896,78.080,1933.750,490.000,603.750,24.426,16068,2736,1280,221,56,69,-147,0,0
2051269,972.584,173.484,92.842,5783.750,-2292.500,-507.500,24.426,15944,2844,1522,661,-262,-58,-147,0,0
2060675,983.930,174.277,53.436,7560.000,-6300.000,-1933.750,24.387,16130,2857,876,864,-720,-221,-157,0,0
2070083,994.544,168.299,12.749,6492.500,-7840.000,-3631.250,24.387,16304,2759,209,742,-896,-415,-157,0,0
2079497,991.311,161.772,20.191,5013.750,-7735.000,-5766.250,24.426,16251,2652,331,573,-884,-659,-147,0,0
2088905,985.394,177.998,36.112,6650.000,-8330.000,-8050.000,24.426,16154,2918,592,760,-952,-920,-147,0,0
