# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
479879,983.015,-124.623,-128.954,-106776.250,428.750,-71811.250,24.109,16115,-2043,-2114,-12203,49,-8207,-228,0,0
489288,997.533,-186.965,-103.456,-102436.250,12643.750,-75512.500,24.109,16353,-3065,-1696,-11707,1445,-8630,-228,0,0
498701,1026.874,-193.675,-54.961,-99198.750,23966.250,-82757.500,24.102,16834,-3175,-901,-11337,2739,-9458,-230,0,0
508107,1043.161,-213.866,42.639,-89477.500,32900.000,-90370.000,24.102,17101,-3506,699,-10226,3760,-10328,-230,0,0
517522,1055.971,-127.673,113.155,-73045.000,36933.750,-98026.250,24.082,17311,-2093,1855,-8348,4221,-11203,-235,0,0
526929,1051.091,-47.031,188.551,-59430.000,36995.000,-99496.250,24.082,17231,-771,3091,-6792,4228,-11371,-235,0,0
536336,1032.303,-46.665,253.272,-47652.500,33923.750,-94176.250,24.086,16923,-765,4152,-5446,3877,-10763,-234,0,0
545750,995.886,-52.521,277.428,-35568.750,28166.250,-87272.500,24.086,16326,-861,4548,-4065,3219,-9974,-234,0,0
555156,986.675,-84.119,277.794,-27055.000,18908.750,-83518.750,24.051,16175,-1379,4554,-3092,2161,-9545,-243,0,0
564564,963.495,-141.642,257.481,-21420.000,9021.250,-84673.750,24.051,15795,-2322,4221,-2448,1031,-9677,-243,0,0
573978,922.564,-147.376,183.671,-11287.500,857.500,-89871.250,24.105,15124,-2416,3011,-1290,98,-10271,-229,0,0
583385,914.817,-4.453,42.700,2371.250,-2476.250,-95252.500,24.105,14997,-73,700,271,-283,-10886,-229,0,0
592791,936.655,160.735,-80.215,10535.000,2686.250,-96180.000,24.055,15355,2635,-1315,1204,307,-10992,-242,0,0
602206,935.496,296.460,-93.391,16966.250,15715.000,-88987.500,24.055,15336,4860,-1531,1939,1796,-10170,-242,0,0
611612,945.927,362.279,-19.337,17885.000,29190.000,-75530.000,24.109,15507,5939,-317,2044,3336,-8632,-228,0,0
621025,974.292,372.222,88.084,12670.000,37345.000,-59920.000,24.109,15972,6102,1444,1448,4268,-6848,-228,0,0
630433,997.350,345.931,215.696,927.500,38185.000,-45683.750,24.086,16350,5671,3536,106,4364,-5221,-234,0,0
639840,1029.131,333.304,277.062,-18716.250,30257.500,-29898.750,24.086,16871,5464,4542,-2139,3458,-3417,-234,0,0
649253,937.265,186.477,309.026,-55720.000,15548.750,-17972.500,24.137,15365,3057,5066,-6368,1777,-2054,-221,0,0
658661,936.777,184.159,266.570,-59596.250,9677.500,-490.000,24.137,15357,3019,4370,-6811,1106,-56,-221,0,0
668067,1000.766,207.522,250.344,-50356.250,8496.250,20501.250,24.086,16406,3402,4104,-5755,971,2343,-234,0,0
677476,984.052,111.691,327.753,-44712.500,4576.250,36137.500,24.086,16132,1831,5373,-5110,523,4130,-234,0,0
686888,928.237,33.794,381.738,-32191.250,-3937.500,40022.500,24.098,15217,554,6258,-3679,-450,4574,-231,0,0
696294,910.852,62.403,285.602,-15032.500,-14420.000,34632.500,24.098,14932,1023,4682,-1718,-1648,3958,-231,0,0
705710,902.129,126.697,156.404,-5057.500,-18095.000,27947.500,24.098,14789,2077,2564,-578,-2068,3194,-231,0,0
715115,1021.018,149.206,91.866,927.500,-14131.250,21218.750,24.098,16738,2446,1506,106,-1615,2425,-231,0,0
724527,1181.082,214.903,142.435,3333.750,-7420.000,9362.500,24.098,19362,3523,2335,381,-848,1070,-231,0,0
733932,1223.965,306.769,261.507,2966.250,-6597.500,-6317.500,24.098,20065,5029,4287,339,-754,-722,-231,0,0
743345,1199.016,411.201,330.498,4926.250,-14603.750,-19591.250,24.078,19656,6741,5418,563,-1669,-2239,-236,0,0
752751,1109.163,523.929,301.706,10788.750,-27588.750,-24535.000,24.078,18183,8589,4946,1233,-3153,-2804,-236,0,0
762165,1028.338,600.789,181.841,19757.500,-39532.500,-18576.250,24.078,16858,9849,2981,2258,-4518,-2123,-236,0,0
771570,926.773,587.552,38.064,26276.250,-45683.750,-6300.000,24.078,15193,9632,624,3003,-5221,-720,-236,0,0
780983,850.584,507.520,-95.892,27483.750,-44756.250,5048.750,24.102,13944,8320,-1572,3141,-5115,577,-230,0,0
790391,813.984,419.863,-177.571,24298.750,-37467.500,11261.250,24.102,13344,6883,-2911,2777,-4282,1287,-230,0,0
799804,832.101,337.574,-180.499,18243.750,-27177.500,13352.500,24.086,13641,5534,-2959,2085,-3106,1526,-234,0,0
809208,874.740,307.745,-101.992,15767.500,-17998.750,13956.250,24.086,14340,5045,-1672,1802,-2057,1595,-234,0,0
818620,923.601,291.031,8.723,18515.000,-14498.750,16266.250,24.098,15141,4771,143,2116,-1657,1859,-231,0,0
828026,998.509,278.282,44.835,25550.000,-16502.500,18130.000,24.098,16369,4562,735,2920,-1886,2072,-231,0,0
837441,1064.816,300.547,-9.089,31902.500,-19757.500,15023.750,24.090,17456,4927,-149,3646,-2258,1717,-233,0,0
846848,1072.990,345.870,-67.527,32077.500,-20606.250,7848.750,24.090,17590,5670,-1107,3666,-2355,897,-233,0,0
856256,1028.704,390.034,-86.925,28288.750,-18208.750,1933.750,24.035,16864,6394,-1425,3233,-2081,221,-247,0,0
865663,960.445,441.152,-74.237,24220.000,-14288.750,752.500,24.035,15745,7232,-1217,2768,-1633,86,-247,0,0
875077,897.615,472.994,-55.937,22636.250,-10815.000,5775.000,24.074,14715,7754,-917,2587,-1236,660,-237,0,0
884485,849.242,467.138,-54.717,22898.750,-7647.500,15146.250,24.074,13922,7658,-897,2617,-874,1731,-237,0,0
893898,855.769,416.081,-25.071,25235.000,-5355.000,25952.500,24.078,14029,6821,-411,2884,-612,2966,-236,0,0
903304,902.556,316.224,-0.915,28918.750,-5521.250,34676.250,24.078,14796,5184,-15,3305,-631,3963,-236,0,0
912712,968.741,226.615,-7.747,31395.000,-7402.500,37633.750,24.105,15881,3715,-127,3588,-846,4301,-229,0,0
922125,1019.371,191.723,-30.317,32208.750,-8592.500,36461.250,24.105,16711,3143,-497,3681,-982,4167,-229,0,0
931530,1018.578,199.592,-65.636,30108.750,-8286.250,32366.250,24.078,16698,3272,-1076,3441,-947,3699,-236,0,0
940942,1009.550,222.528,-86.803,28271.250,-6002.500,28638.750,24.078,16550,3648,-1423,3231,-686,3273,-236,0,0
950352,1011.563,241.987,-55.998,26722.500,-3482.500,26083.750,24.078,16583,3967,-918,3054,-398,2981,-236,0,0
959764,1197.796,169.214,54.473,23555.000,-3876.250,25716.250,24.078,19636,2774,893,2692,-443,2939,-236,0,0
969168,976.244,146.034,10.797,13798.750,-10053.750,14918.750,24.059,16004,2394,177,1577,-1149,1705,-241,0,0
978581,994.422,208.071,-55.327,8207.500,-14000.000,10351.250,24.059,16302,3411,-907,938,-1600,1183,-241,0,0
987988,992.348,208.254,-51.789,2546.250,-12477.500,8907.500,24.109,16268,3414,-849,291,-1426,1018,-228,0,0
997396,975.756,257.908,-53.985,1452.500,-10683.750,4462.500,24.109,15996,4228,-885,166,-1221,510,-228,0,0
1006809,966.606,286.395,-20.984,3736.250,-9257.500,3368.750,24.078,15846,4695,-344,427,-1058,385,-236,0,0
1016217,978.562,281.759,-52.338,5486.250,-8557.500,3193.750,24.078,16042,4619,-858,627,-978,365,-236,0,0
1025624,970.571,315.431,-54.656,5783.750,-5976.250,708.750,24.129,15911,5171,-896,661,-683,81,-223,0,0
1035039,964.105,350.689,-4.331,6098.750,-2432.500,-2082.500,24.129,15805,5749,-71,697,-278,-238,-223,0,0
1044446,959.774,386.557,2.379,11497.500,367.500,-2721.250,24.129,15734,6337,39,1314,42,-311,-223,0,0
1053852,960.689,345.687,-72.407,15986.250,2598.750,-2117.500,24.129,15749,5667,-1187,1827,297,-242,-223,0,0
1063266,1027.301,222.711,-277.001,13510.000,12258.750,-8951.250,24.129,16841,3651,-4541,1544,1401,-1023,-223,0,0
1072674,964.288,164.700,-357.277,1968.750,31360.000,-28253.750,24.129,15808,2700,-5857,225,3584,-3229,-223,0,0
1082080,926.956,163.541,-253.821,-10508.750,53532.500,-52290.000,24.031,15196,2681,-4161,-1201,6118,-5976,-248,0,0
1091493,1005.097,201.910,-31.049,-15583.750,66710.000,-68853.750,24.031,16477,3310,-509,-1781,7624,-7869,-248,0,0
1100901,930.677,252.113,218.746,-13562.500,65765.000,-68206.250,24.070,15257,4133,3586,-1550,7516,-7795,-238,0,0
1110308,972.401,259.860,301.462,-9773.750,49148.750,-53873.750,24.070,15941,4260,4942,-1117,5617,-6157,-238,0,0
1119723,968.436,278.160,228.262,-4926.250,29461.250,-38806.250,24.094,15876,4560,3742,-563,3367,-4435,-232,0,0
1129130,961.116,341.051,173.240,-910.000,12398.750,-25742.500,24.094,15756,5591,2840,-104,1417,-2942,-232,0,0
1138537,951.844,294.691,70.882,-3710.000,-568.750,-13973.750,24.043,15604,4831,1162,-424,-65,-1597,-245,0,0
1147951,950.868,320.006,6.161,673.750,-8732.500,-9975.000,24.043,15588,5246,101,77,-998,-1140,-245,0,0
1157357,990.701,292.617,-32.086,2065.000,-11558.750,-10220.000,24.055,16241,4797,-526,236,-1321,-1168,-242,0,0
1166770,957.578,305.854,75.701,6615.000,-12092.500,-8863.750,24.055,15698,5014,1241,756,-1382,-1013,-242,0,0
1176178,939.888,341.112,160.491,15286.250,-18655.000,-3867.500,24.066,15408,5592,2631,1747,-2132,-442,-239,0,0
1185585,924.089,370.514,126.331,25287.500,-29286.250,3158.750,24.066,15149,6074,2071,2890,-3347,361,-239,0,0
1194998,954.955,324.520,78.568,31071.250,-37721.250,8793.750,24.109,15655,5320,1288,3551,-4311,1005,-228,0,0
1204406,1055.178,282.857,39.955,39103.750,-43548.750,13606.250,24.109,17298,4637,655,4469,-4977,1555,-228,0,0
1213812,1059.326,258.335,-29.707,35901.250,-45561.250,10421.250,24.090,17366,4235,-487,4103,-5207,1191,-233,0,0
1223227,1020.774,265.899,-77.470,27658.750,-44642.500,770.000,24.090,16734,4359,-1270,3161,-5102,88,-233,0,0
1232633,972.523,341.844,-82.167,21490.000,-42017.500,-7866.250,24.047,15943,5604,-1347,2456,-4802,-899,-244,0,0
1242044,901.336,400.465,-61.488,20020.000,-39410.000,-9047.500,24.047,14776,6565,-1008,2288,-4504,-1034,-244,0,0
1251449,842.288,412.482,-67.100,22583.750,-37721.250,-3692.500,24.047,13808,6762,-1100,2581,-4311,-422,-244,0,0
1260860,835.639,404.308,-136.457,24972.500,-35236.250,3080.000,24.047,13699,6628,-2237,2854,-4027,352,-244,0,0
1270272,855.220,405.101,-235.643,23266.250,-27763.750,7813.750,24.121,14020,6641,-3863,2659,-3173,893,-225,0,0
1279683,884.805,424.682,-270.047,17850.000,-15347.500,9983.750,24.121,14505,6962,-4427,2040,-1754,1141,-225,0,0
1289088,886.696,450.485,-203.862,11900.000,-2511.250,12547.500,24.098,14536,7385,-3342,1360,-287,1434,-231,0,0
1298499,880.047,467.260,-120.414,8793.750,5512.500,19101.250,24.098,14427,7660,-1974,1005,630,2183,-231,0,0
1307910,896.090,449.631,-109.007,7813.750,9633.750,29347.500,24.090,14690,7371,-1787,893,1101,3354,-233,0,0
1317315,1096.231,167.689,163.724,1513.750,8338.750,29268.750,24.090,17971,2749,2684,173,953,3345,-233,0,0
1326728,1017.541,313.723,-27.267,-7183.750,-3237.500,11760.000,24.070,16681,5143,-447,-821,-370,1344,-238,0,0
1336135,1006.805,240.157,-60.207,-8373.750,-3036.250,17640.000,24.070,16505,3937,-987,-957,-347,2016,-238,0,0
1345549,997.533,82.472,-10.675,-14586.250,-1610.000,17867.500,24.109,16353,1352,-175,-1667,-184,2042,-228,0,0
1354955,982.344,109.983,43.676,-13982.500,-2905.000,12748.750,24.109,16104,1803,716,-1598,-332,1457,-228,0,0
1364364,1047.919,24.583,37.515,-15671.250,-6492.500,10053.750,24.117,17179,403,615,-1791,-742,1149,-226,0,0
1373778,1063.962,72.773,-2.135,-13615.000,-7892.500,8496.250,24.117,17442,1193,-35,-1556,-902,971,-226,0,0
1383185,1012.844,101.138,115.168,-15391.250,-7437.500,11576.250,24.082,16604,1658,1888,-1759,-850,1323,-235,0,0
1392593,1017.602,86.498,71.126,-15286.250,-12153.750,17692.500,24.082,16682,1418,1166,-1747,-1389,2022,-235,0,0
1402000,1000.156,93.879,-14.335,-18532.500,-15601.250,9948.750,24.066,16396,1539,-235,-2118,-1783,1137,-239,0,0
1411415,995.215,169.397,-110.837,-19748.750,-11996.250,1688.750,24.066,16315,2777,-1817,-2257,-1371,193,-239,0,0
1420821,967.948,216.184,-56.425,-25593.750,-5293.750,-8260.000,24.074,15868,3544,-925,-2925,-605,-944,-237,0,0
1430234,945.256,331.596,-85.217,-23983.750,621.250,-16948.750,24.074,15496,5436,-1397,-2741,71,-1937,-237,0,0
1439642,921.283,442.616,-130.296,-17018.750,7157.500,-22452.500,24.117,15103,7256,-2136,-1945,818,-2566,-226,0,0
1449047,909.571,516.548,-174.765,-11497.500,14437.500,-27930.000,24.117,14911,8468,-2865,-1314,1650,-3192,-226,0,0
1458459,912.621,610.183,-143.472,-5582.500,20921.250,-30187.500,24.129,14961,10003,-2352,-638,2391,-3450,-223,0,0
1467870,915.732,574.925,-82.350,-2038.750,23327.500,-22767.500,24.129,15012,9425,-1350,-233,2666,-2602,-223,0,0
1477275,918.172,487.329,-62.769,-1260.000,22575.000,-15470.000,24.074,15052,7989,-1029,-144,2580,-1768,-237,0,0
1486686,915.366,501.054,-107.360,1496.250,21350.000,-12600.000,24.074,15006,8214,-1760,171,2440,-1440,-237,0,0
1496098,947.147,458.171,-180.743,1050.000,25112.500,-10447.500,24.078,15527,7511,-2963,120,2870,-1194,-236,0,0
1505507,927.810,430.233,-69.235,-586.250,28901.250,-9126.250,24.078,15210,7053,-1135,-67,3303,-1043,-236,0,0
1514913,972.523,401.441,108.824,-1172.500,27422.500,-5687.500,24.074,15943,6581,1784,-134,3134,-650,-237,0,0
1524326,839.909,351.665,143.106,-455.000,15023.750,3570.000,24.074,13769,5765,2346,-52,1717,408,-237,0,0
1533734,900.116,242.902,-46.055,761.250,4628.750,4602.500,24.090,14756,3982,-755,87,529,526,-233,0,0
1543147,974.658,321.653,-99.186,3666.250,2747.500,-4436.250,24.090,15978,5273,-1626,419,314,-507,-233,0,0
1552554,1014.064,324.703,16.409,4322.500,4261.250,-4803.750,24.082,16624,5323,269,494,487,-549,-235,0,0
1561960,865.956,337.513,128.039,6116.250,-743.750,1128.750,24.082,14196,5533,2099,699,-85,129,-235,0,0
1571375,1099.525,290.543,128.039,7087.500,-11681.250,11357.500,24.055,18025,4763,2099,810,-1335,1298,-242,0,0
1580782,923.662,188.368,85.461,3447.500,-17955.000,20580.000,24.055,15142,3088,1401,394,-2052,2352,-242,0,0
1590188,1009.428,141.581,26.413,-1872.500,-22251.250,20650.000,24.066,16548,2321,433,-214,-2543,2360,-239,0,0
1599603,1016.565,77.958,145.851,-3500.000,-22426.250,17771.250,24.066,16665,1278,2391,-400,-2563,2031,-239,0,0
1609009,1055.178,10.126,-69.967,1548.750,-20982.500,14052.500,24.152,17298,166,-1147,177,-2398,1606,-217,0,0
1618422,1025.349,22.387,-102.419,2791.250,-10036.250,2563.750,24.152,16809,367,-1679,319,-1147,293,-217,0,0
1627830,957.212,68.137,84.790,1960.000,-1811.250,-11795.000,24.125,15692,1117,1390,224,-207,-1348,-224,0,0
1637236,932.995,214.598,139.568,9073.750,-5521.250,-20746.250,24.125,15295,3518,2288,1037,-631,-2371,-224,0,0
1646644,960.567,328.302,29.524,18401.250,-11952.500,-21113.750,24.117,15747,5382,484,2103,-1366,-2413,-226,0,0
1656058,982.100,363.377,-63.318,23502.500,-12775.000,-18016.250,24.117,16100,5957,-1038,2686,-1460,-2059,-226,0,0
1665466,983.015,370.819,-82.106,20816.250,-10010.000,-15872.500,24.121,16115,6079,-1346,2379,-1144,-1814,-225,0,0
1674873,976.671,379.176,-74.115,14358.750,-7131.250,-13562.500,24.121,16011,6216,-1215,1641,-815,-1550,-225,0,0
1684286,972.828,378.200,-57.340,7682.500,-5057.500,-11182.500,24.082,15948,6200,-940,878,-578,-1278,-235,0,0
1693694,965.386,393.816,-26.718,4270.000,-3823.750,-8347.500,24.082,15826,6456,-438,488,-437,-954,-235,0,0
1703101,961.909,393.877,-9.943,3727.500,-3928.750,-3815.000,24.102,15769,6457,-163,426,-449,-436,-230,0,0
1712515,968.009,370.331,-26.413,4007.500,-4445.000,945.000,24.102,15869,6071,-433,458,-508,108,-230,0,0
1721920,976.305,301.340,-46.360,1776.250,-3885.000,3692.500,24.086,16005,4940,-760,203,-444,422,-234,0,0
1731334,975.695,256.688,-36.051,-630.000,-2371.250,2922.500,24.086,15995,4208,-591,-72,-271,334,-234,0,0
1740740,968.375,215.696,-3.965,-1452.500,-1645.000,735.000,24.117,15875,3536,-65,-166,-188,84,-226,0,0
1750153,970.022,222.223,-4.819,245.000,-2231.250,-2826.250,24.117,15902,3643,-79,28,-255,-323,-226,0,0
1759561,972.035,263.032,-11.529,2292.500,-2511.250,-5652.500,24.102,15935,4312,-189,262,-287,-646,-230,0,0
1768967,967.765,290.787,-0.061,2992.500,-2362.500,-6755.000,24.102,15865,4767,-1,342,-270,-772,-230,0,0
1778378,963.983,318.603,5.551,2625.000,-2905.000,-6623.750,24.086,15803,5223,91,300,-332,-757,-234,0,0
1787790,969.290,328.302,-9.272,1995.000,-3596.250,-5451.250,24.086,15890,5382,-152,228,-411,-623,-234,0,0
1797201,967.277,332.267,-5.063,1662.500,-3342.500,-4147.500,24.090,15857,5447,-83,190,-382,-474,-233,0,0
1806605,958.920,310.246,19.642,2030.000,-3403.750,-2528.750,24.090,15720,5086,322,232,-389,-289,-233,0,0
1816017,962.641,300.425,3.050,3885.000,-4725.000,-1347.500,24.074,15781,4925,50,444,-540,-154,-237,0,0
1825429,978.928,292.007,-41.968,4926.250,-5136.250,-1032.500,24.074,16048,4787,-688,563,-587,-118,-237,0,0
1834832,973.377,291.702,-32.757,4278.750,-3596.250,-1846.250,24.066,15957,4782,-537,489,-411,-211,-239,0,0
1844244,965.874,297.070,-1.220,2625.000,-2887.500,-2616.250,24.066,15834,4870,-20,300,-330,-299,-239,0,0
1853657,956.968,310.368,29.402,1785.000,-3482.500,-2922.500,24.098,15688,5088,482,204,-398,-334,-231,0,0
1863065,970.632,311.588,-8.052,3876.250,-5136.250,-1610.000,24.098,15912,5108,-132,443,-587,-184,-231,0,0
1872471,980.148,295.301,-44.957,6177.500,-4628.750,-271.250,24.102,16068,4841,-737,706,-529,-31,-230,0,0
1881885,970.449,271.511,-20.374,6186.250,-2948.750,-682.500,24.102,15909,4451,-334,707,-337,-78,-230,0,0
1891293,965.752,258.274,-3.538,4620.000,-2870.000,-2301.250,24.145,15832,4234,-58,528,-328,-263,-219,0,0
1900700,967.643,267.912,-6.161,2887.500,-3508.750,-4103.750,24.145,15863,4392,-101,330,-401,-469,-219,0,0
1910112,972.401,296.521,-16.531,3368.750,-3666.250,-5250.000,24.094,15941,4861,-271,385,-419,-600,-232,0,0
1919520,967.216,322.995,-6.283,5853.750,-3185.000,-4882.500,24.094,15856,5295,-103,669,-364,-558,-232,0,0
1928926,965.325,324.581,-2.135,7332.500,-3360.000,-3403.750,24.086,15825,5321,-35,838,-384,-389,-234,0,0
1938339,970.205,311.771,-13.420,5705.000,-3806.250,-2555.000,24.086,15905,5111,-220,652,-435,-292,-234,0,0
1947745,966.118,307.257,-3.904,2336.250,-3745.000,-2747.500,24.105,15838,5037,-64,267,-428,-314,-229,0,0
1957160,960.384,297.619,18.117,1137.500,-4147.500,-2257.500,24.105,15744,4879,297,130,-474,-258,-229,0,0
1966565,970.632,314.760,-12.871,4235.000,-5075.000,-1566.250,24.133,15912,5160,-211,484,-580,-179,-222,0,0
1975978,972.218,315.675,-23.851,7017.500,-4593.750,-393.750,24.133,15938,5175,-391,802,-525,-45,-222,0,0
1985386,965.447,287.249,-7.259,6711.250,-4033.750,70.000,24.082,15827,4709,-119,767,-461,8,-235,0,0
1994792,969.046,268.095,-13.115,3421.250,-4471.250,-1120.000,24.082,15886,4395,-215,391,-511,-128,-235,0,0
2004204,972.096,256.322,-12.749,393.750,-4296.250,-2992.500,24.102,15936,4202,-209,45,-491,-342,-230,0,0
2013616,963.861,292.251,12.932,1872.500,-3998.750,-4331.250,24.102,15801,4791,212,214,-457,-495,-230,0,0
2023024,963.373,340.014,6.283,7761.250,-4716.250,-3237.500,24.074,15793,5574,103,887,-539,-370,-237,0,0
2032431,970.815,326.716,-15.677,11348.750,-5110.000,-210.000,24.074,15915,5356,-257,1297,-584,-24,-237,0,0
2041844,972.279,291.336,-22.082,8863.750,-4847.500,411.250,24.074,15939,4776,-362,1013,-554,47,-237,0,0
2051251,969.717,267.546,-15.067,3185.000,-4637.500,-1365.000,24.074,15897,4386,-247,364,-530,-156,-237,0,0
