# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150557,1322.846,169.275,-1.342,15400.000,-15006.250,13903.750,24.523,21686,2775,-22,1760,-1715,1589,-122,0,0
159963,1359.263,159.210,36.722,18348.750,-15435.000,14822.500,24.504,22283,2610,602,2097,-1764,1694,-127,0,0
169371,1264.225,124.867,73.749,21673.750,-17298.750,13422.500,24.504,20725,2047,1209,2477,-1977,1534,-127,0,0
178784,1087.264,72.102,85.339,25488.750,-21551.250,9196.250,24.512,17824,1182,1399,2913,-2463,1051,-125,0,0
188190,948.001,89.243,-8.052,29181.250,-25340.000,1916.250,24.512,15541,1463,-132,3335,-2896,219,-125,0,0
197603,925.614,153.110,-126.453,30423.750,-21000.000,-2616.250,24.504,15174,2510,-2073,3477,-2400,-299,-127,0,0
207010,973.133,210.938,-204.472,31806.250,-14035.000,-70.000,24.504,15953,3458,-3352,3635,-1604,-8,-127,0,0
216418,988.749,244.671,-231.251,33678.750,-4541.250,4322.500,24.508,16209,4011,-3791,3849,-519,494,-126,0,0
225833,958.920,229.421,-197.213,33775.000,4987.500,9537.500,24.508,15720,3761,-3233,3860,570,1090,-126,0,0
235240,872.300,98.942,-137.616,34798.750,10850.000,13903.750,24.516,14300,1622,-2256,3977,1240,1589,-124,0,0
244647,850.157,157.990,-137.799,60637.500,12862.500,18471.250,24.516,13937,2590,-2259,6930,1470,2111,-124,0,0
254060,762.500,95.343,-133.529,55020.000,12066.250,13361.250,24.512,12500,1563,-2189,6288,1379,1527,-125,0,0
263471,718.885,126.148,-146.705,52316.250,9423.750,6177.500,24.512,11785,2068,-2405,5979,1077,706,-125,0,0
272876,693.082,157.624,-156.221,47932.500,5057.500,-2520.000,24.496,11362,2584,-2561,5478,578,-288,-129,0,0
282287,681.004,167.628,-176.351,41982.500,-717.500,-11812.500,24.496,11164,2748,-2891,4798,-82,-1350,-129,0,0
291699,699.670,192.394,-223.992,35393.750,-6195.000,-19556.250,24.508,11470,3154,-3672,4045,-708,-2235,-126,0,0
301103,775.554,240.401,-292.556,26775.000,-7953.750,-25401.250,24.508,12714,3941,-4796,3060,-909,-2903,-126,0,0
310515,866.383,306.769,-353.007,16878.750,-5293.750,-28805.000,24.555,14203,5029,-5787,1929,-605,-3292,-114,0,0
319926,960.384,339.404,-346.175,5696.250,813.750,-29671.250,24.555,15744,5564,-5675,651,93,-3391,-114,0,0
329337,1056.154,350.811,-279.319,-3473.750,6580.000,-28376.250,24.512,17314,5751,-4579,-397,752,-3243,-125,0,0
338742,1199.260,371.612,-226.066,-8443.750,10640.000,-25042.500,24.512,19660,6092,-3706,-965,1216,-2862,-125,0,0
348153,1295.335,388.204,-212.402,-7358.750,14341.250,-18550.000,24.465,21235,6364,-3482,-841,1639,-2120,-137,0,0
357565,1251.476,382.470,-167.079,-918.750,17071.250,-8382.500,24.465,20516,6270,-2739,-105,1951,-958,-137,0,0
366969,1163.697,338.794,-75.152,2275.000,16100.000,507.500,24.523,19077,5554,-1232,260,1840,58,-122,0,0
376382,1019.676,311.344,0.305,-113.750,10508.750,6545.000,24.523,16716,5104,5,-13,1201,748,-122,0,0
385789,908.107,287.005,49.349,-4891.250,3395.000,13457.500,24.523,14887,4705,809,-559,388,1538,-122,0,0
395203,835.578,229.421,65.392,-6912.500,-3613.750,20877.500,24.523,13698,3761,1072,-790,-413,2386,-122,0,0
404610,803.675,168.482,25.254,-2205.000,-9327.500,25681.250,24.535,13175,2762,414,-252,-1066,2935,-119,0,0
414018,839.482,116.510,-67.954,831.250,-12171.250,22846.250,24.535,13762,1910,-1114,95,-1391,2611,-119,0,0
423431,932.812,40.809,-157.868,-262.500,-11865.000,13466.250,24.492,15292,669,-2588,-30,-1356,1539,-130,0,0
432838,1028.277,130.784,-251.198,8688.750,-7227.500,3867.500,24.492,16857,2144,-4118,993,-826,442,-130,0,0
442252,1056.642,112.484,-207.705,-2012.500,-26.250,-7962.500,24.516,17322,1844,-3405,-230,-3,-910,-124,0,0
451658,1050.664,204.350,-134.505,-3018.750,3832.500,-14691.250,24.516,17224,3350,-2205,-345,438,-1679,-124,0,0
461070,1020.835,239.303,-75.274,17.500,2467.500,-17465.000,24.512,16735,3923,-1234,2,282,-1996,-125,0,0
470477,1014.003,313.723,-79.849,6370.000,-2170.000,-16756.250,24.512,16623,5143,-1309,728,-248,-1915,-125,0,0
479884,999.485,341.600,-87.596,7358.750,-5390.000,-12337.500,24.504,16385,5600,-1436,841,-616,-1410,-127,0,0
489297,986.614,356.667,-89.853,4550.000,-6833.750,-5783.750,24.504,16174,5847,-1473,520,-781,-661,-127,0,0
498709,972.584,330.010,-82.289,-1312.500,-7551.250,997.500,24.480,15944,5410,-1349,-150,-863,114,-133,0,0
508113,961.238,299.998,-86.742,-3587.500,-8443.750,7647.500,24.480,15758,4918,-1422,-410,-965,874,-133,0,0
517524,953.979,239.913,-103.395,-1356.250,-8277.500,13291.250,24.516,15639,3933,-1695,-155,-946,1519,-124,0,0
526936,968.802,195.383,-132.370,70.000,-7603.750,13265.000,24.516,15882,3203,-2170,8,-869,1516,-124,0,0
536347,988.871,160.064,-141.825,-1522.500,-6090.000,9030.000,24.473,16211,2624,-2325,-174,-696,1032,-135,0,0
545752,997.106,147.010,-131.638,-2695.000,-4165.000,4523.750,24.473,16346,2410,-2158,-308,-476,517,-135,0,0
555165,1013.759,152.378,-103.029,-1137.500,-2152.500,2703.750,24.516,16619,2498,-1689,-130,-246,309,-124,0,0
564572,1019.127,184.281,-75.152,2423.750,-1636.250,3360.000,24.516,16707,3021,-1232,277,-187,384,-124,0,0
573979,1007.659,221.247,-52.521,4418.750,-2878.750,5048.750,24.473,16519,3627,-861,505,-329,577,-135,0,0
583393,984.479,234.850,-36.783,2940.000,-5145.000,6982.500,24.473,16139,3850,-603,336,-588,798,-135,0,0
592800,966.301,225.700,-38.979,1128.750,-8120.000,9152.500,24.484,15841,3700,-639,129,-928,1046,-132,0,0
602214,962.092,201.849,-69.052,796.250,-9800.000,10902.500,24.484,15772,3309,-1132,91,-1120,1246,-132,0,0
611620,993.751,173.118,-97.417,1898.750,-9870.000,12092.500,24.512,16291,2838,-1597,217,-1128,1382,-125,0,0
621027,1004.670,162.931,-128.588,2651.250,-8610.000,12608.750,24.512,16470,2671,-2108,303,-984,1441,-125,0,0
630443,989.420,142.191,-151.829,1400.000,-5355.000,10885.000,24.496,16220,2331,-2489,160,-612,1244,-129,0,0
639850,964.166,129.381,-148.901,665.000,-1540.000,7210.000,24.496,15806,2121,-2441,76,-176,824,-129,0,0
649256,949.160,160.735,-155.062,1846.250,1216.250,3596.250,24.477,15560,2635,-2542,211,139,411,-134,0,0
658670,963.983,205.143,-172.813,3762.500,4191.250,2572.500,24.477,15803,3363,-2833,430,479,294,-134,0,0
668077,1147.044,128.405,-93.086,2948.750,5442.500,1942.500,24.500,18804,2105,-1526,337,622,222,-128,0,0
677485,1024.190,194.651,-116.998,-796.250,4112.500,-5337.500,24.500,16790,3191,-1918,-91,470,-610,-128,0,0
686897,978.501,213.988,-60.573,-1750.000,5118.750,-6186.250,24.488,16041,3508,-993,-200,585,-707,-131,0,0
696304,986.736,211.914,-67.832,1172.500,3605.000,-3806.250,24.488,16176,3474,-1112,134,412,-435,-131,0,0
705719,980.331,221.186,-63.684,1977.500,2721.250,-3867.500,24.523,16071,3626,-1044,226,311,-442,-122,0,0
715125,982.222,226.005,-60.756,2336.250,1986.250,-3167.500,24.523,16102,3705,-996,267,227,-362,-122,0,0
724532,976.122,191.357,-46.848,1846.250,1592.500,-3482.500,24.520,16002,3137,-768,211,182,-398,-123,0,0
733946,998.326,141.215,-64.111,875.000,1610.000,-8680.000,24.520,16366,2315,-1051,100,184,-992,-123,0,0
743354,995.642,123.037,-132.919,-1058.750,1610.000,-15277.500,24.500,16322,2017,-2179,-121,184,-1746,-128,0,0
752762,995.703,103.090,-187.575,-3010.000,4970.000,-21927.500,24.500,16323,1690,-3075,-344,568,-2506,-128,0,0
762175,1026.325,93.513,-157.441,-4882.500,10981.250,-29225.000,24.520,16825,1533,-2581,-558,1255,-3340,-123,0,0
771580,981.795,133.834,-60.695,-2458.750,14481.250,-33180.000,24.520,16095,2194,-995,-281,1655,-3792,-123,0,0
780988,959.164,189.283,44.957,2187.500,11926.250,-34011.250,24.477,15724,3103,737,250,1363,-3887,-134,0,0
790400,945.134,243.512,67.893,10158.750,3071.250,-29820.000,24.477,15494,3992,1113,1161,351,-3408,-134,0,0
799812,982.161,300.974,-16.409,11672.500,-5118.750,-25051.250,24.516,16101,4934,-269,1334,-585,-2863,-124,0,0
809217,989.115,338.367,-80.581,7455.000,-8277.500,-16327.500,24.516,16215,5547,-1321,852,-946,-1866,-124,0,0
818629,994.910,295.179,-100.467,1986.250,-8207.500,-8583.750,24.516,16310,4839,-1647,227,-938,-981,-124,0,0
828039,1009.062,229.970,-102.480,-2922.500,-7568.750,-4768.750,24.516,16542,3770,-1680,-334,-865,-545,-124,0,0
837451,1005.097,266.021,-77.165,-2800.000,-6588.750,-1793.750,24.523,16477,4361,-1265,-320,-753,-205,-122,0,0
846855,1065.243,251.686,-92.232,2668.750,-4742.500,7665.000,24.523,17463,4126,-1512,305,-542,876,-122,0,0
856266,1019.249,307.928,-68.625,5355.000,-1163.750,15793.750,24.527,16709,5048,-1125,612,-133,1805,-121,0,0
865678,992.897,338.306,-29.158,6387.500,840.000,28551.250,24.527,16277,5546,-478,730,96,3263,-121,0,0
875089,980.148,281.088,24.888,4803.750,1093.750,39007.500,24.555,16068,4608,408,549,125,4458,-114,0,0
884494,956.724,192.699,26.779,761.250,-1793.750,41098.750,24.555,15684,3159,439,87,-205,4697,-114,0,0
893905,957.151,-5.612,-31.415,5950.000,-6650.000,35691.250,24.500,15691,-92,-515,680,-760,4079,-128,0,0
903317,974.231,31.476,-104.798,23082.500,-6317.500,24412.500,24.500,15971,516,-1718,2638,-722,2790,-128,0,0
912722,966.301,50.203,-134.932,19530.000,-5171.250,2835.000,24.504,15841,823,-2212,2232,-591,324,-127,0,0
922136,1000.461,172.081,-166.774,15855.000,-2782.500,-13098.750,24.504,16401,2821,-2734,1812,-318,-1497,-127,0,0
931544,1004.853,139.080,-239.669,10150.000,4427.500,-21026.250,24.527,16473,2280,-3929,1160,506,-2403,-121,0,0
940950,1022.299,81.313,-213.622,2275.000,12993.750,-32558.750,24.527,16759,1333,-3502,260,1485,-3721,-121,0,0
950365,954.101,103.883,-209.047,-4541.250,19425.000,-45718.750,24.555,15641,1703,-3427,-519,2220,-5225,-114,0,0
959772,1046.516,146.461,-151.341,-12941.250,23677.500,-58423.750,24.555,17156,2401,-2481,-1479,2706,-6677,-114,0,0
969184,962.824,273.951,-95.404,-14612.500,26530.000,-58852.500,24.496,15784,4491,-1564,-1670,3032,-6726,-129,0,0
978588,943.914,361.852,11.590,-15872.500,28140.000,-53786.250,24.496,15474,5932,190,-1814,3216,-6147,-129,0,0
988002,954.894,636.474,48.007,-12075.000,20798.750,-36680.000,24.496,15654,10434,787,-1380,2377,-4192,-129,0,0
997410,928.176,386.801,100.894,-787.500,11313.750,-10290.000,24.496,15216,6341,1654,-90,1293,-1176,-129,0,0
1006822,964.349,133.651,47.458,5381.250,-1181.250,-1968.750,24.500,15809,2191,778,615,-135,-225,-128,0,0
1016228,1000.766,207.217,-59.292,-1268.750,-5950.000,-6195.000,24.500,16406,3397,-972,-145,-680,-708,-128,0,0
1025636,991.006,225.578,-71.370,-533.750,-4060.000,-5862.500,24.516,16246,3698,-1170,-61,-464,-670,-124,0,0
1035049,989.786,303.536,-80.398,5757.500,-2511.250,-4418.750,24.516,16226,4976,-1318,658,-287,-505,-124,0,0
1044460,990.030,296.338,-74.908,3115.000,-1356.250,-2905.000,24.539,16230,4858,-1228,356,-155,-332,-118,0,0
1053865,990.335,220.759,-55.327,2695.000,17.500,-2178.750,24.539,16235,3619,-907,308,2,-249,-118,0,0
1063278,965.020,252.662,20.252,2931.250,1076.250,-3508.750,24.520,15820,4142,332,335,123,-401,-123,0,0
1072686,956.602,243.695,55.998,5731.250,-2082.500,-2100.000,24.520,15682,3995,918,655,-238,-240,-123,0,0
1082099,970.510,229.360,10.858,7910.000,-6895.000,-1907.500,24.500,15910,3760,178,904,-788,-218,-128,0,0
1091506,989.298,233.081,-52.582,7726.250,-9205.000,-2616.250,24.500,16218,3821,-862,883,-1052,-299,-128,0,0
1100913,992.287,232.227,-69.601,6728.750,-8058.750,-2852.500,24.496,16267,3807,-1141,769,-921,-326,-129,0,0
1110326,984.357,230.397,-52.155,6956.250,-6650.000,-3150.000,24.496,16137,3777,-855,795,-760,-360,-129,0,0
1119733,983.320,269.925,-56.303,8417.500,-6422.500,-3456.250,24.535,16120,4425,-923,962,-734,-395,-119,0,0
1129141,984.906,259.128,-69.296,7052.500,-6247.500,-2957.500,24.535,16146,4248,-1136,806,-714,-338,-119,0,0
1138555,990.030,242.353,-86.986,6483.750,-5346.250,-2581.250,24.527,16230,3973,-1426,741,-611,-295,-121,0,0
1147961,993.446,244.183,-85.034,5223.750,-3255.000,-2528.750,24.527,16286,4003,-1394,597,-372,-289,-121,0,0
1157375,985.150,235.033,-59.597,3885.000,-1452.500,-2432.500,24.488,16150,3853,-977,444,-166,-278,-131,0,0
1166782,980.270,233.996,-37.942,2345.000,-1137.500,-3018.750,24.488,16070,3836,-622,268,-130,-345,-131,0,0
1176188,978.989,215.757,-28.243,2835.000,-1645.000,-3517.500,24.504,16049,3537,-463,324,-188,-402,-127,0,0
1185600,981.856,230.946,-38.613,5836.250,-2257.500,-4138.750,24.504,16096,3786,-633,667,-258,-473,-127,0,0
1195013,986.675,270.779,-57.157,5950.000,-2327.500,-4445.000,24.477,16175,4439,-937,680,-266,-508,-134,0,0
1204420,984.845,269.925,-54.473,4523.750,-1828.750,-3526.250,24.477,16145,4425,-893,517,-209,-403,-134,0,0
1213827,986.919,244.488,-50.508,3360.000,-1435.000,-2782.500,24.527,16179,4008,-828,384,-164,-318,-121,0,0
1223240,979.355,236.558,-13.786,3272.500,-743.750,-2695.000,24.527,16055,3878,-226,374,-85,-308,-121,0,0
1232648,962.885,242.109,29.585,3797.500,-1995.000,-2913.750,24.516,15785,3969,485,434,-228,-333,-124,0,0
1242061,974.475,246.684,-10.309,5932.500,-5766.250,-2756.250,24.516,15975,4044,-169,678,-659,-315,-124,0,0
1251469,992.165,240.279,-75.396,6623.750,-6973.750,-2651.250,24.520,16265,3939,-1236,757,-797,-303,-123,0,0
1260876,993.751,251.442,-88.694,5547.500,-5075.000,-2773.750,24.520,16291,4122,-1454,634,-580,-317,-123,0,0
1270284,988.566,245.403,-59.719,4663.750,-2931.250,-2450.000,24.488,16206,4023,-979,533,-335,-280,-131,0,0
1279698,973.255,234.728,-12.566,3648.750,-2161.250,-2441.250,24.488,15955,3848,-206,417,-247,-279,-131,0,0
1289103,976.122,254.248,-17.873,4051.250,-4173.750,-2992.500,24.508,16002,4168,-293,463,-477,-342,-126,0,0
1298516,990.152,245.525,-66.002,5871.250,-5258.750,-2546.250,24.508,16232,4025,-1082,671,-601,-291,-126,0,0
1307924,993.751,244.244,-86.132,5766.250,-3885.000,-2563.750,24.531,16291,4004,-1412,659,-444,-293,-120,0,0
1317337,988.932,237.534,-61.427,4558.750,-1793.750,-2380.000,24.531,16212,3894,-1007,521,-205,-272,-120,0,0
1326741,974.658,231.434,-14.579,3465.000,-1032.500,-2493.750,24.523,15978,3794,-239,396,-118,-285,-122,0,0
1336153,969.778,240.218,-0.854,2651.250,-2765.000,-2922.500,24.523,15898,3938,-14,303,-316,-334,-122,0,0
1345564,985.394,247.050,-46.909,4007.500,-4812.500,-3010.000,24.516,16154,4050,-769,458,-550,-344,-124,0,0
1354969,996.008,243.878,-90.036,5153.750,-4226.250,-2922.500,24.516,16328,3998,-1476,589,-483,-334,-124,0,0
1364380,994.483,242.414,-84.485,3920.000,-1741.250,-3071.250,24.527,16303,3974,-1385,448,-199,-351,-121,0,0
1373791,982.039,225.761,-30.683,3526.250,358.750,-3386.250,24.527,16099,3701,-503,403,41,-387,-121,0,0
1383203,964.532,245.952,14.457,4515.000,-271.250,-4060.000,24.520,15812,4032,237,516,-31,-464,-123,0,0
1392608,977.525,273.890,-19.581,5783.750,-3281.250,-3771.250,24.520,16025,4490,-321,661,-375,-431,-123,0,0
1402019,990.152,245.098,-59.475,4996.250,-4025.000,-2590.000,24.508,16232,4018,-975,571,-460,-296,-126,0,0
1411430,990.518,240.706,-61.000,4725.000,-2791.250,-2598.750,24.508,16238,3946,-1000,540,-319,-297,-126,0,0
1420835,979.477,245.159,-31.171,4033.750,-1846.250,-2852.500,24.504,16057,4019,-511,461,-211,-326,-127,0,0
1430250,976.427,244.000,-22.143,4173.750,-2450.000,-2712.500,24.504,16007,4000,-363,477,-280,-310,-127,0,0
1439658,985.272,239.913,-35.258,3998.750,-3412.500,-2800.000,24.516,16152,3933,-578,457,-390,-320,-124,0,0
1449070,980.819,246.074,-26.779,4278.750,-3080.000,-2843.750,24.516,16079,4034,-439,489,-352,-325,-124,0,0
1458476,975.146,221.979,-12.749,5591.250,-3692.500,-2826.250,24.520,15986,3639,-209,639,-422,-323,-123,0,0
1467884,986.004,244.183,-41.785,7140.000,-4865.000,-3395.000,24.520,16164,4003,-685,816,-556,-388,-123,0,0
1477297,985.394,246.135,-46.360,6387.500,-4506.250,-3386.250,24.520,16154,4035,-760,730,-515,-387,-123,0,0
1486703,980.941,239.791,-30.134,5600.000,-4130.000,-3430.000,24.520,16081,3931,-494,640,-472,-392,-123,0,0
1496111,976.976,233.630,-24.583,6448.750,-4655.000,-3473.750,24.500,16016,3830,-403,737,-532,-397,-128,0,0
1505524,983.869,247.111,-43.676,7227.500,-5530.000,-3850.000,24.500,16129,4051,-716,826,-632,-440,-128,0,0
1514936,987.956,257.298,-66.246,6816.250,-5258.750,-3850.000,24.520,16196,4218,-1086,779,-601,-440,-123,0,0
1524342,990.030,260.958,-80.276,5223.750,-4147.500,-3640.000,24.520,16230,4278,-1316,597,-474,-416,-123,0,0
1533750,991.372,254.187,-71.431,4165.000,-2126.250,-3220.000,24.531,16252,4167,-1171,476,-243,-368,-120,0,0
1543162,985.211,258.823,-49.898,3360.000,-787.500,-3036.250,24.531,16151,4243,-818,384,-90,-347,-120,0,0
1552574,980.148,242.109,-27.145,3272.500,-463.750,-2738.750,24.578,16068,3969,-445,374,-53,-313,-108,0,0
1561978,974.963,237.107,-7.198,3815.000,-1041.250,-2712.500,24.578,15983,3887,-118,436,-119,-310,-108,0,0
1571389,973.072,238.998,6.832,3998.750,-2598.750,-2826.250,24.465,15952,3918,112,457,-297,-323,-137,0,0
1580801,975.878,234.911,-4.514,4453.750,-4488.750,-2598.750,24.465,15998,3851,-74,509,-513,-297,-137,0,0
1590212,980.209,223.199,-30.256,4523.750,-6028.750,-2922.500,24.504,16069,3659,-496,517,-689,-334,-127,0,0
1599618,992.226,229.055,-73.322,6510.000,-6072.500,-3771.250,24.504,16266,3755,-1202,744,-694,-431,-127,0,0
1609026,991.799,247.477,-78.263,5582.500,-4261.250,-4742.500,24.504,16259,4057,-1283,638,-487,-542,-127,0,0
1618440,985.211,257.847,-51.423,4506.250,-2432.500,-4961.250,24.504,16151,4227,-843,515,-278,-567,-127,0,0
1627846,977.525,274.195,-23.485,5433.750,-1898.750,-4698.750,24.523,16025,4495,-385,621,-217,-537,-122,0,0
1637260,976.366,283.345,-21.777,6177.500,-2782.500,-3543.750,24.523,16006,4645,-357,706,-318,-405,-122,0,0
1646668,986.248,224.358,-39.223,5582.500,-3578.750,-2143.750,24.508,16168,3678,-643,638,-409,-245,-126,0,0
1656074,983.869,240.767,-43.249,4970.000,-3246.250,-2695.000,24.508,16129,3947,-709,568,-371,-308,-126,0,0
1665488,979.660,244.488,-30.622,3500.000,-2983.750,-2870.000,24.516,16060,4008,-502,400,-341,-328,-124,0,0
1674896,981.124,237.168,-29.768,3421.250,-3430.000,-2738.750,24.516,16084,3888,-488,391,-392,-313,-124,0,0
1684301,982.466,210.572,-29.829,2800.000,-3718.750,-3106.250,24.500,16106,3452,-489,320,-425,-355,-128,0,0
1693715,984.235,208.803,-41.602,5022.500,-3981.250,-4436.250,24.500,16135,3423,-682,574,-455,-507,-128,0,0
1703122,983.869,248.026,-52.277,5503.750,-3788.750,-6536.250,24.527,16129,4066,-857,629,-433,-747,-121,0,0
1712536,985.333,281.210,-52.521,5372.500,-3106.250,-6702.500,24.527,16153,4610,-861,614,-355,-766,-121,0,0
1721942,983.137,284.748,-41.053,5232.500,-2450.000,-5416.250,24.523,16117,4668,-673,598,-280,-619,-122,0,0
1731349,974.780,294.508,-19.825,5390.000,-2161.250,-3718.750,24.523,15980,4828,-325,616,-247,-425,-122,0,0
1740763,979.599,243.878,-28.121,6343.750,-3228.750,-2108.750,24.508,16059,3998,-461,725,-369,-241,-126,0,0
1750170,989.359,234.667,-51.301,6807.500,-3342.500,-2056.250,24.508,16219,3847,-841,778,-382,-235,-126,0,0
1759584,983.137,234.789,-35.929,3981.250,-2651.250,-2835.000,24.500,16117,3849,-589,455,-303,-324,-128,0,0
1768990,977.098,252.418,-24.522,2782.500,-2808.750,-3123.750,24.500,16018,4138,-402,318,-321,-357,-128,0,0
1778397,981.917,251.259,-38.308,3246.250,-3412.500,-2721.250,24.520,16097,4119,-628,371,-390,-311,-123,0,0
1787812,987.895,249.063,-55.144,3115.000,-3150.000,-2703.750,24.520,16195,4083,-904,356,-360,-309,-123,0,0
1797218,984.052,257.481,-48.312,2712.500,-2126.250,-2983.750,24.520,16132,4221,-792,310,-243,-341,-123,0,0
1806626,983.259,255.834,-40.077,3123.750,-1697.500,-2896.250,24.520,16119,4194,-657,357,-194,-331,-123,0,0
1816039,980.453,249.246,-24.217,3920.000,-1295.000,-2660.000,24.527,16073,4086,-397,448,-148,-304,-121,0,0
1825445,973.316,242.658,5.978,4725.000,-1793.750,-2572.500,24.527,15956,3978,98,540,-205,-294,-121,0,0
1834859,970.083,248.026,17.751,5958.750,-3788.750,-2738.750,24.512,15903,4066,291,681,-433,-313,-125,0,0
1844266,975.085,237.778,-5.368,7218.750,-6160.000,-2528.750,24.512,15985,3898,-88,825,-704,-289,-125,0,0
1853678,983.625,242.658,-31.964,7096.250,-7358.750,-2660.000,24.516,16125,3978,-524,811,-841,-304,-124,0,0
1863089,986.187,250.283,-47.092,6405.000,-7227.500,-2633.750,24.516,16167,4103,-772,732,-826,-301,-124,0,0
1872493,984.662,254.675,-52.399,6011.250,-6650.000,-2598.750,24.500,16142,4175,-859,687,-760,-297,-128,0,0
1881905,989.054,257.664,-66.002,5398.750,-5818.750,-2581.250,24.500,16214,4224,-1082,617,-665,-295,-128,0,0
1891316,989.664,261.995,-64.172,5215.000,-4462.500,-2782.500,24.496,16224,4295,-1052,596,-510,-318,-129,0,0
1900721,982.283,262.971,-39.955,6317.500,-3097.500,-2616.250,24.496,16103,4311,-655,722,-354,-299,-129,0,0
1910132,975.451,257.054,-22.265,8557.500,-3202.500,-2030.000,24.496,15991,4214,-365,978,-366,-232,-129,0,0
1919543,979.172,278.831,-24.583,10360.000,-4051.250,-875.000,24.496,16052,4571,-403,1184,-463,-100,-129,0,0
1928955,982.039,255.651,-30.866,12162.500,-4322.500,971.250,24.520,16099,4191,-506,1390,-494,111,-123,0,0
1938361,979.538,222.284,-22.509,12398.750,-4523.750,1706.250,24.520,16058,3644,-369,1417,-517,195,-123,0,0
1947769,981.673,209.047,-28.060,11488.750,-5302.500,393.750,24.508,16093,3427,-460,1313,-606,45,-126,0,0
1957182,980.026,251.381,-42.212,11550.000,-6046.250,-1758.750,24.508,16066,4121,-692,1320,-691,-201,-126,0,0
1966588,993.995,284.077,-29.829,12705.000,-6475.000,-2222.500,24.480,16295,4657,-489,1452,-740,-254,-133,0,0
1976003,1074.515,316.956,43.310,17246.250,-13405.000,-2021.250,24.480,17615,5196,710,1971,-1532,-231,-133,0,0
1985409,1130.940,334.585,13.603,23406.250,-24788.750,-2362.500,24.508,18540,5485,223,2675,-2833,-270,-126,0,0
1994815,1124.718,366.366,-70.821,22645.000,-35892.500,-4786.250,24.508,18438,6006,-1161,2588,-4102,-547,-126,0,0
2004229,1080.249,402.478,-164.822,16773.750,-43251.250,-6501.250,24.590,17709,6598,-2702,1917,-4943,-743,-105,0,0
2013637,1031.510,418.399,-270.047,9555.000,-48282.500,-8566.250,24.590,16910,6859,-4427,1092,-5518,-979,-105,0,0
2023049,992.043,440.176,-370.636,1741.250,-52158.750,-12468.750,24.520,16263,7216,-6076,199,-5961,-1425,-123,0,0
2032455,1074.759,464.088,-425.353,-4847.500,-55930.000,-17290.000,24.520,17619,7608,-6973,-554,-6392,-1976,-123,0,0
2041870,1115.873,526.552,-524.112,-9108.750,-60471.250,-22907.500,24.508,18293,8632,-8592,-1041,-6911,-2618,-126,0,0
2051275,1017.236,554.185,-581.940,-12503.750,-59928.750,-23931.250,24.508,16676,9085,-9540,-1429,-6849,-2735,-126,0,0
2060687,985.821,544.486,-554.368,-16458.750,-54652.500,-22198.750,24.508,16161,8926,-9088,-1881,-6246,-2537,-126,0,0
