# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235240,947.513,372.161,-19.886,5678.750,-4567.500,-3745.000,24.402,15533,6101,-326,649,-522,-428,-153,0,0
244648,942.755,377.346,-79.788,5040.000,-6816.250,-2030.000,24.402,15455,6186,-1308,576,-779,-232,-153,0,0
254054,933.239,376.797,-46.543,3132.500,-6641.250,-1513.750,24.422,15299,6177,-763,358,-759,-173,-148,0,0
263468,924.516,381.372,-16.897,2773.750,-8618.750,-262.500,24.422,15156,6252,-277,317,-985,-30,-148,0,0
272874,943.792,377.590,-57.096,3395.000,-11427.500,2065.000,24.426,15472,6190,-936,388,-1306,236,-147,0,0
282281,942.450,392.840,-100.772,2878.750,-11322.500,2222.500,24.426,15450,6440,-1652,329,-1294,254,-147,0,0
291695,945.378,424.804,-125.660,2415.000,-8968.750,2485.000,24.441,15498,6964,-2060,276,-1025,284,-143,0,0
301102,940.315,442.311,-130.906,2695.000,-4786.250,3158.750,24.441,15415,7251,-2146,308,-547,361,-143,0,0
310510,941.962,449.265,-96.502,2922.500,-1478.750,4620.000,24.359,15442,7365,-1582,334,-169,528,-164,0,0
319925,943.426,417.789,-73.749,1995.000,-227.500,8356.250,24.359,15466,6849,-1209,228,-26,955,-164,0,0
329332,941.596,357.948,-70.333,-1120.000,-43.750,10473.750,24.414,15436,5868,-1153,-128,-5,1197,-150,0,0
338738,943.426,329.827,-72.285,-4515.000,-52.500,9126.250,24.414,15466,5407,-1185,-516,-6,1043,-150,0,0
348151,944.219,330.254,-52.460,-5250.000,315.000,7035.000,24.441,15479,5414,-860,-600,36,804,-143,0,0
357556,930.006,345.443,-13.054,-1680.000,822.500,6072.500,24.441,15246,5663,-214,-192,94,694,-143,0,0
366971,964.288,320.067,-131.028,2773.750,2222.500,4550.000,24.402,15808,5247,-2148,317,254,520,-153,0,0
376379,1020.713,272.914,-338.794,-1006.250,14621.250,-4121.250,24.402,16733,4474,-5554,-115,1671,-471,-153,0,0
385786,949.526,213.500,-254.553,-11795.000,35227.500,-18095.000,24.406,15566,3500,-4173,-1348,4026,-2068,-152,0,0
395200,897.554,196.542,-114.619,-18628.750,49953.750,-36382.500,24.406,14714,3222,-1879,-2129,5709,-4158,-152,0,0
404608,914.329,235.399,-113.582,-16406.250,57837.500,-50802.500,24.391,14989,3859,-1862,-1875,6610,-5806,-156,0,0
414015,914.634,284.077,-50.691,-10141.250,62256.250,-58073.750,24.391,14994,4657,-831,-1159,7115,-6637,-156,0,0
423430,981.490,332.389,62.342,-6055.000,61722.500,-57041.250,24.422,16090,5449,1022,-692,7054,-6519,-148,0,0
432837,935.435,395.890,217.831,-1846.250,50820.000,-48308.750,24.422,15335,6490,3571,-211,5808,-5521,-148,0,0
442249,924.821,532.835,202.215,1583.750,36478.750,-35778.750,24.422,15161,8735,3315,181,4169,-4089,-148,0,0
451655,917.379,459.818,178.303,-17578.750,22741.250,-24080.000,24.422,15039,7538,2923,-2009,2599,-2752,-148,0,0
461063,908.839,410.164,161.406,-14813.750,7805.000,-13763.750,24.391,14899,6724,2646,-1693,892,-1573,-156,0,0
470475,926.773,355.325,64.416,-4891.250,-3990.000,-7148.750,24.391,15193,5825,1056,-559,-456,-817,-156,0,0
479881,948.611,441.579,2.440,2100.000,-10788.750,-5442.500,24.395,15551,7239,40,240,-1233,-622,-155,0,0
489295,977.525,460.123,-36.051,-5600.000,-12416.250,-341.250,24.395,16025,7543,-591,-640,-1419,-39,-155,0,0
498702,909.998,441.274,75.823,-8487.500,-12792.500,4716.250,24.410,14918,7234,1243,-970,-1462,539,-151,0,0
508115,899.079,489.281,144.265,1365.000,-17202.500,11296.250,24.410,14739,8021,2365,156,-1966,1291,-151,0,0
517520,845.338,462.441,39.833,6492.500,-18226.250,13230.000,24.410,13858,7581,653,742,-2083,1512,-151,0,0
526934,873.337,508.496,-78.324,5398.750,-15435.000,6842.500,24.410,14317,8336,-1284,617,-1764,782,-151,0,0
536341,933.300,506.849,-99.064,1583.750,-7113.750,2187.500,24.359,15300,8309,-1624,181,-813,250,-164,0,0
545753,954.101,438.956,-62.159,1855.000,971.250,3403.750,24.359,15641,7196,-1019,212,111,389,-164,0,0
555157,964.776,348.798,-54.900,3841.250,6833.750,4348.750,24.391,15816,5718,-900,439,781,497,-156,0,0
564569,952.332,280.356,-160.308,2266.250,15233.750,-1102.500,24.391,15612,4596,-2628,259,1741,-126,-156,0,0
573980,983.320,284.016,-306.952,-4147.500,31832.500,-10010.000,24.383,16120,4656,-5032,-474,3638,-1144,-158,0,0
583385,970.144,291.214,-96.136,-15041.250,47635.000,-19888.750,24.383,15904,4774,-1576,-1719,5444,-2273,-158,0,0
592796,903.288,367.769,149.938,-11305.000,51143.750,-22671.250,24.410,14808,6029,2458,-1292,5845,-2591,-151,0,0
602204,876.814,408.700,249.795,-2660.000,41501.250,-20133.750,24.410,14374,6700,4095,-304,4743,-2301,-151,0,0
611618,891.759,407.358,199.470,3193.750,30362.500,-15933.750,24.379,14619,6678,3270,365,3470,-1821,-159,0,0
621025,875.594,476.898,161.040,778.750,18768.750,-15146.250,24.379,14354,7818,2640,89,2145,-1731,-159,0,0
630433,928.115,421.693,75.091,-5460.000,12696.250,-10823.750,24.387,15215,6913,1231,-624,1451,-1237,-157,0,0
639847,946.598,385.337,56.364,-6676.250,7507.500,-8225.000,24.387,15518,6317,924,-763,858,-940,-157,0,0
649251,927.505,398.757,49.044,-3605.000,4243.750,-6133.750,24.352,15205,6537,804,-412,485,-701,-166,0,0
658665,931.653,427.427,69.174,-3465.000,1163.750,-5556.250,24.352,15273,7007,1134,-396,133,-635,-166,0,0
668073,945.378,466.467,117.852,-2318.750,-2292.500,-105.000,24.422,15498,7647,1932,-265,-262,-12,-148,0,0
677485,909.693,470.371,232.166,-1487.500,-10333.750,7245.000,24.422,14913,7711,3806,-170,-1181,828,-148,0,0
686890,889.197,470.188,227.591,2756.250,-22242.500,16441.250,24.438,14577,7708,3731,315,-2542,1879,-144,0,0
696303,906.216,451.400,237.595,1041.250,-34387.500,21796.250,24.438,14856,7400,3895,119,-3930,2491,-144,0,0
705711,913.414,483.242,266.814,2642.500,-49236.250,30275.000,24.426,14974,7922,4374,302,-5627,3460,-147,0,0
715117,838.201,494.100,243.207,5556.250,-63586.250,39173.750,24.426,13741,8100,3987,635,-7267,4477,-147,0,0
724528,854.122,491.050,144.814,12705.000,-77542.500,45027.500,24.414,14002,8050,2374,1452,-8862,5146,-150,0,0
733940,818.315,475.556,-79.544,17115.000,-79493.750,45526.250,24.414,13415,7796,-1304,1956,-9085,5203,-150,0,0
743352,965.020,374.479,-294.569,14236.250,-69737.500,41195.000,24.395,15820,6139,-4829,1627,-7970,4708,-155,0,0
752756,981.673,341.051,-450.607,5442.500,-45937.500,27518.750,24.395,16093,5591,-7387,622,-5250,3145,-155,0,0
762169,1046.394,317.505,-457.805,-3753.750,-15365.000,12705.000,24.410,17154,5205,-7505,-429,-1756,1452,-151,0,0
771578,976.000,303.231,-129.381,-7210.000,10508.750,5048.750,24.410,16000,4971,-2121,-824,1201,577,-151,0,0
780984,885.598,269.010,199.653,962.500,15846.250,3780.000,24.398,14518,4410,3273,110,1811,432,-154,0,0
790398,879.681,250.893,266.631,12363.750,4191.250,1627.500,24.398,14421,4113,4371,1413,479,186,-154,0,0
799806,920.856,282.125,123.525,14945.000,-9327.500,-2607.500,24.426,15096,4625,2025,1708,-1066,-298,-147,0,0
809213,959.286,314.516,-33.245,7052.500,-14218.750,-7341.250,24.426,15726,5156,-545,806,-1625,-839,-147,0,0
818628,961.177,339.343,-66.307,1023.750,-11515.000,-10473.750,24.430,15757,5563,-1087,117,-1316,-1197,-146,0,0
828035,949.892,348.066,-25.925,4086.250,-7971.250,-10631.250,24.430,15572,5706,-425,467,-911,-1215,-146,0,0
837442,935.740,363.987,9.699,11340.000,-6562.500,-9756.250,24.391,15340,5967,159,1296,-750,-1115,-156,0,0
846850,938.485,416.630,-7.259,14822.500,-7463.750,-9502.500,24.391,15385,6830,-119,1694,-853,-1086,-156,0,0
856264,950.319,461.038,-53.741,11445.000,-7551.250,-7997.500,24.402,15579,7558,-881,1308,-863,-914,-153,0,0
865672,956.236,450.241,-78.385,5066.250,-5320.000,-4760.000,24.402,15676,7381,-1285,579,-608,-544,-153,0,0
875079,952.393,373.991,-53.558,253.750,-1855.000,-2003.750,24.410,15613,6131,-878,29,-212,-229,-151,0,0
884492,939.949,313.906,3.294,-516.250,402.500,-2310.000,24.410,15409,5146,54,-59,46,-264,-151,0,0
893900,932.690,316.468,34.221,2178.750,-210.000,-4873.750,24.395,15290,5188,561,249,-24,-557,-155,0,0
903307,936.899,339.282,14.152,5241.250,-1942.500,-6580.000,24.395,15359,5562,232,599,-222,-752,-155,0,0
912721,941.474,356.606,-5.429,5425.000,-2721.250,-7945.000,24.422,15434,5846,-89,620,-311,-908,-148,0,0
922127,940.803,341.966,-2.318,2817.500,-2423.750,-9030.000,24.422,15423,5606,-38,322,-277,-1032,-148,0,0
931541,936.472,367.586,23.424,1251.250,-2380.000,-11243.750,24.430,15352,6026,384,143,-272,-1285,-146,0,0
940950,926.285,419.131,43.615,4567.500,-3386.250,-11016.250,24.430,15185,6871,715,522,-387,-1259,-146,0,0
950355,932.629,444.751,13.054,9581.250,-5320.000,-7428.750,24.395,15289,7291,214,1095,-608,-849,-155,0,0
959770,945.012,420.290,-31.232,9747.500,-5818.750,-3998.750,24.395,15492,6890,-512,1114,-665,-457,-155,0,0
969177,943.914,376.919,-27.389,4996.250,-4401.250,-3045.000,24.383,15474,6179,-449,571,-503,-348,-158,0,0
978589,934.886,351.421,7.198,840.000,-3552.500,-4051.250,24.383,15326,5761,118,96,-406,-463,-158,0,0
987994,932.690,380.091,27.877,1645.000,-4033.750,-5372.500,24.391,15290,6231,457,188,-461,-614,-156,0,0
997407,928.237,434.259,31.415,7008.750,-5171.250,-4392.500,24.391,15217,7119,515,801,-591,-502,-156,0,0
1006814,932.507,452.376,1.342,10176.250,-6492.500,-787.500,24.402,15287,7416,22,1163,-742,-90,-153,0,0
1016227,941.901,409.737,-28.487,7236.250,-6693.750,2143.750,24.402,15441,6717,-467,827,-765,245,-153,0,0
1025632,947.452,334.524,-35.014,805.000,-5757.500,2397.500,24.395,15532,5484,-574,92,-658,274,-155,0,0
1035043,946.720,271.694,-12.200,-2870.000,-4243.750,-323.750,24.395,15520,4454,-200,-328,-485,-37,-155,0,0
1044455,934.154,314.455,22.692,682.500,-3806.250,-5258.750,24.406,15314,5155,372,78,-435,-601,-152,0,0
1053859,934.093,401.197,11.346,8566.250,-4882.500,-6518.750,24.406,15313,6577,186,979,-558,-745,-152,0,0
1063270,947.269,421.815,-40.016,12162.500,-5171.250,-3683.750,24.406,15529,6915,-656,1390,-591,-421,-152,0,0
1072682,946.415,360.632,-35.929,6011.250,-3027.500,-2695.000,24.406,15515,5912,-589,687,-346,-308,-152,0,0
1082093,932.873,347.944,19.093,-1268.750,-1942.500,-5713.750,24.410,15293,5704,313,-145,-222,-653,-151,0,0
1091499,928.603,365.451,35.990,551.250,-3316.250,-6588.750,24.410,15223,5991,590,63,-379,-753,-151,0,0
1100909,940.864,373.259,-16.531,7245.000,-4768.750,-5390.000,24.410,15424,6119,-271,828,-545,-616,-151,0,0
1110322,953.491,373.991,-64.050,9021.250,-3788.750,-5075.000,24.410,15631,6131,-1050,1031,-433,-580,-151,0,0
1119730,945.195,376.858,-40.077,4208.750,-1006.250,-6457.500,24.426,15495,6178,-657,481,-115,-738,-147,0,0
1129137,932.995,394.609,15.067,997.500,332.500,-7323.750,24.426,15295,6469,247,114,38,-837,-147,0,0
1138550,924.455,415.166,46.604,3508.750,-577.500,-6046.250,24.379,15155,6806,764,401,-66,-691,-159,0,0
1147957,928.603,404.552,36.295,7043.750,-2598.750,-3290.000,24.379,15223,6632,595,805,-297,-376,-159,0,0
1157364,932.873,385.886,21.655,6317.500,-3981.250,-2502.500,24.395,15293,6326,355,722,-455,-286,-155,0,0
1166776,926.529,404.125,29.890,4173.750,-4856.250,-3123.750,24.395,15189,6625,490,477,-555,-357,-155,0,0
1176183,927.566,405.284,24.888,4891.250,-6273.750,-1653.750,24.395,15206,6644,408,559,-717,-189,-155,0,0
1185591,940.071,372.039,-9.821,6597.500,-7210.000,245.000,24.395,15411,6099,-161,754,-824,28,-155,0,0
1195003,946.903,339.953,-35.197,5276.250,-6790.000,-857.500,24.395,15523,5573,-577,603,-776,-98,-155,0,0
1204415,945.317,337.330,-33.977,3062.500,-5285.000,-3333.750,24.395,15497,5530,-557,350,-604,-381,-155,0,0
1213827,940.010,353.129,-14.823,3920.000,-3920.000,-5285.000,24.402,15410,5789,-243,448,-448,-604,-153,0,0
1223233,938.241,376.431,-8.113,6912.500,-3377.500,-5880.000,24.402,15381,6171,-133,790,-386,-672,-153,0,0
1232641,936.899,390.095,-5.917,7866.250,-3027.500,-5783.750,24.395,15359,6395,-97,899,-346,-661,-155,0,0
1242053,931.287,403.332,11.285,5871.250,-2791.250,-5862.500,24.395,15267,6612,185,671,-319,-670,-155,0,0
1251458,928.420,423.218,21.472,4532.500,-3535.000,-5066.250,24.391,15220,6938,352,518,-404,-579,-156,0,0
1260869,932.934,425.597,1.037,5215.000,-4733.750,-2870.000,24.391,15294,6977,17,596,-541,-328,-156,0,0
1270280,942.572,399.672,-31.110,5267.500,-4628.750,-700.000,24.422,15452,6552,-510,602,-529,-80,-148,0,0
1279686,942.511,369.050,-29.158,2931.250,-3115.000,-446.250,24.422,15451,6050,-478,335,-356,-51,-148,0,0
1289101,938.180,362.767,-5.246,1461.250,-2065.000,-1636.250,24.398,15380,5947,-86,167,-236,-187,-154,0,0
1298508,937.875,363.438,2.257,2940.000,-2021.250,-2135.000,24.398,15375,5958,37,336,-231,-244,-154,0,0
1307915,938.912,352.641,-1.952,4576.250,-2065.000,-2485.000,24.414,15392,5781,-32,523,-236,-284,-150,0,0
1317328,936.472,361.974,13.481,4103.750,-1723.750,-4200.000,24.414,15352,5934,221,469,-197,-480,-150,0,0
1326736,924.516,394.975,47.153,4401.250,-2205.000,-5197.500,24.398,15156,6475,773,503,-252,-594,-154,0,0
1336149,923.967,404.491,39.955,6702.500,-4401.250,-3710.000,24.398,15147,6631,655,766,-503,-424,-154,0,0
1345555,936.472,384.178,-7.686,7113.750,-6168.750,-2292.500,24.406,15352,6298,-126,813,-705,-262,-152,0,0
1354962,945.073,374.540,-36.905,4471.250,-5696.250,-2870.000,24.406,15493,6140,-605,511,-651,-328,-152,0,0
1364376,941.291,373.747,-27.633,2791.250,-4051.250,-3753.750,24.414,15431,6127,-453,319,-463,-429,-150,0,0
1373783,936.472,387.838,-11.285,4663.750,-2861.250,-3876.250,24.414,15352,6358,-185,533,-327,-443,-150,0,0
1383197,937.570,406.077,-13.603,6956.250,-2528.750,-3298.750,24.418,15370,6657,-223,795,-289,-377,-149,0,0
1392603,939.949,418.521,-13.420,5713.750,-1951.250,-2380.000,24.418,15409,6861,-220,653,-223,-272,-149,0,0
1402010,930.006,417.850,21.289,2835.000,-1216.250,-1268.750,24.414,15246,6850,349,324,-139,-145,-150,0,0
1411425,923.662,392.352,52.033,2178.750,-2301.250,428.750,24.414,15142,6432,853,249,-263,49,-150,0,0
1420831,927.261,362.340,44.225,3526.250,-4567.500,1268.750,24.391,15201,5940,725,403,-522,145,-156,0,0
1430238,933.727,357.704,9.638,4777.500,-6466.250,350.000,24.391,15307,5864,158,546,-739,40,-156,0,0
1439652,942.938,361.242,-25.071,4970.000,-6571.250,-691.250,24.395,15458,5922,-411,568,-751,-79,-155,0,0
1449060,945.195,355.142,-35.624,4742.500,-5232.500,-1627.500,24.395,15495,5822,-584,542,-598,-186,-155,0,0
1458468,942.633,351.787,-26.230,4725.000,-3675.000,-3106.250,24.414,15453,5767,-430,540,-420,-355,-150,0,0
1467881,940.132,366.488,-11.895,5206.250,-2721.250,-4480.000,24.414,15412,6008,-195,595,-311,-512,-150,0,0
1477288,935.557,392.169,-1.769,6037.500,-2345.000,-4900.000,24.402,15337,6429,-29,690,-268,-560,-153,0,0
1486696,935.191,421.754,2.745,5783.750,-2248.750,-4191.250,24.402,15331,6914,45,661,-257,-479,-153,0,0
1496108,933.727,442.921,11.102,4882.500,-2283.750,-2275.000,24.398,15307,7261,182,558,-261,-260,-154,0,0
1505515,929.945,435.540,19.398,3692.500,-2590.000,551.250,24.398,15245,7140,318,422,-296,63,-154,0,0
1514929,933.422,396.073,7.625,2686.250,-3465.000,2948.750,24.445,15302,6493,125,307,-396,337,-142,0,0
1524334,940.742,348.554,-11.407,1137.500,-3788.750,3211.250,24.445,15422,5714,-187,130,-433,367,-142,0,0
1533746,945.500,322.385,-19.581,411.250,-3123.750,1347.500,24.340,15500,5285,-321,47,-357,154,-169,0,0
1543152,942.084,307.501,-7.137,1575.000,-2030.000,-1023.750,24.340,15444,5041,-117,180,-232,-117,-169,0,0
1552566,936.716,318.420,10.553,3928.750,-1627.500,-3972.500,24.410,15356,5220,173,449,-186,-454,-151,0,0
1561972,935.923,353.434,17.263,5845.000,-2073.750,-6518.750,24.410,15343,5794,283,668,-237,-745,-151,0,0
1571384,930.372,408.273,21.350,6790.000,-2607.500,-7472.500,24.383,15252,6693,350,776,-298,-854,-158,0,0
1580795,933.788,450.851,1.037,7376.250,-3473.750,-5923.750,24.383,15308,7391,17,843,-397,-677,-158,0,0
1590200,940.193,459.147,-23.851,6483.750,-3027.500,-2371.250,24.383,15413,7527,-391,741,-346,-271,-158,0,0
1599611,944.341,431.758,-32.818,3587.500,-1697.500,997.500,24.383,15481,7078,-538,410,-194,114,-158,0,0
1609022,943.975,382.958,-22.631,376.250,-17.500,2861.250,24.410,15475,6278,-371,43,-2,327,-151,0,0
1618434,937.631,350.506,-4.392,-752.500,1015.000,2756.250,24.410,15371,5746,-72,-86,116,315,-151,0,0
1627839,942.816,335.439,-10.980,350.000,1198.750,1496.250,24.418,15456,5499,-180,40,137,171,-149,0,0
1637251,944.341,337.513,-12.627,1190.000,2091.250,-498.750,24.418,15481,5533,-207,136,239,-57,-149,0,0
1646659,939.217,352.946,4.636,1540.000,2931.250,-2633.750,24.410,15397,5786,76,176,335,-301,-151,0,0
1656066,937.021,368.562,29.158,1933.750,3298.750,-3710.000,24.410,15361,6042,478,221,377,-424,-151,0,0
1665479,922.930,383.263,79.971,3158.750,2660.000,-3972.500,24.434,15130,6283,1311,361,304,-454,-145,0,0
1674887,909.754,420.717,136.640,6448.750,-446.250,-3281.250,24.434,14914,6897,2240,737,-51,-375,-145,0,0
1684300,903.898,463.783,168.299,11830.000,-6116.250,-271.250,24.383,14818,7603,2759,1352,-699,-31,-158,0,0
1693706,893.772,466.833,206.424,18138.750,-12626.250,5197.500,24.383,14652,7653,3384,2073,-1443,594,-158,0,0
1703113,881.389,417.728,233.508,23887.500,-20982.500,11033.750,24.402,14449,6848,3828,2730,-2398,1261,-153,0,0
1712527,926.651,349.103,170.495,26915.000,-30747.500,13536.250,24.402,15191,5723,2795,3076,-3514,1547,-153,0,0
1721932,1330.044,185.562,63.562,23975.000,-37266.250,11200.000,24.383,21804,3042,1042,2740,-4259,1280,-158,0,0
1731344,1455.399,14.030,35.014,14577.500,-41545.000,-4891.250,24.383,23859,230,574,1666,-4748,-559,-158,0,0
1740755,1318.698,-30.622,102.907,7612.500,-44283.750,-30047.500,24.426,21618,-502,1687,870,-5061,-3434,-147,0,0
1750167,1110.871,28.304,112.118,9878.750,-48098.750,-53235.000,24.426,18211,464,1838,1129,-5497,-6084,-147,0,0
1759571,968.985,146.339,15.372,19678.750,-48886.250,-69046.250,24.402,15885,2399,252,2249,-5587,-7891,-153,0,0
1768983,912.926,302.499,-116.327,29680.000,-42901.250,-77787.500,24.402,14966,4959,-1907,3392,-4903,-8890,-153,0,0
1778396,875.655,452.986,-238.327,36618.750,-30231.250,-78443.750,24.426,14355,7426,-3907,4185,-3455,-8965,-147,0,0
1787804,842.959,549.183,-294.081,35805.000,-12110.000,-69378.750,24.426,13819,9003,-4821,4092,-1384,-7929,-147,0,0
1797209,806.725,552.111,-258.884,30992.500,6842.500,-52535.000,24.363,13225,9051,-4244,3542,782,-6004,-163,0,0
1806621,766.953,491.416,-161.772,29076.250,22137.500,-34492.500,24.363,12573,8056,-2652,3323,2530,-3942,-163,0,0
1816028,749.446,437.736,-151.951,26188.750,31465.000,-20632.500,24.402,12286,7176,-2491,2993,3596,-2358,-153,0,0
1825442,756.461,450.546,-181.353,22286.250,39768.750,-10010.000,24.402,12401,7386,-2973,2547,4545,-1144,-153,0,0
1834850,700.829,496.845,-195.688,17981.250,49936.250,-910.000,24.430,11489,8145,-3208,2055,5707,-104,-146,0,0
1844257,658.007,543.571,-196.603,13746.250,60558.750,7131.250,24.430,10787,8911,-3223,1571,6921,815,-146,0,0
1853671,675.636,505.568,-131.394,8470.000,69168.750,13798.750,24.387,11076,8288,-2154,968,7905,1577,-157,0,0
1863078,708.637,432.673,-40.992,3570.000,72765.000,14446.250,24.387,11617,7093,-672,408,8316,1651,-157,0,0
1872490,714.920,376.065,32.513,901.250,70595.000,7192.500,24.375,11720,6165,533,103,8068,822,-160,0,0
1881897,694.912,338.977,80.337,1828.750,65380.000,-6326.250,24.375,11392,5557,1317,209,7472,-723,-160,0,0
1891305,698.816,299.022,121.451,6956.250,57172.500,-20273.750,24.426,11456,4902,1991,795,6534,-2317,-147,0,0
1900717,841.800,301.767,160.979,16966.250,46208.750,-33661.250,24.426,13800,4947,2639,1939,5281,-3847,-147,0,0
1910122,1090.619,430.355,166.469,31185.000,32427.500,-46550.000,24.352,17879,7055,2729,3564,3706,-5320,-166,0,0
1919537,1090.314,674.904,58.133,47705.000,17158.750,-52858.750,24.352,17874,11064,953,5452,1961,-6041,-166,0,0
1928944,1104.649,1002.474,-47.763,36995.000,9327.500,-45570.000,24.391,18109,16434,-783,4228,1066,-5208,-156,0,0
1938357,1046.760,736.819,48.007,4340.000,5512.500,-27588.750,24.391,17160,12079,787,496,630,-3153,-156,0,0
1947764,993.263,728.767,44.225,16161.250,-61.250,-1610.000,24.375,16283,11947,725,1847,-7,-184,-160,0,0
1957170,883.829,541.009,52.460,11672.500,-6711.250,14455.000,24.375,14489,8869,860,1334,-767,1652,-160,0,0
1966584,804.468,452.437,31.476,11515.000,-12932.500,19792.500,24.438,13188,7417,516,1316,-1478,2262,-144,0,0
1975992,753.350,424.499,24.278,4882.500,-18646.250,17543.750,24.438,12350,6959,398,558,-2131,2005,-144,0,0
1985399,712.968,427.732,4.575,-3333.750,-22671.250,13650.000,24.410,11688,7012,75,-381,-2591,1560,-151,0,0
1994808,772.992,429.318,-20.862,-5416.250,-22758.750,11576.250,24.410,12672,7038,-342,-619,-2601,1323,-151,0,0
2004220,878.583,430.477,-41.114,1268.750,-20413.750,12267.500,24.379,14403,7057,-674,145,-2333,1402,-159,0,0
2013633,965.508,447.862,-25.620,8163.750,-17841.250,11917.500,24.379,15828,7342,-420,933,-2039,1362,-159,0,0
2023040,1013.271,481.961,40.138,9520.000,-16913.750,10298.750,24.434,16611,7901,658,1088,-1933,1177,-145,0,0
2032447,1009.672,482.937,117.059,7498.750,-19223.750,10797.500,24.434,16552,7917,1919,857,-2197,1234,-145,0,0
2041859,977.708,474.580,162.809,5932.500,-23161.250,13982.500,24.348,16028,7780,2669,678,-2647,1598,-167,0,0
2051271,952.576,469.822,159.576,3062.500,-30283.750,17710.000,24.348,15616,7702,2616,350,-3461,2024,-167,0,0
2060676,934.337,441.518,119.682,945.000,-35026.250,21437.500,24.418,15317,7238,1962,108,-4003,2450,-149,0,0
2070083,932.812,422.181,46.787,1382.500,-36732.500,23773.750,24.418,15292,6921,767,158,-4198,2717,-149,0,0
2079497,907.070,396.256,-52.948,3631.250,-35577.500,23966.250,24.402,14870,6496,-868,415,-4066,2739,-153,0,0
2088909,898.469,362.828,-115.168,4095.000,-29137.500,21035.000,24.402,14729,5948,-1888,468,-3330,2404,-153,0,0
2098313,904.325,349.713,-117.547,2721.250,-21638.750,16047.500,24.434,14825,5733,-1927,311,-2473,1834,-145,0,0
