# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301099,877.607,350.079,149.572,-21918.750,23476.250,-6107.500,24.094,14387,5739,2452,-2505,2683,-698,-232,0,0
310507,850.157,445.178,271.755,-14393.750,15802.500,-13545.000,24.094,13937,7298,4455,-1645,1806,-1548,-232,0,0
319915,870.226,504.531,285.602,2415.000,2021.250,-7236.250,24.078,14266,8271,4682,276,231,-827,-236,0,0
329327,864.980,495.381,208.559,13912.500,-12407.500,-1251.250,24.078,14180,8121,3419,1590,-1418,-143,-236,0,0
338739,893.101,474.580,89.975,21052.500,-23038.750,3036.250,24.113,14641,7780,1475,2406,-2633,347,-227,0,0
348146,944.219,431.453,-1.769,22601.250,-27308.750,5503.750,24.113,15479,7073,-29,2583,-3121,629,-227,0,0
357553,1008.086,370.819,24.156,23292.500,-27142.500,7455.000,24.109,16526,6079,396,2662,-3102,852,-228,0,0
366965,1163.819,187.636,91.683,24683.750,-29102.500,4033.750,24.109,19079,3076,1503,2821,-3326,461,-228,0,0
376377,1120.021,57.462,33.001,21411.250,-32725.000,-11663.750,24.117,18361,942,541,2447,-3740,-1333,-226,0,0
385781,1012.234,32.269,-91.439,15802.500,-31045.000,-23712.500,24.117,16594,529,-1499,1806,-3548,-2710,-226,0,0
395193,959.591,39.894,-117.547,7665.000,-23380.000,-31053.750,24.074,15731,654,-1927,876,-2672,-3549,-237,0,0
404601,895.419,126.209,-54.290,3823.750,-15688.750,-38552.500,24.074,14679,2069,-890,437,-1793,-4406,-237,0,0
414015,859.002,268.217,-28.853,5066.250,-11917.500,-42796.250,24.117,14082,4397,-473,579,-1362,-4891,-226,0,0
423420,883.219,434.869,-74.725,10202.500,-8531.250,-40363.750,24.117,14479,7129,-1225,1166,-975,-4613,-226,0,0
432833,915.732,568.276,-101.565,15102.500,-1968.750,-31360.000,24.113,15012,9316,-1665,1726,-225,-3584,-227,0,0
442238,922.686,577.365,-41.297,14358.750,5066.250,-19906.250,24.113,15126,9465,-677,1641,579,-2275,-227,0,0
451646,908.412,547.048,28.243,8347.500,7323.750,-11121.250,24.098,14892,8968,463,954,837,-1271,-231,0,0
461061,911.706,505.324,43.920,376.250,6230.000,-2913.750,24.098,14946,8284,720,43,712,-333,-231,0,0
470468,952.820,435.052,39.650,-5608.750,4830.000,4628.750,24.109,15620,7132,650,-641,552,529,-228,0,0
479875,953.491,341.661,49.471,-7245.000,4488.750,9038.750,24.109,15631,5601,811,-828,513,1033,-228,0,0
489288,957.639,276.147,43.310,-4340.000,4025.000,10097.500,24.133,15699,4527,710,-496,460,1154,-222,0,0
498693,985.882,218.868,29.097,-787.500,3578.750,8610.000,24.133,16162,3588,477,-90,409,984,-222,0,0
508106,1004.792,178.852,33.733,1618.750,3648.750,3447.500,24.105,16472,2932,553,185,417,394,-229,0,0
517513,996.984,189.222,53.436,3080.000,3220.000,-4812.500,24.105,16344,3102,876,352,368,-550,-229,0,0
526927,986.797,242.048,79.178,4016.250,1916.250,-10570.000,24.105,16177,3968,1298,459,219,-1208,-229,0,0
536333,977.403,315.492,96.258,6571.250,-726.250,-11978.750,24.105,16023,5172,1578,751,-83,-1369,-229,0,0
545741,965.386,350.628,89.426,8977.500,-4261.250,-11130.000,24.082,15826,5748,1466,1026,-487,-1272,-235,0,0
555154,954.955,360.266,46.970,8758.750,-7420.000,-10377.500,24.082,15655,5906,770,1001,-848,-1186,-235,0,0
564560,953.247,366.183,17.141,5818.750,-8155.000,-9905.000,24.086,15627,6003,281,665,-932,-1132,-234,0,0
573974,938.790,361.059,25.498,1478.750,-7201.250,-8478.750,24.086,15390,5919,418,169,-823,-969,-234,0,0
583381,937.143,414.068,28.914,2030.000,-6151.250,-5013.750,24.102,15363,6788,474,232,-703,-573,-230,0,0
592789,942.633,407.968,56.303,5381.250,-5731.250,323.750,24.102,15453,6688,923,615,-655,37,-230,0,0
602203,935.557,351.909,64.721,7901.250,-7376.250,3578.750,24.121,15337,5769,1061,903,-843,409,-225,0,0
611609,940.864,323.361,19.886,7516.250,-9327.500,3482.500,24.121,15424,5301,326,859,-1066,398,-225,0,0
621021,967.094,305.793,-24.278,4970.000,-8548.750,1618.750,24.074,15854,5013,-398,568,-977,185,-237,0,0
630428,982.222,285.480,-19.825,2406.250,-4453.750,-813.750,24.074,16102,4680,-325,275,-509,-93,-237,0,0
639835,951.783,309.880,18.178,2283.750,-857.500,-2686.250,24.078,15603,5080,298,261,-98,-307,-236,0,0
649246,944.646,320.128,55.571,3666.250,105.000,-2660.000,24.078,15486,5248,911,419,12,-304,-236,0,0
658657,953.491,313.723,60.024,5302.500,-1128.750,-2870.000,24.055,15631,5143,984,606,-129,-328,-242,0,0
668069,973.316,302.377,25.864,4777.500,-2222.500,-3316.250,24.055,15956,4957,424,546,-254,-379,-242,0,0
677473,987.773,307.623,12.810,2835.000,-875.000,-3622.500,24.047,16193,5043,210,324,-100,-414,-244,0,0
686885,951.966,310.429,51.606,1400.000,140.000,-3727.500,24.047,15606,5089,846,160,16,-426,-244,0,0
696296,942.023,320.677,58.743,2651.250,-1382.500,-2703.750,24.117,15443,5257,963,303,-158,-309,-226,0,0
705700,961.848,317.871,46.177,4733.750,-3010.000,-1592.500,24.117,15768,5211,757,541,-344,-182,-226,0,0
715112,962.702,315.126,41.297,5696.250,-4086.250,-1347.500,24.105,15782,5166,677,651,-467,-154,-229,0,0
724523,961.482,325.801,22.997,5433.750,-4681.250,-1435.000,24.105,15762,5341,377,621,-535,-164,-229,0,0
733935,966.789,329.095,10.187,4725.000,-4051.250,-2108.750,24.105,15849,5395,167,540,-463,-241,-229,0,0
743340,953.247,350.323,10.980,4576.250,-2703.750,-4025.000,24.105,15627,5743,180,523,-309,-460,-229,0,0
752754,939.949,378.200,20.801,5442.500,-1461.250,-5136.250,24.105,15409,6200,341,622,-167,-587,-229,0,0
762161,940.193,396.683,31.659,6413.750,-638.750,-4348.750,24.105,15413,6503,519,733,-73,-497,-229,0,0
771567,939.278,399.184,30.622,5958.750,96.250,-1653.750,24.078,15398,6544,502,681,11,-189,-236,0,0
780975,952.637,383.446,37.881,3850.000,1242.500,1942.500,24.078,15617,6286,621,440,142,222,-236,0,0
790389,971.242,333.670,71.614,1102.500,1610.000,4742.500,24.117,15922,5470,1174,126,184,542,-226,0,0
799795,981.917,275.659,99.552,-866.250,-455.000,5171.250,24.117,16097,4519,1632,-99,-52,591,-226,0,0
809208,989.298,251.137,86.498,-542.500,-3823.750,3360.000,24.102,16218,4117,1418,-62,-437,384,-230,0,0
818615,968.558,256.932,65.026,1277.500,-6466.250,1312.500,24.102,15878,4212,1066,146,-739,150,-230,0,0
828028,979.538,263.154,47.519,4156.250,-7743.750,315.000,24.113,16058,4314,779,475,-885,36,-227,0,0
837433,1002.291,257.847,57.889,5827.500,-8058.750,-1750.000,24.113,16431,4227,949,666,-921,-200,-227,0,0
846845,995.703,246.074,74.176,5976.250,-8452.500,-5241.250,24.094,16323,4034,1216,683,-966,-599,-232,0,0
856256,1003.999,246.501,66.002,6343.750,-8846.250,-9248.750,24.094,16459,4041,1082,725,-1011,-1057,-232,0,0
865660,1013.332,247.660,70.699,7621.250,-8190.000,-12433.750,24.078,16612,4060,1159,871,-936,-1421,-236,0,0
875071,1012.417,242.597,94.977,9336.250,-7848.750,-14533.750,24.078,16597,3977,1557,1067,-897,-1661,-236,0,0
884483,1002.657,249.795,94.916,9660.000,-8933.750,-16712.500,24.094,16437,4095,1556,1104,-1021,-1910,-232,0,0
893895,993.690,267.607,65.636,7901.250,-9712.500,-19022.500,24.094,16290,4387,1076,903,-1110,-2174,-232,0,0
903299,984.906,287.554,37.088,4996.250,-8671.250,-20693.750,24.109,16146,4714,608,571,-991,-2365,-228,0,0
912710,968.619,312.442,25.864,2887.500,-5836.250,-21332.500,24.109,15879,5122,424,330,-667,-2438,-228,0,0
922123,894.321,366.854,13.054,1321.250,-2170.000,-18620.000,24.098,14661,6014,214,151,-248,-2128,-231,0,0
931531,901.336,374.845,42.090,-700.000,3605.000,-6895.000,24.098,14776,6145,690,-80,412,-788,-231,0,0
940938,937.997,326.594,125.599,-2415.000,7358.750,5442.500,24.070,15377,5354,2059,-276,841,622,-238,0,0
950345,957.639,293.227,141.764,-3902.500,7271.250,12696.250,24.070,15699,4807,2324,-446,831,1451,-238,0,0
959760,963.800,304.634,101.199,-4226.250,6965.000,16975.000,24.078,15800,4994,1659,-483,796,1940,-236,0,0
969167,969.656,329.644,62.220,-4978.750,8732.500,20825.000,24.078,15896,5404,1020,-569,998,2380,-236,0,0
978574,949.526,344.711,63.440,-6352.500,11987.500,24990.000,24.082,15566,5651,1040,-726,1370,2856,-235,0,0
987988,935.008,324.703,102.541,-7603.750,12775.000,28665.000,24.082,15328,5323,1681,-869,1460,3276,-235,0,0
997394,933.727,236.802,137.067,-7901.250,9922.500,30047.500,24.094,15307,3882,2247,-903,1134,3434,-232,0,0
1006806,946.842,137.006,111.203,-7770.000,5477.500,25270.000,24.094,15522,2246,1823,-888,626,2888,-232,0,0
1016212,959.957,85.034,37.759,-7848.750,1828.750,14288.750,24.066,15737,1394,619,-897,209,1633,-239,0,0
1025627,969.046,98.149,-25.559,-7131.250,1435.000,-2782.500,24.066,15886,1609,-419,-815,164,-318,-239,0,0
1035033,977.830,195.810,-4.575,-1785.000,3307.500,-23003.750,24.066,16030,3210,-75,-204,378,-2629,-239,0,0
1044445,949.831,356.545,67.527,10552.500,1898.750,-38325.000,24.066,15571,5845,1107,1206,217,-4380,-239,0,0
1053853,908.900,520.574,99.064,27842.500,-4217.500,-43732.500,24.086,14900,8534,1624,3182,-482,-4998,-234,0,0
1063260,887.733,620.065,47.824,44222.500,-12162.500,-38508.750,24.086,14553,10165,784,5054,-1390,-4401,-234,0,0
1072668,932.507,673.989,-48.983,51975.000,-17403.750,-30012.500,24.082,15287,11049,-803,5940,-1989,-3430,-235,0,0
1082083,911.462,662.765,-107.909,45815.000,-17753.750,-21463.750,24.082,14942,10865,-1769,5236,-2029,-2453,-235,0,0
1091490,887.855,589.321,-124.135,29268.750,-15050.000,-9835.000,24.102,14555,9661,-2035,3345,-1720,-1124,-230,0,0
1100898,877.668,532.286,-128.954,9931.250,-10762.500,1767.500,24.102,14388,8726,-2114,1135,-1230,202,-230,0,0
1110311,861.747,490.013,-113.826,-5766.250,-5792.500,10675.000,24.082,14127,8033,-1866,-659,-662,1220,-235,0,0
1119718,826.245,493.124,-118.096,-11987.500,-358.750,19897.500,24.082,13545,8084,-1936,-1370,-41,2274,-235,0,0
1129125,852.841,507.398,-103.700,-8942.500,6545.000,32147.500,24.145,13981,8318,-1700,-1022,748,3674,-219,0,0
1138533,917.013,426.146,-9.882,-5512.500,13256.250,44003.750,24.145,15033,6986,-162,-630,1515,5029,-219,0,0
1147948,1012.295,270.474,102.724,-6352.500,14813.750,47626.250,24.063,16595,4434,1684,-726,1693,5443,-240,0,0
1157353,1092.693,130.540,177.571,-10500.000,10578.750,41203.750,24.063,17913,2140,2911,-1200,1209,4709,-240,0,0
1166768,1113.555,37.332,214.293,-14603.750,3412.500,28043.750,24.078,18255,612,3513,-1669,390,3205,-236,0,0
1176175,1083.543,7.869,217.648,-14665.000,-4672.500,13177.500,24.078,17763,129,3568,-1676,-534,1506,-236,0,0
1185587,1017.480,35.563,193.248,-7883.750,-12031.250,3123.750,24.086,16680,583,3168,-901,-1375,357,-234,0,0
1194991,978.379,76.677,135.542,2170.000,-16485.000,-341.250,24.086,16039,1257,2222,248,-1884,-39,-234,0,0
1204402,973.011,118.462,68.564,9878.750,-17246.250,-2423.750,24.074,15951,1942,1124,1129,-1971,-277,-237,0,0
1213814,980.392,157.807,24.949,10850.000,-15023.750,-6597.500,24.074,16072,2587,409,1240,-1717,-754,-237,0,0
1223218,985.638,251.869,1.647,8881.250,-11121.250,-13396.250,24.090,16158,4129,27,1015,-1271,-1531,-233,0,0
1232630,967.460,354.532,25.193,9161.250,-7586.250,-17290.000,24.090,15860,5812,413,1047,-867,-1976,-233,0,0
1242041,933.971,421.876,53.070,11357.500,-6763.750,-16467.500,24.105,15311,6916,870,1298,-773,-1882,-229,0,0
1251452,928.420,471.286,39.894,14402.500,-7831.250,-12468.750,24.105,15220,7726,654,1646,-895,-1425,-229,0,0
1260858,936.167,485.987,22.204,13842.500,-8435.000,-7638.750,24.117,15347,7967,364,1582,-964,-873,-226,0,0
1270271,934.581,458.110,35.929,9213.750,-8706.250,-2686.250,24.117,15321,7510,589,1053,-995,-307,-226,0,0
1279679,932.507,423.279,45.018,3718.750,-9388.750,2730.000,24.098,15287,6939,738,425,-1073,312,-231,0,0
1289085,936.838,385.093,33.367,122.500,-10447.500,8260.000,24.098,15358,6313,547,14,-1194,944,-231,0,0
1298493,1058.045,306.647,29.951,-595.000,-10403.750,12827.500,24.070,17345,5027,491,-68,-1189,1466,-238,0,0
1307908,955.504,236.497,35.319,-2310.000,-8960.000,9642.500,24.070,15664,3877,579,-264,-1024,1102,-238,0,0
1317313,976.610,230.702,23.607,-1461.250,-8058.750,5792.500,24.047,16010,3782,387,-167,-921,662,-244,0,0
1326722,987.102,215.635,26.474,-1338.750,-6492.500,3255.000,24.047,16182,3535,434,-153,-742,372,-244,0,0
1336135,969.107,230.519,62.952,1338.750,-5582.500,498.750,24.098,15887,3779,1032,153,-638,57,-231,0,0
1345541,951.417,263.825,112.972,4392.500,-7735.000,-1233.750,24.098,15597,4325,1852,502,-884,-141,-231,0,0
1354950,953.186,311.649,91.439,8041.250,-12801.250,-236.250,24.066,15626,5109,1499,919,-1463,-27,-239,0,0
1364362,980.758,338.672,-1.159,8898.750,-15373.750,1356.250,24.066,16078,5552,-19,1017,-1757,155,-239,0,0
1373774,959.774,363.316,19.215,6072.500,-14428.750,2275.000,24.070,15734,5956,315,694,-1649,260,-238,0,0
1383178,938.058,392.779,32.147,4243.750,-14061.250,4550.000,24.070,15378,6439,527,485,-1607,520,-238,0,0
1392589,962.153,431.575,48.007,5048.750,-14997.500,6641.250,24.094,15773,7075,787,577,-1714,759,-232,0,0
1402001,956.358,447.984,-4.575,8548.750,-14350.000,11847.500,24.094,15678,7344,-75,977,-1640,1354,-232,0,0
1411412,913.841,400.343,55.510,10053.750,-11978.750,15330.000,24.105,14981,6563,910,1149,-1369,1752,-229,0,0
1420817,907.253,350.018,-11.163,12285.000,-11970.000,13571.250,24.105,14873,5738,-183,1404,-1368,1551,-229,0,0
1430228,942.450,294.752,-55.205,13142.500,-8951.250,6868.750,24.152,15450,4832,-905,1502,-1023,785,-217,0,0
1439640,992.409,279.258,-61.122,15111.250,-2152.500,-1513.750,24.152,16269,4578,-1002,1727,-246,-173,-217,0,0
1449045,1011.746,267.668,-29.402,17010.000,5591.250,-6930.000,24.094,16586,4388,-482,1944,639,-792,-232,0,0
1458453,989.298,218.014,4.941,16152.500,12600.000,-7813.750,24.094,16218,3574,81,1846,1440,-893,-232,0,0
1467867,1093.120,139.934,16.226,10036.250,16896.250,-7437.500,24.137,17920,2294,266,1147,1931,-850,-221,0,0
1477275,1012.539,66.429,22.631,1426.250,21971.250,-6046.250,24.137,16599,1089,371,163,2511,-691,-221,0,0
1486682,1007.720,30.439,146.888,-6273.750,22470.000,-9625.000,24.082,16520,499,2408,-717,2568,-1100,-235,0,0
1496096,1029.619,-25.254,143.045,-7988.750,18742.500,-10106.250,24.082,16879,-414,2345,-913,2142,-1155,-235,0,0
1505502,1011.990,-49.654,151.280,-6335.000,13720.000,-14778.750,24.094,16590,-814,2480,-724,1568,-1689,-232,0,0
1514910,1031.266,81.435,46.238,-1566.250,9371.250,-22251.250,24.094,16906,1335,758,-179,1071,-2543,-232,0,0
1524324,1050.847,153.964,11.163,1338.750,10640.000,-21595.000,24.078,17227,2524,183,153,1216,-2468,-236,0,0
1533729,938.973,281.759,136.396,-2126.250,11270.000,-23362.500,24.078,15393,4619,2236,-243,1288,-2670,-236,0,0
1543144,918.660,428.220,189.588,2126.250,1802.500,-17500.000,24.066,15060,7020,3108,243,206,-2000,-239,0,0
1552551,929.030,467.199,149.328,3552.500,-9231.250,-9703.750,24.066,15230,7659,2448,406,-1055,-1109,-239,0,0
1561957,904.569,522.892,88.267,4095.000,-18497.500,-997.500,24.098,14829,8572,1447,468,-2114,-114,-231,0,0
1571365,967.338,500.444,-59.292,1575.000,-21971.250,5495.000,24.098,15858,8204,-972,180,-2511,628,-231,0,0
1580779,913.475,517.219,-58.621,-4270.000,-18226.250,5888.750,24.059,14975,8479,-961,-488,-2083,673,-241,0,0
1590185,935.801,506.178,-21.838,-6326.250,-13667.500,9248.750,24.059,15341,8298,-358,-723,-1562,1057,-241,0,0
1599600,940.010,429.562,-6.710,-6195.000,-9170.000,11760.000,24.074,15410,7042,-110,-708,-1048,1344,-237,0,0
1609006,960.689,382.104,18.239,-3806.250,-5372.500,11908.750,24.074,15749,6264,299,-435,-614,1361,-237,0,0
1618413,974.292,302.133,49.227,-2555.000,-1977.500,13081.250,24.078,15972,4953,807,-292,-226,1495,-236,0,0
1627828,937.692,207.888,118.218,-1706.250,446.250,12407.500,24.078,15372,3408,1938,-195,51,1418,-236,0,0
1637236,943.182,178.547,208.742,831.250,-2730.000,5792.500,24.086,15462,2927,3422,95,-312,662,-234,0,0
1646643,969.351,198.616,123.525,7875.000,-8076.250,1846.250,24.086,15891,3256,2025,900,-923,211,-234,0,0
1656057,974.902,162.626,-41.846,13046.250,-6720.000,-367.500,24.102,15982,2666,-686,1491,-768,-42,-230,0,0
1665462,1050.908,166.835,-50.569,10683.750,1951.250,-10193.750,24.102,17228,2735,-829,1221,223,-1165,-230,0,0
1674869,970.571,204.045,-20.252,8242.500,9502.500,-14122.500,24.047,15911,3345,-332,942,1086,-1614,-244,0,0
1684282,1062.742,187.148,-66.734,4646.250,17823.750,-16966.250,24.047,17422,3068,-1094,531,2037,-1939,-244,0,0
1693694,997.533,196.237,127.185,962.500,22837.500,-19110.000,24.125,16353,3217,2085,110,2610,-2184,-224,0,0
1703097,963.800,249.551,187.758,2152.500,17307.500,-17193.750,24.125,15800,4091,3078,246,1978,-1965,-224,0,0
1712510,990.518,248.148,80.398,4978.750,12617.500,-10036.250,24.082,16238,4068,1318,569,1442,-1147,-235,0,0
1721917,976.854,306.464,24.400,2703.750,10631.250,-11838.750,24.082,16014,5024,400,309,1215,-1353,-235,0,0
1731331,989.542,339.648,62.403,1347.500,10578.750,-8155.000,24.102,16222,5568,1023,154,1209,-932,-230,0,0
1740736,915.549,381.006,171.898,1111.250,7665.000,-3727.500,24.102,15009,6246,2818,127,876,-426,-230,0,0
1750147,894.748,389.851,263.703,3841.250,-1338.750,-822.500,24.082,14668,6391,4323,439,-153,-94,-235,0,0
1759559,895.053,378.749,273.219,9511.250,-13615.000,3263.750,24.082,14673,6209,4479,1087,-1556,373,-235,0,0
1768964,898.652,352.092,176.778,15505.000,-22925.000,3858.750,24.090,14732,5772,2898,1772,-2620,441,-233,0,0
1778379,1051.335,286.761,34.831,19250.000,-26250.000,-743.750,24.090,17235,4701,571,2200,-3000,-85,-233,0,0
1787786,1179.252,146.095,-48.495,18068.750,-21840.000,-13212.500,24.133,19332,2395,-795,2065,-2496,-1510,-222,0,0
1797192,1082.384,119.255,-9.577,14455.000,-13798.750,-31963.750,24.133,17744,1955,-157,1652,-1577,-3653,-222,0,0
1806607,918.172,139.873,58.194,10753.750,-10132.500,-41448.750,24.113,15052,2293,954,1229,-1158,-4737,-227,0,0
1816014,864.065,206.424,70.089,10438.750,-11182.500,-41063.750,24.113,14165,3384,1149,1193,-1278,-4693,-227,0,0
1825420,888.953,309.148,32.818,14078.750,-12425.000,-37108.750,24.105,14573,5068,538,1609,-1420,-4241,-229,0,0
1834835,931.775,375.577,12.871,16843.750,-12127.500,-32305.000,24.105,15275,6157,211,1925,-1386,-3692,-229,0,0
1844242,950.136,409.920,-12.200,17867.500,-10491.250,-26976.250,24.121,15576,6720,-200,2042,-1199,-3083,-225,0,0
1853648,946.110,450.058,-26.169,15452.500,-7770.000,-21857.500,24.121,15510,7378,-429,1766,-888,-2498,-225,0,0
1863063,906.643,492.087,-20.740,10412.500,-5118.750,-15977.500,24.133,14863,8067,-340,1190,-585,-1826,-222,0,0
1872468,865.956,508.740,-5.917,5433.750,-2922.500,-8522.500,24.133,14196,8340,-97,621,-334,-974,-222,0,0
1881880,874.557,506.666,-9.516,1828.750,-1163.750,-770.000,24.098,14337,8306,-156,209,-133,-88,-231,0,0
1891292,919.087,492.941,-8.418,26.250,1513.750,5941.250,24.098,15067,8081,-138,3,173,679,-231,0,0
1900696,942.633,449.448,25.193,-831.250,4646.250,11392.500,24.117,15453,7368,413,-95,531,1302,-226,0,0
1910107,979.599,369.172,70.577,-2205.000,6151.250,14918.750,24.117,16059,6052,1157,-252,703,1705,-226,0,0
1919514,999.363,279.014,129.747,-4803.750,4996.250,14533.750,24.059,16383,4574,2127,-549,571,1661,-241,0,0
1928929,987.956,223.687,157.929,-6510.000,1128.750,11471.250,24.059,16196,3667,2589,-744,129,1311,-241,0,0
1938335,981.246,195.383,146.583,-4882.500,-3675.000,8172.500,24.082,16086,3203,2403,-558,-420,934,-235,0,0
1947748,988.505,177.937,110.166,-288.750,-7288.750,4217.500,24.082,16205,2917,1806,-33,-833,482,-235,0,0
1957156,980.575,173.240,57.767,4760.000,-8373.750,-770.000,24.082,16075,2840,947,544,-957,-88,-235,0,0
1966562,980.819,212.585,19.337,7796.250,-6413.750,-5705.000,24.082,16079,3485,317,891,-733,-652,-235,0,0
1975976,979.538,282.186,34.343,9213.750,-3867.500,-9660.000,24.109,16058,4626,563,1053,-442,-1104,-228,0,0
1985383,975.512,331.169,82.960,10307.500,-3158.750,-11471.250,24.109,15992,5429,1360,1178,-361,-1311,-228,0,0
1994790,978.989,352.153,110.227,10692.500,-5250.000,-12293.750,24.094,16049,5773,1807,1222,-600,-1405,-232,0,0
2004204,930.799,388.387,85.827,9528.750,-7945.000,-12451.250,24.094,15259,6367,1407,1089,-908,-1423,-232,0,0
2013612,926.163,440.359,29.524,8330.000,-8828.750,-9747.500,24.090,15183,7219,484,952,-1009,-1114,-233,0,0
2023019,941.840,424.316,10.980,7070.000,-6702.500,-4926.250,24.090,15440,6956,180,808,-766,-563,-233,0,0
2032433,935.130,378.444,35.990,5232.500,-4156.250,-1863.750,24.082,15330,6204,590,598,-475,-213,-235,0,0
2041839,927.627,344.101,42.822,2607.500,-3281.250,-866.250,24.082,15207,5641,702,298,-375,-99,-235,0,0
2051246,934.764,353.068,31.049,796.250,-2607.500,1216.250,24.082,15324,5788,509,91,-298,139,-235,0,0
2060659,958.493,367.281,35.990,1575.000,-1662.500,5477.500,24.082,15713,6021,590,180,-190,626,-235,0,0
2070066,957.273,333.914,64.233,3158.750,-1067.500,8058.750,24.066,15693,5474,1053,361,-122,921,-239,0,0
2079480,952.332,296.460,73.383,2940.000,-2056.250,7647.500,24.066,15612,4860,1203,336,-235,874,-239,0,0
2088887,982.832,250.283,54.046,428.750,-2992.500,5652.500,24.074,16112,4103,886,49,-342,646,-237,0,0
2098295,1011.014,245.891,45.628,-1216.250,-2038.750,2870.000,24.074,16574,4031,748,-139,-233,328,-237,0,0
