# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225823,961.726,296.826,30.073,4471.250,-3815.000,-1391.250,24.262,15766,4866,493,511,-436,-159,-189,0,0
235236,963.861,301.035,26.901,5057.500,-4270.000,-1793.750,24.262,15801,4935,441,578,-488,-205,-189,0,0
244644,966.850,304.512,27.328,5530.000,-4488.750,-2117.500,24.270,15850,4992,448,632,-513,-242,-187,0,0
254058,956.602,339.160,60.146,7175.000,-4506.250,-2380.000,24.270,15682,5560,986,820,-515,-272,-187,0,0
263464,945.805,367.464,108.702,10946.250,-6335.000,-210.000,24.270,15505,6024,1782,1251,-724,-24,-187,0,0
272872,941.047,341.478,149.389,15233.750,-10167.500,4147.500,24.270,15427,5598,2449,1741,-1162,474,-187,0,0
282286,963.312,300.486,156.343,17526.250,-15610.000,7061.250,24.266,15792,4926,2563,2003,-1784,807,-188,0,0
291692,1023.580,239.059,102.968,17333.750,-20160.000,9318.750,24.266,16780,3919,1688,1981,-2304,1065,-188,0,0
301100,1157.414,160.674,71.309,15820.000,-22041.250,10797.500,24.277,18974,2634,1169,1808,-2519,1234,-185,0,0
310512,1258.430,37.393,67.954,14358.750,-22058.750,8400.000,24.277,20630,613,1114,1641,-2521,960,-185,0,0
319924,1229.821,-33.611,124.745,13527.500,-20728.750,-507.500,24.281,20161,-551,2045,1546,-2369,-58,-184,0,0
329328,1130.513,-73.688,172.996,16073.750,-22286.250,-11235.000,24.281,18533,-1208,2836,1837,-2547,-1284,-184,0,0
338740,983.625,-61.854,142.496,20186.250,-22067.500,-18900.000,24.270,16125,-1014,2336,2307,-2522,-2160,-187,0,0
348151,946.659,-10.675,90.219,25322.500,-19652.500,-22977.500,24.270,15519,-175,1479,2894,-2246,-2626,-187,0,0
357556,941.108,63.867,32.635,31360.000,-14070.000,-28061.250,24.277,15428,1047,535,3584,-1608,-3207,-185,0,0
366967,942.450,130.601,15.433,37415.000,-8636.250,-33468.750,24.277,15450,2141,253,4276,-987,-3825,-185,0,0
376378,891.027,196.725,8.967,46961.250,-4130.000,-36750.000,24.270,14607,3225,147,5367,-472,-4200,-187,0,0
385783,853.878,251.686,2.745,56358.750,-1321.250,-36557.500,24.270,13998,4126,45,6441,-151,-4178,-187,0,0
395197,864.309,276.574,22.509,66316.250,-481.250,-33862.500,24.262,14169,4534,369,7579,-55,-3870,-189,0,0
404604,906.704,375.272,-33.489,75206.250,-1828.750,-32095.000,24.262,14864,6152,-549,8595,-209,-3668,-189,0,0
414017,923.723,444.629,-90.890,80010.000,-910.000,-28595.000,24.258,15143,7289,-1490,9144,-104,-3268,-190,0,0
423424,949.160,484.706,-135.542,79546.250,2038.750,-24482.500,24.258,15560,7946,-2222,9091,233,-2798,-190,0,0
432831,969.717,494.283,-166.408,73963.750,7700.000,-21682.500,24.254,15897,8103,-2728,8453,880,-2478,-191,0,0
442245,986.309,492.148,-139.080,64925.000,12740.000,-22820.000,24.254,16169,8068,-2280,7420,1456,-2608,-191,0,0
451652,944.158,512.949,-94.672,57732.500,11331.250,-24972.500,24.262,15478,8409,-1552,6598,1295,-2854,-189,0,0
461065,856.623,530.090,-80.947,53882.500,7166.250,-27046.250,24.262,14043,8690,-1327,6158,819,-3091,-189,0,0
470472,820.755,537.532,-76.433,52001.250,1470.000,-27151.250,24.281,13455,8812,-1253,5943,168,-3103,-184,0,0
479878,780.373,539.667,-112.057,49603.750,-6133.750,-24010.000,24.281,12793,8847,-1837,5669,-701,-2744,-184,0,0
489292,758.108,554.612,-155.245,43855.000,-13720.000,-18585.000,24.273,12428,9092,-2545,5012,-1568,-2124,-186,0,0
498699,780.068,585.051,-214.293,35630.000,-20606.250,-13938.750,24.273,12788,9591,-3513,4072,-2355,-1593,-186,0,0
508113,806.481,623.115,-281.393,26127.500,-23896.250,-10893.750,24.273,13221,10215,-4613,2986,-2731,-1245,-186,0,0
517518,842.898,670.573,-314.882,16528.750,-25943.750,-8338.750,24.273,13818,10993,-5162,1889,-2965,-953,-186,0,0
526932,825.574,742.492,-329.827,10053.750,-26932.500,-5197.500,24.289,13534,12172,-5407,1149,-3078,-594,-182,0,0
536340,822.097,776.286,-310.368,6746.250,-23668.750,3150.000,24.289,13477,12726,-5088,771,-2705,360,-182,0,0
545746,835.822,761.951,-266.509,3797.500,-19048.750,16301.250,24.289,13702,12491,-4369,434,-2177,1863,-182,0,0
555154,845.887,698.206,-200.080,-1548.750,-13160.000,30800.000,24.289,13867,11446,-3280,-177,-1504,3520,-182,0,0
564567,891.637,563.945,-112.484,-9458.750,-6833.750,45412.500,24.309,14617,9245,-1844,-1081,-781,5190,-177,0,0
573975,930.067,394.548,-17.751,-16957.500,-4305.000,54460.000,24.309,15247,6468,-291,-1938,-492,6224,-177,0,0
583388,959.286,253.150,28.670,-23905.000,-8960.000,50163.750,24.273,15726,4150,470,-2732,-1024,5733,-186,0,0
592794,981.063,172.874,45.079,-26748.750,-15286.250,38438.750,24.273,16083,2834,739,-3057,-1747,4393,-186,0,0
602203,1003.023,153.476,30.805,-21953.750,-20991.250,30030.000,24.258,16443,2516,505,-2509,-2399,3432,-190,0,0
611616,1028.155,128.710,25.681,-11383.750,-25068.750,26390.000,24.258,16855,2110,421,-1301,-2865,3016,-190,0,0
621021,1032.974,96.075,9.211,1338.750,-27868.750,24806.250,24.277,16934,1575,151,153,-3185,2835,-185,0,0
630434,1013.393,63.684,-25.925,11873.750,-27860.000,24412.500,24.277,16613,1044,-425,1357,-3184,2790,-185,0,0
639842,1006.927,41.419,-74.298,16511.250,-25410.000,23712.500,24.254,16507,679,-1218,1887,-2904,2710,-191,0,0
649255,1000.278,37.393,-129.564,14210.000,-19950.000,21472.500,24.254,16398,613,-2124,1624,-2280,2454,-191,0,0
658659,1010.404,50.142,-157.929,7332.500,-11716.250,17220.000,24.305,16564,822,-2589,838,-1339,1968,-178,0,0
668071,1008.940,76.738,-130.723,-1391.250,-3386.250,12022.500,24.305,16540,1258,-2143,-159,-387,1374,-178,0,0
677482,980.636,143.106,-71.919,-4348.750,1400.000,5626.250,24.277,16076,2346,-1179,-497,160,643,-185,0,0
686886,966.911,227.286,-47.580,262.500,1050.000,866.250,24.277,15851,3726,-780,30,120,99,-185,0,0
696298,991.311,327.814,-71.858,8557.500,-1312.500,455.000,24.254,16251,5374,-1178,978,-150,52,-191,0,0
705709,1018.883,390.156,-93.452,11926.250,-2957.500,3438.750,24.254,16703,6396,-1532,1363,-338,393,-191,0,0
715121,1005.951,400.465,-97.783,7901.250,-2800.000,7603.750,24.223,16491,6565,-1603,903,-320,869,-199,0,0
724529,980.514,387.228,-96.990,157.500,-1758.750,10570.000,24.223,16074,6348,-1590,18,-201,1208,-199,0,0
733936,968.314,353.922,-94.489,-5652.500,-665.000,11418.750,24.273,15874,5802,-1549,-646,-76,1305,-186,0,0
743350,945.500,321.470,-97.295,-5512.500,218.750,11550.000,24.273,15500,5270,-1595,-630,25,1320,-186,0,0
752758,944.524,291.702,-97.356,-1295.000,1242.500,13151.250,24.254,15484,4782,-1596,-148,142,1503,-191,0,0
762164,973.194,262.788,-72.773,2266.250,2108.750,14988.750,24.254,15954,4308,-1193,259,241,1713,-191,0,0
771576,993.507,248.209,-23.607,2870.000,796.250,15382.500,24.234,16287,4069,-387,328,91,1758,-196,0,0
780980,1006.134,232.837,14.945,2135.000,-3701.250,14411.250,24.234,16494,3817,245,244,-423,1647,-196,0,0
790394,996.435,226.066,0.915,1636.250,-9432.500,11672.500,24.238,16335,3706,15,187,-1078,1334,-195,0,0
799802,969.839,246.806,-59.048,2353.750,-13562.500,8601.250,24.238,15899,4046,-968,269,-1550,983,-195,0,0
809215,955.748,269.071,-109.495,4208.750,-13746.250,7148.750,24.234,15668,4411,-1795,481,-1571,817,-196,0,0
818621,951.539,286.700,-137.067,6816.250,-10972.500,7271.250,24.234,15599,4700,-2247,779,-1254,831,-196,0,0
828030,1063.901,257.847,-113.216,7927.500,-7358.750,7035.000,24.238,17441,4227,-1856,906,-841,804,-195,0,0
837442,960.018,261.263,-73.139,6431.250,-6475.000,3762.500,24.238,15738,4283,-1199,735,-740,430,-195,0,0
846848,978.013,250.283,-72.956,4620.000,-7560.000,3535.000,24.281,16033,4103,-1196,528,-864,404,-184,0,0
856256,977.037,252.540,-94.428,2660.000,-8443.750,3456.250,24.281,16017,4140,-1548,304,-965,395,-184,0,0
865669,988.566,272.609,-108.153,2205.000,-8198.750,3806.250,24.289,16206,4469,-1773,252,-937,435,-182,0,0
875080,977.403,292.190,-109.251,3106.250,-6632.500,5302.500,24.289,16023,4790,-1791,355,-758,606,-182,0,0
884491,979.904,297.558,-83.570,3998.750,-5845.000,7700.000,24.227,16064,4878,-1370,457,-668,880,-198,0,0
893897,987.773,274.134,-122.610,3001.250,-5267.500,9222.500,24.227,16193,4494,-2010,343,-602,1054,-198,0,0
903310,998.265,259.433,-150.426,-1400.000,-2546.250,7901.250,24.293,16365,4253,-2466,-160,-291,903,-181,0,0
912718,987.407,261.385,-121.085,-4856.250,1251.250,6343.750,24.293,16187,4285,-1985,-555,143,725,-181,0,0
922124,981.124,247.782,-92.415,-5320.000,3211.250,6545.000,24.285,16084,4062,-1515,-608,367,748,-183,0,0
931533,979.416,233.996,-82.594,-3622.500,3850.000,6702.500,24.285,16056,3836,-1354,-414,440,766,-183,0,0
940946,980.392,228.201,-77.043,-2467.500,3963.750,6125.000,24.270,16072,3741,-1263,-282,453,700,-187,0,0
950353,979.904,206.607,-69.723,-2852.500,3920.000,5162.500,24.270,16064,3387,-1143,-326,448,590,-187,0,0
959761,977.159,202.276,-57.767,-4173.750,3465.000,2843.750,24.270,16019,3316,-947,-477,396,325,-187,0,0
969176,974.658,206.424,-44.225,-4410.000,2703.750,560.000,24.270,15978,3384,-725,-504,309,64,-187,0,0
978582,972.279,216.428,-26.840,-2362.500,1470.000,-875.000,24.266,15939,3548,-440,-270,168,-100,-188,0,0
987989,972.035,217.587,-12.688,927.500,-227.500,-1540.000,24.266,15935,3567,-208,106,-26,-176,-188,0,0
997403,968.680,233.020,4.453,4550.000,-2353.750,-2266.250,24.281,15880,3820,73,520,-269,-259,-184,0,0
1006810,983.625,228.933,-17.507,7350.000,-4462.500,-2362.500,24.281,16125,3753,-287,840,-510,-270,-184,0,0
1016218,1024.007,209.169,-127.856,7043.750,-3080.000,-4191.250,24.273,16787,3429,-2096,805,-352,-479,-186,0,0
1025631,1080.127,164.639,-303.963,2135.000,5512.500,-9056.250,24.273,17707,2699,-4983,244,630,-1035,-186,0,0
1035037,1069.513,119.621,-377.834,-8715.000,26276.250,-17167.500,24.262,17533,1961,-6194,-996,3003,-1962,-189,0,0
1044452,1017.663,59.414,-201.300,-19643.750,43680.000,-27807.500,24.262,16683,974,-3300,-2245,4992,-3178,-189,0,0
1053858,962.641,136.518,-20.679,-22365.000,51773.750,-38508.750,24.254,15781,2238,-339,-2556,5917,-4401,-191,0,0
1063271,949.831,200.019,41.175,-13868.750,49341.250,-38762.500,24.254,15571,3279,675,-1585,5639,-4430,-191,0,0
1072678,890.295,286.517,171.044,-6405.000,40573.750,-39418.750,24.293,14595,4697,2804,-732,4637,-4505,-181,0,0
1082085,917.867,366.854,73.993,3718.750,28481.250,-34790.000,24.293,15047,6014,1213,425,3255,-3976,-181,0,0
1091498,940.315,418.338,74.664,6641.250,19171.250,-27763.750,24.273,15415,6858,1224,759,2191,-3173,-186,0,0
1100906,933.300,440.664,44.225,6606.250,9485.000,-18567.500,24.273,15300,7224,725,755,1084,-2122,-186,0,0
1110312,964.105,414.983,-43.310,3465.000,3543.750,-10587.500,24.285,15805,6803,-710,396,405,-1210,-183,0,0
1119728,976.671,396.744,-75.152,-3001.250,3045.000,-6273.750,24.285,16011,6504,-1232,-343,348,-717,-183,0,0
1129135,958.615,387.411,-7.503,-5652.500,4856.250,-2345.000,24.262,15715,6351,-123,-646,555,-268,-189,0,0
1138541,951.783,336.232,40.504,-2913.750,3272.500,2660.000,24.262,15603,5512,664,-333,374,304,-189,0,0
1147956,961.665,252.235,27.572,936.250,-218.750,5871.250,24.305,15765,4135,452,107,-25,671,-178,0,0
1157361,973.255,186.477,3.721,603.750,-2388.750,3946.250,24.305,15955,3057,61,69,-273,451,-178,0,0
1166773,976.305,163.602,1.281,-1251.250,-3150.000,-1452.500,24.270,16005,2682,21,-143,-360,-166,-187,0,0
1176179,972.035,186.416,5.002,-315.000,-3718.750,-6930.000,24.270,15935,3056,82,-36,-425,-792,-187,0,0
1185591,973.499,235.521,-10.797,3823.750,-4322.500,-10228.750,24.258,15959,3861,-177,437,-494,-1169,-190,0,0
1194997,975.146,314.699,-22.997,8198.750,-4042.500,-11506.250,24.258,15986,5159,-377,937,-462,-1315,-190,0,0
1204411,972.523,368.928,-26.901,9940.000,-3237.500,-9170.000,24.262,15943,6048,-441,1136,-370,-1048,-189,0,0
1213822,975.939,376.187,-42.212,7236.250,-2598.750,-5188.750,24.262,15999,6167,-692,827,-297,-593,-189,0,0
1223227,976.061,348.371,-46.360,472.500,-1461.250,-2126.250,24.270,16001,5711,-760,54,-167,-243,-187,0,0
1232639,981.978,330.376,-52.582,-6238.750,-315.000,-428.750,24.270,16098,5416,-862,-713,-36,-49,-187,0,0
1242050,982.893,321.531,-44.164,-9397.500,1435.000,1128.750,24.246,16113,5271,-724,-1074,164,129,-193,0,0
1251456,996.862,325.191,-14.640,-8487.500,2633.750,4147.500,24.246,16342,5331,-240,-970,301,474,-193,0,0
1260869,1004.609,348.188,43.615,-5407.500,1741.250,10893.750,24.270,16469,5708,715,-618,199,1245,-187,0,0
1270276,1002.413,325.801,128.588,-2563.750,-3360.000,22715.000,24.270,16433,5341,2108,-293,-384,2596,-187,0,0
1279683,920.063,309.880,185.440,-2467.500,-12818.750,34466.250,24.266,15083,5080,3040,-282,-1465,3939,-188,0,0
1289092,923.296,189.954,167.750,-6247.500,-23703.750,41921.250,24.266,15136,3114,2750,-714,-2709,4791,-188,0,0
1298505,899.201,209.535,121.634,-8662.500,-32576.250,36575.000,24.297,14741,3435,1994,-990,-3723,4180,-180,0,0
1307917,1009.428,146.461,5.063,-2922.500,-37450.000,38893.750,24.297,16548,2401,83,-334,-4280,4445,-180,0,0
1317325,989.786,109.495,-111.935,-1496.250,-33425.000,27448.750,24.273,16226,1795,-1835,-171,-3820,3137,-186,0,0
1326732,1002.718,167.872,-96.197,3718.750,-27422.500,15741.250,24.273,16438,2752,-1577,425,-3134,1799,-186,0,0
1336144,977.342,172.142,-124.989,11208.750,-20466.250,10298.750,24.289,16022,2822,-2049,1281,-2339,1177,-182,0,0
1345551,981.795,167.628,-132.370,14262.500,-13860.000,-595.000,24.289,16095,2748,-2170,1630,-1584,-68,-182,0,0
1354959,986.065,266.265,-106.445,14875.000,-8793.750,-11777.500,24.262,16165,4365,-1745,1700,-1005,-1346,-189,0,0
1364371,986.492,313.845,-66.368,15688.750,-5538.750,-11445.000,24.262,16172,5145,-1088,1793,-633,-1308,-189,0,0
1373782,976.854,310.307,-43.981,12748.750,-4550.000,-8557.500,24.273,16014,5087,-721,1457,-520,-978,-186,0,0
1383187,984.906,328.668,-54.839,7848.750,-5048.750,-7201.250,24.273,16146,5388,-899,897,-577,-823,-186,0,0
1392598,988.871,329.888,-58.926,3193.750,-4077.500,-3841.250,24.285,16211,5408,-966,365,-466,-439,-183,0,0
1402010,984.845,305.610,-40.321,1426.250,-2721.250,463.750,24.285,16145,5010,-661,163,-311,53,-183,0,0
1411421,981.429,260.958,-23.302,2126.250,-2336.250,3561.250,24.266,16089,4278,-382,243,-267,407,-188,0,0
1420825,980.209,229.970,-17.080,2957.500,-2695.000,4287.500,24.266,16069,3770,-280,338,-308,490,-188,0,0
1430238,982.893,205.875,-19.703,2896.250,-3386.250,3325.000,24.289,16113,3375,-323,331,-387,380,-182,0,0
1439646,982.954,189.039,-18.422,2660.000,-3893.750,1146.250,24.289,16114,3099,-302,304,-445,131,-182,0,0
1449053,984.357,192.089,-17.812,3228.750,-4506.250,-1365.000,24.273,16137,3149,-292,369,-515,-156,-186,0,0
1458464,983.320,195.505,-20.801,4620.000,-4900.000,-3482.500,24.273,16120,3205,-341,528,-560,-398,-186,0,0
1467871,983.442,213.073,-26.901,6090.000,-5460.000,-5521.250,24.254,16122,3493,-441,696,-624,-631,-191,0,0
1477285,988.078,223.382,-35.075,6816.250,-5495.000,-6527.500,24.254,16198,3662,-575,779,-628,-746,-191,0,0
1486692,973.621,239.974,-7.076,6798.750,-5022.500,-7087.500,24.281,15961,3934,-116,777,-574,-810,-184,0,0
1496105,976.732,279.136,-9.577,7612.500,-6466.250,-6868.750,24.281,16012,4576,-157,870,-739,-785,-184,0,0
1505511,984.784,307.684,-45.323,8522.500,-7428.750,-4637.500,24.254,16144,5044,-743,974,-849,-530,-191,0,0
1514919,993.324,300.730,-81.740,7385.000,-6728.750,-1942.500,24.254,16284,4930,-1340,844,-769,-222,-191,0,0
1524332,993.873,259.128,-77.348,3867.500,-4366.250,-280.000,24.297,16293,4248,-1268,442,-499,-32,-180,0,0
1533738,984.113,210.389,-34.648,918.750,-2450.000,-542.500,24.297,16133,3449,-568,105,-280,-62,-180,0,0
1543153,977.586,197.945,-1.220,1470.000,-2773.750,-2511.250,24.273,16026,3245,-20,168,-317,-287,-186,0,0
1552559,980.758,223.321,-10.553,5311.250,-4322.500,-4025.000,24.273,16078,3661,-173,607,-494,-460,-186,0,0
1561966,985.638,246.501,-37.149,8863.750,-5040.000,-3981.250,24.273,16158,4041,-609,1013,-576,-455,-186,0,0
1571379,986.126,237.168,-35.258,8610.000,-4480.000,-3692.500,24.273,16166,3888,-578,984,-512,-422,-186,0,0
1580785,975.024,207.827,2.318,5783.750,-4532.500,-4550.000,24.289,15984,3407,38,661,-518,-520,-182,0,0
1590199,968.009,203.557,19.093,4550.000,-6448.750,-6833.750,24.289,15869,3337,313,520,-737,-781,-182,0,0
1599605,981.063,236.985,-26.657,6991.250,-9135.000,-8575.000,24.297,16083,3885,-437,799,-1044,-980,-180,0,0
1609013,995.825,274.683,-81.740,10132.500,-8890.000,-8137.500,24.297,16325,4503,-1340,1158,-1016,-930,-180,0,0
1618426,991.616,280.905,-81.069,10158.750,-6247.500,-6580.000,24.316,16256,4605,-1329,1161,-714,-752,-175,0,0
1627833,981.612,268.400,-46.665,7577.500,-4357.500,-5538.750,24.316,16092,4400,-765,866,-498,-633,-175,0,0
1637247,975.085,257.847,-18.178,4865.000,-4340.000,-5285.000,24.266,15985,4227,-298,556,-496,-604,-188,0,0
1646653,980.758,253.821,-30.012,4515.000,-5486.250,-4821.250,24.266,16078,4161,-492,516,-627,-551,-188,0,0
1656060,988.993,253.638,-59.536,5626.250,-5713.750,-4401.250,24.293,16213,4158,-976,643,-653,-503,-181,0,0
1665474,989.664,243.268,-66.490,6422.500,-4383.750,-3990.000,24.293,16224,3988,-1090,734,-501,-456,-181,0,0
1674879,980.880,230.885,-38.064,5827.500,-2887.500,-4541.250,24.293,16080,3785,-624,666,-330,-519,-181,0,0
1684292,975.634,233.020,-9.821,5276.250,-3123.750,-5871.250,24.293,15994,3820,-161,603,-357,-671,-181,0,0
1693699,976.305,254.431,-10.248,5932.500,-4453.750,-6632.500,24.250,16005,4171,-168,678,-509,-758,-192,0,0
1703113,979.965,261.568,-29.402,7131.250,-5538.750,-6002.500,24.250,16065,4288,-482,815,-633,-686,-192,0,0
1712517,981.856,262.910,-40.443,7367.500,-5696.250,-5433.750,24.277,16096,4310,-663,842,-651,-621,-185,0,0
1721929,979.660,262.178,-33.001,6518.750,-5442.500,-5153.750,24.277,16060,4298,-541,745,-622,-589,-185,0,0
1731340,978.745,270.657,-31.842,6203.750,-5713.750,-4786.250,24.309,16045,4437,-522,709,-653,-547,-177,0,0
1740752,981.368,271.023,-42.639,6413.750,-6028.750,-3867.500,24.309,16088,4443,-699,733,-689,-442,-177,0,0
1750156,983.869,269.742,-56.059,6457.500,-5775.000,-2870.000,24.273,16129,4422,-919,738,-660,-328,-186,0,0
1759568,983.137,268.766,-56.364,5503.750,-4996.250,-2467.500,24.273,16117,4406,-924,629,-571,-282,-186,0,0
1768980,981.307,262.971,-41.785,4655.000,-4270.000,-1863.750,24.211,16087,4311,-685,532,-488,-213,-202,0,0
1778384,976.732,253.089,-30.256,4576.250,-4278.750,-1478.750,24.211,16012,4149,-496,523,-489,-169,-202,0,0
1787796,980.148,231.922,-39.650,4838.750,-4742.500,-1400.000,24.301,16068,3802,-650,553,-542,-160,-179,0,0
1797205,986.675,221.369,-55.754,4296.250,-4821.250,-2441.250,24.301,16175,3629,-914,491,-551,-279,-179,0,0
1806611,987.956,235.826,-61.244,4060.000,-3955.000,-4200.000,24.262,16196,3866,-1004,464,-452,-480,-189,0,0
1816024,984.235,253.211,-45.994,5258.750,-2957.500,-4716.250,24.262,16135,4151,-754,601,-338,-539,-189,0,0
1825431,977.830,256.017,-34.099,6772.500,-2493.750,-4235.000,24.270,16030,4197,-559,774,-285,-484,-187,0,0
1834845,979.050,258.579,-27.572,6361.250,-2931.250,-4331.250,24.270,16050,4239,-452,727,-335,-495,-187,0,0
1844251,977.708,264.130,-25.620,4751.250,-3430.000,-4383.750,24.277,16028,4330,-420,543,-392,-501,-185,0,0
1853664,979.111,260.592,-25.010,4007.500,-3990.000,-3911.250,24.277,16051,4272,-410,458,-456,-447,-185,0,0
1863072,977.342,246.867,-20.679,4637.500,-4541.250,-3438.750,24.285,16022,4047,-339,530,-519,-393,-183,0,0
1872484,976.610,243.512,-20.130,5941.250,-5250.000,-3570.000,24.285,16010,3992,-330,679,-600,-408,-183,0,0
1881889,979.782,260.409,-35.258,6816.250,-6151.250,-4095.000,24.273,16062,4269,-578,779,-703,-468,-186,0,0
1891301,982.039,279.685,-49.776,7043.750,-6212.500,-3745.000,24.273,16099,4585,-816,805,-710,-428,-186,0,0
1900712,981.185,278.831,-53.924,6597.500,-5643.750,-2555.000,24.281,16085,4571,-884,754,-645,-292,-184,0,0
1910116,982.710,267.363,-55.266,5565.000,-5066.250,-1601.250,24.281,16110,4383,-906,636,-579,-183,-184,0,0
1919529,985.394,253.394,-59.963,4051.250,-4453.750,-1286.250,24.293,16154,4154,-983,463,-509,-147,-181,0,0
1928938,985.089,248.026,-59.353,3342.500,-3675.000,-1662.500,24.293,16149,4066,-973,382,-420,-190,-181,0,0
1938350,984.723,236.619,-54.595,3788.750,-2747.500,-1680.000,24.277,16143,3879,-895,433,-314,-192,-185,0,0
1947754,981.063,220.271,-44.957,4436.250,-2082.500,-2371.250,24.277,16083,3611,-737,507,-238,-271,-185,0,0
1957167,981.185,228.445,-33.001,4383.750,-1960.000,-4270.000,24.285,16085,3745,-541,501,-224,-488,-183,0,0
1966575,977.403,251.686,-21.960,4707.500,-2283.750,-5381.250,24.285,16023,4126,-360,538,-261,-615,-183,0,0
1975982,977.342,258.518,-18.422,5687.500,-2913.750,-5118.750,24.281,16022,4238,-302,650,-333,-585,-184,0,0
1985395,973.438,264.618,-20.069,6186.250,-3806.250,-4926.250,24.281,15958,4338,-329,707,-435,-563,-184,0,0
1994803,979.416,272.426,-35.624,5888.750,-4672.500,-4427.500,24.285,16056,4466,-584,673,-534,-506,-183,0,0
2004210,981.917,275.110,-46.848,5285.000,-4611.250,-3666.250,24.285,16097,4510,-768,604,-527,-419,-183,0,0
2013623,981.917,272.670,-48.983,4943.750,-4383.750,-2948.750,24.273,16097,4470,-803,565,-501,-337,-186,0,0
2023030,981.917,265.289,-50.874,4812.500,-3920.000,-2117.500,24.273,16097,4349,-834,550,-448,-242,-186,0,0
2032444,982.161,265.045,-49.410,4357.500,-3421.250,-1785.000,24.316,16101,4345,-810,498,-391,-204,-175,0,0
2041850,980.392,263.947,-37.515,3937.500,-2931.250,-1671.250,24.316,16072,4327,-615,450,-335,-191,-175,0,0
2051257,976.122,259.616,-26.596,4147.500,-2948.750,-1216.250,24.297,16002,4256,-436,474,-337,-139,-180,0,0
2060672,977.037,249.856,-26.779,4523.750,-3543.750,-997.500,24.297,16017,4096,-439,517,-405,-114,-180,0,0
2070077,979.904,240.340,-32.086,4567.500,-4016.250,-1181.250,24.277,16064,3940,-526,522,-459,-135,-185,0,0
2079490,979.050,235.643,-30.805,4637.500,-4287.500,-1855.000,24.277,16050,3863,-505,530,-490,-212,-185,0,0
