# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282289,958.005,288.835,187.331,787.500,4663.750,-2240.000,24.402,15705,4735,3071,90,533,-256,-153,0,0
291697,961.238,295.362,179.340,2835.000,2957.500,-708.750,24.402,15758,4842,2940,324,338,-81,-153,0,0
301103,963.739,274.073,165.676,4208.750,1715.000,1251.250,24.430,15799,4493,2716,481,196,143,-146,0,0
310516,968.009,252.540,158.417,3736.250,1015.000,1426.250,24.430,15869,4140,2597,427,116,163,-146,0,0
319921,964.227,232.898,176.656,3010.000,796.250,647.500,24.402,15807,3818,2896,344,91,74,-153,0,0
329333,956.968,244.122,194.834,4497.500,-656.250,-831.250,24.402,15688,4002,3194,514,-75,-95,-153,0,0
338747,963.617,270.474,164.700,7516.250,-2721.250,-1006.250,24.430,15797,4434,2700,859,-311,-115,-146,0,0
348153,974.536,282.247,121.268,7402.500,-3255.000,-218.750,24.430,15976,4627,1988,846,-372,-25,-146,0,0
357565,979.721,284.138,104.432,4261.250,-1785.000,17.500,24.453,16061,4658,1712,487,-204,2,-140,0,0
366969,975.024,267.912,127.429,1058.750,218.750,490.000,24.453,15984,4392,2089,121,25,56,-140,0,0
376382,965.996,250.466,161.406,595.000,1163.750,551.250,24.484,15836,4106,2646,68,133,63,-132,0,0
385790,963.068,250.283,178.547,2651.250,472.500,-8.750,24.484,15788,4103,2927,303,54,-1,-132,0,0
395203,961.970,268.644,182.390,5066.250,-507.500,-131.250,24.414,15770,4404,2990,579,-58,-15,-150,0,0
404608,967.155,312.381,166.591,7595.000,-1636.250,533.750,24.414,15855,5121,2731,868,-187,61,-150,0,0
414021,966.667,319.640,156.404,8496.250,-1618.750,3587.500,24.453,15847,5240,2564,971,-185,410,-140,0,0
423429,968.497,302.011,146.888,7428.750,-1610.000,6291.250,24.453,15877,4951,2408,849,-184,719,-140,0,0
432842,973.499,298.229,142.618,6492.500,-1470.000,7603.750,24.418,15959,4889,2338,742,-168,869,-149,0,0
442249,966.728,312.381,152.073,7043.750,-1023.750,9721.250,24.418,15848,5121,2493,805,-117,1111,-149,0,0
451657,969.534,312.991,134.078,8041.250,-1233.750,13055.000,24.398,15894,5131,2198,919,-141,1492,-154,0,0
461070,985.455,289.811,96.624,5766.250,-420.000,15890.000,24.398,16155,4751,1584,659,-48,1816,-154,0,0
470477,980.331,276.940,122.000,857.500,1522.500,16345.000,24.441,16071,4540,2000,98,174,1868,-143,0,0
479884,968.924,287.798,188.124,-577.500,700.000,16826.250,24.441,15884,4718,3084,-66,80,1923,-143,0,0
489297,960.018,317.688,231.068,3526.250,-5057.500,17762.500,24.430,15738,5208,3788,403,-578,2030,-146,0,0
498709,1002.352,329.583,219.173,9983.750,-16843.750,16922.500,24.430,16432,5403,3593,1141,-1925,1934,-146,0,0
508114,1101.294,349.042,79.056,14140.000,-30283.750,12311.250,24.402,18054,5722,1296,1616,-3461,1407,-153,0,0
517527,1204.994,421.937,3.172,14770.000,-40670.000,5276.250,24.402,19754,6917,52,1688,-4648,603,-153,0,0
526934,1236.226,482.754,2.379,15207.500,-55413.750,-2590.000,24.449,20266,7914,39,1738,-6333,-296,-141,0,0
536340,1173.762,537.776,-53.741,16975.000,-69903.750,-6028.750,24.449,19242,8816,-881,1940,-7989,-689,-141,0,0
545752,1174.433,565.470,-122.854,15855.000,-81891.250,-3815.000,24.441,19253,9270,-2014,1812,-9359,-436,-143,0,0
555163,1140.578,558.394,-186.599,10500.000,-89985.000,481.250,24.441,18698,9154,-3059,1200,-10284,55,-143,0,0
564575,1070.184,488.793,-207.827,-2152.500,-96617.500,2966.250,24.422,17544,8013,-3407,-246,-11042,339,-148,0,0
573979,973.804,445.178,-207.461,-17753.750,-103031.250,1478.750,24.422,15964,7298,-3401,-2029,-11775,169,-148,0,0
583392,892.979,421.571,-209.230,-33731.250,-109033.750,-1015.000,24.445,14639,6911,-3430,-3855,-12461,-116,-142,0,0
592801,835.761,426.756,-215.025,-49420.000,-114878.750,-3666.250,24.445,13701,6996,-3525,-5648,-13129,-419,-142,0,0
602207,802.455,472.750,-211.914,-58266.250,-120295.000,-2266.250,24.422,13155,7750,-3474,-6659,-13748,-259,-148,0,0
611622,760.243,475.800,-178.364,-62527.500,-125238.750,5451.250,24.422,12463,7800,-2924,-7146,-14313,623,-148,0,0
621029,691.740,405.101,-141.337,-63455.000,-130987.500,13247.500,24.414,11340,6641,-2317,-7252,-14970,1514,-150,0,0
630436,628.178,293.349,-155.245,-64618.750,-135082.500,13028.750,24.414,10298,4809,-2545,-7385,-15438,1489,-150,0,0
639851,632.692,176.229,-229.909,-69711.250,-133831.250,1015.000,24.477,10372,2889,-3769,-7967,-15295,116,-134,0,0
649257,727.974,97.051,-327.997,-80858.750,-126218.750,-21253.750,24.477,11934,1591,-5377,-9241,-14425,-2429,-134,0,0
658670,848.998,33.062,-383.324,-94832.500,-111028.750,-46130.000,24.426,13918,542,-6284,-10838,-12689,-5272,-147,0,0
668078,922.015,33.123,-394.365,-91385.000,-90160.000,-62475.000,24.426,15115,543,-6465,-10444,-10304,-7140,-147,0,0
677485,991.433,86.620,-385.825,-68740.000,-66298.750,-67681.250,24.480,16253,1420,-6325,-7856,-7577,-7735,-133,0,0
686892,976.305,237.107,-330.254,-46593.750,-40565.000,-67392.500,24.480,16005,3887,-5414,-5325,-4636,-7702,-133,0,0
696307,953.735,160.796,-120.902,-54118.750,-21717.500,-68801.250,24.449,15635,2636,-1982,-6185,-2482,-7863,-141,0,0
705714,849.242,187.880,67.100,-28376.250,-4462.500,-61293.750,24.449,13922,3080,1100,-3243,-510,-7005,-141,0,0
715127,884.927,206.058,122.854,-21568.750,-6046.250,-54215.000,24.426,14507,3378,2014,-2465,-691,-6196,-147,0,0
724534,927.505,-1.708,192.516,-41772.500,-15461.250,-55973.750,24.426,15205,-28,3156,-4774,-1767,-6397,-147,0,0
733941,888.038,-68.930,145.546,-30161.250,-19416.250,-56253.750,24.438,14558,-1130,2386,-3447,-2219,-6429,-144,0,0
743353,962.275,-61.183,-45.384,-28936.250,-28323.750,-65275.000,24.438,15775,-1003,-744,-3307,-3237,-7460,-144,0,0
752759,994.422,-145.424,-212.829,-34510.000,-25217.500,-81007.500,24.480,16302,-2384,-3489,-3944,-2882,-9258,-133,0,0
762175,914.512,-39.467,-266.875,-20667.500,-8706.250,-98140.000,24.480,14992,-647,-4375,-2362,-995,-11216,-133,0,0
771582,869.311,157.441,-198.006,-17920.000,3272.500,-111247.500,24.461,14251,2581,-3246,-2048,374,-12714,-138,0,0
780990,844.057,359.168,-19.764,-23187.500,11392.500,-112665.000,24.461,13837,5888,-324,-2650,1302,-12876,-138,0,0
790397,845.521,555.710,91.988,-17552.500,16423.750,-98901.250,24.441,13861,9110,1508,-2006,1877,-11303,-143,0,0
799812,857.660,625.921,142.618,-10797.500,16187.500,-69868.750,24.441,14060,10261,2338,-1234,1850,-7985,-143,0,0
809217,911.767,587.247,140.544,-10377.500,11156.250,-36627.500,24.441,14947,9627,2304,-1186,1275,-4186,-143,0,0
818630,979.843,441.396,95.404,-12538.750,6282.500,-9493.750,24.441,16063,7236,1564,-1433,718,-1085,-143,0,0
828038,1106.784,285.480,84.058,-1321.250,3701.250,5337.500,24.469,18144,4680,1378,-151,423,610,-136,0,0
837444,1138.077,570.411,56.669,15758.750,5827.500,20720.000,24.469,18657,9351,929,1801,666,2368,-136,0,0
846855,1114.409,336.476,137.006,-25191.250,3333.750,23458.750,24.430,18269,5516,2246,-2879,381,2681,-146,0,0
856267,1079.761,184.281,108.702,-43977.500,-245.000,21962.500,24.430,17701,3021,1782,-5026,-28,2510,-146,0,0
865678,1012.356,256.688,13.054,-33048.750,-157.500,21157.500,24.414,16596,4208,214,-3777,-18,2418,-150,0,0
875082,954.711,261.263,-10.919,-25751.250,3622.500,19687.500,24.414,15651,4283,-179,-2943,414,2250,-150,0,0
884494,973.926,282.796,10.797,-15373.750,7026.250,15470.000,24.449,15966,4636,177,-1757,803,1768,-141,0,0
893906,982.527,293.959,64.172,-3167.500,8697.500,11611.250,24.449,16107,4819,1052,-362,994,1327,-141,0,0
903317,1000.888,305.427,94.611,3946.250,7708.750,9108.750,24.461,16408,5007,1551,451,881,1041,-138,0,0
912722,1064.816,322.446,79.605,2948.750,5888.750,6370.000,24.461,17456,5286,1305,337,673,728,-138,0,0
922135,1115.507,345.443,91.439,-1688.750,4313.750,3193.750,24.438,18287,5663,1499,-193,493,365,-144,0,0
931543,1071.892,376.980,148.169,-5276.250,358.750,3797.500,24.438,17572,6180,2429,-603,41,434,-144,0,0
940949,1056.947,415.837,123.220,-4200.000,-5783.750,10237.500,24.434,17327,6817,2020,-480,-661,1170,-145,0,0
950364,1046.455,407.785,42.029,-2502.500,-8863.750,20055.000,24.434,17155,6685,689,-286,-1013,2292,-145,0,0
959771,996.923,362.462,-5.185,-2441.250,-6693.750,28490.000,24.457,16343,5942,-85,-279,-765,3256,-139,0,0
969178,924.882,302.133,-43.737,-2765.000,-1566.250,28542.500,24.457,15162,4953,-717,-316,-179,3262,-139,0,0
978592,927.139,231.983,-78.141,-2695.000,4401.250,17552.500,24.480,15199,3803,-1281,-308,503,2006,-133,0,0
987999,946.049,275.232,-38.979,-3946.250,10246.250,367.500,24.480,15509,4512,-639,-451,1171,42,-133,0,0
997406,987.041,338.733,53.619,-7367.500,12285.000,-13860.000,24.461,16181,5553,879,-842,1404,-1584,-138,0,0
1006820,1005.280,407.907,125.233,-4891.250,8557.500,-17482.500,24.461,16480,6687,2053,-559,978,-1998,-138,0,0
1016226,987.102,445.056,124.135,-682.500,1111.250,-11095.000,24.469,16182,7296,2035,-78,127,-1268,-136,0,0
1025639,1004.182,402.966,70.089,2126.250,-5932.500,428.750,24.469,16462,6606,1149,243,-678,49,-136,0,0
1035047,1025.105,329.888,35.014,1925.000,-10998.750,7595.000,24.512,16805,5408,574,220,-1257,868,-125,0,0
1044453,1013.149,255.834,41.358,612.500,-16528.750,4620.000,24.512,16609,4194,678,70,-1889,528,-125,0,0
1053865,930.555,293.410,-1.037,4558.750,-22942.500,-3605.000,24.496,15255,4810,-17,521,-2622,-412,-129,0,0
1063277,882.182,437.614,-143.777,11611.250,-25208.750,-8426.250,24.496,14462,7174,-2357,1327,-2881,-963,-129,0,0
1072688,871.873,498.309,-227.591,13921.250,-18803.750,-7805.000,24.445,14293,8169,-3731,1591,-2149,-892,-142,0,0
1082092,881.938,512.400,-189.283,13011.250,-9310.000,-8111.250,24.445,14458,8400,-3103,1487,-1064,-927,-142,0,0
1091504,907.497,479.887,-116.632,10850.000,-3535.000,-8470.000,24.480,14877,7867,-1912,1240,-404,-968,-133,0,0
1100910,912.194,435.113,-64.965,12381.250,-1942.500,-6632.500,24.480,14954,7133,-1065,1415,-222,-758,-133,0,0
1110325,897.798,458.598,-91.195,13868.750,-1706.250,-2073.750,24.520,14718,7518,-1495,1585,-195,-237,-123,0,0
1119731,886.574,451.217,-114.070,8435.000,638.750,3351.250,24.520,14534,7397,-1870,964,73,383,-123,0,0
1129145,890.173,480.924,-123.098,5652.500,4532.500,7988.750,24.441,14593,7884,-2018,646,518,913,-143,0,0
1138551,1178.337,418.399,-19.825,2283.750,8076.250,13737.500,24.441,19317,6859,-325,261,923,1570,-143,0,0
1147958,889.990,391.864,72.102,-4830.000,5241.250,9738.750,24.492,14590,6424,1182,-552,599,1113,-130,0,0
1157373,954.772,408.212,-15.677,-6020.000,-1566.250,11313.750,24.492,15652,6692,-257,-688,-179,1293,-130,0,0
1166781,972.096,373.381,-104.249,-1286.250,61.250,16668.750,24.516,15936,6121,-1709,-147,7,1905,-124,0,0
1176188,951.295,360.571,-77.348,-1172.500,4742.500,16318.750,24.516,15595,5911,-1268,-134,542,1865,-124,0,0
1185601,930.860,389.485,13.603,-43.750,6641.250,16231.250,24.473,15260,6385,223,-5,759,1855,-135,0,0
1195010,942.206,336.476,32.330,-1951.250,4392.500,19136.250,24.473,15446,5516,530,-223,502,2187,-135,0,0
1204416,1008.757,301.401,16.897,-8916.250,2738.750,17797.500,24.461,16537,4941,277,-1019,313,2034,-138,0,0
1213830,1022.055,283.833,-44.347,-17045.000,5810.000,18410.000,24.461,16755,4653,-727,-1948,664,2104,-138,0,0
1223238,1092.449,237.717,-108.519,-21822.500,13457.500,20230.000,24.480,17909,3897,-1779,-2494,1538,2312,-133,0,0
1232643,1054.141,206.180,-15.189,-24780.000,22933.750,21717.500,24.480,17281,3380,-249,-2832,2621,2482,-133,0,0
1242057,968.314,214.720,78.873,-26066.250,27308.750,23406.250,24.441,15874,3520,1293,-2979,3121,2675,-143,0,0
1251464,968.009,173.850,128.832,-30773.750,24290.000,23730.000,24.441,15869,2850,2112,-3517,2776,2712,-143,0,0
1260877,897.798,121.695,190.442,-42875.000,18182.500,16563.750,24.457,14718,1995,3122,-4900,2078,1893,-139,0,0
1270284,901.824,92.171,167.445,-45333.750,6781.250,5740.000,24.457,14784,1511,2745,-5181,775,656,-139,0,0
1279691,833.382,224.053,113.765,-40757.500,-3832.500,-9633.750,24.449,13662,3673,1865,-4658,-438,-1101,-141,0,0
1289104,854.732,306.708,50.569,-23528.750,-10202.500,-16065.000,24.449,14012,5028,829,-2689,-1166,-1836,-141,0,0
1298511,850.340,405.406,-46.177,-1741.250,-13938.750,-27037.500,24.430,13940,6646,-757,-199,-1593,-3090,-146,0,0
1307926,884.378,500.444,-153.659,21822.500,-10438.750,-31806.250,24.430,14498,8204,-2519,2494,-1193,-3635,-146,0,0
1317332,897.371,473.726,-169.519,33573.750,-4357.500,-32191.250,24.484,14711,7766,-2779,3837,-498,-3679,-132,0,0
1326739,900.360,493.551,-142.618,31718.750,1277.500,-37021.250,24.484,14760,8091,-2338,3625,146,-4231,-132,0,0
1336153,952.576,573.156,4.270,28140.000,1732.500,-39515.000,24.469,15616,9396,70,3216,198,-4516,-136,0,0
1345558,1043.771,624.091,127.368,19687.500,-5862.500,-34842.500,24.469,17111,10231,2088,2250,-670,-3982,-136,0,0
1354969,1013.149,515.450,158.051,15365.000,-19398.750,-23047.500,24.441,16609,8450,2591,1756,-2217,-2634,-143,0,0
1364382,977.586,414.251,35.929,18313.750,-32515.000,-9878.750,24.441,16026,6791,589,2093,-3716,-1129,-143,0,0
1373788,887.611,379.359,-159.942,17395.000,-36146.250,-2931.250,24.453,14551,6219,-2622,1988,-4131,-335,-140,0,0
1383196,825.025,335.866,-285.907,7805.000,-28393.750,-3298.750,24.453,13525,5506,-4687,892,-3245,-377,-140,0,0
1392607,807.152,323.239,-259.250,-2633.750,-13851.250,-4480.000,24.504,13232,5299,-4250,-301,-1583,-512,-127,0,0
1402019,816.912,386.130,-149.633,350.000,-665.000,-621.250,24.504,13392,6330,-2453,40,-76,-71,-127,0,0
1411423,864.309,433.222,-89.365,2992.500,7148.750,5880.000,24.488,14169,7102,-1465,342,817,672,-131,0,0
1420835,921.527,431.209,-59.902,1373.750,11392.500,11436.250,24.488,15107,7069,-982,157,1302,1307,-131,0,0
1430247,977.098,414.129,-4.941,-516.250,12976.250,14927.500,24.473,16018,6789,-81,-59,1483,1706,-135,0,0
1439652,1133.502,264.496,138.287,-5215.000,7752.500,8671.250,24.473,18582,4336,2267,-596,886,991,-135,0,0
1449068,939.888,433.222,143.960,-5591.250,-1286.250,-1531.250,24.496,15408,7102,2360,-639,-147,-175,-129,0,0
1458474,947.818,400.953,4.331,1601.250,-8251.250,7533.750,24.496,15538,6573,71,183,-943,861,-129,0,0
1467887,957.151,331.169,-67.954,2196.250,-6081.250,9572.500,24.484,15691,5429,-1114,251,-695,1094,-132,0,0
1477295,928.542,277.184,-32.025,236.250,883.750,3902.500,24.484,15222,4544,-525,27,101,446,-132,0,0
1486702,972.645,250.466,-56.669,2143.750,7402.500,-5285.000,24.461,15945,4106,-929,245,846,-604,-138,0,0
1496114,930.555,321.104,-136.030,7498.750,15828.750,-14551.250,24.461,15255,5264,-2230,857,1809,-1663,-138,0,0
1505522,974.475,388.326,-154.696,8085.000,29487.500,-22198.750,24.414,15975,6366,-2536,924,3370,-2537,-150,0,0
1514928,872.422,394.548,-86.681,3736.250,41090.000,-29163.750,24.414,14302,6468,-1421,427,4696,-3333,-150,0,0
1524340,907.924,398.452,-24.888,3876.250,49542.500,-33442.500,24.426,14884,6532,-408,443,5662,-3822,-147,0,0
1533752,988.932,421.815,84.424,3220.000,50872.500,-35411.250,24.426,16212,6915,1384,368,5814,-4047,-147,0,0
1543163,907.619,473.055,192.394,0.000,45202.500,-27991.250,24.461,14879,7755,3154,0,5166,-3199,-138,0,0
1552568,947.818,358.314,163.602,-6982.500,36610.000,-19171.250,24.461,15538,5874,2682,-798,4184,-2191,-138,0,0
1561981,928.908,301.523,123.403,-11130.000,27860.000,-16668.750,24.461,15228,4943,2023,-1272,3184,-1905,-138,0,0
1571390,979.355,252.723,131.455,-8837.500,20912.500,-15286.250,24.461,16055,4143,2155,-1010,2390,-1747,-138,0,0
1580794,918.294,286.517,125.477,-1662.500,13098.750,-12967.500,24.434,15054,4697,2057,-190,1497,-1482,-145,0,0
1590206,891.820,366.061,164.090,-4173.750,3185.000,-15303.750,24.434,14620,6001,2690,-477,364,-1749,-145,0,0
1599617,904.325,451.888,129.747,-4952.500,-9047.500,-15321.250,24.500,14825,7408,2127,-566,-1034,-1751,-128,0,0
1609029,910.913,545.340,113.460,1540.000,-16931.250,-9870.000,24.500,14933,8940,1860,176,-1935,-1128,-128,0,0
1618433,885.293,535.885,103.334,9152.500,-21953.750,140.000,24.457,14513,8785,1694,1046,-2509,16,-139,0,0
1627846,946.293,419.741,-19.947,17106.250,-22120.000,4628.750,24.457,15513,6881,-327,1955,-2528,529,-139,0,0
1637255,1011.075,325.069,-86.132,20807.500,-17692.500,-3596.250,24.465,16575,5329,-1412,2378,-2022,-411,-137,0,0
1646660,979.660,323.239,-42.456,18742.500,-10587.500,-17771.250,24.465,16060,5299,-696,2142,-1210,-2031,-137,0,0
1656074,915.915,394.121,57.889,15216.250,-6798.750,-27405.000,24.438,15015,6461,949,1739,-777,-3132,-144,0,0
1665481,854.732,456.341,105.042,13877.500,-9065.000,-27536.250,24.438,14012,7481,1722,1586,-1036,-3147,-144,0,0
1674894,830.271,496.967,60.634,14787.500,-13868.750,-20037.500,24.488,13611,8147,994,1690,-1585,-2290,-131,0,0
1684300,826.611,529.541,-21.167,15540.000,-16231.250,-12206.250,24.488,13551,8681,-347,1776,-1855,-1395,-131,0,0
1693714,814.716,548.329,-90.158,15513.750,-14236.250,-5197.500,24.461,13356,8989,-1478,1773,-1627,-594,-138,0,0
1703122,795.745,597.373,-156.343,13588.750,-7052.500,3255.000,24.461,13045,9793,-2563,1553,-806,372,-138,0,0
1712528,795.440,647.637,-201.727,10027.500,5853.750,15820.000,24.441,13040,10617,-3307,1146,669,1808,-143,0,0
1721941,1082.262,519.293,-7.869,4436.250,19267.500,31167.500,24.441,17742,8513,-129,507,2202,3562,-143,0,0
1731349,882.670,303.475,86.559,-11803.750,21043.750,22470.000,24.441,14470,4975,1419,-1349,2405,2568,-143,0,0
1740756,945.378,354.776,237.229,-19635.000,14778.750,16808.750,24.441,15498,5816,3889,-2244,1689,1921,-143,0,0
1750170,973.743,226.981,101.321,-17202.500,6720.000,25173.750,24.496,15963,3721,1661,-1966,768,2877,-129,0,0
1759576,964.166,107.055,73.322,-19136.250,6195.000,22093.750,24.496,15806,1755,1202,-2187,708,2525,-129,0,0
1768990,975.329,48.434,174.460,-17106.250,6580.000,11480.000,24.473,15989,794,2860,-1955,752,1312,-135,0,0
1778399,1023.824,160.186,141.459,-10806.250,4593.750,4121.250,24.473,16784,2626,2319,-1235,525,471,-135,0,0
1787806,1103.673,285.907,32.391,-19923.750,7761.250,2073.750,24.453,18093,4687,531,-2277,887,237,-140,0,0
1797214,1032.913,315.797,-8.906,-35621.250,15382.500,6545.000,24.453,16933,5177,-146,-4071,1758,748,-140,0,0
1806627,955.565,248.209,109.434,-31115.000,22207.500,13868.750,24.438,15665,4069,1794,-3556,2538,1585,-144,0,0
1816034,963.190,269.437,63.867,-16992.500,23231.250,15286.250,24.438,15790,4417,1047,-1942,2655,1747,-144,0,0
1825447,886.330,303.963,48.373,-14542.500,24718.750,6807.500,24.473,14530,4983,793,-1662,2825,778,-135,0,0
1834855,861.930,348.981,130.784,-10342.500,23493.750,1400.000,24.473,14130,5721,2144,-1182,2685,160,-135,0,0
1844261,846.924,439.749,164.944,-11812.500,17902.500,-4830.000,24.426,13884,7209,2704,-1350,2046,-552,-147,0,0
1853676,853.756,488.488,167.079,-10211.250,9318.750,-10115.000,24.426,13996,8008,2739,-1167,1065,-1156,-147,0,0
1863082,830.881,606.584,94.672,-1050.000,3255.000,-6615.000,24.434,13621,9944,1552,-120,372,-756,-145,0,0
1872494,864.370,608.780,2.196,3788.750,350.000,-3386.250,24.434,14170,9980,36,433,40,-387,-145,0,0
1881898,901.397,637.450,11.346,7656.250,2931.250,-2931.250,24.469,14777,10450,186,875,335,-335,-136,0,0
1891310,915.976,613.050,85.827,10220.000,3473.750,5827.500,24.469,15016,10050,1407,1168,397,666,-136,0,0
1900722,926.895,477.203,90.890,5556.250,1846.250,15811.250,24.426,15195,7823,1490,635,211,1807,-147,0,0
1910129,950.563,348.432,35.319,-5722.500,1408.750,18068.750,24.426,15583,5712,579,-654,161,2065,-147,0,0
1919536,954.345,242.170,44.103,-18908.750,3937.500,13273.750,24.492,15645,3970,723,-2161,450,1517,-130,0,0
1928948,948.001,189.466,95.099,-21848.750,6746.250,6755.000,24.492,15541,3106,1559,-2497,771,772,-130,0,0
1938361,930.982,211.792,156.831,-14988.750,7253.750,-376.250,24.465,15262,3472,2571,-1713,829,-43,-137,0,0
1947769,922.991,263.947,190.320,-3360.000,5153.750,-4935.000,24.465,15131,4327,3120,-384,589,-564,-137,0,0
1957175,917.379,322.263,206.546,7026.250,2021.250,-7315.000,24.473,15039,5283,3386,803,231,-836,-135,0,0
1966587,915.427,383.995,207.827,12818.750,-2143.750,-8102.500,24.473,15007,6295,3407,1465,-245,-926,-135,0,0
1976000,920.185,405.467,180.804,12722.500,-6343.750,-7332.500,24.465,15085,6647,2964,1454,-725,-838,-137,0,0
1985407,927.566,394.731,147.437,10937.500,-9196.250,-5626.250,24.465,15206,6471,2417,1250,-1051,-643,-137,0,0
1994814,930.982,399.001,123.830,9310.000,-10631.250,-4453.750,24.422,15262,6541,2030,1064,-1215,-509,-148,0,0
2004227,940.254,410.591,91.866,9012.500,-11165.000,-2800.000,24.422,15414,6731,1506,1030,-1276,-320,-148,0,0
2013635,948.611,405.345,60.817,7770.000,-10158.750,-630.000,24.441,15551,6645,997,888,-1161,-72,-143,0,0
2023042,944.768,384.422,68.381,4156.250,-7682.500,472.500,24.441,15488,6302,1121,475,-878,54,-143,0,0
2032455,934.825,355.020,99.796,1120.000,-6212.500,402.500,24.422,15325,5820,1636,128,-710,46,-148,0,0
2041863,941.169,318.847,97.417,953.750,-6273.750,-358.750,24.422,15429,5227,1597,109,-717,-41,-148,0,0
2051269,947.879,291.092,74.603,3360.000,-5915.000,-2423.750,24.453,15539,4772,1223,384,-676,-277,-140,0,0
2060682,952.332,265.838,56.486,5495.000,-4287.500,-5591.250,24.453,15612,4358,926,628,-490,-639,-140,0,0
2070090,946.598,266.326,74.359,5976.250,-1933.750,-10255.000,24.422,15518,4366,1219,683,-221,-1172,-148,0,0
2079503,936.411,325.313,110.471,7061.250,-665.000,-14901.250,24.422,15351,5333,1811,807,-76,-1703,-148,0,0
2088908,926.468,387.289,135.359,9660.000,-1058.750,-16065.000,24.410,15188,6349,2219,1104,-121,-1836,-151,0,0
