# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
536339,1257.088,265.167,336.171,-1741.250,-15443.750,-31771.250,24.246,20608,4347,5511,-199,-1765,-3631,-193,0,0
545745,1214.022,141.276,351.055,-4760.000,-28831.250,-20413.750,24.309,19902,2316,5755,-544,-3295,-2333,-177,0,0
555153,1155.218,20.496,278.587,-6230.000,-43802.500,-19066.250,24.309,18938,336,4567,-712,-5006,-2179,-177,0,0
564566,1055.971,73.383,142.862,-4278.750,-55011.250,-21498.750,24.301,17311,1203,2342,-489,-6287,-2457,-179,0,0
573973,964.410,128.710,-13.725,-11803.750,-58975.000,-24535.000,24.301,15810,2110,-225,-1349,-6740,-2804,-179,0,0
583387,865.834,187.575,-137.311,-18086.250,-53471.250,-23546.250,24.336,14194,3075,-2251,-2067,-6111,-2691,-170,0,0
592794,791.658,265.472,-226.188,-18856.250,-39873.750,-17640.000,24.336,12978,4352,-3708,-2155,-4557,-2016,-170,0,0
602207,735.904,309.941,-237.168,-17771.250,-21070.000,-6606.250,24.277,12064,5081,-3888,-2031,-2408,-755,-185,0,0
611613,693.936,302.438,-195.261,-17053.750,-1881.250,8426.250,24.277,11376,4958,-3201,-1949,-215,963,-185,0,0
621019,673.745,255.773,-133.834,-16695.000,15662.500,23957.500,24.273,11045,4193,-2194,-1908,1790,2738,-186,0,0
630433,738.466,198.494,-87.291,-18418.750,31605.000,35323.750,24.273,12106,3254,-1431,-2105,3612,4037,-186,0,0
639840,856.501,188.673,-7.137,-20063.750,46016.250,36960.000,24.309,14041,3093,-117,-2293,5259,4224,-177,0,0
649248,965.813,114.680,179.767,-24998.750,55002.500,26302.500,24.309,15833,1880,2947,-2857,6286,3006,-177,0,0
658661,1036.939,150.792,378.139,-20676.250,51108.750,6378.750,24.313,16999,2472,6199,-2363,5841,729,-176,0,0
668069,1058.045,225.578,496.479,-16082.500,34422.500,-14463.750,24.313,17345,3698,8139,-1838,3934,-1653,-176,0,0
677477,1045.723,280.966,451.400,-12320.000,11943.750,-28752.500,24.309,17143,4606,7400,-1408,1365,-3286,-177,0,0
686891,998.265,392.657,279.807,-2388.750,-5932.500,-35481.250,24.309,16365,6437,4587,-273,-678,-4055,-177,0,0
696299,924.638,507.581,88.511,1890.000,-14131.250,-37257.500,24.270,15158,8321,1451,216,-1615,-4258,-187,0,0
705706,864.309,559.492,-22.082,5766.250,-11917.500,-28603.750,24.270,14169,9172,-362,659,-1362,-3269,-187,0,0
715120,846.802,673.135,-31.964,15505.000,-3447.500,-6825.000,24.301,13882,11035,-524,1772,-394,-780,-179,0,0
724527,938.668,687.409,27.511,12713.750,4313.750,21271.250,24.301,15388,11269,451,1453,493,2431,-179,0,0
733939,1160.098,641.171,115.351,4593.750,8960.000,51170.000,24.277,19018,10511,1891,525,1024,5848,-185,0,0
743345,1178.032,491.172,272.792,-3815.000,5827.500,72493.750,24.277,19312,8052,4472,-436,666,8285,-185,0,0
752753,1147.288,345.260,307.318,638.750,-7717.500,78557.500,24.273,18808,5660,5038,73,-882,8978,-186,0,0
762166,1201.822,181.170,198.189,4725.000,-23677.500,69982.500,24.273,19702,2970,3249,540,-2706,7998,-186,0,0
771571,1275.754,71.187,58.682,5600.000,-33538.750,47810.000,24.320,20914,1167,962,640,-3833,5464,-174,0,0
780986,1247.511,39.406,5.795,4033.750,-35560.000,18252.500,24.320,20451,646,95,461,-4064,2086,-174,0,0
790392,1118.130,125.172,17.324,5258.750,-34886.250,-10027.500,24.332,18330,2052,284,601,-3987,-1146,-171,0,0
799803,963.312,321.775,-7.991,8715.000,-34860.000,-29846.250,24.332,15792,5275,-131,996,-3984,-3411,-171,0,0
809215,827.892,508.008,-76.799,9931.250,-33223.750,-35140.000,24.277,13572,8328,-1259,1135,-3797,-4016,-185,0,0
818619,719.373,601.643,-149.999,8137.500,-27422.500,-25935.000,24.277,11793,9863,-2459,930,-3134,-2964,-185,0,0
828031,712.541,600.667,-188.124,2563.750,-17386.250,-8365.000,24.301,11681,9847,-3084,293,-1987,-956,-179,0,0
837443,835.090,506.605,-121.390,-945.000,-6536.250,10062.500,24.301,13690,8305,-1990,-108,-747,1150,-179,0,0
846847,964.959,429.135,10.980,-1268.750,-1155.000,21647.500,24.281,15819,7035,180,-145,-132,2474,-184,0,0
856259,1025.349,351.360,106.567,-3902.500,-4427.500,24998.750,24.281,16809,5760,1747,-446,-506,2857,-184,0,0
865667,1046.394,284.077,88.877,-4567.500,-12311.250,22242.500,24.266,17154,4657,1457,-522,-1407,2542,-188,0,0
875081,1051.579,257.359,-24.400,-3263.750,-18138.750,15321.250,24.266,17239,4219,-400,-373,-2073,1751,-188,0,0
884486,1007.171,264.557,-97.905,-1723.750,-16931.250,6930.000,24.305,16511,4337,-1605,-197,-1935,792,-178,0,0
893899,924.516,295.606,-89.853,-78.750,-11891.250,1128.750,24.305,15156,4846,-1473,-9,-1359,129,-178,0,0
903307,853.817,345.077,-100.833,3106.250,-6702.500,-122.500,24.289,13997,5657,-1653,355,-766,-14,-182,0,0
912714,865.773,390.400,-134.383,5810.000,-341.250,1732.500,24.289,14193,6400,-2203,664,-39,198,-182,0,0
922126,910.791,408.578,-109.190,5442.500,6387.500,3928.750,24.258,14931,6698,-1790,622,730,449,-190,0,0
931532,946.232,411.079,-42.395,3036.250,10587.500,4943.750,24.258,15512,6739,-695,347,1210,565,-190,0,0
940947,978.257,398.330,33.245,236.250,10465.000,5127.500,24.316,16037,6530,545,27,1196,586,-175,0,0
950353,957.700,394.365,68.137,-1058.750,6527.500,6352.500,24.316,15700,6465,1117,-121,746,726,-175,0,0
959766,938.546,364.109,41.358,-822.500,2100.000,11138.750,24.277,15386,5969,678,-94,240,1273,-185,0,0
969173,936.777,328.546,-12.322,-87.500,-385.000,15268.750,24.277,15357,5386,-202,-10,-44,1745,-185,0,0
978579,1025.410,285.480,-16.409,-87.500,70.000,16205.000,24.262,16810,4680,-269,-10,8,1852,-189,0,0
987991,1038.098,194.102,10.858,-3150.000,-848.750,5127.500,24.262,17018,3182,178,-360,-97,586,-189,0,0
997403,947.696,341.661,10.065,-1505.000,-3657.500,-4978.750,24.316,15536,5601,165,-172,-418,-569,-175,0,0
1006814,960.262,360.083,-5.612,1505.000,-4900.000,-1697.500,24.316,15742,5903,-92,172,-560,-194,-175,0,0
1016218,946.842,398.147,-17.873,5223.750,-4952.500,-43.750,24.301,15522,6527,-293,597,-566,-5,-179,0,0
1025629,927.505,419.314,5.551,5486.250,-5460.000,2231.250,24.301,15205,6874,91,627,-624,255,-179,0,0
1035041,944.768,428.098,-27.511,4305.000,-6965.000,4060.000,24.242,15488,7018,-451,492,-796,464,-194,0,0
1044445,947.208,448.228,-30.134,1496.250,-6125.000,6011.250,24.242,15528,7348,-494,171,-700,687,-194,0,0
1053857,936.594,469.334,-6.222,-1041.250,-5381.250,9283.750,24.293,15354,7694,-102,-119,-615,1061,-181,0,0
1063270,908.717,515.816,37.027,-1496.250,-5950.000,13833.750,24.293,14897,8456,607,-171,-680,1581,-181,0,0
1072677,931.043,509.777,-0.244,603.750,-8172.500,19853.750,24.297,15263,8357,-4,69,-934,2269,-180,0,0
1082084,936.472,456.585,-10.980,1417.500,-7717.500,24403.750,24.297,15352,7485,-180,162,-882,2789,-180,0,0
1091497,851.682,399.062,-9.943,157.500,-6440.000,25226.250,24.297,13962,6542,-163,18,-736,2883,-180,0,0
1100905,976.244,317.261,-71.736,-5127.500,-4628.750,17736.250,24.297,16004,5201,-1176,-586,-529,2027,-180,0,0
1110312,956.297,257.725,-96.197,-15828.750,988.750,8172.500,24.309,15677,4225,-1577,-1809,113,934,-177,0,0
1119726,960.506,203.374,-58.682,-22102.500,8260.000,245.000,24.309,15746,3334,-962,-2526,944,28,-177,0,0
1129134,1019.066,120.048,-24.644,-24123.750,14813.750,-5670.000,24.301,16706,1968,-404,-2757,1693,-648,-179,0,0
1138540,1054.263,92.903,36.722,-23502.500,21236.250,-10727.500,24.301,17283,1523,602,-2686,2427,-1226,-179,0,0
1147954,1042.612,62.769,168.299,-26057.500,19328.750,-13055.000,24.277,17092,1029,2759,-2978,2209,-1492,-185,0,0
1157361,987.346,58.682,221.186,-22706.250,10762.500,-10972.500,24.277,16186,962,3626,-2595,1230,-1254,-185,0,0
1166768,989.908,42.700,100.955,-14367.500,-35.000,-9047.500,24.301,16228,700,1655,-1642,-4,-1034,-179,0,0
1176182,1025.532,109.983,-32.879,-7988.750,-3622.500,-14603.750,24.301,16812,1803,-539,-913,-414,-1669,-179,0,0
1185589,1044.015,151.524,-27.267,-5871.250,-402.500,-15898.750,24.336,17115,2484,-447,-671,-46,-1817,-170,0,0
1195002,976.183,215.574,7.381,-7892.500,2800.000,-18130.000,24.336,16003,3534,121,-902,320,-2072,-170,0,0
1204409,926.956,303.048,90.158,-6877.500,673.750,-19932.500,24.270,15196,4968,1478,-786,77,-2278,-187,0,0
1213817,893.101,438.956,99.491,-2563.750,-6343.750,-20387.500,24.270,14641,7196,1631,-293,-725,-2330,-187,0,0
1223230,906.399,556.686,100.467,4322.500,-15163.750,-14341.250,24.336,14859,9126,1647,494,-1733,-1639,-170,0,0
1232637,934.581,600.118,-24.461,9668.750,-20413.750,-4655.000,24.336,15321,9838,-401,1105,-2333,-532,-170,0,0
1242044,915.549,577.182,-65.331,8750.000,-19766.250,3613.750,24.316,15009,9462,-1071,1000,-2259,413,-175,0,0
1251459,891.515,560.651,-78.751,5888.750,-16616.250,7638.750,24.316,14615,9191,-1291,673,-1899,873,-175,0,0
1260867,941.962,522.465,-123.586,1260.000,-11060.000,8312.500,24.293,15442,8565,-2026,144,-1264,950,-181,0,0
1270272,944.158,472.994,-30.988,-2362.500,-3421.250,9572.500,24.293,15478,7754,-508,-270,-391,1094,-181,0,0
1279685,963.312,363.133,72.407,-2397.500,-1093.750,14586.250,24.273,15792,5953,1187,-274,-125,1667,-186,0,0
1289093,966.423,221.796,59.658,-2808.750,-2703.750,17552.500,24.273,15843,3636,978,-321,-309,2006,-186,0,0
1298506,959.164,148.840,50.447,-5468.750,-3788.750,12503.750,24.297,15724,2440,827,-625,-433,1429,-180,0,0
1307910,955.077,151.402,72.102,-5285.000,-5066.250,4060.000,24.297,15657,2482,1182,-604,-579,464,-180,0,0
1317321,966.484,190.747,62.281,743.750,-6816.250,-1820.000,24.320,15844,3127,1021,85,-779,-208,-174,0,0
1326733,975.268,233.996,18.056,7883.750,-7035.000,-5197.500,24.320,15988,3836,296,901,-804,-594,-174,0,0
1336144,962.824,304.329,23.790,11996.250,-5433.750,-8216.250,24.258,15784,4989,390,1371,-621,-939,-190,0,0
1345549,944.524,362.767,63.135,12985.000,-4952.500,-9248.750,24.258,15484,5947,1035,1484,-566,-1057,-190,0,0
1354960,922.259,386.862,-43.737,13002.500,-4532.500,-8933.750,24.305,15119,6342,-717,1486,-518,-1021,-178,0,0
1364371,955.809,401.441,-254.675,10115.000,4523.750,-13763.750,24.305,15669,6581,-4175,1156,517,-1573,-178,0,0
1373776,999.058,414.129,-224.663,3876.250,22951.250,-21183.750,24.273,16378,6789,-3683,443,2623,-2421,-186,0,0
1383189,932.873,424.072,-57.096,-201.250,39401.250,-24850.000,24.273,15293,6952,-936,-23,4503,-2840,-186,0,0
1392596,1005.890,426.817,-18.117,-1767.500,45648.750,-26118.750,24.313,16490,6997,-297,-202,5217,-2985,-176,0,0
1402010,942.572,417.362,31.598,-5985.000,49901.250,-22846.250,24.313,15452,6842,518,-684,5703,-2611,-176,0,0
1411415,939.522,365.207,74.969,-17106.250,49971.250,-20492.500,24.301,15402,5987,1229,-1955,5711,-2342,-179,0,0
1420829,924.882,354.532,138.043,-28822.500,46366.250,-18488.750,24.301,15162,5812,2263,-3294,5299,-2113,-179,0,0
1430238,985.028,282.369,278.953,-33958.750,38745.000,-12950.000,24.293,16148,4629,4573,-3881,4428,-1480,-181,0,0
1439643,950.258,230.458,258.396,-32856.250,24263.750,-6938.750,24.293,15578,3778,4236,-3755,2773,-793,-181,0,0
1449057,942.450,209.474,234.911,-27020.000,11497.500,-2922.500,24.242,15450,3434,3851,-3088,1314,-334,-194,0,0
1458465,920.673,236.070,206.302,-15015.000,-735.000,87.500,24.242,15093,3870,3382,-1716,-84,10,-194,0,0
1467877,969.473,240.218,101.931,-7078.750,-10185.000,-1811.250,24.281,15893,3938,1671,-809,-1164,-207,-184,0,0
1477281,999.180,310.246,41.663,35.000,-11935.000,-1627.500,24.281,16380,5086,683,4,-1364,-186,-184,0,0
1486693,1032.608,327.143,52.216,3176.250,-10123.750,3255.000,24.340,16928,5363,856,363,-1157,372,-169,0,0
1496101,968.253,381.494,119.133,1531.250,-9791.250,10167.500,24.340,15873,6254,1953,175,-1119,1162,-169,0,0
1505515,952.759,299.327,208.132,-5302.500,-12818.750,17027.500,24.270,15619,4907,3412,-606,-1465,1946,-187,0,0
1514920,940.681,321.653,143.289,-7411.250,-18987.500,17780.000,24.270,15421,5273,2349,-847,-2170,2032,-187,0,0
1524331,955.931,305.610,47.092,-9178.750,-21201.250,16178.750,24.273,15671,5010,772,-1049,-2423,1849,-186,0,0
1533743,964.471,324.032,28.304,-7455.000,-18296.250,14813.750,24.273,15811,5312,464,-852,-2091,1693,-186,0,0
1543147,919.514,305.793,48.678,-3710.000,-15050.000,14918.750,24.277,15074,5013,798,-424,-1720,1705,-185,0,0
1552558,921.161,295.789,57.340,-708.750,-13160.000,9406.250,24.277,15101,4849,940,-81,-1504,1075,-185,0,0
1561971,916.586,355.447,11.285,2301.250,-10211.250,1513.750,24.277,15026,5827,185,263,-1167,173,-185,0,0
1571379,925.614,409.798,14.701,4567.500,-5845.000,-5381.250,24.277,15174,6718,241,522,-668,-615,-185,0,0
1580785,945.439,477.386,80.947,9082.500,-2677.500,-7035.000,24.277,15499,7826,1327,1038,-306,-804,-185,0,0
1590199,945.561,459.269,109.983,14157.500,-2800.000,1128.750,24.277,15501,7529,1803,1618,-320,129,-185,0,0
1599606,957.090,338.245,81.740,11445.000,-4550.000,7726.250,24.262,15690,5545,1340,1308,-520,883,-189,0,0
1609013,971.425,250.710,57.340,2975.000,-5127.500,6238.750,24.262,15925,4110,940,340,-586,713,-189,0,0
1618427,960.933,238.693,84.363,-3963.750,-4663.750,1688.750,24.273,15753,3913,1383,-453,-533,193,-186,0,0
1627835,952.332,274.683,105.713,-2826.250,-5355.000,-1435.000,24.273,15612,4503,1733,-323,-612,-164,-186,0,0
1637242,958.676,324.825,71.614,5363.750,-6571.250,-1190.000,24.254,15716,5325,1174,613,-751,-136,-191,0,0
1646655,971.303,327.692,37.088,9021.250,-6107.500,210.000,24.254,15923,5372,608,1031,-698,24,-191,0,0
1656063,965.203,326.411,48.068,6256.250,-4121.250,-253.750,24.266,15823,5351,788,715,-471,-29,-188,0,0
1665470,956.419,323.788,78.995,1347.500,-3237.500,-1032.500,24.266,15679,5308,1295,154,-370,-118,-188,0,0
1674883,957.029,278.587,84.790,-253.750,-3613.750,-831.250,24.336,15689,4567,1390,-29,-413,-95,-170,0,0
1684291,964.410,258.152,72.529,2318.750,-4068.750,-2327.500,24.336,15810,4232,1189,265,-465,-266,-170,0,0
1693704,965.569,266.387,65.148,6011.250,-3736.250,-4462.500,24.301,15829,4367,1068,687,-427,-510,-179,0,0
1703111,962.336,293.105,69.906,8487.500,-3176.250,-6090.000,24.301,15776,4805,1146,970,-363,-696,-179,0,0
1712518,959.042,319.152,70.272,7805.000,-2975.000,-7096.250,24.273,15722,5232,1152,892,-340,-811,-186,0,0
1721932,961.482,328.607,64.233,5057.500,-2948.750,-7542.500,24.273,15762,5387,1053,578,-337,-862,-186,0,0
1731340,959.957,339.953,68.625,3202.500,-2528.750,-7542.500,24.277,15737,5573,1125,366,-289,-862,-185,0,0
1740746,957.273,343.674,77.958,3561.250,-2266.250,-6518.750,24.277,15693,5634,1278,407,-259,-745,-185,0,0
1750160,955.321,335.500,77.897,5110.000,-2283.750,-5013.750,24.309,15661,5500,1277,584,-261,-573,-177,0,0
1759568,961.482,326.899,64.416,4882.500,-2310.000,-4375.000,24.309,15762,5359,1056,558,-264,-500,-177,0,0
1768975,959.469,329.034,70.821,2905.000,-1671.250,-4637.500,24.301,15729,5394,1161,332,-191,-530,-179,0,0
1778387,955.626,325.557,95.526,953.750,-1347.500,-4585.000,24.301,15666,5337,1566,109,-154,-524,-179,0,0
1787794,947.757,336.537,121.024,1531.250,-2178.750,-4523.750,24.250,15537,5517,1984,175,-249,-517,-192,0,0
1797208,948.672,338.550,118.584,4655.000,-4217.500,-3272.500,24.250,15552,5550,1944,532,-482,-374,-192,0,0
1806614,954.467,333.121,90.707,6921.250,-5853.750,-1968.750,24.332,15647,5461,1487,791,-669,-225,-171,0,0
1816020,958.737,339.038,70.882,7376.250,-6160.000,-1601.250,24.332,15717,5558,1162,843,-704,-183,-171,0,0
1825434,962.641,319.091,59.963,5775.000,-5757.500,-1032.500,24.285,15781,5231,983,660,-658,-118,-183,0,0
1834846,963.373,310.246,56.059,4165.000,-4891.250,-1382.500,24.285,15793,5086,919,476,-559,-158,-183,0,0
1844250,962.885,302.560,63.318,3132.500,-3955.000,-2187.500,24.273,15785,4960,1038,358,-452,-250,-186,0,0
1853662,960.201,301.828,71.797,3640.000,-3368.750,-2660.000,24.273,15741,4948,1177,416,-385,-304,-186,0,0
1863074,959.408,294.447,82.106,4550.000,-3167.500,-3473.750,24.277,15728,4827,1346,520,-362,-397,-185,0,0
1872477,957.395,293.349,88.145,4812.500,-3421.250,-4795.000,24.277,15695,4809,1445,550,-391,-548,-185,0,0
1881889,952.332,332.816,91.378,5862.500,-3876.250,-6142.500,24.281,15612,5456,1498,670,-443,-702,-184,0,0
1891301,958.493,340.929,79.117,7017.500,-4506.250,-5258.750,24.281,15713,5589,1297,802,-515,-601,-184,0,0
1900705,960.445,329.217,67.100,6702.500,-4410.000,-4112.500,24.285,15745,5397,1100,766,-504,-470,-183,0,0
1910119,958.188,342.637,73.261,4838.750,-3946.250,-4392.500,24.285,15708,5617,1201,553,-451,-502,-183,0,0
1919526,954.345,354.593,83.875,4313.750,-3832.500,-3500.000,24.270,15645,5813,1375,493,-438,-400,-187,0,0
1928939,958.676,333.731,72.895,5232.500,-4025.000,-1443.750,24.270,15716,5471,1195,598,-460,-165,-187,0,0
1938345,964.471,293.959,60.695,4803.750,-3736.250,-1041.250,24.223,15811,4819,995,549,-427,-119,-199,0,0
1947758,956.968,273.707,81.008,2800.000,-2835.000,-3158.750,24.223,15688,4487,1328,320,-324,-361,-199,0,0
1957167,952.942,302.133,91.317,3255.000,-3176.250,-5530.000,24.281,15622,4953,1497,372,-363,-632,-184,0,0
1966572,956.480,315.370,80.703,5941.250,-3815.000,-5967.500,24.281,15680,5170,1323,679,-436,-682,-184,0,0
1975984,963.007,318.969,65.514,8146.250,-3666.250,-5547.500,24.301,15787,5229,1074,931,-419,-634,-179,0,0
1985391,954.772,313.906,84.729,6851.250,-3001.250,-6116.250,24.301,15652,5146,1389,783,-343,-699,-179,0,0
1994805,948.306,351.116,104.127,5092.500,-3482.500,-7166.250,24.266,15546,5756,1707,582,-398,-819,-188,0,0
2004210,950.075,376.492,93.330,5477.500,-4821.250,-5661.250,24.266,15575,6172,1530,626,-551,-647,-188,0,0
2013622,956.236,364.536,69.967,6326.250,-5372.500,-2922.500,24.297,15676,5976,1147,723,-614,-334,-180,0,0
2023035,957.273,349.408,70.516,5486.250,-4891.250,-1470.000,24.297,15693,5728,1156,627,-559,-168,-180,0,0
2032441,952.637,335.866,91.134,3605.000,-4672.500,-1041.250,24.289,15617,5506,1494,412,-534,-119,-182,0,0
2041848,953.613,328.424,87.596,3053.750,-5460.000,-752.500,24.289,15633,5384,1436,349,-624,-86,-182,0,0
2051260,959.835,310.978,66.368,3692.500,-5906.250,-472.500,24.313,15735,5098,1088,422,-675,-54,-176,0,0
2060672,961.299,294.691,65.575,4165.000,-5162.500,-1120.000,24.313,15759,4831,1075,476,-590,-128,-176,0,0
2070077,954.040,316.529,85.156,5057.500,-4681.250,-2555.000,24.309,15640,5189,1396,578,-535,-292,-177,0,0
