# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1072685,985.699,253.882,-182.939,2878.750,-1032.500,-113.750,24.488,16159,4162,-2999,329,-118,-13,-131,0,0
1082092,979.355,229.726,-169.885,1400.000,271.250,603.750,24.492,16055,3766,-2785,160,31,69,-130,0,0
1091506,973.255,250.100,-184.647,-726.250,971.250,-875.000,24.492,15955,4100,-3027,-83,111,-100,-130,0,0
1100912,941.535,278.160,-155.489,-1058.750,1671.250,-1793.750,24.473,15435,4560,-2549,-121,191,-205,-135,0,0
1110320,930.311,363.682,-154.391,-1452.500,-227.500,-866.250,24.473,15251,5962,-2531,-166,-26,-99,-135,0,0
1119733,891.271,359.839,-183.366,-9800.000,-3132.500,-1242.500,24.484,14611,5899,-3006,-1120,-358,-142,-132,0,0
1129140,949.770,298.290,-226.615,-12057.500,-5976.250,-3508.750,24.484,15570,4890,-3715,-1378,-683,-401,-132,0,0
1138553,898.957,252.174,-261.568,-10158.750,-5285.000,-7253.750,24.488,14737,4134,-4288,-1161,-604,-829,-131,0,0
1147961,1056.886,214.049,-258.213,-8662.500,-1750.000,-13790.000,24.488,17326,3509,-4233,-990,-200,-1576,-131,0,0
1157367,985.150,203.008,-219.112,-11961.250,5372.500,-21332.500,24.516,16150,3328,-3592,-1367,614,-2438,-124,0,0
1166781,1058.960,196.725,-188.429,-15303.750,14813.750,-25418.750,24.516,17360,3225,-3089,-1749,1693,-2905,-124,0,0
1176188,1059.997,146.827,-22.814,-18383.750,25086.250,-25033.750,24.500,17377,2407,-374,-2101,2867,-2861,-128,0,0
1185595,1047.614,109.190,133.163,-14770.000,29198.750,-21455.000,24.500,17174,1790,2183,-1688,3337,-2452,-128,0,0
1195010,1004.365,38.918,315.797,-7376.250,28008.750,-18488.750,24.508,16465,638,5177,-843,3201,-2113,-126,0,0
1204417,920.917,-45.201,286.578,2213.750,18541.250,-19845.000,24.508,15097,-741,4698,253,2119,-2268,-126,0,0
1213825,1020.164,167.079,210.450,3946.250,8820.000,-28892.500,24.465,16724,2739,3450,451,1008,-3302,-137,0,0
1223238,971.730,280.112,224.846,17325.000,-2668.750,-20343.750,24.465,15930,4592,3686,1980,-305,-2325,-137,0,0
1232646,991.982,323.361,-27.328,42350.000,-10141.250,-6580.000,24.465,16262,5301,-448,4840,-1159,-752,-137,0,0
1242052,1007.537,385.642,-140.178,35140.000,-11777.500,8.750,24.465,16517,6322,-2298,4016,-1346,1,-137,0,0
1251464,969.900,439.566,-236.314,21726.250,-11462.500,7708.750,24.477,15900,7206,-3874,2483,-1310,881,-134,0,0
1260875,942.206,223.199,-295.118,17858.750,-8067.500,15312.500,24.477,15446,3659,-4838,2041,-922,1750,-134,0,0
1270287,951.417,341.966,-377.346,16257.500,-5696.250,7358.750,24.488,15597,5606,-6186,1858,-651,841,-131,0,0
1279693,1006.866,265.411,-443.775,11943.750,437.500,3106.250,24.488,16506,4351,-7275,1365,50,355,-131,0,0
1289104,965.752,268.156,-360.754,6046.250,11996.250,-892.500,24.457,15832,4396,-5914,691,1371,-102,-139,0,0
1298515,981.612,286.212,-208.437,-5495.000,16738.750,-6728.750,24.457,16092,4692,-3417,-628,1913,-769,-139,0,0
1307923,997.594,237.229,-157.441,-5346.250,19722.500,-5013.750,24.508,16354,3889,-2581,-611,2254,-573,-126,0,0
1317329,970.815,239.364,-70.577,-10430.000,22076.250,-4961.250,24.508,15915,3924,-1157,-1192,2523,-567,-126,0,0
1326741,964.654,244.122,-12.688,-11760.000,20763.750,-4453.750,24.504,15814,4002,-208,-1344,2373,-509,-127,0,0
1336153,953.430,241.499,29.280,-10202.500,17631.250,-4182.500,24.504,15630,3959,480,-1166,2015,-478,-127,0,0
1345557,952.393,242.536,50.569,-9345.000,12880.000,-4480.000,24.496,15613,3976,829,-1068,1472,-512,-129,0,0
1354970,946.964,248.880,74.420,-6291.250,7726.250,-4453.750,24.496,15524,4080,1220,-719,883,-509,-129,0,0
1364378,945.927,247.599,79.849,-1522.500,1750.000,-3517.500,24.484,15507,4059,1309,-174,200,-402,-132,0,0
1373791,955.260,260.592,48.739,3185.000,-4646.250,-2948.750,24.484,15660,4272,799,364,-531,-337,-132,0,0
1383197,965.752,246.318,-3.599,7813.750,-9021.250,-1925.000,24.477,15832,4038,-59,893,-1031,-220,-134,0,0
1392605,972.645,257.603,-44.347,8863.750,-11497.500,-2196.250,24.477,15945,4223,-727,1013,-1314,-251,-134,0,0
1402019,981.978,256.078,-82.533,10666.250,-12276.250,-2135.000,24.469,16098,4198,-1353,1219,-1403,-244,-136,0,0
1411425,988.322,254.065,-108.885,10780.000,-11462.500,-2231.250,24.469,16202,4165,-1785,1232,-1310,-255,-136,0,0
1420834,986.004,254.980,-109.251,10123.750,-9555.000,-2222.500,24.477,16164,4180,-1791,1157,-1092,-254,-134,0,0
1430247,981.795,255.163,-94.550,9301.250,-7980.000,-2353.750,24.477,16095,4183,-1550,1063,-912,-269,-134,0,0
1439653,981.368,253.638,-97.722,8540.000,-7350.000,-2441.250,24.480,16088,4158,-1602,976,-840,-279,-133,0,0
1449061,982.649,251.808,-101.992,6833.750,-6370.000,-2520.000,24.480,16109,4128,-1672,781,-728,-288,-133,0,0
1458473,984.845,251.381,-102.541,5687.500,-5232.500,-2432.500,24.445,16145,4121,-1681,650,-598,-278,-142,0,0
1467885,983.198,248.331,-92.171,4138.750,-3893.750,-2388.750,24.445,16118,4071,-1511,473,-445,-273,-142,0,0
1477296,978.013,255.590,-80.520,3228.750,-3281.250,-2660.000,24.457,16033,4190,-1320,369,-375,-304,-139,0,0
1486701,981.368,251.869,-83.753,3220.000,-3132.500,-2668.750,24.457,16088,4129,-1373,368,-358,-305,-139,0,0
1496112,976.854,256.810,-69.479,2511.250,-2633.750,-2922.500,24.492,16014,4210,-1139,287,-301,-334,-130,0,0
1505524,975.939,259.616,-56.669,3465.000,-2983.750,-2896.250,24.492,15999,4256,-929,396,-341,-331,-130,0,0
1514928,972.767,252.113,-50.813,4821.250,-3762.500,-2703.750,24.469,15947,4133,-833,551,-430,-309,-136,0,0
1524337,973.987,251.747,-51.179,5687.500,-4865.000,-2695.000,24.469,15967,4127,-839,650,-556,-308,-136,0,0
1533750,970.754,259.006,-49.898,6571.250,-5600.000,-2835.000,24.488,15914,4246,-818,751,-640,-324,-131,0,0
1543163,974.353,247.538,-54.778,7805.000,-6606.250,-2563.750,24.488,15973,4058,-898,892,-755,-293,-131,0,0
1552567,977.159,255.834,-70.516,7918.750,-7428.750,-2642.500,24.504,16019,4194,-1156,905,-849,-302,-127,0,0
1561981,981.429,251.991,-95.404,8478.750,-7568.750,-2362.500,24.504,16089,4131,-1564,969,-865,-270,-127,0,0
1571387,987.102,250.771,-109.556,7148.750,-6711.250,-2467.500,24.461,16182,4111,-1796,817,-767,-282,-138,0,0
1580800,979.721,256.627,-85.644,6300.000,-4900.000,-2633.750,24.461,16061,4207,-1404,720,-560,-301,-138,0,0
1590208,973.560,252.540,-60.756,6947.500,-4733.750,-2590.000,24.504,15960,4140,-996,794,-541,-296,-127,0,0
1599614,973.438,247.477,-57.462,7481.250,-5460.000,-2353.750,24.504,15958,4057,-942,855,-624,-269,-127,0,0
1609029,974.597,250.771,-66.917,7000.000,-6396.250,-2458.750,24.516,15977,4111,-1097,800,-731,-281,-124,0,0
1618436,979.599,250.954,-91.744,7008.750,-6956.250,-2345.000,24.516,16059,4114,-1504,801,-795,-268,-124,0,0
1627842,983.869,252.418,-104.310,5906.250,-6335.000,-2441.250,24.477,16129,4138,-1710,675,-724,-279,-134,0,0
1637257,983.076,252.418,-101.382,4777.500,-5232.500,-2353.750,24.477,16116,4138,-1662,546,-598,-269,-134,0,0
1646663,977.952,257.359,-89.670,3972.500,-4296.250,-2493.750,24.480,16032,4219,-1470,454,-491,-285,-133,0,0
1656071,980.026,251.564,-91.317,4208.750,-4060.000,-2528.750,24.480,16066,4124,-1497,481,-464,-289,-133,0,0
1665485,985.638,251.198,-100.040,3806.250,-3421.250,-2782.500,24.484,16158,4118,-1640,435,-391,-318,-132,0,0
1674893,975.146,257.542,-74.115,3237.500,-2292.500,-2966.250,24.484,15986,4222,-1215,370,-262,-339,-132,0,0
1684299,972.401,254.004,-50.996,4278.750,-2537.500,-2887.500,24.531,15941,4164,-836,489,-290,-330,-120,0,0
1693713,970.510,252.723,-43.981,5705.000,-3771.250,-2843.750,24.531,15910,4143,-721,652,-431,-325,-120,0,0
1703120,970.571,249.734,-47.458,6571.250,-5355.000,-2660.000,24.477,15911,4094,-778,751,-612,-304,-134,0,0
1712527,972.584,251.747,-61.366,6973.750,-6781.250,-2528.750,24.477,15944,4127,-1006,797,-775,-289,-134,0,0
1721941,980.697,251.991,-88.999,7498.750,-7603.750,-2388.750,24.516,16077,4131,-1459,857,-869,-273,-124,0,0
1731349,983.259,248.758,-104.798,6650.000,-6877.500,-2257.500,24.516,16119,4078,-1718,760,-786,-258,-124,0,0
1740762,982.039,255.163,-104.798,5346.250,-5740.000,-2485.000,24.516,16099,4183,-1718,611,-656,-284,-124,0,0
1750171,982.649,255.529,-101.138,5101.250,-4690.000,-2581.250,24.516,16109,4189,-1658,583,-536,-295,-124,0,0
1759577,979.843,260.714,-89.426,5223.750,-3902.500,-2791.250,24.496,16063,4274,-1466,597,-446,-319,-129,0,0
1768989,982.588,247.294,-89.060,5442.500,-3412.500,-2668.750,24.496,16108,4054,-1460,622,-390,-305,-129,0,0
1778395,975.573,255.346,-73.261,5258.750,-3010.000,-2878.750,24.523,15993,4186,-1201,601,-344,-329,-122,0,0
1787808,975.512,247.782,-70.699,6046.250,-3482.500,-2765.000,24.523,15992,4062,-1159,691,-398,-316,-122,0,0
1797215,973.865,248.514,-67.954,5740.000,-3771.250,-2826.250,24.492,15965,4074,-1114,656,-431,-323,-130,0,0
1806627,972.767,254.675,-63.318,5206.250,-4480.000,-2721.250,24.492,15947,4175,-1038,595,-512,-311,-130,0,0
1816038,975.207,254.797,-77.409,5460.000,-5381.250,-2537.500,24.512,15987,4177,-1269,624,-615,-290,-125,0,0
1825443,984.113,255.590,-101.626,5696.250,-5512.500,-2520.000,24.512,16133,4190,-1666,651,-630,-288,-125,0,0
1834854,984.357,258.091,-106.811,5293.750,-4375.000,-2677.500,24.488,16137,4231,-1751,605,-500,-306,-131,0,0
1844266,979.782,253.882,-90.524,5407.500,-3123.750,-2817.500,24.488,16062,4162,-1484,618,-357,-322,-131,0,0
1853670,974.963,249.307,-73.078,5958.750,-2668.750,-2791.250,24.480,15983,4087,-1198,681,-305,-319,-133,0,0
1863082,973.621,249.551,-63.074,5976.250,-3018.750,-2878.750,24.480,15961,4091,-1034,683,-345,-329,-133,0,0
1872493,975.817,247.965,-69.601,6116.250,-3858.750,-2887.500,24.473,15997,4065,-1141,699,-441,-330,-135,0,0
1881899,976.610,251.564,-81.862,5346.250,-4305.000,-2940.000,24.473,16010,4124,-1342,611,-492,-336,-135,0,0
1891314,977.586,253.638,-86.010,4663.750,-4383.750,-2677.500,24.523,16026,4158,-1410,533,-501,-306,-122,0,0
1900720,980.087,254.919,-94.733,4095.000,-4182.500,-2502.500,24.523,16067,4179,-1553,468,-478,-286,-122,0,0
1910134,987.468,255.163,-113.765,3701.250,-3701.250,-2555.000,24.473,16188,4183,-1865,423,-423,-292,-135,0,0
1919540,986.309,255.407,-111.264,3228.750,-2021.250,-2887.500,24.473,16169,4187,-1824,369,-231,-330,-135,0,0
1928948,974.719,259.555,-73.444,3491.250,-437.500,-3263.750,24.512,15979,4255,-1204,399,-50,-373,-125,0,0
1938361,971.486,244.793,-49.349,4383.750,-901.250,-2905.000,24.512,15926,4013,-809,501,-103,-332,-125,0,0
1947769,969.412,253.394,-43.737,4103.750,-2318.750,-2835.000,24.473,15892,4154,-717,469,-265,-324,-135,0,0
1957175,971.425,248.575,-57.889,4777.500,-3902.500,-2467.500,24.473,15925,4075,-949,546,-446,-282,-135,0,0
1966587,980.148,255.285,-80.764,4698.750,-4847.500,-2616.250,24.496,16068,4185,-1324,537,-554,-299,-129,0,0
1975998,981.490,249.734,-91.012,5101.250,-4515.000,-2555.000,24.496,16090,4094,-1492,583,-516,-292,-129,0,0
1985410,978.745,257.054,-84.546,4576.250,-3858.750,-2808.750,24.492,16045,4214,-1386,523,-441,-321,-130,0,0
1994814,977.769,253.638,-82.533,4873.750,-3596.250,-2695.000,24.492,16029,4158,-1353,557,-411,-308,-130,0,0
2004225,979.477,255.712,-88.999,4567.500,-3561.250,-2843.750,24.508,16057,4192,-1459,522,-407,-325,-126,0,0
2013637,982.344,252.418,-91.622,4226.250,-3123.750,-2817.500,24.508,16104,4138,-1502,483,-357,-322,-126,0,0
2023041,975.024,252.601,-72.834,3832.500,-2441.250,-2913.750,24.461,15984,4141,-1194,438,-279,-333,-138,0,0
2032453,974.475,255.529,-66.551,4095.000,-2808.750,-2773.750,24.461,15975,4189,-1091,468,-321,-317,-138,0,0
2041865,978.623,252.235,-80.276,4620.000,-3438.750,-2747.500,24.461,16043,4135,-1316,528,-393,-314,-138,0,0
2051270,980.697,251.320,-91.073,4392.500,-3342.500,-2800.000,24.461,16077,4120,-1493,502,-382,-320,-138,0,0
