# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
470474,932.934,373.869,98.454,8505.000,-8006.250,-1627.500,24.457,15294,6129,1614,972,-915,-186,-139,0,0
479886,933.666,366.793,90.036,8216.250,-7647.500,-1925.000,24.453,15306,6013,1476,939,-874,-220,-140,0,0
489291,937.082,364.902,88.328,7192.500,-7078.750,-2616.250,24.453,15362,5982,1448,822,-809,-299,-140,0,0
498706,933.788,375.333,99.979,6028.750,-6501.250,-3368.750,24.438,15308,6153,1639,689,-743,-385,-144,0,0
508112,931.775,374.235,103.273,5678.750,-6641.250,-3412.500,24.438,15275,6135,1693,649,-759,-390,-144,0,0
517524,932.263,368.135,98.515,4891.250,-6912.500,-3701.250,24.496,15283,6035,1615,559,-790,-423,-129,0,0
526936,935.740,377.407,81.069,4427.500,-7122.500,-4453.750,24.496,15340,6187,1329,506,-814,-509,-129,0,0
536342,939.949,390.705,64.416,3447.500,-6326.250,-4847.500,24.480,15409,6405,1056,394,-723,-554,-133,0,0
545750,938.302,408.456,72.346,3167.500,-4480.000,-4392.500,24.480,15382,6696,1186,362,-512,-502,-133,0,0
555163,928.725,418.826,102.663,4313.750,-3106.250,-3018.750,24.477,15225,6866,1683,493,-355,-345,-134,0,0
564574,929.396,405.040,104.615,6370.000,-3342.500,-1015.000,24.477,15236,6640,1715,728,-382,-116,-134,0,0
573979,939.339,369.660,74.054,7061.250,-3622.500,87.500,24.434,15399,6060,1214,807,-414,10,-145,0,0
583390,945.134,343.613,58.804,5591.250,-2213.750,-778.750,24.434,15494,5633,964,639,-253,-89,-145,0,0
592803,933.483,361.486,100.162,3500.000,-446.250,-3010.000,24.453,15303,5926,1642,400,-51,-344,-140,0,0
602210,920.063,388.448,150.609,2896.250,-805.000,-3613.750,24.453,15083,6368,2469,331,-92,-413,-140,0,0
611617,915.244,404.430,179.157,4296.250,-3377.500,-2817.500,24.469,15004,6630,2937,491,-386,-322,-136,0,0
621029,908.351,438.773,207.766,8627.500,-6842.500,-1365.000,24.469,14891,7193,3406,986,-782,-156,-136,0,0
630435,899.689,473.360,244.488,14455.000,-11453.750,2528.750,24.422,14749,7760,4008,1652,-1309,289,-148,0,0
639844,892.979,418.582,291.702,15426.250,-17368.750,7936.250,24.422,14639,6862,4782,1763,-1985,907,-148,0,0
649257,883.768,311.710,344.772,12600.000,-25970.000,9380.000,24.422,14488,5110,5652,1440,-2968,1072,-148,0,0
658669,974.963,208.010,313.052,12267.500,-37791.250,7122.500,24.422,15983,3410,5132,1402,-4319,814,-148,0,0
668076,1242.814,113.704,110.410,16712.500,-46541.250,3053.750,24.500,20374,1864,1810,1910,-5319,349,-128,0,0
677484,1340.170,14.701,-66.856,17570.000,-43610.000,-7778.750,24.500,21970,241,-1096,2008,-4984,-889,-128,0,0
686895,1235.067,-34.953,-43.371,12530.000,-31718.750,-27177.500,24.430,20247,-573,-711,1432,-3625,-3106,-146,0,0
696307,1057.313,44.591,64.538,6842.500,-22338.750,-46217.500,24.430,17333,731,1058,782,-2553,-5282,-146,0,0
705711,876.814,281.515,59.109,-3517.500,-16056.250,-51983.750,24.426,14374,4615,969,-402,-1835,-5941,-147,0,0
715123,883.707,369.416,101.870,-21560.000,-8916.250,-38622.500,24.426,14487,6056,1670,-2464,-1019,-4414,-147,0,0
724534,844.911,355.691,133.590,-24473.750,-3893.750,-18086.250,24.469,13851,5831,2190,-2797,-445,-2067,-136,0,0
733945,822.524,247.233,157.929,-22513.750,-1338.750,-4130.000,24.469,13484,4053,2589,-2573,-153,-472,-136,0,0
743350,798.734,178.059,125.111,-14472.500,-1741.250,-1540.000,24.426,13094,2919,2051,-1654,-199,-176,-147,0,0
752762,802.821,220.271,43.127,-4401.250,-936.250,-7402.500,24.426,13161,3611,707,-503,-107,-846,-147,0,0
762173,849.303,374.357,-47.275,4532.500,3561.250,-17377.500,24.477,13923,6137,-775,518,407,-1986,-134,0,0
771578,914.512,543.266,-67.710,6545.000,10263.750,-26661.250,24.477,14992,8906,-1110,748,1173,-3047,-134,0,0
780989,934.764,640.622,12.810,4838.750,15233.750,-30808.750,24.477,15324,10502,210,553,1741,-3521,-134,0,0
790397,908.473,676.551,95.953,4961.250,14017.500,-30248.750,24.477,14893,11091,1573,567,1602,-3457,-134,0,0
799811,835.334,745.298,118.462,10062.500,7463.750,-23966.250,24.504,13694,12218,1942,1150,853,-2739,-127,0,0
809217,810.995,726.449,119.621,13737.500,-1417.500,-13343.750,24.504,13295,11909,1961,1570,-162,-1525,-127,0,0
818625,824.476,743.590,53.863,17972.500,-10176.250,-1277.500,24.426,13516,12190,883,2054,-1163,-146,-147,0,0
828039,821.426,630.557,-1.830,12171.250,-15435.000,8181.250,24.426,13466,10337,-30,1391,-1764,935,-147,0,0
837446,813.801,525.942,-40.016,9948.750,-17316.250,12582.500,24.453,13341,8622,-656,1137,-1979,1438,-140,0,0
846853,774.029,455.365,-45.201,8977.500,-18445.000,9327.500,24.453,12689,7465,-741,1026,-2108,1066,-140,0,0
856267,751.825,478.911,-58.377,11576.250,-19626.250,857.500,24.488,12325,7851,-957,1323,-2243,98,-131,0,0
865673,786.839,566.080,-101.016,15172.500,-19853.750,-8863.750,24.488,12899,9280,-1656,1734,-2269,-1013,-131,0,0
875085,872.422,628.117,-115.839,18943.750,-17473.750,-13518.750,24.469,14302,10297,-1899,2165,-1997,-1545,-136,0,0
884491,922.259,681.187,-60.695,26617.500,-13177.500,-8382.500,24.469,15119,11167,-995,3042,-1506,-958,-136,0,0
893905,923.662,650.077,60.878,31106.250,-11235.000,2791.250,24.469,15142,10657,998,3555,-1284,319,-136,0,0
903312,900.543,584.502,151.524,30135.000,-15566.250,15041.250,24.469,14763,9582,2484,3444,-1779,1719,-136,0,0
912726,886.208,474.092,158.722,22093.750,-23248.750,26608.750,24.434,14528,7772,2602,2525,-2657,3041,-145,0,0
922133,939.888,357.216,100.040,10710.000,-29995.000,35323.750,24.434,15408,5856,1640,1224,-3428,4037,-145,0,0
931539,1005.402,244.488,57.462,-1505.000,-33600.000,36365.000,24.441,16482,4008,942,-172,-3840,4156,-143,0,0
940953,1027.362,195.444,17.080,-5705.000,-33731.250,31473.750,24.441,16842,3204,280,-652,-3855,3597,-143,0,0
950361,1009.733,163.724,-39.589,-2581.250,-27851.250,23695.000,24.449,16553,2684,-649,-295,-3183,2708,-141,0,0
959769,1000.827,165.127,-77.958,3876.250,-18077.500,12363.750,24.449,16407,2707,-1278,443,-2066,1413,-141,0,0
969183,995.947,216.245,-52.399,8146.250,-7463.750,-551.250,24.465,16327,3545,-859,931,-853,-63,-137,0,0
978589,959.835,307.074,24.278,9353.750,367.500,-11891.250,24.465,15735,5034,398,1069,42,-1359,-137,0,0
987997,946.415,399.123,90.890,9738.750,2773.750,-18331.250,24.457,15515,6543,1490,1113,317,-2095,-139,0,0
997410,947.635,454.999,139.995,11016.250,332.500,-18138.750,24.457,15535,7459,2295,1259,38,-2073,-139,0,0
1006816,935.801,474.214,150.914,11025.000,-5486.250,-14481.250,24.516,15341,7774,2474,1260,-627,-1655,-124,0,0
1016224,914.024,431.270,121.451,10675.000,-12250.000,-8767.500,24.516,14984,7070,1991,1220,-1400,-1002,-124,0,0
1025637,919.087,377.895,53.192,10018.750,-17937.500,-5915.000,24.441,15067,6195,872,1145,-2050,-676,-143,0,0
1035049,901.397,392.230,-14.518,8286.250,-19460.000,-5293.750,24.441,14777,6430,-238,947,-2224,-605,-143,0,0
1044453,893.589,394.670,-29.707,5416.250,-18672.500,-4112.500,24.426,14649,6470,-487,619,-2134,-470,-147,0,0
1053865,860.100,436.882,-23.180,5792.500,-17176.250,140.000,24.426,14100,7162,-380,662,-1963,16,-147,0,0
1063276,843.386,492.880,-47.702,7437.500,-15417.500,5836.250,24.477,13826,8080,-782,850,-1762,667,-134,0,0
1072680,849.120,517.707,-105.957,7787.500,-11103.750,12171.250,24.477,13920,8487,-1737,890,-1269,1391,-134,0,0
1082092,841.129,516.670,-167.872,4900.000,-551.250,18646.250,24.461,13789,8470,-2752,560,-63,2131,-138,0,0
1091503,1181.326,321.653,-35.868,-2196.250,8767.500,21210.000,24.461,19366,5273,-588,-251,1002,2424,-138,0,0
1100915,875.472,346.419,119.194,-14402.500,10596.250,4961.250,24.473,14352,5679,1954,-1646,1211,567,-135,0,0
1110320,922.442,397.903,157.929,-11401.250,5740.000,5591.250,24.473,15122,6523,2589,-1303,656,639,-135,0,0
1119731,972.035,335.073,43.066,-7752.500,332.500,11882.500,24.453,15935,5493,706,-886,38,1358,-140,0,0
1129142,989.664,287.981,-7.259,-6746.250,1715.000,13186.250,24.453,16224,4721,-119,-771,196,1507,-140,0,0
1138548,1000.522,273.158,70.089,-9555.000,5346.250,11672.500,24.438,16402,4478,1149,-1092,611,1334,-144,0,0
1147957,1020.164,234.179,119.499,-11768.750,7070.000,13615.000,24.438,16724,3839,1959,-1345,808,1556,-144,0,0
1157371,1023.214,194.224,123.830,-11926.250,8837.500,15977.500,24.469,16774,3184,2030,-1363,1010,1826,-136,0,0
1166780,1040.660,158.661,48.312,-12285.000,11996.250,14700.000,24.469,17060,2601,792,-1404,1371,1680,-136,0,0
1176186,979.538,147.437,15.982,-12801.250,17272.500,9773.750,24.453,16058,2417,262,-1463,1974,1117,-140,0,0
1185598,961.665,160.308,29.219,-12355.000,22636.250,1636.250,24.453,15765,2628,479,-1412,2587,187,-140,0,0
1195011,930.860,152.195,51.240,-10675.000,25926.250,-7525.000,24.461,15260,2495,840,-1220,2963,-860,-138,0,0
1204419,865.895,256.566,74.664,-8785.000,28297.500,-21840.000,24.461,14195,4206,1224,-1004,3234,-2496,-138,0,0
1213825,827.587,417.118,163.053,-183.750,25480.000,-30327.500,24.492,13567,6838,2673,-21,2912,-3466,-130,0,0
1223237,821.792,511.851,291.092,13256.250,15513.750,-30283.750,24.492,13472,8391,4772,1515,1773,-3461,-130,0,0
1232647,787.693,622.932,308.172,27483.750,-3762.500,-27308.750,24.453,12913,10212,5052,3141,-430,-3121,-140,0,0
1242052,817.400,660.142,212.768,38333.750,-22925.000,-17237.500,24.453,13400,10822,3488,4381,-2620,-1970,-140,0,0
1251463,871.263,675.941,37.881,37730.000,-36050.000,-10666.250,24.426,14283,11081,621,4312,-4120,-1219,-147,0,0
1260875,954.345,616.100,-114.192,28945.000,-38298.750,-4497.500,24.426,15645,10100,-1872,3308,-4377,-514,-147,0,0
1270286,1045.357,562.847,-254.736,18226.250,-31263.750,-4042.500,24.469,17137,9227,-4176,2083,-3573,-462,-136,0,0
1279690,1000.461,490.806,-233.752,6833.750,-17885.000,-10176.250,24.469,16401,8046,-3832,781,-2044,-1163,-136,0,0
1289106,882.365,423.950,-83.387,2992.500,-5923.750,-11795.000,24.512,14465,6950,-1367,342,-677,-1348,-125,0,0
1298513,834.236,344.833,26.596,6116.250,-2073.750,-7113.750,24.512,13676,5653,436,699,-237,-813,-125,0,0
1307919,850.462,297.375,65.819,7962.500,-3465.000,-1478.750,24.441,13942,4875,1079,910,-396,-169,-143,0,0
1317333,870.104,296.826,52.399,7612.500,-6116.250,1137.500,24.441,14264,4866,859,870,-699,130,-143,0,0
1326740,889.197,346.419,11.590,5407.500,-7595.000,805.000,24.426,14577,5679,190,618,-868,92,-147,0,0
1336146,887.672,444.141,-40.687,4165.000,-4103.750,3412.500,24.426,14552,7281,-667,476,-469,390,-147,0,0
1345561,1154.181,415.166,-23.912,1680.000,4103.750,9091.250,24.477,18921,6806,-392,192,469,1039,-134,0,0
1354970,943.304,344.284,-34.099,-4760.000,11033.750,691.250,24.477,15464,5644,-559,-544,1261,79,-134,0,0
1364377,921.344,395.707,124.440,-6641.250,14201.250,-5005.000,24.430,15104,6487,2040,-759,1623,-572,-146,0,0
1373786,954.528,307.623,103.700,-6142.500,12381.250,-498.750,24.430,15648,5043,1700,-702,1415,-57,-146,0,0
1383199,946.598,287.249,109.617,-3745.000,13046.250,-2205.000,24.465,15518,4709,1797,-428,1491,-252,-137,0,0
1392604,942.450,277.977,81.557,-1671.250,14393.750,-5958.750,24.465,15450,4557,1337,-191,1645,-681,-137,0,0
1402019,970.144,289.506,32.757,166.250,17990.000,-11453.750,24.508,15904,4746,537,19,2056,-1309,-126,0,0
1411425,938.180,333.426,-35.746,1513.750,24552.500,-15443.750,24.508,15380,5466,-586,173,2806,-1765,-126,0,0
1420832,931.104,356.301,-87.413,-1811.250,35096.250,-19915.000,24.480,15264,5841,-1433,-207,4011,-2276,-133,0,0
1430247,952.271,413.092,-57.828,-7017.500,45465.000,-25961.250,24.480,15611,6772,-948,-802,5196,-2967,-133,0,0
1439654,863.821,521.184,-41.236,-7131.250,55046.250,-27055.000,24.426,14161,8544,-676,-815,6291,-3092,-147,0,0
1449062,898.103,548.390,115.168,-7096.250,58730.000,-25331.250,24.426,14723,8990,1888,-811,6712,-2895,-147,0,0
1458475,823.439,602.192,206.851,-2213.750,52692.500,-20125.000,24.422,13499,9872,3391,-253,6022,-2300,-148,0,0
1467882,887.062,554.246,248.697,5145.000,43093.750,-11462.500,24.422,14542,9086,4077,588,4925,-1310,-148,0,0
1477290,844.972,520.086,257.786,11917.500,29995.000,-2677.500,24.438,13852,8526,4226,1362,3428,-306,-144,0,0
1486704,856.196,479.643,223.260,9922.500,17683.750,1382.500,24.438,14036,7863,3660,1134,2021,158,-144,0,0
1496112,918.538,428.891,181.170,1662.500,6256.250,1225.000,24.445,15058,7031,2970,190,715,140,-142,0,0
1505517,864.126,441.518,176.107,-5810.000,-2738.750,1610.000,24.445,14166,7238,2887,-664,-313,184,-142,0,0
1514932,939.461,415.898,155.367,-8522.500,-9843.750,2852.500,24.453,15401,6818,2547,-974,-1125,326,-140,0,0
1524339,878.339,395.219,216.916,-9178.750,-17447.500,4410.000,24.453,14399,6479,3556,-1049,-1994,504,-140,0,0
1533752,947.757,338.672,217.160,-7507.500,-26381.250,7262.500,24.453,15537,5552,3560,-858,-3015,830,-140,0,0
1543158,950.868,294.020,142.130,-7236.250,-30581.250,6903.750,24.453,15588,4820,2330,-827,-3495,789,-140,0,0
1552565,1021.079,249.856,93.513,-4768.750,-30765.000,5696.250,24.480,16739,4096,1533,-545,-3516,651,-133,0,0
1561978,941.657,204.777,146.949,-3167.500,-22618.750,3106.250,24.480,15437,3357,2409,-362,-2585,355,-133,0,0
1571389,987.346,230.214,37.942,2108.750,-17806.250,-2380.000,24.438,16186,3774,622,241,-2035,-272,-144,0,0
1580794,987.224,292.129,-22.692,3202.500,-7367.500,-5792.500,24.438,16184,4789,-372,366,-842,-662,-144,0,0
1590205,943.548,299.266,92.171,-1330.000,1855.000,-8846.250,24.492,15468,4906,1511,-152,212,-1011,-130,0,0
1599617,907.131,321.836,197.518,-3858.750,4970.000,-12591.250,24.492,14871,5276,3238,-441,568,-1439,-130,0,0
1609028,884.622,363.621,285.968,-551.250,1592.500,-15802.500,24.484,14502,5961,4688,-63,182,-1806,-132,0,0
1618433,876.021,447.130,278.404,7411.250,-5993.750,-15487.500,24.484,14361,7330,4564,847,-685,-1770,-132,0,0
1627845,904.630,508.008,163.480,11628.750,-13291.250,-12302.500,24.441,14830,8328,2680,1329,-1519,-1406,-143,0,0
1637257,931.348,540.033,54.412,10456.250,-14630.000,-7656.250,24.441,15268,8853,892,1195,-1672,-875,-143,0,0
1646663,939.766,481.656,32.147,8811.250,-11165.000,-2301.250,24.414,15406,7896,527,1007,-1276,-263,-150,0,0
1656071,931.836,432.551,56.425,11208.750,-6965.000,1951.250,24.414,15276,7091,925,1281,-796,223,-150,0,0
1665485,919.514,359.900,98.210,8863.750,-5040.000,2178.750,24.480,15074,5900,1610,1013,-576,249,-133,0,0
1674893,926.102,330.254,94.367,5880.000,-5145.000,-603.750,24.480,15182,5414,1547,672,-588,-69,-133,0,0
1684299,930.006,354.715,78.812,2817.500,-4576.250,-4567.500,24.465,15246,5815,1292,322,-523,-522,-137,0,0
1693713,932.324,409.737,68.198,1111.250,-3053.750,-6851.250,24.465,15284,6717,1118,127,-349,-783,-137,0,0
1703119,927.688,418.338,75.884,-813.750,-962.500,-6518.750,24.477,15208,6858,1244,-93,-110,-745,-134,0,0
1712533,926.956,414.068,82.655,-1435.000,691.250,-5915.000,24.477,15196,6788,1355,-164,79,-676,-134,0,0
1721938,924.516,410.164,98.454,-1863.750,2126.250,-5713.750,24.434,15156,6724,1614,-213,243,-653,-145,0,0
1731351,918.477,420.168,117.120,-1470.000,2878.750,-5486.250,24.434,15057,6888,1920,-168,329,-627,-145,0,0
1740760,917.562,405.589,123.708,-1006.250,2633.750,-4436.250,24.496,15042,6649,2028,-115,301,-507,-129,0,0
1750165,917.074,372.466,125.904,-1653.750,2450.000,-4366.250,24.496,15034,6106,2064,-189,280,-499,-129,0,0
1759576,916.220,368.074,138.836,-2143.750,2012.500,-6177.500,24.445,15020,6034,2276,-245,230,-706,-142,0,0
1768988,911.340,375.638,162.260,-437.500,1146.250,-7752.500,24.445,14940,6158,2660,-50,131,-886,-142,0,0
1778399,907.741,418.643,165.798,3920.000,-481.250,-7936.250,24.500,14881,6863,2718,448,-55,-907,-128,0,0
1787804,908.656,430.050,155.489,5136.250,-2415.000,-6991.250,24.500,14896,7050,2549,587,-276,-799,-128,0,0
1797215,916.342,435.723,139.080,3823.750,-3552.500,-6046.250,24.477,15022,7143,2280,437,-406,-691,-134,0,0
1806627,898.347,440.176,189.344,2721.250,-3885.000,-5363.750,24.477,14727,7216,3104,311,-444,-613,-134,0,0
1816034,896.700,479.582,200.080,8050.000,-6886.250,-2712.500,24.512,14700,7862,3280,920,-787,-310,-125,0,0
1825442,910.486,449.997,144.143,12381.250,-10456.250,1610.000,24.512,14926,7377,2363,1415,-1195,184,-125,0,0
1834854,931.897,377.834,63.501,13912.500,-11016.250,3990.000,24.496,15277,6194,1041,1590,-1259,456,-129,0,0
1844260,941.779,322.690,38.430,10675.000,-8111.250,1680.000,24.496,15439,5290,630,1220,-927,192,-129,0,0
1853675,930.311,318.054,77.226,5005.000,-4462.500,-3473.750,24.457,15251,5214,1266,572,-510,-397,-139,0,0
1863082,910.669,398.513,134.932,883.750,-3263.750,-8391.250,24.457,14929,6533,2212,101,-373,-959,-139,0,0
1872495,909.388,492.514,138.958,2021.250,-4611.250,-8321.250,24.477,14908,8074,2278,231,-527,-951,-134,0,0
1881902,918.538,501.237,103.578,4838.750,-5293.750,-3167.500,24.477,15058,8217,1698,553,-605,-362,-134,0,0
1891310,929.274,422.913,69.540,6720.000,-4235.000,1540.000,24.496,15234,6933,1140,768,-484,176,-129,0,0
1900723,932.202,350.994,66.551,5626.250,-1881.250,1303.750,24.496,15282,5754,1091,643,-215,149,-129,0,0
1910130,931.653,332.877,95.526,1968.750,498.750,-2310.000,24.453,15273,5457,1566,225,57,-264,-140,0,0
1919537,899.445,366.549,191.967,-1032.500,1750.000,-6343.750,24.453,14745,6009,3147,-118,200,-725,-140,0,0
1928951,889.502,439.017,226.005,1050.000,-2152.500,-7507.500,24.438,14582,7197,3705,120,-246,-858,-144,0,0
1938358,906.338,443.775,155.550,4278.750,-7078.750,-4777.500,24.438,14858,7275,2550,489,-809,-546,-144,0,0
1947766,932.507,390.278,64.233,5337.500,-7971.250,-2581.250,24.449,15287,6398,1053,610,-911,-295,-141,0,0
1957179,943.243,346.236,37.820,2520.000,-4838.750,-4357.500,24.449,15463,5676,620,288,-553,-498,-141,0,0
1966587,920.063,371.551,108.885,-1872.500,-787.500,-8680.000,24.453,15083,6091,1785,-214,-90,-992,-140,0,0
1975993,899.018,451.583,180.804,-1680.000,-910.000,-10657.500,24.453,14738,7403,2964,-192,-104,-1218,-140,0,0
1985406,898.408,502.457,178.486,2546.250,-3955.000,-7288.750,24.438,14728,8237,2926,291,-452,-833,-144,0,0
1994815,914.329,470.615,120.170,5888.750,-6378.750,-1907.500,24.438,14989,7715,1970,673,-729,-218,-144,0,0
2004222,935.740,394.304,67.527,7157.500,-5582.500,962.500,24.426,15340,6464,1107,818,-638,110,-147,0,0
2013637,916.891,364.231,120.353,5958.750,-2380.000,-682.500,24.426,15031,5971,1973,681,-272,-78,-147,0,0
2023043,900.970,426.634,186.294,6265.000,-2773.750,-3351.250,24.508,14770,6994,3054,716,-317,-383,-126,0,0
2032450,896.944,447.862,190.320,8636.250,-6028.750,-1408.750,24.508,14704,7342,3120,987,-689,-161,-126,0,0
2041864,913.719,407.053,125.782,10797.500,-9257.500,1198.750,24.457,14979,6673,2062,1234,-1058,137,-139,0,0
2051270,932.690,360.937,71.431,10718.750,-8942.500,910.000,24.457,15290,5917,1171,1225,-1022,104,-139,0,0
2060684,925.797,356.240,85.949,7455.000,-6510.000,-2073.750,24.449,15177,5840,1409,852,-744,-237,-141,0,0
2070091,917.379,395.097,114.436,4646.250,-5372.500,-5171.250,24.449,15039,6477,1876,531,-614,-591,-141,0,0
2079503,916.647,438.407,114.619,4025.000,-5582.500,-5810.000,24.441,15027,7187,1879,460,-638,-664,-143,0,0
2088908,918.965,441.640,103.334,4427.500,-5241.250,-3955.000,24.441,15065,7240,1694,506,-599,-452,-143,0,0
2098320,915.610,435.357,110.288,5468.750,-4340.000,-2353.750,24.477,15010,7137,1808,625,-496,-269,-134,0,0
