# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301104,998.204,166.408,55.937,11611.250,-16205.000,-15513.750,24.137,16364,2728,917,1327,-1852,-1773,-221,0,0
310516,984.967,194.346,28.365,12145.000,-16310.000,-21166.250,24.137,16147,3186,465,1388,-1864,-2419,-221,0,0
319920,937.326,263.276,-5.368,11891.250,-15050.000,-26057.500,24.152,15366,4316,-88,1359,-1720,-2978,-217,0,0
329332,875.533,368.928,-38.552,10508.750,-10578.750,-23292.500,24.152,14353,6048,-632,1201,-1209,-2662,-217,0,0
338743,872.788,435.723,-17.751,9213.750,-2231.250,-8443.750,24.188,14308,7143,-291,1053,-255,-965,-208,0,0
348155,919.392,381.128,73.566,7140.000,3456.250,7175.000,24.188,15072,6248,1206,816,395,820,-208,0,0
357559,950.929,315.797,82.472,4593.750,3753.750,13361.250,24.184,15589,5177,1352,525,429,1527,-209,0,0
366970,998.265,298.351,16.409,1671.250,3202.500,12932.500,24.184,16365,4891,269,191,366,1478,-209,0,0
376382,999.546,310.124,-11.651,-971.250,4637.500,10342.500,24.199,16386,5084,-191,-111,530,1182,-205,0,0
385786,966.728,297.497,26.901,-2511.250,4340.000,7603.750,24.199,15848,4877,441,-287,496,869,-205,0,0
395199,931.958,276.147,46.848,-560.000,1513.750,4130.000,24.152,15278,4527,768,-64,173,472,-217,0,0
404605,933.239,283.040,18.483,5066.250,-2292.500,-638.750,24.152,15299,4640,303,579,-262,-73,-217,0,0
414020,921.039,318.481,-40.321,11348.750,-3928.750,-5407.500,24.152,15099,5221,-661,1297,-449,-618,-217,0,0
423426,913.841,349.957,-81.923,16030.000,-2336.250,-8732.500,24.152,14981,5737,-1343,1832,-267,-998,-217,0,0
432839,919.941,385.642,-81.679,19477.500,918.750,-12171.250,24.164,15081,6322,-1339,2226,105,-1391,-214,0,0
442246,912.743,422.181,-34.892,21997.500,2170.000,-15120.000,24.164,14963,6921,-572,2514,248,-1728,-214,0,0
451653,905.423,460.367,12.810,25576.250,-393.750,-18978.750,24.160,14843,7547,210,2923,-45,-2169,-215,0,0
461065,916.708,512.644,19.947,30625.000,-6028.750,-23843.750,24.160,15028,8404,327,3500,-689,-2725,-215,0,0
470478,914.756,561.993,-17.202,35035.000,-12232.500,-26906.250,24.121,14996,9213,-282,4004,-1398,-3075,-225,0,0
479885,909.022,586.881,-84.058,36470.000,-16362.500,-25383.750,24.121,14902,9621,-1378,4168,-1870,-2901,-225,0,0
489291,896.212,567.300,-157.929,31753.750,-16563.750,-18760.000,24.207,14692,9300,-2589,3629,-1893,-2144,-203,0,0
498703,879.315,529.053,-207.888,21105.000,-12565.000,-10622.500,24.207,14415,8673,-3408,2412,-1436,-1214,-203,0,0
508114,867.054,485.804,-189.344,8522.500,-6413.750,-4226.250,24.152,14214,7964,-3104,974,-733,-483,-217,0,0
517519,841.068,454.084,-129.137,525.000,-1802.500,-735.000,24.152,13788,7444,-2117,60,-206,-84,-217,0,0
526930,845.338,448.655,-97.905,87.500,-708.750,848.750,24.148,13858,7355,-1605,10,-81,97,-218,0,0
536341,861.564,480.802,-125.416,5145.000,-437.500,3298.750,24.148,14124,7882,-2056,588,-50,377,-218,0,0
545753,901.946,489.708,-135.054,9712.500,1881.250,9205.000,24.137,14786,8028,-2214,1110,215,1052,-221,0,0
555158,930.738,463.661,-66.368,9546.250,4366.250,14358.750,24.137,15258,7601,-1088,1091,499,1641,-221,0,0
564569,933.544,412.665,20.252,5538.750,3272.500,17561.250,24.168,15304,6765,332,633,374,2007,-213,0,0
573975,934.276,369.050,51.301,1076.250,-367.500,19311.250,24.168,15316,6050,841,123,-42,2207,-213,0,0
583389,950.685,322.019,31.659,-2240.000,-3473.750,20002.500,24.148,15585,5279,519,-256,-397,2286,-218,0,0
592796,978.806,267.119,-8.662,-4095.000,-3955.000,18926.250,24.148,16046,4379,-142,-468,-452,2163,-218,0,0
602203,998.326,226.493,-30.317,-4173.750,-761.250,15697.500,24.160,16366,3713,-497,-477,-87,1794,-215,0,0
611616,1010.892,199.897,17.507,-2800.000,2520.000,10727.500,24.160,16572,3277,287,-320,288,1226,-215,0,0
621022,1009.855,198.128,105.591,708.750,1802.500,6203.750,24.141,16555,3248,1731,81,206,709,-220,0,0
630436,1015.955,216.977,144.692,5722.500,-3368.750,4051.250,24.141,16655,3557,2372,654,-385,463,-220,0,0
639843,1029.619,235.704,100.772,9651.250,-8750.000,2598.750,24.164,16879,3864,1652,1103,-1000,297,-214,0,0
649251,1021.384,262.910,24.156,9590.000,-11138.750,-2231.250,24.164,16744,4310,396,1096,-1273,-255,-214,0,0
658665,982.710,292.373,-26.596,7052.500,-9773.750,-9362.500,24.172,16110,4793,-436,806,-1117,-1070,-212,0,0
668071,954.040,337.025,-46.177,6072.500,-6492.500,-15863.750,24.172,15640,5525,-757,694,-742,-1813,-212,0,0
677478,930.250,370.270,-43.432,8172.500,-2887.500,-18970.000,24.148,15250,6070,-712,934,-330,-2168,-218,0,0
686892,926.712,395.036,-30.622,11585.000,-350.000,-20151.250,24.148,15192,6476,-502,1324,-40,-2303,-218,0,0
696298,911.706,443.470,-36.356,13203.750,-595.000,-19670.000,24.156,14946,7270,-596,1509,-68,-2248,-216,0,0
705713,898.652,484.096,-51.606,11742.500,-1295.000,-14936.250,24.156,14732,7936,-846,1342,-148,-1707,-216,0,0
715119,921.710,471.896,-54.778,7883.750,-577.500,-6562.500,24.195,15110,7736,-898,901,-66,-750,-206,0,0
724526,951.661,413.824,-15.128,2397.500,-96.250,2336.250,24.195,15601,6784,-248,274,-11,267,-206,0,0
733940,949.953,343.552,20.740,-2493.750,-1575.000,7787.500,24.148,15573,5632,340,-285,-180,890,-218,0,0
743347,948.123,307.623,6.832,-4182.500,-4558.750,8102.500,24.148,15543,5043,112,-478,-521,926,-218,0,0
752754,952.149,311.100,-24.278,-2100.000,-6405.000,6168.750,24.137,15609,5100,-398,-240,-732,705,-221,0,0
762169,942.633,330.010,-25.742,1925.000,-6571.250,5923.750,24.137,15453,5410,-422,220,-751,677,-221,0,0
771576,939.156,336.720,-6.161,4366.250,-6387.500,7612.500,24.125,15396,5520,-101,499,-730,870,-224,0,0
780983,946.415,334.341,7.076,3570.000,-6807.500,8373.750,24.125,15515,5481,116,408,-778,957,-224,0,0
790395,942.816,329.827,10.797,1102.500,-8006.250,7490.000,24.172,15456,5407,177,126,-915,856,-212,0,0
799801,955.687,327.021,-24.156,-35.000,-8102.500,6746.250,24.172,15667,5361,-396,-4,-926,771,-212,0,0
809214,970.022,311.710,-47.092,673.750,-5880.000,6553.750,24.176,15902,5110,-772,77,-672,749,-211,0,0
818622,973.438,299.693,-27.145,2126.250,-3097.500,6273.750,24.176,15958,4913,-445,243,-354,717,-211,0,0
828034,955.565,304.451,5.124,3010.000,-2292.500,5608.750,24.156,15665,4991,84,344,-262,641,-216,0,0
837438,944.097,329.705,17.507,3080.000,-3710.000,5748.750,24.156,15477,5405,287,352,-424,657,-216,0,0
846849,975.207,346.175,9.272,2581.250,-5390.000,7525.000,24.168,15987,5675,152,295,-616,860,-213,0,0
856261,1021.140,279.380,6.405,603.750,-6020.000,4961.250,24.168,16740,4580,105,69,-688,567,-213,0,0
865672,957.151,339.343,-2.379,-227.500,-6378.750,-612.500,24.156,15691,5563,-39,-26,-729,-70,-216,0,0
875077,965.203,329.156,-22.326,-490.000,-5871.250,78.750,24.156,15823,5396,-366,-56,-671,9,-216,0,0
884488,958.798,321.592,-41.480,560.000,-3535.000,-638.750,24.156,15718,5272,-680,64,-404,-73,-216,0,0
893900,939.827,330.925,-13.603,446.250,-997.500,-3456.250,24.156,15407,5425,-223,51,-114,-395,-216,0,0
903306,951.966,345.382,-4.026,1085.000,638.750,-6098.750,24.188,15606,5662,-66,124,73,-697,-208,0,0
912720,961.726,370.209,-4.697,3806.250,2721.250,-6466.250,24.188,15766,6069,-77,435,311,-739,-208,0,0
922127,973.377,365.085,-27.877,5713.750,5643.750,-5810.000,24.172,15957,5985,-457,653,645,-664,-212,0,0
931534,962.458,353.617,-64.843,4751.250,10727.500,-6352.500,24.172,15778,5797,-1063,543,1226,-726,-212,0,0
940942,984.174,331.169,-131.150,218.750,18217.500,-9353.750,24.145,16134,5429,-2150,25,2082,-1069,-219,0,0
950356,957.517,287.859,-83.753,-6002.500,28192.500,-15050.000,24.145,15697,4719,-1373,-686,3222,-1720,-219,0,0
959764,925.858,294.020,-64.172,-7542.500,35647.500,-22610.000,24.152,15178,4820,-1052,-862,4074,-2584,-217,0,0
969171,934.032,311.466,-31.354,-5206.250,41562.500,-30135.000,24.152,15312,5106,-514,-595,4750,-3444,-217,0,0
978583,912.621,370.697,19.398,1986.250,42988.750,-34116.250,24.098,14961,6077,318,227,4913,-3899,-231,0,0
987992,883.524,416.264,34.648,9222.500,42341.250,-33766.250,24.098,14484,6824,568,1054,4839,-3859,-231,0,0
997405,893.467,429.196,85.339,11410.000,36986.250,-29680.000,24.152,14647,7036,1399,1304,4227,-3392,-217,0,0
1006810,979.965,452.742,116.937,9870.000,27685.000,-23091.250,24.152,16065,7422,1917,1128,3164,-2639,-217,0,0
1016218,935.130,445.483,132.553,4952.500,18585.000,-14673.750,24.156,15330,7303,2173,566,2124,-1677,-216,0,0
1025632,937.875,421.754,112.423,-717.500,8163.750,-6632.500,24.156,15375,6914,1843,-82,933,-758,-216,0,0
1035037,941.840,362.096,93.513,-6623.750,1190.000,-2555.000,24.141,15440,5936,1533,-757,136,-292,-220,0,0
1044448,922.076,358.192,95.892,-9187.500,-5713.750,-1522.500,24.141,15116,5872,1572,-1050,-653,-174,-220,0,0
1053859,923.784,335.195,95.770,-8811.250,-10220.000,-577.500,24.176,15144,5495,1570,-1007,-1168,-66,-211,0,0
1063266,944.707,331.840,128.832,-4200.000,-15706.250,183.750,24.176,15487,5440,2112,-480,-1795,21,-211,0,0
1072674,970.266,324.276,117.486,927.500,-18086.250,1837.500,24.152,15906,5316,1926,106,-2067,210,-217,0,0
1082087,970.327,323.605,74.359,3797.500,-17491.250,3850.000,24.152,15907,5305,1219,434,-1999,440,-217,0,0
1091499,930.433,317.261,151.524,5022.500,-17622.500,3946.250,24.164,15253,5201,2484,574,-2014,451,-214,0,0
1100908,960.445,264.374,145.607,7551.250,-21875.000,4515.000,24.164,15745,4334,2387,863,-2500,516,-214,0,0
1110317,930.799,229.116,164.822,10036.250,-24701.250,1907.500,24.148,15259,3756,2702,1147,-2823,218,-218,0,0
1119724,945.378,219.600,136.823,14831.250,-28437.500,-1172.500,24.148,15498,3600,2243,1695,-3250,-134,-218,0,0
1129131,991.311,270.718,69.235,20903.750,-30835.000,-5941.250,24.105,16251,4438,1135,2389,-3524,-679,-229,0,0
1138545,1064.206,321.897,53.131,27186.250,-31368.750,-6273.750,24.105,17446,5277,871,3107,-3585,-717,-229,0,0
1147951,1094.340,265.350,40.809,27230.000,-31578.750,-7402.500,24.152,17940,4350,669,3112,-3609,-846,-217,0,0
1157359,1014.552,264.252,52.765,20352.500,-33643.750,-15898.750,24.152,16632,4332,865,2326,-3845,-1817,-217,0,0
1166773,919.636,336.720,30.012,13011.250,-37406.250,-24508.750,24.152,15076,5520,492,1487,-4275,-2801,-217,0,0
1176179,872.483,437.126,-45.506,12407.500,-38946.250,-25200.000,24.152,14303,7166,-746,1418,-4451,-2880,-217,0,0
1185593,850.096,499.346,-109.129,16371.250,-36636.250,-18033.750,24.141,13936,8186,-1789,1871,-4187,-2061,-220,0,0
1195000,837.652,516.914,-143.289,19766.250,-31255.000,-7612.500,24.141,13732,8474,-2349,2259,-3572,-870,-220,0,0
1204407,849.486,523.014,-129.808,18208.750,-25068.750,1268.750,24.148,13926,8574,-2128,2081,-2865,145,-218,0,0
1213821,876.387,537.593,-71.858,13011.250,-21577.500,8645.000,24.148,14367,8813,-1178,1487,-2466,988,-218,0,0
1223227,906.704,520.635,-44.347,7752.500,-21288.750,16528.750,24.152,14864,8535,-727,886,-2433,1889,-217,0,0
1232640,925.553,489.281,-38.979,4340.000,-21568.750,22531.250,24.152,15173,8021,-639,496,-2465,2575,-217,0,0
1242047,939.278,435.174,-48.190,3193.750,-21551.250,24990.000,24.172,15398,7134,-790,365,-2463,2856,-212,0,0
1251454,933.361,379.725,-66.856,3088.750,-20020.000,24972.500,24.172,15301,6225,-1096,353,-2288,2854,-212,0,0
1260862,925.370,343.857,-92.354,3456.250,-16213.750,24185.000,24.160,15170,5637,-1514,395,-1853,2764,-215,0,0
1270277,929.152,306.708,-81.740,2948.750,-10955.000,23502.500,24.160,15232,5028,-1340,337,-1252,2686,-215,0,0
1279685,937.509,285.663,-51.301,2590.000,-6798.750,22417.500,24.133,15369,4683,-841,296,-777,2562,-222,0,0
1289092,947.696,269.254,-32.025,2520.000,-4795.000,21595.000,24.133,15536,4414,-525,288,-548,2468,-222,0,0
1298504,953.491,276.391,-25.132,2397.500,-4331.250,20825.000,24.152,15631,4531,-412,274,-495,2380,-217,0,0
1307912,965.325,312.259,-30.500,3281.250,-4226.250,20483.750,24.152,15825,5119,-500,375,-483,2341,-217,0,0
1317325,1165.527,205.753,57.218,2423.750,-5022.500,18970.000,24.203,19107,3373,938,277,-574,2168,-204,0,0
1326732,931.653,323.117,21.716,-236.250,-9747.500,5573.750,24.203,15273,5297,356,-27,-1114,637,-204,0,0
1336140,967.216,343.735,-61.427,-647.500,-10622.500,4996.250,24.148,15856,5635,-1007,-74,-1214,571,-218,0,0
1345551,948.367,326.106,-83.143,-2625.000,-6772.500,3867.500,24.148,15547,5346,-1363,-300,-774,442,-218,0,0
1354963,932.873,359.778,-49.410,-2073.750,-2231.250,-1356.250,24.145,15293,5898,-810,-237,-255,-155,-219,0,0
1364369,950.136,383.629,-14.396,910.000,717.500,-4506.250,24.145,15576,6289,-236,104,82,-515,-219,0,0
1373776,945.012,373.686,-14.152,5748.750,1697.500,-2721.250,24.160,15492,6126,-232,657,194,-311,-215,0,0
1383190,957.273,313.784,-63.135,5617.500,2091.250,-2677.500,24.160,15693,5144,-1035,642,239,-306,-215,0,0
1392594,970.266,262.178,-65.270,8.750,4296.250,-6256.250,24.145,15906,4298,-1070,1,491,-715,-219,0,0
1402006,968.924,243.024,12.200,-4243.750,5941.250,-9441.250,24.145,15884,3984,200,-485,679,-1079,-219,0,0
1411417,956.602,242.719,68.137,-1216.250,2598.750,-9318.750,24.148,15682,3979,1117,-139,297,-1065,-218,0,0
1420823,946.598,258.457,28.365,6028.750,-3263.750,-7743.750,24.148,15518,4237,465,689,-373,-885,-218,0,0
1430236,968.436,304.512,-65.026,10631.250,-6352.500,-8575.000,24.176,15876,4992,-1066,1215,-726,-980,-211,0,0
1439644,968.375,367.098,-55.083,9231.250,-5241.250,-9747.500,24.176,15875,6018,-903,1055,-599,-1114,-211,0,0
1449057,949.892,428.037,10.553,6886.250,-5573.750,-6842.500,24.160,15572,7017,173,787,-637,-782,-215,0,0
1458463,937.509,452.559,34.282,5363.750,-9441.250,-61.250,24.160,15369,7419,562,613,-1079,-7,-215,0,0
1467872,946.476,421.327,17.629,3535.000,-13833.750,7621.250,24.160,15516,6907,289,404,-1581,871,-215,0,0
1477284,949.038,373.320,-80.337,673.750,-14717.500,11480.000,24.160,15558,6120,-1317,77,-1682,1312,-215,0,0
1486692,972.035,348.737,-165.005,-4007.500,-8128.750,6177.500,24.176,15935,5717,-2705,-458,-929,706,-211,0,0
1496099,962.702,365.085,-42.273,-3885.000,-78.750,1706.250,24.176,15782,5985,-693,-444,-9,195,-211,0,0
1505511,936.167,311.344,69.906,2703.750,875.000,5512.500,24.148,15347,5104,1146,309,100,630,-218,0,0
1514923,947.635,216.245,43.188,7166.250,-3543.750,6203.750,24.148,15535,3545,708,819,-405,709,-218,0,0
1524330,968.314,189.649,-20.313,5066.250,-6317.500,131.250,24.219,15874,3109,-333,579,-722,15,-200,0,0
1533736,966.911,220.332,-19.581,2065.000,-6046.250,-6238.750,24.219,15851,3612,-321,236,-691,-713,-200,0,0
1543149,954.406,258.457,-4.697,5897.500,-6317.500,-8881.250,24.129,15646,4237,-77,674,-722,-1015,-223,0,0
1552561,957.029,304.817,-31.110,12993.750,-7498.750,-10447.500,24.129,15689,4997,-510,1485,-857,-1194,-223,0,0
1561966,965.325,347.944,-58.133,16835.000,-7332.500,-10290.000,24.141,15825,5704,-953,1924,-838,-1176,-220,0,0
1571378,966.057,370.514,-45.384,14245.000,-6160.000,-9581.250,24.141,15837,6074,-744,1628,-704,-1095,-220,0,0
1580788,969.107,382.226,-15.921,8802.500,-5477.500,-8242.500,24.180,15887,6266,-261,1006,-626,-942,-210,0,0
1590193,966.850,372.039,-5.124,5346.250,-5460.000,-5941.250,24.180,15850,6099,-84,611,-624,-679,-210,0,0
1599606,992.043,324.154,-10.797,4926.250,-6090.000,-5180.000,24.168,16263,5314,-177,563,-696,-592,-213,0,0
1609015,995.825,281.210,-33.977,5810.000,-7096.250,-9065.000,24.168,16325,4610,-557,664,-811,-1036,-213,0,0
1618420,979.294,273.036,-42.822,6273.750,-7245.000,-14840.000,24.184,16054,4476,-702,717,-828,-1696,-209,0,0
1627834,939.339,298.229,-32.086,6536.250,-6895.000,-18453.750,24.184,15399,4889,-526,747,-788,-2109,-209,0,0
1637241,925.492,348.615,-24.095,7875.000,-7052.500,-18191.250,24.180,15172,5715,-395,900,-806,-2079,-210,0,0
1646655,930.677,374.662,-31.354,9257.500,-7533.750,-14341.250,24.180,15257,6142,-514,1058,-861,-1639,-210,0,0
1656062,935.923,377.529,-62.830,8942.500,-7000.000,-10517.500,24.188,15343,6189,-1030,1022,-800,-1202,-208,0,0
1665469,941.291,373.686,-85.400,6186.250,-5118.750,-8942.500,24.188,15431,6126,-1400,707,-585,-1022,-208,0,0
1674882,932.995,373.137,-66.978,3097.500,-2817.500,-8190.000,24.152,15295,6117,-1098,354,-322,-936,-217,0,0
1684290,930.250,366.732,-43.737,2030.000,-1636.250,-6483.750,24.152,15250,6012,-717,232,-187,-741,-217,0,0
1693702,935.374,356.911,-41.907,2520.000,-1653.750,-4935.000,24.145,15334,5851,-687,288,-189,-564,-219,0,0
1703110,949.282,362.706,-49.654,3062.500,-1828.750,-4051.250,24.145,15562,5946,-814,350,-209,-463,-219,0,0
1712516,954.345,365.634,-36.844,2948.750,-1487.500,-3132.500,24.148,15645,5994,-604,337,-170,-358,-218,0,0
1721929,947.818,350.628,-22.082,2397.500,-1767.500,-2721.250,24.148,15538,5748,-362,274,-202,-311,-218,0,0
1731337,944.707,335.439,-24.827,1811.250,-2406.250,-3185.000,24.145,15487,5499,-407,207,-275,-364,-219,0,0
1740743,936.228,343.369,-41.602,1977.500,-2100.000,-3736.250,24.145,15348,5629,-682,226,-240,-427,-219,0,0
1750157,960.933,348.310,-43.432,3071.250,-735.000,-2931.250,24.152,15753,5710,-712,351,-84,-335,-217,0,0
1759564,963.373,333.609,-6.832,4532.500,227.500,-1925.000,24.152,15793,5469,-112,518,26,-220,-217,0,0
1768978,956.358,320.006,10.187,5293.750,-1128.750,-2327.500,24.160,15678,5246,167,605,-129,-266,-215,0,0
1778385,961.970,318.237,-9.577,4646.250,-3298.750,-4287.500,24.160,15770,5217,-157,531,-377,-490,-215,0,0
1787792,961.787,340.868,-23.851,3500.000,-4068.750,-6370.000,24.160,15767,5588,-391,400,-465,-728,-215,0,0
1797205,944.768,379.603,-21.228,4243.750,-3946.250,-5670.000,24.160,15488,6223,-348,485,-451,-648,-215,0,0
1806613,947.513,387.594,-16.592,6483.750,-4103.750,-3010.000,24.152,15533,6354,-272,741,-469,-344,-217,0,0
1816021,944.219,366.183,-20.679,7385.000,-4873.750,-1452.500,24.152,15479,6003,-339,844,-557,-166,-217,0,0
1825434,944.036,347.822,-33.855,5608.750,-5512.500,-1592.500,24.176,15476,5702,-555,641,-630,-182,-211,0,0
1834841,950.136,342.149,-45.079,3290.000,-5363.750,-2415.000,24.176,15576,5609,-739,376,-613,-276,-211,0,0
1844253,952.454,341.661,-47.702,2633.750,-4322.500,-2625.000,24.172,15614,5601,-782,301,-494,-300,-212,0,0
1853658,935.923,358.436,-44.896,4191.250,-2975.000,-2196.250,24.172,15343,5876,-736,479,-340,-251,-212,0,0
1863070,947.208,355.325,-32.269,5976.250,-2091.250,-1575.000,24.117,15528,5825,-529,683,-239,-180,-226,0,0
1872476,950.014,337.574,-15.555,6405.000,-2170.000,-1513.750,24.117,15574,5534,-255,732,-248,-173,-226,0,0
1881890,955.138,327.997,-12.017,5101.250,-3088.750,-2292.500,24.145,15658,5377,-197,583,-353,-262,-219,0,0
1891296,969.778,319.884,-17.995,3815.000,-4208.750,-3578.750,24.145,15898,5244,-295,436,-481,-409,-219,0,0
1900708,963.922,323.971,-25.010,3893.750,-4602.500,-4471.250,24.164,15802,5311,-410,445,-526,-511,-214,0,0
1910119,948.245,339.770,-28.487,5232.500,-4558.750,-3990.000,24.164,15545,5570,-467,598,-521,-456,-214,0,0
1919524,946.110,339.587,-29.036,6553.750,-4138.750,-3263.750,24.160,15510,5567,-476,749,-473,-373,-215,0,0
1928935,954.589,330.071,-27.328,6405.000,-3981.250,-3797.500,24.160,15649,5411,-448,732,-455,-434,-215,0,0
1938347,966.850,330.376,-23.119,5442.500,-4025.000,-5110.000,24.199,15850,5416,-379,622,-460,-584,-205,0,0
1947753,967.765,340.014,-15.372,4865.000,-4208.750,-5276.250,24.199,15865,5574,-252,556,-481,-603,-205,0,0
1957161,947.879,367.891,-17.629,5416.250,-5145.000,-4751.250,24.180,15539,6031,-289,619,-588,-543,-210,0,0
1966574,935.313,390.888,-31.659,6422.500,-5967.500,-3368.750,24.180,15333,6408,-519,734,-682,-385,-210,0,0
1975981,928.481,389.180,-44.103,6413.750,-6098.750,-1365.000,24.152,15221,6380,-723,733,-697,-156,-217,0,0
1985389,932.385,369.904,-52.155,5101.250,-5565.000,70.000,24.152,15285,6064,-855,583,-636,8,-217,0,0
1994802,939.156,346.480,-59.414,3185.000,-4445.000,358.750,24.156,15396,5680,-974,364,-508,41,-216,0,0
2004209,933.178,360.022,-68.747,2703.750,-2493.750,236.250,24.156,15298,5902,-1127,309,-285,27,-216,0,0
2013617,945.439,352.397,-43.371,3858.750,-288.750,1172.500,24.156,15499,5777,-711,441,-33,134,-216,0,0
2023029,956.053,331.352,-10.309,5381.250,306.250,1750.000,24.156,15673,5432,-169,615,35,200,-216,0,0
2032440,971.547,316.285,4.331,5118.750,-1015.000,271.250,24.164,15927,5185,71,585,-116,31,-214,0,0
2041846,975.939,315.553,-2.501,3841.250,-2922.500,-1942.500,24.164,15999,5173,-41,439,-334,-222,-214,0,0
2051254,958.798,330.742,-20.984,3176.250,-4060.000,-3010.000,24.168,15718,5422,-344,363,-464,-344,-213,0,0
2060667,947.757,332.633,-30.805,3710.000,-4208.750,-2738.750,24.168,15537,5453,-505,424,-481,-313,-213,0,0
2070079,944.829,323.361,-31.598,4576.250,-3902.500,-2800.000,24.176,15489,5301,-518,523,-446,-320,-211,0,0
2079484,952.637,317.627,-31.598,4733.750,-3841.250,-4130.000,24.176,15617,5207,-518,541,-439,-472,-211,0,0
2088895,947.208,327.326,-35.075,4637.500,-3683.750,-5547.500,24.152,15528,5366,-575,530,-421,-634,-217,0,0
2098303,939.400,367.037,-46.299,5250.000,-2852.500,-5705.000,24.152,15400,6017,-759,600,-326,-652,-217,0,0
