# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1402008,936.777,365.878,-26.535,1513.750,-3955.000,2415.000,24.363,15357,5998,-435,173,-452,276,-163,0,0
1411419,933.361,330.376,-3.416,-376.250,-3473.750,341.250,24.363,15301,5416,-56,-43,-397,39,-163,0,0
1420831,933.849,365.817,1.830,4121.250,-3701.250,-1408.750,24.387,15309,5997,30,471,-423,-161,-157,0,0
1430242,937.570,412.726,-21.167,8566.250,-3902.500,-918.750,24.387,15370,6766,-347,979,-446,-105,-157,0,0
1439647,937.204,413.153,-33.306,6650.000,-3517.500,78.750,24.395,15364,6773,-546,760,-402,9,-155,0,0
1449060,935.496,359.412,-21.350,1155.000,-2835.000,551.250,24.395,15336,5892,-350,132,-324,63,-155,0,0
1458468,932.995,298.534,-4.880,-2502.500,-2922.500,-1566.250,24.406,15295,4894,-80,-286,-334,-179,-152,0,0
1467881,936.594,341.051,-9.394,157.500,-3456.250,-5363.750,24.406,15354,5591,-154,18,-395,-613,-152,0,0
1477287,937.753,414.617,-29.768,6343.750,-3237.500,-5775.000,24.406,15373,6797,-488,725,-370,-660,-152,0,0
1486696,942.328,439.017,-40.809,8198.750,-2038.750,-3473.750,24.406,15448,7197,-669,937,-233,-397,-152,0,0
1496110,934.337,410.713,-7.198,2782.500,-595.000,-2170.000,24.402,15317,6733,-118,318,-68,-248,-153,0,0
1505517,925.309,371.734,33.672,-2861.250,-1111.250,-2380.000,24.402,15169,6094,552,-327,-127,-272,-153,0,0
1514925,919.819,335.500,60.268,-1898.750,-2765.000,-3123.750,24.371,15079,5500,988,-217,-316,-357,-161,0,0
1524338,920.429,381.494,44.530,5600.000,-5783.750,-4550.000,24.371,15089,6254,730,640,-661,-520,-161,0,0
1533745,939.827,457.622,-23.851,12512.500,-7665.000,-3071.250,24.406,15407,7502,-391,1430,-876,-351,-152,0,0
1543152,945.256,452.742,-52.033,11926.250,-6177.500,857.500,24.406,15496,7422,-853,1363,-706,98,-152,0,0
1552566,932.263,396.805,-20.191,5565.000,-4313.750,2555.000,24.422,15283,6505,-331,636,-493,292,-148,0,0
1561974,935.130,343.857,-11.529,1522.500,-4611.250,2170.000,24.422,15330,5637,-189,174,-527,248,-148,0,0
1571380,944.280,311.283,-41.724,3036.250,-4690.000,840.000,24.402,15480,5103,-684,347,-536,96,-153,0,0
1580794,948.794,310.795,-57.523,5477.500,-3062.500,-1986.250,24.402,15554,5095,-943,626,-350,-227,-153,0,0
1590202,939.705,375.089,-38.064,6238.750,-1155.000,-5643.750,24.414,15405,6149,-624,713,-132,-645,-150,0,0
1599608,933.239,422.364,-17.507,6046.250,-245.000,-5836.250,24.414,15299,6924,-287,691,-28,-667,-150,0,0
1609022,935.557,426.695,-18.544,4602.500,-175.000,-4025.000,24.418,15337,6995,-304,526,-20,-460,-149,0,0
1618429,936.472,416.386,-2.318,1837.500,236.250,-2791.250,24.418,15352,6826,-38,210,27,-319,-149,0,0
1627836,923.296,409.310,42.151,1540.000,253.750,-1505.000,24.383,15136,6710,691,176,29,-172,-158,0,0
1637250,920.856,411.018,49.532,4856.250,-1872.500,455.000,24.383,15096,6738,812,555,-214,52,-158,0,0
1646657,932.995,397.110,11.346,7061.250,-4138.750,2537.500,24.395,15295,6510,186,807,-473,290,-155,0,0
1656071,939.827,380.213,-19.093,5600.000,-4716.250,2887.500,24.395,15407,6233,-313,640,-539,330,-155,0,0
1665479,941.291,371.429,-19.276,4147.500,-4121.250,2135.000,24.387,15431,6089,-316,474,-471,244,-157,0,0
1674886,936.289,349.286,16.958,6685.000,-3377.500,2117.500,24.387,15349,5726,278,764,-386,242,-157,0,0
1684293,916.952,342.210,103.395,13195.000,-4261.250,1435.000,24.406,15032,5610,1695,1508,-487,164,-152,0,0
1693707,962.092,346.541,172.020,21621.250,-9030.000,1881.250,24.406,15772,5681,2820,2471,-1032,215,-152,0,0
1703111,1069.208,378.261,129.259,27317.500,-14446.250,6212.500,24.426,17528,6201,2119,3122,-1651,710,-147,0,0
1712524,1271.240,253.577,162.870,24762.500,-17298.750,11978.750,24.426,20840,4157,2670,2830,-1977,1369,-147,0,0
1721934,1268.983,90.585,233.203,12582.500,-25795.000,-2765.000,24.398,20803,1485,3823,1438,-2948,-316,-154,0,0
1731346,1181.265,108.153,238.510,6711.250,-37730.000,-28411.250,24.398,19365,1773,3910,767,-4312,-3247,-154,0,0
1740750,1108.614,173.423,149.694,10981.250,-47075.000,-44940.000,24.359,18174,2843,2454,1255,-5380,-5136,-164,0,0
1750162,1049.139,260.958,37.820,21201.250,-49761.250,-49236.250,24.359,17199,4278,620,2423,-5687,-5627,-164,0,0
1759573,969.290,313.540,-37.698,26398.750,-46541.250,-44563.750,24.375,15890,5140,-618,3017,-5319,-5093,-160,0,0
1768985,860.832,342.576,-80.764,21568.750,-38832.500,-37738.750,24.375,14112,5616,-1324,2465,-4438,-4313,-160,0,0
1778389,824.659,363.072,-87.047,10858.750,-28481.250,-29356.250,24.438,13519,5952,-1427,1241,-3255,-3355,-144,0,0
1787800,782.203,382.897,-97.539,2397.500,-18357.500,-21962.500,24.438,12823,6277,-1599,274,-2098,-2510,-144,0,0
1797212,753.594,410.347,-117.425,-3368.750,-9747.500,-17193.750,24.398,12354,6727,-1925,-385,-1114,-1965,-154,0,0
1806616,726.205,459.086,-127.612,-4261.250,-3893.750,-11821.250,24.398,11905,7526,-2092,-487,-445,-1351,-154,0,0
1816028,705.587,524.112,-133.773,3526.250,665.000,-1435.000,24.383,11567,8592,-2193,403,76,-164,-158,0,0
1825435,651.663,564.799,-194.285,20168.750,6973.750,15400.000,24.383,10683,9259,-3185,2305,797,1760,-158,0,0
1834849,582.062,518.561,-274.683,29820.000,17640.000,26906.250,24.402,9542,8501,-4503,3408,2016,3075,-153,0,0
1844256,655.689,420.046,-267.302,24158.750,27632.500,26958.750,24.402,10749,6886,-4382,2761,3158,3081,-153,0,0
1853663,737.490,391.010,-200.934,13308.750,32165.000,17517.500,24.426,12090,6410,-3294,1521,3676,2002,-147,0,0
1863078,814.594,371.002,-89.792,5915.000,30021.250,5827.500,24.426,13354,6082,-1472,676,3431,666,-147,0,0
1872483,947.757,392.230,37.393,8995.000,20562.500,-6046.250,24.406,15537,6430,613,1028,2350,-691,-152,0,0
1881894,972.279,481.595,69.052,21542.500,1566.250,-17255.000,24.406,15939,7895,1132,2462,179,-1972,-152,0,0
1891306,972.828,574.864,-45.567,34151.250,-17823.750,-22986.250,24.410,15948,9424,-747,3903,-2037,-2627,-151,0,0
1900715,1031.815,588.772,-219.234,41011.250,-25707.500,-18961.250,24.410,16915,9652,-3594,4687,-2938,-2167,-151,0,0
1910121,1142.530,680.150,-412.665,37388.750,-21612.500,-10403.750,24.352,18730,11150,-6765,4273,-2470,-1189,-166,0,0
1919532,1104.405,669.780,-395.524,16327.500,-8286.250,-218.750,24.352,18105,10980,-6484,1866,-947,-25,-166,0,0
1928944,952.698,599.203,-203.740,-822.500,5162.500,10535.000,24.426,15618,9823,-3340,-94,590,1204,-147,0,0
1938348,778.055,467.931,-14.457,-12110.000,9931.250,19766.250,24.426,12755,7671,-237,-1384,1135,2259,-147,0,0
1947760,731.390,373.259,46.055,-12477.500,6991.250,26678.750,24.383,11990,6119,755,-1426,799,3049,-158,0,0
1957172,788.852,324.398,12.749,-8610.000,2310.000,30940.000,24.383,12932,5318,209,-984,264,3536,-158,0,0
1966581,890.905,303.780,-50.142,-4742.500,822.500,32847.500,24.402,14605,4980,-822,-542,94,3754,-153,0,0
1975987,963.861,292.922,-87.474,-3517.500,4305.000,31307.500,24.402,15801,4802,-1434,-402,492,3578,-153,0,0
1985399,1036.634,281.942,-45.811,-4165.000,8627.500,24622.500,24.355,16994,4622,-751,-476,986,2814,-165,0,0
1994806,1099.159,293.593,53.253,-1785.000,8417.500,15023.750,24.355,18019,4813,873,-204,962,1717,-165,0,0
2004221,1103.124,319.335,143.594,3955.000,2362.500,5836.250,24.371,18084,5235,2354,452,270,667,-161,0,0
2013627,1056.520,368.684,178.181,10850.000,-8111.250,-26.250,24.371,17320,6044,2921,1240,-927,-3,-161,0,0
2023034,973.194,411.567,162.626,15557.500,-19748.750,-201.250,24.355,15954,6747,2666,1778,-2257,-23,-165,0,0
2032449,873.276,429.806,84.302,16187.500,-29085.000,4191.250,24.355,14316,7046,1382,1850,-3324,479,-165,0,0
2041855,812.154,430.111,-31.720,13606.250,-32690.000,9397.500,24.383,13314,7051,-520,1555,-3736,1074,-158,0,0
2051263,821.487,410.896,-136.640,10036.250,-30572.500,13938.750,24.383,13467,6736,-2240,1147,-3494,1593,-158,0,0
2060678,879.742,377.407,-214.598,7621.250,-23406.250,17176.250,24.398,14422,6187,-3518,871,-2675,1963,-154,0,0
2070085,961.665,335.683,-221.857,6256.250,-14096.250,18270.000,24.398,15765,5503,-3637,715,-1611,2088,-154,0,0
