# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
517522,995.703,196.969,-84.485,5661.250,-5687.500,-4681.250,24.063,16323,3229,-1385,647,-650,-535,-240,0,0
526928,995.093,177.510,-79.178,6492.500,-5285.000,-4112.500,24.063,16313,2910,-1298,742,-604,-470,-240,0,0
536342,992.165,161.955,-68.869,6650.000,-5092.500,-4952.500,24.094,16265,2655,-1129,760,-582,-566,-232,0,0
545748,988.627,162.382,-55.022,6160.000,-5468.750,-6667.500,24.094,16207,2662,-902,704,-625,-762,-232,0,0
555161,989.176,180.316,-55.937,6737.500,-6492.500,-8181.250,24.121,16216,2956,-917,770,-742,-935,-225,0,0
564567,991.189,198.433,-69.845,8041.250,-7280.000,-8417.500,24.121,16249,3253,-1145,919,-832,-962,-225,0,0
573981,994.056,199.043,-83.143,8723.750,-7358.750,-7927.500,24.082,16296,3263,-1363,997,-841,-906,-235,0,0
583387,989.847,207.705,-75.457,8426.250,-6877.500,-8207.500,24.082,16227,3405,-1237,963,-786,-938,-235,0,0
592799,995.154,223.260,-94.611,8076.250,-6903.750,-8303.750,24.031,16314,3660,-1551,923,-789,-949,-248,0,0
602203,1021.384,178.974,-220.393,5993.750,-4436.250,-8916.250,24.031,16744,2934,-3613,685,-507,-1019,-248,0,0
611614,1032.974,155.550,-245.647,-2388.750,4742.500,-17613.750,24.082,16934,2550,-4027,-273,542,-2013,-235,0,0
621027,985.211,199.714,-80.825,-4173.750,11821.250,-20833.750,24.082,16151,3274,-1325,-477,1351,-2381,-235,0,0
630432,975.390,200.446,-34.465,2590.000,12477.500,-18270.000,24.082,15990,3286,-565,296,1426,-2088,-235,0,0
639844,974.109,246.013,20.557,7630.000,8391.250,-17561.250,24.082,15969,4033,337,872,959,-2007,-235,0,0
649251,962.519,284.565,14.152,11033.750,2817.500,-11418.750,24.082,15779,4665,232,1261,322,-1305,-235,0,0
658664,989.359,250.283,-71.309,6588.750,-901.250,-8041.250,24.082,16219,4103,-1169,753,-103,-919,-235,0,0
668069,1005.341,234.789,-83.448,-2161.250,-306.250,-8846.250,24.066,16481,3849,-1368,-247,-35,-1011,-239,0,0
677484,982.344,250.100,-29.524,-2905.000,-26.250,-5346.250,24.066,16104,4100,-484,-332,-3,-611,-239,0,0
686891,970.937,226.371,-5.246,3657.500,-2283.750,-332.500,24.059,15917,3711,-86,418,-261,-38,-241,0,0
696298,988.139,211.182,-64.233,9345.000,-5442.500,1382.500,24.059,16199,3462,-1053,1068,-622,158,-241,0,0
705706,1005.524,210.755,-127.734,6186.250,-5626.250,761.250,24.063,16484,3455,-2094,707,-643,87,-240,0,0
715120,1009.245,210.328,-139.690,-411.250,-2625.000,-560.000,24.063,16545,3448,-2290,-47,-300,-64,-240,0,0
724527,998.997,211.975,-103.334,-2660.000,586.250,-1426.250,24.094,16377,3475,-1694,-304,67,-163,-232,0,0
733935,991.189,210.999,-72.407,1172.500,2336.250,-420.000,24.094,16249,3459,-1187,134,267,-48,-232,0,0
743347,991.799,201.544,-65.209,4305.000,2563.750,52.500,24.105,16259,3304,-1069,492,293,6,-229,0,0
752754,986.187,199.287,-44.347,2940.000,2703.750,-691.250,24.105,16167,3267,-727,336,309,-79,-229,0,0
762168,977.525,205.631,-10.248,490.000,1706.250,-1916.250,24.086,16025,3371,-168,56,195,-219,-234,0,0
771574,979.660,209.718,-1.403,1242.500,-735.000,-1855.000,24.086,16060,3438,-23,142,-84,-212,-234,0,0
780986,978.318,210.023,-4.758,4523.750,-3036.250,-1172.500,24.031,16038,3443,-78,517,-347,-134,-248,0,0
790397,984.845,203.923,-32.025,6886.250,-5416.250,-883.750,24.031,16145,3343,-525,787,-619,-101,-248,0,0
799801,990.579,203.252,-55.327,6317.500,-6440.000,-1286.250,24.035,16239,3332,-907,722,-736,-147,-247,0,0
809213,994.056,209.047,-66.307,5013.750,-6615.000,-2021.250,24.035,16296,3427,-1087,573,-756,-231,-247,0,0
818624,995.276,211.914,-81.008,5066.250,-6256.250,-1706.250,24.070,16316,3474,-1328,579,-715,-195,-238,0,0
828029,1000.278,205.204,-98.576,5416.250,-5258.750,-1190.000,24.070,16398,3364,-1616,619,-601,-136,-238,0,0
837442,1000.339,201.056,-99.125,4453.750,-3517.500,-1461.250,24.063,16399,3296,-1625,509,-402,-167,-240,0,0
846850,993.812,196.298,-76.372,2992.500,-1828.750,-2152.500,24.063,16292,3218,-1252,342,-209,-246,-240,0,0
856256,988.200,193.980,-52.155,3062.500,-1382.500,-2861.250,24.098,16200,3180,-855,350,-158,-327,-231,0,0
865669,989.115,202.947,-44.835,4191.250,-1898.750,-3552.500,24.098,16215,3327,-735,479,-217,-406,-231,0,0
875077,986.736,210.511,-39.223,5293.750,-2555.000,-3745.000,24.109,16176,3451,-643,605,-292,-428,-228,0,0
884484,985.638,206.424,-36.112,5337.500,-3351.250,-3438.750,24.109,16158,3384,-592,610,-383,-393,-228,0,0
893897,986.675,202.947,-36.356,4882.500,-4480.000,-3613.750,24.117,16175,3327,-596,558,-512,-413,-226,0,0
903308,987.651,196.786,-40.687,5162.500,-5451.250,-3762.500,24.117,16191,3226,-667,590,-623,-430,-226,0,0
912715,987.895,208.315,-57.523,6545.000,-6203.750,-3928.750,24.082,16195,3415,-943,748,-709,-449,-235,0,0
922124,996.435,224.175,-83.814,7568.750,-6256.250,-3718.750,24.082,16335,3675,-1374,865,-715,-425,-235,0,0
931537,995.825,236.375,-81.557,7061.250,-4917.500,-3097.500,24.117,16325,3875,-1337,807,-562,-354,-226,0,0
940945,988.017,269.376,-38.491,7175.000,-4261.250,-2730.000,24.117,16197,4416,-631,820,-487,-312,-226,0,0
950351,975.329,297.070,41.724,11051.250,-5320.000,857.500,24.109,15989,4870,684,1263,-608,98,-228,0,0
959764,945.683,261.080,182.939,16660.000,-10535.000,8120.000,24.109,15503,4280,2999,1904,-1204,928,-228,0,0
969170,921.466,200.995,338.123,22881.250,-22802.500,15120.000,24.086,15106,3295,5543,2615,-2606,1728,-234,0,0
978584,1157.048,65.514,352.031,28271.250,-39471.250,19827.500,24.086,18968,1074,5771,3231,-4511,2266,-234,0,0
987990,1353.773,-123.769,190.198,27492.500,-55186.250,12958.750,24.098,22193,-2029,3118,3142,-6307,1481,-231,0,0
997404,1424.960,-218.746,35.075,22461.250,-63708.750,-6658.750,24.098,23360,-3586,575,2567,-7281,-761,-231,0,0
1006811,1374.330,-248.941,-25.925,19775.000,-64198.750,-30205.000,24.102,22530,-4081,-425,2260,-7337,-3452,-230,0,0
1016218,1245.559,-208.925,-39.223,22697.500,-59972.500,-52097.500,24.102,20419,-3425,-643,2594,-6854,-5954,-230,0,0
1025632,1072.807,-57.157,-53.863,31963.750,-54136.250,-67760.000,24.090,17587,-937,-883,3653,-6187,-7744,-233,0,0
1035039,904.447,68.015,-101.260,47206.250,-45430.000,-70892.500,24.090,14827,1115,-1660,5395,-5192,-8102,-233,0,0
1044445,770.491,186.477,-174.216,63630.000,-33486.250,-65161.250,24.105,12631,3057,-2856,7272,-3827,-7447,-229,0,0
1053860,702.415,331.657,-323.788,71312.500,-18655.000,-56735.000,24.105,11515,5437,-5308,8150,-2132,-6484,-229,0,0
1063266,642.696,460.245,-485.072,67865.000,717.500,-47320.000,24.109,10536,7545,-7952,7756,82,-5408,-228,0,0
1072679,608.048,611.586,-590.297,57338.750,23091.250,-32602.500,24.109,9968,10026,-9677,6553,2639,-3726,-228,0,0
1082086,575.718,689.910,-596.458,43321.250,46436.250,-9808.750,24.125,9438,11310,-9778,4951,5307,-1121,-224,0,0
1091493,584.502,655.018,-463.600,29522.500,66605.000,15137.500,24.125,9582,10738,-7600,3374,7612,1730,-224,0,0
1100905,660.203,521.245,-267.058,18147.500,76098.750,34781.250,24.086,10823,8545,-4378,2074,8697,3975,-234,0,0
1110316,816.241,315.309,-58.804,10018.750,72196.250,42393.750,24.086,13381,5169,-964,1145,8251,4845,-234,0,0
1119721,1030.717,163.968,116.937,6553.750,51572.500,32725.000,24.133,16897,2688,1917,749,5894,3740,-222,0,0
1129132,1171.383,177.205,130.235,9135.000,15321.250,9520.000,24.133,19203,2905,2135,1044,1751,1088,-222,0,0
1138543,1211.643,332.206,-45.994,15697.500,-20265.000,-10045.000,24.066,19863,5446,-754,1794,-2316,-1148,-239,0,0
1147948,1164.978,491.294,-294.203,18497.500,-40188.750,-13903.750,24.066,19098,8054,-4823,2114,-4593,-1589,-239,0,0
1157359,1023.214,567.239,-452.925,12923.750,-40075.000,-3762.500,24.074,16774,9299,-7425,1477,-4580,-430,-237,0,0
1166772,899.567,509.533,-407.175,717.500,-26993.750,13991.250,24.074,14747,8353,-6675,82,-3085,1599,-237,0,0
1176179,804.224,352.275,-228.262,-11681.250,-12845.000,31788.750,24.086,13184,5775,-3742,-1335,-1468,3633,-234,0,0
1185586,791.170,196.908,-45.445,-17220.000,-4917.500,46033.750,24.086,12970,3228,-745,-1968,-562,5261,-234,0,0
1194999,876.326,73.932,76.799,-14437.500,-4690.000,54013.750,24.090,14366,1212,1259,-1650,-536,6173,-233,0,0
1204406,993.934,0.793,110.898,-6685.000,-11086.250,54678.750,24.090,16294,13,1818,-764,-1267,6249,-233,0,0
1213814,1085.800,10.553,41.480,1225.000,-20177.500,48833.750,24.086,17800,173,680,140,-2306,5581,-234,0,0
1223227,1113.921,60.390,-86.376,5302.500,-25760.000,40092.500,24.086,18261,990,-1416,606,-2944,4582,-234,0,0
1232634,1098.305,112.301,-181.292,5451.250,-25593.750,32208.750,24.113,18005,1841,-2972,623,-2925,3681,-227,0,0
1242042,1070.794,139.690,-207.949,4147.500,-21148.750,26381.250,24.113,17554,2290,-3409,474,-2417,3015,-227,0,0
1251454,1015.833,135.969,-181.597,3832.500,-14560.000,22776.250,24.102,16653,2229,-2977,438,-1664,2603,-230,0,0
1260863,953.308,106.140,-136.213,4278.750,-9135.000,19101.250,24.102,15628,1740,-2233,489,-1044,2183,-230,0,0
1270276,936.777,67.710,-95.587,4200.000,-7533.750,12696.250,24.066,15357,1110,-1567,480,-861,1451,-239,0,0
1279681,942.023,67.893,-93.330,4401.250,-9021.250,4305.000,24.066,15443,1113,-1530,503,-1031,492,-239,0,0
1289095,953.857,129.564,-132.370,4086.250,-11576.250,-2292.500,24.070,15637,2124,-2170,467,-1323,-262,-238,0,0
1298503,984.662,232.288,-193.309,5302.500,-10683.750,-2712.500,24.070,16142,3808,-3169,606,-1221,-310,-238,0,0
1307908,1025.532,290.604,-221.430,5923.750,-6230.000,3158.750,24.043,16812,4764,-3630,677,-712,361,-245,0,0
1317319,1022.299,288.896,-196.664,4760.000,-1330.000,12451.250,24.043,16759,4736,-3224,544,-152,1423,-245,0,0
1326731,990.640,249.978,-149.572,1688.750,1680.000,20702.500,24.078,16240,4098,-2452,193,192,2366,-236,0,0
1336142,996.984,206.729,-108.519,-1242.500,1688.750,26066.250,24.078,16344,3389,-1779,-142,193,2979,-236,0,0
1345546,1138.748,57.340,-122.061,-4532.500,-3465.000,24088.750,24.086,18668,940,-2001,-518,-396,2753,-234,0,0
1354960,984.967,152.683,-135.664,-6422.500,-4401.250,18532.500,24.086,16147,2503,-2224,-734,-503,2118,-234,0,0
1364368,995.520,144.814,-109.007,-5171.250,-4978.750,20431.250,24.070,16320,2374,-1787,-591,-569,2335,-238,0,0
1373776,1018.334,149.938,-158.356,-708.750,-4567.500,20667.500,24.070,16694,2458,-2596,-81,-522,2362,-238,0,0
1383184,1054.019,104.371,-219.600,-2607.500,1356.250,17832.500,24.051,17279,1711,-3600,-298,155,2038,-243,0,0
1392598,1050.908,52.582,-162.748,-7463.750,10491.250,13825.000,24.051,17228,862,-2668,-853,1199,1580,-243,0,0
1402007,1009.489,16.348,9.516,-8295.000,17176.250,9135.000,24.086,16549,268,156,-948,1963,1044,-234,0,0
1411414,1028.033,-12.261,63.745,-2432.500,15741.250,3920.000,24.086,16853,-201,1045,-278,1799,448,-234,0,0
1420822,1120.326,-53.314,-168.482,1085.000,16423.750,-3937.500,24.074,18366,-874,-2762,124,1877,-450,-237,0,0
1430236,1150.338,-125.416,-469.944,-6483.750,35376.250,-15811.250,24.074,18858,-2056,-7704,-741,4043,-1807,-237,0,0
1439642,1184.864,-200.507,-493.551,-22155.000,67488.750,-34510.000,24.059,19424,-3287,-8091,-2532,7713,-3944,-241,0,0
1449055,1108.065,-168.665,-375.272,-29470.000,97571.250,-52526.250,24.059,18165,-2765,-6152,-3368,11151,-6003,-241,0,0
1458463,946.842,-106.079,-288.530,-23791.250,120688.750,-68442.500,24.109,15522,-1739,-4730,-2719,13793,-7822,-228,0,0
1467869,894.565,3.172,-88.816,-15190.000,128800.000,-81182.500,24.109,14665,52,-1456,-1736,14720,-9278,-228,0,0
1477283,884.866,179.096,39.040,1382.500,127321.250,-81287.500,24.039,14506,2936,640,158,14551,-9290,-246,0,0
1486690,860.466,282.003,134.505,12302.500,116830.000,-72826.250,24.039,14106,4623,2205,1406,13352,-8323,-246,0,0
1496096,809.592,375.394,316.590,12740.000,98148.750,-68092.500,24.063,13272,6154,5190,1456,11217,-7782,-240,0,0
1505509,841.251,563.823,385.093,16170.000,67733.750,-57548.750,24.063,13791,9243,6313,1848,7741,-6577,-240,0,0
1514918,839.055,577.365,327.204,14166.250,40556.250,-37756.250,24.059,13755,9465,5364,1619,4635,-4315,-241,0,0
1524324,894.687,565.592,308.843,12993.750,14140.000,-16616.250,24.059,14667,9272,5063,1485,1616,-1899,-241,0,0
1533739,965.935,468.724,136.152,5110.000,-4637.500,-1820.000,24.070,15835,7684,2232,584,-530,-208,-238,0,0
1543147,1004.304,308.721,48.922,-6195.000,-8260.000,7516.250,24.070,16464,5061,802,-708,-944,859,-238,0,0
1552554,960.262,167.994,216.184,-14612.500,-6991.250,8417.500,24.105,15742,2754,3544,-1670,-799,962,-229,0,0
1561968,903.898,43.127,439.566,-6142.500,-15216.250,6798.750,24.105,14818,707,7206,-702,-1739,777,-229,0,0
1571374,828.868,5.856,591.517,17972.500,-35953.750,3683.750,24.113,13588,96,9697,2054,-4109,421,-227,0,0
1580786,863.089,29.402,574.498,42638.750,-66482.500,-341.250,24.113,14149,482,9418,4873,-7598,-39,-227,0,0
1590193,995.642,126.270,434.930,58336.250,-98096.250,-3316.250,24.051,16322,2070,7130,6667,-11211,-379,-243,0,0
1599599,1166.564,221.308,107.177,62090.000,-121835.000,-2922.500,24.051,19124,3628,1757,7096,-13924,-334,-243,0,0
1609011,1165.344,335.622,-236.192,53655.000,-127968.750,1233.750,24.082,19104,5502,-3872,6132,-14625,141,-235,0,0
1618423,1060.729,374.479,-443.775,36715.000,-114406.250,8295.000,24.082,17389,6139,-7275,4196,-13075,948,-235,0,0
1627827,953.003,329.644,-505.385,17718.750,-90483.750,13851.250,24.082,15623,5404,-8285,2025,-10341,1583,-235,0,0
1637238,887.245,251.198,-470.005,3902.500,-65152.500,16257.500,24.082,14545,4118,-7705,446,-7446,1858,-235,0,0
1646650,859.124,177.083,-396.683,-2467.500,-43715.000,14796.250,24.102,14084,2903,-6503,-282,-4996,1691,-230,0,0
1656061,867.908,159.210,-337.940,-1111.250,-28148.750,11278.750,24.102,14228,2610,-5540,-127,-3217,1289,-230,0,0
1665466,892.308,176.046,-295.850,3631.250,-16012.500,8487.500,24.094,14628,2886,-4850,415,-1830,970,-232,0,0
1674877,967.826,229.543,-264.679,8181.250,-7253.750,7078.750,24.094,15866,3763,-4339,935,-829,809,-232,0,0
1684289,1051.945,278.526,-209.108,8688.750,-402.500,8120.000,24.070,17245,4566,-3428,993,-46,928,-238,0,0
1693694,1067.378,294.081,-120.902,3850.000,3185.000,11725.000,24.070,17498,4821,-1982,440,364,1340,-238,0,0
1703109,1031.449,256.322,5.063,-3561.250,2817.500,17141.250,24.059,16909,4202,83,-407,322,1959,-241,0,0
1712515,994.727,203.618,107.909,-7157.500,-2318.750,23511.250,24.059,16307,3338,1769,-818,-265,2687,-241,0,0
1721922,971.120,133.529,134.200,-5888.750,-10053.750,29408.750,24.066,15920,2189,2200,-673,-1149,3361,-239,0,0
1731337,982.283,69.662,83.692,-726.250,-17106.250,31605.000,24.066,16103,1142,1372,-83,-1955,3612,-239,0,0
1740744,1001.742,41.358,-26.779,5066.250,-21621.250,28945.000,24.086,16422,678,-439,579,-2471,3308,-234,0,0
1750149,1012.478,54.046,-138.836,8426.250,-21148.750,23161.250,24.086,16598,886,-2276,963,-2417,2647,-234,0,0
1759563,1016.870,97.783,-203.435,8855.000,-16283.750,17001.250,24.066,16670,1603,-3335,1012,-1861,1943,-239,0,0
1768971,1010.282,177.083,-216.306,8032.500,-9800.000,12775.000,24.066,16562,2903,-3546,918,-1120,1460,-239,0,0
1778382,1181.143,192.211,-168.909,8347.500,-4611.250,13300.000,24.031,19363,3151,-2769,954,-527,1520,-248,0,0
1787787,971.913,176.656,-165.615,5748.750,-2485.000,8855.000,24.031,15933,2896,-2715,657,-284,1012,-248,0,0
1797199,996.069,203.069,-121.756,2572.500,-910.000,5276.250,24.066,16329,3329,-1996,294,-104,603,-239,0,0
1806612,985.699,190.625,-95.221,-831.250,-708.750,7008.750,24.066,16159,3125,-1561,-95,-81,801,-239,0,0
1816020,983.137,182.146,-94.733,-1435.000,-2056.250,7568.750,24.082,16117,2986,-1553,-164,-235,865,-235,0,0
1825425,1005.158,164.639,-137.494,-953.750,-2878.750,6895.000,24.082,16478,2699,-2254,-109,-329,788,-235,0,0
1834837,1006.866,126.331,-136.945,-1233.750,-735.000,6256.250,24.109,16506,2071,-2245,-141,-84,715,-228,0,0
1844249,1008.879,103.761,-105.469,516.250,1242.500,5066.250,24.109,16539,1701,-1729,59,142,579,-228,0,0
1853654,1000.949,113.521,-104.981,2660.000,3193.750,157.500,24.129,16409,1861,-1721,304,365,18,-223,0,0
1863062,996.069,192.943,-83.692,4576.250,4147.500,-5066.250,24.129,16329,3163,-1372,523,474,-579,-223,0,0
1872475,979.904,307.196,-59.597,9231.250,3920.000,-3596.250,24.102,16064,5036,-977,1055,448,-411,-230,0,0
1881881,921.100,348.371,-92.049,12608.750,2581.250,0.000,24.102,15100,5711,-1509,1441,295,0,-230,0,0
1891296,919.819,311.222,-153.415,9248.750,-1207.500,-5075.000,24.047,15079,5102,-2515,1057,-138,-580,-244,0,0
1900703,921.283,204.838,-275.659,-2231.250,-3885.000,-20991.250,24.047,15103,3358,-4519,-255,-444,-2399,-244,0,0
1910110,937.143,164.273,-464.759,-15198.750,-201.250,-46112.500,24.109,15363,2693,-7619,-1737,-23,-5270,-228,0,0
1919525,965.874,123.586,-379.786,-19503.750,12258.750,-63525.000,24.109,15834,2026,-6226,-2229,1401,-7260,-228,0,0
1928932,1091.778,84.058,-342.210,-17071.250,26731.250,-73535.000,24.098,17898,1378,-5610,-1951,3055,-8404,-231,0,0
1938339,1145.946,-12.261,-159.637,-17622.500,45605.000,-76151.250,24.098,18786,-201,-2617,-2014,5212,-8703,-231,0,0
1947747,960.018,-17.019,3.050,-23782.500,59675.000,-73885.000,24.094,15738,-279,50,-2718,6820,-8444,-232,0,0
1957160,1113.372,-11.346,271.816,-21656.250,60217.500,-64916.250,24.094,18252,-186,4456,-2475,6882,-7419,-232,0,0
1966567,890.173,-5.734,420.900,-11506.250,50960.000,-49288.750,24.117,14593,-94,6900,-1315,5824,-5633,-226,0,0
1975981,921.954,68.076,547.475,1872.500,26232.500,-40066.250,24.117,15114,1116,8975,214,2998,-4579,-226,0,0
1985387,897.920,130.113,408.090,13772.500,-2143.750,-30581.250,24.059,14720,2133,6690,1574,-245,-3495,-241,0,0
1994794,939.766,165.737,176.351,15198.750,-23607.500,-26083.750,24.059,15406,2717,2891,1737,-2698,-2981,-241,0,0
2004208,1002.352,225.212,-69.662,7560.000,-32891.250,-27842.500,24.063,16432,3692,-1142,864,-3759,-3182,-240,0,0
2013615,1044.564,330.193,-199.165,350.000,-29837.500,-28910.000,24.063,17124,5413,-3265,40,-3410,-3304,-240,0,0
2023028,1028.460,437.919,-215.574,4147.500,-20256.250,-21218.750,24.078,16860,7179,-3534,474,-2315,-2425,-236,0,0
2032435,982.649,441.518,-228.811,11646.250,-10561.250,-10482.500,24.078,16109,7238,-3751,1331,-1207,-1198,-236,0,0
2041842,984.967,462.746,-225.273,13816.250,-3333.750,-7822.500,24.109,16147,7586,-3693,1579,-381,-894,-228,0,0
2051250,1004.975,455.243,-161.833,10465.000,3211.250,-1916.250,24.109,16475,7463,-2653,1196,367,-219,-228,0,0
