# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225824,958.127,316.346,72.529,4873.750,-3911.250,-770.000,24.242,15707,5186,1189,557,-447,-88,-194,0,0
235239,955.931,316.529,84.363,4480.000,-3771.250,-1251.250,24.242,15671,5189,1383,512,-431,-143,-194,0,0
244646,955.504,327.570,89.731,4471.250,-4261.250,-1496.250,24.273,15664,5370,1471,511,-487,-171,-186,0,0
254054,955.565,335.073,101.260,4943.750,-4742.500,-1277.500,24.273,15665,5493,1660,565,-542,-146,-186,0,0
263460,946.232,347.334,130.906,6422.500,-5696.250,-603.750,24.285,15512,5694,2146,734,-651,-69,-183,0,0
272876,937.021,332.084,164.395,8995.000,-8093.750,1172.500,24.285,15361,5444,2695,1028,-925,134,-183,0,0
282283,940.193,277.184,172.935,11943.750,-11900.000,2537.500,24.309,15413,4544,2835,1365,-1360,290,-177,0,0
291690,971.791,205.265,187.270,14647.500,-16108.750,1373.750,24.309,15931,3365,3070,1674,-1841,157,-177,0,0
301104,1217.926,120.292,201.666,19652.500,-21612.500,-4585.000,24.313,19966,1972,3306,2246,-2470,-524,-176,0,0
310510,1304.912,67.649,226.005,25095.000,-27186.250,-21043.750,24.313,21392,1109,3705,2868,-3107,-2405,-176,0,0
319923,1230.797,108.702,274.927,29662.500,-34212.500,-42752.500,24.301,20177,1782,4507,3390,-3910,-4886,-179,0,0
329330,1052.982,202.581,240.645,31447.500,-43557.500,-57067.500,24.301,17262,3321,3945,3594,-4978,-6522,-179,0,0
338736,902.434,222.711,75.518,29260.000,-48343.750,-52535.000,24.305,14794,3651,1238,3344,-5525,-6004,-178,0,0
348147,919.270,193.553,-115.046,18016.250,-43408.750,-36443.750,24.305,15070,3173,-1886,2059,-4961,-4165,-178,0,0
357559,952.881,229.787,-206.241,1820.000,-29041.250,-22846.250,24.316,15621,3767,-3381,208,-3319,-2611,-175,0,0
366970,903.410,323.300,-173.362,-11856.250,-11357.500,-15916.250,24.316,14810,5300,-2842,-1355,-1298,-1819,-175,0,0
376375,836.249,373.320,-48.800,-16730.000,2738.750,-7402.500,24.297,13709,6120,-800,-1912,313,-846,-180,0,0
385786,793.000,380.762,39.467,-14953.750,9677.500,4952.500,24.297,13000,6242,647,-1709,1106,566,-180,0,0
395198,798.368,400.404,43.249,-8111.250,11856.250,18200.000,24.258,13088,6564,709,-927,1355,2080,-190,0,0
404604,840.336,386.679,0.549,-1898.750,13851.250,30362.500,24.258,13776,6339,9,-217,1583,3470,-190,0,0
414018,893.894,337.147,-37.881,-236.250,18121.250,36618.750,24.309,14654,5527,-621,-27,2071,4185,-177,0,0
423425,933.788,293.288,-38.918,-350.000,23861.250,35245.000,24.309,15308,4808,-638,-40,2727,4028,-177,0,0
432837,904.874,276.147,-1.098,-953.750,28647.500,28402.500,24.328,14834,4527,-18,-109,3274,3246,-172,0,0
442243,908.961,249.795,93.269,-446.250,28437.500,19442.500,24.328,14901,4095,1529,-51,3250,2222,-172,0,0
451651,934.154,255.895,156.404,5258.750,22435.000,3762.500,24.270,15314,4195,2564,601,2564,430,-187,0,0
461064,1029.802,312.198,207.827,16633.750,12468.750,-16091.250,24.270,16882,5118,3407,1901,1425,-1839,-187,0,0
470471,1044.259,444.019,238.998,34921.250,-175.000,-33608.750,24.301,17119,7279,3918,3991,-20,-3841,-179,0,0
479877,957.395,576.694,213.073,54468.750,-14245.000,-43496.250,24.301,15695,9454,3493,6225,-1628,-4971,-179,0,0
489291,872.910,659.898,94.062,67926.250,-26941.250,-45578.750,24.301,14310,10818,1542,7763,-3079,-5209,-179,0,0
498697,826.306,706.075,-101.077,69632.500,-32847.500,-43347.500,24.301,13546,11575,-1657,7958,-3754,-4954,-179,0,0
508106,823.317,729.133,-277.794,58940.000,-28148.750,-37117.500,24.273,13497,11953,-4554,6736,-3217,-4242,-186,0,0
517519,808.738,693.204,-335.744,40705.000,-14052.500,-24272.500,24.273,13258,11364,-5504,4652,-1606,-2774,-186,0,0
526931,782.996,606.218,-275.110,21140.000,3123.750,-7988.750,24.309,12836,9938,-4510,2416,357,-913,-177,0,0
536338,807.396,496.784,-150.914,4042.500,15968.750,7393.750,24.309,13236,8144,-2474,462,1825,845,-177,0,0
545745,851.682,410.896,-14.152,-7665.000,20650.000,19678.750,24.285,13962,6736,-232,-876,2360,2249,-183,0,0
555157,934.154,346.114,83.692,-13300.000,18296.250,26556.250,24.285,15314,5674,1372,-1520,2091,3035,-183,0,0
564569,1000.583,334.036,142.923,-13492.500,11383.750,28857.500,24.305,16403,5476,2343,-1542,1301,3298,-178,0,0
573973,1019.981,346.175,179.462,-10701.250,1898.750,29732.500,24.305,16721,5675,2942,-1223,217,3398,-178,0,0
583385,990.762,358.375,175.802,-7385.000,-7700.000,31850.000,24.320,16242,5875,2882,-844,-880,3640,-174,0,0
592796,980.270,360.632,132.980,-3867.500,-15417.500,34676.250,24.320,16070,5912,2180,-442,-1762,3963,-174,0,0
602201,980.880,315.004,80.154,-2450.000,-19556.250,37196.250,24.270,16080,5164,1314,-280,-2235,4251,-187,0,0
611616,976.915,259.372,18.666,-2231.250,-18261.250,36365.000,24.270,16015,4252,306,-255,-2087,4156,-187,0,0
621023,985.028,201.605,-36.112,-2616.250,-12442.500,31193.750,24.309,16148,3305,-592,-299,-1422,3565,-177,0,0
630430,1005.463,146.766,-29.951,-4252.500,-4506.250,21796.250,24.309,16483,2406,-491,-486,-515,2491,-177,0,0
639844,1002.169,119.743,50.447,-5372.500,1120.000,10920.000,24.305,16429,1963,827,-614,128,1248,-178,0,0
649252,988.993,133.590,130.418,-3473.750,1618.750,1750.000,24.305,16213,2190,2138,-397,185,200,-178,0,0
658660,1000.522,173.728,167.445,1347.500,-2310.000,-4576.250,24.281,16402,2848,2745,154,-264,-523,-184,0,0
668067,1012.112,236.680,162.138,7253.750,-8391.250,-8050.000,24.281,16592,3880,2658,829,-959,-920,-184,0,0
677481,1003.938,298.168,133.590,12223.750,-14175.000,-9030.000,24.293,16458,4888,2190,1397,-1620,-1032,-181,0,0
686887,986.187,330.681,97.417,13475.000,-18305.000,-7743.750,24.293,16167,5421,1597,1540,-2092,-885,-181,0,0
696301,958.005,353.800,53.314,11768.750,-20562.500,-5678.750,24.313,15705,5800,874,1345,-2350,-649,-176,0,0
705707,938.912,362.218,-4.148,8583.750,-20133.750,-3465.000,24.313,15392,5938,-68,981,-2301,-396,-176,0,0
715121,935.191,371.246,-49.105,6265.000,-16791.250,-1846.250,24.273,15331,6086,-805,716,-1919,-211,-186,0,0
724529,920.307,385.276,-63.501,5932.500,-11191.250,-236.250,24.273,15087,6316,-1041,678,-1279,-27,-186,0,0
733935,916.525,384.178,-54.229,6212.500,-5740.000,2336.250,24.309,15025,6298,-889,710,-656,267,-177,0,0
743342,930.250,371.612,-33.306,5328.750,-1645.000,5355.000,24.309,15250,6092,-546,609,-188,612,-177,0,0
752756,935.557,352.458,-8.967,2765.000,918.750,7481.250,24.285,15337,5778,-147,316,105,855,-183,0,0
762162,943.304,342.088,15.128,61.250,1452.500,9388.750,24.285,15464,5608,248,7,166,1073,-183,0,0
771575,1191.818,282.125,59.170,-1435.000,1023.750,11436.250,24.270,19538,4625,970,-164,117,1307,-187,0,0
780983,930.433,250.283,99.125,-5862.500,-385.000,5512.500,24.270,15253,4103,1625,-670,-44,630,-187,0,0
790390,965.142,259.799,104.981,-5661.250,-4672.500,3727.500,24.273,15822,4259,1721,-647,-534,426,-186,0,0
799805,978.562,221.125,53.314,-6107.500,-6746.250,4060.000,24.273,16042,3625,874,-698,-771,464,-186,0,0
809212,971.791,241.072,31.354,-2240.000,-6063.750,1548.750,24.301,15931,3952,514,-256,-693,177,-179,0,0
818625,967.216,258.884,37.637,1391.250,-3920.000,-1347.500,24.301,15856,4244,617,159,-448,-154,-179,0,0
828031,967.826,293.227,50.203,5958.750,-2117.500,-3141.250,24.281,15866,4807,823,681,-242,-359,-184,0,0
837438,959.652,308.660,66.368,7761.250,-542.500,-3692.500,24.281,15732,5060,1088,887,-62,-422,-184,0,0
846849,957.761,311.405,54.351,7078.750,778.750,-4768.750,24.293,15701,5105,891,809,89,-545,-181,0,0
856261,988.749,314.089,24.095,5477.500,3246.250,-6842.500,24.293,16209,5149,395,626,371,-782,-181,0,0
865667,985.821,312.930,-13.542,4812.500,7586.250,-6973.750,24.277,16161,5130,-222,550,867,-797,-185,0,0
875081,986.309,273.707,6.893,4121.250,13501.250,-7218.750,24.277,16169,4487,113,471,1543,-825,-185,0,0
884488,964.654,254.187,-49.471,2493.750,18602.500,-11462.500,24.293,15814,4167,-811,285,2126,-1310,-181,0,0
893900,952.698,238.876,1.952,-1566.250,24937.500,-18418.750,24.293,15618,3916,32,-179,2850,-2105,-181,0,0
903304,959.591,271.389,104.371,-2213.750,26486.250,-22181.250,24.281,15731,4449,1711,-253,3027,-2535,-184,0,0
912715,953.003,305.793,136.945,1242.500,20755.000,-21210.000,24.281,15623,5013,2245,142,2372,-2424,-184,0,0
922127,932.690,354.654,174.887,6475.000,13063.750,-17298.750,24.273,15290,5814,2867,740,1493,-1977,-186,0,0
931538,928.908,389.607,144.204,10596.250,3281.250,-11270.000,24.273,15228,6387,2364,1211,375,-1288,-186,0,0
940943,959.652,409.371,82.960,10395.000,-4208.750,-6527.500,24.258,15732,6711,1360,1188,-481,-746,-190,0,0
950355,976.427,390.034,32.696,5626.250,-7271.250,-778.750,24.258,16007,6394,536,643,-831,-89,-190,0,0
959761,947.635,392.901,89.365,-603.750,-9187.500,3071.250,24.281,15535,6441,1465,-69,-1050,351,-184,0,0
969175,963.617,384.605,111.447,-3001.250,-13588.750,8076.250,24.281,15797,6305,1827,-343,-1553,923,-184,0,0
978582,923.967,373.320,156.465,-1863.750,-18742.500,12783.750,24.289,15147,6120,2565,-213,-2142,1461,-182,0,0
987995,976.122,294.630,108.519,752.500,-25095.000,19827.500,24.289,16002,4830,1779,86,-2868,2266,-182,0,0
997403,948.977,240.279,101.443,-105.000,-28656.250,20098.750,24.277,15557,3939,1663,-12,-3275,2297,-185,0,0
1006809,952.820,199.714,2.867,-700.000,-29426.250,16213.750,24.277,15620,3274,47,-80,-3363,1853,-185,0,0
1016221,992.897,198.189,15.860,-1041.250,-27982.500,11558.750,24.301,16277,3249,260,-119,-3198,1321,-179,0,0
1025627,1039.379,178.791,-60.451,-245.000,-23310.000,6265.000,24.301,17039,2931,-991,-28,-2664,716,-179,0,0
1035042,983.869,240.950,4.026,393.750,-16205.000,1688.750,24.316,16129,3950,66,45,-1852,193,-175,0,0
1044448,965.752,279.685,80.215,2126.250,-12215.000,1233.750,24.316,15832,4585,1315,243,-1396,141,-175,0,0
1053859,981.551,268.583,-3.843,2458.750,-9800.000,848.750,24.277,16091,4403,-63,281,-1120,97,-185,0,0
1063270,981.795,287.615,20.496,-1758.750,-4847.500,-4243.750,24.277,16095,4715,336,-201,-554,-485,-185,0,0
1072675,955.687,321.043,120.536,-3351.250,-3333.750,-4725.000,24.305,15667,5263,1976,-383,-381,-540,-178,0,0
1082086,975.512,297.863,98.637,-805.000,-5031.250,-840.000,24.305,15992,4883,1617,-92,-575,-96,-178,0,0
1091498,988.749,269.010,56.364,691.250,-5941.250,2152.500,24.281,16209,4410,924,79,-679,246,-184,0,0
1100904,982.954,263.764,2.013,-1443.750,-4567.500,586.250,24.281,16114,4324,33,-165,-522,67,-184,0,0
1110312,960.018,294.325,20.740,-3316.250,-2056.250,-2642.500,24.293,15738,4825,340,-379,-235,-302,-181,0,0
1119725,962.397,302.194,40.565,-2406.250,-262.500,-3062.500,24.293,15777,4954,665,-275,-30,-350,-181,0,0
1129131,964.349,283.040,32.208,-761.250,516.250,-3088.750,24.273,15809,4640,528,-87,59,-353,-186,0,0
1138545,961.360,300.303,5.917,481.250,2152.500,-6203.750,24.273,15760,4923,97,55,246,-709,-186,0,0
1147951,951.356,320.372,48.312,1312.500,3491.250,-8321.250,24.273,15596,5252,792,150,399,-951,-186,0,0
1157359,938.485,356.911,75.945,3902.500,2222.500,-8925.000,24.273,15385,5851,1245,446,254,-1020,-186,0,0
1166773,957.456,387.716,20.252,7218.750,411.250,-7113.750,24.273,15696,6356,332,825,47,-813,-186,0,0
1176181,959.347,377.956,27.511,7805.000,717.500,-4445.000,24.273,15727,6196,451,892,82,-508,-186,0,0
1185587,953.186,362.279,68.686,6238.750,0.000,-2476.250,24.293,15626,5939,1126,713,0,-283,-181,0,0
1195001,961.543,331.413,58.438,3465.000,-1881.250,-227.500,24.293,15763,5433,958,396,-215,-26,-181,0,0
1204408,977.464,294.813,16.409,-848.750,-2345.000,463.750,24.324,16024,4833,269,-97,-268,53,-173,0,0
1213821,980.575,299.083,11.163,-4112.500,-577.500,-805.000,24.324,16075,4903,183,-470,-66,-92,-173,0,0
1223228,968.924,308.904,49.654,-3937.500,1487.500,-988.750,24.285,15884,5064,814,-450,170,-113,-183,0,0
1232636,962.397,302.072,76.372,-656.250,1846.250,446.250,24.285,15777,4952,1252,-75,211,51,-183,0,0
1242050,964.471,288.103,83.875,1566.250,988.750,971.250,24.285,15811,4723,1375,179,113,111,-183,0,0
1251458,963.251,276.940,85.766,1050.000,-26.250,288.750,24.285,15791,4540,1406,120,-3,33,-183,0,0
1260864,961.848,271.938,90.707,-367.500,-1172.500,-691.250,24.320,15768,4458,1487,-42,-134,-79,-174,0,0
1270279,963.068,276.086,80.886,-113.750,-2493.750,-1706.250,24.320,15788,4526,1326,-13,-285,-195,-174,0,0
1279686,970.266,278.343,59.841,1802.500,-3263.750,-2012.500,24.293,15906,4563,981,206,-373,-230,-181,0,0
1289094,973.865,274.805,45.750,3666.250,-2940.000,-2310.000,24.293,15965,4505,750,419,-336,-264,-181,0,0
1298500,968.070,271.572,65.392,4025.000,-1933.750,-3386.250,24.297,15870,4452,1072,460,-221,-387,-180,0,0
1307914,954.040,285.114,110.715,4515.000,-2108.750,-4322.500,24.297,15640,4674,1815,516,-241,-494,-180,0,0
1317322,956.114,290.787,113.643,6308.750,-4532.500,-4147.500,24.301,15674,4767,1863,721,-518,-474,-179,0,0
1326736,966.057,285.968,73.322,7840.000,-6833.750,-4095.000,24.301,15837,4688,1202,896,-781,-468,-179,0,0
1336141,972.828,289.262,42.761,7743.750,-7122.500,-4628.750,24.281,15948,4742,701,885,-814,-529,-184,0,0
1345549,972.157,281.698,39.833,6693.750,-6212.500,-5005.000,24.281,15937,4618,653,765,-710,-572,-184,0,0
1354963,971.242,263.642,46.970,5293.750,-5328.750,-5643.750,24.273,15922,4322,770,605,-609,-645,-186,0,0
1364368,967.521,306.098,53.558,4908.750,-4891.250,-7787.500,24.273,15861,5018,878,561,-559,-890,-186,0,0
1373780,968.009,343.369,48.434,6711.250,-4716.250,-7000.000,24.266,15869,5629,794,767,-539,-800,-188,0,0
1383187,974.231,340.258,28.731,8356.250,-4060.000,-4226.250,24.266,15971,5578,471,955,-464,-483,-188,0,0
1392601,974.414,310.795,31.720,6562.500,-2730.000,-2948.750,24.305,15974,5095,520,750,-312,-337,-178,0,0
1402006,966.301,285.663,64.660,2686.250,-1575.000,-3325.000,24.305,15841,4683,1060,307,-180,-380,-178,0,0
1411417,960.201,276.086,92.781,525.000,-2030.000,-4226.250,24.305,15741,4526,1521,60,-232,-483,-178,0,0
1420829,958.798,304.695,99.552,1750.000,-3631.250,-5355.000,24.305,15718,4995,1632,200,-415,-612,-178,0,0
1430233,962.092,342.027,79.788,5976.250,-5136.250,-4217.500,24.277,15772,5607,1308,683,-587,-482,-185,0,0
1439647,963.861,335.866,60.329,8732.500,-5722.500,-1373.750,24.277,15801,5506,989,998,-654,-157,-185,0,0
1449054,968.497,296.277,50.325,6912.500,-5635.000,-148.750,24.254,15877,4857,825,790,-644,-17,-191,0,0
1458468,968.070,253.760,62.586,2161.250,-5162.500,-1408.750,24.254,15870,4160,1026,247,-590,-161,-191,0,0
1467873,960.262,270.413,82.472,822.500,-5433.750,-3981.250,24.309,15742,4433,1352,94,-621,-455,-177,0,0
1477285,966.850,308.233,60.085,5092.500,-6545.000,-4427.500,24.309,15850,5053,985,582,-748,-506,-177,0,0
1486693,974.292,321.043,29.402,10325.000,-6125.000,-2572.500,24.293,15972,5263,482,1180,-700,-294,-181,0,0
1496099,975.207,306.708,25.864,10508.750,-4593.750,-1636.250,24.293,15987,5028,424,1201,-525,-187,-181,0,0
1505512,968.619,288.103,55.144,5748.750,-3228.750,-2493.750,24.289,15879,4723,904,657,-369,-285,-182,0,0
1514924,956.846,306.586,90.036,2038.750,-3403.750,-3981.250,24.289,15686,5026,1476,233,-389,-455,-182,0,0
1524332,959.774,313.906,83.326,3290.000,-5145.000,-3220.000,24.273,15734,5146,1366,376,-588,-368,-186,0,0
1533738,969.229,312.686,45.689,6868.750,-5897.500,-1592.500,24.273,15889,5126,749,785,-674,-182,-186,0,0
1543150,974.841,293.837,28.914,7376.250,-5057.500,-945.000,24.305,15981,4817,474,843,-578,-108,-178,0,0
1552563,969.168,275.964,50.447,4270.000,-3605.000,-1907.500,24.305,15888,4524,827,488,-412,-218,-178,0,0
1561971,965.508,277.672,70.882,1802.500,-3613.750,-3657.500,24.273,15828,4552,1162,206,-413,-418,-186,0,0
1571377,964.227,288.103,73.139,2948.750,-4383.750,-4585.000,24.273,15807,4723,1199,337,-501,-524,-186,0,0
1580788,967.216,291.275,56.669,6405.000,-4891.250,-4200.000,24.289,15856,4775,929,732,-559,-480,-182,0,0
1590200,969.595,285.541,46.055,7883.750,-4550.000,-4410.000,24.289,15895,4681,755,901,-520,-504,-182,0,0
1599604,968.070,317.200,52.033,6842.500,-4086.250,-5477.500,24.305,15870,5200,853,782,-467,-626,-178,0,0
1609016,965.203,339.648,57.035,5740.000,-3963.750,-4760.000,24.305,15823,5568,935,656,-453,-544,-178,0,0
1618429,966.789,326.045,45.689,5346.250,-3832.500,-2782.500,24.359,15849,5345,749,611,-438,-318,-164,0,0
1627837,971.669,296.155,39.467,4296.250,-3307.500,-1925.000,24.359,15929,4855,647,491,-378,-220,-164,0,0
1637243,969.290,278.526,47.275,2581.250,-2485.000,-2642.500,24.305,15890,4566,775,295,-284,-302,-178,0,0
1646657,967.643,282.857,60.817,2056.250,-2056.250,-3850.000,24.305,15863,4637,997,235,-235,-440,-178,0,0
1656065,960.567,296.704,78.080,3998.750,-2231.250,-4453.750,24.316,15747,4864,1280,457,-255,-509,-175,0,0
1665472,962.641,291.702,74.481,6536.250,-2992.500,-3955.000,24.316,15781,4782,1221,747,-342,-452,-175,0,0
1674879,965.935,277.672,64.965,6816.250,-3543.750,-4331.250,24.273,15835,4552,1065,779,-405,-495,-186,0,0
1684294,963.434,292.373,70.089,5381.250,-3762.500,-6002.500,24.273,15794,4793,1149,615,-430,-686,-186,0,0
1693702,963.556,320.921,73.200,5486.250,-4471.250,-6291.250,24.305,15796,5261,1200,627,-511,-719,-178,0,0
1703109,965.874,321.287,61.183,7148.750,-5048.750,-4620.000,24.305,15834,5267,1003,817,-577,-528,-178,0,0
1712523,967.643,306.891,43.615,7367.500,-5040.000,-3622.500,24.328,15863,5031,715,842,-576,-414,-172,0,0
1721930,967.582,309.636,36.417,5635.000,-4331.250,-4261.250,24.328,15862,5076,597,644,-495,-487,-172,0,0
1731337,962.580,331.474,52.277,4620.000,-3333.750,-4392.500,24.316,15780,5434,857,528,-381,-502,-175,0,0
1740750,961.909,321.104,61.183,5302.500,-3097.500,-2773.750,24.316,15769,5264,1003,606,-354,-317,-175,0,0
1750157,967.887,295.789,49.410,5398.750,-3255.000,-1942.500,24.320,15867,4849,810,617,-372,-222,-174,0,0
1759565,971.608,277.733,48.373,3841.250,-2852.500,-2966.250,24.320,15928,4553,793,439,-326,-339,-174,0,0
1768978,966.911,285.419,60.512,2222.500,-2353.750,-4567.500,24.324,15851,4679,992,254,-269,-522,-173,0,0
1778384,959.957,302.926,82.594,2712.500,-2502.500,-5346.250,24.324,15737,4966,1354,310,-286,-611,-173,0,0
1787798,956.053,319.640,92.354,4970.000,-3412.500,-4847.500,24.320,15673,5240,1514,568,-390,-554,-174,0,0
1797205,957.456,320.921,82.899,6501.250,-4733.750,-3701.250,24.320,15696,5261,1359,743,-541,-423,-174,0,0
1806618,958.798,343.125,71.858,6510.000,-5626.250,-3237.500,24.348,15718,5625,1178,744,-643,-370,-167,0,0
1816026,959.530,348.859,69.296,6352.500,-6037.500,-1566.250,24.348,15730,5719,1136,726,-690,-179,-167,0,0
1825432,963.617,316.590,62.403,6273.750,-6396.250,638.750,24.340,15797,5190,1023,717,-731,73,-169,0,0
1834846,967.765,290.665,53.558,5617.500,-6553.750,918.750,24.340,15865,4765,878,642,-749,105,-169,0,0
1844254,970.022,275.476,47.336,4445.000,-6431.250,-43.750,24.301,15902,4516,776,508,-735,-5,-179,0,0
1853661,969.534,287.371,44.042,4733.750,-5941.250,-1338.750,24.301,15894,4711,722,541,-679,-153,-179,0,0
1863075,968.985,292.739,40.565,5740.000,-5355.000,-1986.250,24.301,15885,4799,665,656,-612,-227,-179,0,0
1872480,970.022,297.497,35.990,6676.250,-4620.000,-2380.000,24.301,15902,4877,590,763,-528,-272,-179,0,0
1881893,968.436,306.220,39.467,5880.000,-3841.250,-2983.750,24.344,15876,5020,647,672,-439,-341,-168,0,0
1891297,965.935,320.067,50.325,4593.750,-3228.750,-3176.250,24.344,15835,5247,825,525,-369,-363,-168,0,0
1900708,963.617,320.372,58.194,4077.500,-2931.250,-2240.000,24.316,15797,5252,954,466,-335,-256,-175,0,0
1910119,967.216,307.928,57.828,3963.750,-3080.000,-1373.750,24.316,15856,5048,948,453,-352,-157,-175,0,0
1919531,965.264,303.780,62.281,3745.000,-2957.500,-1251.250,24.340,15824,4980,1021,428,-338,-143,-169,0,0
1928935,962.153,300.669,69.784,3622.500,-3228.750,-1260.000,24.340,15773,4929,1144,414,-369,-144,-169,0,0
1938347,960.994,286.700,72.529,3762.500,-3788.750,-1277.500,24.316,15754,4700,1189,430,-433,-146,-175,0,0
1947758,964.349,279.258,64.721,3946.250,-4506.250,-2030.000,24.316,15809,4578,1061,451,-515,-232,-175,0,0
1957170,969.290,282.918,54.656,4182.500,-4865.000,-3228.750,24.328,15890,4638,896,478,-556,-369,-172,0,0
1966574,969.290,292.983,51.667,4952.500,-4550.000,-3806.250,24.328,15890,4803,847,566,-520,-435,-172,0,0
1975985,962.763,313.113,60.512,5985.000,-4138.750,-4130.000,24.285,15783,5133,992,684,-473,-472,-183,0,0
1985397,963.007,340.319,60.512,7218.750,-4200.000,-3377.500,24.285,15787,5579,992,825,-480,-386,-183,0,0
1994802,965.142,333.121,53.863,7070.000,-4296.250,-1426.250,24.273,15822,5461,883,808,-491,-163,-186,0,0
2004211,966.667,315.553,45.872,5075.000,-4191.250,-595.000,24.273,15847,5173,752,580,-479,-68,-186,0,0
2013624,966.057,295.667,46.543,2598.750,-3850.000,-708.750,24.293,15837,4847,763,297,-440,-81,-181,0,0
2023030,968.375,276.208,44.469,1881.250,-3491.250,-1085.000,24.293,15875,4528,729,215,-399,-124,-181,0,0
2032445,972.523,269.376,40.260,2660.000,-2940.000,-2345.000,24.309,15943,4416,660,304,-336,-268,-177,0,0
2041852,970.754,286.395,48.251,4191.250,-2161.250,-3683.750,24.309,15914,4695,791,479,-247,-421,-177,0,0
2051258,966.423,298.168,60.085,5153.750,-1645.000,-4016.250,24.270,15843,4888,985,589,-188,-459,-187,0,0
2060671,962.580,301.523,74.359,5013.750,-1723.750,-4226.250,24.270,15780,4943,1219,573,-197,-483,-187,0,0
2070078,960.872,315.675,75.152,4506.250,-2485.000,-4410.000,24.273,15752,5175,1232,515,-284,-504,-186,0,0
2079491,961.482,321.836,66.612,4611.250,-3158.750,-3710.000,24.273,15762,5276,1092,527,-361,-424,-186,0,0
2088902,961.909,321.043,66.002,5320.000,-3307.500,-2738.750,24.316,15769,5263,1082,608,-378,-313,-175,0,0
2098306,963.129,327.509,66.307,5643.750,-3587.500,-2003.750,24.316,15789,5369,1087,645,-410,-229,-175,0,0
2107717,963.800,321.470,66.063,5188.750,-3885.000,-953.750,24.297,15800,5270,1083,593,-444,-109,-180,0,0
2117129,962.397,320.677,77.897,4331.250,-4243.750,-385.000,24.297,15777,5257,1277,495,-485,-44,-180,0,0
