# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141141,986.370,240.523,-169.092,5538.750,-1977.500,-3780.000,24.328,16170,3943,-2772,633,-226,-432,-172,0,0
150549,991.616,244.610,-133.834,5521.250,-805.000,-5468.750,24.328,16256,4010,-2194,631,-92,-625,-172,0,0
159963,967.399,271.389,-113.094,5258.750,-1478.750,-7035.000,24.328,15859,4449,-1854,601,-169,-804,-172,0,0
169370,954.162,313.052,-116.327,5486.250,-2913.750,-6203.750,24.344,15642,5132,-1907,627,-333,-709,-168,0,0
178777,962.763,317.444,-124.623,5530.000,-3981.250,-3062.500,24.344,15783,5204,-2043,632,-455,-350,-168,0,0
188191,971.852,291.214,-129.015,4462.500,-4646.250,-437.500,24.316,15932,4774,-2115,510,-531,-50,-175,0,0
197598,957.822,253.638,-131.272,3368.750,-4943.750,350.000,24.316,15702,4158,-2152,385,-565,40,-175,0,0
207012,953.186,243.024,-147.437,3640.000,-4908.750,-560.000,24.340,15626,3984,-2417,416,-561,-64,-169,0,0
216419,961.970,247.294,-169.275,5118.750,-4191.250,-1916.250,24.340,15770,4054,-2775,585,-479,-219,-169,0,0
225826,975.634,257.786,-171.288,5547.500,-2423.750,-3088.750,24.324,15994,4226,-2808,634,-277,-353,-173,0,0
235240,974.109,264.618,-153.415,4690.000,-883.750,-4506.250,24.324,15969,4338,-2515,536,-101,-515,-173,0,0
244647,966.545,286.029,-136.884,3955.000,-376.250,-5162.500,24.336,15845,4689,-2244,452,-43,-590,-170,0,0
254055,961.665,291.580,-121.207,4033.750,-525.000,-3640.000,24.336,15765,4780,-1987,461,-60,-416,-170,0,0
263462,971.974,276.147,-109.190,4445.000,-1338.750,-2065.000,24.332,15934,4527,-1790,508,-153,-236,-171,0,0
272876,961.787,261.385,-105.774,3692.500,-2380.000,-1785.000,24.332,15767,4285,-1734,422,-272,-204,-171,0,0
282283,958.127,259.738,-117.547,3456.250,-3255.000,-1522.500,24.344,15707,4258,-1927,395,-372,-174,-168,0,0
291696,970.266,248.880,-123.037,4226.250,-3377.500,-936.250,24.344,15906,4080,-2017,483,-386,-107,-168,0,0
301103,995.703,232.593,-125.965,5328.750,-3902.500,-1986.250,24.332,16323,3813,-2065,609,-446,-227,-171,0,0
310515,1002.962,233.752,-122.976,5407.500,-4576.250,-4173.750,24.332,16442,3832,-2016,618,-523,-477,-171,0,0
319921,990.274,237.168,-113.216,5451.250,-5232.500,-6090.000,24.344,16234,3888,-1856,623,-598,-696,-168,0,0
329333,999.180,251.686,-106.933,5652.500,-6448.750,-7997.500,24.344,16380,4126,-1753,646,-737,-914,-168,0,0
338744,1009.611,274.866,-109.556,7148.750,-6807.500,-8505.000,24.359,16551,4506,-1796,817,-778,-972,-164,0,0
348151,1026.996,267.546,-91.439,7840.000,-6142.500,-7691.250,24.359,16836,4386,-1499,896,-702,-879,-164,0,0
357557,1055.666,240.462,-61.366,8172.500,-5652.500,-7253.750,24.320,17306,3942,-1006,934,-646,-829,-174,0,0
366969,1087.813,207.156,-34.404,9100.000,-6142.500,-8225.000,24.320,17833,3396,-564,1040,-702,-940,-174,0,0
376381,1097.329,142.801,-14.640,12320.000,-6807.500,-10508.750,24.309,17989,2341,-240,1408,-778,-1201,-177,0,0
385787,1087.447,76.250,-10.492,15312.500,-6965.000,-16406.250,24.309,17827,1250,-172,1750,-796,-1875,-177,0,0
395195,1051.030,34.282,-10.309,17508.750,-6930.000,-26442.500,24.336,17230,562,-169,2001,-792,-3022,-170,0,0
404608,1005.219,51.362,-62.281,19888.750,-6842.500,-38981.250,24.336,16479,842,-1021,2273,-782,-4455,-170,0,0
414014,980.636,125.965,-137.555,21498.750,-1785.000,-49157.500,24.344,16076,2065,-2255,2457,-204,-5618,-168,0,0
423430,981.246,218.990,-168.665,23441.250,6160.000,-51030.000,24.344,16086,3590,-2765,2679,704,-5832,-168,0,0
432835,936.838,245.464,-120.231,27693.750,14358.750,-46961.250,24.344,15358,4024,-1971,3165,1641,-5367,-168,0,0
442247,889.929,262.971,-109.861,35595.000,20413.750,-40591.250,24.344,14589,4311,-1801,4068,2333,-4639,-168,0,0
451652,831.613,341.783,-186.965,40871.250,31395.000,-31115.000,24.328,13633,5603,-3065,4671,3588,-3556,-172,0,0
461065,889.624,374.113,-170.739,39313.750,45447.500,-17080.000,24.328,14584,6133,-2799,4493,5194,-1952,-172,0,0
470473,909.266,356.118,-87.718,34195.000,52421.250,-8347.500,24.313,14906,5838,-1438,3908,5991,-954,-176,0,0
479886,884.805,337.147,-6.283,30292.500,52097.500,-6422.500,24.313,14505,5527,-103,3462,5954,-734,-176,0,0
489291,889.624,357.216,41.297,30423.750,46007.500,-3298.750,24.328,14584,5856,677,3477,5258,-377,-172,0,0
498704,907.680,348.249,58.377,32217.500,35551.250,700.000,24.328,14880,5709,957,3682,4063,80,-172,0,0
508112,922.076,292.861,86.315,32130.000,21210.000,358.750,24.324,15116,4801,1415,3672,2424,41,-173,0,0
517524,909.876,251.198,53.375,30231.250,2187.500,-7586.250,24.324,14916,4118,875,3455,250,-867,-173,0,0
526929,880.596,261.202,-47.336,26451.250,-15758.750,-21726.250,24.344,14436,4282,-776,3023,-1801,-2483,-168,0,0
536340,873.459,328.424,-183.488,24430.000,-29592.500,-34186.250,24.344,14319,5384,-3008,2792,-3382,-3907,-168,0,0
545752,882.243,424.560,-315.126,25812.500,-36006.250,-40206.250,24.355,14463,6960,-5166,2950,-4115,-4595,-165,0,0
555157,892.308,500.505,-404.125,29723.750,-35280.000,-39480.000,24.355,14628,8205,-6625,3397,-4032,-4512,-165,0,0
564569,859.734,548.512,-443.104,32348.750,-30887.500,-34440.000,24.309,14094,8992,-7264,3697,-3530,-3936,-177,0,0
573978,800.320,583.099,-460.794,29435.000,-25366.250,-28043.750,24.309,13120,9559,-7554,3364,-2899,-3205,-177,0,0
583391,766.709,597.800,-474.092,20370.000,-19031.250,-21376.250,24.332,12569,9800,-7772,2328,-2175,-2443,-171,0,0
592799,794.952,505.202,-416.020,16091.250,-9493.750,-10718.750,24.332,13032,8282,-6820,1839,-1085,-1225,-171,0,0
602206,935.618,522.282,-453.352,21848.750,-1461.250,1767.500,24.328,15338,8562,-7432,2497,-167,202,-172,0,0
611613,984.113,484.950,-406.626,9362.500,7892.500,10193.750,24.328,16133,7950,-6666,1070,902,1165,-172,0,0
621028,997.594,453.535,-258.579,-7507.500,15995.000,15741.250,24.328,16354,7435,-4239,-858,1828,1799,-172,0,0
630435,958.615,405.711,-81.069,-21113.750,16598.750,20440.000,24.328,15715,6651,-1329,-2413,1897,2336,-172,0,0
639842,932.873,386.435,34.465,-20763.750,10272.500,27151.250,24.336,15293,6335,565,-2373,1174,3103,-170,0,0
649256,934.764,341.905,81.008,-13160.000,647.500,35507.500,24.336,15324,5605,1328,-1504,74,4058,-170,0,0
658663,936.289,295.728,67.649,-6938.750,-7350.000,40652.500,24.324,15349,4848,1109,-793,-840,4646,-173,0,0
668070,962.031,236.009,14.335,-7245.000,-14070.000,38955.000,24.324,15771,3869,235,-828,-1608,4452,-173,0,0
677484,996.862,184.098,-54.595,-9161.250,-17858.750,31071.250,24.352,16342,3018,-895,-1047,-2041,3551,-166,0,0
686891,1030.717,161.772,-109.373,-8128.750,-18138.750,21078.750,24.352,16897,2652,-1793,-929,-2073,2409,-166,0,0
696303,1021.506,167.933,-144.875,-2966.250,-14157.500,12950.000,24.336,16746,2753,-2375,-339,-1618,1480,-170,0,0
705712,1025.044,175.253,-136.335,1995.000,-7612.500,7376.250,24.336,16804,2873,-2235,228,-870,843,-170,0,0
715118,1024.678,190.198,-79.788,4795.000,-2721.250,3220.000,24.352,16798,3118,-1308,548,-311,368,-166,0,0
724532,999.363,230.824,-25.437,5460.000,-2686.250,61.250,24.352,16383,3784,-417,624,-307,7,-166,0,0
733940,963.312,281.454,3.599,6396.250,-7525.000,0.000,24.332,15792,4614,59,731,-860,0,-171,0,0
743347,929.579,320.921,-22.753,8575.000,-13816.250,3053.750,24.332,15239,5261,-373,980,-1579,349,-171,0,0
752755,928.176,344.467,-98.942,10193.750,-18235.000,5941.250,24.344,15216,5647,-1622,1165,-2084,679,-168,0,0
762169,946.232,346.541,-188.795,8758.750,-18305.000,7210.000,24.344,15512,5681,-3095,1001,-2092,824,-168,0,0
771576,974.353,325.191,-253.821,5302.500,-14507.500,7262.500,24.324,15973,5331,-4161,606,-1658,830,-173,0,0
780983,985.455,287.249,-259.738,2992.500,-7953.750,7035.000,24.324,16155,4709,-4258,342,-909,804,-173,0,0
790395,978.501,247.660,-220.332,2248.750,-1846.250,5705.000,24.324,16041,4060,-3612,257,-211,652,-173,0,0
799807,954.894,228.567,-168.543,2415.000,1732.500,3386.250,24.324,15654,3747,-2763,276,198,387,-173,0,0
809215,941.718,246.562,-122.244,3010.000,3115.000,2301.250,24.352,15438,4042,-2004,344,356,263,-166,0,0
818621,954.772,288.225,-94.733,3666.250,2572.500,3150.000,24.352,15652,4725,-1553,419,294,360,-166,0,0
828033,973.865,312.259,-79.849,3745.000,621.250,5503.750,24.309,15965,5119,-1309,428,71,629,-177,0,0
837446,1068.537,280.295,-58.682,3045.000,-2047.500,8382.500,24.309,17517,4595,-962,348,-234,958,-177,0,0
846851,933.605,270.901,-75.945,848.750,-6457.500,6588.750,24.363,15305,4441,-1245,97,-738,753,-163,0,0
856264,960.628,249.795,-89.182,1023.750,-8435.000,6160.000,24.363,15748,4095,-1462,117,-964,704,-163,0,0
865671,966.789,220.515,-123.464,2747.500,-9520.000,4926.250,24.363,15849,3615,-2024,314,-1088,563,-163,0,0
875082,964.654,240.950,-151.341,4681.250,-9038.750,2546.250,24.363,15814,3950,-2481,535,-1033,291,-163,0,0
884494,984.784,233.386,-170.922,5495.000,-6947.500,1470.000,24.309,16144,3826,-2802,628,-794,168,-177,0,0
893899,973.865,266.021,-155.794,4961.250,-5442.500,-1645.000,24.309,15965,4361,-2554,567,-622,-188,-177,0,0
903310,959.469,337.818,-153.110,6492.500,-4760.000,-1566.250,24.336,15729,5538,-2510,742,-544,-179,-170,0,0
912721,955.565,375.455,-171.654,8120.000,-4252.500,3176.250,24.336,15665,6155,-2814,928,-486,363,-170,0,0
922126,944.707,362.157,-176.961,5110.000,-3587.500,5950.000,24.313,15487,5937,-2901,584,-410,680,-176,0,0
931538,953.735,349.835,-206.851,691.250,-3167.500,6510.000,24.313,15635,5735,-3391,79,-362,744,-176,0,0
940945,974.963,341.112,-240.950,-3325.000,-665.000,6588.750,24.313,15983,5592,-3950,-380,-76,753,-176,0,0
950360,977.891,334.768,-252.662,-4156.250,4077.500,7533.750,24.313,16031,5488,-4142,-475,466,861,-176,0,0
959767,944.036,328.241,-216.550,-4305.000,9502.500,7953.750,24.348,15476,5381,-3550,-492,1086,909,-167,0,0
969176,938.546,337.635,-137.311,-4401.250,11453.750,6667.500,24.348,15386,5535,-2251,-503,1309,762,-167,0,0
978582,943.792,333.243,-101.260,-3692.500,10220.000,5827.500,24.289,15472,5463,-1660,-422,1168,666,-182,0,0
987994,891.271,282.796,-139.629,-6256.250,10368.750,2966.250,24.289,14611,4636,-2289,-715,1185,339,-182,0,0
997402,957.517,250.283,-99.735,-10333.750,8680.000,-4173.750,24.316,15697,4103,-1635,-1181,992,-477,-175,0,0
1006815,943.243,242.536,-120.719,-9756.250,7621.250,-11532.500,24.316,15463,3976,-1979,-1115,871,-1318,-175,0,0
1016226,977.464,207.461,-121.390,-5118.750,8338.750,-13650.000,24.320,16024,3401,-1990,-585,953,-1560,-174,0,0
1025631,1021.750,158.661,-67.161,-3876.250,10727.500,-16012.500,24.320,16750,2601,-1101,-443,1226,-1830,-174,0,0
1035044,1038.098,127.429,-106.567,-3447.500,13448.750,-18865.000,24.336,17018,2089,-1747,-394,1537,-2156,-170,0,0
1044453,1018.456,118.462,-62.281,-4803.750,18628.750,-21376.250,24.336,16696,1942,-1021,-549,2129,-2443,-170,0,0
1053858,1016.565,108.519,23.180,-3718.750,21831.250,-21691.250,24.332,16665,1779,380,-425,2495,-2479,-171,0,0
1063269,979.477,116.388,113.521,1627.500,18891.250,-20956.250,24.332,16057,1908,1861,186,2159,-2395,-171,0,0
1072681,999.424,140.788,51.667,7000.000,13457.500,-21892.500,24.309,16384,2308,847,800,1538,-2502,-177,0,0
1082088,1010.343,160.613,-4.026,7796.250,9957.500,-22198.750,24.309,16563,2633,-66,891,1138,-2537,-177,0,0
1091496,990.640,193.797,2.379,7140.000,9318.750,-22181.250,24.320,16240,3177,39,816,1065,-2535,-174,0,0
1100909,968.619,246.257,-75.213,8986.250,6632.500,-21245.000,24.320,15879,4037,-1233,1027,758,-2428,-174,0,0
1110315,967.765,280.844,-80.886,10596.250,5635.000,-18751.250,24.324,15865,4604,-1326,1211,644,-2143,-173,0,0
1119729,919.514,360.022,-70.089,11830.000,2406.250,-17587.500,24.324,15074,5902,-1149,1352,275,-2010,-173,0,0
1129135,854.427,433.161,-110.227,14446.250,-2808.750,-15592.500,24.375,14007,7101,-1807,1651,-321,-1782,-160,0,0
1138549,933.544,448.472,-148.535,27702.500,-7428.750,-12250.000,24.375,15304,7352,-2435,3166,-849,-1400,-160,0,0
1147956,983.076,528.931,-341.295,29085.000,-7043.750,-7437.500,24.355,16116,8671,-5595,3324,-805,-850,-165,0,0
1157363,975.939,517.219,-330.254,12775.000,3316.250,-2187.500,24.355,15999,8479,-5414,1460,379,-250,-165,0,0
1166777,956.358,464.881,-191.723,-6938.750,10990.000,-472.500,24.352,15678,7621,-3143,-793,1256,-54,-166,0,0
1176183,961.482,391.925,-97.661,-12923.750,13361.250,3937.500,24.352,15762,6425,-1601,-1477,1527,450,-166,0,0
1185590,959.896,294.569,-64.050,-9030.000,13947.500,9738.750,24.348,15736,4829,-1050,-1032,1594,1113,-167,0,0
1195004,957.151,249.185,-38.918,-5223.750,13370.000,9231.250,24.348,15691,4085,-638,-597,1528,1055,-167,0,0
1204411,947.269,262.117,9.577,-4182.500,11821.250,6562.500,24.332,15529,4297,157,-478,1351,750,-171,0,0
1213825,939.339,258.457,47.885,-2843.750,8137.500,5608.750,24.332,15399,4237,785,-325,930,641,-171,0,0
1223231,941.901,233.325,44.408,8.750,2835.000,4348.750,24.320,15441,3825,728,1,324,497,-174,0,0
1232638,954.711,216.733,5.124,1793.750,-2003.750,1907.500,24.320,15651,3553,84,205,-229,218,-174,0,0
1242052,957.334,210.755,-15.799,3106.250,-4768.750,-1548.750,24.363,15694,3455,-259,355,-545,-177,-163,0,0
1251458,962.031,240.279,-38.674,5696.250,-6720.000,-4856.250,24.363,15771,3939,-634,651,-768,-555,-163,0,0
1260872,967.216,288.652,-73.505,8400.000,-7700.000,-6685.000,24.355,15856,4732,-1205,960,-880,-764,-165,0,0
1270280,974.353,340.319,-101.077,9126.250,-7026.250,-6588.750,24.355,15973,5579,-1657,1043,-803,-753,-165,0,0
1279686,968.619,360.449,-95.953,7612.500,-5346.250,-4506.250,24.301,15879,5909,-1573,870,-611,-515,-179,0,0
1289100,967.460,349.042,-87.413,5206.250,-4243.750,-1776.250,24.301,15860,5722,-1433,595,-485,-203,-179,0,0
1298507,970.327,305.915,-90.402,3325.000,-3543.750,516.250,24.313,15907,5015,-1482,380,-405,59,-176,0,0
1307915,971.547,264.740,-87.657,1951.250,-2493.750,665.000,24.313,15927,4340,-1437,223,-285,76,-176,0,0
1317329,970.815,242.353,-79.849,2205.000,-1540.000,-831.250,24.324,15915,3973,-1309,252,-176,-95,-173,0,0
1326734,964.837,246.928,-51.484,3325.000,-866.250,-3132.500,24.324,15817,4048,-844,380,-99,-358,-173,0,0
1336147,956.968,260.409,-27.877,4961.250,-1575.000,-5110.000,24.371,15688,4269,-457,567,-180,-584,-161,0,0
1345555,958.310,269.925,-28.060,6081.250,-3465.000,-6448.750,24.371,15710,4425,-460,695,-396,-737,-161,0,0
1354961,957.456,276.147,-37.637,5827.500,-5153.750,-7735.000,24.324,15696,4527,-617,666,-589,-884,-173,0,0
1364373,963.007,305.976,-59.353,6256.250,-6387.500,-8548.750,24.324,15787,5016,-973,715,-730,-977,-173,0,0
1373786,967.948,339.343,-82.289,6711.250,-6448.750,-7761.250,24.301,15868,5563,-1349,767,-737,-887,-179,0,0
1383194,971.425,366.305,-99.918,7271.250,-5582.500,-5521.250,24.301,15925,6005,-1638,831,-638,-631,-179,0,0
1392600,970.144,352.824,-104.798,5635.000,-4033.750,-2432.500,24.313,15904,5784,-1718,644,-461,-278,-176,0,0
1402012,971.608,314.699,-85.095,2878.750,-2292.500,-551.250,24.313,15928,5159,-1395,329,-262,-63,-176,0,0
1411423,951.905,277.489,-19.581,1732.500,-1470.000,-236.250,24.281,15605,4549,-321,198,-168,-27,-184,0,0
1420828,951.356,270.718,-11.041,4506.250,-3981.250,-883.750,24.281,15596,4438,-181,515,-455,-101,-184,0,0
1430240,962.885,276.696,-52.643,7096.250,-6545.000,-1531.250,24.355,15785,4536,-863,811,-748,-175,-165,0,0
1439648,966.972,269.559,-79.544,6702.500,-6807.500,-2528.750,24.355,15852,4419,-1304,766,-778,-289,-165,0,0
1449062,967.643,251.259,-73.688,5171.250,-6282.500,-4191.250,24.352,15863,4119,-1208,591,-718,-479,-166,0,0
1458468,964.898,258.457,-61.610,6186.250,-5958.750,-6221.250,24.352,15818,4237,-1010,707,-681,-711,-166,0,0
1467876,963.434,305.976,-66.490,8330.000,-6221.250,-7507.500,24.332,15794,5016,-1090,952,-711,-858,-171,0,0
1477290,965.691,355.142,-85.156,9240.000,-6212.500,-6781.250,24.332,15831,5822,-1396,1056,-710,-775,-171,0,0
1486696,968.741,365.756,-100.406,7000.000,-5477.500,-4366.250,24.340,15881,5996,-1646,800,-626,-499,-169,0,0
1496105,969.961,325.740,-101.870,4095.000,-4121.250,-1688.750,24.340,15901,5340,-1670,468,-471,-193,-169,0,0
1505517,963.861,292.068,-72.224,2616.250,-2642.500,-1032.500,24.316,15801,4788,-1184,299,-302,-118,-175,0,0
1514922,957.456,288.957,-46.970,4112.500,-2555.000,-1233.750,24.316,15696,4737,-770,470,-292,-141,-175,0,0
1524331,961.360,307.562,-51.667,5853.750,-3605.000,-1225.000,24.336,15760,5042,-847,669,-412,-140,-170,0,0
1533744,963.007,319.091,-68.381,5713.750,-4497.500,-1023.750,24.336,15787,5231,-1121,653,-514,-117,-170,0,0
1543156,967.765,301.950,-79.605,4401.250,-4427.500,-236.250,24.375,15865,4950,-1305,503,-506,-27,-160,0,0
1552561,966.545,256.078,-72.224,3657.500,-3823.750,-192.500,24.375,15845,4198,-1184,418,-437,-22,-160,0,0
1561970,959.469,227.591,-43.554,3902.500,-3648.750,-2143.750,24.328,15729,3731,-714,446,-417,-245,-172,0,0
1571383,956.663,259.494,-41.480,5398.750,-5136.250,-5293.750,24.328,15683,4254,-680,617,-587,-605,-172,0,0
1580788,968.558,324.032,-90.707,7656.250,-6457.500,-6448.750,24.328,15878,5312,-1487,875,-738,-737,-172,0,0
1590203,976.915,352.580,-127.856,7008.750,-5075.000,-4952.500,24.328,16015,5780,-2096,801,-580,-566,-172,0,0
1599610,975.146,334.280,-114.985,4121.250,-2257.500,-3010.000,24.289,15986,5480,-1885,471,-258,-344,-182,0,0
1609022,963.068,296.155,-64.721,1540.000,-166.250,-1995.000,24.289,15788,4855,-1061,176,-19,-228,-182,0,0
1618428,949.526,294.508,-18.605,3220.000,-656.250,-2038.750,24.328,15566,4828,-305,368,-75,-233,-172,0,0
1627836,956.358,315.248,-33.733,5976.250,-3202.500,-1548.750,24.328,15678,5168,-553,683,-366,-177,-172,0,0
1637249,964.410,315.309,-63.562,6142.500,-4506.250,-218.750,24.328,15810,5169,-1042,702,-515,-25,-172,0,0
1646655,965.264,281.210,-70.821,3132.500,-4637.500,-297.500,24.328,15824,4610,-1161,358,-530,-34,-172,0,0
1656070,962.275,245.464,-54.778,2476.250,-4322.500,-1382.500,24.332,15775,4024,-898,283,-494,-158,-171,0,0
1665477,961.848,253.760,-47.824,5110.000,-5110.000,-3622.500,24.332,15768,4160,-784,584,-584,-414,-171,0,0
1674884,965.630,298.656,-68.686,8750.000,-5862.500,-4935.000,24.336,15830,4896,-1126,1000,-670,-564,-170,0,0
1684298,967.155,329.217,-85.278,8260.000,-5740.000,-4611.250,24.336,15855,5397,-1398,944,-656,-527,-170,0,0
1693704,964.227,322.751,-81.191,5530.000,-5005.000,-3456.250,24.355,15807,5291,-1331,632,-572,-395,-165,0,0
1703111,961.909,319.457,-69.967,3666.250,-4655.000,-2721.250,24.355,15769,5237,-1147,419,-532,-311,-165,0,0
1712524,966.301,322.263,-77.348,5022.500,-4681.250,-1452.500,24.340,15841,5283,-1268,574,-535,-166,-169,0,0
1721931,969.839,324.215,-93.818,5626.250,-4208.750,-175.000,24.340,15899,5315,-1538,643,-481,-20,-169,0,0
1731345,969.412,307.806,-97.478,4331.250,-3150.000,708.750,24.328,15892,5046,-1598,495,-360,81,-172,0,0
1740750,969.900,275.415,-79.483,2266.250,-1855.000,735.000,24.328,15900,4515,-1303,259,-212,84,-172,0,0
1750163,957.700,249.978,-43.432,2633.750,-1487.500,-332.500,24.309,15700,4098,-712,301,-170,-38,-177,0,0
1759571,963.312,260.714,-48.556,4401.250,-2782.500,-2213.750,24.309,15792,4274,-796,503,-318,-253,-177,0,0
1768978,964.837,300.547,-68.320,5556.250,-3570.000,-3771.250,24.313,15817,4927,-1120,635,-408,-431,-176,0,0
1778393,966.423,320.738,-72.712,5433.750,-3465.000,-3351.250,24.313,15843,5258,-1192,621,-396,-383,-176,0,0
1787800,965.935,298.961,-69.601,4401.250,-3237.500,-2231.250,24.324,15835,4901,-1141,503,-370,-255,-173,0,0
1797209,961.238,266.448,-46.665,3482.500,-3115.000,-2362.500,24.324,15758,4368,-765,398,-356,-270,-173,0,0
1806615,956.541,269.925,-38.674,4068.750,-4252.500,-3727.500,24.328,15681,4425,-634,465,-486,-426,-172,0,0
1816031,968.741,307.501,-78.202,6326.250,-5635.000,-4392.500,24.328,15881,5041,-1282,723,-644,-502,-172,0,0
1825437,973.987,327.021,-107.787,6413.750,-4821.250,-3648.750,24.328,15967,5361,-1767,733,-551,-417,-172,0,0
1834850,974.170,316.590,-105.591,4375.000,-2922.500,-2747.500,24.328,15970,5190,-1731,500,-334,-314,-172,0,0
1844256,962.641,289.140,-65.087,2563.750,-1225.000,-2432.500,24.352,15781,4740,-1067,293,-140,-278,-166,0,0
1853663,955.321,292.434,-33.916,4322.500,-1575.000,-2625.000,24.352,15661,4794,-556,494,-180,-300,-166,0,0
1863075,960.384,305.427,-53.619,6247.500,-3325.000,-2082.500,24.332,15744,5007,-879,714,-380,-238,-171,0,0
1872486,968.558,306.830,-81.252,5547.500,-3815.000,-1645.000,24.332,15878,5030,-1332,634,-436,-188,-171,0,0
1881891,969.351,286.639,-83.692,3097.500,-3185.000,-1627.500,24.371,15891,4699,-1372,354,-364,-186,-161,0,0
1891302,965.264,257.054,-65.758,2905.000,-2353.750,-2231.250,24.371,15824,4214,-1078,332,-269,-255,-161,0,0
1900713,962.397,255.590,-54.717,4488.750,-2563.750,-4086.250,24.309,15777,4190,-897,513,-293,-467,-177,0,0
1910125,964.959,268.034,-60.756,6002.500,-3088.750,-5635.000,24.309,15819,4394,-996,686,-353,-644,-177,0,0
1919530,963.251,278.526,-62.525,5530.000,-3316.250,-6956.250,24.324,15791,4566,-1025,632,-379,-795,-173,0,0
1928941,963.068,290.482,-75.945,5311.250,-3701.250,-7883.750,24.324,15788,4762,-1245,607,-423,-901,-173,0,0
1938353,974.963,298.046,-100.528,4830.000,-3185.000,-8015.000,24.328,15983,4886,-1648,552,-364,-916,-172,0,0
1947758,971.669,295.850,-98.332,4488.750,-1347.500,-8172.500,24.328,15929,4850,-1612,513,-154,-934,-172,0,0
1957166,967.460,307.135,-79.605,4392.500,140.000,-8566.250,24.297,15860,5035,-1305,502,16,-979,-180,0,0
1966580,959.408,323.422,-57.462,5171.250,691.250,-8233.750,24.297,15728,5302,-942,591,79,-941,-180,0,0
1975987,958.310,337.757,-47.824,6151.250,323.750,-6816.250,24.348,15710,5537,-784,703,37,-779,-167,0,0
1985395,957.883,324.947,-43.615,5460.000,-498.750,-5171.250,24.348,15703,5327,-715,624,-57,-591,-167,0,0
1994808,958.371,315.858,-41.114,4322.500,-1478.750,-4541.250,24.320,15711,5178,-674,494,-169,-519,-174,0,0
2004220,956.602,302.926,-39.833,3710.000,-2502.500,-4208.750,24.320,15682,4966,-653,424,-286,-481,-174,0,0
2013629,958.554,304.695,-44.957,4488.750,-3500.000,-4130.000,24.375,15714,4995,-737,513,-400,-472,-160,0,0
2023035,961.360,314.638,-59.475,5442.500,-4173.750,-4042.500,24.375,15760,5158,-975,622,-477,-462,-160,0,0
2032446,964.471,321.714,-68.076,5810.000,-4226.250,-3412.500,24.328,15811,5274,-1116,664,-483,-390,-172,0,0
2041858,960.872,317.505,-57.218,5040.000,-3841.250,-2817.500,24.328,15752,5205,-938,576,-439,-322,-172,0,0
2051262,955.748,317.200,-42.761,5110.000,-4182.500,-2345.000,24.320,15668,5200,-701,584,-478,-268,-174,0,0
2060673,957.456,307.440,-45.628,5372.500,-5188.750,-1435.000,24.320,15696,5040,-748,614,-593,-164,-174,0,0
2070085,963.129,300.608,-62.037,5521.250,-5941.250,-1198.750,24.332,15789,4928,-1017,631,-679,-137,-171,0,0
