# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141145,976.183,214.354,54.412,4620.000,-5145.000,-2485.000,24.332,16003,3514,892,528,-588,-284,-171,0,0
150553,981.063,220.698,31.842,5407.500,-6536.250,-3841.250,24.332,16083,3618,522,618,-747,-439,-171,0,0
159959,990.030,247.721,-7.808,6466.250,-6807.500,-4786.250,24.332,16230,4061,-128,739,-778,-547,-171,0,0
169373,993.629,268.217,-24.583,6492.500,-5250.000,-4418.750,24.328,16289,4397,-403,742,-600,-505,-172,0,0
178781,989.969,269.681,-17.507,4690.000,-3106.250,-3718.750,24.328,16229,4421,-287,536,-355,-425,-172,0,0
188187,987.041,266.936,4.209,3403.750,-1505.000,-2747.500,24.316,16181,4376,69,389,-172,-314,-175,0,0
197600,978.562,261.080,34.648,3360.000,-778.750,-1750.000,24.316,16042,4280,568,384,-89,-200,-175,0,0
207008,977.769,253.455,46.909,4296.250,-1566.250,-551.250,24.332,16029,4155,769,491,-179,-63,-171,0,0
216421,980.697,240.645,41.602,3543.750,-2695.000,-350.000,24.332,16077,3945,682,405,-308,-40,-171,0,0
225826,980.575,225.212,41.480,3158.750,-3596.250,-761.250,24.293,16075,3692,680,361,-411,-87,-181,0,0
235240,980.087,213.683,40.077,4007.500,-4427.500,-1653.750,24.293,16067,3503,657,458,-506,-189,-181,0,0
244647,982.710,222.101,32.208,6308.750,-5022.500,-2642.500,24.355,16110,3641,528,721,-574,-302,-165,0,0
254059,981.612,230.092,25.437,6632.500,-5538.750,-3535.000,24.355,16092,3772,417,758,-633,-404,-165,0,0
263464,985.516,245.159,5.978,6037.500,-5783.750,-4033.750,24.352,16156,4019,98,690,-661,-461,-166,0,0
272875,992.287,243.207,-10.675,4401.250,-5066.250,-4095.000,24.352,16267,3987,-175,503,-579,-468,-166,0,0
282287,990.945,244.671,-12.749,3858.750,-3351.250,-4191.250,24.320,16245,4011,-209,441,-383,-479,-174,0,0
291691,987.651,256.139,7.076,4235.000,-1960.000,-4497.500,24.320,16191,4199,116,484,-224,-514,-174,0,0
301104,980.514,266.265,30.256,5477.500,-1146.250,-3631.250,24.336,16074,4365,496,626,-131,-415,-170,0,0
310517,975.390,265.655,55.693,5486.250,-1767.500,-2800.000,24.336,15990,4355,913,627,-202,-320,-170,0,0
319923,974.902,277.001,54.961,5740.000,-3447.500,-2012.500,24.328,15982,4541,901,656,-394,-230,-172,0,0
329330,980.819,325.923,35.502,7376.250,-4795.000,-393.750,24.328,16079,5343,582,843,-548,-45,-172,0,0
338744,982.649,370.941,17.568,10858.750,-5206.250,4138.750,24.355,16109,6081,288,1241,-595,473,-165,0,0
348151,979.111,344.406,45.323,13685.000,-4751.250,11121.250,24.355,16051,5646,743,1564,-543,1271,-165,0,0
357558,1015.955,295.789,99.857,14621.250,-6256.250,16336.250,24.363,16655,4849,1637,1671,-715,1867,-163,0,0
366972,1154.242,366.305,148.047,18436.250,-12687.500,23808.750,24.363,18922,6005,2427,2107,-1450,2721,-163,0,0
376378,1445.090,324.703,143.167,25226.250,-25646.250,34527.500,24.313,23690,5323,2347,2883,-2931,3946,-176,0,0
385786,1497.306,273.951,51.362,22942.500,-43951.250,29522.500,24.313,24546,4491,842,2622,-5023,3374,-176,0,0
395199,1680.001,349.530,-26.047,17080.000,-63376.250,12617.500,24.320,27541,5730,-427,1952,-7243,1442,-174,0,0
404611,1649.196,521.489,-224.358,12818.750,-79957.500,-1837.500,24.320,27036,8549,-3678,1465,-9138,-210,-174,0,0
414018,1438.197,598.837,-308.843,4611.250,-86940.000,-3911.250,24.332,23577,9817,-5063,527,-9936,-447,-171,0,0
423426,1250.561,585.783,-302.743,-5617.500,-90965.000,1233.750,24.332,20501,9603,-4963,-642,-10396,141,-171,0,0
432839,1045.052,557.418,-319.152,-15478.750,-94045.000,11322.500,24.352,17132,9138,-5232,-1769,-10748,1294,-166,0,0
442246,864.919,498.248,-348.737,-23983.750,-94622.500,26792.500,24.352,14179,8168,-5717,-2741,-10814,3062,-166,0,0
451653,706.075,390.949,-353.068,-33600.000,-93590.000,42367.500,24.316,11575,6409,-5788,-3840,-10696,4842,-175,0,0
461066,567.300,254.797,-350.689,-46856.250,-93065.000,50295.000,24.316,9300,4177,-5749,-5355,-10636,5748,-175,0,0
470474,473.482,155.184,-401.441,-55413.750,-94491.250,49630.000,24.336,7762,2544,-6581,-6333,-10799,5672,-170,0,0
479882,448.716,145.668,-499.041,-60427.500,-95646.250,41090.000,24.336,7356,2388,-8181,-6906,-10931,4696,-170,0,0
489295,465.186,150.243,-579.927,-66141.250,-93012.500,26775.000,24.406,7626,2463,-9507,-7559,-10630,3060,-152,0,0
498702,480.070,157.258,-636.596,-69492.500,-86511.250,11121.250,24.406,7870,2578,-10436,-7942,-9887,1271,-152,0,0
508116,468.541,162.077,-646.783,-69877.500,-76527.500,-3745.000,24.352,7681,2657,-10603,-7986,-8746,-428,-166,0,0
517524,447.984,133.529,-588.284,-72878.750,-64697.500,-19705.000,24.352,7344,2189,-9644,-8329,-7394,-2252,-166,0,0
526929,425.963,111.386,-501.176,-80447.500,-53523.750,-37073.750,24.344,6983,1826,-8216,-9194,-6117,-4237,-168,0,0
536340,446.886,102.907,-420.473,-92268.750,-44975.000,-55781.250,24.344,7326,1687,-6893,-10545,-5140,-6375,-168,0,0
545753,538.752,142.069,-366.854,-104536.250,-37205.000,-73631.250,24.340,8832,2329,-6014,-11947,-4252,-8415,-169,0,0
555160,713.944,282.613,-361.486,-106732.500,-30432.500,-83483.750,24.340,11704,4633,-5926,-12198,-3478,-9541,-169,0,0
564567,852.719,324.947,-328.058,-114625.000,-21350.000,-84953.750,24.273,13979,5327,-5378,-13100,-2440,-9709,-186,0,0
573979,883.951,348.066,-244.183,-98131.250,-11506.250,-79528.750,24.273,14491,5706,-4003,-11215,-1315,-9089,-186,0,0
583390,924.699,299.205,-158.051,-84665.000,-6177.500,-73482.500,24.332,15159,4905,-2591,-9676,-706,-8398,-171,0,0
592795,904.142,142.679,-5.856,-76168.750,-3298.750,-72380.000,24.332,14822,2339,-96,-8705,-377,-8272,-171,0,0
602206,871.934,66.856,49.898,-63840.000,-5880.000,-74480.000,24.313,14294,1096,818,-7296,-672,-8512,-176,0,0
611618,874.435,-30.012,62.464,-55632.500,-7918.750,-78697.500,24.313,14335,-492,1024,-6358,-905,-8994,-176,0,0
621030,886.452,-36.783,34.709,-41387.500,-7236.250,-82766.250,24.344,14532,-603,569,-4730,-827,-9459,-168,0,0
630434,926.712,24.095,-54.046,-26136.250,-3062.500,-85408.750,24.344,15192,395,-886,-2987,-350,-9761,-168,0,0
639845,999.607,149.633,-129.869,-11812.500,6571.250,-86677.500,24.371,16387,2453,-2129,-1350,751,-9906,-161,0,0
649257,1112.945,271.328,-173.545,-17115.000,18112.500,-85487.500,24.371,18245,4448,-2845,-1956,2070,-9770,-161,0,0
658665,1075.735,295.362,58.926,-19258.750,33722.500,-82442.500,24.316,17635,4842,966,-2201,3854,-9422,-175,0,0
668072,1063.169,371.124,220.332,-4515.000,34685.000,-72423.750,24.316,17429,6084,3612,-516,3964,-8277,-175,0,0
677484,1036.939,370.270,298.961,918.750,26005.000,-57680.000,24.336,16999,6070,4901,105,2972,-6592,-170,0,0
686891,1013.881,316.651,295.301,1680.000,14332.500,-43076.250,24.336,16621,5191,4841,192,1638,-4923,-170,0,0
696305,1036.939,257.542,210.816,4725.000,4488.750,-29715.000,24.344,16999,4222,3456,540,513,-3396,-168,0,0
705712,1048.834,293.532,55.815,8592.500,700.000,-19853.750,24.344,17194,4812,915,982,80,-2269,-168,0,0
715124,1102.575,295.362,-9.333,3263.750,4593.750,-13116.250,24.363,18075,4842,-153,373,525,-1499,-163,0,0
724532,1066.585,311.527,20.069,-3841.250,10342.500,-6020.000,24.363,17485,5107,329,-439,1182,-688,-163,0,0
733938,1066.158,396.256,70.333,-8680.000,15251.250,-5066.250,24.367,17478,6496,1153,-992,1743,-579,-162,0,0
743350,1137.467,399.794,66.185,-23563.750,14113.750,-5950.000,24.367,18647,6554,1085,-2693,1613,-680,-162,0,0
752761,1129.110,363.011,67.527,-23546.250,12705.000,-5775.000,24.344,18510,5951,1107,-2691,1452,-660,-168,0,0
762166,1095.743,428.891,52.094,-15680.000,11532.500,-6107.500,24.344,17963,7031,854,-1792,1318,-698,-168,0,0
771577,1068.720,505.446,41.846,-17946.250,9922.500,-4453.750,24.344,17520,8286,686,-2051,1134,-509,-168,0,0
780989,1068.476,457.256,108.031,-25611.250,7936.250,-875.000,24.344,17516,7496,1771,-2927,907,-100,-168,0,0
790393,1098.976,380.640,197.701,-21210.000,1758.750,-1321.250,24.340,18016,6240,3241,-2424,201,-151,-169,0,0
799806,1133.685,416.020,213.073,-5853.750,-9861.250,-4856.250,24.340,18585,6820,3493,-669,-1127,-555,-169,0,0
809214,1167.052,425.536,139.873,1041.250,-23537.500,-8531.250,24.324,19132,6976,2293,119,-2690,-975,-173,0,0
818627,1083.543,426.085,1.159,253.750,-32165.000,-11418.750,24.324,17763,6985,19,29,-3676,-1305,-173,0,0
828034,992.897,388.448,-134.688,-2283.750,-32392.500,-11532.500,24.348,16277,6368,-2208,-261,-3702,-1318,-167,0,0
837442,887.977,382.653,-236.863,-2423.750,-26206.250,-11672.500,24.348,14557,6273,-3883,-277,-2995,-1334,-167,0,0
846857,825.818,424.804,-266.570,-5031.250,-17132.500,-12748.750,24.336,13538,6964,-4370,-575,-1958,-1457,-170,0,0
856263,793.183,509.655,-243.634,-7420.000,-6781.250,-14280.000,24.336,13003,8355,-3994,-848,-775,-1632,-170,0,0
865671,805.078,548.085,-173.057,-2940.000,4550.000,-6658.750,24.352,13198,8985,-2837,-336,520,-761,-166,0,0
875085,866.749,499.468,-75.701,-2712.500,10272.500,2940.000,24.352,14209,8188,-1241,-310,1174,336,-166,0,0
884492,932.995,421.937,-20.679,-3106.250,7770.000,3998.750,24.371,15295,6917,-339,-355,888,457,-161,0,0
893899,983.259,429.684,-16.104,218.750,1881.250,-2686.250,24.371,16119,7044,-264,25,215,-307,-161,0,0
903312,952.881,509.899,-42.273,4532.500,-5101.250,-9765.000,24.328,15621,8359,-693,518,-583,-1116,-172,0,0
912718,873.703,597.251,-119.072,10386.250,-9065.000,-10535.000,24.328,14323,9791,-1952,1187,-1036,-1204,-172,0,0
922132,817.400,643.184,-192.882,15050.000,-7761.250,-4051.250,24.320,13400,10544,-3162,1720,-887,-463,-174,0,0
931539,772.626,622.078,-257.176,15688.750,-971.250,6588.750,24.320,12666,10198,-4216,1793,-111,753,-174,0,0
940952,766.099,537.349,-256.627,12258.750,9878.750,17745.000,24.375,12559,8809,-4207,1401,1129,2028,-160,0,0
950360,806.420,456.524,-169.092,6221.250,19223.750,25506.250,24.375,13220,7484,-2772,711,2197,2915,-160,0,0
959766,849.974,402.966,-61.732,271.250,24220.000,30485.000,24.344,13934,6606,-1012,31,2768,3484,-168,0,0
969180,903.654,381.982,18.300,-3701.250,23511.250,35367.500,24.344,14814,6262,300,-423,2687,4042,-168,0,0
978587,937.692,394.914,44.347,-5941.250,19757.500,43023.750,24.371,15372,6474,727,-679,2258,4917,-161,0,0
987994,968.192,384.666,40.687,-9143.750,16905.000,54976.250,24.371,15872,6306,667,-1045,1932,6283,-161,0,0
997409,1018.639,347.944,70.882,-12556.250,14551.250,65415.000,24.348,16699,5704,1162,-1435,1663,7476,-167,0,0
1006815,1049.444,249.917,146.034,-16756.250,9100.000,68285.000,24.348,17204,4097,2394,-1915,1040,7804,-167,0,0
1016221,1075.430,158.844,153.476,-18891.250,-910.000,60252.500,24.301,17630,2604,2516,-2159,-104,6886,-179,0,0
1025636,1055.361,115.046,87.535,-15706.250,-10001.250,44826.250,24.301,17301,1886,1435,-1795,-1143,5123,-179,0,0
1035042,1016.687,142.252,-10.919,-4655.000,-15837.500,26022.500,24.348,16667,2332,-179,-532,-1810,2974,-167,0,0
1044454,974.963,223.748,-98.637,9152.500,-16485.000,9773.750,24.348,15983,3668,-1617,1046,-1884,1117,-167,0,0
1053859,937.814,335.073,-159.393,17412.500,-12495.000,-1986.250,24.336,15374,5493,-2613,1990,-1428,-227,-170,0,0
1063272,899.628,430.782,-161.406,17010.000,-5670.000,-8653.750,24.336,14748,7062,-2646,1944,-648,-989,-170,0,0
1072678,891.210,444.080,-95.892,11646.250,-1058.750,-10001.250,24.281,14610,7280,-1572,1331,-121,-1143,-184,0,0
1082092,903.715,407.907,-10.126,7481.250,-770.000,-6851.250,24.281,14815,6687,-166,855,-88,-783,-184,0,0
1091497,968.680,426.390,27.633,6991.250,-4891.250,-1636.250,24.316,15880,6990,453,799,-559,-187,-175,0,0
1100909,977.281,406.809,49.166,6063.750,-11278.750,5162.500,24.316,16021,6669,806,693,-1289,590,-175,0,0
1110320,967.399,367.098,19.337,2012.500,-19040.000,8653.750,24.301,15859,6018,317,230,-2176,989,-179,0,0
1119731,958.249,350.750,-72.834,-315.000,-23800.000,11200.000,24.301,15709,5750,-1194,-36,-2720,1280,-179,0,0
1129135,944.280,329.400,-135.847,-3718.750,-23231.250,11847.500,24.352,15480,5400,-2227,-425,-2655,1354,-166,0,0
1138549,923.296,340.014,-162.565,-2406.250,-19932.500,11637.500,24.352,15136,5574,-2665,-275,-2278,1330,-166,0,0
1147955,915.000,351.909,-191.845,691.250,-14770.000,10613.750,24.320,15000,5769,-3145,79,-1688,1213,-174,0,0
1157363,951.173,360.083,-191.906,3972.500,-8496.250,7813.750,24.320,15593,5903,-3146,454,-971,893,-174,0,0
1166776,955.626,354.166,-114.863,3832.500,-3806.250,4427.500,24.352,15666,5806,-1883,438,-435,506,-166,0,0
1176184,943.609,350.140,-46.665,2773.750,-3080.000,3132.500,24.352,15469,5740,-765,317,-352,358,-166,0,0
1185598,926.834,341.173,-33.245,1688.750,-5512.500,2660.000,24.316,15194,5593,-545,193,-630,304,-175,0,0
1195004,916.037,359.595,-65.270,2668.750,-8093.750,2870.000,24.316,15017,5895,-1070,305,-925,328,-175,0,0
1204412,916.525,368.562,-110.410,4375.000,-7577.500,5328.750,24.340,15025,6042,-1810,500,-866,609,-169,0,0
1213825,928.359,368.013,-133.346,4891.250,-3683.750,8417.500,24.340,15219,6033,-2186,559,-421,962,-169,0,0
1223230,933.544,374.723,-112.545,2633.750,481.250,10333.750,24.324,15304,6143,-1845,301,55,1181,-173,0,0
1232641,1160.159,316.102,-27.206,1338.750,2143.750,12206.250,24.324,19019,5182,-446,153,245,1395,-173,0,0
1242053,902.495,352.824,-7.686,-2003.750,-2817.500,4812.500,24.324,14795,5784,-126,-229,-322,550,-173,0,0
1251460,945.988,392.596,-79.361,385.000,-7245.000,5897.500,24.324,15508,6436,-1301,44,-828,674,-173,0,0
1260867,941.352,344.955,-106.628,1583.750,-7035.000,10333.750,24.320,15432,5655,-1748,181,-804,1181,-174,0,0
1270279,953.796,331.352,-128.039,2292.500,-5687.500,9091.250,24.320,15636,5432,-2099,262,-650,1039,-174,0,0
1279691,956.724,306.525,-93.452,-971.250,-3333.750,6763.750,24.367,15684,5025,-1532,-111,-381,773,-162,0,0
1289097,959.530,262.727,-91.683,-5530.000,-2047.500,4138.750,24.367,15730,4307,-1503,-632,-234,473,-162,0,0
1298510,953.918,293.410,-111.447,-8828.750,-577.500,-1172.500,24.375,15638,4810,-1827,-1009,-66,-134,-160,0,0
1307918,948.306,370.636,-87.535,-7166.250,1820.000,-4830.000,24.375,15546,6076,-1435,-819,208,-552,-160,0,0
1317329,936.350,439.993,-49.166,-157.500,3386.250,-2843.750,24.348,15350,7213,-806,-18,387,-325,-167,0,0
1326735,940.437,442.616,-67.771,6203.750,3911.250,1890.000,24.348,15417,7256,-1111,709,447,216,-167,0,0
1336147,951.722,373.747,-131.455,5250.000,6396.250,3500.000,24.379,15602,6127,-2155,600,731,400,-159,0,0
1345555,950.746,272.182,-146.156,-3027.500,14113.750,-1986.250,24.379,15586,4462,-2396,-346,1613,-227,-159,0,0
1354963,946.049,228.994,-44.652,-10307.500,21262.500,-12381.250,24.379,15509,3754,-732,-1178,2430,-1415,-159,0,0
1364378,945.134,242.780,40.382,-12083.750,22968.750,-21498.750,24.379,15494,3980,662,-1381,2625,-2457,-159,0,0
1373784,1015.711,294.325,100.345,-8435.000,19460.000,-23861.250,24.305,16651,4825,1645,-964,2224,-2727,-178,0,0
1383191,932.995,285.053,120.658,-568.750,12845.000,-14236.250,24.305,15295,4673,1978,-65,1468,-1627,-178,0,0
1392606,1014.308,141.581,1.220,1828.750,7840.000,-9301.250,24.340,16628,2321,20,209,896,-1063,-169,0,0
1402013,1033.035,109.434,-55.388,-3097.500,6728.750,-13046.250,24.340,16935,1794,-908,-354,769,-1491,-169,0,0
1411420,988.627,198.494,10.614,-7875.000,6028.750,-16642.500,24.328,16207,3254,174,-900,689,-1902,-172,0,0
1420835,956.663,280.844,62.891,-10246.250,87.500,-14542.500,24.328,15683,4604,1031,-1171,10,-1662,-172,0,0
1430241,968.802,291.336,37.149,-10832.500,-8102.500,-7665.000,24.367,15882,4776,609,-1238,-926,-876,-162,0,0
1439647,942.267,366.549,-36.417,-10272.500,-15898.750,-5582.500,24.367,15447,6009,-597,-1174,-1817,-638,-162,0,0
1449062,903.715,467.199,-45.506,-7280.000,-20203.750,-1767.500,24.348,14815,7659,-746,-832,-2309,-202,-167,0,0
1458468,868.335,528.138,-144.814,-1732.500,-22986.250,2301.250,24.348,14235,8658,-2374,-198,-2627,263,-167,0,0
1467881,930.311,520.818,-291.519,560.000,-20020.000,3683.750,24.348,15251,8538,-4779,64,-2288,421,-167,0,0
1477289,873.886,561.322,-243.634,-183.750,-10718.750,1417.500,24.348,14326,9202,-3994,-21,-1225,162,-167,0,0
1486696,913.048,537.959,-206.912,2362.500,-3928.750,1155.000,24.332,14968,8819,-3392,270,-449,132,-171,0,0
1496104,967.826,499.285,-167.933,2117.500,3185.000,1732.500,24.332,15866,8185,-2753,242,364,198,-171,0,0
1505518,958.188,438.529,-48.129,-280.000,9318.750,6833.750,24.324,15708,7189,-789,-32,1065,781,-173,0,0
1514925,924.760,381.555,60.024,-3920.000,10193.750,10176.250,24.324,15160,6255,984,-448,1165,1163,-173,0,0
1524333,913.963,362.828,112.545,-4935.000,5670.000,11173.750,24.348,14983,5948,1845,-564,648,1277,-167,0,0
1533745,921.222,330.620,117.730,-5005.000,-918.750,12407.500,24.348,15102,5420,1930,-572,-105,1418,-167,0,0
1543157,922.564,268.888,95.343,-3640.000,-7183.750,12512.500,24.359,15124,4408,1563,-416,-821,1430,-164,0,0
1552565,938.668,214.049,-4.880,1181.250,-11821.250,9187.500,24.359,15388,3509,-80,135,-1351,1050,-164,0,0
1561971,955.931,146.461,-274.744,4655.000,-8286.250,533.750,24.328,15671,2401,-4504,532,-947,61,-172,0,0
1571383,1066.219,155.428,-254.492,1767.500,7507.500,-18943.750,24.328,17479,2548,-4172,202,858,-2165,-172,0,0
1580794,933.849,325.191,-162.199,2712.500,21350.000,-31298.750,24.383,15309,5331,-2659,310,2440,-3577,-158,0,0
1590199,917.013,379.786,-138.531,3368.750,31718.750,-33687.500,24.383,15033,6226,-2271,385,3625,-3850,-158,0,0
1599610,946.842,404.857,-72.285,2703.750,37458.750,-36531.250,24.309,15522,6637,-1185,309,4281,-4175,-177,0,0
1609021,872.361,479.094,-46.421,3613.750,40267.500,-38631.250,24.309,14301,7854,-761,413,4602,-4415,-177,0,0
1618433,931.775,467.748,-30.500,4270.000,40381.250,-35682.500,24.379,15275,7668,-500,488,4615,-4078,-159,0,0
1627837,903.715,510.326,-18.849,4926.250,41343.750,-34562.500,24.379,14815,8366,-309,563,4725,-3950,-159,0,0
1637249,973.011,500.383,-75.640,-3911.250,41230.000,-28577.500,24.359,15951,8203,-1240,-447,4712,-3266,-164,0,0
1646660,903.044,405.772,67.222,-19468.750,39733.750,-25112.500,24.359,14804,6652,1102,-2225,4541,-2870,-164,0,0
1656065,916.769,432.978,20.130,-20212.500,34230.000,-20720.000,24.336,15029,7098,330,-2310,3912,-2368,-170,0,0
1665478,841.068,383.263,128.222,-20195.000,25751.250,-17867.500,24.336,13788,6283,2102,-2308,2943,-2042,-170,0,0
1674885,940.071,352.153,142.252,-10972.500,13816.250,-14166.250,24.344,15411,5773,2332,-1254,1579,-1619,-168,0,0
1684299,991.067,355.508,120.109,-3657.500,2380.000,-9100.000,24.344,16247,5828,1969,-418,272,-1040,-168,0,0
1693706,957.090,370.453,104.920,-2581.250,-6256.250,-813.750,24.355,15690,6073,1720,-295,-715,-93,-165,0,0
1703114,905.057,345.504,152.012,-7157.500,-13816.250,6177.500,24.355,14837,5664,2492,-818,-1579,706,-165,0,0
1712527,973.255,351.482,168.665,-9835.000,-23240.000,8820.000,24.328,15955,5762,2765,-1124,-2656,1008,-172,0,0
1721934,1001.925,313.479,178.486,-12678.750,-28945.000,14866.250,24.328,16425,5139,2926,-1449,-3308,1699,-172,0,0
1731342,1016.321,208.193,144.936,-16283.750,-32208.750,19328.750,24.375,16661,3413,2376,-1861,-3681,2209,-160,0,0
1740755,934.886,224.358,151.341,-17412.500,-35350.000,16073.750,24.375,15326,3678,2481,-1990,-4040,1837,-160,0,0
1750161,1006.256,221.125,56.425,-11278.750,-36951.250,16318.750,24.375,16496,3625,925,-1289,-4223,1865,-160,0,0
1759576,1043.832,205.204,7.747,-4856.250,-34370.000,18908.750,24.375,17112,3364,127,-555,-3928,2161,-160,0,0
1768981,1024.922,224.114,-1.708,262.500,-29207.500,18996.250,24.309,16802,3674,-28,30,-3338,2171,-177,0,0
1778393,983.015,273.280,23.363,3176.250,-24202.500,18191.250,24.309,16115,4480,383,363,-2766,2079,-177,0,0
1787804,930.433,323.727,41.724,3246.250,-21796.250,15811.250,24.336,15253,5307,684,371,-2491,1807,-170,0,0
1797209,912.804,376.431,-48.129,3517.500,-18917.500,15015.000,24.336,14964,6171,-789,402,-2162,1716,-170,0,0
1806619,931.897,374.113,-67.222,1330.000,-15058.750,9861.250,24.344,15277,6133,-1102,152,-1721,1127,-168,0,0
1816031,891.332,466.040,-171.410,682.500,-9546.250,-218.750,24.344,14612,7640,-2810,78,-1091,-25,-168,0,0
1825437,916.098,481.595,-211.182,-288.750,140.000,-3902.500,24.352,15018,7895,-3462,-33,16,-446,-166,0,0
1834845,899.323,534.543,-75.396,-1986.250,7761.250,-8181.250,24.352,14743,8763,-1236,-227,887,-935,-166,0,0
1844259,866.810,580.720,16.104,5486.250,7280.000,-2843.750,24.332,14210,9520,264,627,832,-325,-171,0,0
1853665,890.295,512.766,39.772,9555.000,1968.750,3990.000,24.332,14595,8406,652,1092,225,456,-171,0,0
1863077,941.535,469.090,-15.982,8400.000,-3675.000,8303.750,24.305,15435,7690,-262,960,-420,949,-178,0,0
1872484,974.048,376.370,-80.215,70.000,-3675.000,12573.750,24.305,15968,6170,-1315,8,-420,1437,-178,0,0
1881898,965.935,269.315,-45.811,-9931.250,131.250,11707.500,24.328,15835,4415,-751,-1135,15,1338,-172,0,0
1891305,950.807,247.477,11.834,-11803.750,1995.000,7525.000,24.328,15587,4057,194,-1349,228,860,-172,0,0
1900712,945.012,241.377,40.748,-7122.500,1601.250,4217.500,24.340,15492,3957,668,-814,183,482,-169,0,0
1910126,950.014,268.644,29.463,-2782.500,201.250,358.750,24.340,15574,4404,483,-318,23,41,-169,0,0
1919533,951.661,292.861,27.511,-1592.500,-341.250,-2948.750,24.336,15601,4801,451,-182,-39,-337,-170,0,0
1928941,943.731,308.904,34.648,-1058.750,-918.750,-4926.250,24.336,15471,5064,568,-121,-105,-563,-170,0,0
1938354,952.088,315.492,10.187,630.000,-2082.500,-6326.250,24.340,15608,5172,167,72,-238,-723,-169,0,0
1947761,957.639,310.734,-1.342,2003.750,-1583.750,-7096.250,24.340,15699,5094,-22,229,-181,-811,-169,0,0
1957175,951.051,311.039,23.607,2887.500,-603.750,-8496.250,24.340,15591,5099,387,330,-69,-971,-169,0,0
1966582,937.082,335.256,57.096,4628.750,-1032.500,-9590.000,24.340,15362,5496,936,529,-118,-1096,-169,0,0
1975988,944.402,355.569,30.195,6807.500,-3298.750,-9301.250,24.313,15482,5829,495,778,-377,-1063,-176,0,0
1985403,957.944,369.294,-15.311,5215.000,-3893.750,-9073.750,24.313,15704,6054,-251,596,-445,-1037,-176,0,0
1994809,957.151,356.850,-20.252,2301.250,-2231.250,-8627.500,24.340,15691,5850,-332,263,-255,-986,-169,0,0
2004216,953.125,324.154,13.908,700.000,-507.500,-8671.250,24.340,15625,5314,228,80,-58,-991,-169,0,0
2013630,931.287,342.210,71.736,1470.000,-481.250,-10036.250,24.402,15267,5610,1176,168,-55,-1147,-153,0,0
2023037,934.947,403.515,56.120,6247.500,-3438.750,-9493.750,24.402,15327,6615,920,714,-393,-1085,-153,0,0
2032445,952.271,419.924,-8.235,9082.500,-5005.000,-6125.000,24.328,15611,6884,-135,1038,-572,-700,-172,0,0
2041859,957.822,402.112,-24.766,6991.250,-3526.250,-3543.750,24.328,15702,6592,-406,799,-403,-405,-172,0,0
2051265,943.670,359.351,21.899,2721.250,-1697.500,-2257.500,24.344,15470,5891,359,311,-194,-258,-168,0,0
2060672,938.790,313.845,63.013,507.500,-2108.750,-2310.000,24.344,15390,5145,1033,58,-241,-264,-168,0,0
2070085,933.849,343.125,65.270,1338.750,-4602.500,-4235.000,24.375,15309,5625,1070,153,-526,-484,-160,0,0
