# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
526930,710.284,931.287,-123.281,40783.750,4095.000,30975.000,24.313,11644,15267,-2021,4661,468,3540,-176,0,0
536337,680.760,781.288,-55.754,24132.500,16835.000,61022.500,24.313,11160,12808,-914,2758,1924,6974,-176,0,0
545744,675.758,576.938,78.873,4200.000,21385.000,74917.500,24.289,11078,9458,1293,480,2444,8562,-182,0,0
555158,694.302,383.263,194.773,-10841.250,15120.000,75495.000,24.289,11382,6283,3193,-1239,1728,8628,-182,0,0
564565,722.667,243.146,240.035,-11646.250,3456.250,69895.000,24.289,11847,3986,3935,-1331,395,7988,-182,0,0
573978,782.020,166.103,219.112,805.000,-10097.500,60655.000,24.289,12820,2723,3592,92,-1154,6932,-182,0,0
583385,858.697,155.489,164.883,19267.500,-21665.000,47967.500,24.313,14077,2549,2703,2202,-2476,5482,-176,0,0
592791,868.518,199.836,101.443,38272.500,-29636.250,31876.250,24.313,14238,3276,1663,4374,-3387,3643,-176,0,0
602203,886.574,261.629,29.768,48991.250,-31911.250,17867.500,24.324,14534,4289,488,5599,-3647,2042,-173,0,0
611615,933.178,341.600,-35.197,48230.000,-29837.500,8452.500,24.324,15298,5600,-577,5512,-3410,966,-173,0,0
621023,961.787,426.207,-98.149,37852.500,-24430.000,3823.750,24.340,15767,6987,-1609,4326,-2792,437,-169,0,0
630429,1089.216,436.333,-44.286,21157.500,-16712.500,7280.000,24.340,17856,7153,-726,2418,-1910,832,-169,0,0
639843,1239.581,399.794,105.835,6842.500,-14778.750,14280.000,24.344,20321,6554,1735,782,-1689,1632,-168,0,0
649250,1263.615,357.582,251.442,-1741.250,-24036.250,16073.750,24.344,20715,5862,4122,-199,-2747,1837,-168,0,0
658657,1209.752,332.450,321.226,-4681.250,-43828.750,11348.750,24.305,19832,5450,5266,-535,-5009,1297,-178,0,0
668071,1102.453,402.234,247.111,-2388.750,-68652.500,3832.500,24.305,18073,6594,4051,-273,-7846,438,-178,0,0
677477,989.237,509.228,56.120,2835.000,-87395.000,2712.500,24.324,16217,8348,920,324,-9988,310,-173,0,0
686891,913.414,551.623,-127.917,9056.250,-89582.500,10885.000,24.324,14974,9043,-2097,1035,-10238,1244,-173,0,0
696298,862.357,515.450,-245.952,12626.250,-81217.500,19355.000,24.281,14137,8450,-4032,1443,-9282,2212,-184,0,0
705705,834.968,405.894,-268.217,11803.750,-66928.750,25576.250,24.281,13688,6654,-4397,1349,-7649,2923,-184,0,0
715117,831.369,299.998,-238.022,7525.000,-51948.750,26075.000,24.289,13629,4918,-3902,860,-5937,2980,-182,0,0
724529,857.538,237.229,-208.132,1093.750,-39156.250,21096.250,24.289,14058,3889,-3412,125,-4475,2411,-182,0,0
733938,899.018,212.036,-168.665,-3885.000,-28411.250,13825.000,24.297,14738,3476,-2765,-444,-3247,1580,-180,0,0
743344,926.346,226.005,-116.632,-5827.500,-21105.000,6203.750,24.297,15186,3705,-1912,-666,-2412,709,-180,0,0
752756,956.236,264.557,-59.841,-4751.250,-17220.000,1706.250,24.355,15676,4337,-981,-543,-1968,195,-165,0,0
762162,1014.491,319.457,-25.437,-2021.250,-16152.500,1478.750,24.355,16631,5237,-417,-231,-1846,169,-165,0,0
771576,1039.989,366.854,-27.877,-516.250,-16038.750,2572.500,24.324,17049,6014,-457,-59,-1833,294,-173,0,0
780982,1018.334,414.251,-54.046,-656.250,-14778.750,2773.750,24.324,16694,6791,-886,-75,-1689,317,-173,0,0
790394,982.466,427.305,-77.348,-1811.250,-11891.250,2065.000,24.316,16106,7005,-1268,-207,-1359,236,-175,0,0
799798,961.482,404.674,-87.291,-3141.250,-8251.250,2712.500,24.316,15762,6634,-1431,-359,-943,310,-175,0,0
809210,934.703,371.368,-81.435,-3535.000,-3832.500,6571.250,24.273,15323,6088,-1335,-404,-438,751,-186,0,0
818622,914.695,322.934,-45.689,-4147.500,-341.250,11943.750,24.273,14995,5294,-749,-474,-39,1365,-186,0,0
828033,897.432,285.419,2.623,-5057.500,-35.000,17666.250,24.289,14712,4679,43,-578,-4,2019,-182,0,0
837437,890.539,303.475,6.466,-4252.500,-1951.250,25147.500,24.289,14599,4975,106,-486,-223,2874,-182,0,0
846850,899.262,329.400,-6.710,-1916.250,-3963.750,34492.500,24.309,14742,5400,-110,-219,-453,3942,-177,0,0
856258,1116.971,61.549,75.579,-1706.250,-9931.250,35000.000,24.309,18311,1009,1239,-195,-1135,4000,-177,0,0
865665,1022.787,216.916,-101.809,-3246.250,-13938.750,13711.250,24.273,16767,3556,-1669,-371,-1593,1567,-186,0,0
875078,980.880,258.457,-77.104,-3150.000,-11051.250,11681.250,24.273,16080,4237,-1264,-360,-1263,1335,-186,0,0
884486,970.876,256.688,-65.880,743.750,-8855.000,11628.750,24.297,15916,4208,-1080,85,-1012,1329,-180,0,0
893893,957.212,277.672,-33.794,3710.000,-7787.500,9371.250,24.297,15692,4552,-554,424,-890,1071,-180,0,0
903307,962.336,283.711,-36.234,5223.750,-8391.250,8487.500,24.336,15776,4651,-594,597,-959,970,-170,0,0
912715,975.573,275.110,-41.541,3071.250,-7096.250,6273.750,24.336,15993,4510,-681,351,-811,717,-170,0,0
922127,966.911,288.042,-2.501,1198.750,-4978.750,3386.250,24.297,15851,4722,-41,137,-569,387,-180,0,0
931531,955.138,304.878,56.242,3176.250,-4558.750,2441.250,24.297,15658,4998,922,363,-521,279,-180,0,0
940943,960.079,308.965,4.636,9686.250,-4891.250,2660.000,24.297,15739,5065,76,1107,-559,304,-180,0,0
950354,1006.073,277.672,-98.820,13982.500,-796.250,-385.000,24.297,16493,4552,-1620,1598,-91,-44,-180,0,0
959766,995.215,252.784,-372.466,12600.000,10683.750,-7157.500,24.273,16315,4144,-6106,1440,1221,-818,-186,0,0
969174,1091.473,173.911,-347.517,700.000,37231.250,-19888.750,24.273,17893,2851,-5697,80,4255,-2273,-186,0,0
978581,993.019,123.281,-127.124,-12110.000,55422.500,-35647.500,24.273,16279,2021,-2084,-1384,6334,-4074,-186,0,0
987993,930.372,172.752,-4.270,-14735.000,60165.000,-45281.250,24.273,15252,2832,-70,-1684,6876,-5175,-186,0,0
997404,935.618,199.470,114.314,-10955.000,55650.000,-43846.250,24.316,15338,3270,1874,-1252,6360,-5011,-175,0,0
1006809,896.029,240.889,164.761,-4917.500,46427.500,-43015.000,24.316,14689,3949,2701,-562,5306,-4916,-175,0,0
1016220,944.890,311.588,134.749,306.250,32086.250,-42665.000,24.313,15490,5108,2209,35,3667,-4876,-176,0,0
1025626,933.361,405.101,100.345,5880.000,19381.250,-34641.250,24.313,15301,6641,1645,672,2215,-3959,-176,0,0
1035041,957.944,411.445,46.055,5512.500,8662.500,-22706.250,24.309,15704,6745,755,630,990,-2595,-177,0,0
1044448,919.514,401.441,87.657,2406.250,-577.500,-13877.500,24.309,15074,6581,1437,275,-66,-1586,-177,0,0
1053854,943.609,410.408,67.039,2782.500,-10176.250,-8426.250,24.305,15469,6728,1099,318,-1163,-963,-178,0,0
1063267,920.917,417.667,157.746,5950.000,-18077.500,-1680.000,24.305,15097,6847,2586,680,-2066,-192,-178,0,0
1072675,906.887,392.230,280.966,17185.000,-31193.750,10535.000,24.301,14867,6430,4606,1964,-3565,1204,-179,0,0
1082088,877.729,333.487,249.490,31176.250,-49647.500,21638.750,24.301,14389,5467,4090,3563,-5674,2473,-179,0,0
1091494,1036.634,286.456,67.100,41448.750,-66097.500,27825.000,24.332,16994,4696,1100,4737,-7554,3180,-171,0,0
1100902,1115.873,233.813,-155.855,37905.000,-71058.750,24263.750,24.332,18293,3833,-2555,4332,-8121,2773,-171,0,0
1110315,1078.907,204.228,-238.327,26810.000,-64268.750,15697.500,24.336,17687,3348,-3907,3064,-7345,1794,-170,0,0
1119722,976.915,203.557,-217.099,14148.750,-52622.500,6728.750,24.336,16015,3337,-3559,1617,-6014,769,-170,0,0
1129136,896.212,230.397,-169.702,6912.500,-41615.000,-568.750,24.320,14692,3777,-2782,790,-4756,-65,-174,0,0
1138543,843.020,294.325,-167.933,7087.500,-32051.250,-5136.250,24.320,13820,4825,-2753,810,-3663,-587,-174,0,0
1147951,834.236,388.387,-202.825,10202.500,-22776.250,-6588.750,24.293,13676,6367,-3325,1166,-2603,-753,-181,0,0
1157358,829.661,477.569,-216.550,11086.250,-12127.500,-3683.750,24.293,13601,7829,-3550,1267,-1386,-421,-181,0,0
1166773,832.467,544.974,-209.169,7271.250,-1802.500,4042.500,24.309,13647,8934,-3429,831,-206,462,-177,0,0
1176180,826.672,577.914,-164.273,271.250,6895.000,15295.000,24.309,13552,9474,-2693,31,788,1748,-177,0,0
1185593,1138.565,349.530,61.549,-6588.750,10657.500,27510.000,24.297,18665,5730,1009,-753,1218,3144,-180,0,0
1195001,861.625,278.099,39.162,-14988.750,1207.500,13737.500,24.297,14125,4559,642,-1713,138,1570,-180,0,0
1204407,909.266,320.128,36.905,-13282.500,-5083.750,12486.250,24.324,14906,5248,605,-1518,-581,1427,-173,0,0
1213821,985.577,189.954,-21.594,-9502.500,-9546.250,16765.000,24.324,16157,3114,-354,-1086,-1091,1916,-173,0,0
1223227,1033.767,135.054,-88.084,-4856.250,-8933.750,13903.750,24.332,16947,2214,-1444,-555,-1021,1589,-171,0,0
1232634,1037.488,78.507,-124.196,-6081.250,-3797.500,10701.250,24.332,17008,1287,-2036,-695,-434,1223,-171,0,0
1242046,1010.770,44.713,-13.298,-12810.000,892.500,4865.000,24.305,16570,733,-218,-1464,102,556,-178,0,0
1251457,1000.888,66.124,60.756,-13965.000,-376.250,-288.750,24.305,16408,1084,996,-1596,-43,-33,-178,0,0
1260862,1015.284,163.419,7.198,-8592.500,-3535.000,-2870.000,24.289,16644,2679,118,-982,-404,-328,-182,0,0
1270273,1064.389,180.438,17.080,-3482.500,-4068.750,542.500,24.289,17449,2958,280,-398,-465,62,-182,0,0
1279685,983.991,258.518,-31.110,-936.250,-2668.750,2695.000,24.316,16131,4238,-510,-107,-305,308,-175,0,0
1289096,960.689,241.194,68.320,-4410.000,-1662.500,5451.250,24.316,15749,3954,1120,-504,-190,623,-175,0,0
1298501,958.493,242.658,20.252,-5285.000,-4051.250,3281.250,24.320,15713,3978,332,-604,-463,375,-174,0,0
1307912,951.417,314.516,-34.465,-5713.750,-4856.250,-3622.500,24.320,15597,5156,-565,-653,-555,-414,-174,0,0
1317323,969.595,375.516,-130.174,-1776.250,-831.250,-3228.750,24.359,15895,6156,-2134,-203,-95,-369,-164,0,0
1326735,951.844,393.694,-165.859,-1286.250,6711.250,-6580.000,24.359,15604,6454,-2719,-147,767,-752,-164,0,0
1336141,935.008,431.575,-106.750,1006.250,14280.000,-10360.000,24.309,15328,7075,-1750,115,1632,-1184,-177,0,0
1345549,902.861,461.526,-40.138,4821.250,15268.750,-10806.250,24.309,14801,7566,-658,551,1745,-1235,-177,0,0
1354963,919.758,450.912,-76.372,7280.000,13825.000,-9458.750,24.355,15078,7392,-1252,832,1580,-1081,-165,0,0
1364369,955.809,405.406,-125.904,4436.250,14840.000,-7857.500,24.355,15669,6646,-2064,507,1696,-898,-165,0,0
1373777,924.821,393.328,-53.131,-1128.750,16415.000,-7516.250,24.309,15161,6448,-871,-129,1876,-859,-177,0,0
1383190,894.199,438.956,-25.010,-1216.250,15015.000,-8032.500,24.309,14659,7196,-410,-139,1716,-918,-177,0,0
1392595,952.515,435.540,-39.162,3351.250,10920.000,-6002.500,24.293,15615,7140,-642,383,1248,-686,-181,0,0
1402010,899.994,438.712,-132.065,6396.250,11506.250,-4147.500,24.293,14754,7192,-2165,731,1315,-474,-181,0,0
1411417,942.511,385.154,-45.079,3403.750,11488.750,-1601.250,24.355,15451,6314,-739,389,1313,-183,-165,0,0
1420829,929.030,361.181,9.638,-936.250,9248.750,-463.750,24.355,15230,5921,158,-107,1057,-53,-165,0,0
1430233,928.603,333.121,45.018,-4821.250,2450.000,-218.750,24.277,15223,5461,738,-551,280,-25,-185,0,0
1439645,918.355,299.266,22.875,-4016.250,-5398.750,2178.750,24.277,15055,4906,375,-459,-617,249,-185,0,0
1449056,1039.013,260.165,-47.702,-3543.750,-7980.000,3115.000,24.355,17033,4265,-782,-405,-912,356,-165,0,0
1458468,1022.604,190.869,19.276,-4138.750,-6711.250,7280.000,24.355,16764,3129,316,-473,-767,832,-165,0,0
1467872,1056.337,147.620,8.540,-3613.750,-7306.250,11497.500,24.332,17317,2420,140,-413,-835,1314,-171,0,0
1477284,1019.920,58.804,-9.638,-5145.000,-5538.750,14288.750,24.332,16720,964,-158,-588,-633,1633,-171,0,0
1486689,1022.848,19.520,2.867,-8085.000,-3762.500,8443.750,24.297,16768,320,47,-924,-430,965,-180,0,0
1496105,1007.476,-24.461,-15.006,-8933.750,-1181.250,1933.750,24.297,16516,-401,-246,-1021,-135,221,-180,0,0
1505510,979.904,-19.215,33.977,-7323.750,1557.500,-10018.750,24.324,16064,-315,557,-837,178,-1145,-173,0,0
1514924,963.922,72.590,63.684,-175.000,595.000,-22645.000,24.324,15802,1190,1044,-20,68,-2588,-173,0,0
1524331,962.031,218.380,39.284,11488.750,-1855.000,-28936.250,24.328,15771,3580,644,1313,-212,-3307,-172,0,0
1533738,961.055,349.225,-4.453,19617.500,-3211.250,-30266.250,24.328,15755,5725,-73,2242,-367,-3459,-172,0,0
1543150,962.153,471.225,-19.276,21376.250,-2896.250,-27842.500,24.324,15773,7725,-316,2443,-331,-3182,-173,0,0
1552555,949.343,533.872,10.431,16581.250,-2598.750,-20868.750,24.324,15563,8752,171,1895,-297,-2385,-173,0,0
1561970,946.476,543.693,22.204,10613.750,-4182.500,-11418.750,24.355,15516,8913,364,1213,-478,-1305,-165,0,0
1571377,949.709,494.344,14.396,5713.750,-6361.250,-1557.500,24.355,15569,8104,236,653,-727,-178,-165,0,0
1580783,962.214,413.397,-5.551,2607.500,-7892.500,6448.750,24.355,15774,6777,-91,298,-902,737,-165,0,0
1590195,967.155,329.949,-16.348,1303.750,-8181.250,10911.250,24.355,15855,5409,-268,149,-935,1247,-165,0,0
1599610,967.582,263.154,-6.954,1513.750,-7936.250,11952.500,24.332,15862,4314,-114,173,-907,1366,-171,0,0
1609017,968.131,236.070,-6.405,2817.500,-8111.250,10368.750,24.332,15871,3870,-105,322,-927,1185,-171,0,0
1618423,972.767,215.879,-16.958,4480.000,-8155.000,8006.250,24.340,15947,3539,-278,512,-932,915,-169,0,0
1627831,975.634,208.498,-22.326,5871.250,-7787.500,4558.750,24.340,15994,3418,-366,671,-890,521,-169,0,0
1637244,976.122,212.097,-26.779,6781.250,-7323.750,892.500,24.324,16002,3477,-439,775,-837,102,-173,0,0
1646651,974.658,224.358,-21.411,7113.750,-6571.250,-2555.000,24.324,15978,3678,-351,813,-751,-292,-173,0,0
1656066,968.497,257.542,-14.213,7647.500,-6203.750,-5197.500,24.305,15877,4222,-233,874,-709,-594,-178,0,0
1665473,973.499,296.643,-28.548,8671.250,-6230.000,-6002.500,24.305,15959,4863,-468,991,-712,-686,-178,0,0
1674882,971.059,316.041,-35.441,9310.000,-5740.000,-5346.250,24.297,15919,5181,-581,1064,-656,-611,-180,0,0
1684289,971.303,306.708,-23.973,8478.750,-5066.250,-4173.750,24.297,15923,5028,-393,969,-579,-477,-180,0,0
1693703,965.630,293.715,-18.788,6195.000,-4970.000,-3727.500,24.281,15830,4815,-308,708,-568,-426,-184,0,0
1703109,978.562,301.157,-45.018,4418.750,-4908.750,-3850.000,24.281,16042,4937,-738,505,-561,-440,-184,0,0
1712523,975.207,302.682,-47.092,3963.750,-3465.000,-3657.500,24.328,15987,4962,-772,453,-396,-418,-172,0,0
1721931,970.266,288.164,-22.448,4751.250,-2318.750,-3281.250,24.328,15906,4724,-368,543,-265,-375,-172,0,0
1731337,968.375,273.951,-15.921,4628.750,-2353.750,-3622.500,24.313,15875,4491,-261,529,-269,-414,-176,0,0
1740750,970.632,264.191,-15.921,3071.250,-2651.250,-4777.500,24.313,15912,4331,-261,351,-303,-546,-176,0,0
1750156,969.717,266.936,-13.847,927.500,-2590.000,-6282.500,24.320,15897,4376,-227,106,-296,-718,-174,0,0
1759569,968.863,314.394,-5.368,1627.500,-2371.250,-7262.500,24.320,15883,5154,-88,186,-271,-830,-174,0,0
1768975,960.262,344.406,8.113,5451.250,-2546.250,-5355.000,24.328,15742,5646,133,623,-291,-612,-172,0,0
1778387,961.177,330.498,-1.708,8592.500,-3543.750,-2100.000,24.328,15757,5418,-28,982,-405,-240,-172,0,0
1787798,969.351,294.264,-23.485,6685.000,-4532.500,-1076.250,24.336,15891,4824,-385,764,-518,-123,-170,0,0
1797203,972.096,270.169,-23.363,1478.750,-4313.750,-2362.500,24.336,15936,4429,-383,169,-493,-270,-170,0,0
1806614,969.046,263.581,-12.810,-1321.250,-4077.500,-4051.250,24.281,15886,4321,-210,-151,-466,-463,-184,0,0
1816027,969.961,286.822,-18.971,1111.250,-4068.750,-4908.750,24.281,15901,4702,-311,127,-465,-561,-184,0,0
1825432,970.571,300.608,-23.790,5311.250,-3762.500,-4436.250,24.332,15911,4928,-390,607,-430,-507,-171,0,0
1834841,969.168,298.717,-26.108,6658.750,-3447.500,-3753.750,24.332,15888,4897,-428,761,-394,-429,-171,0,0
1844253,968.436,278.953,-7.442,3517.500,-2843.750,-4226.250,24.301,15876,4573,-122,402,-325,-483,-179,0,0
1853665,959.530,300.852,11.346,1365.000,-3150.000,-5267.500,24.301,15730,4932,186,156,-360,-602,-179,0,0
1863070,970.388,322.263,-12.139,4200.000,-4165.000,-4068.750,24.348,15908,5283,-199,480,-476,-465,-167,0,0
1872479,970.266,313.418,-25.071,8583.750,-3858.750,-1601.250,24.348,15906,5138,-411,981,-441,-183,-167,0,0
1881892,967.704,280.417,-12.383,9275.000,-3500.000,-910.000,24.348,15864,4597,-203,1060,-400,-104,-167,0,0
1891297,962.580,269.376,1.159,6475.000,-3850.000,-2257.500,24.348,15780,4416,19,740,-440,-258,-167,0,0
1900706,965.874,276.696,0.366,4672.500,-4672.500,-3692.500,24.316,15834,4536,6,534,-534,-422,-175,0,0
1910119,973.011,299.693,-26.657,6317.500,-5241.250,-4173.750,24.316,15951,4913,-437,722,-599,-477,-175,0,0
1919525,970.998,305.488,-23.607,8995.000,-4383.750,-3517.500,24.301,15918,5008,-387,1028,-501,-402,-179,0,0
1928941,962.397,301.462,-9.455,9056.250,-4147.500,-3088.750,24.301,15777,4942,-155,1035,-474,-353,-179,0,0
1938347,967.033,297.192,-17.934,6405.000,-4873.750,-3237.500,24.313,15853,4872,-294,732,-557,-370,-176,0,0
1947758,976.000,305.671,-40.199,3045.000,-4812.500,-3666.250,24.313,16000,5011,-659,348,-550,-419,-176,0,0
1957164,965.508,320.982,-13.908,2913.750,-3561.250,-3211.250,24.320,15828,5262,-228,333,-407,-367,-174,0,0
1966573,959.652,311.954,0.488,5425.000,-3832.500,-1575.000,24.320,15732,5114,8,620,-438,-180,-174,0,0
1975985,971.730,288.896,-22.814,6265.000,-4742.500,-752.500,24.270,15930,4736,-374,716,-542,-86,-187,0,0
1985397,968.558,272.060,-12.200,3465.000,-4340.000,-1732.500,24.270,15878,4460,-200,396,-496,-198,-187,0,0
1994801,969.961,276.757,-16.287,1750.000,-4453.750,-3045.000,24.340,15901,4537,-267,200,-509,-348,-169,0,0
2004214,970.693,282.796,-21.838,3920.000,-4165.000,-3377.500,24.340,15913,4636,-358,448,-476,-386,-169,0,0
2013623,966.301,277.794,-15.616,6991.250,-3911.250,-3325.000,24.316,15841,4554,-256,799,-447,-380,-175,0,0
2023029,969.473,272.548,-14.701,7166.250,-4191.250,-4226.250,24.316,15893,4468,-241,819,-479,-483,-175,0,0
2032442,963.129,280.173,1.891,4506.250,-4112.500,-5722.500,24.328,15789,4593,31,515,-470,-654,-172,0,0
2041851,960.262,329.095,13.298,4471.250,-4935.000,-6405.000,24.328,15742,5395,218,511,-564,-732,-172,0,0
2051258,961.360,354.044,-4.026,8382.500,-6055.000,-3710.000,24.289,15760,5804,-66,958,-692,-424,-182,0,0
2060673,968.558,332.694,-29.219,11296.250,-6483.750,-227.500,24.289,15878,5454,-479,1291,-741,-26,-182,0,0
2070080,970.571,294.203,-40.870,8951.250,-6151.250,735.000,24.285,15911,4823,-670,1023,-703,84,-183,0,0
2079486,972.584,265.289,-33.550,3893.750,-5337.500,-446.250,24.285,15944,4349,-550,445,-610,-51,-183,0,0
2088900,973.682,276.025,-38.857,2283.750,-4768.750,-2327.500,24.285,15962,4525,-637,261,-545,-266,-183,0,0
