# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1025637,842.288,294.569,-99.369,42936.250,9380.000,-31832.500,24.465,13808,4829,-1629,4907,1072,-3638,-137,0,0
1035044,824.781,403.820,-178.120,37038.750,-3368.750,-44143.750,24.465,13521,6620,-2920,4233,-385,-5045,-137,0,0
1044452,853.146,517.646,-308.721,30476.250,-11611.250,-48956.250,24.465,13986,8486,-5061,3483,-1327,-5595,-137,0,0
1053865,921.161,597.922,-440.786,23931.250,-11296.250,-42770.000,24.453,15101,9802,-7226,2735,-1291,-4888,-140,0,0
1063273,997.960,607.804,-514.779,15601.250,-385.000,-28385.000,24.453,16360,9964,-8439,1783,-44,-3244,-140,0,0
1072680,1014.125,544.364,-500.017,4900.000,17036.250,-13903.750,24.430,16625,8924,-8197,560,1947,-1589,-146,0,0
1082094,966.362,417.240,-415.837,-8041.250,34781.250,-6037.500,24.430,15842,6840,-6817,-919,3975,-690,-146,0,0
1091502,853.207,332.694,-307.196,-16476.250,48886.250,-4331.250,24.445,13987,5454,-5036,-1883,5587,-495,-142,0,0
1100914,783.484,268.949,-183.488,-19626.250,57058.750,-2773.750,24.445,12844,4409,-3008,-2243,6521,-317,-142,0,0
1110321,782.935,257.420,-76.067,-17001.250,59876.250,2677.500,24.418,12835,4220,-1247,-1943,6843,306,-149,0,0
1119728,860.283,287.005,3.538,-9651.250,58765.000,11077.500,24.418,14103,4705,58,-1103,6716,1266,-149,0,0
1129141,953.796,289.750,50.020,-4033.750,54888.750,18760.000,24.453,15636,4750,820,-461,6273,2144,-140,0,0
1138552,1014.430,258.884,102.419,-3631.250,48615.000,24447.500,24.453,16630,4244,1679,-415,5556,2794,-140,0,0
1147958,1022.543,221.613,157.563,-7280.000,39130.000,26582.500,24.465,16763,3633,2583,-832,4472,3038,-137,0,0
1157366,1030.229,208.986,204.350,-10395.000,26538.750,25305.000,24.465,16889,3426,3350,-1188,3033,2892,-137,0,0
1166779,1077.870,194.346,230.153,-8645.000,11235.000,23616.250,24.426,17670,3186,3773,-988,1284,2699,-147,0,0
1176191,1098.366,170.129,216.123,-2528.750,-3920.000,20378.750,24.426,18006,2789,3543,-289,-448,2329,-147,0,0
1185595,1044.015,151.158,140.117,4471.250,-16170.000,14140.000,24.430,17115,2478,2297,511,-1848,1616,-146,0,0
1195007,992.104,171.166,31.537,8426.250,-23598.750,4900.000,24.430,16264,2806,517,963,-2697,560,-146,0,0
1204418,959.469,216.672,-59.780,10290.000,-26687.500,-2021.250,24.461,15729,3552,-980,1176,-3050,-231,-138,0,0
1213823,937.082,267.607,-124.501,11663.750,-25191.250,-2651.250,24.461,15362,4387,-2041,1333,-2879,-303,-138,0,0
1223234,945.500,297.192,-151.524,11978.750,-20265.000,-297.500,24.422,15500,4872,-2484,1369,-2316,-34,-148,0,0
1232645,955.870,306.464,-167.689,10858.750,-13702.500,682.500,24.422,15670,5024,-2749,1241,-1566,78,-148,0,0
1242057,978.684,303.414,-171.166,7481.250,-6947.500,-1373.750,24.453,16044,4974,-2806,855,-794,-157,-140,0,0
1251462,1015.711,318.420,-150.548,5101.250,-2108.750,-4103.750,24.453,16651,5220,-2468,583,-241,-469,-140,0,0
1260873,1027.362,326.045,-106.628,5145.000,1102.500,-2896.250,24.461,16842,5345,-1748,588,126,-331,-138,0,0
1270281,998.692,319.762,-60.695,5635.000,2003.750,2283.750,24.461,16372,5242,-995,644,229,261,-138,0,0
1279696,957.883,285.785,-28.243,3027.500,892.500,6991.250,24.445,15703,4685,-463,346,102,799,-142,0,0
1289101,936.899,265.716,-26.169,-1128.750,-2082.500,8198.750,24.445,15359,4356,-429,-129,-238,937,-142,0,0
1298514,938.729,263.215,-51.362,-2301.250,-4497.500,9161.250,24.410,15389,4315,-842,-263,-514,1047,-151,0,0
1307921,963.434,267.546,-91.317,761.250,-4900.000,11191.250,24.410,15794,4386,-1497,87,-560,1279,-151,0,0
1317328,965.813,258.945,-117.974,3202.500,-2817.500,12635.000,24.418,15833,4245,-1934,366,-322,1444,-149,0,0
1326741,977.220,249.673,-107.604,1933.750,-157.500,11935.000,24.418,16020,4093,-1764,221,-18,1364,-149,0,0
1336146,988.383,241.926,-89.914,-1085.000,1767.500,10447.500,24.445,16203,3966,-1474,-124,202,1194,-142,0,0
1345561,1003.389,234.118,-63.989,-2756.250,3010.000,8785.000,24.445,16449,3838,-1049,-315,344,1004,-142,0,0
1354966,1017.175,223.077,-16.958,-2231.250,2012.500,7376.250,24.434,16675,3657,-278,-255,230,843,-145,0,0
1364378,1054.568,185.013,5.429,-682.500,-1408.750,5775.000,24.434,17288,3033,89,-78,-161,660,-145,0,0
1373789,977.098,210.511,21.472,-17.500,-4331.250,2922.500,24.457,16018,3451,352,-2,-495,334,-139,0,0
1383193,961.116,205.814,37.637,1067.500,-7857.500,3263.750,24.457,15756,3374,617,122,-898,373,-139,0,0
1392605,971.913,208.193,6.588,2922.500,-12556.250,3561.250,24.445,15933,3413,108,334,-1435,407,-142,0,0
1402018,982.344,218.624,-39.162,4007.500,-15513.750,3255.000,24.445,16104,3584,-642,458,-1773,372,-142,0,0
1411426,989.481,216.306,-77.104,4121.250,-15478.750,2485.000,24.453,16221,3546,-1264,471,-1769,284,-140,0,0
1420832,994.422,214.964,-112.606,3631.250,-13238.750,323.750,24.453,16302,3524,-1846,415,-1513,37,-140,0,0
1430245,997.716,224.724,-133.834,2791.250,-9318.750,-2922.500,24.457,16356,3684,-2194,319,-1065,-334,-139,0,0
1439653,998.265,241.316,-139.568,2371.250,-4873.750,-5617.500,24.457,16365,3956,-2288,271,-557,-642,-139,0,0
1449066,992.592,263.215,-123.952,2861.250,-595.000,-6825.000,24.422,16272,4315,-2032,327,-68,-780,-148,0,0
1458473,985.333,272.121,-95.038,3141.250,2528.750,-6711.250,24.422,16153,4461,-1558,359,289,-767,-148,0,0
1467881,976.366,294.386,-57.645,2502.500,3998.750,-6501.250,24.398,16006,4826,-945,286,457,-743,-154,0,0
1477295,970.144,332.877,-37.576,2213.750,3876.250,-5145.000,24.398,15904,5457,-616,253,443,-588,-154,0,0
1486702,969.168,345.321,-43.920,2913.750,3500.000,-1863.750,24.480,15888,5661,-720,333,400,-213,-133,0,0
1496109,981.978,303.536,-65.819,2065.000,5276.250,-210.000,24.480,16098,4976,-1079,236,603,-24,-133,0,0
1505523,986.248,214.903,-93.635,-988.750,8653.750,-2275.000,24.426,16168,3523,-1535,-113,989,-260,-147,0,0
1514929,1003.755,117.730,-188.368,-6125.000,14402.500,-10071.250,24.426,16455,1930,-3088,-700,1646,-1151,-147,0,0
1524341,1004.304,77.775,-154.025,-10543.750,23143.750,-22575.000,24.414,16464,1275,-2525,-1205,2645,-2580,-150,0,0
1533749,1035.841,83.570,-150.243,-7682.500,31622.500,-31456.250,24.414,16981,1370,-2463,-878,3614,-3595,-150,0,0
1543155,972.035,101.138,-26.901,-6081.250,38325.000,-37581.250,24.449,15935,1658,-441,-695,4380,-4295,-141,0,0
1552569,969.107,177.876,83.997,-945.000,36697.500,-41098.750,24.449,15887,2916,1377,-108,4194,-4697,-141,0,0
1561976,947.330,303.658,145.851,4007.500,28000.000,-39803.750,24.461,15530,4978,2391,458,3200,-4549,-138,0,0
1571389,910.791,392.169,185.745,10045.000,16117.500,-29452.500,24.461,14931,6429,3045,1148,1842,-3366,-138,0,0
1580797,919.819,420.717,137.616,12153.750,1023.750,-18366.250,24.453,15079,6897,2256,1389,117,-2099,-140,0,0
1590205,961.055,399.672,-9.943,8732.500,-9660.000,-8496.250,24.453,15755,6552,-163,998,-1104,-971,-140,0,0
1599619,1010.404,365.085,-144.265,-1496.250,-11086.250,-3578.750,24.422,16564,5985,-2365,-171,-1267,-409,-148,0,0
1609027,1004.426,349.469,-115.168,-10552.500,-6422.500,507.500,24.422,16466,5729,-1888,-1206,-734,58,-148,0,0
1618433,995.825,312.991,-57.584,-10368.750,-2712.500,6335.000,24.457,16325,5131,-944,-1185,-310,724,-139,0,0
1627841,995.337,284.931,76.189,-4987.500,-4278.750,12066.250,24.457,16317,4671,1249,-570,-489,1379,-139,0,0
1637255,973.438,309.453,100.955,2327.500,-8811.250,19372.500,24.449,15958,5073,1655,266,-1007,2214,-141,0,0
1646660,925.614,231.800,122.854,490.000,-12241.250,24167.500,24.449,15174,3800,2014,56,-1399,2762,-141,0,0
1656075,955.870,224.053,90.707,-2913.750,-19643.750,21113.750,24.465,15670,3673,1487,-333,-2245,2413,-137,0,0
1665481,998.265,197.030,10.553,-5083.750,-23493.750,19118.750,24.465,16365,3230,173,-581,-2685,2185,-137,0,0
1674894,991.555,178.303,-42.883,-4366.250,-20755.000,16826.250,24.410,16255,2923,-703,-499,-2372,1923,-151,0,0
1684301,988.200,162.992,-44.469,-551.250,-17412.500,12897.500,24.410,16200,2672,-729,-63,-1990,1474,-151,0,0
1693708,972.767,142.618,-55.693,2073.750,-13895.000,5276.250,24.457,15947,2338,-913,237,-1588,603,-139,0,0
1703120,954.162,183.488,-44.896,5022.500,-10788.750,-4060.000,24.457,15642,3008,-736,574,-1233,-464,-139,0,0
1712532,994.178,204.777,-48.739,7017.500,-8767.500,-11646.250,24.488,16298,3357,-799,802,-1002,-1331,-131,0,0
1721936,1009.916,237.229,-92.049,8531.250,-5880.000,-14717.500,24.488,16556,3889,-1509,975,-672,-1682,-131,0,0
1731348,1007.293,242.597,-126.575,6422.500,-376.250,-15697.500,24.387,16513,3977,-2075,734,-43,-1794,-157,0,0
1740759,1000.766,231.190,-189.832,1767.500,7157.500,-18865.000,24.387,16406,3790,-3112,202,818,-2156,-157,0,0
1750171,979.965,265.533,-152.866,-2353.750,14866.250,-25873.750,24.438,16065,4353,-2506,-269,1699,-2957,-144,0,0
1759576,989.481,338.794,-144.204,-1006.250,21437.500,-28507.500,24.438,16221,5554,-2364,-115,2450,-3258,-144,0,0
1768983,984.967,331.474,-76.799,1837.500,27387.500,-24710.000,24.445,16147,5434,-1259,210,3130,-2824,-142,0,0
1778397,922.930,345.748,66.246,2677.500,27116.250,-22977.500,24.445,15130,5668,1086,306,3099,-2626,-142,0,0
1787803,967.216,346.785,82.716,4200.000,19941.250,-18891.250,24.480,15856,5685,1356,480,2279,-2159,-133,0,0
1797212,959.286,303.841,30.988,1933.750,16520.000,-12346.250,24.480,15726,4981,508,221,1888,-1411,-133,0,0
1806626,955.687,220.698,-7.320,-4410.000,14805.000,-12390.000,24.410,15667,3618,-120,-504,1692,-1416,-151,0,0
1816033,955.321,186.477,-17.934,-9266.250,13475.000,-19118.750,24.410,15661,3057,-294,-1059,1540,-2185,-151,0,0
1825441,980.270,268.461,32.086,-5722.500,12923.750,-24447.500,24.438,16070,4401,526,-654,1477,-2794,-144,0,0
1834853,943.731,390.949,138.348,6982.500,9765.000,-19626.250,24.438,15471,6409,2268,798,1116,-2243,-144,0,0
1844265,933.117,432.307,139.812,18742.500,1977.500,-8268.750,24.473,15297,7087,2292,2142,226,-945,-135,0,0
1853669,963.739,396.988,36.051,16388.750,-5118.750,-848.750,24.473,15799,6508,591,1873,-585,-97,-135,0,0
1863082,979.660,339.526,-20.130,3316.250,-6020.000,1645.000,24.488,16060,5566,-330,379,-688,188,-131,0,0
1872490,967.826,272.304,12.810,-7078.750,-4611.250,1531.250,24.488,15866,4464,210,-809,-527,175,-131,0,0
1881903,969.412,253.272,25.437,-3543.750,-4777.500,1461.250,24.410,15892,4152,417,-405,-546,167,-151,0,0
1891307,976.793,243.512,0.732,6282.500,-5057.500,1846.250,24.410,16013,3992,12,718,-578,211,-151,0,0
1900719,979.965,266.143,-13.969,10990.000,-4112.500,638.750,24.414,16065,4363,-229,1256,-470,73,-150,0,0
1910131,967.948,297.863,14.335,7953.750,-3010.000,-1260.000,24.414,15868,4883,235,909,-344,-144,-150,0,0
1919541,964.288,309.575,28.548,4007.500,-3797.500,-1338.750,24.430,15808,5075,468,458,-434,-153,-146,0,0
1928947,972.767,292.556,-0.915,2555.000,-4908.750,-245.000,24.430,15947,4796,-15,292,-561,-28,-146,0,0
1938354,987.651,273.280,-40.992,2651.250,-4173.750,210.000,24.430,16191,4480,-672,303,-477,24,-146,0,0
1947768,981.368,272.365,-27.084,2336.250,-1312.500,-437.500,24.430,16088,4465,-444,267,-150,-50,-146,0,0
1957175,968.009,285.297,14.884,3097.500,376.250,-796.250,24.516,15869,4677,244,354,43,-91,-124,0,0
1966590,970.327,305.244,19.642,4051.250,-122.500,-516.250,24.516,15907,5004,322,463,-14,-59,-124,0,0
1975996,971.181,312.015,16.104,3815.000,-332.500,297.500,24.449,15921,5115,264,436,-38,34,-141,0,0
1985403,967.399,304.451,20.313,2590.000,-577.500,1216.250,24.449,15859,4991,333,296,-66,139,-141,0,0
1994817,974.902,297.070,3.660,1951.250,-1023.750,1968.750,24.492,15982,4870,60,223,-117,225,-130,0,0
2004225,979.782,280.905,-14.579,1435.000,-481.250,2747.500,24.492,16062,4605,-239,164,-55,314,-130,0,0
2013632,979.355,257.481,-11.773,411.250,1050.000,2590.000,24.500,16055,4221,-193,47,120,296,-128,0,0
2023040,978.074,256.810,8.967,-210.000,2301.250,1286.250,24.500,16034,4210,147,-24,263,147,-128,0,0
2032453,970.571,250.283,33.062,428.750,2528.750,428.750,24.488,15911,4103,542,49,289,49,-131,0,0
2041859,970.876,257.542,38.979,1627.500,1785.000,-752.500,24.488,15916,4222,639,186,204,-86,-131,0,0
2051274,968.497,274.073,50.691,2660.000,1120.000,-1723.750,24.473,15877,4493,831,304,128,-197,-135,0,0
2060680,958.249,292.129,83.509,4086.250,26.250,-1662.500,24.473,15709,4789,1369,467,3,-190,-135,0,0
2070093,956.907,291.519,86.376,5748.750,-3053.750,-647.500,24.457,15687,4779,1416,657,-349,-74,-139,0,0
