# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
630438,881.328,524.600,-52.582,-15172.500,1338.750,17150.000,24.367,14448,8600,-862,-1734,153,1960,-162,0,0
639844,875.899,372.039,0.732,-11296.250,1610.000,23240.000,24.367,14359,6099,12,-1291,184,2656,-162,0,0
649256,914.939,280.783,37.271,-11261.250,-166.250,23511.250,24.324,14999,4603,611,-1287,-19,2687,-173,0,0
658662,965.020,240.706,61.732,-10237.500,-1767.500,22863.750,24.324,15820,3946,1012,-1170,-202,2613,-173,0,0
668076,1009.794,241.194,68.564,-7980.000,-2231.250,21166.250,24.320,16554,3954,1124,-912,-255,2419,-174,0,0
677483,1049.627,240.462,69.113,-4418.750,-1006.250,17473.750,24.320,17207,3942,1133,-505,-115,1997,-174,0,0
686890,1063.413,234.057,59.353,-1540.000,148.750,10543.750,24.313,17433,3837,973,-176,17,1205,-176,0,0
696304,1035.048,236.314,58.987,-866.250,1216.250,1706.250,24.313,16968,3874,967,-99,139,195,-176,0,0
705708,993.873,271.938,71.309,-78.750,1268.750,-4812.500,24.293,16293,4458,1169,-9,145,-550,-181,0,0
715122,951.844,309.270,89.853,3132.500,-87.500,-6273.750,24.293,15604,5070,1473,358,-10,-717,-181,0,0
724529,935.557,351.726,85.461,8242.500,-2878.750,-4392.500,24.305,15337,5766,1401,942,-329,-502,-178,0,0
733942,917.074,399.184,53.497,11707.500,-6518.750,-2730.000,24.305,15034,6544,877,1338,-745,-312,-178,0,0
743347,896.151,453.291,-3.660,11322.500,-9196.250,-1303.750,24.293,14691,7431,-60,1294,-1051,-149,-181,0,0
752759,890.173,505.141,-60.878,8452.500,-9677.500,1627.500,24.293,14593,8281,-998,966,-1106,186,-181,0,0
762171,914.451,538.081,-90.707,5766.250,-7883.750,7717.500,24.348,14991,8821,-1487,659,-901,882,-167,0,0
771578,884.073,544.791,-91.195,3701.250,-4882.500,16782.500,24.348,14493,8931,-1495,423,-558,1918,-167,0,0
780985,868.762,523.685,-87.047,2266.250,-1942.500,26923.750,24.336,14242,8585,-1427,259,-222,3077,-170,0,0
790397,1106.967,330.681,-38.918,-2843.750,-1111.250,29032.500,24.336,18147,5421,-638,-325,-127,3318,-170,0,0
799809,978.135,364.048,-34.526,-9983.750,-385.000,16520.000,24.297,16035,5968,-566,-1141,-44,1888,-180,0,0
809213,938.912,363.621,2.074,-11418.750,1295.000,16108.750,24.297,15392,5961,34,-1305,148,1841,-180,0,0
818624,942.450,353.007,17.141,-9616.250,1470.000,16187.500,24.320,15450,5787,281,-1099,168,1850,-174,0,0
828036,940.681,381.433,43.249,-5302.500,2003.750,16318.750,24.320,15421,6253,709,-606,229,1865,-174,0,0
837441,931.897,349.591,55.022,-1907.500,2047.500,18313.750,24.281,15277,5731,902,-218,234,2093,-184,0,0
846853,922.015,272.792,56.608,-2231.250,2721.250,15627.500,24.281,15115,4472,928,-255,311,1786,-184,0,0
856261,937.875,239.303,31.415,-3736.250,3622.500,6711.250,24.313,15375,3923,515,-427,414,767,-176,0,0
865675,957.578,233.874,-80.642,-2913.750,5048.750,-1032.500,24.313,15698,3834,-1322,-333,577,-118,-176,0,0
875079,1062.010,205.936,-188.246,-2730.000,15041.250,-8557.500,24.297,17410,3376,-3086,-312,1719,-978,-180,0,0
884492,980.331,207.705,-136.945,-2318.750,27623.750,-13833.750,24.297,16071,3405,-2245,-265,3157,-1581,-180,0,0
893901,926.712,238.571,30.805,560.000,34956.250,-20011.250,24.324,15192,3911,505,64,3995,-2287,-173,0,0
903307,955.809,270.291,73.383,4095.000,34501.250,-23642.500,24.324,15669,4431,1203,468,3943,-2702,-173,0,0
912718,930.982,326.228,199.714,3815.000,28630.000,-25497.500,24.332,15262,5348,3274,436,3272,-2914,-171,0,0
922131,881.938,369.721,259.677,7043.750,15881.250,-19976.250,24.332,14458,6061,4257,805,1815,-2283,-171,0,0
931539,889.929,368.318,229.787,10727.500,17.500,-15531.250,24.320,14589,6038,3767,1226,2,-1775,-174,0,0
940945,920.673,382.714,111.081,13151.250,-13536.250,-11917.500,24.320,15093,6274,1821,1503,-1547,-1362,-174,0,0
950357,965.508,370.758,15.189,11760.000,-18716.250,-10027.500,24.324,15828,6078,249,1344,-2139,-1146,-173,0,0
959769,935.984,370.636,107.909,10438.750,-21341.250,-7096.250,24.324,15344,6076,1769,1193,-2439,-811,-173,0,0
969175,924.272,346.480,196.786,13903.750,-29373.750,-2835.000,24.332,15152,5680,3226,1589,-3357,-324,-171,0,0
978583,896.700,356.179,209.230,20448.750,-40215.000,568.750,24.332,14700,5839,3430,2337,-4596,65,-171,0,0
987995,998.387,371.551,141.459,24263.750,-51345.000,3832.500,24.301,16367,6091,2319,2773,-5868,438,-179,0,0
997407,1066.097,341.417,-33.123,22041.250,-57163.750,1400.000,24.301,17477,5597,-543,2519,-6533,160,-179,0,0
1006812,1059.875,344.101,-144.265,15365.000,-55676.250,-5941.250,24.320,17375,5641,-2365,1756,-6363,-679,-174,0,0
1016220,971.120,371.551,-145.729,11165.000,-48632.500,-9283.750,24.320,15920,6091,-2389,1276,-5558,-1061,-174,0,0
1025634,881.633,408.151,-83.448,13413.750,-41553.750,-4970.000,24.301,14453,6691,-1368,1533,-4749,-568,-179,0,0
1035041,820.877,432.124,-46.848,19285.000,-38036.250,2677.500,24.301,13457,7084,-768,2204,-4347,306,-179,0,0
1044455,803.065,467.016,-100.650,20930.000,-34676.250,8487.500,24.340,13165,7656,-1650,2392,-3963,970,-169,0,0
1053863,849.181,516.121,-190.259,17010.000,-28446.250,12311.250,24.340,13921,8461,-3119,1944,-3251,1407,-169,0,0
1063268,901.275,534.604,-233.508,10850.000,-18716.250,17850.000,24.324,14775,8764,-3828,1240,-2139,2040,-173,0,0
1072683,922.930,506.239,-181.292,5775.000,-8373.750,24666.250,24.324,15130,8299,-2972,660,-957,2819,-173,0,0
1082090,910.059,450.302,-94.062,3876.250,-1942.500,31395.000,24.328,14919,7382,-1542,443,-222,3588,-172,0,0
1091496,909.083,374.723,-32.208,3412.500,-420.000,36618.750,24.328,14903,6143,-528,390,-48,4185,-172,0,0
1100909,1104.527,256.566,48.068,1732.500,-1767.500,38963.750,24.324,18107,4206,788,198,-202,4453,-173,0,0
1110318,1020.896,103.029,-22.814,-4646.250,-5048.750,25628.750,24.324,16736,1689,-374,-531,-577,2929,-173,0,0
1119724,941.596,193.065,6.344,-6623.750,-6265.000,11567.500,24.297,15436,3165,104,-757,-716,1322,-180,0,0
1129139,965.325,170.861,-6.771,-3683.750,-6282.500,7026.250,24.297,15825,2801,-111,-421,-718,803,-180,0,0
1138546,951.600,220.576,-25.559,1933.750,-5705.000,-17.500,24.355,15600,3616,-419,221,-652,-2,-165,0,0
1147953,946.415,291.763,-36.661,7691.250,-4173.750,-5573.750,24.355,15515,4783,-601,879,-477,-637,-165,0,0
1157368,951.295,389.912,-37.515,11130.000,-2765.000,-9817.500,24.340,15595,6392,-615,1272,-316,-1122,-169,0,0
1166775,956.297,471.103,-74.176,12915.000,-1435.000,-8085.000,24.340,15677,7723,-1216,1476,-164,-924,-169,0,0
1176183,956.663,449.875,-104.066,9012.500,1828.750,-3202.500,24.363,15683,7375,-1706,1030,209,-366,-163,0,0
1185596,947.330,359.046,-88.999,1356.250,4970.000,-1058.750,24.363,15530,5886,-1459,155,568,-121,-163,0,0
1195004,938.668,285.846,-40.077,-3325.000,6326.250,-3211.250,24.313,15388,4686,-657,-380,723,-367,-176,0,0
1204411,960.323,254.004,-37.820,-1522.500,5468.750,-6387.500,24.313,15743,4164,-620,-174,625,-730,-176,0,0
1213823,987.163,273.646,3.965,4165.000,4558.750,-6256.250,24.305,16183,4486,65,476,521,-715,-178,0,0
1223231,935.313,251.869,50.691,7498.750,1225.000,-2091.250,24.305,15333,4129,831,857,140,-239,-178,0,0
1232644,950.380,246.623,-24.583,5748.750,-4103.750,-4733.750,24.324,15580,4043,-403,657,-469,-541,-173,0,0
1242050,980.209,292.800,-95.770,857.500,-5153.750,-10290.000,24.324,16069,4800,-1570,98,-589,-1176,-173,0,0
1251463,991.433,350.811,-48.678,1356.250,-2712.500,-9957.500,24.355,16253,5751,-798,155,-310,-1138,-165,0,0
1260870,936.960,426.146,88.084,7621.250,-4943.750,-2563.750,24.355,15360,6986,1444,871,-565,-293,-165,0,0
1270276,926.468,425.475,91.744,12433.750,-12530.000,9056.250,24.297,15188,6975,1504,1421,-1432,1035,-180,0,0
1279687,919.758,409.859,11.773,8006.250,-18340.000,12731.250,24.297,15078,6719,193,915,-2096,1455,-180,0,0
1289099,947.147,438.529,-143.167,-446.250,-17552.500,8435.000,24.297,15527,7189,-2347,-51,-2006,964,-180,0,0
1298511,984.113,423.523,-195.932,-5547.500,-9100.000,7376.250,24.297,16133,6943,-3212,-634,-1040,843,-180,0,0
1307915,949.587,356.606,-83.509,-2721.250,892.500,8216.250,24.340,15567,5846,-1369,-311,102,939,-169,0,0
1317329,930.921,245.281,-15.616,2388.750,4261.250,7402.500,24.340,15261,4021,-256,273,487,846,-169,0,0
1326736,961.543,162.626,-29.402,2546.250,3473.750,-43.750,24.316,15763,2666,-482,291,397,-5,-175,0,0
1336142,962.763,171.715,-55.022,568.750,3797.500,-9502.500,24.316,15783,2815,-902,65,434,-1086,-175,0,0
1345554,985.211,193.736,-48.312,1496.250,5670.000,-16310.000,24.301,16151,3176,-792,171,648,-1864,-179,0,0
1354966,966.240,231.800,26.352,8076.250,5565.000,-18165.000,24.301,15840,3800,432,923,636,-2076,-179,0,0
1364373,950.746,266.387,40.626,13571.250,1907.500,-16940.000,24.395,15586,4367,666,1551,218,-1936,-155,0,0
1373781,933.422,332.572,12.444,12311.250,-3675.000,-17150.000,24.395,15302,5452,204,1407,-420,-1960,-155,0,0
1383193,967.765,425.963,-96.990,9170.000,-6772.500,-17220.000,24.406,15865,6983,-1590,1048,-774,-1968,-152,0,0
1392600,973.072,473.726,-115.229,4322.500,-3307.500,-13282.500,24.406,15952,7766,-1889,494,-378,-1518,-152,0,0
1402014,948.916,492.026,-40.016,2695.000,743.750,-7157.500,24.363,15556,8066,-656,308,85,-818,-163,0,0
1411420,938.912,461.953,12.993,3858.750,866.250,122.500,24.363,15392,7573,213,441,99,14,-163,0,0
1420832,934.398,403.210,35.685,3710.000,-1120.000,5687.500,24.328,15318,6610,585,424,-128,650,-172,0,0
1430238,941.352,321.836,46.787,752.500,-4287.500,8111.250,24.328,15432,5276,767,86,-490,927,-172,0,0
1439646,940.620,231.983,68.564,-665.000,-7778.750,7236.250,24.316,15420,3803,1124,-76,-889,827,-175,0,0
1449059,942.328,192.577,72.529,3307.500,-12188.750,3631.250,24.316,15448,3157,1189,378,-1393,415,-175,0,0
1458470,953.735,196.359,45.689,10683.750,-16371.250,-848.750,24.324,15635,3219,749,1221,-1871,-97,-173,0,0
1467874,968.924,239.242,1.159,17377.500,-19171.250,-4243.750,24.324,15884,3922,19,1986,-2191,-485,-173,0,0
1477286,1010.343,274.378,-67.161,18655.000,-19495.000,-6973.750,24.305,16563,4498,-1101,2132,-2228,-797,-178,0,0
1486698,1093.120,269.742,-94.794,14910.000,-17115.000,-11025.000,24.305,17920,4422,-1554,1704,-1956,-1260,-178,0,0
1496103,1039.684,266.753,-60.939,9021.250,-14997.500,-19538.750,24.309,17044,4373,-999,1031,-1714,-2233,-177,0,0
1505517,952.210,290.055,-41.968,6623.750,-15435.000,-27693.750,24.309,15610,4755,-688,757,-1764,-3165,-177,0,0
1514924,895.907,340.807,-74.969,7376.250,-16222.500,-30695.000,24.316,14687,5587,-1229,843,-1854,-3508,-175,0,0
1524337,861.198,404.003,-129.808,8820.000,-14166.250,-28183.750,24.316,14118,6623,-2128,1008,-1619,-3221,-175,0,0
1533743,855.830,484.706,-152.012,9852.500,-9616.250,-21726.250,24.328,14030,7946,-2492,1126,-1099,-2483,-172,0,0
1543151,901.458,508.191,-137.677,10010.000,-4602.500,-12311.250,24.328,14778,8331,-2257,1144,-526,-1407,-172,0,0
1552566,948.123,481.534,-92.354,7997.500,-1356.250,-4261.250,24.285,15543,7894,-1514,914,-155,-487,-183,0,0
1561974,955.748,421.327,-44.713,4401.250,-752.500,341.250,24.285,15668,6907,-733,503,-86,39,-183,0,0
1571381,936.899,371.795,-22.265,700.000,-2222.500,1487.500,24.324,15359,6095,-365,80,-254,170,-173,0,0
1580788,944.036,331.596,-18.300,-122.500,-4331.250,787.500,24.324,15476,5436,-300,-14,-495,90,-173,0,0
1590202,939.339,317.200,-41.846,1925.000,-5223.750,-218.750,24.336,15399,5200,-686,220,-597,-25,-170,0,0
1599609,942.145,312.930,-63.684,4453.750,-4208.750,-1645.000,24.336,15445,5130,-1044,509,-481,-188,-170,0,0
1609023,952.637,306.952,-62.281,5118.750,-2362.500,-4138.750,24.324,15617,5032,-1021,585,-270,-473,-173,0,0
1618431,947.513,300.669,-50.508,4943.750,-1137.500,-6755.000,24.324,15533,4929,-828,565,-130,-772,-173,0,0
1627837,937.265,324.276,-45.994,5127.500,-735.000,-8233.750,24.332,15365,5316,-754,586,-84,-941,-171,0,0
1637251,948.306,348.859,-56.059,6168.750,-726.250,-8163.750,24.332,15546,5719,-919,705,-83,-933,-171,0,0
1646659,957.395,381.921,-61.000,6387.500,-708.750,-7787.500,24.359,15695,6261,-1000,730,-81,-890,-164,0,0
1656064,944.036,403.454,-54.839,5118.750,-735.000,-6728.750,24.359,15476,6614,-899,585,-84,-769,-164,0,0
1665478,923.540,425.719,-55.205,3762.500,-866.250,-5092.500,24.320,15140,6979,-905,430,-99,-582,-174,0,0
1674885,944.585,423.828,-53.375,2966.250,-822.500,-1785.000,24.320,15485,6948,-875,339,-94,-204,-174,0,0
1684298,959.225,396.378,-36.173,2931.250,-805.000,1995.000,24.328,15725,6498,-593,335,-92,228,-172,0,0
1693705,944.768,341.234,-14.640,2100.000,-1373.750,4121.250,24.328,15488,5594,-240,240,-157,471,-172,0,0
1703112,939.095,310.307,-18.300,1426.250,-2651.250,3403.750,24.281,15395,5087,-300,163,-303,389,-184,0,0
1712526,965.081,300.608,-30.988,2161.250,-3570.000,1120.000,24.281,15821,4928,-508,247,-408,128,-184,0,0
1721933,982.100,305.183,-43.066,4943.750,-3806.250,-1321.250,24.309,16100,5003,-706,565,-435,-151,-177,0,0
1731346,970.205,306.769,-45.140,6571.250,-3622.500,-3797.500,24.309,15905,5029,-740,751,-414,-434,-177,0,0
1740751,961.238,308.111,-51.301,6238.750,-3141.250,-6886.250,24.328,15758,5051,-841,713,-359,-787,-172,0,0
1750158,954.955,316.041,-44.652,5031.250,-2642.500,-9703.750,24.328,15655,5181,-732,575,-302,-1109,-172,0,0
1759572,945.073,315.065,-40.199,5162.500,-1960.000,-11208.750,24.305,15493,5165,-659,590,-224,-1281,-178,0,0
1768978,923.235,342.149,-32.940,6020.000,-1977.500,-12915.000,24.305,15135,5609,-540,688,-226,-1476,-178,0,0
1778389,916.708,384.056,-33.916,7043.750,-2406.250,-13081.250,24.336,15028,6296,-556,805,-275,-1495,-170,0,0
1787801,926.407,420.534,-43.310,7043.750,-2887.500,-10771.250,24.336,15187,6894,-710,805,-330,-1231,-170,0,0
1797212,928.847,419.802,-51.850,5757.500,-3246.250,-7253.750,24.316,15227,6882,-850,658,-371,-829,-175,0,0
1806617,920.612,401.990,-57.340,3342.500,-2948.750,-4156.250,24.316,15092,6590,-940,382,-337,-475,-175,0,0
1816028,931.592,383.385,-58.377,1890.000,-2660.000,-2668.750,24.355,15272,6285,-957,216,-304,-305,-165,0,0
1825440,941.169,371.490,-60.634,2248.750,-1995.000,-1968.750,24.355,15429,6090,-994,257,-228,-225,-165,0,0
1834844,949.770,362.584,-59.475,3430.000,-1312.500,-1505.000,24.285,15570,5944,-975,392,-150,-172,-183,0,0
1844256,946.842,371.978,-48.617,3771.250,-743.750,-1128.750,24.285,15522,6098,-797,431,-85,-129,-183,0,0
1853668,941.901,371.673,-34.343,3377.500,-577.500,-26.250,24.320,15441,6093,-563,386,-66,-3,-174,0,0
1863076,952.637,364.231,-20.801,2388.750,-901.250,936.250,24.320,15617,5971,-341,273,-103,107,-174,0,0
1872483,951.783,340.380,-8.784,1986.250,-1627.500,892.500,24.301,15603,5580,-144,227,-186,102,-179,0,0
1881896,942.450,328.668,-10.309,2310.000,-2616.250,-8.750,24.301,15450,5388,-169,264,-299,-1,-179,0,0
1891304,957.395,324.825,-17.263,3535.000,-3412.500,-1120.000,24.316,15695,5325,-283,404,-390,-128,-175,0,0
1900711,974.231,320.738,-18.361,4900.000,-4051.250,-2213.750,24.316,15971,5258,-301,560,-463,-253,-175,0,0
1910124,958.615,312.015,-15.555,5512.500,-4786.250,-3552.500,24.309,15715,5115,-255,630,-547,-406,-177,0,0
1919533,927.993,330.864,-26.535,5713.750,-5757.500,-5101.250,24.309,15213,5424,-435,653,-658,-583,-177,0,0
1928945,928.054,359.046,-51.118,6212.500,-6273.750,-6020.000,24.320,15214,5886,-838,710,-717,-688,-174,0,0
1938351,940.071,391.315,-73.383,7341.250,-5783.750,-5932.500,24.320,15411,6415,-1203,839,-661,-678,-174,0,0
1947759,946.110,400.282,-76.250,7105.000,-4427.500,-4865.000,24.348,15510,6562,-1250,812,-506,-556,-167,0,0
1957172,942.572,396.500,-59.292,5451.250,-2922.500,-3596.250,24.348,15452,6500,-972,623,-334,-411,-167,0,0
1966577,920.002,402.417,-45.201,3508.750,-1933.750,-2196.250,24.348,15082,6597,-741,401,-221,-251,-167,0,0
1975988,937.570,396.927,-37.149,3447.500,-1583.750,-411.250,24.348,15370,6507,-609,394,-181,-47,-167,0,0
1985399,950.014,362.584,-28.609,3561.250,-1863.750,1058.750,24.332,15574,5944,-469,407,-213,121,-171,0,0
1994811,960.323,324.520,-18.666,2817.500,-2493.750,673.750,24.332,15743,5320,-306,322,-285,77,-171,0,0
2004215,952.515,311.588,-12.566,1933.750,-3526.250,-840.000,24.336,15615,5108,-206,221,-403,-96,-170,0,0
2013627,950.807,322.019,-18.300,3351.250,-4742.500,-2108.750,24.336,15587,5279,-300,383,-542,-241,-170,0,0
2023033,948.184,342.210,-31.049,6011.250,-5871.250,-2835.000,24.289,15544,5610,-509,687,-671,-324,-182,0,0
2032448,938.180,356.972,-49.471,7323.750,-6282.500,-3220.000,24.289,15380,5852,-811,837,-718,-368,-182,0,0
2041855,926.285,365.573,-59.841,5565.000,-5757.500,-3456.250,24.316,15185,5993,-981,636,-658,-395,-175,0,0
2051262,927.505,382.653,-58.682,4077.500,-4760.000,-3692.500,24.316,15205,6273,-962,466,-544,-422,-175,0,0
2060677,926.468,398.696,-52.460,4235.000,-3473.750,-2476.250,24.305,15188,6536,-860,484,-397,-283,-178,0,0
2070084,946.903,387.960,-51.972,5486.250,-2283.750,35.000,24.305,15523,6360,-852,627,-261,4,-178,0,0
2079491,958.432,366.793,-42.761,4235.000,-1032.500,831.250,24.273,15712,6013,-701,484,-118,95,-186,0,0
2088904,944.341,350.933,-30.622,2345.000,-367.500,393.750,24.273,15481,5753,-502,268,-42,45,-186,0,0
2098311,945.439,350.384,-12.627,1986.250,-717.500,332.500,24.328,15499,5744,-207,227,-82,38,-172,0,0
